# theta phi size
-8.739624889668553465e+01 8.095353117907481533e+01 4.000000000000000000e+00
7.574804657761863780e+01 9.661542905919721136e+01 2.000000000000000000e+00
2.089194491793382369e+01 8.315510535740352793e+01 3.000000000000000000e+00
7.479213262804668716e+01 9.217917540177262481e+01 2.000000000000000000e+00
9.171143737306598709e+00 6.862826288467010727e+01 2.000000000000000000e+00
1.604861203044970989e-03 6.270746567094080604e+01 2.000000000000000000e+00
1.595365470456459036e+02 9.308504579235435017e+01 2.000000000000000000e+00
-1.688496933228375099e+02 1.000902547344683029e+02 2.000000000000000000e+00
-2.403864700899275775e+01 1.167621911549136513e+02 2.000000000000000000e+00
1.195327773934239843e+02 1.270524880909501775e+02 2.000000000000000000e+00
1.355743356614268862e+02 1.107206242732175383e+02 2.000000000000000000e+00
5.492292539338806989e+01 8.323093725473825089e+01 2.000000000000000000e+00
-1.042572466698238856e+02 8.338276252662778631e+01 2.000000000000000000e+00
3.144890115184459489e+01 1.393402023791427382e+02 2.000000000000000000e+00
1.604444188025165090e+02 7.379907965566518158e+01 5.000000000000000000e+00
7.544722510622412415e+01 9.117239554063569074e+01 2.000000000000000000e+00
-1.663599273543355821e+02 1.003058820505452928e+02 2.000000000000000000e+00
7.589572773464408328e+01 8.751106534069101883e+01 2.000000000000000000e+00
-1.663600826944139044e+02 1.003095392178226319e+02 2.000000000000000000e+00
-1.666830348496884540e+02 9.873011815588057516e+01 6.000000000000000000e+00
7.589573005973058173e+01 8.751106689132275562e+01 4.000000000000000000e+00
-9.876987085432928382e+01 9.778525583284935863e+01 2.000000000000000000e+00
-1.077641154370339507e+02 9.305608403442656140e+01 6.000000000000000000e+00
-1.336346220068906518e+02 8.736315211965965943e+01 4.000000000000000000e+00
3.205963120458133631e+01 1.392195558823665067e+02 7.000000000000000000e+00
-1.033767414894908114e+02 9.697459083391566992e+01 3.000000000000000000e+00
-1.685155986774315124e+02 2.431941589071743692e+01 7.000000000000000000e+00
1.605163524369292531e+02 7.380220833044624840e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.204418047369127578e+02 3.000000000000000000e+00
-2.404153589769848764e+01 1.167627385254062347e+02 2.000000000000000000e+00
-1.086761969804239527e+02 8.786972794984845336e+01 3.000000000000000000e+00
-1.107743762966348555e+02 1.566978594887652605e+02 2.000000000000000000e+00
-1.435357151266609037e+02 1.184498301815531107e+02 6.000000000000000000e+00
6.579437729199835871e+01 3.412245750795000276e+01 3.000000000000000000e+00
1.137588552100949357e+02 1.421759662543492198e+01 3.000000000000000000e+00
1.195390463799620591e+02 1.270522153928373115e+02 7.000000000000000000e+00
-1.035952043543816643e+02 8.742042788658122277e+01 2.000000000000000000e+01
-1.530210734421933410e+02 9.513148520830056043e+01 5.000000000000000000e+00
-3.644592597070311513e+01 1.117126998515304450e+02 3.000000000000000000e+00
-7.471581647664316961e+01 2.799575516617386484e+01 3.000000000000000000e+00
1.355817476817750844e+02 1.107273646753801444e+02 2.000000000000000000e+01
1.836162391335364319e+01 3.516979223528932152e+01 6.000000000000000000e+00
-1.672514059860790496e+02 6.456418997739811516e+01 5.000000000000000000e+00
-1.069153505002137337e+02 9.129180308582240855e+01 5.000000000000000000e+00
-1.638120790697820155e+02 9.465199496121896061e+01 3.000000000000000000e+00
-2.370086039450226778e+01 8.564408640388330696e+01 7.000000000000000000e+00
5.764447830578897225e+01 1.093017050583587064e+02 2.000000000000000000e+00
-3.505477939958622358e+01 1.109740642962023571e+02 6.000000000000000000e+00
-2.295649116275141566e+01 1.325417323749486513e+02 3.000000000000000000e+00
-1.510411741372518577e+02 8.105798831018168471e+01 7.000000000000000000e+00
5.492442977651653280e+01 8.320952658682770675e+01 4.000000000000000000e+00
-1.570637423620659376e+02 2.202328308468013418e+01 3.000000000000000000e+00
6.900825466557067500e+01 3.230254038150475537e+01 3.000000000000000000e+00
1.787583743420456130e+02 1.041072874477135315e+02 3.000000000000000000e+00
7.543623956816271914e+01 9.117655232726085046e+01 4.000000000000000000e+00
4.048572396139815055e+01 6.944017752729254767e+01 6.000000000000000000e+00
-1.032918717232494998e+02 8.771639441495510425e+01 2.000000000000000000e+00
1.284876954177304498e+01 3.423990211418801977e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.243299009694888468e+01 4.000000000000000000e+00
4.059540184847549682e+01 7.125743115405977335e+01 9.000000000000000000e+00
-1.704501435369470528e+02 1.042888533389645147e+02 2.000000000000000000e+00
-9.774026532691641478e+01 1.005376295167850458e+02 6.000000000000000000e+00
-3.339641943386715184e+01 5.051970110225579447e+01 3.000000000000000000e+00
4.749951601069055585e+01 7.950505156313855082e+01 2.000000000000000000e+00
7.770712132477204648e+01 1.108032716939075897e+02 3.000000000000000000e+00
2.212973525725973190e+01 7.377409906249826577e+01 2.000000000000000000e+00
9.260375110331446535e+01 9.904646882092518467e+01 4.000000000000000000e+00
-1.042519534223813764e+02 8.338457094080280285e+01 4.000000000000000000e+00
-1.591080550820661585e+02 9.684489464259647207e+01 2.000000000000000000e+00
-1.052078673719533128e+02 8.782082459822737519e+01 5.000000000000000000e+00
-1.708288562626934208e+02 1.113717371153299069e+02 4.000000000000000000e+00
-1.799983951387969512e+02 1.172925343290591940e+02 2.000000000000000000e+00
-2.046345295435411060e+01 8.691495420764564983e+01 2.000000000000000000e+00
1.115030667716250079e+01 7.990974526553171131e+01 4.000000000000000000e+00
1.549140764606738969e+02 6.442703743923829052e+01 2.000000000000000000e+00
7.836855028590501604e+01 9.643179553661614989e+01 4.000000000000000000e+00
-1.571648125140480659e+02 1.319339144639183781e+00 3.000000000000000000e+00
3.254377321860322780e+01 8.858459575670035235e+01 5.000000000000000000e+00
1.858468516367233203e+00 6.964462669935446115e+01 5.000000000000000000e+00
7.446342717931206323e+01 9.140741561298479212e+01 3.000000000000000000e+00
-1.548838312253884908e+02 2.926521305741672307e+01 3.000000000000000000e+00
1.355307583165704699e+01 7.942502109878374483e+01 2.000000000000000000e+00
1.947803002541611761e+01 6.651946024998434837e+01 5.000000000000000000e+00
1.384516897555701043e+01 7.985432844654529561e+01 2.000000000000000000e+01
1.211854082555424306e+01 8.048716027556318409e+01 2.000000000000000000e+00
6.604338895926315445e+01 1.026543962645419867e+02 3.000000000000000000e+00
8.089363928060390663e+01 8.576735722242136717e+01 5.000000000000000000e+00
4.738946543538179412e+01 9.977443653606991347e+01 4.000000000000000000e+00
-1.571631373123314575e+02 1.319220698758577059e+00 2.000000000000000000e+00
-1.032279617042979822e+02 9.731325890196525563e+01 2.000000000000000000e+00
3.255874455347959184e+01 8.857816130861955628e+01 6.000000000000000000e+00
7.983645921621375408e+01 7.990356388714072011e+01 5.000000000000000000e+00
1.549194257130463939e+02 6.443179178385292971e+01 6.000000000000000000e+00
1.006262700294969079e+02 1.732051039961147296e+02 2.000000000000000000e+00
-1.016380710150485811e+01 9.603921542931537658e+01 4.000000000000000000e+00
1.611408878604501993e+01 1.028779142603050758e+02 3.000000000000000000e+00
-4.509764773641238378e+01 4.338688188813352298e+01 2.000000000000000000e+00
-1.030749390019027345e+02 9.544806713942620036e+01 2.000000000000000000e+00
-7.871726472622536619e+01 2.989850130631081271e+01 2.000000000000000000e+00
2.533897804064292103e+01 8.933930127148875044e+01 4.000000000000000000e+00
1.360306700538916687e+02 1.146584385909429358e+02 2.000000000000000000e+00
-1.674110000204176174e+02 1.472477548273224386e+02 5.000000000000000000e+00
-1.126972710862328597e+02 9.268696853019628179e+01 3.000000000000000000e+00
7.695812580498021305e+01 8.991794760743603376e+01 3.000000000000000000e+00
-1.012803523977585485e+02 7.035004869505290515e+01 1.400000000000000000e+01
9.000000000000000000e+01 8.115218247793812623e+01 3.000000000000000000e+00
1.947804886472250274e+01 6.651952113605653949e+01 2.000000000000000000e+00
8.172394230201204479e+00 6.947157419200280515e+01 3.000000000000000000e+00
4.869998148415685080e+01 1.549788193402537786e+02 2.000000000000000000e+00
1.396007772485080807e+02 6.361785460029439321e+01 2.000000000000000000e+00
1.855086344879055327e+00 6.964271051092781306e+01 3.000000000000000000e+00
7.447508529469799043e+01 9.140780376064853385e+01 2.000000000000000000e+00
6.606952674194762665e+01 9.025773914188746971e+01 7.000000000000000000e+00
1.703367197399153454e+01 7.571020422704465602e+01 2.000000000000000000e+00
1.085275700483041135e+02 9.480832835510452128e+01 3.000000000000000000e+00
-3.111291555141248466e+01 1.243418280707283969e+02 2.500000000000000000e+01
1.712808431915592280e+02 1.123100778282809813e+02 1.300000000000000000e+01
-1.543404952466590601e+02 1.086460128393512292e+02 7.000000000000000000e+00
2.291464943952039590e+00 8.393441452209434317e+01 1.300000000000000000e+01
-9.901011933954131905e+01 9.830071041600692183e+01 2.000000000000000000e+00
1.100584130925683013e+02 1.377278830508642216e+02 3.000000000000000000e+00
1.144867346142691105e+02 1.000456221482148891e+02 2.000000000000000000e+00
1.280420022050982425e+02 6.606332713425163661e+01 3.000000000000000000e+00
-3.282123153418657324e+01 5.033085706253844194e+01 2.000000000000000000e+00
4.535105174472244727e+01 2.458130924521553595e+01 1.200000000000000000e+01
4.012938555223365000e+01 9.945082690099560807e+01 2.500000000000000000e+01
-1.287610471798363392e+02 9.603664117686341228e+01 4.000000000000000000e+00
6.930166699898342131e+01 9.156713360568018345e+01 1.300000000000000000e+01
-1.430681778366947583e+02 9.666307927869952721e+01 3.000000000000000000e+00
9.528646900370516093e+00 6.450520222293440042e+01 4.000000000000000000e+00
7.837832117049384806e+01 9.641594003227237408e+01 4.000000000000000000e+00
-4.582981505044843118e+01 6.556801994063388861e+01 2.000000000000000000e+00
-7.768362060812486902e+01 7.581248452966546836e+01 7.000000000000000000e+00
7.349516681617506819e+00 6.884050671446198066e+01 2.000000000000000000e+00
-8.342916791514420538e+01 7.194034380185979671e+01 3.000000000000000000e+00
-1.029151457944945491e+02 8.823303177913051343e+01 7.000000000000000000e+00
-1.463505707994036413e+02 9.925081802959365973e+01 3.000000000000000000e+00
1.581661416990263831e+02 8.007225999816827766e+01 2.000000000000000000e+00
-2.508592353932609953e+01 1.155729625607617095e+02 2.000000000000000000e+00
-1.016314497140949840e+02 8.356820446338385011e+01 2.000000000000000000e+00
2.283518748595194481e+01 1.786806608553607987e+02 2.000000000000000000e+00
-1.474562267813967651e+02 9.141540424329964765e+01 3.000000000000000000e+00
-1.781415314836327752e+02 1.103553733006455531e+02 2.000000000000000000e+00
-1.055365728206879510e+02 8.859258438701522209e+01 3.000000000000000000e+00
2.511616877461153052e+01 1.507347869425832982e+02 2.000000000000000000e+00
-1.664469241683429743e+02 1.005749789012162552e+02 4.000000000000000000e+00
-1.605219699745838966e+02 1.134805397500156516e+02 2.000000000000000000e+00
-1.661548310244429842e+02 1.001456715534547186e+02 3.000000000000000000e+00
-1.678814591744457800e+02 9.951283972443684434e+01 2.000000000000000000e+00
-1.139566110407368456e+02 7.734560373545802747e+01 2.000000000000000000e+00
-9.910636071939609337e+01 9.423264277757866125e+01 2.000000000000000000e+00
-1.326105345646182343e+02 8.022556346393008653e+01 8.000000000000000000e+00
2.283686268766854255e+01 1.786807793012414436e+02 2.000000000000000000e+00
7.677203829570203197e+01 8.268674109803474437e+01 3.000000000000000000e+00
-1.474412554465204437e+02 9.142183869138045793e+01 7.000000000000000000e+00
-1.001635407837862317e+02 1.000964361128592799e+02 4.000000000000000000e+00
-2.508057428695361679e+01 1.155682082161470845e+02 4.000000000000000000e+00
-7.937372997050309209e+01 6.794896003885268598e+00 2.000000000000000000e+00
1.698361928984951419e+02 8.396078457068463763e+01 3.000000000000000000e+00
-1.638859112139550120e+02 7.712208573969492420e+01 2.000000000000000000e+00
1.349023522635876304e+02 1.366131181118664983e+02 3.000000000000000000e+00
7.692506099809726550e+01 8.455193286057379964e+01 2.000000000000000000e+00
1.012827352737746338e+02 1.501014986936891944e+02 2.000000000000000000e+00
-1.546610219593570719e+02 9.066069872851124956e+01 1.200000000000000000e+01
-4.396932994610833134e+01 6.534156140905706422e+01 2.000000000000000000e+00
1.258899997958235950e+01 3.275224517267758273e+01 2.000000000000000000e+00
6.730272891376714028e+01 8.731303146980371821e+01 2.000000000000000000e+00
-1.030418741950198012e+02 9.008205239256396624e+01 4.000000000000000000e+00
7.871964760224145152e+01 1.096499513049470949e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.884781752206187377e+01 3.000000000000000000e+00
-1.605219511352775044e+02 1.134804788639434605e+02 2.000000000000000000e+00
-1.718276057697988222e+02 1.105284258079972233e+02 3.000000000000000000e+00
-1.313000185158431634e+02 2.502118065974624272e+01 4.000000000000000000e+00
-4.039922275149192643e+01 1.163821453997056068e+02 7.000000000000000000e+00
-1.781449136551209733e+02 1.103572894890722011e+02 2.000000000000000000e+00
-1.055249147053020096e+02 8.859219623935146615e+01 2.600000000000000000e+01
-1.139304732580523734e+02 8.974226085811254450e+01 4.000000000000000000e+00
-1.629663280260084548e+02 1.042897957729553440e+02 5.000000000000000000e+00
-7.147242995169588653e+01 8.519167164489547872e+01 6.000000000000000000e+00
1.488870844485875296e+02 5.565817192927161727e+01 1.200000000000000000e+01
-8.719156808440757800e+00 6.768992217171903292e+01 2.000000000000000000e+00
2.565950475334093639e+01 7.135398716064878499e+01 4.000000000000000000e+00
-1.777085350560479640e+02 9.606558547790567104e+01 6.000000000000000000e+00
8.098988066045869516e+01 8.169928958399307817e+01 4.000000000000000000e+00
-6.994158690743169871e+01 4.227211694913581397e+01 1.300000000000000000e+01
-6.551326538573088953e+01 7.995437785178512513e+01 2.000000000000000000e+00
-5.195799779490176462e+01 1.139366728657483634e+02 2.000000000000000000e+00
1.471787684658134481e+02 1.296691429374615723e+02 5.000000000000000000e+00
-1.346489482552775598e+02 1.554186907547844498e+02 1.700000000000000000e+01
-1.398706144477663713e+02 8.054917309900440614e+01 2.000000000000000000e+00
5.123895282016366082e+01 8.396335882313658772e+01 3.000000000000000000e+00
-1.106983330010165929e+02 8.843286639431983076e+01 2.000000000000000000e+00
3.693182216330522749e+01 8.333692072130047279e+01 2.000000000000000000e+00
-1.704713530996294821e+02 1.154947977770656280e+02 2.000000000000000000e+00
-1.016216788295061519e+02 8.358405996772762592e+01 2.000000000000000000e+00
1.341701849495515830e+02 1.144319800593661256e+02 2.000000000000000000e+00
1.023163793918751452e+02 1.041875154703345601e+02 3.000000000000000000e+00
-1.726504833183824985e+02 1.111594932855380193e+02 2.000000000000000000e+00
9.657083208485579462e+01 1.080596561981402175e+02 3.000000000000000000e+00
7.708485420550545086e+01 9.176696822086947236e+01 8.000000000000000000e+00
3.364942920059637288e+01 8.074918197040635448e+01 3.200000000000000000e+01
-2.183385830097362756e+01 9.992774000183172234e+01 7.000000000000000000e+00
1.468786057648180474e+02 1.312860002396209325e+02 3.000000000000000000e+00
1.586848235648405421e+02 6.228110368294365173e+01 8.000000000000000000e+00
1.367947041545322975e+02 1.139211009340666152e+02 2.000000000000000000e+00
1.058926664995386346e+02 1.493139251613657450e+02 1.600000000000000000e+01
-1.094733287758056974e+02 8.356079310632306090e+01 8.000000000000000000e+00
8.838583243203177631e+01 1.765366611564749064e+02 3.200000000000000000e+01
1.350336111119019300e+01 1.104777159903118928e+02 2.000000000000000000e+00
-1.062599328815423121e+02 1.356264101875433994e+02 4.000000000000000000e+00
5.389305267142883160e+00 7.163350071105512029e+01 3.000000000000000000e+00
-1.043347831413908580e+02 8.868175386908446001e+01 6.000000000000000000e+00
1.400350397088157273e+01 8.006247940529308948e+01 1.600000000000000000e+01
1.279540237201433328e+01 7.063846185940852251e+01 4.000000000000000000e+00
-1.031532826672126788e+02 3.615541782879230226e+01 6.000000000000000000e+00
1.400289619634857807e+01 8.005589131392801505e+01 3.000000000000000000e+00
1.435794783593435042e+01 8.126357518017532300e+01 7.000000000000000000e+00
-9.609902857541364085e+01 6.434281286047992410e+01 6.000000000000000000e+00
-7.085749168689089572e+01 9.940537351776349340e+01 1.600000000000000000e+01
5.527155500420067114e+01 8.941168073094293334e+01 7.000000000000000000e+00
7.299272047973225597e+01 8.770327928419906982e+01 2.000000000000000000e+00
-1.472441208657400580e+02 6.630589597771201227e+01 2.000000000000000000e+00
8.173034660744360735e+01 1.769647610706409182e+02 5.000000000000000000e+00
-1.016175621624557692e+02 9.805359889513076155e+01 9.000000000000000000e+00
1.350375754403322226e+01 1.104793303822636403e+02 2.000000000000000000e+00
1.586673821502113242e+02 6.228930491603356501e+01 1.200000000000000000e+01
-4.662031274179890517e+01 6.481361760050442911e+01 2.000000000000000000e+00
1.784918505271122626e+02 1.209460087310905578e+02 5.000000000000000000e+00
-1.698215327450067491e+01 7.872234914215346180e+01 2.000000000000000000e+00
-1.146671561278167104e+02 3.858863890640785144e+01 3.000000000000000000e+00
-1.071456701963507925e+02 8.923891882421555977e+01 9.000000000000000000e+00
2.510390359941618854e+01 8.298032370214446019e+01 5.000000000000000000e+00
1.351176635859737871e+02 9.613973506663390367e+01 9.000000000000000000e+00
-7.534807466130349951e+01 3.253219834777004138e+01 2.000000000000000000e+00
-8.412428161382453595e+01 4.788603038932080125e+01 3.000000000000000000e+00
1.077126541948690743e+02 1.082949477932668714e+02 4.000000000000000000e+00
1.367886402286692373e+02 1.139267090421236759e+02 2.000000000000000000e+00
-8.689800965513346398e+01 3.938500445390263138e+01 2.000000000000000000e+00
1.410433998588618643e+01 1.167870428954091722e+02 8.000000000000000000e+00
-1.099660559897341585e+02 9.063879577181663194e+01 2.000000000000000000e+00
-1.048671173573320345e+02 8.894353959869715709e+01 2.000000000000000000e+00
-9.044372340732867599e+01 1.537718068138076717e+02 3.000000000000000000e+00
1.279537109679919027e+01 7.063846435433751481e+01 4.000000000000000000e+00
8.395883244810384838e+01 1.077579462386956237e+02 2.000000000000000000e+00
1.108293344744412323e+00 9.042669891734026066e+01 3.000000000000000000e+00
-1.243859987742886801e+02 7.546983046828894715e+01 4.000000000000000000e+00
-1.031532471423532087e+02 3.615541500195598701e+01 5.000000000000000000e+00
1.270935131075836821e+01 9.315138023620072261e+01 1.400000000000000000e+01
1.283946061963867749e+02 1.183370970328391110e+02 3.000000000000000000e+00
3.112380176017125422e+01 1.141441202388995038e+02 3.000000000000000000e+00
1.710095258383109069e+02 9.709809914289043320e+01 4.000000000000000000e+00
-8.933686978476357865e+01 4.430921105348493683e+01 3.200000000000000000e+01
-1.103914731006443759e+02 8.687395748906179449e+01 4.000000000000000000e+00
5.389508059978212806e+00 7.163363634602914942e+01 2.000000000000000000e+00
-1.043417042357192486e+02 8.870552724475555806e+01 4.000000000000000000e+00
-8.534456019985013597e+01 8.545806546218176436e+01 2.000000000000000000e+00
7.428412928376107516e+01 9.274550156308512783e+01 3.000000000000000000e+00
1.453370722448657375e+02 1.053465566627993439e+02 1.200000000000000000e+01
-1.045838871115379192e+02 1.036702394323522043e+02 2.000000000000000000e+00
4.051007226281880591e+00 7.838878853289776316e+01 4.000000000000000000e+00
-1.054526175089609694e+02 3.276370608804763407e+01 5.000000000000000000e+00
5.608147750905816764e+01 1.581820245058509897e+02 2.000000000000000000e+00
1.469512068797171480e+02 1.132778578507330280e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.263481032478789103e+02 6.225936840708566677e+01 3.000000000000000000e+00
1.517383593196819618e+02 1.289502656330315631e+02 2.000000000000000000e+00
-8.033039719924994415e+01 8.799846868056874882e+01 4.000000000000000000e+00
-3.911933232159621188e+00 6.948144384353946634e+01 7.000000000000000000e+00
1.277235107064503410e+02 1.018614122587466539e+02 2.000000000000000000e+00
7.266596251374754445e+01 9.816472965680873131e+01 4.000000000000000000e+00
1.472161482935147490e+02 1.316656029558623686e+02 6.000000000000000000e+00
7.339821352635451035e+01 8.912122437669732733e+01 1.400000000000000000e+01
-1.034070588415548428e+02 8.646170382800544019e+01 2.000000000000000000e+00
1.201992437054013330e+01 7.144178150918372694e+01 3.000000000000000000e+00
1.622813096888230389e+00 6.218728274540863765e+01 2.000000000000000000e+00
-3.312139423518198100e+01 4.871399976037906754e+01 3.000000000000000000e+00
-2.131517643515945082e+01 1.177188963170563483e+02 5.000000000000000000e+00
-4.320529584546770252e+01 6.607889906593339902e+01 2.000000000000000000e+00
-7.410733350046137957e+01 3.068607483863427632e+01 7.000000000000000000e+00
7.052667122419433099e+01 9.643920689367693910e+01 2.000000000000000000e+00
-9.161416756796823790e+01 3.463338843525108235e+00 2.000000000000000000e+00
-1.664966388888098265e+02 6.952228400968810718e+01 3.800000000000000000e+01
7.374006711845768791e+01 4.437358981245659351e+01 9.000000000000000000e+00
-1.746106947328571266e+02 1.083664992889448797e+02 8.000000000000000000e+00
7.566521685860915625e+01 9.131824613091556841e+01 5.000000000000000000e+00
-1.659964960291184468e+02 9.993752059470692473e+01 2.000000000000000000e+00
-1.672045976279856916e+02 1.093615381405914775e+02 3.000000000000000000e+00
7.684671733278733541e+01 1.438445821712077191e+02 9.000000000000000000e+00
-1.659971038036514130e+02 9.994410868607198495e+01 2.000000000000000000e+00
-1.656420521640656602e+02 9.873642481982469121e+01 4.000000000000000000e+00
8.390097142458638757e+01 1.156571871395200759e+02 2.200000000000000000e+01
1.091425083131091185e+02 8.059462648223650660e+01 1.900000000000000000e+01
-1.247284449957993360e+02 9.058831926905706666e+01 3.800000000000000000e+01
-1.070072795202677440e+02 9.229672071580094439e+01 2.000000000000000000e+00
3.275587913425997044e+01 1.136941040222880019e+02 9.000000000000000000e+00
-9.826965339255637844e+01 3.035238929359085791e+00 7.000000000000000000e+00
7.838243783754423077e+01 8.194640110486923845e+01 7.000000000000000000e+00
-1.664962424559667795e+02 6.952066961773635967e+01 9.000000000000000000e+00
-2.133261784978866160e+01 1.177106950839664421e+02 5.000000000000000000e+00
1.333796872582011019e+02 1.151863823994955851e+02 4.000000000000000000e+00
-1.508149472887750031e+00 5.905399126890944217e+01 1.900000000000000000e+01
1.630178467254993393e+02 1.012776508578465524e+02 3.000000000000000000e+00
6.533284387218330380e+01 1.414113610935921770e+02 8.000000000000000000e+00
7.285432980364920752e+01 9.076108117578445444e+01 5.000000000000000000e+00
-1.548960964005837866e+02 9.701967629785552560e+01 4.000000000000000000e+00
-4.488233641402623419e+01 8.386026493336611054e+01 2.000000000000000000e+00
1.046519253386964863e+02 1.474678016522299515e+02 1.900000000000000000e+01
9.587571838617546405e+01 1.321139696106791916e+02 8.000000000000000000e+00
-7.228734580513093988e+01 7.170505220673312863e+01 5.000000000000000000e+00
-4.321135977133079820e+01 6.607329095787632411e+01 8.000000000000000000e+00
9.310199034486653602e+01 1.406149955460973899e+02 3.800000000000000000e+01
-1.658956600141138154e+02 6.321295710459086337e+01 2.000000000000000000e+00
7.003394401026584148e+01 8.936120422818336806e+01 2.000000000000000000e+00
7.513288264266797967e+01 9.105646040130284291e+01 2.000000000000000000e+00
8.955627659267130980e+01 2.622819318619232476e+01 2.000000000000000000e+00
-1.672046289032008417e+02 1.093615356456624994e+02 1.100000000000000000e+01
-9.604116755189618004e+01 7.224205376130439049e+01 2.000000000000000000e+00
-1.788917066552556037e+02 8.957330108265973934e+01 2.000000000000000000e+00
5.561400122571131988e+01 1.045301695317110671e+02 1.200000000000000000e+01
7.684675285764680552e+01 1.438445849980440414e+02 5.000000000000000000e+00
-1.672906486892416353e+02 8.684861976379927739e+01 2.000000000000000000e+00
-5.160539380361322515e+01 6.166290296716090324e+01 3.000000000000000000e+00
-1.488761982398287671e+02 6.585587976110049624e+01 4.000000000000000000e+00
-8.990474161689119725e+00 8.290190085710958101e+01 8.000000000000000000e+00
9.066313021523642135e+01 1.356907889465150845e+02 3.000000000000000000e+00
6.960852689935563831e+01 9.312604251093820551e+01 3.000000000000000000e+00
-1.746104919400218023e+02 1.083663636539708506e+02 6.000000000000000000e+00
7.565829576428076564e+01 9.129447275524442773e+01 2.000000000000000000e+00
9.465543980014989245e+01 9.454193453781823564e+01 9.000000000000000000e+00
-1.057158707162389248e+02 8.725449843691490059e+01 4.000000000000000000e+00
-3.466292775513426250e+01 7.465344333720065606e+01 3.000000000000000000e+00
7.541611288846209504e+01 7.632976056764779571e+01 2.000000000000000000e+00
-1.759489927737181176e+02 1.016112114671022510e+02 2.000000000000000000e+00
7.454738249103903058e+01 1.472362939119523730e+02 6.000000000000000000e+00
-1.239185224909418395e+02 2.181797549414902448e+01 4.000000000000000000e+00
-3.304879312028286620e+01 6.672214214926697196e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-5.365189675212110387e+01 1.177406315929143545e+02 2.000000000000000000e+00
-2.826164068031805954e+01 5.104973436696842271e+01 3.000000000000000000e+00
9.966960280075007006e+01 9.200153131943123697e+01 2.000000000000000000e+00
1.760880667678403881e+02 1.105185561564605337e+02 8.000000000000000000e+00
-5.227648929354967322e+01 7.813858774125336026e+01 2.000000000000000000e+00
-1.073340374862524698e+02 8.183527034319129712e+01 7.000000000000000000e+00
-3.278385170648525815e+01 4.833439704413764559e+01 2.000000000000000000e+00
-1.066017864736454897e+02 9.087877562330270109e+01 5.000000000000000000e+00
7.659294115844515716e+01 9.353829617199457402e+01 1.000000000000000000e+01
-1.679800756294598614e+02 1.085582184908162873e+02 2.000000000000000000e+00
-1.783771869031117774e+02 1.178127172545913623e+02 3.000000000000000000e+00
1.430561112407511644e+02 6.175796662924714298e+01 4.000000000000000000e+00
1.400791984401766115e+02 1.100607159622486932e+02 2.000000000000000000e+00
6.123128342971317295e+01 8.628894794433871596e+01 3.000000000000000000e+00
1.104191385685365034e+01 1.102799085001383617e+02 1.500000000000000000e+01
-1.047887180513242527e+02 8.857367096124001193e+01 2.000000000000000000e+00
1.372303195139249681e+02 6.628463766359314491e+01 5.000000000000000000e+00
1.376538548914648175e+01 8.088295075203124895e+01 3.000000000000000000e+00
1.788261931232916169e+01 6.666327803010230468e+01 7.000000000000000000e+00
-9.000000000000000000e+01 7.442749490995204553e+01 4.000000000000000000e+00
1.315288271628567784e+01 8.207815521745872900e+01 8.000000000000000000e+00
-1.002632988417251454e+02 1.001816010364539977e+02 9.000000000000000000e+00
1.267976004740364715e+02 6.944952916850898816e+01 5.000000000000000000e+00
4.248599195220596414e+01 9.715906027878651230e+01 1.000000000000000000e+01
-5.678780081224382492e+00 6.947937201080655711e+01 1.100000000000000000e+01
-1.023072779987054446e+02 9.722698462709188050e+01 3.000000000000000000e+00
6.121079902311508647e+01 8.629004166717784585e+01 3.000000000000000000e+00
1.103892485665021361e+01 1.102724272987960035e+02 5.000000000000000000e+00
-1.051485933367314232e+02 1.008617384250798494e+02 4.000000000000000000e+00
1.251362679275800076e+02 8.434504127890048153e+01 4.000000000000000000e+00
1.430542991667778381e+02 6.175748639530083040e+01 2.200000000000000000e+01
1.501659667977436357e+02 1.037850598967369393e+02 3.000000000000000000e+00
-1.568117115334650293e+02 4.371674236639976385e+01 5.000000000000000000e+00
1.227802600481570039e+02 6.733346733690130748e+01 6.000000000000000000e+00
-1.182972568218353189e+02 1.341814875194175727e+01 5.000000000000000000e+00
2.681751498920220556e+01 8.460691331141376281e+01 2.000000000000000000e+00
-9.252104365667939589e+01 7.352610855066531315e+01 8.000000000000000000e+00
-9.452951745254237892e+01 1.312813212737266610e+02 2.000000000000000000e+00
-1.009706526968300579e+02 8.215497171954098121e+01 2.300000000000000000e+01
-8.022841873584816597e+01 1.094125678666869703e+02 1.400000000000000000e+01
-1.163642449126205207e+02 1.569023002821138277e+02 1.400000000000000000e+01
-1.030302662842133969e+02 8.189464824920128194e+01 3.000000000000000000e+00
-1.132422627794938421e+02 9.323955762124525393e+01 3.000000000000000000e+00
-1.028413476643918330e+02 8.955242968683539573e+01 3.000000000000000000e+00
7.126601349953178044e+01 8.837994329582214448e+01 6.000000000000000000e+00
1.376501008230789225e+01 8.087992950546069437e+01 8.000000000000000000e+00
