# theta phi
-8.971846720512175466e+01 8.436893396196580852e+01
4.885575102866108921e+01 6.394258492735917088e+01
1.096930634141787948e+02 4.679856889100870632e+01
-1.233656779746081185e+02 1.243627464433706962e+02
1.193386408333514055e+02 5.379984425827428396e+01
3.632284598313664503e+01 5.168758345809852273e+01
-1.254295772362999344e+02 5.807539470541233584e+01
-1.344806166617924248e+02 1.164366022555674789e+02
1.371375298643661722e+02 1.287730417560105991e+02
2.740703966362315569e+01 6.224961961247660724e+01
1.670582642183119404e+01 1.206025459615090227e+02
1.314964788059320142e+02 1.254458346256704715e+02
-1.424235695512156497e+02 6.397955120749744395e+01
7.054428691405834684e+01 8.473730224328139116e+01
-4.778141765054890300e+01 1.159243667108254954e+02
-1.638336850642136824e+02 8.145725979787444260e+01
7.973593326269720194e+01 8.850772466979418596e+01
-1.247801792236293323e+02 6.330966432146367140e+01
-1.639738809520862617e+02 9.295205191133320000e+01
-1.636322159865879371e+02 5.731459292400116112e+01
1.602923122614434348e+01 9.051640059154757978e+01
1.408456905626574382e+02 1.195093468837353612e+02
9.226951968736564424e+01 9.157397406345253899e+01
-9.856653069954758450e+01 9.404361428586777549e+01
-1.679400142522678721e+02 8.963531592951780169e+01
1.398590212188371140e+02 1.191527617643454704e+02
9.651848252416404250e+01 8.682025093390977588e+01
-9.319497060180800929e+01 9.877035190786172336e+01
3.330489420646897791e+00 8.874850854695382907e+01
1.347033161561088832e+02 1.197438700193198855e+02
-5.633649253253265954e+01 5.431588920783254792e+01
1.333247122822442776e+01 8.545352576573122860e+01
4.073395876440296348e+01 5.387575451194513221e+01
1.349231699866157896e+02 5.962726231877790894e+01
1.393287463662255163e+02 1.267718540938079741e+02
-8.716272189412887883e+01 9.322152498291288225e+01
9.709148429419045101e+01 8.640046937925198733e+01
9.099998756646961340e+01 9.304456854631503404e+01
-4.041647346784246508e+01 1.303506165686661120e+02
1.191150034660839765e+02 5.751533847773790598e+01
1.526130993301245553e+02 1.106160147419752064e+02
1.383052082953177830e+02 1.695625411375420413e+02
-1.259387955405191803e+02 5.461644561997501768e+01
-3.494918543148987311e+00 9.017693084469325981e+01
9.923806102853735922e+01 9.082461235737457628e+01
-4.110706436234804073e+01 1.223460732638625217e+02
1.171563804742221606e+02 1.098023329609024046e+02
-1.230395049071768625e+02 1.195841998205644359e+02
-1.706475767287891756e+02 9.747560194021367863e+01
-5.537813882364638118e+01 5.757400702095059586e+01
1.452675455966114555e+02 5.528890480567534382e+01
1.261821053148624685e+02 6.079406509039787920e+01
1.748896867546429803e+02 8.383158766122761563e+01
1.526476459087568571e+02 4.997532495065924962e+01
1.262922642826668778e+02 5.011875383429907771e+01
-1.244310073137034607e+02 5.341251193233716066e+01
8.783808605663318758e+01 8.865929325702097685e+01
1.602737795617389907e+02 1.299392208597016918e+02
-2.798147821000837965e+01 1.268990248116610218e+02
4.179540555969784776e+01 1.280076858289874719e+00
-4.868204947290663398e+01 1.263682109761442973e+02
8.038120007779373566e+01 8.511197516532752161e+01
8.573278802158583289e+01 9.092670935167329560e+01
3.753860333813177164e+01 5.631626850733836420e+01
1.682050744985188828e+02 8.869374091381769176e+01
-9.486316431231448121e+01 8.824631340255723444e+01
1.768401960480983348e+02 8.941350049392029575e+01
-4.425597219089625156e+01 1.245377933765657872e+02
1.420970035245867109e+02 6.008852261488706148e+01
9.356172822063459193e+01 8.976582250327093959e+01
-7.537913014418194280e+01 9.618737037362693343e+01
8.946244507463080708e+01 9.765885276827708594e+01
-2.822778307974438405e+01 1.280041011630714820e+02
-9.131015936834161550e+01 8.657087276986274560e+01
8.972739411631999928e+01 9.296256102578014691e+01
-4.695588112087735766e+01 5.476065943017732707e+01
-4.863906813713963118e+01 1.253557292764215418e+02
-1.441882889033981883e+02 1.193476139173237840e+02
-1.557572151404556564e+02 1.216662410536432901e+02
-7.418480385801994714e+01 7.373850745316171640e+01
-1.042832312548202367e+02 5.167984103180977229e+01
4.836117420155811431e+01 5.730728954023310173e+00
3.306227044498005796e+01 5.855870475084797988e+01
1.367379481197330051e+02 1.196194256134291720e+02
-9.100845221879342262e+01 9.369236055546194564e+01
-4.823856773658970809e+01 5.976354972101633223e+01
1.149358598249320238e+02 1.263174197677507067e+02
7.639864458063403418e+00 9.009122741807786383e+01
9.941871916572695866e+00 8.559178224759655507e+01
-5.538518831527908048e+01 5.375039626052080877e+01
6.359138590364308641e+01 1.261561017474435573e+02
4.299628476972105773e+01 6.276917872792853359e+01
1.625957977235383964e+02 5.976096212266631369e+01
1.192484400317407562e+02 5.718448594722132583e+01
1.646029787043611350e+02 8.517915789229736845e+01
6.108327896593144146e+01 1.217404956039020618e+02
4.173395153743582142e+01 6.087140729350647916e+01
8.860838311823815161e+01 9.546037267702362783e+01
-1.543024264208639806e+01 9.514037962361535961e+01
1.493120763800807822e+02 5.513439698389274923e+01
5.120343404765724671e+01 6.646526676874873374e+01
1.380467733311985512e+02 1.218753147237496535e+02
-1.382731090520602493e+02 5.175736965147149959e+01
1.530067389443214552e+02 5.448183337355520450e+01
-1.774537608996412246e+02 8.471137344510717071e+01
9.939544893253587077e+01 1.036228824035049456e+02
1.358092968575989516e+02 1.226439026432074257e+02
8.981717600385856315e+01 9.487857987617573485e+01
5.593118994418655632e+01 6.362692640361382246e+01
-1.461721522399651860e+02 1.182093516335282999e+02
2.571407277972692995e+01 1.781580139401815188e+02
3.806717233876114648e+01 5.578368912974456606e+01
6.823231080552163519e+01 5.706037128105749368e+00
-1.342643351941538299e+02 1.141836150956483493e+02
1.521619169476408899e+02 1.224134428821158735e+02
8.729315529448905409e+01 9.113676185665087814e+01
-5.061442667437686538e+01 1.200791208742215446e+02
-1.471784442499366037e+02 6.067242179829513304e+01
-7.484496902201641433e+01 1.041061340238778996e+02
-1.375868001256392290e+02 1.716411486365681469e+02
8.327433911332963135e+01 8.645929041206035492e+01
1.980563473672513553e+01 1.222385058086414205e+02
-1.651121628545941178e+02 9.673656318389002706e+01
-1.630745779195706859e+02 8.899526070350485440e+01
3.540195819840084823e+01 5.413595177298189043e+01
-1.645392587247911251e+02 1.157077533916655341e+02
-4.372400349429459965e+01 6.493850711748154936e+01
-1.668649874291466801e+02 9.290004432083715358e+01
1.336251645635065017e+02 1.226951186549127186e+02
1.184685832760812332e+02 5.553664433483957907e+01
1.279105599654476606e+02 1.270979582370350869e+02
8.980008538251040306e+01 8.767493409730408871e+01
1.343929224956109465e+02 1.278704438586884038e+02
3.838514170234952871e+01 4.896164211925616172e+01
1.359193149989014273e+02 5.737194547967127534e+01
-1.501936006303216118e+02 5.535368855169574687e+01
-3.322889431459035592e+01 7.071203759257262789e+01
-1.046735247441306598e+02 6.877914765058137903e+01
1.355442098029531195e-01 9.243856418242160089e+01
2.925374957825441413e+01 5.417016470208595535e+01
1.450508138422567015e+02 5.531571985154358373e+01
1.428944208905751054e+02 5.572032261532540076e+01
-1.471359420001747651e+02 1.292697794413868451e+02
1.788079914006076763e+02 8.669577080967212623e+01
9.855250648702092064e+01 9.001550690325541382e+01
-6.571707167428844087e+00 9.339512302681134770e+01
4.228821636753897195e+01 5.581000402078237954e+01
4.721437562730862680e+01 6.103774278372491580e+01
5.256604554086675307e+01 1.245483924557112658e+02
1.757140398675610413e+02 8.707370801927066850e+01
-1.702637865338569725e+02 9.703638022184433964e+01
-4.824818609453484619e+00 9.058671435459497445e+01
1.258487928109449427e+02 4.882783981138913276e+01
4.239231048387728151e+01 6.158893396833632750e+01
-1.207490643202152967e+02 5.590407780802181037e+01
1.169032411977761576e+01 9.166199281983618619e+01
2.359793738213293324e+01 5.799211394769605477e+01
8.995619818696570746e+01 9.391000645624657750e+01
-3.023342779686366555e+01 1.253320873578048946e+02
3.415962347444372682e+01 1.785898699853175060e+02
-1.194330430085535966e+01 9.484435726530965383e+01
-9.652208101563314813e+01 9.254589611722356324e+01
1.385290900318290994e+02 5.673212164360007392e+01
8.140200592704081828e+01 8.624369847443206538e+01
-3.815725220119524153e+01 8.876715662918055472e+00
1.373997275871365957e+02 5.197331891458569686e+01
-4.720149563975874685e+01 5.365570923910822643e+01
1.328987005074133378e+02 5.590462022273305820e+01
2.440395964703499843e+01 5.749947774554772195e+01
8.469425948157881123e+01 9.324289293835396109e+01
-1.552428219773376554e+02 1.227377409018119323e+02
-7.755838983578905754e+01 7.838523272967621836e+01
8.732062506479084618e+01 1.001821420368458888e+02
-9.226346508734523866e+01 8.832428193381068127e+01
-4.650910330926734559e+01 5.912005937084162355e+01
-6.466247490085687843e+01 5.365501934972295572e+01
6.903970419759916766e+00 8.879610504401220794e+01
-1.677791275540204481e+02 9.443818203690098301e+01
1.701769054935008114e+02 9.263637644489914180e+01
-1.164086140963569136e+02 5.384389825255647111e+01
-1.370037152302789423e+02 1.172308212720714522e+02
-1.740420227646160711e+01 1.202390378773336721e+02
-6.075155996825923665e+01 1.228155140527786813e+02
-1.539702129563885435e+01 9.482084210770265997e+01
-1.189167210340685585e+02 5.825950439609795239e+01
-1.382660484625642141e+02 1.191285927064935350e+02
-9.139161688176187681e+01 8.453962732297640059e+01
1.645697573579136019e+02 8.485962037638464039e+01
-3.068792361991922490e+01 1.248656030161072437e+02
-1.287965659523427746e+02 1.135347332312512663e+02
-4.195322666880144880e+01 5.812468527625037495e+01
4.172689094793973652e+01 1.282426303485285075e+02
-2.699326105567856260e+01 1.255181666264447955e+02
2.546239100358791863e+00 9.528862655489284350e+01
-8.060455106746414344e+01 7.637711759649508281e+01
-4.419070314240105546e+01 5.735609735679257426e+01
-9.018282399614145106e+01 8.512142012382427936e+01
-1.240688100558134579e+02 1.163730735963861775e+02
3.382784776003480687e+01 6.179064836647169301e+01
-1.542859272202730665e+02 1.841986059818519372e+00
-1.419328276612388606e+02 1.242163108702554410e+02
-1.117676891944783790e+02 1.742939628718942515e+02
4.573566480584617011e+01 6.581638490435166489e+01
-2.783808305235911007e+01 5.758655711788414067e+01
-9.270684470551097434e+01 8.886323814334912186e+01
1.293855733256231417e+02 5.992087912577845543e+01
3.282155575006338921e+01 1.193275782017048670e+02
1.051550309779835999e+02 7.589386597612211460e+01
4.241319987436079231e+01 8.358851363431845982e+00
-9.672566088667035444e+01 9.354070958793964508e+01
-1.601943652632748751e+02 5.776149419135858665e+01
1.488783714540588932e+01 8.326343681610995873e+01
1.692542208042933183e+01 9.100473929649517402e+01
-1.445980418015991802e+02 1.258640482270181167e+02
1.546074127520891750e+01 6.429224660833448013e+01
1.362759965057053932e+02 1.150614928825184649e+02
1.313501257085331275e+01 8.709995567916286063e+01
-4.637483543649349826e+01 5.730488134508726716e+01
-6.153141672391878103e+01 1.244633556651604209e+02
-5.208944003455234650e+01 5.290204176296492733e+01
-9.019991461748959694e+01 9.232506590269591129e+01
-4.560707750438906061e+01 5.212955614131160331e+01
-1.416148582976504713e+02 1.310383578807438312e+02
-4.408068500109857979e+01 1.226280545203287460e+02
2.980639936967841663e+01 1.246463114483042460e+02
1.467711056854096228e+02 1.092879624074273721e+02
7.532647525586934023e+01 1.112208523494186352e+02
-1.798644557901970416e+02 8.756143581757839911e+01
-1.507462504217455717e+02 1.258298352979140446e+02
-3.494918615774329851e+01 1.246842801484564092e+02
-3.710557910942490878e+01 1.242796773846745992e+02
3.286405799982523490e+01 5.073022055861318336e+01
-1.192008599392328838e+00 9.330422919032790219e+01
-8.144749351297909357e+01 8.998449309674457197e+01
1.734282928325711737e+02 8.660487697318866651e+01
-1.377117836324610494e+02 1.241899959792176276e+02
-1.327856243726913874e+02 1.189622572162750913e+02
-1.274339544591332753e+02 5.545160754428874128e+01
-4.285960132438969339e+00 9.292629198072934571e+01
9.736213466143034623e+00 8.296361977815566036e+01
1.751751813905465269e+02 8.941328564540502555e+01
-5.415120718905505726e+01 1.311721601886108886e+02
-1.376076895161227185e+02 1.184110660316636654e+02
5.925093567978471043e+01 1.240959221919781896e+02
-1.683096758802224144e+02 8.833800718016381381e+01
-1.564020626178670739e+02 1.220078860523039452e+02
-9.004380181303430675e+01 8.608999354375340829e+01
1.497665722031363202e+02 5.466791264219511248e+01
-1.458403765255562803e+02 1.410130014682491328e+00
1.680566956991446261e+02 8.515564273469037460e+01
8.347791898436683766e+01 8.745410388277646518e+01
-4.147090996817092190e+01 1.232678783563999332e+02
-9.859799407295919593e+01 9.375630152556793462e+01
1.418427477988047656e+02 1.711232843370819694e+02
-4.260027241286341848e+01 1.280266810854143102e+02
1.327985043602412532e+02 1.263442907608917807e+02
-4.710129949258664794e+01 1.240953797772669418e+02
-1.555960403529650193e+02 1.225005222544522780e+02
-9.530574051842120298e+01 8.675710706164603891e+01
2.475717802266234457e+01 5.726225909818806770e+01
1.024416101642109425e+02 1.016147672703237959e+02
-9.267937493520915382e+01 7.981785796315411119e+01
8.773653491265477555e+01 9.167571806618931873e+01
1.334908966907326544e+02 1.208799406291583693e+02
1.153375250991431500e+02 1.263449806502770656e+02
-1.730960295802400992e+02 9.120389495598782048e+01
1.222087244597956612e+01 8.556181796309900278e+01
-9.823094506499215228e+00 8.736362355510084399e+01
-1.332042394213266618e+02 1.171803503810793075e+02
-1.151162544035163933e+02 6.767990686911548437e+01
1.696328604793361308e+02 9.079562495822909796e+01
-1.157789601958344150e+02 5.574350406348853681e+01
-1.359233041479363280e+01 9.269105642376364074e+01
5.270007917727821223e+01 5.873033338239547163e+01
-4.163250910196551047e+01 5.803695751371470379e+01
-3.012095705685989699e+01 1.269561036368458673e+02
2.507604960302080599e+01 1.746737489862241262e+02
3.745369964301518362e+00 9.050217213503407265e+01
9.637682504158588870e+01 9.776642901272583686e+01
9.331290481634079015e+01 9.550748951832548528e+01
3.454681620054923030e+01 1.293609452477292621e+02
5.408948343562250471e+01 5.241060418795716203e+01
6.208332491909057005e+00 7.866161623038873119e-01
-9.492579636424821388e+01 8.207181426966737092e+01
4.000085609869371694e+01 5.348368244224793244e+01
4.446244955273085253e+01 5.964642547342303658e+01
-2.643157240217092507e+01 5.589555891857790471e+01
-8.954219143750486865e+01 9.422698279546131062e+01
5.329987414175395344e+01 1.232839546285297558e+02
-7.781943340755944405e+01 1.473246137410083065e+02
-3.184834369256482489e+01 1.251448728329435767e+02
-4.741333647162921494e+01 1.168268135546606032e+02
-1.314555227520051801e+02 1.721746341973287429e+02
-9.731601220126164264e+01 9.195428546354338550e+01
1.262395774026860522e+02 1.214665517917170092e+02
1.433130384952529468e+01 1.218688369813164769e+02
1.475164032827098914e+01 8.864218096321067719e+01
1.343193247613400843e+02 1.223351399499071448e+02
-9.626396857453808309e+01 9.769227895665079586e+01
1.257039073254616142e+02 1.247371171365635831e+02
1.745846243967707494e+02 8.418208176252642261e+01
-8.923565026136971312e+01 9.506010562919645679e+01
-1.699820429985366275e+02 9.050829062483491327e+01
-1.501689565366952763e+02 5.434251899086464022e+01
-2.833673856295675009e+01 6.738923765473185767e+01
1.416908668210717792e+02 5.611615591238495426e+01
2.967367909393047398e+01 4.877200740974696913e+01
1.208995258306546106e+02 1.192176471137838973e+02
-1.295770002294276537e+02 6.152100498457939892e+01
-5.866492297687163671e+01 1.264174824575627554e+02
-3.222388750242619437e+01 1.214902870895579241e+02
-4.286028501088834375e+00 9.292561761414251009e+01
-8.315134811629981471e+01 8.882916454861427269e+01
-4.293719740356029746e+01 1.207107615580132318e+02
1.073101628620653791e+01 7.933405517398851714e+01
-5.189421844442749432e+01 5.685612551458986275e+01
9.151195863658999485e+01 9.577419331471169528e+01
1.226734175628791377e+02 1.348672752303399704e+02
-5.561654302845925990e+00 9.548778918360660839e+01
1.249425039594723614e+02 4.683261754780916419e+01
3.954156731328087204e+01 6.067865882663052446e+01
4.605701668825761885e+01 8.246391844290894113e+00
8.520368165179921505e+01 9.084236651378103033e+01
4.386030786938218284e+01 5.836814758437358819e+01
-1.216185397989189738e+02 5.284593410616264464e+01
8.995495540426698255e+01 8.956758138405228920e+01
-5.102583464800098056e+01 1.284019111691503952e+02
1.500934917925939942e+02 1.188000975825216585e+02
-5.780431383230056497e+01 1.770571303078647816e+02
1.281300734185577710e+02 5.330487914838798247e+01
1.611139005490957743e+02 5.958003778317000609e+01
-1.091787268798011183e+02 1.124523076345289585e+00
-8.326201014850832394e+01 9.439651783623246217e+01
-9.351833103993820373e+01 8.944629922479005302e+01
3.524792327855581675e+01 6.661073767647442878e+01
-4.775855017351990028e+01 1.245944929355309938e+02
-1.026599524749341157e+02 8.744374267054362804e+01
1.408376960207907018e+02 5.272616219148824257e+01
-1.277363649156917091e+02 1.251841498241794142e+02
1.162981501978258159e+01 9.457503860210250934e+01
1.427460370369873033e+02 4.872816997032642661e+01
-5.164115747204073159e+01 5.458311323146092064e+01
-4.592528305374813868e+01 1.258383252821714109e+02
1.030640814494993123e+02 4.132333949431487241e+01
-2.414128635554711622e+01 9.067723788667966289e+01
8.543527015260016810e+01 9.390899367688280108e+01
8.912143941235434852e+01 9.966355845282150483e+01
-9.261463264043032950e+01 9.039871471363778710e+01
1.348898319271651474e+02 1.219110508543923004e+02
-4.740758013360555623e+01 5.115667707574862533e+01
4.679576057867333816e+01 6.281964961892069965e+01
6.488374559648359252e+01 1.123200931308845298e+02
-1.036713952066388700e+01 8.920437504177093047e+01
6.422103980416558500e+01 1.242564959365114703e+02
1.664076695852063779e+02 8.730894357623637347e+01
-1.272999208227218020e+02 1.212696666176045284e+02
1.383674908980345037e+02 1.219630424862853033e+02
1.498790429431400923e+02 5.304389636315412559e+01
-1.549239503969792224e+02 5.326251013775875620e+00
-1.762546300356984830e+02 8.949782786496595577e+01
-8.362317495841409709e+01 8.223357098727416314e+01
-8.668709518365920985e+01 8.449251048167451472e+01
-1.454531837994507839e+02 5.063905475227076636e+01
-1.259105165643775024e+02 1.275893958120428380e+02
-1.737916675080909386e+02 1.792133838376961137e+02
8.507420363575178612e+01 9.792818573033262908e+01
-1.399991439013062973e+02 1.265163175577520747e+02
-1.355375504472691830e+02 1.203535745265769634e+02
1.535684275978290714e+02 1.241044410814221237e+02
9.045780856249514557e+01 8.577301720453870360e+01
-1.267001258582460679e+02 5.671604537147027258e+01
1.021805665924405560e+02 3.267538625899170768e+01
1.481516563074351609e+02 5.485512716705642333e+01
1.325866635283707922e+02 6.317318644533939676e+01
4.854447724799481989e+01 7.825365802671269577e+00
8.268398779873838578e+01 8.804571453645661450e+01
-5.376042259731394779e+01 5.853344820828299078e+01
-1.656686961504747444e+02 5.813116301868352309e+01
-1.652483596717290482e+02 9.135781903678932281e+01
-4.568067523865992285e+01 5.766486005009286231e+01
8.373603142546190270e+01 8.230772104334920414e+01
-5.429609267453839294e+01 5.526288286343642397e+01
-5.415375603229258594e+00 9.581791823747359160e+01
9.076434973863031530e+01 8.493989437080355742e+01
1.001795700146338497e+01 8.949170937516510094e+01
2.983104346330474854e+01 1.256574810091353811e+02
1.516632614370432464e+02 1.126107623452681423e+02
-3.830913317892823500e+01 1.238838440876150599e+02
-1.503263209060695260e+02 1.312279925902530238e+02
-5.910047416934537523e+01 6.078235288621610266e+01
5.042299977057238181e+01 1.184789950154206082e+02
1.213350770231283633e+02 5.358251754243725173e+01
1.477761124975737914e+02 5.850971291044209011e+01
1.757139714989111781e+02 8.707438238585748991e+01
9.684865188370019951e+01 9.117083545138572731e+01
1.370628025964397239e+02 5.928923844198678239e+01
-1.692689837137934887e+02 1.006659448260114971e+02
1.281057815555724915e+02 1.231438744854101515e+02
-8.848804136341000515e+01 8.422580668528833314e+01
-5.732658243712086943e+01 4.513272476966005087e+01
1.744383456971540909e+02 8.451221081639337740e+01
-5.505749604052763857e+01 1.331673824521908500e+02
-1.404584326867191351e+02 1.193213411733694755e+02
-1.339429833117424096e+02 1.717536081557091165e+02
-9.479631834820079916e+01 8.915763348621898388e+01
-1.361396921306178456e+02 1.216318524156264118e+02
5.838146020108104750e+01 1.271540658938373554e+02
-9.004504459573301745e+01 9.043241861594771080e+01
1.289741653519990052e+02 5.159808883084961906e+01
-2.990650820740600935e+01 6.119990241747835569e+01
1.221956861676994492e+02 2.942869692135245518e+00
-5.186992658144224322e+01 1.266951208516120175e+02
-1.888609945090423281e+01 1.204199622168300152e+02
7.082127312019888166e+01 1.788754769236547304e+02
9.673798985149166185e+01 8.560348216376753783e+01
8.648166896006181048e+01 9.055370077520997540e+01
-1.447520767214442117e+02 1.133892623235255570e+02
1.322414498264801068e+02 5.540550706446902041e+01
7.734004752506588432e+01 9.255625732945638617e+01
-3.916230397920930528e+01 1.272738378085117574e+02
5.226363508430829086e+01 5.481585017582059294e+01
-1.683701849802174593e+02 8.542496139789750487e+01
-3.725396296301269672e+01 1.312718300296735947e+02
1.283588425279592968e+02 1.254168867685391007e+02
1.340747169462518684e+02 5.416167471782858200e+01
-7.693591855050070194e+01 1.386766605056851347e+02
1.558587136444529051e+02 8.932276211332035132e+01
-9.456472984739984611e+01 8.609100632311721313e+01
-9.087856058764565148e+01 8.033644154717852359e+01
8.738536735956965629e+01 8.960128528636219869e+01
-4.511016807283487395e+01 5.808894914560769251e+01
1.325924198663944367e+02 1.288433229242513960e+02
-1.338264449735805215e+02 1.228233990311461810e+02
4.399365489316422639e+01 1.159711553886560012e+02
5.952817698916695122e+01 1.236309741495593784e+02
-2.939651833301386930e+01 1.185133370939008017e+02
4.505162812947817486e+01 6.321421288050832743e+01
1.240214505690237701e+01 8.811443092407590427e+01
5.153544100006645579e+01 6.075297051977996432e+01
-3.733336780082791506e+01 5.536510812177013463e+01
3.571882456407478479e+00 8.988398848488782278e+01
9.475227422074776484e+01 9.709740367426455521e+01
1.372746723854677953e+02 1.203481678531835684e+02
-1.557616241590260415e+02 1.685842439226012175e+02
8.581444689862539121e+01 9.723722756279178725e+01
3.091986969645240890e+01 1.240710459676804192e+02
4.726420662431057451e+01 5.551982472988891004e+01
5.526684418694379275e+01 6.429714137467732371e+01
8.168457105639408411e+00 1.354158722836491080e+01
7.132442411223173906e+01 3.028271407187582476e+00
-1.525183564228820217e+02 1.163887291131958364e+02
-1.296843440937623484e+02 1.163304945661654557e+02
-2.459793327545019892e+01 5.703736047391652164e+01
-1.286897007215131907e+02 5.794949228057860324e+01
9.385200406872385770e+01 8.781515212681864568e+01
5.639057216075190127e+01 6.669523320757456020e+01
5.500708166159717649e+01 5.703227731499040232e+01
1.340608341173560518e+02 1.724733021357287157e+02
1.307828903812000476e+02 6.514395433414435388e+01
6.468502728988541151e+01 6.310257617722763612e+00
-1.018703247240229786e+02 9.004810524883403389e+01
1.550527813769873546e+02 1.177071354404869226e+02
-1.610829204619220434e+02 8.844172666121430382e+01
-9.800878159753727914e+01 8.814197131784618477e+01
-1.620017011982153576e+02 9.609187618033558920e+01
8.444833506798205747e+01 9.159671994347699808e+01
1.434222856878781549e+01 9.421315676342851475e+01
1.533002665014825183e+01 8.962813443027887672e+01
8.543557626730347465e+01 8.097855059514263587e+01
1.358227283295878181e+02 1.206109617089090875e+02
-5.807474803516400641e+01 5.319160344997092693e+01
-2.405971062300007901e+00 9.518120903538660116e+01
-1.726004321461769848e+02 8.588131776327880118e+01
3.970415335388519651e+01 5.077056852191925884e+01
1.328595724086311520e+02 1.212209850333545518e+02
-9.077793846803328393e+01 8.334919486333446059e+01
-8.534691357821873225e+01 9.821156726492125699e+01
-3.531405933967114663e+01 1.195606882041488035e+02
-1.487414073613735184e+02 5.922532487741832341e+01
1.219425937456272635e+02 1.231868629129497350e+02
-2.659081587093154653e+01 1.268050375525541114e+02
-1.798611808152320464e+02 8.148736486507225152e+01
1.736175096867261232e+02 8.755433307691946254e+01
-8.171438101493779982e+01 8.720266121441274265e+01
4.049162206070086967e+01 5.960485385804733482e+01
-1.405612627831812915e+02 1.174326432396225783e+02
-5.429687483839011009e+01 5.567555536676742634e+01
1.764846539341005780e+02 8.879911493008386003e+01
-5.388699328209561656e+01 1.310956345282314714e+02
4.096916536840334544e+01 6.163803786800533402e+01
-1.452478645022022761e+02 5.699876633458544717e+01
-5.443340253100096504e+01 1.152914773566689774e+02
-2.524983679012280646e+01 5.381771430235673392e+01
8.375569420942550636e+00 9.010375755456631452e+01
-1.317827464968177935e+02 5.484945355319389648e+01
8.843248338836670541e+01 9.458022842969666044e+01
1.274707104165205465e+02 4.994878417372788704e+01
9.174132987236052372e+01 7.908407682531935734e+01
-9.092717010718052961e+01 9.567590921726305453e+01
1.684185964606022594e+02 7.924589294712613707e+01
7.605457044932477118e+01 9.350616230900961057e+01
1.406324511674700943e+02 5.307081473324357290e+01
-1.618772408857644791e+02 5.624289087358136641e+01
5.372997512575650347e+01 5.396420664161016845e+01
1.899368995019290551e+01 8.706555703350545627e+01
8.846316497709040050e+01 9.464631443987271098e+01
-4.105042488582576254e+01 1.304852393021284058e+02
1.241986646030648522e+01 8.463022973961733442e+01
1.335476916333207669e+02 1.272906146533460117e+02
-4.894794855006390577e+01 1.294091144511662606e+02
2.254036318845511389e+01 6.102210719346390988e+01
1.071679990500671380e+02 1.075071167350007926e+02
3.055307145277696534e+01 5.795575515224553698e+01
-1.783700965028938867e+02 8.493781950751620968e+01
1.347955885190933429e+02 1.208688188520941509e+02
-5.746951472223066348e-01 8.779072098459522522e+01
4.617355502641948561e+01 5.717660096885381904e+01
-1.360063451068357949e+02 6.402884461134401306e+01
-1.204718230108330630e+02 5.636902585044062874e+01
1.506034816669861698e+02 6.148666290609920537e+01
-1.349483718705218394e+02 1.167857871194916726e+02
-1.675978549430976443e+02 9.188556907592408152e+01
-1.284645589999335584e+02 1.192470294802200357e+02
1.426666321991720849e+02 1.246348918782298938e+02
-1.764281175435925206e+02 9.011601151511217722e+01
-8.524772577925224937e+01 8.290259632573544479e+01
-4.272532761453221184e+01 5.965183214681645296e+01
2.423837584097397269e+01 1.141575607739878251e+01
-9.418555310137460879e+01 8.276277243720822696e+01
-1.490801303035476053e+02 5.592895403231957374e+01
-1.327357933756894397e+02 1.244801752701111042e+02
-1.247331558130562286e+02 1.157028586253226763e+02
-1.718315428943605809e+02 1.664584127716350963e+02
-1.086755758877682609e+02 1.769717285928124113e+02
2.748164357711798544e+01 6.361127088680415653e+01
5.031565590623766582e+01 6.366950543383455141e+01
1.554020667245497975e+02 1.229626395260834784e+02
5.131029927848678795e+01 1.220505077194214039e+02
-8.614799593127617072e+01 9.218484787318135432e+01
-1.236094278392480987e+02 1.133047667924254398e+02
-1.249929183384028448e+02 1.229677226850096190e+02
-4.593916588264394107e+01 7.526697864271276295e+00
-4.921710961879996660e+01 1.148560456658556603e+02
-1.153149727101146027e+02 1.736897423822772453e+02
7.812967527597703565e+01 8.995189475116599453e+01
-2.494721862301265247e+01 6.229286455951307033e+01
1.891707953807796017e+01 9.155827333878571039e+01
8.199121840246270665e+01 9.185802868215380101e+01
1.799829880178464947e+01 8.390812381966443922e+01
-9.555166493201794253e+01 8.840328005652300192e+01
-1.656577714312121827e+02 8.578684323657148525e+01
-1.646699733498517446e+02 9.037186556972110907e+01
-9.456442373269651114e+01 9.902144940485734992e+01
-4.417727167041220326e+01 5.938903829109091248e+01
1.219252519648359936e+02 1.268083965500291015e+02
1.775940289377000170e+02 8.481879096461341305e+01
7.399567853823019625e+00 9.411868223672121303e+01
-1.402958466461148248e+02 1.292294314780807269e+02
-4.714042759136885508e+01 5.877901496664544823e+01
8.922206153196671607e+01 9.665080513666553941e+01
9.465308642178125353e+01 8.178843273507874301e+01
1.446859406603288676e+02 6.043931179585119651e+01
3.125859263862648874e+01 1.207746751225816837e+02
-5.805740625437276492e+01 5.681313708705027210e+01
1.534091841290684783e+02 5.319496244744588154e+01
1.388191847679762225e-01 9.851263513492773427e+01
-6.382490313273875060e+00 9.244566692308055167e+01
9.828561898506222860e+01 9.279733878558725735e+01
-1.395083779392991516e+02 1.203951461419526652e+02
3.943873721681871558e+01 6.256735676037742877e+01
1.257031251616099041e+02 1.243244446332325737e+02
