# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992031506555784759e-01 8.277196176604461053e-01 3.482020937642239106e-02 3.163404642694583185e-02 1.058261265361857134e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004031696354313663e-01 8.277196176604461053e-01 3.379608557123350149e-02 3.356850250341374825e-02 1.049157942649066866e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016031886152842567e-01 8.331816112881201830e-01 3.231679563040509851e-02 3.299954483386435822e-02 1.015020482476103741e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.028032075951371471e-01 8.384160218479744797e-01 3.163404642694583185e-02 3.322712790168411146e-02 9.672280382339554228e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040032265749900375e-01 8.416021847974510806e-01 3.152025489303595523e-02 3.675466545289030745e-02 9.012289485662267063e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052032455548429279e-01 8.437642239417387779e-01 3.083750568957669552e-02 3.800637232589895026e-02 8.739189804278561791e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064032645346958184e-01 8.431952662721893255e-01 3.152025489303595523e-02 3.766499772416932040e-02 8.761948111060537114e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076032835145487088e-01 8.469503868912152678e-01 3.060992262175694228e-02 3.732362312243969055e-02 8.511606736458807165e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088033024944015992e-01 8.505917159763313196e-01 2.969959035047792587e-02 3.777878925807919702e-02 8.192990441511151245e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100033214742544896e-01 8.557123350022758368e-01 2.822030040964952288e-02 3.686845698680018407e-02 7.919890760127445972e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112033404541073800e-01 8.563950842057350687e-01 2.787892580791988956e-02 3.652708238507055422e-02 7.919890760127445972e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124033594339602704e-01 8.569640418752845212e-01 2.878925807919890598e-02 3.584433318161128756e-02 7.840236686390532339e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136033784138131608e-01 8.610605370960400240e-01 2.594446973145198010e-02 3.686845698680018407e-02 7.612653618570777714e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148033973936660512e-01 8.619708693673190369e-01 2.651342740100136666e-02 3.641329085116067066e-02 7.510241238051888757e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160034163735189416e-01 8.647018661811560758e-01 2.708238507055074976e-02 3.493400091033227461e-02 7.328174783796086167e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172034353533718321e-01 8.670914883932635542e-01 2.639963586709149004e-02 3.504779244424215123e-02 7.146108329540282189e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184034543332247225e-01 8.658397815202548697e-01 2.560309512972235024e-02 3.550295857988165771e-02 7.305416477014110843e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196034733130776129e-01 8.715293582157487284e-01 2.503413746017296368e-02 3.527537551206190447e-02 6.816112881201638607e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208034922929305033e-01 8.752844788347746707e-01 2.514792899408284030e-02 3.413746017296313134e-02 6.543013199817933334e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220035112727833937e-01 8.763086026399635742e-01 2.583067819754210348e-02 3.322712790168411146e-02 6.463359126081019701e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232035302526362841e-01 8.817705962676376519e-01 2.526172052799271692e-02 3.152025489303595523e-02 6.144742831133363781e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244035492324891745e-01 8.827947200728265553e-01 2.548930359581247015e-02 3.072371415566681890e-02 6.099226217569413133e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256035682123420649e-01 8.873463814292216201e-01 2.571688666363222686e-02 2.992717341829767910e-02 5.700955848884842886e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268035871921949553e-01 8.876877560309512916e-01 2.674101046882111990e-02 3.004096495220755572e-02 5.553026854802002588e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280036061720478457e-01 8.880291306326809631e-01 2.719617660446062984e-02 3.083750568957669552e-02 5.393718707328174627e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292036251519007362e-01 8.868912152935821691e-01 2.662721893491124328e-02 3.254437869822485174e-02 5.393718707328174627e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304036441317536266e-01 8.884842967683204140e-01 2.548930359581247015e-02 3.322712790168411146e-02 5.279927173418298009e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316036631116065170e-01 8.934911242603550408e-01 2.503413746017296368e-02 3.277196176604460498e-02 4.870277651342740100e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328036820914594074e-01 8.946290395994538347e-01 2.412380518889394726e-02 3.345471096950387163e-02 4.779244424214838111e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340037010713122978e-01 8.975876194811106545e-01 2.287209831588529751e-02 3.231679563040509851e-02 4.722348657259899801e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352037200511651882e-01 8.969048702776513116e-01 2.435138825671370050e-02 3.311333636777423484e-02 4.563040509786071841e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364037390310178566e-01 8.995220755575785709e-01 2.412380518889394726e-02 3.243058716431497512e-02 4.392353208921256219e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376037580108707470e-01 9.008875739644970349e-01 2.366863905325443732e-02 3.220300409649522189e-02 4.324078288575330248e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388037769907236374e-01 9.013427401001365968e-01 2.389622212107419055e-02 3.174783796085571541e-02 4.301319981793354230e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400037959705765278e-01 9.028220300409649512e-01 2.241693218024579104e-02 3.231679563040509851e-02 4.244424214838415921e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412038149504294182e-01 8.989531178880291185e-01 2.412380518889394726e-02 3.311333636777423484e-02 4.380974055530268557e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424038339302823086e-01 9.007737824305871444e-01 2.309968138370505075e-02 3.356850250341374825e-02 4.255803368229403583e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436038529101351990e-01 8.997496586253982409e-01 2.298588984979517413e-02 3.402366863905325473e-02 4.324078288575330248e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448038718899880894e-01 9.024806554392352798e-01 2.332726445152480746e-02 3.447883477469276120e-02 3.971324533454710648e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460038908698409799e-01 9.065771506599908935e-01 2.253072371415566766e-02 3.390987710514337811e-02 3.698224852071006069e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472039098496938703e-01 9.053254437869822091e-01 2.366863905325443732e-02 3.379608557123350149e-02 3.720983158852981393e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484039288295467607e-01 9.079426490669094685e-01 2.207555757851615771e-02 3.208921256258534527e-02 3.789258079198907364e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496039478093996511e-01 9.147701411015020101e-01 2.025489303595812488e-02 2.992717341829767910e-02 3.504779244424215123e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508039667892525415e-01 9.142011834319526686e-01 2.036868456986800149e-02 3.140646335912607862e-02 3.402366863905325473e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520039857691054319e-01 9.182976786527082824e-01 2.036868456986800149e-02 3.049613108784706567e-02 3.083750568957669552e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532040047489583223e-01 9.197769685935366368e-01 2.150659990896677115e-02 2.765134274010013632e-02 3.106508875739644876e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544040237288112127e-01 9.190942193900774049e-01 2.139280837505689453e-02 2.901684114701866268e-02 3.049613108784706567e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556040427086641031e-01 9.189804278561675144e-01 2.048247610377787811e-02 2.890304961310878606e-02 3.163404642694583185e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568040616885169936e-01 9.201183431952663083e-01 2.105143377332726468e-02 2.890304961310878606e-02 2.992717341829767910e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580040806683698840e-01 9.185252617205279524e-01 2.150659990896677115e-02 2.924442421483841592e-02 3.072371415566681890e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592040996482227744e-01 9.227355484751934567e-01 2.036868456986800149e-02 2.822030040964952288e-02 2.867546654528902936e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604041186280756648e-01 9.245562130177514826e-01 1.934456076467910846e-02 2.685480200273099652e-02 2.924442421483841592e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616041376079285552e-01 9.233045061447427981e-01 2.048247610377787811e-02 2.753755120619025970e-02 2.867546654528902936e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628041565877814456e-01 9.242148384160218111e-01 1.809285389167045871e-02 2.901684114701866268e-02 2.867546654528902936e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640041755676343360e-01 9.263768775603095085e-01 1.797906235776058209e-02 2.787892580791988956e-02 2.776513427401001294e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652041945474872264e-01 9.285389167045972059e-01 1.729631315430131891e-02 2.799271734182976618e-02 2.617205279927173334e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664042135273401168e-01 9.287664997724169869e-01 1.649977241693217911e-02 2.833409194355939950e-02 2.639963586709149004e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676042325071930073e-01 9.248975876194811541e-01 1.832043695949021542e-02 2.901684114701866268e-02 2.776513427401001294e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688042514870458977e-01 9.266044606281292895e-01 1.706873008648156567e-02 2.856167501137915274e-02 2.765134274010013632e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.700042704668987881e-01 9.291078743741465473e-01 1.615839781520254925e-02 2.833409194355939950e-02 2.628584433318160996e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.712042894467516785e-01 9.332043695949021611e-01 1.627218934911242587e-02 2.560309512972235024e-02 2.492034592626308706e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724043084266043468e-01 9.321802457897132577e-01 1.684114701866181243e-02 2.810650887573964626e-02 2.287209831588529751e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736043274064572373e-01 9.342284934000910646e-01 1.649977241693217911e-02 2.639963586709149004e-02 2.287209831588529751e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748043463863101277e-01 9.382111970869366768e-01 1.547564861174328607e-02 2.537551206190259354e-02 2.093764223941738806e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760043653661630181e-01 9.357077833409194190e-01 1.627218934911242587e-02 2.514792899408284030e-02 2.287209831588529751e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772043843460159085e-01 9.363905325443786509e-01 1.547564861174328607e-02 2.457897132453345374e-02 2.355484751934456070e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784044033258687989e-01 9.379836140191170069e-01 1.558944014565316269e-02 2.401001365498407064e-02 2.241693218024579104e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796044223057216893e-01 9.367319071461083224e-01 1.547564861174328607e-02 2.469276285844333035e-02 2.309968138370505075e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808044412855745797e-01 9.374146563495675544e-01 1.490669094219390124e-02 2.469276285844333035e-02 2.298588984979517413e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820044602654274701e-01 9.401456531634045932e-01 1.342740100136549826e-02 2.457897132453345374e-02 2.184797451069640448e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832044792452803605e-01 9.380974055530268974e-01 1.536185707783340945e-02 2.435138825671370050e-02 2.218934911242603433e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844044982251332510e-01 9.393491124260354708e-01 1.456531634046426965e-02 2.389622212107419055e-02 2.218934911242603433e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856045172049861414e-01 9.409421939007738267e-01 1.274465179790623508e-02 2.344105598543468408e-02 2.287209831588529751e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868045361848390318e-01 9.426490669094219621e-01 1.263086026399635846e-02 2.355484751934456070e-02 2.116522530723714129e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880045551646919222e-01 9.433318161128811941e-01 1.263086026399635846e-02 2.162039144287665124e-02 2.241693218024579104e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892045741445448126e-01 9.435593991807009751e-01 1.263086026399635846e-02 2.184797451069640448e-02 2.196176604460628110e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904045931243977030e-01 9.465179790623577949e-01 1.149294492489758707e-02 2.150659990896677115e-02 2.048247610377787811e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916046121042505934e-01 9.468593536640873554e-01 1.206190259444697363e-02 2.173418297678652786e-02 1.934456076467910846e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928046310841034838e-01 9.469731451979972459e-01 1.092398725534820224e-02 2.048247610377787811e-02 2.162039144287665124e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940046500639563742e-01 9.466317705962676854e-01 1.194811106053709528e-02 2.162039144287665124e-02 1.979972690031861493e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952046690438092647e-01 9.475421028675466983e-01 1.228948566226672687e-02 2.150659990896677115e-02 1.866181156121984527e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964046880236621551e-01 9.481110605370960398e-01 1.194811106053709528e-02 2.184797451069640448e-02 1.809285389167045871e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976047070035150455e-01 9.493627674101047242e-01 1.217569412835685025e-02 2.025489303595812488e-02 1.820664542558033533e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988047259833679359e-01 9.482248520710059303e-01 1.319981793354574502e-02 2.036868456986800149e-02 1.820664542558033533e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000047449632208263e-01 9.467455621301774649e-01 1.240327719617660522e-02 2.048247610377787811e-02 2.036868456986800149e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012047639430737167e-01 9.467455621301774649e-01 1.206190259444697363e-02 2.082385070550751144e-02 2.036868456986800149e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024047829229266071e-01 9.474283113336368078e-01 1.285844333181611343e-02 1.923076923076923184e-02 2.048247610377787811e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036048019027794975e-01 9.501593081474738467e-01 1.297223486572599005e-02 1.911697769685935522e-02 1.775147928994082885e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048048208826323879e-01 9.508420573509330787e-01 1.308602639963586667e-02 1.832043695949021542e-02 1.775147928994082885e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060048398624852783e-01 9.499317250796540657e-01 1.308602639963586667e-02 1.900318616294947513e-02 1.797906235776058209e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072048588423381688e-01 9.498179335457441752e-01 1.240327719617660522e-02 1.979972690031861493e-02 1.797906235776058209e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084048778221908371e-01 9.530040964952207760e-01 1.228948566226672687e-02 1.843422849340009204e-02 1.627218934911242587e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096048968020437275e-01 9.528903049613108855e-01 1.274465179790623508e-02 1.832043695949021542e-02 1.604460628129267263e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108049157818966179e-01 9.533454710969503365e-01 1.331360946745562164e-02 1.854802002730996865e-02 1.479289940828402289e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120049347617495084e-01 9.527765134274009950e-01 1.331360946745562164e-02 1.797906235776058209e-02 1.593081474738279601e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.132049537416023988e-01 9.550523441055985829e-01 1.183431952662721866e-02 1.741010468821119553e-02 1.570323167956303931e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.144049727214552892e-01 9.530040964952207760e-01 1.217569412835685025e-02 1.843422849340009204e-02 1.638598088302230249e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156049917013081796e-01 9.518661811561219821e-01 1.183431952662721866e-02 1.968593536640873831e-02 1.661356395084205573e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168050106811610700e-01 9.518661811561219821e-01 1.263086026399635846e-02 2.036868456986800149e-02 1.513427401001365448e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.180050296610139604e-01 9.530040964952207760e-01 1.240327719617660522e-02 1.923076923076923184e-02 1.536185707783340945e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.192050486408668508e-01 9.524351388256713236e-01 1.297223486572599005e-02 1.968593536640873831e-02 1.490669094219390124e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.204050676207197412e-01 9.532316795630405570e-01 1.354119253527537488e-02 1.866181156121984527e-02 1.445152480655439303e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.216050866005726316e-01 9.530040964952207760e-01 1.342740100136549826e-02 1.934456076467910846e-02 1.411015020482476144e-02 1.137915339098771066e-04
8.070000000000000000e+02 3.228051055804255220e-01 9.542558033682293495e-01 1.308602639963586667e-02 1.866181156121984527e-02 1.388256713700500647e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.240051245602784125e-01 9.558488848429677054e-01 1.160673645880746542e-02 1.866181156121984527e-02 1.376877560309512985e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.252051435401313029e-01 9.567592171142467183e-01 1.217569412835685025e-02 1.741010468821119553e-02 1.354119253527537488e-02 1.137915339098771066e-04
8.160000000000000000e+02 3.264051625199841933e-01 9.560764679107874864e-01 1.240327719617660522e-02 1.843422849340009204e-02 1.297223486572599005e-02 1.137915339098771066e-04
8.190000000000000000e+02 3.276051814998370837e-01 9.569868001820664993e-01 1.137915339098771045e-02 1.888939462903959851e-02 1.263086026399635846e-02 1.137915339098771066e-04
8.220000000000000000e+02 3.288052004796899741e-01 9.582385070550750727e-01 9.899863450159307465e-03 1.900318616294947513e-02 1.274465179790623508e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.300052194595428645e-01 9.582385070550750727e-01 1.046882111970869403e-02 1.888939462903959851e-02 1.228948566226672687e-02 1.137915339098771066e-04
8.280000000000000000e+02 3.312052384393957549e-01 9.578971324533455123e-01 1.206190259444697363e-02 1.809285389167045871e-02 1.183431952662721866e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.324052574192486453e-01 9.585798816568047442e-01 1.228948566226672687e-02 1.684114701866181243e-02 1.194811106053709528e-02 3.413746017296313199e-04
8.340000000000000000e+02 3.336052763991015357e-01 9.581247155211651823e-01 1.069640418752844727e-02 1.741010468821119553e-02 1.354119253527537488e-02 2.275830678197542133e-04
8.370000000000000000e+02 3.348052953789544262e-01 9.583522985889849632e-01 1.115157032316795548e-02 1.706873008648156567e-02 1.331360946745562164e-02 1.137915339098771066e-04
8.400000000000000000e+02 3.360053143588073166e-01 9.611970869367318926e-01 1.024123805188893906e-02 1.729631315430131891e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.430000000000000000e+02 3.372053333386602070e-01 9.614246700045516736e-01 1.001365498406918582e-02 1.718252162039144229e-02 1.137915339098771045e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384053523185130974e-01 9.626763768775603580e-01 9.444697314519799256e-03 1.570323167956303931e-02 1.217569412835685025e-02 0.000000000000000000e+00
8.490000000000000000e+02 3.396053712983659878e-01 9.609695038689121116e-01 9.786071916249430847e-03 1.581702321347291593e-02 1.342740100136549826e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.408053902782188782e-01 9.615384615384615641e-01 9.103322712790167665e-03 1.661356395084205573e-02 1.263086026399635846e-02 1.137915339098771066e-04
8.550000000000000000e+02 3.420054092580717686e-01 9.615384615384615641e-01 9.558488848429677609e-03 1.593081474738279601e-02 1.285844333181611343e-02 1.137915339098771066e-04
8.580000000000000000e+02 3.432054282379246590e-01 9.609695038689121116e-01 9.672280382339554228e-03 1.604460628129267263e-02 1.319981793354574502e-02 1.137915339098771066e-04
8.610000000000000000e+02 3.444054472177773274e-01 9.623350022758306865e-01 8.761948111060537808e-03 1.593081474738279601e-02 1.285844333181611343e-02 1.137915339098771066e-04
8.640000000000000000e+02 3.456054661976302178e-01 9.642694583522986029e-01 7.851615839781519654e-03 1.536185707783340945e-02 1.240327719617660522e-02 1.137915339098771066e-04
8.670000000000000000e+02 3.468054851774831082e-01 9.663177059626764098e-01 7.965407373691398007e-03 1.399635867091488309e-02 1.172052799271734204e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480055041573359986e-01 9.680245789713245452e-01 7.965407373691398007e-03 1.388256713700500647e-02 1.012744651797906244e-02 0.000000000000000000e+00
8.730000000000000000e+02 3.492055231371888890e-01 9.695038689121528996e-01 7.055075102412380721e-03 1.274465179790623508e-02 1.058261265361857065e-02 1.137915339098771066e-04
8.760000000000000000e+02 3.504055421170417794e-01 9.687073281747837772e-01 6.941283568502503235e-03 1.285844333181611343e-02 1.137915339098771045e-02 1.137915339098771066e-04
8.790000000000000000e+02 3.516055610968946699e-01 9.688211197086936677e-01 6.827492034592626616e-03 1.308602639963586667e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.820000000000000000e+02 3.528055800767475603e-01 9.682521620391443262e-01 7.624032771961766417e-03 1.285844333181611343e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.850000000000000000e+02 3.540055990566004507e-01 9.672280382339554228e-01 7.965407373691398007e-03 1.297223486572599005e-02 1.172052799271734204e-02 1.137915339098771066e-04
8.880000000000000000e+02 3.552056180364533411e-01 9.683659535730542167e-01 8.306781975421027864e-03 1.285844333181611343e-02 1.035502958579881741e-02 1.137915339098771066e-04
8.910000000000000000e+02 3.564056370163062315e-01 9.706417842512516936e-01 6.713700500682749130e-03 1.194811106053709528e-02 1.058261265361857065e-02 1.137915339098771066e-04
8.940000000000000000e+02 3.576056559961591219e-01 9.701866181156122426e-01 7.624032771961766417e-03 1.172052799271734204e-02 1.046882111970869403e-02 0.000000000000000000e+00
8.970000000000000000e+02 3.588056749760120123e-01 9.703004096495220221e-01 7.510241238051888930e-03 1.217569412835685025e-02 1.001365498406918582e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600056939558649027e-01 9.696176604460627901e-01 6.713700500682749130e-03 1.331360946745562164e-02 1.035502958579881741e-02 0.000000000000000000e+00
9.030000000000000000e+02 3.612057129357177931e-01 9.685935366408738867e-01 7.396449704142011444e-03 1.354119253527537488e-02 1.035502958579881741e-02 1.137915339098771066e-04
9.060000000000000000e+02 3.624057319155706836e-01 9.674556213017750927e-01 7.510241238051888930e-03 1.365498406918525323e-02 1.126536185707783383e-02 1.137915339098771066e-04
9.090000000000000000e+02 3.636057508954235740e-01 9.682521620391443262e-01 7.624032771961766417e-03 1.433773327264451468e-02 9.672280382339554228e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.648057698752764644e-01 9.681383705052344357e-01 7.737824305871643035e-03 1.376877560309512985e-02 1.012744651797906244e-02 2.275830678197542133e-04
9.150000000000000000e+02 3.660057888551293548e-01 9.689349112426035582e-01 7.737824305871643035e-03 1.354119253527537488e-02 9.558488848429677609e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.672058078349822452e-01 9.688211197086936677e-01 7.965407373691398007e-03 1.331360946745562164e-02 9.672280382339554228e-03 2.275830678197542133e-04
9.210000000000000000e+02 3.684058268148351356e-01 9.691624943104233392e-01 7.965407373691398007e-03 1.422394173873463806e-02 8.306781975421027864e-03 3.413746017296313199e-04
9.240000000000000000e+02 3.696058457946880260e-01 9.687073281747837772e-01 8.079198907601274626e-03 1.376877560309512985e-02 9.103322712790167665e-03 3.413746017296313199e-04
9.270000000000000000e+02 3.708058647745409164e-01 9.662039144287665193e-01 8.761948111060537808e-03 1.479289940828402289e-02 1.012744651797906244e-02 1.137915339098771066e-04
9.300000000000000000e+02 3.720058837543938068e-01 9.670004551661356418e-01 7.965407373691398007e-03 1.445152480655439303e-02 1.046882111970869403e-02 1.137915339098771066e-04
9.330000000000000000e+02 3.732059027342466972e-01 9.676832043695948737e-01 7.282658170232134826e-03 1.456531634046426965e-02 1.012744651797906244e-02 3.413746017296313199e-04
9.360000000000000000e+02 3.744059217140995877e-01 9.698452435138825711e-01 7.965407373691398007e-03 1.342740100136549826e-02 8.648156577150659455e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.756059406939524781e-01 9.704142011834319126e-01 7.055075102412380721e-03 1.399635867091488309e-02 8.306781975421027864e-03 2.275830678197542133e-04
9.420000000000000000e+02 3.768059596738053685e-01 9.708693673190714746e-01 7.396449704142011444e-03 1.376877560309512985e-02 7.851615839781519654e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.780059786536582589e-01 9.706417842512516936e-01 7.055075102412380721e-03 1.308602639963586667e-02 9.103322712790167665e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.792059976335111493e-01 9.722348657259899385e-01 7.168866636322257339e-03 1.319981793354574502e-02 7.396449704142011444e-03 0.000000000000000000e+00
9.510000000000000000e+02 3.804060166133638177e-01 9.736003641329085134e-01 6.599908966772872511e-03 1.251706873008648184e-02 7.055075102412380721e-03 2.275830678197542133e-04
9.540000000000000000e+02 3.816060355932167081e-01 9.734865725989986229e-01 6.372325898953117539e-03 1.206190259444697363e-02 7.851615839781519654e-03 2.275830678197542133e-04
9.570000000000000000e+02 3.828060545730695985e-01 9.730314064633591720e-01 5.917159763313609329e-03 1.183431952662721866e-02 8.989531178880291046e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.840060735529224889e-01 9.734865725989986229e-01 6.144742831133363434e-03 1.149294492489758707e-02 8.534365043240782836e-03 3.413746017296313199e-04
9.630000000000000000e+02 3.852060925327753793e-01 9.729176149294492815e-01 6.144742831133363434e-03 1.172052799271734204e-02 8.875739644970414427e-03 3.413746017296313199e-04
9.660000000000000000e+02 3.864061115126282697e-01 9.728038233955393910e-01 5.917159763313609329e-03 1.160673645880746542e-02 9.444697314519799256e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.876061304924811601e-01 9.746244879380974169e-01 5.689576695493855224e-03 1.149294492489758707e-02 8.192990441511151245e-03 0.000000000000000000e+00
9.720000000000000000e+02 3.888061494723340505e-01 9.741693218024578549e-01 5.689576695493855224e-03 1.137915339098771045e-02 8.648156577150659455e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.900061684521869410e-01 9.740555302685480754e-01 6.030951297223486815e-03 1.103777878925807886e-02 8.875739644970414427e-03 0.000000000000000000e+00
9.780000000000000000e+02 3.912061874320398314e-01 9.753072371415566488e-01 6.144742831133363434e-03 1.058261265361857065e-02 7.851615839781519654e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.924062064118927218e-01 9.759899863450158808e-01 6.486117432862995025e-03 1.046882111970869403e-02 6.941283568502503235e-03 1.137915339098771066e-04
9.840000000000000000e+02 3.936062253917456122e-01 9.766727355484752238e-01 5.803368229403732710e-03 1.069640418752844727e-02 6.713700500682749130e-03 1.137915339098771066e-04
9.870000000000000000e+02 3.948062443715985026e-01 9.775830678197542367e-01 6.144742831133363434e-03 1.035502958579881741e-02 5.803368229403732710e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.960062633514513930e-01 9.773554847519344557e-01 5.575785161583977738e-03 1.115157032316795548e-02 5.803368229403732710e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.972062823313042834e-01 9.764451524806554428e-01 5.689576695493855224e-03 1.115157032316795548e-02 6.599908966772872511e-03 1.137915339098771066e-04
