# size duration
2.400000000000179767e-04 2.574358143297478946e-02
2.400000000000179767e-04 2.731586195081662366e-02
3.599999999999159428e-04 6.006243957592961175e-02
4.800000000000359535e-04 8.100754819390447448e-02
3.600000000000269651e-04 5.603717834189139019e-02
1.200000000000089884e-04 1.290701324635311169e-02
2.400000000000179767e-04 2.596761548970802358e-02
2.399999999999069544e-04 2.853935474314979112e-02
5.999999999999339195e-04 1.483657627516453414e-01
2.400000000000179767e-04 3.551146882552701223e-02
4.799999999999249312e-04 9.624041467567032160e-02
1.200000000000089884e-04 1.372725013521369948e-02
3.600000000000269651e-04 4.035691491812726239e-02
3.600000000000269651e-04 5.478633566235281693e-02
2.400000000000179767e-04 2.946652475419020423e-02
4.800000000000359535e-04 1.196070926062213491e-01
3.600000000000269651e-04 4.597599445066991725e-02
3.599999999999159428e-04 5.485757126070445189e-02
3.599999999999159428e-04 7.115139518406721209e-02
3.600000000000269651e-04 6.136479815345688427e-02
3.600000000000269651e-04 4.366323360740257536e-02
2.399999999999069544e-04 2.229268652765114406e-02
2.400000000000179767e-04 2.863400936064815910e-02
7.200000000000539302e-04 1.374152928123596740e-01
6.000000000000449418e-04 1.219035787848422175e-01
4.800000000000359535e-04 1.122885404648385627e-01
3.599999999999159428e-04 5.711377686283508615e-02
3.600000000000269651e-04 5.169026077147712700e-02
3.599999999999159428e-04 4.129960833698542721e-02
2.400000000000179767e-04 2.345967544574087751e-02
2.400000000000179767e-04 2.935301779901988706e-02
3.600000000000269651e-04 6.595860035156016210e-02
3.599999999999159428e-04 4.489012027245309344e-02
3.600000000000269651e-04 5.792778094410326595e-02
4.800000000000359535e-04 9.418681393783939759e-02
2.400000000000179767e-04 2.420624548335129772e-02
4.800000000000359535e-04 6.313691234407647901e-02
2.400000000000179767e-04 2.665999292384275965e-02
5.999999999999339195e-04 1.034395570308050821e-01
8.399999999999518963e-04 1.135431751067225298e-01
7.199999999999429079e-04 1.398423412482791839e-01
4.799999999999249312e-04 6.851632093490325759e-02
4.799999999999249312e-04 9.804530662499934268e-02
7.199999999999429079e-04 9.796504865424203456e-02
6.000000000000449418e-04 1.755925019282200406e-01
1.200000000000089884e-04 1.211852400658568370e-02
4.800000000000359535e-04 1.338821848962013505e-01
1.200000000000089884e-04 1.397803164217143769e-02
4.800000000000359535e-04 1.553464557609433583e-01
5.999999999999339195e-04 1.219108323387969317e-01
4.799999999999249312e-04 1.136811473996137828e-01
2.400000000000179767e-04 2.628254753694586263e-02
4.799999999999249312e-04 6.036353057178154430e-02
4.800000000000359535e-04 1.023842831333155734e-01
4.800000000000359535e-04 1.159954754811964445e-01
1.200000000000089884e-04 1.183848168278347178e-02
2.399999999999069544e-04 3.743816676857670417e-02
2.400000000000179767e-04 3.045120309819797366e-02
1.200000000000089884e-04 1.295599772400043287e-02
3.600000000000269651e-04 5.434631886543254270e-02
8.399999999999518963e-04 1.094661039257745633e-01
8.400000000000629186e-04 1.103328612203505754e-01
2.400000000000179767e-04 2.800168713060999584e-02
4.800000000000359535e-04 8.923357408270471414e-02
5.999999999999339195e-04 8.709201518448768387e-02
3.600000000000269651e-04 8.212016598983279403e-02
3.600000000000269651e-04 6.311635659765590933e-02
3.600000000000269651e-04 5.100133206336616987e-02
4.800000000000359535e-04 7.947351750643413815e-02
1.200000000000089884e-04 1.207764252495460364e-02
4.799999999999249312e-04 1.002818792440768880e-01
2.399999999999069544e-04 3.877127654551398850e-02
1.200000000000089884e-04 1.294366282533965760e-02
4.800000000000359535e-04 9.672755428948363876e-02
3.600000000000269651e-04 5.138357649189994464e-02
2.400000000000179767e-04 2.790398107856590162e-02
4.799999999999249312e-04 7.181878798906454753e-02
1.200000000000089884e-04 1.112069159749090944e-02
3.600000000000269651e-04 4.488861134413005965e-02
3.599999999999159428e-04 5.284819760046193665e-02
1.200000000000089884e-04 1.128692008987590249e-02
1.200000000000089884e-04 1.243492538529992510e-02
3.600000000000269651e-04 5.797421028224719608e-02
2.399999999999069544e-04 3.692766083931499355e-02
3.600000000000269651e-04 4.521199353339475091e-02
3.600000000000269651e-04 4.836696897172615417e-02
3.599999999999159428e-04 3.864836682370299814e-02
1.200000000000089884e-04 1.113103194389284539e-02
1.200000000000089884e-04 1.120669485619943048e-02
5.999999999999339195e-04 1.294984513942201432e-01
4.799999999999249312e-04 8.438131364522491462e-02
3.600000000000269651e-04 5.676125625861826174e-02
2.400000000000179767e-04 4.036611658946578918e-02
2.400000000000179767e-04 3.798272377356982227e-02
3.600000000000269651e-04 7.083603931085867556e-02
4.800000000000359535e-04 9.377258461571244541e-02
3.600000000000269651e-04 8.774567150388905279e-02
2.400000000000179767e-04 3.271531185220240973e-02
1.200000000000089884e-04 1.289351579388074362e-02
3.600000000000269651e-04 6.019046296615110370e-02
3.600000000000269651e-04 7.082599861497007598e-02
7.200000000000539302e-04 1.213212733018253497e-01
1.080000000000080895e-03 1.461210813876868964e-01
6.000000000000449418e-04 1.401786137339184890e-01
3.600000000000269651e-04 5.841166171790392048e-02
4.799999999999249312e-04 6.847819180959364982e-02
4.799999999999249312e-04 5.271231067364652578e-02
4.800000000000359535e-04 6.502720334848745287e-02
3.599999999999159428e-04 5.280383311242716621e-02
2.399999999999069544e-04 3.205721527783375602e-02
1.200000000000089884e-04 1.343396046872715084e-02
3.600000000000269651e-04 6.787482709632443323e-02
4.800000000000359535e-04 6.870355417667339815e-02
4.799999999999249312e-04 9.384283168299378808e-02
4.800000000000359535e-04 1.005108778117812102e-01
4.800000000000359535e-04 1.145983655438610055e-01
3.600000000000269651e-04 5.974859828270822487e-02
3.600000000000269651e-04 4.625596773197042377e-02
3.599999999999159428e-04 8.310675586299881568e-02
3.600000000000269651e-04 5.763929754550185108e-02
2.399999999999069544e-04 4.508878446865607209e-02
2.400000000000179767e-04 3.468848321191993905e-02
9.600000000000719069e-04 2.170160188907253318e-01
2.400000000000179767e-04 2.787814092164486030e-02
4.800000000000359535e-04 1.319356220559944615e-01
3.599999999999159428e-04 3.878479286681932314e-02
1.200000000000089884e-04 1.166528678281058239e-02
4.800000000000359535e-04 9.327294517128714713e-02
1.200000000000089884e-04 1.153255246272717055e-02
