# theta phi
-1.318260458053849220e+02 1.259164598453767638e+02
9.591557006497855298e+01 8.734237212690025842e+01
6.224807830166361100e+01 6.867530556631659522e+01
-3.460613564716259560e+01 5.135470937450407547e+01
-1.033411000409097937e+02 8.196342326899176101e+01
1.346737510521749925e+02 5.686824854694808096e+01
1.395167216282645484e+02 5.362975987489905094e+01
-1.458299548708272368e+02 1.230403993897208323e+02
1.763603134179985261e+02 9.033063375856441723e+01
3.956993221697214835e+01 4.851259521966348842e+01
-1.799511902255532618e+02 8.785364019168444827e+01
-1.332803523974443181e+02 5.888373941784850274e+01
5.144886903020383784e+01 1.193975187297723863e+02
-5.901044395935392828e+01 6.711718269674432236e+01
-1.110639787628520878e+02 7.315387044486548973e+01
3.245243655904810964e+01 5.129950972975206014e+01
3.491011923621815072e+01 1.167712145275141040e+02
3.522032629506501422e+01 1.268890725422172068e+02
-3.453841886483161261e+01 5.178592076238398079e+01
-1.449660194379214850e+01 1.791038506304679601e+01
1.489739471203500898e+02 6.761819583651619325e+01
-1.119050598256822582e+02 1.209094463081087127e+02
-4.470660011075791829e+01 1.280289794092806233e+02
-8.455976609312931203e+01 1.792672914628070879e+00
-3.616867139352976324e+01 1.264524968041754960e+02
-1.016702746886095383e+02 8.971379394185730405e+01
1.334957625886405879e+02 5.339896137606805837e+01
1.314047767404333626e+02 5.370744489200708927e+01
-1.319716843728621711e+02 1.200872523638684726e+02
1.301207192355683731e+02 4.615817782605178365e+01
-3.300949784351151634e-02 9.397695523899457726e+01
-1.027340133141957921e+02 8.645806983548963842e+01
-1.738718090625730497e+02 9.278372155421834577e+01
7.653101870001022178e+01 8.734660138548596819e+01
-3.900136596501459252e+01 1.257823456704308427e+02
1.083874769048625097e+02 1.146430160439962975e+02
1.556655533627277066e+02 1.189542187602946797e+02
-1.010804720063680122e+02 8.571306622682428156e+01
3.344594060888580600e+01 1.228320678432954196e+02
1.146648421047795665e+02 5.605873565779847212e+01
-1.648662832082359841e+02 5.603633086730616242e+01
-1.475820888824084420e+02 7.728719965538994074e+01
3.516643932435549402e+01 1.189714937707128968e+02
1.016515787908583768e+01 7.757598571886541094e+01
1.440767689252864727e+02 5.892981133371316105e+01
1.299478512985323846e+02 1.200909995459981303e+02
5.869704116017682161e+00 8.974872463718267568e+01
-1.144548243338123825e+02 6.724568922509146773e+01
-1.380101663326280743e+02 5.698345568518268323e+01
-2.339661184779648906e+01 1.327070551623130541e+02
-1.753900747728623344e+02 9.018057310180245167e+01
1.179782746127050217e+02 5.755129318395697879e+01
-5.108002575223842712e+01 6.341327766271174227e+01
4.700523184602881344e+01 1.191308325317073553e+02
2.318438461980634746e-01 9.353496584537437286e+01
6.972852573094563411e+01 1.221356566179294276e+02
5.814343039443564010e+01 6.055833027059951945e+01
1.572490138796628969e+02 5.519619199225710560e+01
-1.416314520477956194e+02 1.229965528173935354e+02
-1.744300948886420883e+02 9.296928843184886659e+01
-3.968446962794729416e+01 1.291996685965104348e+02
-1.962255670073708558e+01 1.131659950518177169e+02
-1.345318522098662584e+02 1.207375525849812021e+02
-2.641507044556622219e+01 5.498967548741093481e+01
-1.866370550629319069e+01 5.582843287680994138e+01
-1.123925929431897259e+02 6.721425938512481935e+01
1.414530652796928791e+02 5.795128798798113934e+01
1.438961535743120805e+02 6.778346690383206408e+01
1.692923878035985297e+02 9.243235662078592441e+01
7.976413889569654714e+01 9.266006328195616959e+01
5.320636070366452230e+01 5.757048550108379459e+01
8.471128563873487849e+01 9.821980727177140125e+01
-1.011350023521998622e+02 9.261463835821480473e+01
-1.515373938527451116e+02 1.193018995223918921e+02
3.494763182980577199e+01 5.011109301320956888e+01
1.211075901215546509e+02 1.260820755015494825e+02
-1.418698866553994087e+01 8.879562266484366262e+01
-8.550390650239503998e+01 8.701855392854747606e+01
1.795411126046027448e+02 9.338202895991096852e+01
9.120700242606548613e+01 9.371534703756417173e+01
9.181349341546371079e+01 9.055899813008569765e+01
5.837432042834678647e+00 9.077389690693645719e+01
4.203758564767100125e+01 1.264042123396369419e+02
-1.509160004007837301e+02 1.272269239044155569e+02
3.500619341889071023e+01 1.210341244825007152e+02
-1.293403672779937779e+02 1.234571142585978691e+02
5.847521906804491465e+01 5.735575814647397408e+01
5.900902630819293648e+01 6.062448461834744506e+01
4.533012000400405128e+01 1.285236764836750183e+02
5.995168400774920059e+01 5.172898168973549105e+01
-1.228215211155572888e+02 1.182591298463960356e+02
-4.217944487777012341e+01 1.231341189369269813e+02
1.300734743078592430e+02 1.255991271835264769e+02
1.083622437982738518e+02 9.417350542438661876e+01
-1.777492199704870757e+02 9.286226953152018382e+01
1.430526078023043510e+02 5.793916120572723116e+01
3.101867195438151725e+01 1.219306426358393054e+02
1.686150841030062608e+01 1.240244596583766850e+02
1.327074076021123403e+02 1.290175301488848731e+02
1.362208046930628029e+02 1.281975565032100235e+02
-5.254492915963894717e+01 5.476129243293556925e+01
1.568505653818556596e+02 1.234742029808347326e+02
-4.076430783811257186e+01 5.487223543422308580e+01
9.478962276942101539e+01 8.760938260043312198e+01
-1.342864339276777628e+02 1.264142276040593913e+02
-8.812181250265527410e+01 8.863412161609579698e+01
-1.585422806531230151e+02 6.398560405204706569e+01
1.307628902440273748e+02 5.444975634125799502e+01
8.995541951327737706e+00 8.921678172691861164e+01
-1.464851760047649520e+02 1.257411240533196946e+02
5.492279828361381533e+01 1.142390756363693356e+02
4.550371495767409868e+01 1.252511687167482961e+02
1.336714992298965683e+02 1.561327045622040259e+02
-1.351155871524930205e+02 1.238790348719537207e+02
4.240256209275707988e+01 1.707284056377312140e+02
-3.494138323981240291e+01 4.667474166355813736e+01
-1.411850898978425732e+02 6.092567338344328931e+01
3.325212730637215230e+01 1.245933160295381299e+02
1.439750957107257818e+02 1.268178748837955396e+02
6.268174224840311126e+01 5.784398432312980276e+01
6.539187114683370794e+01 5.437021509601986935e+01
-3.962286669714241327e+01 1.145770933252587156e+02
1.380214053774876390e+02 5.207978712689251211e+01
1.396135365373492618e+02 5.156484342475205551e+01
-1.035736100612692496e+02 9.197184220182678871e+01
1.317072324095050817e+02 5.479155127666253833e+01
-1.223796077428862503e+02 1.217563621889236884e+02
-1.011618336388906982e+02 9.082117550851015153e+01
-5.780091218263628150e+01 1.304751687420247492e+02
-9.951722380014953728e+01 8.637099176700772318e+01
1.408480974099068419e+02 1.081691983748582260e+02
8.224429599182937523e+01 9.212880634120553225e+01
2.961880562718441467e+01 1.075348351667259550e+02
5.959372507854491907e+00 7.728131724088673593e+01
-3.013073351585015658e+01 1.246278863619020143e+02
-1.130235355303737492e+02 5.259689923624434726e+01
-1.710685096690290550e+02 9.849226963937576329e+01
1.427262465674837131e+02 5.815315559510865739e+01
-1.639504338199591160e+01 7.226679059192254329e+01
9.587131440028946372e+01 9.405441287384066129e+01
7.869001335072452719e+01 1.732373428348312814e+02
8.195737060683720543e+00 9.163931161743776954e+01
1.164657293507772806e+02 6.342555746426921814e+01
-1.797606732588217540e+02 7.926197953074030522e+01
-4.748301205320065321e+01 6.286819765967616291e+01
-1.187258581415101446e+02 6.340539005954025242e+01
-1.123266924038223209e+02 6.500450950522871096e+01
-1.672068495698592017e+01 1.331861709671069036e+02
4.206334883725713780e+01 1.239302717945108867e+02
-5.735049426164956543e+01 1.257687095869773941e+02
6.373636832400485730e+01 1.183391982678018763e+02
1.164100904091009312e+02 1.268484022603814481e+02
6.642720548745858267e+00 8.924887718446802864e+01
-2.827604628767831585e+01 1.233062532553516775e+02
-1.433818758862917377e+02 1.226363168057122834e+02
1.153615090357660620e+02 6.367973156875832785e+01
5.834654172420221130e+01 6.115395149018402776e+01
-1.811799413540752468e+01 1.256475754584885038e+02
-1.462757095263909264e+02 1.197340342962109787e+02
-7.718563059874932719e+01 9.907005572808505178e+01
-1.320483299740081975e+02 6.574172669446944894e+01
-1.292518116489825957e+02 1.190063762209300648e+02
5.007963380171806023e+01 6.152955334498894757e+01
7.793878843716036897e+01 1.747737720818700211e+02
-1.322291807258642962e+02 1.187157026388109387e+02
-8.691369750554395068e+01 9.227681478777681434e+01
6.760740705681027407e+01 1.127857406148751949e+02
-3.854693472030712087e+01 1.220487120120188678e+02
-3.610384642568793367e+01 1.122165330961679501e+02
-1.070761219640146678e+01 8.756764337921408980e+01
-1.002358611043034387e+02 8.733993671804383041e+01
-1.267936392963354848e+02 1.224295144989162196e+02
-9.528871436126512151e+01 8.178019272822859875e+01
7.886499764780013777e+01 8.738536164178520949e+01
2.846260614725489191e+01 6.069810047760810079e+01
-1.450523681701942280e+02 1.298889069867904311e+02
-5.889240987844535624e+01 5.391792449845051038e+01
1.658130113344600716e+02 9.120437733515635159e+01
9.449609349760497423e+01 9.298144607145253815e+01
-4.588873953972767428e-01 8.661797104008904569e+01
-8.879299757393454229e+01 8.628465296243581406e+01
-8.818650658453630342e+01 8.944100186991430235e+01
-1.741625679571653222e+02 8.922610309306354281e+01
-1.379624143523289774e+02 5.359578766036305808e+01
2.908399959921625566e+01 5.277307609558445023e+01
-1.449938065811093111e+02 5.896587551749932032e+01
5.065963272200623635e+01 5.654288574140213086e+01
-1.215247809319550925e+02 1.226442418535260259e+02
-1.209909736918070564e+02 1.193755153816525478e+02
-1.346698799959959842e+02 5.147632351632498171e+01
-1.200483159922508207e+02 1.282710183102645374e+02
5.717847888444271121e+01 6.174087015360396435e+01
1.378205551222298766e+02 5.686588106307301160e+01
-4.992652569214075697e+01 5.440087281647353734e+01
-7.163775620172616243e+01 8.582649457561338124e+01
2.250780029512923441e+00 8.713773046847981618e+01
-3.694739219769566319e+01 1.220608387942727688e+02
-1.489813280456184827e+02 5.806935736416070171e+01
-1.631384915896993846e+02 5.597554034162334347e+01
-4.729259239788768809e+01 5.098246985111512686e+01
-4.377919530693721129e+01 5.180244349678998361e+01
1.274550708403610599e+02 1.252387075670644236e+02
-2.314943461814436176e+01 5.652579701916527455e+01
1.392356921618874424e+02 1.251277645657769284e+02
-8.521037723057901303e+01 9.239061739956689223e+01
4.571356607232224434e+01 5.358577239594063002e+01
9.187818749734472590e+01 9.136587838390420302e+01
2.145771934687699556e+01 1.160143959479529343e+02
-4.923710975597263939e+01 1.255502436587420050e+02
-1.710044580486722907e+02 9.078321827308140257e+01
3.351482399523506217e+01 5.425887594668031255e+01
-1.250772017163861847e+02 6.576092436363067861e+01
-1.344962850423258942e+02 5.474883128325173942e+01
-4.632850077010342460e+01 2.386729543779599538e+01
4.488441284750699367e+01 5.612096512804627935e+01
-1.375974379072429201e+02 9.271594362268778866e+00
1.450586167601876184e+02 1.333252583364418626e+02
3.881491010215742676e+01 1.190743266165567178e+02
-1.467478726936278406e+02 5.540668397046187010e+01
-3.602490428927423238e+01 5.318212511620445326e+01
-1.173182577515968887e+02 1.221560156768701972e+02
-1.146081288531663205e+02 1.256297849039801378e+02
1.403771333028575725e+02 6.542290667474129862e+01
-4.197859462251236096e+01 1.279202128731075163e+02
-4.038646346265072395e+01 1.284351565752479303e+02
7.642638993873076458e+01 8.802815779817323971e+01
-4.829276759049492540e+01 1.252084487233374546e+02
5.762039225711375678e+01 5.824363781107631155e+01
7.883816636110931597e+01 8.917882449148986268e+01
1.221990878173637469e+02 4.952483125797527919e+01
8.048277619985046272e+01 9.362900823299227682e+01
-3.915190259009317231e+01 7.183080162514178824e+01
-9.775570400817063899e+01 8.787119365879449617e+01
-1.503811943728155711e+02 7.246516483327404501e+01
-1.740406274921455179e+02 1.027186827591132641e+02
1.498692664841498470e+02 5.537211363809800702e+01
6.697646446962626499e+01 1.274031007637556598e+02
8.931490330970939695e+00 8.150773036062425092e+01
-3.727375343251627982e+01 1.218468444048913426e+02
1.636049566180041097e+02 1.077332094080774709e+02
-8.412868559971055049e+01 8.594558712615935292e+01
-1.013099866492754586e+02 6.762657165168718620e+00
-1.718042629393162883e+02 8.836068838256224467e+01
-6.353427064922271228e+01 1.165744425357307819e+02
2.393267411782543375e-01 1.007380204692597090e+02
1.325169879467993610e+02 1.171318023403238442e+02
6.127414185848985539e+01 1.165946099404597476e+02
6.767330759617769331e+01 1.149954904947713032e+02
1.632793150430140940e+02 4.681382903289308928e+01
-1.379366511627428622e+02 5.606972820548910619e+01
1.226495057383504275e+02 5.423129041302261300e+01
-1.162636316759951569e+02 6.166080173219813076e+01
-6.358990959089906170e+01 5.315159773961855194e+01
-1.733572794512541577e+02 9.075112281553198557e+01
1.517239537123217019e+02 5.669374674464830832e+01
3.661812411370827647e+01 5.736368319428773788e+01
-6.463849096423393803e+01 1.163202684312416721e+02
-1.216534582757978029e+02 1.188460485098159864e+02
1.618820058645924860e+02 5.435242454151151037e+01
3.372429047360908783e+01 6.026596570378903550e+01
1.028143694012506728e+02 8.092994427191494822e+01
4.795167002599182382e+01 1.142582733055305653e+02
5.074818835101743275e+01 6.099362377906991384e+01
-1.299203661982819540e+02 1.184704466550110595e+02
-1.020612115628396452e+02 5.226227918129998429e+00
4.777081927413570384e+01 6.128429736118906135e+01
9.308630249445604932e+01 8.772318521222318566e+01
6.857288385790208451e+01 1.174139987514630548e+02
1.433693141929734907e+02 5.377389716942628439e+01
9.230299635198973363e+01 9.067739876091033580e+01
-1.699152600993378428e+02 9.173153997529330184e+01
-9.332576947428863789e+00 8.894155015394446195e+01
-9.970558120011578751e+01 8.535918825504471386e+01
-4.308477939327566020e+01 6.859419384557580202e+01
-1.389563516440343562e+02 1.248067500584836580e+02
-9.669136461378606384e+01 8.339967525095333656e+01
-1.643984606649843556e+02 9.707443883360085124e+01
-1.373637805821771529e+01 8.946453280499662242e+01
3.040697540920054731e+00 9.093713286822735142e+01
-8.669683019752397968e+01 8.759334448211316726e+01
-1.767147224238277374e+02 9.246109202219729184e+01
-1.381323681827352345e+02 5.861048183258136390e+01
-1.509049294668459424e+02 1.277795257671220810e+02
3.684031869762417699e+01 1.205157958684373938e+02
-1.106167477333458464e+02 5.949032792705347106e+01
6.224154411781526619e+01 2.810132701734496585e+00
5.615578062498440204e+01 5.748386367627747973e+01
4.824789435161005002e+01 5.216980138632452935e+01
-1.276117121766952067e+02 1.236694428577203126e+02
-1.246875352035145994e+02 1.195104816333299311e+02
5.848168104658326172e+01 6.032323677662906647e+01
4.846899768063054381e+01 1.301008393750693983e+02
5.688635717367763078e+01 6.519932159402735294e+01
-1.048375938559098275e+00 8.476147971974420159e+01
-1.780678036546328542e+02 9.598536319887253399e+01
1.440249332530618176e+02 5.746614438521746848e+01
-1.497356286476068306e+02 5.452237009662498934e+01
1.272640845504179623e+02 1.301145891861967243e+02
-8.771242717115636367e+01 8.979843542230732112e+01
-3.892202937007655805e+01 1.285221224315786799e+02
-5.624775966175693753e+01 1.211123778340532624e+02
1.133147834694060947e+02 1.253055824741391433e+02
1.570946165572856614e+02 1.256829334963326374e+02
1.610345570059976978e+02 6.116228118644902167e+01
1.492491389633872529e+02 1.585351686293975959e+01
-4.069552303768135459e+01 5.167241907628536524e+01
-8.872486176443470640e+01 9.018659899080658704e+01
9.369245592275980528e+01 1.036051882440225285e+02
1.512319988579815515e+02 6.258716387246730761e+01
4.679138941602784030e+01 5.589594015446301967e+01
-1.566198581553518636e+02 6.183706070524072373e+01
-5.508273655527477075e+01 1.296310130222800581e+02
3.503983372389349427e+01 5.674541361158002672e+01
5.851961640468292813e+01 1.170903371261802448e+02
-1.753195528563919652e+02 8.747319828229943539e+01
-1.327486860213942350e+02 5.824131726363236083e+01
5.738288411216670681e+01 1.353627250333241818e+02
4.663657530424987385e+01 5.394545335262365171e+01
6.856335251479565329e+01 1.123716100977980830e+02
-3.635192841145907749e+01 4.987869599550886335e+01
7.222219000327002902e+01 9.321030003173825662e+01
-1.230423787931791395e+02 1.378741840819563436e+02
3.737150190963447471e+01 1.255663119503421399e+02
3.490565670899886896e+01 1.505287699276206581e+01
-1.498762143361120707e+02 6.011600238188501066e+01
1.172392684439363961e+02 4.568937020178540109e+01
-1.010931334771323264e+02 9.179294154871439559e+01
-4.686894526798706551e+01 1.238756275757620671e+02
-1.232375936979086504e+02 1.197062691510244150e+02
-2.645928041164552269e+00 8.686636253474077307e+01
6.165812555530114025e+01 5.442809258231174141e+01
-2.904832854969387146e+00 9.015202644491161266e+01
7.866095935784926496e+01 1.696119655740609744e+01
5.782234268805638777e+01 1.256203446081332800e+02
-4.004546702193494667e+01 1.254934352448246671e+02
-1.442608864293740396e+02 6.037939644366048952e+01
-2.127005703235299450e+01 5.851421271331187057e+01
-1.673793085938633567e+02 8.854134964429593424e+01
1.131674216472044776e+02 5.239388704559026166e+01
-1.613458752348040193e+01 6.191235181141285437e+01
-1.495824089727958892e+02 6.775376385852325711e+01
1.419650810666838368e+02 5.648937641661718345e+01
5.588255343610674331e+00 9.894883583998952759e+01
-1.733352192137830343e+02 9.811650109162984279e+01
-1.753141045300494625e+02 8.379502161448714048e+01
-7.087683214333294757e+01 9.154504109921047572e+00
6.163550097992473553e+01 1.160242191382825752e+02
4.861398615807080148e+01 1.150573938285632636e+02
6.259763595518439416e+01 1.127464211115230484e+02
-1.160650566079073371e+02 6.510445794127225838e+01
-1.165647203814963433e+02 5.719361422416047169e-01
-9.911095079306825539e+01 9.361551877931437105e+01
5.805056815178933505e+01 6.087511016546245202e+01
-7.070339051384326723e+00 9.337536625469199691e+01
3.573948324217193573e+01 5.696669064107564395e+01
-1.098584981468215176e+02 1.629945364652308797e+02
-7.860751367758464880e+01 9.513058840597065569e+01
9.401832758923842448e+01 8.943321614635136996e+01
-1.317877002926344687e+02 1.139600698257737719e+02
1.701735816244449495e+02 8.750397574931626821e+01
5.953445383100433475e+01 1.296526996276994339e+02
-1.114271161420979155e+02 6.258600124853695945e+01
-3.663068580702651644e+01 1.262261028305737085e+02
-8.769700364801026637e+01 8.932260123908966420e+01
1.008473990066214476e+01 8.826846002470671237e+01
1.706674230525711380e+02 9.105844984605553805e+01
8.029441879988419828e+01 9.464081174495528614e+01
1.369152206067243469e+02 1.114058061544241980e+02
4.104364835596564376e+01 5.519324994151634911e+01
8.330863538621393616e+01 9.660032474904664923e+01
1.560153933501566215e+01 8.292556116639913455e+01
1.662636219417822758e+02 9.053546719500336337e+01
-1.769593024590799644e+02 8.906286713177266279e+01
9.330316980247603453e+01 9.240665551788686116e+01
3.285277576172283442e+00 8.753890797780272237e+01
4.186763181726476546e+01 1.213895181674186432e+02
2.909507053315406822e+01 5.222047423287794032e+01
-1.431596813023758443e+02 5.948420413156260622e+01
6.938325226665416778e+01 1.205096720729465432e+02
-1.177584558821847338e+02 1.771898672982655114e+02
-1.238442193750155838e+02 1.225161363237225203e+02
-1.317521056483899713e+02 1.278301986136754920e+02
5.238828782330478617e+01 5.633055714227968025e+01
5.531246479648541481e+01 6.048951836667007598e+01
-1.215183189534167383e+02 1.196767632233709548e+02
-1.315310023193694917e+02 4.989916062493061588e+01
-1.231136428263223763e+02 1.148006784059726613e+02
1.789516240614408957e+02 9.523852028025579841e+01
1.932196345367155121e+00 8.401463680112748023e+01
-3.597506674693816109e+01 1.225338556147825386e+02
3.026437135239318721e+01 1.254776299033750320e+02
-5.273591544958203770e+01 4.988541081380327569e+01
9.228757282884365054e+01 9.020156457769269309e+01
1.410779706299234419e+02 5.147787756842130591e+01
1.237522403382430696e+02 5.888762216594672338e+01
-6.668521653059391952e+01 5.469441752586086380e+01
-2.290538344271435278e+01 5.431706650366736255e+01
-1.896544299400231282e+01 1.188377188135509783e+02
-3.075086103661277548e+01 1.641464831370602724e+02
1.393044769623186596e+02 1.283275809237146348e+02
9.127513823556529360e+01 8.981340100919341296e+01
-8.630754407724019472e+01 7.639481175597748575e+01
-2.876800114201844494e+01 1.174128361275326995e+02
-1.332086105839721597e+02 1.241040598455369945e+02
2.338014184464815415e+01 1.181629392947592692e+02
1.249172634447252364e+02 5.036898697771994193e+01
-1.449601662761065199e+02 1.232545863884199946e+02
-1.214803835953170790e+02 6.290966287381976940e+01
4.680447143608021499e+00 9.252680171770056461e+01
4.725131397860579341e+01 1.217586827363676605e+02
-1.226171158878332790e+02 4.463727496667581818e+01
-1.333634246957501261e+02 1.260545466473763696e+02
-1.114366474852043609e+02 6.762838990220190283e+01
1.436480715885409438e+02 1.301213040044911509e+02
-1.077778099967299852e+02 8.678969996826177180e+01
5.695762120682086760e+01 4.212581591804367065e+01
-1.426284980903655253e+02 5.443368804965785301e+01
-1.450943432910011381e+02 1.649471230072379342e+02
3.012378566388794354e+01 1.198839976181150178e+02
-6.276073155606360388e+01 1.343106297982145918e+02
7.890686652286768776e+01 8.820705845128561862e+01
1.331310547320129274e+02 5.612437242423793293e+01
5.676240630209136384e+01 6.029373084897559210e+01
1.773540719588354762e+02 9.313363746525921272e+01
-1.183418744446988740e+02 1.255719074176882515e+02
1.770951671450306435e+02 8.984797355508838734e+01
-1.013390406421507350e+02 1.630388034425938883e+02
-1.221776573119436193e+02 5.437965539186672004e+01
1.399545329780650604e+02 5.450656475517534716e+01
3.573911357062596750e+01 1.196206035563395318e+02
1.587299429676470197e+02 1.214857872866881365e+02
1.262069140613663087e+01 9.145865035570407997e+01
-6.683257835279553660e+01 1.276061129544097525e+02
1.638654124765195661e+02 1.180876481885871385e+02
3.041759102720411079e+01 1.122462361414767571e+02
-3.803491893331618456e+01 1.235106235833828379e+02
-1.744117446563893452e+02 8.105116416001048663e+01
6.664780786216952357e+00 8.188349890837017142e+01
4.685895469950534853e+00 9.620497838551285952e+01
1.091231678566670524e+02 1.708454958900789507e+02
-1.183644990200752716e+02 6.397578086171743195e+01
-1.313860138419292127e+02 6.494260617143675063e+01
-1.174023640448155987e+02 6.725357888847695165e+01
6.393494339209268418e+01 1.148955420587277558e+02
6.343527961850364960e+01 1.794280638577584170e+02
8.088904920693174461e+01 8.638448122068561474e+01
-1.219494318482106650e+02 1.191248898345375551e+02
1.729296609486156910e+02 8.662463374530800309e+01
-1.442605167578280430e+02 1.230333093589243560e+02
7.014150185317848241e+01 1.700546353476912742e+01
1.013924863224153654e+02 8.486941159402935853e+01
-8.598167241076157552e+01 9.056678385364861583e+01
4.821229970736552417e+01 6.603993017422622813e+01
-9.826418375555059370e+00 9.249602425068373179e+01
-1.204655461689956724e+02 5.034730037230058741e+01
6.681030085618803582e+01 1.128278669431435475e+02
-9.944966714390153584e+01 8.782830722514007959e+01
-1.485829675590399006e+02 1.215799477632492511e+02
3.879919080566730827e+01 5.106394235988106800e+01
-1.189264242512419756e+01 9.015048420929544193e+01
-8.685292546419627513e+01 8.772194171447215183e+01
-1.359582696160778426e+02 5.890508362345072157e+01
-1.520132786444559656e+02 1.265404692787143404e+02
-1.462214577718255271e+02 5.691693015315787818e+01
5.608855348041483069e+01 5.498800192869004633e+01
4.928548282819408399e+01 5.394169612765950461e+01
-1.247019509282679337e+02 1.211405225023636802e+02
5.651341879030460547e+01 6.366115361777600867e+01
-1.345710693005667338e+02 5.366444008784766595e+01
-1.309904968628329698e+02 4.615298784763915307e+01
5.977378430211262383e+01 1.213699179792538274e+02
4.391219048012438009e+01 1.196609975230484082e+02
-3.623356007992286010e+01 1.220614684283873856e+02
5.210916556201207328e+01 1.125937325852269879e+02
-3.481599953410140813e+01 1.270937222829836628e+02
5.132671831744739421e+01 5.576852838434754034e+01
4.040335507542035032e+01 1.225322280254794265e+02
-5.181639759038124282e+01 4.909455983225245745e+01
1.422179441063335332e+02 5.199942537701972611e+01
1.200337633836256828e+02 1.282436346734668007e+02
-6.283697179725948700e+01 5.308795809267829213e+01
1.568694530213443272e+02 1.227655341711550960e+02
9.802418399041231112e+01 9.106319038921965614e+01
-2.779720400104056921e+01 1.169304568576957024e+02
-1.267913239936263778e+02 1.172155313779662151e+02
-1.011222693263975145e+02 7.843717614743350452e+01
-1.567610296723083820e+02 5.905917238757574950e+01
1.255308975735029975e+02 5.044899202046113373e+01
4.733646284619800326e+01 1.300484048366446643e+02
-1.422609806106698898e+02 6.459152622526129051e+01
-1.054007773992682928e+02 9.159136656975765334e+01
-1.429528180671287600e+02 6.237713422580843314e+01
8.161599159584109486e+01 8.809341624231019807e+01
-9.332732801742199058e+01 3.660704036161379626e+00
-1.467065295584216926e+02 1.732737657292654205e+02
3.087317749711670700e+01 5.052917489710394960e+01
2.090845715311151665e+01 9.979028609435323460e+01
-1.372906137516199294e+02 4.806642788729350002e+01
-4.612132559607246662e+01 1.231107085030387793e+02
-1.218822267880062498e+02 1.209282125520621207e+02
4.670280096348353993e+01 6.183967368596442782e+01
-1.788834833326502576e+02 9.143011760294179169e+01
-4.819089721338021803e+01 1.135842640265881585e+02
1.365945418715771780e+02 5.319601995694667806e+01
1.282350780771450616e+02 5.935500286792824198e+01
1.799478442583277342e+02 9.851191455030964050e+01
6.704813135862221429e+01 6.020377801060040213e+01
1.540163791952128065e+02 1.159654955763231925e+02
-1.009311194243504701e+02 4.973511159324088027e+01
-9.959122919507936444e+01 8.806376972140580506e+01
-6.711186992378246430e+01 1.247723306992011061e+02
1.615110196392239459e+02 1.220585870732518003e+02
-5.876564071205493178e+01 1.168224408426496979e+02
1.442863256207307359e+02 5.779000446349091646e+01
-1.691993723113896522e+02 9.757227541209616106e+01
6.502413030560897589e+00 9.631353338249761009e+01
3.526825605714304146e+00 9.939172689718853348e+01
1.270166968222419825e+02 1.696943424586351057e+02
1.687097254854230926e+02 4.390274639602018425e+01
-1.313673882574258300e+02 6.165202739983084967e+01
-1.164209328740999325e+02 6.623588119426639764e+01
1.212841161074401981e+02 6.071839239004435029e+01
-1.224137262717243573e+02 1.196011841432178215e+02
1.513072777066542471e+02 1.455861517910478256e+02
-6.102207803055578950e+01 4.690401134656480053e+01
-3.792553710346043161e+00 7.609121972957045443e+01
4.275914086311545503e+01 1.274506093574757415e+02
4.654473857775434453e+01 6.071118875598497056e+01
4.977876315493125503e+01 6.281794856235835312e+01
-2.789997804676089643e+01 6.227995499885533093e+01
-8.520744446148795248e+01 9.486557781108128040e+01
-1.131896991438119642e+02 6.717213305685645253e+01
8.055033285609847837e+01 9.217169277485994883e+01
3.141703244096008518e+01 5.842005223675074888e+01
-1.412008091943326917e+02 1.289360576401189462e+02
1.681073575748758060e+02 8.984951579070457228e+01
9.314707453580373908e+01 9.227805828552787659e+01
4.404173038392212902e+01 1.210949163765492784e+02
2.798672135554404861e+01 5.345953072128565964e+01
3.377854222817449426e+01 1.230830698468421218e+02
-1.239114465195851835e+02 1.250119980713099750e+02
-1.307145171718059089e+02 1.260583038723405167e+02
5.529804907173205208e+01 5.885947749763632686e+01
-1.234865812096954016e+02 1.163388463822240055e+02
4.542893069943326623e+01 1.263355599121523483e+02
4.900950313716702311e+01 1.338470121523608327e+02
-1.202262156978873691e+02 5.863008202074620101e+01
-1.360878095198756341e+02 6.033900247695159180e+01
1.437664399200771470e+02 5.793853157161262146e+01
-1.278908344379879480e+02 6.740626741477302630e+01
1.451840004658986061e+02 5.290627771701635140e+01
-1.286732816825526129e+02 1.242314716156524668e+02
-1.395966449245796639e+02 5.746777197452057351e+01
1.281836024096187430e+02 1.309054401677475425e+02
-3.778205589366648809e+01 1.280005746229803094e+02
-5.996623661637431013e+01 5.175636532653320643e+01
1.171630282027405201e+02 1.269120419073217079e+02
-2.313054697865568343e+01 5.723446582884490397e+01
-8.197581600958770309e+01 8.893680961078037228e+01
1.522027959989594308e+02 6.306954314230430469e+01
5.320867600637360795e+01 6.278446862203377066e+01
7.887773067360248547e+01 1.015628238525665097e+02
2.323897032769160731e+01 1.209408276124242576e+02
-5.446910242649699541e+01 1.295510079795388663e+02
-1.326635371538020252e+02 4.995159516335534988e+01
3.773901938933011735e+01 1.154084737747387095e+02
7.459922260073170719e+01 8.840863343024236087e+01
3.704718193287127548e+01 1.176228657741915811e+02
-9.838400840415893356e+01 9.190658375768983035e+01
8.667267198257800942e+01 1.763392959638386230e+02
3.329347044157832158e+01 6.726234270734574139e+00
