# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992051090630175825e-01 8.381884387801548097e-01 3.823395539371871044e-02 3.265817023213472836e-02 9.091943559399180697e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004051398405055640e-01 8.447883477469276814e-01 3.652708238507055422e-02 3.220300409649522189e-02 8.648156577150660496e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016051706179935454e-01 8.477469276285843902e-01 3.720983158852981393e-02 3.049613108784706567e-02 8.443331816112881194e-02 1.137915339098771066e-04
5.070000000000000000e+02 2.028052013954817490e-01 8.553709604005461653e-01 3.504779244424215123e-02 3.026854802002730896e-02 7.931269913518433634e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040052321729697304e-01 8.563950842057350687e-01 3.311333636777423484e-02 3.129267182521620200e-02 7.919890760127445972e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052052629504577119e-01 8.575329995448338627e-01 3.197542102867546865e-02 3.095129722348657214e-02 7.954028220300408958e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064052937279459154e-01 8.570778334091943007e-01 3.390987710514337811e-02 3.163404642694583185e-02 7.737824305871643382e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076053245054338969e-01 8.573054164770140817e-01 3.288575329995448160e-02 3.186162949476559203e-02 7.794720072826581692e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088053552829218784e-01 8.618570778334091465e-01 3.072371415566681890e-02 3.231679563040509851e-02 7.510241238051888757e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100053860604100819e-01 8.658397815202548697e-01 3.072371415566681890e-02 3.197542102867546865e-02 7.146108329540282189e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112054168378980634e-01 8.703914428766499345e-01 2.833409194355939950e-02 3.060992262175694228e-02 7.066454255803368556e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124054476153860449e-01 8.715293582157487284e-01 2.844788347746927612e-02 3.072371415566681890e-02 6.929904415111515226e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136054783928742484e-01 8.751706873008647802e-01 2.947200728265816916e-02 3.026854802002730896e-02 6.508875739644970349e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148055091703622299e-01 8.742603550295857673e-01 2.992717341829767910e-02 3.026854802002730896e-02 6.554392353208920996e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160055399478502114e-01 8.771051433773326966e-01 2.878925807919890598e-02 2.890304961310878606e-02 6.520254893035958010e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172055707253384149e-01 8.819981793354574329e-01 2.639963586709149004e-02 2.776513427401001294e-02 6.383705052344106068e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184056015028263964e-01 8.835912608101956778e-01 2.651342740100136666e-02 2.844788347746927612e-02 6.144742831133363781e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196056322803143779e-01 8.891670459717796460e-01 2.480655439235321044e-02 2.708238507055074976e-02 5.894401456531633832e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208056630578025814e-01 8.885980883022303045e-01 2.503413746017296368e-02 2.696859353664087314e-02 5.939918070095585173e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220056938352905629e-01 8.909877105143377829e-01 2.355484751934456070e-02 2.822030040964952288e-02 5.723714155666818210e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232057246127785444e-01 8.928083750568958088e-01 2.332726445152480746e-02 2.913063268092853930e-02 5.473372781065088954e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244057553902667479e-01 8.942876649977241632e-01 2.435138825671370050e-02 2.947200728265816916e-02 5.188893946290396020e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256057861677547294e-01 8.998634501593081314e-01 2.412380518889394726e-02 2.719617660446062984e-02 4.881656804733727761e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268058169452427109e-01 9.027082385070550608e-01 2.423759672280382388e-02 2.708238507055074976e-02 4.597177969959034827e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280058477227309144e-01 9.064633591260810030e-01 2.355484751934456070e-02 2.548930359581247015e-02 4.449248975876194528e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292058785002188959e-01 9.064633591260810030e-01 2.469276285844333035e-02 2.503413746017296368e-02 4.380974055530268557e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304059092777068773e-01 9.074874829312699065e-01 2.514792899408284030e-02 2.446517979062357712e-02 4.278561675011378906e-02 1.137915339098771066e-04
5.790000000000000000e+02 2.316059400551950809e-01 9.074874829312699065e-01 2.526172052799271692e-02 2.514792899408284030e-02 4.198907601274465273e-02 1.137915339098771066e-04
5.820000000000000000e+02 2.328059708326830624e-01 9.102184797451069453e-01 2.446517979062357712e-02 2.469276285844333035e-02 4.050978607191624975e-02 1.137915339098771066e-04
5.850000000000000000e+02 2.340060016101710438e-01 9.111288120163859583e-01 2.401001365498407064e-02 2.537551206190259354e-02 3.948566226672735324e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352060323876592474e-01 9.135184342284934367e-01 2.378243058716431393e-02 2.514792899408284030e-02 3.755120619025944378e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364060631651472288e-01 9.157942649066909135e-01 2.298588984979517413e-02 2.537551206190259354e-02 3.584433318161128756e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376060939426354324e-01 9.181838871187983919e-01 2.162039144287665124e-02 2.469276285844333035e-02 3.550295857988165771e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388061247201234139e-01 9.198907601274465273e-01 2.173418297678652786e-02 2.469276285844333035e-02 3.368229403732362487e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400061554976113953e-01 9.229631315430132377e-01 2.105143377332726468e-02 2.605826126536185672e-02 2.992717341829767910e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412061862750995989e-01 9.200045516613564178e-01 2.298588984979517413e-02 2.628584433318160996e-02 3.072371415566681890e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424062170525875803e-01 9.180700955848885014e-01 2.298588984979517413e-02 2.662721893491124328e-02 3.231679563040509851e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436062478300755618e-01 9.181838871187983919e-01 2.173418297678652786e-02 2.651342740100136666e-02 3.356850250341374825e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448062786075637653e-01 9.177287209831588299e-01 2.287209831588529751e-02 2.583067819754210348e-02 3.356850250341374825e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460063093850517468e-01 9.190942193900774049e-01 2.230314064633591095e-02 2.571688666363222686e-02 3.288575329995448160e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472063401625397283e-01 9.195493855257168558e-01 2.253072371415566766e-02 2.560309512972235024e-02 3.231679563040509851e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484063709400279318e-01 9.219390077378243342e-01 2.321347291761493084e-02 2.423759672280382388e-02 3.060992262175694228e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496064017175159133e-01 9.259217114246700575e-01 2.139280837505689453e-02 2.435138825671370050e-02 2.833409194355939950e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508064324950038948e-01 9.259217114246700575e-01 2.162039144287665124e-02 2.401001365498407064e-02 2.844788347746927612e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520064632724920983e-01 9.300182066454255603e-01 2.048247610377787811e-02 2.435138825671370050e-02 2.514792899408284030e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532064940499800798e-01 9.280837505689576439e-01 2.139280837505689453e-02 2.378243058716431393e-02 2.674101046882111990e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544065248274680613e-01 9.274010013654984119e-01 2.150659990896677115e-02 2.423759672280382388e-02 2.685480200273099652e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556065556049562648e-01 9.281975421028675344e-01 2.093764223941738806e-02 2.389622212107419055e-02 2.696859353664087314e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568065863824442463e-01 9.292216659080564378e-01 2.116522530723714129e-02 2.446517979062357712e-02 2.514792899408284030e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580066171599322278e-01 9.304733727810651223e-01 2.127901684114701791e-02 2.412380518889394726e-02 2.412380518889394726e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592066479374204313e-01 9.329767865270823801e-01 2.196176604460628110e-02 2.332726445152480746e-02 2.173418297678652786e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604066787149084128e-01 9.334319526627219421e-01 2.059626763768775473e-02 2.332726445152480746e-02 2.264451524806554428e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616067094923963943e-01 9.344560764679107345e-01 2.025489303595812488e-02 2.196176604460628110e-02 2.332726445152480746e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628067402698845978e-01 9.347974510696404060e-01 2.059626763768775473e-02 2.207555757851615771e-02 2.253072371415566766e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640067710473725793e-01 9.351388256713700775e-01 2.025489303595812488e-02 2.173418297678652786e-02 2.287209831588529751e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652068018248605608e-01 9.371870732817478844e-01 2.014110150204824826e-02 2.184797451069640448e-02 2.082385070550751144e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664068326023487643e-01 9.377560309512972259e-01 2.048247610377787811e-02 2.014110150204824826e-02 2.162039144287665124e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676068633798367458e-01 9.395766954938552518e-01 1.957214383249886169e-02 1.968593536640873831e-02 2.105143377332726468e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.688068941573247272e-01 9.366181156121984319e-01 2.036868456986800149e-02 2.082385070550751144e-02 2.207555757851615771e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.700069249348129308e-01 9.386663632225762388e-01 1.945835229858898507e-02 2.002730996813837164e-02 2.173418297678652786e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.712069557123009123e-01 9.396904870277651423e-01 1.820664542558033533e-02 2.105143377332726468e-02 2.105143377332726468e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724069864897888937e-01 9.413973600364132777e-01 1.877560309512972189e-02 2.048247610377787811e-02 1.923076923076923184e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.736070172672770973e-01 9.420801092398725096e-01 1.843422849340009204e-02 2.093764223941738806e-02 1.843422849340009204e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.748070480447650787e-01 9.408284023668639362e-01 1.854802002730996865e-02 2.196176604460628110e-02 1.866181156121984527e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760070788222530602e-01 9.410559854346836062e-01 1.809285389167045871e-02 2.218934911242603433e-02 1.866181156121984527e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772071095997412638e-01 9.420801092398725096e-01 1.741010468821119553e-02 2.162039144287665124e-02 1.888939462903959851e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784071403772292452e-01 9.432180245789713036e-01 1.695493855257168905e-02 2.173418297678652786e-02 1.797906235776058209e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.796071711547172267e-01 9.449248975876194390e-01 1.627218934911242587e-02 2.116522530723714129e-02 1.752389622212107562e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.808072019322054302e-01 9.474283113336368078e-01 1.604460628129267263e-02 1.968593536640873831e-02 1.684114701866181243e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820072327096934117e-01 9.457214383249886724e-01 1.638598088302230249e-02 1.911697769685935522e-02 1.877560309512972189e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832072634871813932e-01 9.461766044606281234e-01 1.684114701866181243e-02 1.877560309512972189e-02 1.820664542558033533e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844072942646695967e-01 9.446973145197997690e-01 1.706873008648156567e-02 1.991351843422849502e-02 1.832043695949021542e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856073250421575782e-01 9.461766044606281234e-01 1.593081474738279601e-02 1.968593536640873831e-02 1.820664542558033533e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868073558196457817e-01 9.484524351388257113e-01 1.604460628129267263e-02 1.945835229858898507e-02 1.593081474738279601e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.880073865971337632e-01 9.490213928083750528e-01 1.684114701866181243e-02 1.775147928994082885e-02 1.627218934911242587e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.892074173746217447e-01 9.482248520710059303e-01 1.638598088302230249e-02 1.968593536640873831e-02 1.558944014565316269e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.904074481521099482e-01 9.481110605370960398e-01 1.672735548475193582e-02 1.957214383249886169e-02 1.558944014565316269e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916074789295979297e-01 9.524351388256713236e-01 1.638598088302230249e-02 1.763768775603095224e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928075097070859112e-01 9.531178880291306665e-01 1.718252162039144229e-02 1.593081474738279601e-02 1.376877560309512985e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940075404845741147e-01 9.553937187073281434e-01 1.627218934911242587e-02 1.445152480655439303e-02 1.388256713700500647e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952075712620620962e-01 9.556213017751479244e-01 1.593081474738279601e-02 1.456531634046426965e-02 1.388256713700500647e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964076020395500777e-01 9.555075102412380339e-01 1.536185707783340945e-02 1.513427401001365448e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976076328170382812e-01 9.559626763768775959e-01 1.581702321347291593e-02 1.490669094219390124e-02 1.331360946745562164e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988076635945262627e-01 9.560764679107874864e-01 1.433773327264451468e-02 1.627218934911242587e-02 1.319981793354574502e-02 1.137915339098771066e-04
7.500000000000000000e+02 3.000076943720142442e-01 9.577833409194356218e-01 1.354119253527537488e-02 1.558944014565316269e-02 1.308602639963586667e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012077251495024477e-01 9.568730086481566088e-01 1.376877560309512985e-02 1.570323167956303931e-02 1.365498406918525323e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024077559269904292e-01 9.574419663177059503e-01 1.342740100136549826e-02 1.490669094219390124e-02 1.411015020482476144e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.036077867044784107e-01 9.580109239872554028e-01 1.285844333181611343e-02 1.547564861174328607e-02 1.342740100136549826e-02 2.275830678197542133e-04
7.620000000000000000e+02 3.048078174819666142e-01 9.560764679107874864e-01 1.456531634046426965e-02 1.513427401001365448e-02 1.411015020482476144e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.060078482594545957e-01 9.581247155211651823e-01 1.479289940828402289e-02 1.558944014565316269e-02 1.137915339098771045e-02 1.137915339098771066e-04
7.680000000000000000e+02 3.072078790369425771e-01 9.596040054619936477e-01 1.422394173873463806e-02 1.479289940828402289e-02 1.126536185707783383e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.084079098144307807e-01 9.598315885298134287e-01 1.422394173873463806e-02 1.467910787437414627e-02 1.126536185707783383e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096079405919187622e-01 9.590350477924441952e-01 1.456531634046426965e-02 1.524806554392353283e-02 1.103777878925807886e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.108079713694067436e-01 9.590350477924441952e-01 1.479289940828402289e-02 1.524806554392353283e-02 1.069640418752844727e-02 2.275830678197542133e-04
7.800000000000000000e+02 3.120080021468949472e-01 9.577833409194356218e-01 1.570323167956303931e-02 1.604460628129267263e-02 1.024123805188893906e-02 2.275830678197542133e-04
7.830000000000000000e+02 3.132080329243829286e-01 9.589212562585344157e-01 1.570323167956303931e-02 1.524806554392353283e-02 1.001365498406918582e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.144080637018709101e-01 9.604005461993627701e-01 1.445152480655439303e-02 1.502048247610377786e-02 1.001365498406918582e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.156080944793591136e-01 9.611970869367318926e-01 1.433773327264451468e-02 1.536185707783340945e-02 8.989531178880291046e-03 1.137915339098771066e-04
7.920000000000000000e+02 3.168081252568470951e-01 9.598315885298134287e-01 1.502048247610377786e-02 1.558944014565316269e-02 9.444697314519799256e-03 1.137915339098771066e-04
7.950000000000000000e+02 3.180081560343350766e-01 9.598315885298134287e-01 1.433773327264451468e-02 1.467910787437414627e-02 1.103777878925807886e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.192081868118232801e-01 9.606281292671825511e-01 1.331360946745562164e-02 1.433773327264451468e-02 1.160673645880746542e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.204082175893112616e-01 9.629039599453800280e-01 1.354119253527537488e-02 1.308602639963586667e-02 1.046882111970869403e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.216082483667992431e-01 9.632453345471096995e-01 1.251706873008648184e-02 1.297223486572599005e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.070000000000000000e+02 3.228082791442874466e-01 9.642694583522986029e-01 1.263086026399635846e-02 1.194811106053709528e-02 1.103777878925807886e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.240083099217754281e-01 9.637005006827491504e-01 1.251706873008648184e-02 1.308602639963586667e-02 1.058261265361857065e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.252083406992634096e-01 9.644970414201183839e-01 1.217569412835685025e-02 1.240327719617660522e-02 1.092398725534820224e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.264083714767516131e-01 9.632453345471096995e-01 1.274465179790623508e-02 1.183431952662721866e-02 1.217569412835685025e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.276084022542395946e-01 9.638142922166590409e-01 1.285844333181611343e-02 1.206190259444697363e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.220000000000000000e+02 3.288084330317275761e-01 9.660901228948566288e-01 1.172052799271734204e-02 1.183431952662721866e-02 1.024123805188893906e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.300084638092157796e-01 9.668866636322257513e-01 1.217569412835685025e-02 1.115157032316795548e-02 9.786071916249430847e-03 0.000000000000000000e+00
8.280000000000000000e+02 3.312084945867037611e-01 9.680245789713245452e-01 1.160673645880746542e-02 1.160673645880746542e-02 8.761948111060537808e-03 0.000000000000000000e+00
8.310000000000000000e+02 3.324085253641917426e-01 9.683659535730542167e-01 1.069640418752844727e-02 1.126536185707783383e-02 9.444697314519799256e-03 2.275830678197542133e-04
8.340000000000000000e+02 3.336085561416799461e-01 9.705279927173418031e-01 1.058261265361857065e-02 1.046882111970869403e-02 8.079198907601274626e-03 3.413746017296313199e-04
8.370000000000000000e+02 3.348085869191679276e-01 9.705279927173418031e-01 1.046882111970869403e-02 1.069640418752844727e-02 8.079198907601274626e-03 2.275830678197542133e-04
8.400000000000000000e+02 3.360086176966559091e-01 9.718934911242603780e-01 1.069640418752844727e-02 1.081019572143832562e-02 6.599908966772872511e-03 0.000000000000000000e+00
8.430000000000000000e+02 3.372086484741441126e-01 9.700728265817023521e-01 1.058261265361857065e-02 1.217569412835685025e-02 7.168866636322257339e-03 0.000000000000000000e+00
8.460000000000000000e+02 3.384086792516320941e-01 9.707555757851615841e-01 1.069640418752844727e-02 1.103777878925807886e-02 7.510241238051888930e-03 0.000000000000000000e+00
8.490000000000000000e+02 3.396087100291202976e-01 9.714383249886208160e-01 1.081019572143832562e-02 1.103777878925807886e-02 6.713700500682749130e-03 0.000000000000000000e+00
8.520000000000000000e+02 3.408087408066082791e-01 9.718934911242603780e-01 9.899863450159307465e-03 1.103777878925807886e-02 7.055075102412380721e-03 1.137915339098771066e-04
8.550000000000000000e+02 3.420087715840962606e-01 9.713245334547109255e-01 1.012744651797906244e-02 1.172052799271734204e-02 6.713700500682749130e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.432088023615844641e-01 9.708693673190714746e-01 1.012744651797906244e-02 1.149294492489758707e-02 7.282658170232134826e-03 2.275830678197542133e-04
8.610000000000000000e+02 3.444088331390724456e-01 9.703004096495220221e-01 1.081019572143832562e-02 1.103777878925807886e-02 7.624032771961766417e-03 2.275830678197542133e-04
8.640000000000000000e+02 3.456088639165604270e-01 9.714383249886208160e-01 1.001365498406918582e-02 1.103777878925807886e-02 7.282658170232134826e-03 2.275830678197542133e-04
8.670000000000000000e+02 3.468088946940486306e-01 9.720072826581702685e-01 1.001365498406918582e-02 1.081019572143832562e-02 6.827492034592626616e-03 3.413746017296313199e-04
8.700000000000000000e+02 3.480089254715366121e-01 9.726900318616295005e-01 9.786071916249430847e-03 1.024123805188893906e-02 6.941283568502503235e-03 3.413746017296313199e-04
8.730000000000000000e+02 3.492089562490245935e-01 9.726900318616295005e-01 1.058261265361857065e-02 9.786071916249430847e-03 6.599908966772872511e-03 3.413746017296313199e-04
8.760000000000000000e+02 3.504089870265127971e-01 9.723486572598998290e-01 1.012744651797906244e-02 1.081019572143832562e-02 6.372325898953117539e-03 3.413746017296313199e-04
8.790000000000000000e+02 3.516090178040007785e-01 9.713245334547109255e-01 1.035502958579881741e-02 1.092398725534820224e-02 6.941283568502503235e-03 4.551661356395084266e-04
8.820000000000000000e+02 3.528090485814887600e-01 9.728038233955393910e-01 9.672280382339554228e-03 1.081019572143832562e-02 6.372325898953117539e-03 3.413746017296313199e-04
8.850000000000000000e+02 3.540090793589769635e-01 9.756486117432863203e-01 9.330905780609922637e-03 9.672280382339554228e-03 5.006827492034592909e-03 3.413746017296313199e-04
8.880000000000000000e+02 3.552091101364649450e-01 9.769003186162948937e-01 8.648156577150659455e-03 8.761948111060537808e-03 5.575785161583977738e-03 1.137915339098771066e-04
8.910000000000000000e+02 3.564091409139529265e-01 9.772416932180245652e-01 8.648156577150659455e-03 8.079198907601274626e-03 5.917159763313609329e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.576091716914411300e-01 9.761037778789257713e-01 9.330905780609922637e-03 8.192990441511151245e-03 6.144742831133363434e-03 2.275830678197542133e-04
8.970000000000000000e+02 3.588092024689291115e-01 9.769003186162948937e-01 8.989531178880291046e-03 8.079198907601274626e-03 5.803368229403732710e-03 2.275830678197542133e-04
9.000000000000000000e+02 3.600092332464170930e-01 9.764451524806554428e-01 8.875739644970414427e-03 8.420573509330906217e-03 6.030951297223486815e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.612092640239052965e-01 9.750796540737368678e-01 9.217114246700046018e-03 8.989531178880291046e-03 6.372325898953117539e-03 3.413746017296313199e-04
9.060000000000000000e+02 3.624092948013932780e-01 9.753072371415566488e-01 8.875739644970414427e-03 9.444697314519799256e-03 6.030951297223486815e-03 3.413746017296313199e-04
9.090000000000000000e+02 3.636093255788812595e-01 9.751934456076467583e-01 8.875739644970414427e-03 9.444697314519799256e-03 6.144742831133363434e-03 3.413746017296313199e-04
9.120000000000000000e+02 3.648093563563694630e-01 9.751934456076467583e-01 9.444697314519799256e-03 9.558488848429677609e-03 5.348202093764223633e-03 4.551661356395084266e-04
9.150000000000000000e+02 3.660093871338574445e-01 9.758761948111061013e-01 9.558488848429677609e-03 9.217114246700046018e-03 5.006827492034592909e-03 3.413746017296313199e-04
9.180000000000000000e+02 3.672094179113454260e-01 9.754210286754665393e-01 9.672280382339554228e-03 9.103322712790167665e-03 5.461993627674101119e-03 3.413746017296313199e-04
9.210000000000000000e+02 3.684094486888336295e-01 9.761037778789257713e-01 8.761948111060537808e-03 9.217114246700046018e-03 5.575785161583977738e-03 3.413746017296313199e-04
9.240000000000000000e+02 3.696094794663218330e-01 9.759899863450158808e-01 9.103322712790167665e-03 9.103322712790167665e-03 5.575785161583977738e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.708095102438095925e-01 9.750796540737368678e-01 9.786071916249430847e-03 9.786071916249430847e-03 5.120619025944469528e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.720095410212975739e-01 9.757624032771962108e-01 9.330905780609922637e-03 9.558488848429677609e-03 5.234410559854347014e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.732095717987857775e-01 9.755348202093764298e-01 9.330905780609922637e-03 1.012744651797906244e-02 4.893035958124715423e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.744096025762739810e-01 9.769003186162948937e-01 8.534365043240782836e-03 8.875739644970414427e-03 5.461993627674101119e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.756096333537619625e-01 9.764451524806554428e-01 9.103322712790167665e-03 8.875739644970414427e-03 5.461993627674101119e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.768096641312497219e-01 9.765589440145653333e-01 8.648156577150659455e-03 8.648156577150659455e-03 6.030951297223486815e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.780096949087379254e-01 9.762175694128356618e-01 9.103322712790167665e-03 9.672280382339554228e-03 4.893035958124715423e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.792097256862261290e-01 9.762175694128356618e-01 9.217114246700046018e-03 9.672280382339554228e-03 4.779244424214838804e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.804097564637141105e-01 9.779244424214837972e-01 9.103322712790167665e-03 8.648156577150659455e-03 4.324078288575329727e-03 0.000000000000000000e+00
9.540000000000000000e+02 3.816097872412020919e-01 9.779244424214837972e-01 9.217114246700046018e-03 8.875739644970414427e-03 3.982703686845699004e-03 0.000000000000000000e+00
9.570000000000000000e+02 3.828098180186902955e-01 9.772416932180245652e-01 1.001365498406918582e-02 8.534365043240782836e-03 3.982703686845699004e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.840098487961784990e-01 9.769003186162948937e-01 1.035502958579881741e-02 7.851615839781519654e-03 4.665452890304961318e-03 2.275830678197542133e-04
9.630000000000000000e+02 3.852098795736662584e-01 9.772416932180245652e-01 9.899863450159307465e-03 8.306781975421027864e-03 4.096495220755575623e-03 4.551661356395084266e-04
9.660000000000000000e+02 3.864099103511542399e-01 9.771279016841146747e-01 9.217114246700046018e-03 8.989531178880291046e-03 4.096495220755575623e-03 5.689576695493854790e-04
9.690000000000000000e+02 3.876099411286424434e-01 9.782658170232134687e-01 8.875739644970414427e-03 8.192990441511151245e-03 4.437869822485207214e-03 2.275830678197542133e-04
9.720000000000000000e+02 3.888099719061306470e-01 9.779244424214837972e-01 8.534365043240782836e-03 8.989531178880291046e-03 4.324078288575329727e-03 2.275830678197542133e-04
9.750000000000000000e+02 3.900100026836186284e-01 9.788347746927628101e-01 8.192990441511151245e-03 8.989531178880291046e-03 3.755120619025944465e-03 2.275830678197542133e-04
9.780000000000000000e+02 3.912100334611063879e-01 9.795175238962221531e-01 7.851615839781519654e-03 8.875739644970414427e-03 3.299954483386436255e-03 4.551661356395084266e-04
9.810000000000000000e+02 3.924100642385948134e-01 9.815657715065999600e-01 7.396449704142011444e-03 7.851615839781519654e-03 2.730996813837050560e-03 4.551661356395084266e-04
9.840000000000000000e+02 3.936100950160830170e-01 9.812243969048702885e-01 7.396449704142011444e-03 8.420573509330906217e-03 2.617205279927173507e-03 3.413746017296313199e-04
9.870000000000000000e+02 3.948101257935707764e-01 9.799726900318616041e-01 7.737824305871643035e-03 8.534365043240782836e-03 3.072371415566681717e-03 6.827492034592626399e-04
9.900000000000000000e+02 3.960101565710587579e-01 9.803140646335912756e-01 7.737824305871643035e-03 8.761948111060537808e-03 2.844788347746927612e-03 3.413746017296313199e-04
9.930000000000000000e+02 3.972101873485469614e-01 9.792899408284023721e-01 7.624032771961766417e-03 9.330905780609922637e-03 3.413746017296313308e-03 3.413746017296313199e-04
