# theta phi size
7.389311470377882074e+01 1.773708327907509386e+02 1.300000000000000000e+01
-7.365675395397379077e+01 1.732080647647831881e+02 1.300000000000000000e+01
-1.406765777967107738e+02 1.215927533062961317e+02 1.600000000000000000e+01
6.200680515009518246e+01 5.469502838954490187e+01 3.000000000000000000e+00
-1.014294444593979989e+02 8.650136266610749303e+00 1.700000000000000000e+01
4.231898017908267917e+01 6.137447024570725063e+01 4.000000000000000000e+00
7.055290271027593008e+01 4.210758751995867755e+01 2.000000000000000000e+00
1.313225208953869014e+02 5.864098744175704070e+01 1.600000000000000000e+01
-5.051166538719341759e+01 9.543191853728467322e+01 3.000000000000000000e+00
-1.301542544810212689e+02 1.211828793146821965e+02 2.000000000000000000e+00
-3.953025723146525650e+01 1.271886513710156805e+02 3.000000000000000000e+00
4.294626605205191794e+01 1.337864171107729589e+02 3.000000000000000000e+00
-1.161486215957076524e+02 1.706938136693431431e+02 2.000000000000000000e+00
-1.293667102311386543e+02 2.244961451002790298e+01 2.000000000000000000e+00
1.322289848562662371e+02 1.059267146832004869e+02 3.000000000000000000e+00
3.676722355386834806e+01 1.335454383244693588e+02 1.800000000000000000e+01
-1.792174608207588165e+02 9.227217087600899958e+01 5.000000000000000000e+00
6.586710377196675381e+01 1.177974150356764937e+02 3.000000000000000000e+00
-4.261454370653409285e+01 5.825682052004938782e+01 8.000000000000000000e+00
1.899702028659724462e+01 1.317302820308194953e+02 7.000000000000000000e+00
1.441223329133677566e+02 1.087855225874249925e+02 2.000000000000000000e+00
1.415004949796377787e+02 6.455515553489748015e+01 2.000000000000000000e+00
1.027406075495865281e+02 4.739338803155711588e+01 4.000000000000000000e+00
1.022003821277629640e+02 4.653344858218403601e+01 6.000000000000000000e+00
-7.782579732207933887e+01 8.462133952458033548e+01 5.000000000000000000e+00
-1.298189763866636497e+02 5.309717185025173336e+01 2.000000000000000000e+00
-8.034855212649174572e-01 6.293047086808126522e+01 1.700000000000000000e+01
-9.027509850292085503e+01 2.399865956208565976e+01 7.000000000000000000e+00
-1.639285796390473422e+02 8.253979775536643615e+01 4.000000000000000000e+00
-9.409696927718587744e+01 1.324553325026268169e+02 3.000000000000000000e+00
1.416662338384946622e+02 1.294641792328722829e+02 2.000000000000000000e+00
1.240587410239887021e+02 2.179318112808988772e+01 7.000000000000000000e+00
1.351587485551613099e+02 1.336865454108363735e+02 5.000000000000000000e+00
-5.557365103735121181e+01 1.138416549439293135e+01 3.000000000000000000e+00
1.366658201360837097e+02 1.212151298185114427e+02 2.000000000000000000e+00
1.426997704350158926e+02 3.779128103573817299e+01 2.000000000000000000e+00
3.824517178477066182e+01 6.948967722350346321e+01 1.000000000000000000e+01
1.484615864591114303e+02 6.536026150974062432e+01 2.000000000000000000e+00
6.572285961672429266e+01 4.666375355555841509e+01 4.000000000000000000e+00
-2.420260312614660592e+01 1.789964615584391794e+01 4.000000000000000000e+00
-7.781094415419475752e+01 1.334703393301819290e+02 2.000000000000000000e+00
1.020744186572656247e+02 9.535508662301369043e+01 1.300000000000000000e+01
1.389683474113969623e+02 1.202045400925374850e+02 2.000000000000000000e+00
1.020726740032046536e+02 9.535082955191315079e+01 2.000000000000000000e+00
1.484699039966245948e+02 6.532484871965449713e+01 3.000000000000000000e+00
-1.214769144214048566e+02 5.095934520106066401e+01 4.000000000000000000e+00
9.015743262129421964e+01 3.093077989141145512e+00 3.000000000000000000e+00
-1.061068852962211793e+02 2.629167209249071657e+00 2.000000000000000000e+00
1.063432460460262234e+02 6.791935235216824296e+00 1.800000000000000000e+01
3.932342220328924753e+01 5.840724669370386835e+01 1.800000000000000000e+01
-1.179931948499048247e+02 1.253049716104551123e+02 1.900000000000000000e+01
7.857055554060201530e+01 1.713498637333892702e+02 2.000000000000000000e+00
-1.376810198209172995e+02 1.186255297542927423e+02 1.800000000000000000e+01
-1.094470972897240983e+02 1.378924124800413153e+02 5.000000000000000000e+00
-4.867747910461311989e+01 1.213590125582429522e+02 2.000000000000000000e+00
1.294883346128065966e+02 8.456808146271534099e+01 1.900000000000000000e+01
4.984574551897872396e+01 5.881712068531781057e+01 2.000000000000000000e+00
1.404697427685347293e+02 5.281134862898432658e+01 3.000000000000000000e+00
-1.370537339479480750e+02 4.621358288922706947e+01 2.000000000000000000e+00
6.385137840429234757e+01 9.306186330656855077e+00 3.000000000000000000e+00
5.063328976886134569e+01 1.575503854899721148e+02 2.000000000000000000e+00
-4.777101514373377711e+01 7.407328531679951311e+01 4.000000000000000000e+00
-1.432327764461316519e+02 4.645456167553064120e+01 3.000000000000000000e+00
7.825391792412027536e-01 8.772782912399100042e+01 2.000000000000000000e+00
-1.141328962280332462e+02 6.220258496432350626e+01 7.000000000000000000e+00
1.373854562934659214e+02 1.217431794799506122e+02 3.000000000000000000e+00
-1.610029797134027945e+02 4.826971796918051183e+01 3.000000000000000000e+00
-3.587766708663225756e+01 7.121447741257500752e+01 2.000000000000000000e+00
-3.849950502036222844e+01 1.154448444651025198e+02 9.000000000000000000e+00
-7.725939245041347192e+01 1.326066119684428770e+02 6.000000000000000000e+00
-7.779961787223705016e+01 1.334665514178159924e+02 4.000000000000000000e+00
1.021742026779206469e+02 9.537866047541965031e+01 4.000000000000000000e+00
5.018102361333636452e+01 1.269028281497482880e+02 2.000000000000000000e+00
1.791965144787351107e+02 1.170695291319187419e+02 9.000000000000000000e+00
8.972490149707914497e+01 1.560013404379143367e+02 2.000000000000000000e+00
1.607142036095266135e+01 9.746020224463357806e+01 6.000000000000000000e+00
8.590303072281412256e+01 4.754466749737319731e+01 2.000000000000000000e+00
-3.833376616150533067e+01 5.053582076712773841e+01 5.000000000000000000e+00
-5.594125897601127662e+01 1.582068188719101158e+02 1.000000000000000000e+01
-4.484125144483871850e+01 4.631345458916361935e+01 7.000000000000000000e+00
1.244263489626488024e+02 1.686158345056070686e+02 2.000000000000000000e+00
-4.333417986391631871e+01 5.878487018148857146e+01 2.000000000000000000e+00
-3.730022956498410736e+01 1.422087189642618625e+02 4.000000000000000000e+00
-1.417548282152293666e+02 1.105103227764965510e+02 2.000000000000000000e+00
-1.143678984039217568e+02 1.330013443986560517e+01 2.000000000000000000e+00
4.931186649139699085e+01 1.108631030444542773e+02 1.800000000000000000e+01
-1.030376038511830785e+02 3.760334918368308621e+01 4.000000000000000000e+00
-4.439430323880345242e+01 1.061700478391534972e+02 4.000000000000000000e+00
6.534081672732240520e+01 7.343513588558481331e+01 3.000000000000000000e+00
-3.978430892660797724e+01 4.693727486306073615e+01 2.000000000000000000e+00
4.931187839583325427e+01 1.108630992821204870e+02 4.000000000000000000e+00
3.823814160018956443e+01 5.315371433311958782e+01 1.500000000000000000e+01
1.459415293809493051e+02 9.757679665091829690e+01 1.900000000000000000e+01
-1.029938981379662692e+02 3.760638626989323541e+01 1.300000000000000000e+01
6.865845349869496772e+01 1.704371373910430520e+02 1.200000000000000000e+01
1.786378493887777665e+02 9.103664232144123503e+01 2.000000000000000000e+00
-1.432994305104792829e+02 1.712242363621703021e+02 1.500000000000000000e+01
5.364703271189386413e+01 7.570062004569430769e+01 4.000000000000000000e+00
5.790216845772902587e+01 4.751942119770514239e+01 2.000000000000000000e+00
-4.440132117326307792e+01 1.061696254164862836e+02 3.000000000000000000e+00
1.108573881864799944e+02 1.085976569049892646e+02 1.900000000000000000e+01
1.323816332127116482e+02 1.344454795879055098e+02 4.000000000000000000e+00
3.821206839331883742e+01 5.309073585852640065e+01 2.000000000000000000e+00
-1.589510224233506221e+02 1.402625258664402281e+02 1.000000000000000000e+01
5.545508878163975197e+01 5.663071087372567547e+01 2.000000000000000000e+00
9.854305417868350503e+01 2.934216953133777395e+01 2.000000000000000000e+00
-5.497789869651527539e+01 1.237213325074585697e+02 8.000000000000000000e+00
1.376104408550204710e+02 6.620904639360315969e+01 7.000000000000000000e+00
1.311803026583297083e+02 6.046464801931294630e+01 2.000000000000000000e+00
-1.432072158501393631e+02 2.370199712686202531e+01 2.000000000000000000e+00
-4.078246124412729756e+01 1.291608026404675797e+02 2.000000000000000000e+00
8.014933636030359310e+01 7.158037463676308221e+01 6.000000000000000000e+00
-6.501315395407178244e+01 5.038670739103112339e+01 3.000000000000000000e+00
4.495317194134258898e+01 1.308760854608167676e+02 3.000000000000000000e+00
-1.131460097857505218e+02 6.494398969067188432e+01 1.300000000000000000e+01
-1.969105796500997130e+01 4.163954510014088584e+01 1.200000000000000000e+01
-3.979026270868113357e+01 4.693797499033761511e+01 2.000000000000000000e+00
1.401129300375637001e+02 6.448810038698786684e+01 6.000000000000000000e+00
-8.786371588280962897e+01 1.377720165141463760e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
-1.734932335054790826e+02 1.330967178758529315e+02 2.000000000000000000e+00
-1.143679159926804516e+02 1.330013638210468940e+01 2.000000000000000000e+00
4.936123008369649057e+01 1.108693377903423425e+02 6.000000000000000000e+00
7.434736000630637420e+01 1.721101780919358362e+02 2.000000000000000000e+00
-1.747999331610280080e+02 6.667936606627935703e+01 2.000000000000000000e+00
8.855042667410853596e+01 8.176751992124037827e+01 4.000000000000000000e+00
-7.960927288777489252e+01 4.809293160564672043e+00 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 1.200000000000000000e+01
-5.660833376944483319e+01 1.033087001776774798e+02 3.000000000000000000e+00
3.596536898810634852e+01 6.020429336120920993e+01 3.000000000000000000e+00
1.423341876484927297e+02 5.820476041721847338e+01 2.000000000000000000e+00
-4.135961908522504160e+01 1.199496972724808863e+01 1.500000000000000000e+01
1.343551174935163601e+02 1.210568880859177625e+02 2.000000000000000000e+00
-5.935549849969478231e+01 1.298173298955484967e+01 3.000000000000000000e+00
1.247118903257648448e+01 1.671015848084522872e+02 3.000000000000000000e+00
6.563210159607824323e+01 1.666998655601344126e+02 2.000000000000000000e+00
-1.306881335086030163e+02 6.913689695554572268e+01 2.000000000000000000e+00
7.696239614881693569e+01 1.423966508163169067e+02 3.000000000000000000e+00
1.356056967611965547e+02 7.382995216084653123e+01 5.000000000000000000e+00
-1.146591832726776090e+02 1.065648641144151867e+02 1.500000000000000000e+01
1.402156910733920370e+02 1.330627251369392638e+02 1.500000000000000000e+01
-1.306881216041667528e+02 6.913690071787952718e+01 2.000000000000000000e+01
-1.417618583998104498e+02 1.268462856668804335e+02 1.100000000000000000e+01
-3.405847061905071627e+01 8.242320334908170310e+01 4.000000000000000000e+00
7.700610186203373075e+01 1.423936137301067788e+02 2.000000000000000000e+01
-1.113415465013050323e+02 9.562862608956926636e+00 2.000000000000000000e+00
-1.362150611222237462e+00 8.896335767855876497e+01 8.000000000000000000e+00
3.670056948952071707e+01 8.775763637829708586e+00 3.000000000000000000e+00
-1.263529672881061146e+02 1.042993799543056781e+02 6.000000000000000000e+00
-1.220978315422709670e+02 1.324805788022948718e+02 2.000000000000000000e+00
1.355986788267369150e+02 7.383037458351373061e+01 3.000000000000000000e+00
-6.914261181352000563e+01 7.140234309501074961e+01 2.000000000000000000e+00
-4.761836678728835182e+01 4.555452041209450442e+01 9.000000000000000000e+00
-1.417879316066811555e+02 1.269092641414735994e+02 7.000000000000000000e+00
2.104897757664940272e+01 3.973747413355977187e+01 3.000000000000000000e+00
-1.245449112183602693e+02 1.233692891262743245e+02 1.100000000000000000e+01
-8.145694582131649497e+01 1.506578304686622118e+02 4.000000000000000000e+00
1.250221013034847317e+02 5.627866749254142320e+01 4.000000000000000000e+00
-4.238955914497954325e+01 1.137909536063968687e+02 2.000000000000000000e+00
-4.881969734167029884e+01 1.195353519806870537e+02 6.000000000000000000e+00
3.679278414986064405e+01 1.562980028731379605e+02 3.000000000000000000e+00
1.392175387558727095e+02 5.083919735953243446e+01 6.000000000000000000e+00
-9.985066363969643533e+01 1.084196253632369036e+02 5.000000000000000000e+00
1.149868460459282176e+02 1.296132926089688908e+02 2.000000000000000000e+00
-1.350468280586574110e+02 4.912391453918323947e+01 1.100000000000000000e+01
6.685399021424946397e+01 1.150560103093281299e+02 2.000000000000000000e+00
1.603089420349900251e+02 1.383604548998591213e+02 2.000000000000000000e+00
1.402097372913188735e+02 1.330620250096623920e+02 4.000000000000000000e+00
-3.988706996243629987e+01 1.155118996130121474e+02 4.000000000000000000e+00
9.213628411719038525e+01 1.662227983485853713e+02 4.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
6.506766494520923594e+00 4.690328212414707565e+01 1.500000000000000000e+01
6.563208400731954839e+01 1.666998636178953177e+02 3.000000000000000000e+00
-1.306387699163035165e+02 6.913066220965765751e+01 2.000000000000000000e+00
-1.056526399936936400e+02 7.889821908064177158e+00 3.000000000000000000e+00
5.200066838971966199e+00 1.133206339337206288e+02 4.000000000000000000e+00
-9.144957332589147825e+01 9.823248007875962173e+01 2.000000000000000000e+00
1.003907271122251359e+02 1.751907068394353360e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.233916662305551597e+02 7.669129982232253440e+01 1.300000000000000000e+01
-1.440346310118936515e+02 1.197957066387907901e+02 1.300000000000000000e+01
-3.766581235150727736e+01 1.217952395827815337e+02 1.700000000000000000e+01
1.386403809147749655e+02 1.680050302727519238e+02 2.000000000000000000e+00
-4.564488250648364698e+01 5.894311191408223749e+01 5.000000000000000000e+00
1.206445015003052390e+02 1.670182670104451574e+02 5.000000000000000000e+00
-1.675288109674235386e+02 1.289841519154772165e+01 1.300000000000000000e+01
1.404094541604798962e+02 6.309631650076078557e+01 5.000000000000000000e+00
1.687657679341583616e+02 1.614963125189788684e+02 6.000000000000000000e+00
7.720043665535457933e+01 6.666434409252333637e+01 1.700000000000000000e+01
8.809714912411122612e+01 1.357119038790274033e+02 2.000000000000000000e+00
6.430691055792404143e+01 1.397749782564611962e+02 2.000000000000000000e+00
-3.271635489435865196e+01 5.958714498827156802e+01 5.000000000000000000e+00
1.246541657833367651e+02 5.715937416012063466e+01 2.000000000000000000e+00
1.246541624073537946e+02 5.715937292608442277e+01 1.100000000000000000e+01
1.403990502679579890e+02 6.309644715075919663e+01 4.000000000000000000e+00
6.430479862243159062e+01 1.397603210866636516e+02 2.000000000000000000e+00
4.839508493146709611e+01 5.985605683399569443e+01 1.100000000000000000e+01
1.212664609130738285e+02 6.056882428440972177e+01 7.000000000000000000e+00
7.664730853042084391e+01 1.740386156785770311e+02 2.000000000000000000e+00
8.846906513989254961e+01 5.434664539321673260e+01 6.000000000000000000e+00
4.530874806686036038e+00 9.354651269669059843e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.056485762774582327e+01 9.000000000000000000e+00
1.451088289360670274e+02 1.352719634276544696e+02 5.000000000000000000e+00
-8.925369811296724265e+01 8.724037564049493199e+01 4.000000000000000000e+00
-9.416104809752367544e+01 7.887451908508933229e+01 5.000000000000000000e+00
1.423419963642309369e+02 1.205973482579848053e+02 3.000000000000000000e+00
-2.849145248394798546e+00 9.111593411524178521e+01 2.000000000000000000e+00
-1.066436508375349916e+02 1.703000767104889519e+02 2.000000000000000000e+00
5.469882501908308825e+01 5.536073880923947144e+01 3.000000000000000000e+00
-1.257138611792352663e+02 1.253809187022912681e+02 2.000000000000000000e+00
1.301639062594438769e+02 1.405349560583647595e+01 8.000000000000000000e+00
-1.374935202632927655e+02 4.211868742078736005e+01 3.000000000000000000e+00
1.783859077768373140e+02 8.568087851570237490e+01 3.000000000000000000e+00
-3.816498165987110980e+01 1.160477641012811318e+02 5.000000000000000000e+00
1.350582467585263089e+02 1.163494880151229580e+02 2.000000000000000000e+00
4.347662364207737085e+01 5.335593049687152956e+01 1.000000000000000000e+01
-4.370360896080187274e+01 1.347212985168789885e+02 5.000000000000000000e+00
7.240893302845194057e+01 8.114380139302298289e+01 4.000000000000000000e+00
1.687971847474921958e+02 1.615010913256271294e+02 4.000000000000000000e+00
-6.120522970652685046e+01 4.497576231416968540e+01 3.000000000000000000e+00
4.111174256024271756e+01 1.272810589810702027e+02 2.000000000000000000e+00
9.245793877583950859e+01 1.648454205234075971e+02 2.000000000000000000e+00
-1.254749238109749570e+02 1.069052193770222203e+02 1.300000000000000000e+01
-3.272609272094672406e+01 5.959086509337222282e+01 2.000000000000000000e+00
4.963039151384223402e+01 5.461855290609941704e+01 5.000000000000000000e+00
-1.144944783183884454e+02 1.540514809305212793e+02 2.000000000000000000e+00
-1.023737249507365448e+02 1.101242865960173845e+02 2.000000000000000000e+00
8.809647491329744184e+01 1.357116424300522795e+02 1.600000000000000000e+01
-6.849389575715559886e+01 2.967559040862892772e+01 5.000000000000000000e+00
1.246321198000879633e+02 5.716805554579975279e+01 3.000000000000000000e+00
1.684106970481643657e+02 1.388999558534559071e+02 3.000000000000000000e+00
1.729473963476965537e+02 1.441693261942305071e+02 1.500000000000000000e+01
1.383935810471742798e+02 1.225576454091205818e+02 2.000000000000000000e+00
1.371974473058413366e+02 1.337783120647515887e+02 1.000000000000000000e+01
9.144278134064605013e+01 1.619436242855786645e+02 6.000000000000000000e+00
-3.959054583952011797e+01 1.169036834992392073e+02 1.600000000000000000e+01
-1.123423206584164546e+01 1.850368748102113514e+01 6.000000000000000000e+00
-1.027995633446454207e+02 1.133356559074766494e+02 2.000000000000000000e+00
-9.190285087588877388e+01 4.428809612097261095e+01 5.000000000000000000e+00
-1.156930894420759586e+02 4.022502174353879667e+01 1.500000000000000000e+01
1.472836451056413409e+02 1.204128550117284533e+02 2.000000000000000000e+00
-5.534583421666324909e+01 1.228406258398793796e+02 4.000000000000000000e+00
-5.534583759264623382e+01 1.228406270739155843e+02 2.000000000000000000e+00
-3.960094973204202518e+01 1.169035528492408105e+02 3.000000000000000000e+00
-1.156952013775684094e+02 4.023967891333635549e+01 8.000000000000000000e+00
-1.316049150685329039e+02 1.201439431660043198e+02 4.000000000000000000e+00
-5.873353908692617154e+01 1.194311757155902853e+02 4.000000000000000000e+00
-1.033526914695791561e+02 5.961384321422992016e+00 1.000000000000000000e+01
-9.153093486010746460e+01 1.256533546067832816e+02 2.000000000000000000e+00
-1.754691251933139711e+02 8.645348730330941578e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.094351423722541767e+02 5.000000000000000000e+00
-3.489117106393297263e+01 4.472803657234554464e+01 2.000000000000000000e+00
9.074630188703275735e+01 9.275962435950509644e+01 2.000000000000000000e+00
8.583895190247633877e+01 1.011254809149106819e+02 5.000000000000000000e+00
-3.765800363576909859e+01 5.940265174201519471e+01 5.000000000000000000e+00
1.771508547516052374e+02 8.888406588475824321e+01 5.000000000000000000e+00
7.335634916246502257e+01 9.699923289511040991e+00 4.000000000000000000e+00
-1.253011749809169117e+02 1.246392611907605215e+02 1.200000000000000000e+01
5.428613882076474795e+01 5.461908129770875320e+01 6.000000000000000000e+00
-4.983609374055614438e+01 1.659465043941635258e+02 2.000000000000000000e+00
4.250647973670726287e+01 1.378813125792126471e+02 2.000000000000000000e+00
-1.614092223162692408e+00 9.431912148429763931e+01 2.000000000000000000e+00
1.418350183401288973e+02 6.395223589871888947e+01 2.000000000000000000e+00
-4.494175324147367689e+01 6.365051198487705619e+01 3.000000000000000000e+00
-1.365233763579226149e+02 1.266440695031284775e+02 4.000000000000000000e+00
1.362963910391981415e+02 4.527870148312099019e+01 1.600000000000000000e+01
-1.075910669715480594e+02 9.885619860697703132e+01 3.000000000000000000e+00
-1.120281525250783972e+01 1.849890867437285991e+01 3.000000000000000000e+00
1.187947702934731495e+02 1.350242376858303146e+02 2.000000000000000000e+00
-1.388882574397572967e+02 5.271894101892980444e+01 2.000000000000000000e+00
-8.754206122416051983e+01 1.515457947659239935e+01 3.000000000000000000e+00
5.452507618902503594e+01 7.309478062297779388e+01 5.000000000000000000e+00
1.472739072790532759e+02 1.204091349066277701e+02 2.000000000000000000e+00
-1.303696084861577731e+02 1.253814470939006043e+02 2.000000000000000000e+00
6.550552168161158306e+01 2.594851906947871711e+01 1.600000000000000000e+01
7.762627504926346944e+01 6.987571340398261555e+01 3.000000000000000000e+00
-9.190352508670257237e+01 4.428835756994773476e+01 1.600000000000000000e+01
1.115061042428444154e+02 1.503244095913710794e+02 3.000000000000000000e+00
-5.536788019991205090e+01 1.228319444542002543e+02 6.000000000000000000e+00
-1.158930295183566272e+01 4.110004414654409999e+01 3.000000000000000000e+00
-7.052603652303460535e+00 3.583067380576949290e+01 1.600000000000000000e+01
-4.160641895282572733e+01 5.744235459087941109e+01 6.000000000000000000e+00
-4.280255269415867048e+01 4.622168793524843977e+01 2.000000000000000000e+00
-8.855721865935394987e+01 1.805637571442136036e+01 3.000000000000000000e+00
1.500614663600076426e+02 6.389214122846321686e+01 2.000000000000000000e+00
-7.663596857784823158e+01 1.310897196771094002e+02 1.100000000000000000e+01
1.683007372102376564e+01 1.184333296050026689e+02 3.000000000000000000e+00
-1.407056657549896670e+02 1.354195542983410974e+02 2.000000000000000000e+00
1.500452351604485557e+02 6.393403116407068154e+01 6.000000000000000000e+00
1.681562561075849516e+01 1.184176121421741357e+02 2.000000000000000000e+00
9.194916153289766214e+01 5.034662776012208241e+01 3.000000000000000000e+00
4.253237810869459423e+01 9.091674953784655600e+01 4.000000000000000000e+00
1.797295398441737007e+02 9.033988793987379040e+01 6.000000000000000000e+00
-7.219223801782111138e+01 2.982473634523610784e+01 3.000000000000000000e+00
1.565100182855283037e+02 1.318290043561983680e+02 6.000000000000000000e+00
-1.355104438638228714e+02 1.617164143528303839e+02 7.000000000000000000e+00
5.759891406213441201e+01 5.565521434644392684e+01 2.000000000000000000e+00
3.845898026861145524e+01 4.015354265882227658e+00 2.000000000000000000e+00
-7.023659963554109709e+01 1.575930527595102433e+02 3.000000000000000000e+00
-9.357593910248833424e+01 7.998698047221682828e+01 2.000000000000000000e+00
-1.304621490459178403e+02 1.208442485029179778e+02 7.000000000000000000e+00
-1.051304053931034872e+02 1.327868179269089524e+02 5.000000000000000000e+00
-1.367800403481282956e+02 5.115012905795964571e+01 3.000000000000000000e+00
7.281894338170171466e+01 8.726256481310748825e+01 2.000000000000000000e+00
1.526196039690916280e+02 8.065827267487500762e+01 2.000000000000000000e+00
1.405142962502437172e+02 5.534837713389183733e+01 5.000000000000000000e+00
-6.854404706609035713e+01 9.220644583902844715e+01 3.000000000000000000e+00
-3.906175785920110854e+01 8.224701774901312490e+01 4.000000000000000000e+00
-1.400268662360697363e+02 5.191704106916432693e+01 4.000000000000000000e+00
-5.416995155432999098e+01 7.937275560342781944e+01 2.000000000000000000e+00
1.668859364763085580e+02 1.261374154653692727e+02 4.000000000000000000e+00
8.132298860354795522e+01 3.218917880266567977e+01 3.000000000000000000e+00
-6.379786497506584553e+00 2.713192681768291692e+01 2.000000000000000000e+00
-7.664121388008582869e+01 1.311063759919722713e+02 3.000000000000000000e+00
-1.113463521127135465e+02 1.323744057838903245e+02 2.000000000000000000e+00
8.223488645949555575e+01 1.193019647460781698e+02 2.000000000000000000e+00
4.012688770465739196e+01 8.397268294155661295e+01 1.600000000000000000e+01
-4.051453893034495479e+01 1.495875237607518216e+02 1.300000000000000000e+01
1.389767703526141247e+02 1.369709657080986460e+02 5.000000000000000000e+00
1.358518779284296443e+02 1.353600649214108103e+02 3.000000000000000000e+00
6.262990155274848547e+01 1.790325522936355753e+02 3.000000000000000000e+00
-3.592771921729263340e+01 1.779788326744484550e+02 1.600000000000000000e+01
-2.993853363999237516e+01 1.161078587715367973e+02 3.000000000000000000e+00
1.033640314221517826e+02 4.891028032289059269e+01 4.000000000000000000e+00
-1.631699262789762486e+02 6.156667039499733818e+01 6.000000000000000000e+00
3.929433424501036143e+01 4.458044570165890264e+01 1.300000000000000000e+01
-2.995476483955143365e+01 1.160659688359293256e+02 2.000000000000000000e+00
-1.631843743892415262e+02 6.158238785782586433e+01 6.000000000000000000e+00
-8.805083846710236628e+01 1.296533722398779105e+02 2.000000000000000000e+00
-1.374676218913054129e+02 8.908325046215345822e+01 6.000000000000000000e+00
-2.704601558262968997e-01 8.966011206012622381e+01 2.000000000000000000e+00
1.078077619821789028e+02 1.501752636547638815e+02 1.600000000000000000e+01
-2.348998171447169625e+01 4.817099564380164622e+01 3.000000000000000000e+00
4.448955613617714278e+01 1.828358564716965162e+01 5.000000000000000000e+00
-1.224010859378656022e+02 1.243447856535560874e+02 3.000000000000000000e+00
-1.415410197313885590e+02 1.759846457341178052e+02 3.000000000000000000e+00
1.097634003644588887e+02 2.240694724048977093e+01 9.000000000000000000e+00
8.642406089751166576e+01 1.000130195277831717e+02 5.000000000000000000e+00
4.953785095408216677e+01 5.915575149708202929e+01 2.000000000000000000e+00
7.486959460689652701e+01 4.721318207309107606e+01 3.000000000000000000e+00
4.321995965187170441e+01 1.288498709420403827e+02 5.000000000000000000e+00
-1.071810566182982996e+02 9.273743518689252596e+01 5.000000000000000000e+00
-2.738039603090837559e+01 9.934172732512500659e+01 2.000000000000000000e+00
-3.948570374975626152e+01 1.246516228661081698e+02 3.000000000000000000e+00
1.114559529339096571e+02 8.779355416097153864e+01 2.000000000000000000e+00
1.409382421407989057e+02 9.775298225098688931e+01 5.000000000000000000e+00
3.997313376393027795e+01 1.280829589308356731e+02 4.000000000000000000e+00
1.258300484456700019e+02 1.006272443965721806e+02 4.000000000000000000e+00
-1.311406352369143846e+01 5.386258453463072726e+01 2.000000000000000000e+00
-9.867701139645203057e+01 1.478108211973343487e+02 4.000000000000000000e+00
1.736202135024934137e+02 1.528680731823170902e+02 5.000000000000000000e+00
1.033587861199141855e+02 4.889362400802772157e+01 4.000000000000000000e+00
6.865364788728646772e+01 4.762559421610967547e+01 3.000000000000000000e+00
-9.776511354050444425e+01 6.069803525392183019e+01 9.000000000000000000e+00
-1.398731122953426222e+02 9.602731705844338705e+01 2.000000000000000000e+00
1.394854610696550594e+02 3.041247623924819621e+01 2.000000000000000000e+00
-4.102322964738590372e+01 4.302903429190136819e+01 3.000000000000000000e+00
-4.414812207157035573e+01 4.463993507858920395e+01 3.000000000000000000e+00
-1.173700984472515074e+02 9.674477063644195685e-01 3.000000000000000000e+00
1.440722807827073666e+02 2.021167325551540106e+00 2.000000000000000000e+00
-3.361329313742488978e+01 1.152716842701594402e+02 1.300000000000000000e+01
1.081943051432994594e+02 5.093257445979156017e+01 3.000000000000000000e+00
-1.243596093176638107e+02 3.428849977446616748e+01 3.000000000000000000e+00
-5.476639382296180258e+01 7.502877101273077187e+01 3.000000000000000000e+00
1.208350387212858834e+02 5.940099484239208039e+01 2.000000000000000000e+00
-1.409073904590430004e+02 9.204160074302524208e+01 3.000000000000000000e+00
-3.368106527155812557e+01 1.153262977528639794e+02 2.000000000000000000e+00
-6.849414560325006107e+01 1.792910149016159380e+02 4.000000000000000000e+00
-1.243846078686540579e+02 3.430984561269168154e+01 2.000000000000000000e+00
1.742920935724795299e+02 1.307987947043503425e+02 1.800000000000000000e+01
4.406444724158806991e+01 9.037565785100142080e+01 1.800000000000000000e+01
-1.399053817327469460e+02 1.128051897893237339e+02 1.500000000000000000e+01
1.024989711535538817e+02 1.009714398297826818e+02 3.000000000000000000e+00
7.441290970985299680e+01 4.748392818511453584e+01 7.000000000000000000e+00
3.549539516630754576e+01 1.417888646139452078e+02 6.000000000000000000e+00
-1.655069829591435280e+02 1.722376199644279779e+02 1.800000000000000000e+01
-1.713029088960380761e+02 8.861149370193103891e+01 2.000000000000000000e+00
-2.456800063345811935e+01 5.015725842660075529e+01 2.000000000000000000e+00
-6.233477000260312195e+01 9.710252258076411636e+01 3.000000000000000000e+00
-1.228459791488661637e+02 1.178709054349027241e+02 1.500000000000000000e+01
8.523615829765295970e+00 9.410898310918310017e+01 6.000000000000000000e+00
4.977826571897901431e+01 5.475420767412563805e+01 7.000000000000000000e+00
-7.282046103026240758e+01 2.026726031941697670e+01 2.000000000000000000e+00
