# size duration
2.399999999999624656e-04 7.378276859297581980e-02
1.200000000000089884e-04 2.344337163864985280e-02
2.399999999999624656e-04 5.343224385019808287e-02
2.400000000000179767e-04 1.102505393817698742e-01
1.200000000000089884e-04 2.350769693605981453e-02
1.200000000000089884e-04 4.069815271071040852e-02
2.400000000000179767e-04 6.743469752427767860e-02
2.400000000000179767e-04 4.973379451555470787e-02
1.200000000000089884e-04 1.983277590062734047e-02
2.399999999999624656e-04 4.693071558619633932e-02
1.200000000000089884e-04 2.142031094671503766e-02
3.599999999999714539e-04 1.060226130380358400e-01
3.599999999999714539e-04 9.152717339442309474e-02
1.199999999999534772e-04 1.783205564391544470e-02
1.199999999999534772e-04 2.210073573717689227e-02
3.599999999999714539e-04 7.068234578761850573e-02
2.400000000000179767e-04 5.980930691365993201e-02
2.400000000000179767e-04 7.342792100690011259e-02
2.400000000000179767e-04 9.258233240917494722e-02
2.399999999999624656e-04 6.612445211471647266e-02
1.200000000000089884e-04 2.374629236925993384e-02
1.200000000000089884e-04 3.305156518916541747e-02
1.200000000000089884e-04 1.809146231605486543e-02
1.200000000000089884e-04 2.945292194025506127e-02
1.200000000000089884e-04 4.607890417573008712e-02
2.400000000000179767e-04 6.179737615432427666e-02
2.400000000000179767e-04 6.011680348308974520e-02
3.599999999999714539e-04 7.463586307626937644e-02
2.399999999999624656e-04 5.067110884334473375e-02
1.199999999999534772e-04 2.522058659187035104e-02
2.400000000000179767e-04 5.408641481213982000e-02
3.600000000000269651e-04 1.388328067532441368e-01
2.400000000000179767e-04 5.790211480367009333e-02
2.400000000000179767e-04 7.084438536728986102e-02
1.200000000000089884e-04 2.362477662594976782e-02
3.599999999999714539e-04 9.792279035106635221e-02
1.200000000000089884e-04 2.566653991354006861e-02
1.200000000000089884e-04 1.891141138480972525e-02
2.400000000000179767e-04 4.941136983727489884e-02
3.599999999999714539e-04 1.134545591689577054e-01
1.200000000000089884e-04 4.535153454747477969e-02
2.400000000000179767e-04 6.650618850811548799e-02
3.600000000000269651e-04 9.671971727417996711e-02
2.400000000000179767e-04 4.716053830738983765e-02
1.200000000000089884e-04 1.783790755364493552e-02
3.600000000000269651e-04 1.095961484604687508e-01
2.399999999999624656e-04 8.959380187159474151e-02
3.600000000000269651e-04 1.316155718255243579e-01
1.200000000000089884e-04 5.698057068751489346e-02
1.200000000000089884e-04 2.593175531535472575e-02
2.399999999999624656e-04 7.468217676551291984e-02
3.600000000000269651e-04 1.011262403307903179e-01
2.400000000000179767e-04 5.650018688853437887e-02
4.799999999999804423e-04 1.701018724094512657e-01
3.600000000000269651e-04 1.770610106769712200e-01
2.400000000000179767e-04 9.891278438747960755e-02
1.200000000000089884e-04 2.969172425930392475e-02
2.399999999999624656e-04 6.440731227726551045e-02
2.399999999999624656e-04 4.480656901009771875e-02
2.400000000000179767e-04 6.078925800354034736e-02
2.399999999999624656e-04 7.004386766294865008e-02
3.600000000000269651e-04 6.790720758167881344e-02
5.999999999999894307e-04 1.963335827574615444e-01
1.200000000000089884e-04 2.001810270147635212e-02
2.400000000000179767e-04 4.815734915574500230e-02
1.200000000000089884e-04 3.727787206471507714e-02
2.399999999999624656e-04 5.961930511974919411e-02
5.999999999999894307e-04 1.578399803516756794e-01
1.199999999999534772e-04 2.743667776353946736e-02
1.200000000000089884e-04 2.021149008895480048e-02
2.400000000000179767e-04 3.920901667240529742e-02
3.600000000000269651e-04 9.813294314660997442e-02
2.399999999999624656e-04 4.804592916794041269e-02
3.600000000000269651e-04 1.322785500834247896e-01
3.599999999999714539e-04 1.208849004999038301e-01
3.599999999999714539e-04 1.273495935758518494e-01
1.200000000000089884e-04 2.111062826266044828e-02
1.200000000000089884e-04 2.286283017578487689e-02
1.200000000000089884e-04 2.242457536005524818e-02
2.400000000000179767e-04 5.540874555068069085e-02
1.200000000000089884e-04 2.062133609127596995e-02
2.399999999999624656e-04 4.690492761709644243e-02
4.800000000000359535e-04 1.297216450998602832e-01
1.200000000000089884e-04 2.728485595872000638e-02
1.200000000000089884e-04 2.060810864222506825e-02
3.599999999999714539e-04 1.079667768450424947e-01
2.399999999999624656e-04 7.598516707498953471e-02
2.400000000000179767e-04 5.441867338504118023e-02
3.600000000000269651e-04 1.671460529577195320e-01
2.399999999999624656e-04 5.036032986784985677e-02
3.600000000000269651e-04 1.260726716771545519e-01
1.200000000000089884e-04 1.874567110769489314e-02
2.400000000000179767e-04 5.812256951062982901e-02
2.399999999999624656e-04 7.073349010674893911e-02
1.200000000000089884e-04 2.024767862940533500e-02
2.400000000000179767e-04 7.413839755554525734e-02
3.600000000000269651e-04 1.184189368171193746e-01
1.200000000000089884e-04 2.372732208030010545e-02
1.200000000000089884e-04 2.690306557482994090e-02
2.399999999999624656e-04 6.079276973895157699e-02
2.400000000000179767e-04 6.120304095409977857e-02
2.400000000000179767e-04 6.749055877531845438e-02
3.600000000000269651e-04 9.728763504410964380e-02
2.400000000000179767e-04 5.027903812170507469e-02
1.199999999999534772e-04 2.452306850821138820e-02
1.200000000000089884e-04 2.321516817557028184e-02
3.600000000000269651e-04 1.077723135475049665e-01
1.200000000000089884e-04 3.051083590293997283e-02
1.199999999999534772e-04 3.748014557105549399e-02
1.200000000000089884e-04 3.433542393050995761e-02
1.200000000000089884e-04 2.043050495103969702e-02
2.400000000000179767e-04 4.748108582383711584e-02
2.399999999999624656e-04 4.633933594292913294e-02
3.600000000000269651e-04 1.272223511714043742e-01
3.599999999999714539e-04 8.715063489731286750e-02
2.399999999999624656e-04 5.141887531429921443e-02
3.600000000000269651e-04 1.737422571552754980e-01
1.200000000000089884e-04 1.811076576227501483e-02
3.600000000000269651e-04 1.350596184087513307e-01
6.000000000000449418e-04 1.894153717357280331e-01
3.600000000000269651e-04 9.781715773310023510e-02
4.799999999999804423e-04 1.076109111444540495e-01
2.400000000000179767e-04 8.687211640504549637e-02
1.199999999999534772e-04 3.413130629795080306e-02
2.400000000000179767e-04 5.721803541289983974e-02
3.599999999999714539e-04 9.372341461114400141e-02
1.200000000000089884e-04 2.697102687809483507e-02
1.199999999999534772e-04 3.345570787950388064e-02
1.200000000000089884e-04 2.076822014295025970e-02
3.600000000000269651e-04 9.230415449644505110e-02
2.399999999999624656e-04 5.849180425536787409e-02
1.200000000000089884e-04 1.878735127359478299e-02
2.400000000000179767e-04 4.918296396367038276e-02
2.399999999999624656e-04 8.954761146235618030e-02
2.399999999999624656e-04 4.808916949282646125e-02
3.599999999999714539e-04 9.961649766843520826e-02
1.200000000000089884e-04 2.159060932462512905e-02
1.200000000000089884e-04 2.024442099403974543e-02
4.799999999999804423e-04 9.332017837888437195e-02
3.599999999999714539e-04 9.291236387478868375e-02
2.400000000000179767e-04 7.126949907740995349e-02
5.999999999999894307e-04 1.356848336292086898e-01
2.400000000000179767e-04 6.600653001007011911e-02
2.400000000000179767e-04 4.929042479187605019e-02
2.400000000000179767e-04 1.073184375918745659e-01
2.400000000000179767e-04 4.578561061573514779e-02
2.400000000000179767e-04 8.136667619397469631e-02
1.200000000000089884e-04 1.972460082095511477e-02
1.199999999999534772e-04 1.941224186128751722e-02
1.200000000000089884e-04 3.105110945400505265e-02
2.400000000000179767e-04 4.671187701900533784e-02
2.400000000000179767e-04 7.799645093948975871e-02
2.400000000000179767e-04 9.060782527112949680e-02
3.600000000000269651e-04 7.535388636181999944e-02
3.600000000000269651e-04 1.082449940691499329e-01
4.800000000000359535e-04 1.707350572014497969e-01
1.200000000000089884e-04 2.606164180947022693e-02
1.200000000000089884e-04 2.410084229482198359e-02
1.200000000000089884e-04 2.123244299871977075e-02
4.800000000000359535e-04 1.172101505340544525e-01
1.200000000000089884e-04 1.890554190680453564e-02
1.199999999999534772e-04 2.183834208977056962e-02
4.799999999999804423e-04 1.448599941727428120e-01
4.799999999999804423e-04 1.015229933298521375e-01
1.199999999999534772e-04 2.117511779697169375e-02
1.199999999999534772e-04 2.286228545829262215e-02
1.200000000000089884e-04 2.113458333607033668e-02
1.200000000000089884e-04 2.153840934571025351e-02
3.599999999999714539e-04 1.317417088786997925e-01
4.800000000000359535e-04 1.958626086315067294e-01
3.599999999999714539e-04 1.544420682129724609e-01
2.400000000000179767e-04 8.633701345742511579e-02
3.600000000000269651e-04 1.673151045650051738e-01
2.400000000000179767e-04 7.305199915974017189e-02
2.400000000000179767e-04 4.987113228840471535e-02
2.400000000000179767e-04 5.722615353934051852e-02
1.200000000000089884e-04 1.935521988793974246e-02
2.400000000000179767e-04 7.741447643333521089e-02
1.200000000000089884e-04 2.278133163559479396e-02
1.200000000000089884e-04 2.399058633450554603e-02
2.400000000000179767e-04 4.860336418268969283e-02
2.400000000000179767e-04 6.863758084359976308e-02
1.200000000000089884e-04 2.035038432745517323e-02
1.199999999999534772e-04 2.067684432179738713e-02
2.400000000000179767e-04 5.475669239007448230e-02
4.800000000000359535e-04 1.710018721228607763e-01
2.400000000000179767e-04 5.024714940859978385e-02
2.400000000000179767e-04 5.281251499057953991e-02
2.400000000000179767e-04 5.826375197810426676e-02
1.200000000000089884e-04 4.434979188562499647e-02
3.600000000000269651e-04 1.154547954034095825e-01
1.199999999999534772e-04 1.985314387136737080e-02
2.400000000000179767e-04 1.063391687070900926e-01
2.400000000000179767e-04 5.081952308725727618e-02
1.199999999999534772e-04 4.057963414766576488e-02
3.600000000000269651e-04 1.111097066344399753e-01
1.200000000000089884e-04 2.446750919508480088e-02
2.400000000000179767e-04 4.051886483035513353e-02
1.200000000000089884e-04 3.517511934973024251e-02
2.400000000000179767e-04 6.649317404319012026e-02
2.399999999999624656e-04 4.343945943362459428e-02
1.200000000000089884e-04 2.553409324585971529e-02
1.200000000000089884e-04 4.254302063258494360e-02
3.599999999999714539e-04 1.330577419964796837e-01
1.200000000000089884e-04 1.794333441059035861e-02
2.400000000000179767e-04 8.923106023033425260e-02
2.400000000000179767e-04 4.935690998357493420e-02
4.800000000000359535e-04 1.704567914169013709e-01
3.600000000000269651e-04 1.712986078629999687e-01
2.400000000000179767e-04 4.180936416259202482e-02
1.200000000000089884e-04 3.529082968749006760e-02
2.400000000000179767e-04 4.911440026994114832e-02
1.199999999999534772e-04 2.430443397183542492e-02
1.200000000000089884e-04 2.158577256093458310e-02
1.200000000000089884e-04 2.450787362229335173e-02
3.600000000000269651e-04 7.407271583016512839e-02
3.600000000000269651e-04 1.021651990518930853e-01
4.799999999999804423e-04 1.454265188639455586e-01
2.400000000000179767e-04 5.270396651093020579e-02
2.400000000000179767e-04 5.749041540860483357e-02
1.200000000000089884e-04 3.439649688470507866e-02
3.599999999999714539e-04 1.267289046662197771e-01
1.200000000000089884e-04 2.442790937973529294e-02
2.400000000000179767e-04 4.336696216250279790e-02
1.200000000000089884e-04 2.299809450507001723e-02
2.400000000000179767e-04 5.436340217160963439e-02
2.400000000000179767e-04 5.729642928077963160e-02
2.400000000000179767e-04 7.483612336796061082e-02
3.600000000000269651e-04 1.033172330498400293e-01
4.799999999999804423e-04 1.034781951089442931e-01
1.199999999999534772e-04 1.896725721175425428e-02
1.200000000000089884e-04 4.380770704429488155e-02
4.799999999999804423e-04 1.107994521009100369e-01
2.400000000000179767e-04 7.262962803791020439e-02
1.200000000000089884e-04 2.366632039595514478e-02
5.999999999999894307e-04 1.671593641299706778e-01
1.200000000000089884e-04 4.106923783470019934e-02
2.400000000000179767e-04 8.679129642111986509e-02
2.400000000000179767e-04 8.385457213810443289e-02
1.200000000000089884e-04 2.275537617071993202e-02
1.200000000000089884e-04 1.825158372533993573e-02
1.200000000000089884e-04 3.408171908267999817e-02
2.400000000000179767e-04 6.373516714412527651e-02
1.200000000000089884e-04 3.407079959193514557e-02
2.400000000000179767e-04 5.475746882694528667e-02
1.200000000000089884e-04 2.597458551308131150e-02
3.600000000000269651e-04 1.091148654688449682e-01
4.800000000000359535e-04 1.532987699470754750e-01
3.600000000000269651e-04 1.376736482739998324e-01
2.400000000000179767e-04 3.981180518054817929e-02
2.399999999999069544e-04 7.331888477432041418e-02
2.400000000000179767e-04 5.556311865794553995e-02
2.400000000000179767e-04 4.894966211911584708e-02
1.199999999998979661e-04 4.810035972246302916e-02
1.200000000000089884e-04 1.780884004773967272e-02
2.400000000000179767e-04 5.936334011944499611e-02
2.400000000000179767e-04 6.003513308904059875e-02
2.400000000000179767e-04 8.845174279988488042e-02
3.600000000000269651e-04 7.549366281921637833e-02
2.400000000000179767e-04 7.760699401010510978e-02
1.200000000000089884e-04 2.699453061758029862e-02
1.200000000000089884e-04 2.109532967190037855e-02
3.600000000000269651e-04 9.292577204338969832e-02
1.199999999998979661e-04 3.429699579441783386e-02
3.600000000000269651e-04 1.594858796747948837e-01
2.400000000000179767e-04 1.147928525864254368e-01
2.400000000000179767e-04 7.823755411641443447e-02
1.200000000000089884e-04 2.627790202842494524e-02
1.199999999998979661e-04 3.956393832090293605e-02
1.200000000000089884e-04 2.052964669714544416e-02
7.200000000000539302e-04 1.701406234224077385e-01
1.200000000000089884e-04 2.282671416871973752e-02
2.399999999999069544e-04 4.664291613824300686e-02
2.400000000000179767e-04 7.901579813363986127e-02
1.200000000000089884e-04 2.164099420965025569e-02
2.400000000000179767e-04 8.050701984109974452e-02
1.200000000000089884e-04 3.052805880641007441e-02
2.400000000000179767e-04 5.304345734583029714e-02
1.200000000000089884e-04 1.850038153076435585e-02
1.200000000000089884e-04 2.254177106277996737e-02
2.400000000000179767e-04 9.998099694117502934e-02
2.399999999999069544e-04 4.222414967315665096e-02
2.400000000000179767e-04 6.959108687784956726e-02
3.600000000000269651e-04 7.735744485387517633e-02
2.399999999999069544e-04 7.416809998881220001e-02
1.200000000000089884e-04 2.673309232584008058e-02
2.399999999999069544e-04 6.710326849589093312e-02
1.200000000000089884e-04 2.712971474719495096e-02
2.400000000000179767e-04 8.828882221348517689e-02
2.400000000000179767e-04 4.755663995177492054e-02
2.400000000000179767e-04 5.608673488555037528e-02
1.200000000000089884e-04 2.861132433926493607e-02
2.400000000000179767e-04 4.239157295684458510e-02
1.200000000000089884e-04 1.866122065459008619e-02
2.400000000000179767e-04 7.174997056625971592e-02
3.600000000000269651e-04 1.419737048142500901e-01
1.200000000000089884e-04 3.414800446484493601e-02
2.400000000000179767e-04 8.652140270811017886e-02
2.400000000000179767e-04 6.420276594919037405e-02
1.200000000000089884e-04 2.080934941078662823e-02
2.400000000000179767e-04 7.383047865222047701e-02
3.599999999999159428e-04 9.776839122556234274e-02
1.200000000000089884e-04 3.387988285269492861e-02
2.400000000000179767e-04 5.921470564166526895e-02
3.600000000000269651e-04 7.017896053232515474e-02
2.400000000000179767e-04 4.561270388310011137e-02
2.400000000000179767e-04 6.720472387272466430e-02
1.200000000000089884e-04 1.940726881808499393e-02
2.399999999999069544e-04 7.324584594332800291e-02
1.200000000000089884e-04 4.306512456444545889e-02
3.600000000000269651e-04 1.541052545514052796e-01
4.799999999999249312e-04 1.489293889019765449e-01
1.200000000000089884e-04 1.992187303061004194e-02
1.200000000000089884e-04 1.891675448757505068e-02
2.400000000000179767e-04 3.615788329565994275e-02
2.400000000000179767e-04 5.570559954519029716e-02
2.400000000000179767e-04 5.259490862978477566e-02
2.400000000000179767e-04 5.907352784180029681e-02
2.400000000000179767e-04 9.386541514432003575e-02
1.200000000000089884e-04 1.893796278821519019e-02
3.600000000000269651e-04 7.664139932412049327e-02
3.600000000000269651e-04 8.760683820647058306e-02
5.999999999999339195e-04 1.939099294249250482e-01
2.399999999999069544e-04 1.112167307433068048e-01
2.399999999999069544e-04 4.347185700059016250e-02
4.800000000000359535e-04 9.407832387509544592e-02
1.199999999998979661e-04 3.544264768786319769e-02
1.199999999998979661e-04 4.398567071729412442e-02
2.400000000000179767e-04 5.363235904409006244e-02
2.400000000000179767e-04 9.138246244381953431e-02
2.400000000000179767e-04 6.824462591011035140e-02
1.200000000000089884e-04 2.274975706862557984e-02
3.599999999999159428e-04 1.114932404390718834e-01
2.400000000000179767e-04 7.167173472298496439e-02
2.399999999999069544e-04 4.955696086796443356e-02
1.200000000000089884e-04 2.680953002381964920e-02
1.200000000000089884e-04 2.400245529229524943e-02
1.200000000000089884e-04 3.596640893002833739e-02
1.200000000000089884e-04 3.592044378817495914e-02
3.599999999999159428e-04 1.239909963632186141e-01
2.400000000000179767e-04 9.801129314718032282e-02
2.400000000000179767e-04 7.084059459312505580e-02
3.600000000000269651e-04 1.236583721611201475e-01
2.400000000000179767e-04 7.091116866964039533e-02
1.200000000000089884e-04 2.481981483407038822e-02
1.200000000000089884e-04 1.858684161391146658e-02
3.600000000000269651e-04 7.418083025032540245e-02
1.200000000000089884e-04 3.285371353645487325e-02
1.200000000000089884e-04 3.632836792378478508e-02
2.400000000000179767e-04 5.064030675684001032e-02
3.600000000000269651e-04 1.556316669615422366e-01
1.200000000000089884e-04 2.029331059272494742e-02
1.200000000000089884e-04 2.354360010619044319e-02
2.400000000000179767e-04 6.543837812691515043e-02
2.400000000000179767e-04 6.228162627651007144e-02
1.200000000000089884e-04 3.668274958442050565e-02
2.399999999999069544e-04 1.342086239170009465e-01
1.200000000000089884e-04 1.847323174905490459e-02
3.599999999999159428e-04 8.217208117046734261e-02
2.400000000000179767e-04 3.841147435569491897e-02
2.400000000000179767e-04 7.556574879117511356e-02
2.400000000000179767e-04 4.989736250176977916e-02
3.599999999999159428e-04 1.531364819168024027e-01
3.600000000000269651e-04 8.079529680178479389e-02
1.200000000000089884e-04 2.208368309978997815e-02
2.400000000000179767e-04 7.482418742599962480e-02
1.199999999998979661e-04 2.532832868849945948e-02
1.200000000000089884e-04 1.926129881942527031e-02
4.800000000000359535e-04 1.085304112389705450e-01
2.400000000000179767e-04 1.136466319556703741e-01
1.200000000000089884e-04 2.828282923515035643e-02
4.800000000000359535e-04 8.944449540533955245e-02
1.199999999998979661e-04 2.509866354310133496e-02
1.200000000000089884e-04 1.915524424500979553e-02
4.799999999999249312e-04 7.759375096443003883e-02
2.400000000000179767e-04 1.322255157004551540e-01
2.400000000000179767e-04 5.667633894142944800e-02
1.200000000000089884e-04 2.285471693401483484e-02
2.400000000000179767e-04 1.165213662460753419e-01
2.400000000000179767e-04 5.630562913795001539e-02
2.399999999999069544e-04 6.212844275110776526e-02
1.199999999998979661e-04 2.128211370508908962e-02
3.600000000000269651e-04 1.155767419344092828e-01
4.800000000000359535e-04 1.091766351686050129e-01
1.200000000000089884e-04 1.818059788866555754e-02
2.400000000000179767e-04 7.192288491607104484e-02
1.199999999998979661e-04 4.580945438673069553e-02
3.600000000000269651e-04 1.485288403936643464e-01
2.399999999999069544e-04 6.119846789638884454e-02
2.399999999999069544e-04 8.270377538268437745e-02
2.400000000000179767e-04 5.552243246172010316e-02
2.400000000000179767e-04 6.573889348773007124e-02
3.600000000000269651e-04 1.647721374812051165e-01
4.800000000000359535e-04 1.650645100002081089e-01
2.400000000000179767e-04 1.046565140591509124e-01
2.400000000000179767e-04 6.608251555833995206e-02
2.400000000000179767e-04 8.349679426861024434e-02
2.400000000000179767e-04 6.772889332437506682e-02
1.200000000000089884e-04 4.249532682922521620e-02
1.200000000000089884e-04 2.122316006966967414e-02
1.200000000000089884e-04 3.651853574514458967e-02
2.400000000000179767e-04 8.106297605816459306e-02
1.200000000000089884e-04 2.582477485460000707e-02
2.400000000000179767e-04 4.739478301545435590e-02
1.199999999998979661e-04 1.799642725735114621e-02
3.600000000000269651e-04 1.103021809660548469e-01
2.400000000000179767e-04 6.367973258976966644e-02
1.200000000000089884e-04 2.086451781250547172e-02
1.200000000000089884e-04 3.322384399396470511e-02
2.400000000000179767e-04 6.379337454317485223e-02
1.200000000000089884e-04 2.463821213824960929e-02
2.400000000000179767e-04 5.554569406641990392e-02
6.000000000000449418e-04 2.028455884310073898e-01
1.200000000000089884e-04 1.906421395580674624e-02
2.400000000000179767e-04 5.209565324501976014e-02
3.600000000000269651e-04 1.290459928213450458e-01
3.599999999999159428e-04 1.733666070660255798e-01
5.999999999999339195e-04 2.129533499887522330e-01
2.400000000000179767e-04 5.920679433401986047e-02
2.400000000000179767e-04 4.716275549932678196e-02
2.400000000000179767e-04 3.865303394885033494e-02
1.200000000000089884e-04 2.302768116394521281e-02
2.400000000000179767e-04 9.533556073260465724e-02
2.400000000000179767e-04 6.326147799064515964e-02
3.600000000000269651e-04 1.103093788300596872e-01
1.200000000000089884e-04 2.473208222963552139e-02
1.200000000000089884e-04 2.768751616576981336e-02
3.600000000000269651e-04 9.361370532512477971e-02
3.600000000000269651e-04 1.473926048513946874e-01
1.200000000000089884e-04 2.635964118650977253e-02
1.200000000000089884e-04 2.214716237489445377e-02
1.200000000000089884e-04 2.040972984947969984e-02
4.799999999999249312e-04 1.465183741606364554e-01
2.399999999999069544e-04 8.945359438920126582e-02
2.400000000000179767e-04 6.207510547488039043e-02
1.200000000000089884e-04 1.836285403183959136e-02
1.200000000000089884e-04 4.393035383485237311e-02
3.600000000000269651e-04 6.052100527290620036e-02
1.200000000000089884e-04 3.969101502455500696e-02
1.200000000000089884e-04 1.931714697122995095e-02
2.400000000000179767e-04 7.623324658740518456e-02
1.200000000000089884e-04 4.176506119451987853e-02
2.400000000000179767e-04 5.591117186144049789e-02
2.400000000000179767e-04 5.864649631831492238e-02
6.000000000000449418e-04 1.286249958465151277e-01
1.199999999998979661e-04 2.371135875341809016e-02
2.400000000000179767e-04 7.112675786260494459e-02
2.400000000000179767e-04 7.739549213698057595e-02
2.400000000000179767e-04 8.643283556539005374e-02
3.600000000000269651e-04 9.246509899351493256e-02
2.400000000000179767e-04 7.540303051283464564e-02
4.800000000000359535e-04 9.477760786661031112e-02
2.399999999999069544e-04 5.469549539208991978e-02
1.200000000000089884e-04 1.868230909755928121e-02
4.800000000000359535e-04 1.834523121343297480e-01
2.400000000000179767e-04 7.977348083429985914e-02
1.200000000000089884e-04 3.537744815555971672e-02
1.200000000000089884e-04 2.244252161138990051e-02
1.199999999998979661e-04 3.144498370740683030e-02
2.400000000000179767e-04 5.657000633185906013e-02
2.400000000000179767e-04 6.190802160071411098e-02
3.600000000000269651e-04 9.764452586967008185e-02
1.200000000000089884e-04 2.688890990784491286e-02
2.400000000000179767e-04 6.855298346663930842e-02
3.600000000000269651e-04 1.324388492245147098e-01
1.200000000000089884e-04 1.950237378069505714e-02
3.600000000000269651e-04 9.245722349306519094e-02
3.600000000000269651e-04 1.112307282540057063e-01
2.400000000000179767e-04 1.021104165865601016e-01
1.200000000000089884e-04 1.911352827066524138e-02
1.200000000000089884e-04 2.336233721141019876e-02
3.599999999999159428e-04 7.914108667350047699e-02
1.200000000000089884e-04 1.970777600120478604e-02
3.600000000000269651e-04 1.404761412007400068e-01
2.400000000000179767e-04 4.079612047232555883e-02
1.200000000000089884e-04 3.836188626189013934e-02
2.399999999999069544e-04 5.459653356199312135e-02
1.200000000000089884e-04 1.920367415665006836e-02
2.399999999999069544e-04 8.944727114702977211e-02
2.400000000000179767e-04 7.263432850678064323e-02
2.400000000000179767e-04 4.821866289028008123e-02
3.600000000000269651e-04 9.249962314996063029e-02
1.200000000000089884e-04 3.094641498234500243e-02
3.600000000000269651e-04 2.188593954974253908e-01
4.799999999999249312e-04 1.179997293099913080e-01
1.200000000000089884e-04 2.954260538497491609e-02
4.799999999999249312e-04 1.429010878658187877e-01
4.800000000000359535e-04 1.261055787891150748e-01
2.400000000000179767e-04 6.656840990752509180e-02
3.599999999999159428e-04 9.992661208716573096e-02
1.200000000000089884e-04 3.497827285307997941e-02
3.600000000000269651e-04 1.097809328076095881e-01
1.200000000000089884e-04 2.118369605475511550e-02
2.400000000000179767e-04 8.755031632573503919e-02
3.600000000000269651e-04 1.395512979869857062e-01
3.599999999999159428e-04 1.305014051304397293e-01
2.400000000000179767e-04 6.598718775227549460e-02
1.200000000000089884e-04 2.448110700311991947e-02
2.400000000000179767e-04 4.709198694934592366e-02
2.400000000000179767e-04 7.974771966387445010e-02
2.400000000000179767e-04 4.842835421984009736e-02
2.400000000000179767e-04 5.191613787445410744e-02
2.399999999999069544e-04 1.145084195798416471e-01
1.200000000000089884e-04 1.971406398090012196e-02
2.399999999999069544e-04 1.050978141344341144e-01
1.200000000000089884e-04 4.565519478943511761e-02
3.600000000000269651e-04 1.289877724530500425e-01
2.400000000000179767e-04 7.002681564249550739e-02
4.800000000000359535e-04 1.396792729611604500e-01
1.200000000000089884e-04 1.883966876205023233e-02
1.200000000000089884e-04 2.453348313408010642e-02
2.400000000000179767e-04 6.618736693002517935e-02
1.200000000000089884e-04 2.960800926566054675e-02
4.800000000000359535e-04 3.052183724000241405e-01
2.400000000000179767e-04 5.115473978759012275e-02
1.200000000000089884e-04 3.131084944978518303e-02
2.400000000000179767e-04 1.327599048164755102e-01
1.199999999998979661e-04 2.198262180027836521e-02
4.800000000000359535e-04 1.912218490259749992e-01
1.200000000000089884e-04 2.399222919841011159e-02
4.799999999999249312e-04 1.606871481944397717e-01
2.400000000000179767e-04 5.094608785384002747e-02
3.599999999999159428e-04 1.239574992538001602e-01
2.400000000000179767e-04 6.929100259180001609e-02
2.400000000000179767e-04 8.129465144306564917e-02
1.200000000000089884e-04 3.054307586799968194e-02
