# theta phi size
-1.012507246620526331e+02 9.169789549180164556e+01 4.000000000000000000e+00
7.867555166321471916e+01 8.725429587087242567e+01 1.500000000000000000e+01
-4.261068262228522485e+01 1.075649714626470654e+02 4.000000000000000000e+00
-1.617322052683451545e+02 8.429254532349830242e+01 2.000000000000000000e+00
-1.617279561951712310e+02 9.022733802708030737e+01 1.200000000000000000e+01
-4.871481648376680340e+01 9.211475288177302900e+01 3.800000000000000000e+01
-7.859855066461999229e+01 7.195368033713918976e+01 2.300000000000000000e+01
-7.324517706945421480e+01 4.124826442704672758e+01 3.900000000000000000e+01
-1.665440800635034293e+02 9.326281274887277561e+01 6.700000000000000000e+01
1.183450384589110058e+02 6.648477598829552448e+01 1.400000000000000000e+01
1.332535712630081264e+02 5.824493680507406168e+01 7.600000000000000000e+01
-1.127574172110627302e+02 2.334501746660427557e+01 2.800000000000000000e+01
-1.679713486665756648e+02 8.834522742826331410e+01 3.000000000000000000e+00
-9.536354626255976541e+01 1.179829284101283946e+02 4.500000000000000000e+01
1.221841362558555666e+01 6.463552450340108635e+01 1.600000000000000000e+01
-7.267123926606691953e+01 6.907812807118915543e+01 1.200000000000000000e+01
1.470877415032275337e+01 1.127188988696219383e+02 3.700000000000000000e+01
9.017306994246342811e+01 6.213842500576872396e+01 5.000000000000000000e+01
7.906610049141855256e+01 8.820728546888730648e+01 3.700000000000000000e+01
1.470584446772185316e+01 1.127211207972811593e+02 3.700000000000000000e+01
7.674644821069517775e+01 8.843850749164506908e+01 3.800000000000000000e+01
9.016136670418305243e+01 6.213478207898809558e+01 7.600000000000000000e+01
7.906643362893460392e+01 8.820702931812394354e+01 3.000000000000000000e+00
7.783260060392572655e+01 8.642604124809528798e+01 1.500000000000000000e+01
1.105702884870268861e+02 7.245618785035797771e+01 5.000000000000000000e+01
-9.438995334138030557e+01 1.192252302931211290e+02 4.000000000000000000e+00
1.581651384685446615e+01 8.785087707066416840e+01 4.000000000000000000e+01
1.472803466178138621e+01 1.127178260351418260e+02 3.700000000000000000e+01
1.581645634297678171e+01 8.785058276680010181e+01 3.700000000000000000e+01
1.485934327477648083e+02 1.124149649240448383e+02 1.800000000000000000e+01
-2.576105385547711180e+01 6.378700949086013594e+01 1.900000000000000000e+01
2.213815790949405482e+01 1.041332146353085761e+02 5.700000000000000000e+01
1.230257838805202795e+02 1.075232309581766259e+02 1.600000000000000000e+01
1.472058708858421383e+01 1.127194282529856935e+02 2.000000000000000000e+00
7.597152864129269290e+01 8.972009515598081464e+01 5.500000000000000000e+01
1.581500023091581042e+01 8.785035529555959499e+01 4.000000000000000000e+00
7.852860812748043884e+01 9.216149696235805777e+01 2.000000000000000000e+00
7.922934735937295159e+01 8.897508244068129102e+01 6.000000000000000000e+01
9.017462978466208767e+01 6.213858066870810859e+01 3.000000000000000000e+00
7.906986734102949299e+01 8.820705331946804506e+01 3.000000000000000000e+00
1.612237194202302248e+01 7.654798601878755449e+01 5.000000000000000000e+01
1.361094317500550410e+01 8.647051394260992652e+01 2.900000000000000000e+01
1.472509762360358110e+01 1.127200517598628267e+02 8.000000000000000000e+00
1.581494272214649754e+01 8.785006098816658948e+01 3.500000000000000000e+01
-5.859571402342589863e+01 6.586931411669293368e+01 5.000000000000000000e+00
1.148921535875371980e+01 1.821524665801171849e+01 3.000000000000000000e+00
-9.553518256117337160e+01 1.513647824714347507e+02 8.500000000000000000e+01
4.115730133545340230e+00 5.565936223301122254e+01 2.000000000000000000e+00
-1.627707518041225114e+02 1.510113471239526461e+02 2.300000000000000000e+01
1.486190989623452481e+02 1.123995180320981291e+02 2.000000000000000000e+00
1.887397024551777136e+01 9.327038177931882501e+01 5.000000000000000000e+00
-4.128481301648977819e+01 1.083174104955205479e+02 2.200000000000000000e+01
-2.573044397976165598e+01 6.381658318286677911e+01 4.200000000000000000e+01
8.667029036473381609e+01 1.574551045609877953e+01 3.700000000000000000e+01
1.820710508583248100e+01 9.279267351776094586e+01 2.000000000000000000e+00
7.852827146518409052e+01 9.216151382491955246e+01 3.700000000000000000e+01
7.892004730637385990e+01 8.980390493472658875e+01 1.800000000000000000e+01
1.311845353749462006e+01 8.764302507104824258e+01 1.900000000000000000e+01
7.442033957017700629e+01 8.854941711571581209e+01 2.000000000000000000e+00
7.674652772163616987e+01 8.843872018370375088e+01 1.300000000000000000e+01
2.216071354500180490e+01 1.041617673801727619e+02 1.000000000000000000e+01
7.922927126827720201e+01 8.897497123572776445e+01 7.000000000000000000e+00
1.230244875356398211e+02 1.075211976902583473e+02 2.000000000000000000e+00
1.683066355075217757e+01 8.758534635000012258e+01 1.000000000000000000e+01
7.711574649027028272e+01 1.143372146018835309e+02 3.900000000000000000e+01
-1.027952149867967506e+02 9.556338233575576169e+01 6.700000000000000000e+01
6.267515119792816058e+00 6.826845366051036024e+01 8.400000000000000000e+01
9.016292626594859883e+01 6.213493716584034843e+01 2.000000000000000000e+00
7.907020033786031377e+01 8.820679707910633738e+01 1.400000000000000000e+01
1.612476426520719031e+01 7.654485560620420870e+01 2.000000000000000000e+00
7.783326555474137365e+01 8.642457803592377275e+01 7.000000000000000000e+00
1.105639461834621926e+02 7.245765906006356261e+01 4.000000000000000000e+00
1.765363763200479852e+01 9.512881387334880401e+01 7.600000000000000000e+01
1.751126269287721868e+02 7.608578795032522635e+01 2.000000000000000000e+00
-9.652922726055648184e+01 4.967427624506410666e+01 2.200000000000000000e+01
1.062493964346695208e+01 2.405129649622920951e+01 2.800000000000000000e+01
1.451072757528908141e+02 6.481963022134155494e+01 3.000000000000000000e+00
1.361060288273538710e+01 8.647009219283353332e+01 2.000000000000000000e+00
1.150968913499197832e+01 8.803816116631030297e+01 1.500000000000000000e+01
1.471765237435584162e+01 1.127216525157517282e+02 2.200000000000000000e+01
-9.438889314090660321e+01 1.192247258133786545e+02 5.700000000000000000e+01
1.324226269805775758e+02 1.459175938159526424e+02 3.000000000000000000e+00
1.905366143245057486e+01 1.196736804679205335e+02 4.500000000000000000e+01
9.188862782195599266e+01 1.479400177805528074e+02 2.000000000000000000e+00
-3.500855783217920703e+01 1.186648948194398230e+02 2.000000000000000000e+00
7.598583196790393401e+01 8.969362064545275359e+01 1.600000000000000000e+01
-1.210954547872569549e+02 9.974829536587654388e+01 2.000000000000000000e+00
2.056239970929657090e+01 6.021785937243387110e+01 1.600000000000000000e+01
-1.652912258496772608e+02 6.728110113037804751e+01 1.400000000000000000e+01
-8.982693005753660032e+01 1.178615749942312902e+02 7.000000000000000000e+00
-1.009338995085814474e+02 9.179271453111267931e+01 1.200000000000000000e+01
-1.652941555322781539e+02 6.727887920271884070e+01 2.000000000000000000e+00
-1.032535517893048080e+02 9.156149250835493092e+01 5.500000000000000000e+01
-8.983863329581694757e+01 1.178652179210118902e+02 8.000000000000000000e+00
-1.009335663710653819e+02 9.179297068187607067e+01 1.900000000000000000e+01
-1.021673993960742735e+02 9.357395875190471202e+01 1.200000000000000000e+01
-6.942971151297314236e+01 1.075438121496420365e+02 1.500000000000000000e+01
8.561004665861969443e+01 6.077476970687889235e+01 7.000000000000000000e+00
-1.641834861531455658e+02 9.214912292933581739e+01 6.000000000000000000e+00
-1.652719653382186209e+02 6.728217396485817403e+01 3.000000000000000000e+00
-1.641835436570231934e+02 9.214941723319989819e+01 3.300000000000000000e+01
-3.140656725223519175e+01 6.758503507595514748e+01 2.500000000000000000e+01
1.542389461445229131e+02 1.162129905091398570e+02 3.300000000000000000e+01
-1.578618420905059452e+02 7.586678536469140965e+01 1.900000000000000000e+01
-5.697421611947972053e+01 7.247676904182337410e+01 9.000000000000000000e+00
-1.652794129114157897e+02 6.728057174701430654e+01 7.600000000000000000e+01
-1.040284713587073071e+02 9.027990484401919957e+01 2.400000000000000000e+01
-1.641849997690841860e+02 9.214964470444041922e+01 2.000000000000000000e+00
-1.014713918725195612e+02 8.783850303764194223e+01 6.800000000000000000e+01
-1.007706526406270626e+02 9.102491755931870898e+01 2.000000000000000000e+00
-8.982537021533791233e+01 1.178614193312918701e+02 2.200000000000000000e+01
-1.009301326589705070e+02 9.179294668053195494e+01 4.600000000000000000e+01
-1.638776280579769775e+02 1.034520139812124455e+02 2.200000000000000000e+01
-1.663890568249944977e+02 9.352948605739007348e+01 1.200000000000000000e+01
-1.652749023763964260e+02 6.727994824013717334e+01 3.800000000000000000e+01
-1.641850572778535025e+02 9.214993901183341052e+01 1.300000000000000000e+01
1.214042859765741014e+02 1.141306858833070663e+02 5.000000000000000000e+01
-1.685107846412462607e+02 1.617847533419882780e+02 1.300000000000000000e+01
8.446481743882664261e+01 2.863521752856526348e+01 3.800000000000000000e+01
-1.758842698664546447e+02 1.243406377669887632e+02 3.300000000000000000e+01
1.722924819587750278e+01 2.898865287604734675e+01 7.600000000000000000e+01
-3.138090103765476258e+01 6.760048196790187092e+01 1.300000000000000000e+01
-1.611260297544822322e+02 8.672961822068117499e+01 6.500000000000000000e+01
1.387151869835102502e+02 7.168258950447943789e+01 2.800000000000000000e+01
1.542695560202383547e+02 1.161834168171332209e+02 3.800000000000000000e+01
-9.332970963526618391e+01 1.642544895439012009e+02 1.000000000000000000e+01
-1.617928949141675332e+02 8.720732648223905414e+01 5.000000000000000000e+00
-1.014717285348158953e+02 8.783848617508043333e+01 6.200000000000000000e+01
-1.010799526936261543e+02 9.019609506527341125e+01 1.700000000000000000e+01
-1.668815464625053835e+02 9.235697492895175742e+01 4.000000000000000000e+00
-1.055796604298229795e+02 9.145058288428418791e+01 4.600000000000000000e+01
-1.032534722783638301e+02 9.156127981629624912e+01 9.000000000000000000e+00
-1.578392864549982164e+02 7.583823261982723807e+01 1.100000000000000000e+01
-1.007707287317228122e+02 9.102502876427223555e+01 2.000000000000000000e+00
-5.697551246436017180e+01 7.247880230974165272e+01 6.500000000000000000e+01
-1.631693364492478509e+02 9.241465364999987742e+01 1.300000000000000000e+01
-1.028842535097297031e+02 6.566278539811646908e+01 2.000000000000000000e+00
7.720478501320324938e+01 8.443661766424422410e+01 1.200000000000000000e+01
-1.737324848802071813e+02 1.117315463394896256e+02 5.000000000000000000e+01
-8.983707373405141539e+01 1.178650628341596445e+02 2.000000000000000000e+00
-1.009297996621397004e+02 9.179320292089364841e+01 2.000000000000000000e+00
-1.638752357347927955e+02 1.034551443937957913e+02 9.000000000000000000e+00
-1.021667344452586264e+02 9.357542196407621304e+01 3.500000000000000000e+01
-6.943605381653780739e+01 1.075423409399364374e+02 9.100000000000000000e+01
-1.623463623679952264e+02 8.487118612665118178e+01 2.000000000000000000e+00
-4.887373071227802512e+00 1.039142120496747737e+02 2.500000000000000000e+01
8.347077273944353237e+01 1.303257237549358933e+02 4.000000000000000000e+00
-1.693750603565330550e+02 1.559487035037707869e+02 4.000000000000000000e+00
-3.489272424710920717e+01 1.151803697786584308e+02 2.100000000000000000e+01
-1.663893971172646218e+02 9.352990780716646668e+01 2.800000000000000000e+01
-1.684903108650080412e+02 9.196183883368971124e+01 2.000000000000000000e+00
-1.652823476256441495e+02 6.727834748424827183e+01 1.300000000000000000e+01
8.561110685909339679e+01 6.077527418662133840e+01 3.800000000000000000e+01
-4.757737301942241714e+01 3.408240618404735756e+01 1.000000000000000000e+01
-1.609463385675494465e+02 6.032631953207945941e+01 5.000000000000000000e+00
-8.811137217804402155e+01 3.205998221944718551e+01 6.000000000000000000e+00
1.449914421678208214e+02 6.133510518056016991e+01 2.000000000000000000e+00
-1.040141680320960802e+02 9.030637935454726062e+01 1.100000000000000000e+01
5.890454521274303801e+01 8.025170463412345612e+01 3.300000000000000000e+01
-1.594376002907034433e+02 1.197821406275661218e+02 1.900000000000000000e+01
1.472088335012781535e+01 1.153529493223391427e+02 2.000000000000000000e+00
9.323862755075255393e+01 6.405772680659738683e+01 8.800000000000000000e+01
7.952512784057162776e+01 8.899224897849498461e+01 9.000000000000000000e+00
1.471297617064591456e+01 1.153532441299511646e+02 2.000000000000000000e+00
7.675944234378314945e+01 8.881818744777606867e+01 7.000000000000000000e+00
7.591057289171423861e+01 9.096348317933475869e+01 7.600000000000000000e+01
9.323754963805508567e+01 6.405698879817272484e+01 4.000000000000000000e+00
7.952522250676761928e+01 8.899203958378038237e+01 3.000000000000000000e+00
7.820495515095564087e+01 8.728252265166570112e+01 2.000000000000000000e+00
1.279280880342169269e+02 8.691253471181946111e+01 2.200000000000000000e+01
1.625046383012727702e+01 8.840715504872837016e+01 2.400000000000000000e+01
1.472414283446593153e+01 1.153514884910657656e+02 9.000000000000000000e+00
1.625030664482156340e+01 8.840699709910802540e+01 2.400000000000000000e+01
-1.598716203577948249e+02 1.589394101383286539e+01 6.200000000000000000e+01
1.504726651173410801e+02 1.152209567138887394e+02 2.000000000000000000e+00
1.304962748859740316e+02 1.039140807455709137e+02 6.800000000000000000e+01
1.473047666676911227e+01 1.153566487229648487e+02 2.000000000000000000e+00
1.625159044451018886e+01 8.840719684788312804e+01 2.200000000000000000e+01
7.655285756848084588e+01 9.113015247729587998e+01 4.600000000000000000e+01
-1.013808868168383981e+02 9.118209659978084858e+01 5.000000000000000000e+00
8.353014058677641174e+01 6.017064517381767530e+01 2.000000000000000000e+00
9.323776921152558828e+01 6.405754555958716878e+01 2.200000000000000000e+01
7.952146488424729398e+01 8.899303833226007043e+01 3.200000000000000000e+01
1.653918904468176976e+01 8.690123263738904313e+01 9.000000000000000000e+00
1.384020432560925862e+01 8.645969030996583626e+01 1.700000000000000000e+01
1.471623183039246463e+01 1.153517837832097825e+02 1.200000000000000000e+01
7.897710834120164236e+01 7.658668371930424712e+01 4.000000000000000000e+00
7.675905216489486804e+01 8.881823769870035790e+01 2.000000000000000000e+00
1.625143325059980270e+01 8.840703889366879764e+01 4.600000000000000000e+01
1.337111769722525025e+02 1.149761784723621645e+02 9.000000000000000000e+00
8.528938475918119266e+00 5.935642577081534910e+01 9.000000000000000000e+00
-1.598733319321074191e+02 1.589546023587533341e+01 1.700000000000000000e+01
2.343891253328177715e+00 5.842085787154681498e+01 5.700000000000000000e+01
3.824521827962234966e+01 6.700567093688533760e+01 3.000000000000000000e+00
-5.395924548525400866e+01 8.046549734355683370e+01 6.000000000000000000e+00
1.504236719672979632e+02 1.152168022609590849e+02 5.100000000000000000e+01
1.811305767236260067e+01 9.261489438133739327e+01 1.900000000000000000e+01
1.754055829218469498e+01 7.694813012508146244e+01 7.500000000000000000e+01
-8.484316631539760678e+00 8.615717602792587115e+01 2.700000000000000000e+01
1.830241901038545649e+01 9.261343323349458956e+01 8.000000000000000000e+00
7.655278511574054789e+01 9.113011527568639281e+01 5.900000000000000000e+01
7.590883418535892702e+01 9.096308323928825246e+01 3.000000000000000000e+00
7.779641253059564576e+01 8.794409123036260212e+01 4.000000000000000000e+01
1.302685009225380952e+02 1.125008833443581580e+02 2.600000000000000000e+01
-9.008371250806726493e+01 1.148338752300667807e+02 9.000000000000000000e+00
-1.013808767771600259e+02 9.118216313248260008e+01 6.000000000000000000e+00
1.304879836181469557e+02 1.039138953735044879e+02 2.900000000000000000e+01
1.709510347442781963e+01 8.710490923700413646e+01 4.800000000000000000e+01
7.393526147698602813e+01 1.127461234701542452e+02 1.700000000000000000e+01
8.358289529185233846e+01 6.017842288881594470e+01 2.300000000000000000e+01
9.323668919236136787e+01 6.405680714265072595e+01 7.500000000000000000e+01
7.952155949693273840e+01 8.899282911619079073e+01 3.000000000000000000e+00
1.653942684115395778e+01 8.690085272457065457e+01 2.900000000000000000e+01
7.820425248383857308e+01 8.728309047646435204e+01 2.500000000000000000e+01
1.510646236976155876e+01 8.745197672178198900e+01 6.300000000000000000e+01
1.437917254561355094e+02 5.820266973525548337e+01 1.700000000000000000e+01
1.279294222114430823e+02 8.692674165385436424e+01 4.000000000000000000e+00
9.064649206982616647e+01 1.141647468298622243e+02 9.000000000000000000e+00
2.229866269084226360e+01 1.156589630888834392e+02 4.000000000000000000e+00
1.332029540014035547e+02 6.285763771551142298e+01 6.000000000000000000e+00
1.383993751245234627e+01 8.645948061670188167e+01 2.900000000000000000e+01
-9.231133310974054496e+01 4.766903121665611565e+01 3.000000000000000000e+00
7.052760086707527876e+01 1.433657575834569684e+02 1.800000000000000000e+01
1.394292060473482877e+02 6.506964590286126793e+01 1.300000000000000000e+01
-7.707017138340977169e+01 1.238058048068618291e+02 4.700000000000000000e+01
-1.346501865954690800e+02 9.453786104801010026e+01 3.500000000000000000e+01
1.409417519779105277e+01 8.762995633800622386e+01 3.000000000000000000e+00
1.472256044425489740e+01 1.153569445214697851e+02 5.000000000000000000e+00
-1.540194578358771871e+01 7.698258964445335550e+01 4.400000000000000000e+01
1.176656072540628912e+02 7.985775149008115648e+01 3.000000000000000000e+00
1.368673812100352052e+02 1.083794826353537530e+02 9.400000000000000000e+01
8.427087655952347234e+01 8.106514847728476525e+01 5.100000000000000000e+01
7.902161365096354473e+01 8.568590368272028002e+01 3.000000000000000000e+00
-1.543503809259622130e+02 1.560447891960744187e+02 3.000000000000000000e+00
-1.075001485013090843e+02 9.667459063558462162e+01 2.600000000000000000e+01
7.675901500855866288e+01 8.881832434637598794e+01 2.500000000000000000e+01
-1.652791166498721793e+02 6.464705067766085733e+01 1.700000000000000000e+01
-8.676137244924746028e+01 1.159422731934025990e+02 6.200000000000000000e+01
-1.004748721594283865e+02 9.100775102150500118e+01 9.000000000000000000e+00
-1.652870238293540979e+02 6.464675587004883539e+01 1.800000000000000000e+01
-1.032405576562168790e+02 9.118181255222393133e+01 7.000000000000000000e+00
-1.040894271082857614e+02 8.903651682066524131e+01 7.000000000000000000e+00
-8.676245036194492855e+01 1.159430112018272752e+02 2.000000000000000000e+00
-1.004747774932323807e+02 9.100796041621961763e+01 1.200000000000000000e+01
-1.017950448490443875e+02 9.271747734833431309e+01 2.300000000000000000e+01
-5.207191196578309444e+01 9.308746528818052468e+01 1.900000000000000000e+01
-1.637495361698727550e+02 9.159284495127161563e+01 7.700000000000000000e+01
-1.652758571655340916e+02 6.464851150893423437e+01 5.000000000000000000e+00
-1.637496933551784366e+02 9.159300290089198882e+01 7.500000000000000000e+01
2.012837964220518572e+01 1.641060589861671417e+02 5.000000000000000000e+00
-2.952733488265892703e+01 6.477904328611127482e+01 3.000000000000000000e+00
-4.950372511402599685e+01 7.608591925442908632e+01 2.000000000000000000e+00
-1.652695233332308931e+02 6.464335127703515127e+01 1.900000000000000000e+01
-1.637484095554898147e+02 9.159280315211687196e+01 2.700000000000000000e+01
-1.034471424315191683e+02 8.886984752270413424e+01 3.000000000000000000e+00
7.861911318316161612e+01 8.881790340021913721e+01 2.000000000000000000e+00
-9.646985941322360247e+01 1.198293548261823247e+02 8.000000000000000000e+00
-8.676223078847444015e+01 1.159424544404128312e+02 1.900000000000000000e+01
-1.004785351157527060e+02 9.100696166773992957e+01 4.200000000000000000e+01
-1.634608109553182089e+02 9.309876736261095687e+01 6.300000000000000000e+01
-1.661597956743907503e+02 9.354030969003416374e+01 5.900000000000000000e+01
-1.652837681696075265e+02 6.464821621679021746e+01 4.000000000000000000e+00
-1.010228916587983719e+02 1.034133162806957671e+02 4.000000000000000000e+01
-1.032409478351051320e+02 9.118176230129962789e+01 2.000000000000000000e+00
-1.637485667494002257e+02 9.159296110633120236e+01 2.000000000000000000e+00
-4.628882302774749746e+01 6.502382152763782130e+01 2.000000000000000000e+00
-1.714710615240818754e+02 1.206435742291846509e+02 3.000000000000000000e+00
2.012666806789258445e+01 1.641045397641246950e+02 2.000000000000000000e+00
-1.776561087466718334e+02 1.215791421284531850e+02 2.600000000000000000e+01
-1.417547817203776503e+02 1.129943290631146766e+02 3.400000000000000000e+01
1.260407545147460127e+02 9.953450265644316630e+01 1.700000000000000000e+01
-2.957632803270204747e+01 6.478319773904092926e+01 3.000000000000000000e+00
-1.618869423276373993e+02 8.738510561866260673e+01 4.000000000000000000e+00
-1.624594417078153299e+02 1.030518698749185518e+02 9.000000000000000000e+00
1.715156833684602304e+02 9.384282397207412885e+01 4.000000000000000000e+00
-1.616975809896145506e+02 8.738656676650541044e+01 2.000000000000000000e+00
-1.034472148842594663e+02 8.886988472431362140e+01 9.000000000000000000e+00
-1.040911658146410730e+02 8.903691676071173333e+01 2.000000000000000000e+01
-1.022035874694043684e+02 9.205590876963739788e+01 9.000000000000000000e+00
-4.973149907746191190e+01 6.749911665564184204e+01 6.000000000000000000e+00
8.991628749193273507e+01 6.516612476993321934e+01 5.200000000000000000e+01
7.861912322283998833e+01 8.881783686751738571e+01 3.000000000000000000e+00
-4.951201638185303011e+01 7.608610462649551209e+01 3.000000000000000000e+00
-1.629048965255722123e+02 9.289509076299587775e+01 2.000000000000000000e+00
-1.060647385230139577e+02 6.725387652984575482e+01 4.000000000000000000e+00
-9.641710470814767575e+01 1.198215771111840553e+02 4.000000000000000000e+00
-8.676331080763863213e+01 1.159431928573492598e+02 5.200000000000000000e+01
-1.004784405030672474e+02 9.100717088380922348e+01 1.500000000000000000e+01
-1.634605731588460458e+02 9.309914727542933122e+01 2.400000000000000000e+01
-1.017957475161614269e+02 9.271690952353566217e+01 1.600000000000000000e+01
-1.648935376302384554e+02 9.254802327821801100e+01 7.800000000000000000e+01
-3.620827454386446931e+01 1.217973302647445166e+02 3.000000000000000000e+00
-5.207057778855692476e+01 9.307325834614562154e+01 3.600000000000000000e+01
-8.935350793017384774e+01 6.583525317013777567e+01 1.800000000000000000e+01
-1.577013373091577364e+02 6.434103691111657497e+01 9.000000000000000000e+00
-4.679704599859644532e+01 1.171423622844885699e+02 3.900000000000000000e+01
-1.661600624875476626e+02 9.354051938329811833e+01 3.900000000000000000e+01
8.768866689025946926e+01 1.323309687833438772e+02 3.400000000000000000e+01
-1.094723991329247212e+02 3.663424241654302449e+01 4.000000000000000000e+00
-4.057079395265172650e+01 1.149303540971387321e+02 4.000000000000000000e+00
1.029298286165902283e+02 5.619419519313817091e+01 1.100000000000000000e+01
4.534981340453093424e+01 8.546213895198989974e+01 1.700000000000000000e+01
-1.659058248022089685e+02 9.237004366199377614e+01 3.900000000000000000e+01
-1.652774395557451328e+02 6.464305547853021494e+01 1.700000000000000000e+01
1.645980542164123221e+02 1.030174103555466445e+02 5.300000000000000000e+01
-6.233439274593713719e+01 1.001422485099188577e+02 2.000000000000000000e+01
-4.313261878996482324e+01 7.162051736464624696e+01 5.000000000000000000e+00
-9.572912344047652766e+01 9.893485152271524896e+01 5.000000000000000000e+00
-1.009783863490364553e+02 9.431409631727971998e+01 5.000000000000000000e+00
2.564961907403780117e+01 2.395521080392558844e+01 2.400000000000000000e+01
7.249985149869092993e+01 8.332540936441537838e+01 3.900000000000000000e+01
-1.032409849914413513e+02 9.118167565362401206e+01 1.200000000000000000e+01
1.309080997592507778e+01 1.157557372802851319e+02 3.600000000000000000e+01
7.915885385181488232e+01 8.928768783987942470e+01 3.400000000000000000e+01
1.306762884095867072e+01 1.157585507716096060e+02 4.000000000000000000e+00
7.622792799140967190e+01 8.887897003927807305e+01 7.000000000000000000e+00
9.422890467482220345e+01 6.348562449517287831e+01 4.700000000000000000e+01
7.915871461556402267e+01 8.928760681733606930e+01 8.800000000000000000e+01
7.827430502091660003e+01 8.730521815034821032e+01 4.000000000000000000e+00
6.102385391671679571e+01 1.374277481925786333e+02 5.200000000000000000e+01
3.318440406913996554e+01 8.556799740743026916e+01 4.000000000000000000e+00
1.717332107004082431e+01 8.852625489249857083e+01 1.900000000000000000e+01
1.309316995968946706e+01 1.157550856420837562e+02 6.000000000000000000e+00
1.717306487200218257e+01 8.852613979020952684e+01 1.100000000000000000e+01
-1.721823404199907941e+02 2.425964938296748130e+01 1.700000000000000000e+01
1.445513212367314395e+02 1.177044664431904550e+02 6.000000000000000000e+01
-5.189291971575872964e+01 6.409075389319806959e+01 1.200000000000000000e+01
1.316019130519813416e+02 1.033861584342419206e+02 7.000000000000000000e+00
1.308096947937623078e+01 1.157588742712804901e+02 7.000000000000000000e+00
1.717240396308596928e+01 8.852632485366233084e+01 1.200000000000000000e+01
-1.016833677020781153e+02 9.131916900058868691e+01 4.300000000000000000e+01
-9.172766374440442405e+01 1.209669175133166306e+02 5.000000000000000000e+00
7.767380877851509524e+01 7.011769375002764093e+01 2.000000000000000000e+00
7.915737590762685727e+01 8.928690468128206703e+01 2.000000000000000000e+00
1.140407671884281449e+01 8.050727954000457487e+01 4.000000000000000000e+00
1.442207279553013244e+01 8.664312245848248040e+01 2.400000000000000000e+01
1.306997651004562222e+01 1.157579007984929405e+02 6.000000000000000000e+00
-1.725666664922194684e+02 1.491489756927150552e+02 1.500000000000000000e+01
7.622852167264477430e+01 8.887887179746077493e+01 2.000000000000000000e+00
1.717214778734657088e+01 8.852620975539554138e+01 3.000000000000000000e+00
-1.748781050252415810e+02 1.175665948531089384e+02 3.000000000000000000e+00
-7.141876234183710892e+01 1.319467384273006303e+02 2.200000000000000000e+01
-1.722040005321902072e+02 2.426581752497734001e+01 2.000000000000000000e+00
4.387558200500330940e+01 7.241300908314491380e+01 4.600000000000000000e+01
1.445246325419980451e+02 1.177033640053247439e+02 2.400000000000000000e+01
3.905272898860893349e+01 3.879152217496810096e+01 1.600000000000000000e+01
-1.524412005123346603e+02 6.557181207949079749e+01 2.000000000000000000e+00
-2.398194570479055798e+01 1.038196019025600236e+02 2.000000000000000000e+01
1.303175627701977248e+02 1.102447682641463018e+02 3.400000000000000000e+01
1.737910344230186865e+01 9.246136140113581803e+01 5.300000000000000000e+01
7.740995611076286309e+01 9.142029109864063230e+01 7.800000000000000000e+01
7.986776025145834979e+01 9.069277886103631658e+01 1.700000000000000000e+01
1.033919120611934517e+02 1.215326665354143643e+02 3.000000000000000000e+00
9.422806957333828848e+01 6.348483489974703531e+01 2.000000000000000000e+00
-2.018002416013984401e+01 9.313800539301736592e+01 3.600000000000000000e+01
-5.187030691948864103e+01 6.408580006215349556e+01 2.000000000000000000e+00
1.677460761349169616e+01 9.306628847122394177e+01 3.000000000000000000e+00
1.460881935703420709e+02 6.302567044996349921e+01 1.800000000000000000e+01
-1.016833903026264210e+02 9.131924545410447536e+01 3.000000000000000000e+01
1.752984367936381602e+02 9.737260447990814782e+01 2.000000000000000000e+01
1.316029332178309517e+02 1.033905450229339777e+02 6.000000000000000000e+00
1.679706675793107706e+01 8.683958380957615475e+01 9.000000000000000000e+00
-1.014206750649112792e+02 6.978447198817990227e+01 5.000000000000000000e+00
-1.447344101735351671e+02 1.005196199003004836e+02 5.000000000000000000e+00
-8.939965443734139683e+01 1.212083572916002225e+02 1.100000000000000000e+01
7.767362822376594522e+01 7.011774173030258339e+01 3.000000000000000000e+00
7.915723650794852517e+01 8.928682358015956311e+01 2.000000000000000000e+00
1.140439902618929580e+01 8.050636112306150949e+01 2.100000000000000000e+01
7.827381488713996305e+01 8.730515396603583156e+01 7.000000000000000000e+00
9.781249611110546027e+01 7.115737156886370940e+01 1.700000000000000000e+01
6.091859285276225222e+01 1.374427215887078546e+02 5.000000000000000000e+00
3.487101009132942409e+01 1.544888695886584173e+02 2.300000000000000000e+01
-1.384530983315257231e+02 7.173919630350907539e+01 8.000000000000000000e+00
2.035700810147432094e+01 1.125753135458820111e+02 4.300000000000000000e+01
1.442271956545243761e+01 8.664303585536943331e+01 5.100000000000000000e+01
7.677883024174006721e+01 8.696598966526792651e+01 2.400000000000000000e+01
1.440304693326241932e+02 9.039271163116754337e+01 3.000000000000000000e+01
1.337956055052459270e+01 8.819499320480993276e+01 2.000000000000000000e+01
-1.424051730726864946e+02 3.534056699155284065e+01 7.100000000000000000e+01
1.036292477851641252e+02 6.055766435644829215e+01 3.000000000000000000e+01
1.305778012721071235e+01 1.157616869286071903e+02 3.000000000000000000e+00
-1.719973442903354623e+02 1.497691058540499114e+02 5.000000000000000000e+00
3.656602655595830242e+01 3.342470289318196563e+01 1.300000000000000000e+01
