# rg size
3.760530872617783071e+00 2.700000000000000000e+01
6.264221613685582390e+00 7.100000000000000000e+01
6.264739684114077889e+00 7.100000000000000000e+01
1.485895327090351214e+00 9.000000000000000000e+00
1.000387613678805820e+01 1.290000000000000000e+02
6.264219153708658006e+00 7.100000000000000000e+01
9.792137058342650136e+00 2.130000000000000000e+02
1.000346964718169751e+01 1.290000000000000000e+02
1.970661846117928162e+00 6.000000000000000000e+00
9.243083054922038855e+00 1.300000000000000000e+02
8.443598937315645259e+00 8.600000000000000000e+01
5.418430602346123059e+00 6.200000000000000000e+01
5.422298039136722814e+00 5.700000000000000000e+01
6.264737224340584554e+00 7.100000000000000000e+01
1.486002983451793158e+00 9.000000000000000000e+00
1.227575314109390803e+00 5.000000000000000000e+00
1.036518533396418196e+00 3.000000000000000000e+00
2.662957018457704716e+00 2.100000000000000000e+01
2.524085549238688220e+00 1.700000000000000000e+01
1.180606251175664534e+00 6.000000000000000000e+00
7.247067268903500947e-01 2.000000000000000000e+00
2.313901044268941831e+00 1.600000000000000000e+01
1.898790768100456550e+00 7.000000000000000000e+00
7.222880383429893802e-01 2.000000000000000000e+00
1.174906149144299139e+00 3.000000000000000000e+00
1.967279286252303194e+00 1.700000000000000000e+01
6.756984219805420855e-01 2.000000000000000000e+00
9.792028905547288886e+00 2.130000000000000000e+02
1.000387533462662759e+01 1.290000000000000000e+02
1.971750984441273946e+00 6.000000000000000000e+00
7.282967178062856872e-01 2.000000000000000000e+00
9.243374185543331123e+00 1.300000000000000000e+02
1.348154483671908377e+00 9.000000000000000000e+00
7.383103881612371744e-01 2.000000000000000000e+00
8.545867609829196354e+00 8.700000000000000000e+01
5.418610169856817649e+00 6.200000000000000000e+01
3.759682610923079427e+00 2.700000000000000000e+01
1.620154976739903940e+00 1.000000000000000000e+01
4.312624606910874903e+00 4.100000000000000000e+01
2.744959246509425022e+00 2.200000000000000000e+01
1.115321259727633629e+00 5.000000000000000000e+00
7.761006370955475520e-01 2.000000000000000000e+00
1.298135176310205363e+00 5.000000000000000000e+00
1.672648146893869647e+00 5.000000000000000000e+00
1.649272865223727402e+00 5.000000000000000000e+00
1.671900217408732070e+00 4.000000000000000000e+00
5.422507627751381953e+00 5.700000000000000000e+01
1.349943583651215473e+00 5.000000000000000000e+00
8.381148953326565954e-01 3.000000000000000000e+00
7.336212844514951037e-01 2.000000000000000000e+00
1.000679735702188111e+01 1.120000000000000000e+02
4.146043583315866421e+00 3.800000000000000000e+01
2.056603363863168443e+00 2.100000000000000000e+01
1.000699479373521861e+01 1.120000000000000000e+02
4.146754776193761316e+00 3.800000000000000000e+01
4.207897491510324883e+00 3.700000000000000000e+01
6.271495462876078619e+00 7.100000000000000000e+01
6.271761744330221156e+00 7.100000000000000000e+01
1.249123757208161489e+00 7.000000000000000000e+00
1.000699267721370411e+01 1.120000000000000000e+02
6.271518097344875642e+00 7.100000000000000000e+01
9.731861028550115478e+00 2.140000000000000000e+02
1.000679378712711909e+01 1.120000000000000000e+02
9.853574472041762178e+00 1.210000000000000000e+02
5.818114334880514882e+00 7.100000000000000000e+01
4.145887814520532011e+00 3.800000000000000000e+01
6.181294684180152821e+00 7.200000000000000000e+01
6.271784377838025115e+00 7.100000000000000000e+01
2.900611253873585316e+00 2.800000000000000000e+01
1.673403207886692945e+00 1.100000000000000000e+01
2.326452587538915928e+00 1.600000000000000000e+01
2.226158058625964831e+00 1.500000000000000000e+01
1.248705027070280860e+00 7.000000000000000000e+00
2.446219086148970767e+00 1.400000000000000000e+01
2.298109809686877725e+00 9.000000000000000000e+00
1.195982211301887199e+00 4.000000000000000000e+00
2.056208691518754073e+00 2.100000000000000000e+01
7.858144516528712487e+00 7.500000000000000000e+01
9.731840519390075883e+00 2.140000000000000000e+02
7.411193314959807488e-01 2.000000000000000000e+00
1.000699122391089091e+01 1.120000000000000000e+02
1.303610362057519234e+00 8.000000000000000000e+00
9.854012906618082823e+00 1.210000000000000000e+02
1.190224822670135962e+00 4.000000000000000000e+00
7.544716014647140367e-01 2.000000000000000000e+00
7.072071112246685054e-01 2.000000000000000000e+00
6.915431970239260817e-01 2.000000000000000000e+00
1.724816081781822774e+00 1.100000000000000000e+01
1.101465360412342553e+00 4.000000000000000000e+00
6.977187946923920636e-01 2.000000000000000000e+00
5.818593627312012906e+00 7.100000000000000000e+01
4.146599034114696991e+00 3.800000000000000000e+01
4.207823940544319186e+00 3.700000000000000000e+01
1.313041021980879464e+00 7.000000000000000000e+00
2.007047599192010257e+00 1.200000000000000000e+01
7.661969948389306673e-01 2.000000000000000000e+00
1.280114722005069705e+00 5.000000000000000000e+00
6.181860444804785359e+00 7.200000000000000000e+01
1.750316333132965640e+00 8.000000000000000000e+00
9.902483538805590513e+00 1.160000000000000000e+02
4.246718331080441722e+00 4.000000000000000000e+01
2.476327775174600898e+00 1.600000000000000000e+01
9.902685538905133811e+00 1.160000000000000000e+02
4.247033217063257204e+00 4.000000000000000000e+01
3.778569251914644767e+00 3.300000000000000000e+01
1.521497851267748613e+00 9.000000000000000000e+00
1.823955216882665153e+00 9.000000000000000000e+00
6.283034531707601289e+00 7.000000000000000000e+01
6.283572043352068981e+00 7.000000000000000000e+01
1.602811774922597188e+00 9.000000000000000000e+00
1.311613104191295731e+00 8.000000000000000000e+00
1.236598217106967601e+00 6.000000000000000000e+00
6.283070716535924305e+00 7.000000000000000000e+01
9.854309406488049206e+00 2.030000000000000000e+02
3.054177791947605414e+00 3.300000000000000000e+01
1.526990203822785830e+00 6.000000000000000000e+00
9.902498305496839848e+00 1.160000000000000000e+02
9.722937258899909452e+00 1.200000000000000000e+02
4.246656099755124814e+00 4.000000000000000000e+01
5.788726252684372575e+00 7.400000000000000000e+01
6.149034743233057654e+00 7.000000000000000000e+01
6.283608225085073329e+00 7.000000000000000000e+01
3.117655115614289763e+00 1.700000000000000000e+01
1.646466031917890760e+00 1.200000000000000000e+01
1.602817009571710694e+00 9.000000000000000000e+00
2.797243720619942753e+00 1.700000000000000000e+01
7.997765062816113435e-01 2.000000000000000000e+00
4.560990545641696592e+00 2.200000000000000000e+01
2.476500203751387907e+00 1.600000000000000000e+01
6.696656208636343477e-01 2.000000000000000000e+00
8.515784142189597006e+00 7.500000000000000000e+01
9.854215371544434277e+00 2.030000000000000000e+02
3.054540502854099948e+00 3.300000000000000000e+01
1.527188045233582203e+00 6.000000000000000000e+00
9.902700305295164540e+00 1.160000000000000000e+02
1.311859052611202614e+00 8.000000000000000000e+00
9.723634901425318944e+00 1.200000000000000000e+02
1.351438899009250738e+00 7.000000000000000000e+00
7.534822479108016502e-01 2.000000000000000000e+00
1.380683083075099349e+00 6.000000000000000000e+00
4.246970990351998765e+00 4.000000000000000000e+01
5.789283902052266839e+00 7.400000000000000000e+01
3.778488304988309121e+00 3.300000000000000000e+01
1.521355758581260043e+00 9.000000000000000000e+00
1.859329830059781585e+00 1.000000000000000000e+01
7.435846376058176110e-01 2.000000000000000000e+00
8.337223957560581100e-01 3.000000000000000000e+00
1.230066285544683780e+00 4.000000000000000000e+00
1.236735759578088567e+00 6.000000000000000000e+00
6.149698014577475114e+00 7.000000000000000000e+01
1.587866463033758668e+00 5.000000000000000000e+00
1.824021887604797776e+00 9.000000000000000000e+00
8.017899716677541200e-01 2.000000000000000000e+00
6.870342363639385219e+00 7.500000000000000000e+01
3.962686055692719478e+00 3.700000000000000000e+01
2.322879639463544255e+00 1.700000000000000000e+01
1.838818471628560269e+00 1.300000000000000000e+01
3.409153983515182951e+00 3.200000000000000000e+01
3.963776074103484870e+00 3.700000000000000000e+01
4.338655871656549756e+00 3.900000000000000000e+01
1.467386487774143822e+00 9.000000000000000000e+00
5.731151929468669692e+00 6.300000000000000000e+01
5.732097676259304109e+00 6.300000000000000000e+01
1.635614015625477480e+00 8.000000000000000000e+00
2.479913166966412952e+00 1.600000000000000000e+01
3.409154072861191764e+00 3.200000000000000000e+01
5.731157596410848321e+00 6.300000000000000000e+01
9.506568126941504104e+00 1.820000000000000000e+02
3.103606515268708232e+00 3.100000000000000000e+01
1.733228418762139844e+00 8.000000000000000000e+00
6.870337183540590864e+00 7.500000000000000000e+01
1.006528472578202305e+01 1.180000000000000000e+02
5.501366558864116740e+00 6.700000000000000000e+01
3.962612190944276414e+00 3.700000000000000000e+01
6.755720542035010823e+00 6.300000000000000000e+01
3.520516331077343075e+00 5.200000000000000000e+01
5.732103342266486656e+00 6.300000000000000000e+01
2.207870301152101700e+00 1.500000000000000000e+01
7.510239052342844168e-01 2.000000000000000000e+00
3.158696316841794527e+00 1.700000000000000000e+01
1.557327545284134640e+00 9.000000000000000000e+00
3.568613577887820743e+00 2.100000000000000000e+01
1.635622824077778370e+00 8.000000000000000000e+00
7.698109234416078417e-01 2.000000000000000000e+00
2.322963981672754752e+00 1.700000000000000000e+01
1.594439885432681114e+00 4.000000000000000000e+00
2.575038634066951992e+00 1.300000000000000000e+01
8.478478113814956529e+00 7.000000000000000000e+01
9.506168292809578091e+00 1.820000000000000000e+02
3.103883451330801346e+00 3.100000000000000000e+01
1.734421843767411930e+00 8.000000000000000000e+00
6.869786770006812482e+00 7.500000000000000000e+01
1.838626176060030426e+00 1.300000000000000000e+01
1.006601728489948044e+01 1.180000000000000000e+02
1.223704578675143928e+00 6.000000000000000000e+00
2.480026303856638581e+00 1.600000000000000000e+01
3.409131648531920522e+00 3.200000000000000000e+01
8.253309460569714373e-01 3.000000000000000000e+00
5.502346855234751644e+00 6.700000000000000000e+01
3.963702229667853238e+00 3.700000000000000000e+01
4.315251862224784851e+00 4.000000000000000000e+01
1.467417569407072575e+00 9.000000000000000000e+00
7.268098838996529532e-01 2.000000000000000000e+00
6.946289070672183596e-01 2.000000000000000000e+00
1.549553931935884199e+00 6.000000000000000000e+00
1.284192930192237680e+00 6.000000000000000000e+00
8.322883902344456741e-01 3.000000000000000000e+00
6.980520508769273436e-01 2.000000000000000000e+00
6.868948598586841481e-01 2.000000000000000000e+00
6.756852749887943155e+00 6.300000000000000000e+01
8.485030856926626397e-01 3.000000000000000000e+00
8.494133875146648860e-01 3.000000000000000000e+00
1.256016956331751366e+00 3.000000000000000000e+00
3.520766352032088875e+00 5.200000000000000000e+01
7.580509162759412334e-01 2.000000000000000000e+00
6.602124754703922349e+00 6.800000000000000000e+01
2.352773265454929152e+00 2.200000000000000000e+01
4.577683266456274325e+00 4.200000000000000000e+01
2.496693131652861997e+00 1.700000000000000000e+01
3.221030978871682215e+00 2.200000000000000000e+01
2.351857640203179667e+00 2.200000000000000000e+01
4.576683134363265459e+00 4.200000000000000000e+01
3.597766296903480487e+00 3.400000000000000000e+01
1.625314968170904706e+00 1.100000000000000000e+01
2.249301465283223056e+00 1.100000000000000000e+01
5.719152843071205083e+00 6.200000000000000000e+01
5.718238519007357468e+00 6.200000000000000000e+01
1.826829984038867760e+00 6.000000000000000000e+00
2.311649107857294716e+00 2.300000000000000000e+01
3.220847329830746286e+00 2.200000000000000000e+01
1.282993335090031328e+00 6.000000000000000000e+00
5.719132759299754731e+00 6.200000000000000000e+01
8.673470384432699021e+00 1.710000000000000000e+02
3.101728473780767104e+00 3.100000000000000000e+01
1.909221612246969846e+00 8.000000000000000000e+00
6.602128889841956116e+00 6.800000000000000000e+01
1.006849665860756282e+01 1.040000000000000000e+02
2.352562363612531016e+00 2.200000000000000000e+01
5.516716791739922243e+00 6.000000000000000000e+01
4.577636221801328453e+00 4.200000000000000000e+01
6.213609019595519811e+00 6.200000000000000000e+01
5.195025489372207872e+00 8.700000000000000000e+01
5.718218432024579911e+00 6.200000000000000000e+01
2.098100925933965577e+00 1.500000000000000000e+01
7.151570980095153240e-01 2.000000000000000000e+00
2.090798058061102971e+00 7.000000000000000000e+00
2.515812573565587851e+00 1.500000000000000000e+01
1.827059538214345968e+00 6.000000000000000000e+00
3.442234102224039471e+00 1.900000000000000000e+01
8.277831152431005535e-01 3.000000000000000000e+00
2.496583351575133225e+00 1.700000000000000000e+01
8.425397458743237422e+00 6.500000000000000000e+01
8.673666132518206950e+00 1.710000000000000000e+02
3.101821561595979215e+00 3.100000000000000000e+01
1.908067895570936257e+00 8.000000000000000000e+00
6.602737734713262086e+00 6.800000000000000000e+01
1.006749187267008594e+01 1.040000000000000000e+02
1.064292639424656794e+00 4.000000000000000000e+00
2.311513243843577925e+00 2.300000000000000000e+01
3.220880345659362654e+00 2.200000000000000000e+01
2.351646656245107714e+00 2.200000000000000000e+01
1.673712980606472112e+00 4.000000000000000000e+00
5.515729414106615991e+00 6.000000000000000000e+01
4.576636079427653492e+00 4.200000000000000000e+01
3.597537797958212380e+00 3.400000000000000000e+01
1.625086545039618358e+00 1.100000000000000000e+01
1.456603391945117565e+00 7.000000000000000000e+00
1.059947656988644127e+00 3.000000000000000000e+00
1.283086072125326771e+00 6.000000000000000000e+00
7.808273476684389758e-01 2.000000000000000000e+00
7.616422879651602029e-01 2.000000000000000000e+00
6.212290429874949282e+00 6.200000000000000000e+01
7.150112810299950050e-01 2.000000000000000000e+00
7.386534898049493814e-01 2.000000000000000000e+00
7.178034704341651473e-01 2.000000000000000000e+00
1.215236486944235583e+00 5.000000000000000000e+00
2.248760634540802883e+00 1.100000000000000000e+01
5.194081784956585679e+00 8.700000000000000000e+01
7.069402996956324348e-01 2.000000000000000000e+00
3.570961564898876617e+00 4.800000000000000000e+01
4.274651059529524844e+00 4.200000000000000000e+01
4.739160987066571629e+00 4.400000000000000000e+01
3.571019187919952209e+00 4.800000000000000000e+01
5.255587181525264384e+00 6.100000000000000000e+01
4.274375448664347488e+00 4.200000000000000000e+01
4.738564196516534821e+00 4.400000000000000000e+01
3.827217370757478143e+00 3.800000000000000000e+01
1.261338355009432588e+00 5.000000000000000000e+00
1.870700092489669064e+00 9.000000000000000000e+00
5.653088166106533308e+00 6.000000000000000000e+01
3.571032555446704837e+00 4.800000000000000000e+01
5.652416270527701236e+00 6.000000000000000000e+01
1.631693386327571105e+00 7.000000000000000000e+00
8.516623424897431516e-01 3.000000000000000000e+00
1.326051113832496631e+00 6.000000000000000000e+00
2.451168436128391637e+00 2.100000000000000000e+01
3.570990412326629393e+00 4.800000000000000000e+01
1.452803560901748670e+00 6.000000000000000000e+00
5.653117623055245566e+00 6.000000000000000000e+01
8.935355603044733641e+00 1.880000000000000000e+02
6.797303586855669266e+00 7.500000000000000000e+01
4.274740454666941858e+00 4.200000000000000000e+01
4.739353139065115350e+00 4.400000000000000000e+01
4.911595610373730381e+00 4.700000000000000000e+01
6.093224853674605868e+00 5.900000000000000000e+01
3.571090177322279402e+00 4.800000000000000000e+01
5.652445730977905036e+00 6.000000000000000000e+01
2.084759219938238317e+00 1.700000000000000000e+01
7.460596083871255946e-01 2.000000000000000000e+00
7.774584697375674924e-01 2.000000000000000000e+00
2.424589785603535663e+00 2.600000000000000000e+01
1.055163696406233864e+00 5.000000000000000000e+00
1.631807254655373240e+00 7.000000000000000000e+00
3.055169234073718876e+00 1.800000000000000000e+01
1.206716315195758282e+00 8.000000000000000000e+00
8.520373516592659735e-01 3.000000000000000000e+00
1.080479609731221924e+00 3.000000000000000000e+00
3.923448873606948162e+00 3.200000000000000000e+01
8.935673391764936468e+00 1.880000000000000000e+02
1.784215868505579561e+00 6.000000000000000000e+00
1.260363482558560344e+00 4.000000000000000000e+00
1.542620983827741821e+00 7.000000000000000000e+00
5.255600342468095043e+00 6.100000000000000000e+01
1.325952117627618998e+00 6.000000000000000000e+00
6.796730782564012863e+00 7.500000000000000000e+01
2.451136232223373401e+00 2.100000000000000000e+01
3.517806544634591859e+00 2.400000000000000000e+01
1.420587037779713624e+00 6.000000000000000000e+00
2.286150237769675631e+00 1.000000000000000000e+01
2.257932061436804361e+00 2.000000000000000000e+01
4.274464849565823954e+00 4.200000000000000000e+01
4.738756372714359344e+00 4.400000000000000000e+01
4.910815618208212996e+00 4.700000000000000000e+01
3.827259469468504260e+00 3.800000000000000000e+01
1.261765653529719478e+00 5.000000000000000000e+00
1.372449669445556353e+00 6.000000000000000000e+00
7.005974162456671817e-01 2.000000000000000000e+00
1.088591141839883258e+00 4.000000000000000000e+00
1.063558228777548686e+00 3.000000000000000000e+00
1.106200828963876281e+00 3.000000000000000000e+00
6.092622904998613365e+00 5.900000000000000000e+01
1.213649067246130642e+00 5.000000000000000000e+00
3.571048034882218225e+00 4.800000000000000000e+01
1.870966863916590395e+00 9.000000000000000000e+00
7.203667258650234828e-01 2.000000000000000000e+00
7.537275003829060349e-01 2.000000000000000000e+00
7.200813208707451674e-01 2.000000000000000000e+00
7.409962925011610579e-01 2.000000000000000000e+00
1.452784347669593190e+00 6.000000000000000000e+00
6.941846584305055856e-01 2.000000000000000000e+00
7.560637196033582752e-01 2.000000000000000000e+00
3.589362495556595256e+00 4.800000000000000000e+01
4.228256994538085678e+00 4.900000000000000000e+01
4.527231865416805334e+00 3.600000000000000000e+01
3.589414548687954731e+00 4.800000000000000000e+01
5.605442126182744289e+00 6.100000000000000000e+01
1.735835938848028226e+00 7.000000000000000000e+00
4.228178980460960190e+00 4.900000000000000000e+01
4.526386484504105745e+00 3.600000000000000000e+01
3.820817548805834907e+00 3.800000000000000000e+01
1.529479184158488936e+00 1.000000000000000000e+01
5.776690578159085376e+00 6.100000000000000000e+01
3.589325233410909366e+00 4.800000000000000000e+01
5.776266066093604934e+00 6.100000000000000000e+01
2.497916928509186452e+00 3.100000000000000000e+01
1.421061460212091010e+00 6.000000000000000000e+00
2.527527523633700479e+00 2.000000000000000000e+01
3.588694746276019032e+00 4.800000000000000000e+01
5.776657699400558954e+00 6.100000000000000000e+01
9.875407846362064035e+00 2.170000000000000000e+02
6.952340732888986352e+00 7.600000000000000000e+01
1.615485316202766475e+00 5.000000000000000000e+00
4.228241494455832417e+00 4.900000000000000000e+01
4.527069998708907583e+00 3.600000000000000000e+01
3.945754375381030687e+00 3.300000000000000000e+01
6.925240859463650978e+00 6.900000000000000000e+01
3.589377287082644141e+00 4.800000000000000000e+01
7.045121106602409977e-01 2.000000000000000000e+00
5.605419345433849898e+00 6.100000000000000000e+01
5.776233184918722507e+00 6.100000000000000000e+01
2.212901276449976251e+00 2.100000000000000000e+01
1.772080932972770917e+00 6.000000000000000000e+00
2.497408258971056672e+00 3.100000000000000000e+01
2.706207326518640599e+00 3.300000000000000000e+01
1.046460772967702013e+00 5.000000000000000000e+00
1.640163619863346245e+00 1.300000000000000000e+01
1.420689351849849125e+00 6.000000000000000000e+00
3.345644203384761095e+00 1.900000000000000000e+01
7.269922090023442918e-01 2.000000000000000000e+00
1.102294225762957991e+00 6.000000000000000000e+00
4.220412025544963974e+00 3.500000000000000000e+01
9.875661973404248783e+00 2.170000000000000000e+02
1.735796281308693345e+00 7.000000000000000000e+00
1.127905553469867872e+00 3.000000000000000000e+00
7.224550479672888770e-01 2.000000000000000000e+00
7.418413336983753492e-01 2.000000000000000000e+00
6.952073362065414486e+00 7.600000000000000000e+01
2.527411439674110749e+00 2.000000000000000000e+01
3.913089116854491234e+00 2.900000000000000000e+01
1.050967770398700818e+00 4.000000000000000000e+00
1.615135633766349610e+00 5.000000000000000000e+00
4.228163480092713478e+00 4.900000000000000000e+01
4.526224587563721258e+00 3.600000000000000000e+01
3.945221325577992211e+00 3.300000000000000000e+01
3.820757409729503173e+00 3.800000000000000000e+01
1.596796685531027382e+00 6.000000000000000000e+00
1.194027679841223044e+00 5.000000000000000000e+00
1.529460385611134621e+00 1.000000000000000000e+01
7.028764568424917814e-01 2.000000000000000000e+00
1.054483859120767475e+00 4.000000000000000000e+00
7.815849059443326086e-01 2.000000000000000000e+00
6.924888541690452648e+00 6.900000000000000000e+01
1.221573387783958076e+00 4.000000000000000000e+00
7.437578564293556571e-01 2.000000000000000000e+00
1.144189918837969389e+00 3.000000000000000000e+00
7.449611298593143971e-01 2.000000000000000000e+00
1.212521900738805281e+00 3.000000000000000000e+00
1.209862044488724697e+00 5.000000000000000000e+00
3.588746809092776768e+00 4.800000000000000000e+01
7.026019597422608065e-01 2.000000000000000000e+00
1.337490502073941823e+00 5.000000000000000000e+00
1.435994649242621657e+00 7.000000000000000000e+00
7.109502895187211902e-01 2.000000000000000000e+00
1.445579116267926567e+00 6.000000000000000000e+00
7.276792593582525059e-01 2.000000000000000000e+00
1.305162490948510001e+00 6.000000000000000000e+00
5.605827096106700047e+00 6.100000000000000000e+01
3.553290855589795960e+00 4.700000000000000000e+01
4.040152057009313680e+00 3.200000000000000000e+01
3.553374059847379751e+00 4.700000000000000000e+01
5.780571695412110245e+00 6.100000000000000000e+01
3.083655632701872040e+00 3.300000000000000000e+01
4.039674704558350093e+00 3.200000000000000000e+01
3.816283123967288748e+00 3.400000000000000000e+01
1.120848736750285957e+00 5.000000000000000000e+00
7.203067650892550633e-01 2.000000000000000000e+00
5.959232298915400960e+00 6.200000000000000000e+01
3.553276367495645349e+00 4.700000000000000000e+01
5.959041194054518265e+00 6.200000000000000000e+01
2.487475082046516572e+00 2.700000000000000000e+01
1.570547869875514868e+00 6.000000000000000000e+00
2.757994638811225752e+00 3.200000000000000000e+01
2.566026579171245547e+00 1.400000000000000000e+01
3.553022833837971017e+00 4.700000000000000000e+01
5.959260259425223971e+00 6.200000000000000000e+01
6.338834471357266409e+00 6.600000000000000000e+01
7.295212694295190037e-01 2.000000000000000000e+00
1.219821761290848183e+00 3.000000000000000000e+00
4.040068188422237583e+00 3.200000000000000000e+01
5.323815073876656534e+00 6.100000000000000000e+01
7.220714459926960593e+00 7.600000000000000000e+01
3.553359572092477325e+00 4.700000000000000000e+01
1.036711251458938943e+00 5.000000000000000000e+00
5.780598552812908686e+00 6.100000000000000000e+01
5.959069155461023115e+00 6.200000000000000000e+01
4.112817656660127774e+00 4.700000000000000000e+01
6.969512928941693497e-01 2.000000000000000000e+00
2.487522974564340128e+00 2.700000000000000000e+01
1.051027284555519525e+00 5.000000000000000000e+00
1.570443928280925716e+00 6.000000000000000000e+00
1.189805217410835780e+00 3.000000000000000000e+00
1.171929713282472640e+00 3.000000000000000000e+00
1.163880824907777667e+00 7.000000000000000000e+00
7.100519765952626461e-01 2.000000000000000000e+00
4.097674303387345951e+00 3.600000000000000000e+01
9.020925252648268611e+00 1.730000000000000000e+02
1.757440585724761473e+00 6.000000000000000000e+00
7.451155233928626886e-01 2.000000000000000000e+00
3.083516022255330835e+00 3.300000000000000000e+01
1.318288763200431868e+00 6.000000000000000000e+00
2.758083257657596654e+00 3.200000000000000000e+01
3.039152301515055221e+00 1.500000000000000000e+01
5.046071570823376540e+00 8.600000000000000000e+01
6.338602818600804767e+00 6.600000000000000000e+01
7.221437613108167008e-01 2.000000000000000000e+00
2.566126165106757284e+00 1.400000000000000000e+01
3.572026794943544470e+00 2.600000000000000000e+01
1.049136484805629710e+00 4.000000000000000000e+00
7.404806051252806887e-01 2.000000000000000000e+00
7.287839912714725310e-01 2.000000000000000000e+00
1.219821966785465728e+00 3.000000000000000000e+00
4.039590826060647011e+00 3.200000000000000000e+01
5.323549291647027282e+00 6.100000000000000000e+01
3.816226253748926656e+00 3.400000000000000000e+01
1.578900077118856382e+00 8.000000000000000000e+00
1.121048632935151668e+00 5.000000000000000000e+00
7.772180547746808665e-01 2.000000000000000000e+00
7.203067495865985714e-01 2.000000000000000000e+00
8.264011355000399073e-01 3.000000000000000000e+00
7.220500731138680628e+00 7.600000000000000000e+01
1.800261054203531108e+00 1.100000000000000000e+01
7.155305696943021765e-01 2.000000000000000000e+00
1.449014969815334286e+00 7.000000000000000000e+00
1.090091070922409866e+00 5.000000000000000000e+00
1.491460109230716036e+00 7.000000000000000000e+00
3.553106044371908911e+00 4.700000000000000000e+01
1.036288541376088057e+00 5.000000000000000000e+00
6.863954896050978860e-01 2.000000000000000000e+00
7.784433917654977053e-01 2.000000000000000000e+00
6.945137762014002014e-01 2.000000000000000000e+00
7.741338213341059094e-01 2.000000000000000000e+00
2.018806832330439782e+00 9.000000000000000000e+00
1.333822627660322890e+00 9.000000000000000000e+00
5.780706598504258942e+00 6.100000000000000000e+01
3.532927611545551461e+00 4.600000000000000000e+01
3.694154710138949582e+00 2.700000000000000000e+01
3.532994004021500878e+00 4.600000000000000000e+01
5.503303313520013340e+00 5.800000000000000000e+01
2.683775563246417306e+00 2.600000000000000000e+01
1.935245224294759536e+00 2.100000000000000000e+01
3.694251748500080090e+00 2.700000000000000000e+01
3.739687946554641762e+00 3.100000000000000000e+01
1.038945965245566816e+00 4.000000000000000000e+00
1.050523787210943194e+00 4.000000000000000000e+00
6.787708006036883290e+00 6.400000000000000000e+01
3.532858090500068382e+00 4.600000000000000000e+01
6.787629864724574524e+00 6.400000000000000000e+01
2.617629601522784455e+00 3.800000000000000000e+01
1.275513278395690620e+00 7.000000000000000000e+00
1.690107877880476339e+00 1.500000000000000000e+01
3.532987138965435037e+00 4.600000000000000000e+01
6.787692628800908068e+00 6.400000000000000000e+01
2.866675350993265425e+00 1.200000000000000000e+01
2.478383831668742765e+00 1.700000000000000000e+01
3.694248064915304663e+00 2.700000000000000000e+01
5.321362497648514989e+00 5.600000000000000000e+01
5.154768596051457763e+00 4.500000000000000000e+01
3.532924484282491839e+00 4.600000000000000000e+01
5.503256481214735985e+00 5.800000000000000000e+01
6.787614487311572020e+00 6.400000000000000000e+01
2.617668535567432730e+00 3.800000000000000000e+01
1.822414534347762016e+00 1.200000000000000000e+01
3.939263418945033290e+00 3.100000000000000000e+01
7.417657498608954958e-01 2.000000000000000000e+00
7.121502022046432012e-01 2.000000000000000000e+00
1.197194142860865007e+00 4.000000000000000000e+00
7.233138515426582593e-01 2.000000000000000000e+00
1.114320682016932906e+00 3.000000000000000000e+00
7.293932807592194978e-01 2.000000000000000000e+00
7.555939010253389654e-01 2.000000000000000000e+00
7.314913479894074033e-01 2.000000000000000000e+00
1.275265280631019182e+00 7.000000000000000000e+00
1.100709088522473733e+00 3.000000000000000000e+00
2.866444422481698950e+00 1.200000000000000000e+01
4.139769705781356279e+00 3.900000000000000000e+01
2.478268403554374277e+00 1.700000000000000000e+01
1.794833025443663743e+00 6.000000000000000000e+00
1.002256445747195190e+00 4.000000000000000000e+00
2.683720493800795470e+00 2.600000000000000000e+01
5.308172133129043679e+00 1.070000000000000000e+02
2.464692718053528964e+00 1.200000000000000000e+01
1.935161045694795856e+00 2.100000000000000000e+01
4.860631826518512888e+00 9.400000000000000000e+01
1.689915016230283396e+00 1.500000000000000000e+01
4.239274321613053509e+00 4.500000000000000000e+01
4.117048773972409315e+00 2.900000000000000000e+01
1.239870822841659281e+00 5.000000000000000000e+00
5.161372195174076971e+00 5.900000000000000000e+01
1.483915250281125031e+00 9.000000000000000000e+00
1.696828617632911040e+00 7.000000000000000000e+00
1.375973947723414303e+00 8.000000000000000000e+00
6.974381338394219920e-01 2.000000000000000000e+00
3.694345100824310890e+00 2.700000000000000000e+01
5.321118764587603245e+00 5.600000000000000000e+01
1.849859136979758345e+00 1.500000000000000000e+01
1.869295849518109343e+00 9.000000000000000000e+00
3.739672973191559446e+00 3.100000000000000000e+01
1.609757758957889751e+00 4.000000000000000000e+00
1.038898806838470357e+00 4.000000000000000000e+00
1.219693071036170640e+00 3.000000000000000000e+00
1.447548240858830271e+00 5.000000000000000000e+00
8.167903897438447691e-01 3.000000000000000000e+00
8.968698335045444114e-01 4.000000000000000000e+00
8.373414334801482228e-01 3.000000000000000000e+00
7.409114620970365106e-01 2.000000000000000000e+00
1.050304685833534535e+00 4.000000000000000000e+00
7.579294924992109328e-01 2.000000000000000000e+00
7.146931727672386492e-01 2.000000000000000000e+00
7.251204587288633263e-01 2.000000000000000000e+00
2.162027006929297723e+00 1.200000000000000000e+01
5.154785781507074560e+00 4.500000000000000000e+01
1.343254438989582855e+00 8.000000000000000000e+00
1.796145293750133209e+00 9.000000000000000000e+00
