# theta phi size
9.891315415125866650e+01 3.094785826167124831e+00 2.000000000000000000e+00
-1.605177313707800693e+02 7.691678531618211423e+01 2.000000000000000000e+00
-1.393884722589145895e+02 6.853486087056967335e+01 2.000000000000000000e+01
-4.839925565235371607e+01 1.137772576986368449e+02 4.000000000000000000e+00
-1.443663350754080454e+02 6.604156327632071566e+01 1.400000000000000000e+01
-8.965761903066935190e+01 4.706031780358406280e+01 6.400000000000000000e+01
-1.535574712133650905e+02 1.339913149637820595e+02 4.900000000000000000e+01
-5.074696471631908423e+01 1.353604005998271909e+01 3.000000000000000000e+00
-4.230489030450415555e+01 1.319334732036165860e+02 4.000000000000000000e+00
7.464027894529158402e+01 1.738919900738627007e+02 2.000000000000000000e+00
-2.237774987905869040e+01 1.412726760792775735e+02 2.000000000000000000e+00
6.427497300838901140e+01 6.085316630204261656e+01 2.000000000000000000e+00
-3.413205117620757534e+01 1.105665501288011541e+02 5.000000000000000000e+00
3.767426885554142757e+01 7.789511279763879692e+00 2.000000000000000000e+01
3.691331372373699793e+01 1.223871539268303081e+02 3.000000000000000000e+00
-1.350598349809328624e+02 5.809503345833702781e+01 2.100000000000000000e+01
-1.470386102957209005e+02 1.803850495947119104e+00 4.000000000000000000e+00
-4.267808449736930498e+01 1.241965974353939686e+02 2.000000000000000000e+00
5.536632619470401551e+01 5.611311991374815022e+01 2.000000000000000000e+00
1.551664966693721510e+02 6.120619018708373460e+01 3.000000000000000000e+00
1.115200960600991635e+02 9.773185576039595901e+01 3.000000000000000000e+00
7.408799072999717339e+01 4.781020813151108939e+01 8.000000000000000000e+00
-1.435232255292154662e+02 5.067566892411284130e+01 4.000000000000000000e+00
-3.498439430259788452e+01 1.107166437158715269e+02 3.000000000000000000e+00
1.463515734614012160e+02 1.021332928558439761e+02 6.400000000000000000e+01
1.330440475837895633e+02 6.639024323360452229e+01 4.000000000000000000e+00
2.599634953804102722e+01 1.770623817152242907e+02 8.000000000000000000e+00
1.130319812156150903e+02 1.596884884511372320e+02 5.000000000000000000e+00
7.478587393619437762e+01 9.527790317703720291e+01 1.800000000000000000e+01
-1.487272113790485264e+02 1.187519503885752528e+02 1.200000000000000000e+01
1.517796312521560367e+02 6.626728421813372449e+01 3.000000000000000000e+00
-3.270567218586403868e+01 1.242468726882415240e+02 1.400000000000000000e+01
1.436518232081182305e+02 9.110486728433374992e+01 2.000000000000000000e+00
9.567914665276479980e+01 9.464945328727132789e+01 4.000000000000000000e+00
-5.112338724948905622e+01 5.763442209391452309e+01 4.900000000000000000e+01
-8.995815820920713080e+00 1.872827783435511861e+01 4.000000000000000000e+00
4.738203540818774684e+01 5.404148238994667963e+01 6.000000000000000000e+00
7.416966456223785542e+01 4.778717946658275650e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.330642384952346902e+01 4.000000000000000000e+00
1.788022631854612712e+02 8.910655355700436075e+01 4.900000000000000000e+01
5.952294754149421152e+01 4.932833918121422556e+01 5.000000000000000000e+00
-1.313096995399038747e+02 3.334548594188563442e+01 6.100000000000000000e+01
-1.356688448199198831e+02 5.894737641084386581e+01 4.900000000000000000e+01
9.539942838527559843e+01 1.272593627660968565e+02 3.000000000000000000e+00
1.551758608347743120e+02 6.121997315537097961e+01 5.000000000000000000e+00
8.893408787761032386e+01 1.332460466869083575e+02 3.000000000000000000e+00
-8.386652294257472828e-01 9.351390995374902104e+01 8.000000000000000000e+00
-1.798619536845385483e+02 2.112990542535973759e+01 2.000000000000000000e+00
1.515403099933512010e+02 4.271756373544759100e+01 4.000000000000000000e+00
-2.998562428247540268e+01 1.231405712279400149e+02 1.700000000000000000e+01
9.144534714962736643e+01 1.300786741776189785e+02 2.000000000000000000e+01
-1.393398697273174491e+02 5.928842202855432930e+01 5.000000000000000000e+00
9.453138084506178984e+01 4.309825498600558547e+01 2.000000000000000000e+00
1.115772612945980455e+02 9.775144897744415573e+01 8.000000000000000000e+00
-1.245383497633911958e+02 1.456482594544571896e+02 5.000000000000000000e+00
9.000000000000000000e+01 3.349498751181490519e+01 6.100000000000000000e+01
-2.483350333062785609e+01 1.187938098129162796e+02 3.000000000000000000e+00
-6.847990393990083646e+01 8.226814423960404099e+01 2.000000000000000000e+00
-1.059120092700028266e+02 1.321897918684888964e+02 1.500000000000000000e+01
3.647677447078456225e+01 1.293243310758871587e+02 3.000000000000000000e+00
1.450156056974021226e+02 6.928335628412847313e+01 2.000000000000000000e+00
-3.364842653859877686e+01 7.786670714415602390e+01 1.900000000000000000e+01
-4.695595241621045091e+01 1.136097567663954919e+02 5.000000000000000000e+00
-1.540036504619589834e+02 2.937618284775715072e+00 1.400000000000000000e+01
-6.696801878438492395e+01 2.031151154886275734e+01 2.000000000000000000e+00
-1.052141260638056082e+02 8.472209682296279709e+01 4.000000000000000000e+00
3.127278862095147360e+01 6.124804961142474724e+01 2.000000000000000000e+00
-2.822036874784396332e+01 1.137327157818662897e+02 1.100000000000000000e+01
1.472943278141359542e+02 5.575312731175849024e+01 4.900000000000000000e+01
-3.634817679188178374e+01 8.889513271566626429e+01 3.000000000000000000e+00
-8.432085334723521441e+01 8.535054671272868632e+01 3.000000000000000000e+00
1.288766127505109580e+02 1.223655779060854911e+02 2.000000000000000000e+00
1.710041841790793171e+02 1.612717221656449169e+02 1.200000000000000000e+01
-1.326179645918122674e+02 1.259585176100533204e+02 6.000000000000000000e+00
-1.058303354377621730e+02 1.322128205334172435e+02 7.000000000000000000e+00
-9.000000000000000000e+01 9.669357615047653098e+01 3.900000000000000000e+01
-1.197736814538723493e+00 9.089344644299566767e+01 1.700000000000000000e+01
-1.204770524585057956e+02 1.306716608187857673e+02 2.000000000000000000e+00
4.869030046009613955e+01 1.466545140581143869e+02 6.600000000000000000e+01
4.433115518008013112e+01 1.210526235891561413e+02 3.900000000000000000e+01
-8.460057161472440157e+01 5.274063723390314351e+01 2.000000000000000000e+00
-2.482413916522568087e+01 1.187800268446290346e+02 7.000000000000000000e+00
-9.106591212238969035e+01 4.675395331309164959e+01 2.000000000000000000e+00
1.791613347705742569e+02 8.648609004625097896e+01 4.000000000000000000e+00
1.380463154614620380e-01 1.588700945746402624e+02 7.000000000000000000e+00
-2.845969000664883097e+01 1.372824362645524445e+02 2.000000000000000000e+00
1.500143757175245867e+02 5.685942877205998514e+01 2.000000000000000000e+00
-8.855465285037266199e+01 4.992132582238101435e+01 1.700000000000000000e+01
4.066013027268257929e+01 1.207115779714456636e+02 2.000000000000000000e+00
-8.546861915493821016e+01 1.369017450139944287e+02 2.300000000000000000e+01
-6.842273870540196867e+01 8.224855102255585848e+01 6.000000000000000000e+00
5.546165023660881133e+01 3.435174054554281753e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.465050124881850877e+02 2.000000000000000000e+00
1.481499784674335274e+02 5.403083495675043224e+01 9.000000000000000000e+00
-1.411657055411492578e+01 1.356915376136058740e+02 2.000000000000000000e+00
1.172004426049551142e+02 1.146928235760950940e+02 6.000000000000000000e+00
-5.142469006668042653e+01 1.004317898879866533e+02 2.000000000000000000e+00
-1.416222864336814524e+01 1.356809492275926914e+02 6.600000000000000000e+01
1.795444121937050284e+02 9.157498047406178898e+01 2.000000000000000000e+00
1.481480178838995130e+02 5.403540474522610992e+01 8.000000000000000000e+00
-1.124196769801169324e+02 9.697370282061268654e+01 1.000000000000000000e+01
-1.399952542663087129e+01 1.357481826033065602e+02 4.000000000000000000e+00
3.906220901051001704e+01 1.304540561424581711e+02 2.100000000000000000e+01
-1.790454879049209751e+02 1.530811684540177282e+02 2.000000000000000000e+00
1.297142911899127853e+02 6.349773301900496136e+01 1.400000000000000000e+01
1.197553755748027413e+02 6.146398001376125109e+01 2.000000000000000000e+00
7.950944846461281967e-01 8.001661829608504206e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.803474871036297600e+01 2.000000000000000000e+00
7.765068141169750504e+01 9.384895502741441931e+01 1.000000000000000000e+01
1.172073785955887217e+02 1.146938050440308388e+02 4.000000000000000000e+00
1.613217948279321945e+02 5.792654793468724961e+01 3.900000000000000000e+01
1.043538779152406022e+02 5.925495039488725268e+01 4.000000000000000000e+00
9.010628057640284183e+00 1.264780998830741510e+02 2.000000000000000000e+00
3.569048517393865438e+01 6.049842943217129232e+01 7.000000000000000000e+00
-7.932226565165090904e+01 8.704920091887878186e+01 7.000000000000000000e+00
1.216243149245513990e+02 1.171644603895668695e+02 1.800000000000000000e+01
4.591010995629119407e+01 4.939317714301395057e+01 1.700000000000000000e+01
1.344867844161660742e+02 1.187966828523626788e+02 7.800000000000000000e+01
1.278241087304983665e+02 8.397421480946267991e+01 1.800000000000000000e+01
1.388057668424657152e+02 1.346153494479568167e+02 2.000000000000000000e+00
5.585694373042756666e+01 5.166154454730479983e+01 4.000000000000000000e+00
-9.263405464394251965e+01 5.369572220764748494e+01 3.000000000000000000e+00
1.242219039619318011e+02 3.926656278079148166e+01 8.000000000000000000e+00
1.416735701329679387e+02 1.156665323184017069e+02 2.300000000000000000e+01
1.091442736225049615e+01 9.036927738873362159e+01 2.000000000000000000e+00
1.510131095832934989e+02 4.909117440240643049e+01 4.000000000000000000e+00
1.284374489462878159e+02 3.008490432352627053e+01 1.700000000000000000e+01
1.748063427282019973e+02 9.633575833607328320e+01 2.400000000000000000e+01
5.532179586790103798e+01 6.583992312039529793e+01 2.000000000000000000e+00
-1.731943892970654133e+02 4.077744272977608375e+01 2.000000000000000000e+00
4.742331584230381480e+01 9.322316671007952493e+01 3.000000000000000000e+00
-3.284227377961263272e+01 1.341208353414613441e+02 8.000000000000000000e+00
1.777957024911428903e+02 5.201810362609451488e+01 5.000000000000000000e+00
1.481522985492371163e+02 5.403671161663729805e+01 3.000000000000000000e+00
-3.491189114841812113e+01 1.181101202961511945e+02 7.800000000000000000e+01
-1.122387813980399329e+02 9.676948980935243583e+01 3.000000000000000000e+00
-1.496164337338929613e+02 1.194509693454468504e+02 1.000000000000000000e+01
1.766244772455873431e+02 9.375012034482108447e+01 3.000000000000000000e+00
4.344947586027866748e+01 1.194802119833409364e+02 1.000000000000000000e+01
-1.393953006417572738e+02 6.355737783106167171e+01 2.000000000000000000e+00
1.187124827521738410e+02 1.611724905611215490e+02 2.000000000000000000e+00
1.459458039060498891e+02 8.970736767207326068e+01 2.000000000000000000e+00
5.591650440530478505e+01 4.163252335585291775e+01 7.000000000000000000e+00
5.676589113555544941e+01 1.842738776615292906e+01 1.900000000000000000e+01
-3.185002153256649748e+01 1.259691650432495607e+02 1.300000000000000000e+01
1.658834294458850707e+02 4.430846238639411894e+01 9.000000000000000000e+00
-6.279955739504487866e+01 6.530717642390492017e+01 1.800000000000000000e+01
1.285753099333196019e+02 7.956821011201334670e+01 3.000000000000000000e+00
1.658377713566318903e+02 4.431905077240730151e+01 6.000000000000000000e+00
-4.555878062949590968e-01 8.842501952593822523e+01 4.000000000000000000e+00
-3.185198211610049057e+01 1.259645952547739114e+02 2.000000000000000000e+00
6.758032301988305335e+01 8.302629717938732767e+01 2.000000000000000000e+00
1.660004745733691607e+02 4.425181739669346115e+01 5.000000000000000000e+00
-1.409377909894899972e+02 4.954594385754182895e+01 2.000000000000000000e+00
9.545120950790377812e-01 2.691883154598228245e+01 5.000000000000000000e+00
-5.028570881008721472e+01 1.165022669809950600e+02 1.700000000000000000e+01
-6.024462442519726579e+01 1.185360199862387418e+02 1.700000000000000000e+01
-1.792049055153538575e+02 9.998338170391495794e+01 1.500000000000000000e+01
-9.000000000000000000e+01 9.196525128963700979e+01 7.400000000000000000e+01
-1.023493185883024950e+02 8.615104497258559491e+01 1.700000000000000000e+01
-6.279262140441128537e+01 6.530619495596917545e+01 2.000000000000000000e+00
-1.867820517206782327e+01 1.220734520653127788e+02 5.000000000000000000e+00
-7.564612208475941202e+01 1.207450496051127402e+02 4.000000000000000000e+00
-1.709893719423597531e+02 5.352190011692587035e+01 7.000000000000000000e+00
-1.443095148260613314e+02 1.195015705678287361e+02 7.000000000000000000e+00
1.006777343483491052e+02 9.295079908112124656e+01 2.000000000000000000e+00
-5.837568507544860807e+01 6.283553961043312341e+01 1.800000000000000000e+01
-1.340898900437088059e+02 1.306068228569860707e+02 1.700000000000000000e+01
-4.551321558383394006e+01 6.120331714763732123e+01 7.000000000000000000e+00
-5.217589126950164058e+01 9.602578519053732009e+01 2.300000000000000000e+01
-4.119423315753429904e+01 4.538465055204316201e+01 2.000000000000000000e+00
-1.241430562695724262e+02 1.283384554526952002e+02 8.000000000000000000e+00
8.736594535605748035e+01 1.263042777923525364e+02 2.000000000000000000e+00
-5.577809603806821315e+01 1.407334372192085254e+02 2.000000000000000000e+00
-3.832642986703207555e+01 6.433346768159830731e+01 7.400000000000000000e+01
-1.690855726377494932e+02 8.963072261126639262e+01 2.000000000000000000e+00
-2.898689041670649758e+01 1.309088255975935908e+02 2.000000000000000000e+00
-5.156255105371218406e+01 1.499150956764737543e+02 4.000000000000000000e+00
-5.193657271798011621e+00 8.366424166392674522e+01 1.100000000000000000e+01
-1.246782041320989691e+02 1.141600768796047021e+02 3.000000000000000000e+00
6.805610702934606238e+00 1.392225572702239162e+02 1.500000000000000000e+01
-1.325766841576962065e+02 8.677683328992047507e+01 2.100000000000000000e+01
1.471577262203873602e+02 4.587916465853867010e+01 1.300000000000000000e+01
-2.204297508857132826e+00 1.279818963739054993e+02 3.000000000000000000e+00
-3.184770145076290149e+01 1.259632883833627091e+02 3.000000000000000000e+00
1.450881088515818931e+02 6.188987970384881265e+01 1.100000000000000000e+01
6.776121860196006708e+01 8.323051019064754996e+01 1.700000000000000000e+01
3.038356626610703159e+01 6.054903065455315669e+01 5.000000000000000000e+00
-3.375522754412695559e+00 8.624987965517891553e+01 3.000000000000000000e+00
-1.365505241397213183e+02 6.051978801665906360e+01 2.000000000000000000e+00
4.060469935824273335e+01 1.164426221689383425e+02 2.000000000000000000e+00
-6.128751724782617316e+01 1.882750943887844741e+01 3.000000000000000000e+00
-3.405419609395012515e+01 9.029263232792673932e+01 4.000000000000000000e+00
-1.240834955946952363e+02 1.383674766441470751e+02 2.000000000000000000e+00
-1.232341088644445648e+02 1.615726122338470816e+02 2.000000000000000000e+00
3.597591581761093238e+01 1.526870851559178845e+02 4.000000000000000000e+00
1.341707367062692526e+02 1.148691855918492166e+02 1.800000000000000000e+01
3.603704867288104907e+01 1.526938476857582714e+02 1.900000000000000000e+01
1.535480042287075264e+02 5.571443191164001973e+01 1.000000000000000000e+01
1.674966846799174505e+02 2.601638632781063620e+01 7.100000000000000000e+01
1.535477658274632518e+02 5.571350514978821877e+01 1.800000000000000000e+01
4.983165153925055790e+01 1.127719977890383944e+02 6.000000000000000000e+00
3.610414484039472427e+01 1.527092889020517248e+02 7.000000000000000000e+00
1.575604283071814393e+02 1.098453587610391224e+02 9.000000000000000000e+00
-2.084012263774579665e+01 1.012843107017228022e+02 2.000000000000000000e+00
1.270196245012849232e+02 8.789419202554556421e+01 3.000000000000000000e+00
1.573466578563219684e+02 1.280609928514970193e+02 2.300000000000000000e+01
1.326188952058451207e+02 3.758170790515431747e+01 6.000000000000000000e+00
1.787734903429419262e+02 9.311367569451300596e+01 1.900000000000000000e+01
8.044799142783918455e+01 9.888246452274579212e+01 2.700000000000000000e+01
1.367728610331761558e+02 7.573574239611180303e+01 3.000000000000000000e+00
1.341706801410716707e+02 1.148692255370809363e+02 9.000000000000000000e+00
1.485851406117890576e+02 5.728041355213028396e+01 2.000000000000000000e+00
1.426187045978336982e+02 5.629793733759490948e+01 7.200000000000000000e+01
-1.336556578576345942e+02 6.711605373975807254e+01 4.000000000000000000e+00
1.784608060493010271e+02 7.053505008916752672e+01 4.000000000000000000e+00
-5.407160281019751835e+01 5.951285229581105085e+01 2.000000000000000000e+00
3.616534681243100380e+01 1.527159815415502919e+02 2.000000000000000000e+00
6.585032311079505973e+01 7.114826340596232512e+01 1.000000000000000000e+01
-8.843968895092874050e+01 1.479469326838937775e+02 2.000000000000000000e+00
1.351332481898874960e+02 1.269739193033264826e+02 1.000000000000000000e+01
-1.049385820052655021e+02 1.764244878344257472e+02 3.000000000000000000e+00
-1.141193529587243916e+02 1.216650380263843090e+02 6.000000000000000000e+00
8.490154254853631244e+01 1.070957224781640917e+02 1.800000000000000000e+01
-1.316075748353515564e+02 2.399787814529003782e+01 6.000000000000000000e+00
-1.389559623852568677e+02 6.185398691901914248e+01 2.000000000000000000e+00
1.535446902241463363e+02 5.571026098038797159e+01 2.000000000000000000e+00
-1.287785974341856274e+02 9.452684360832239463e+01 4.000000000000000000e+00
4.986925199808233344e+01 1.127710861392377666e+02 2.000000000000000000e+01
-4.053265602724076899e+01 1.135717355693094675e+02 1.000000000000000000e+01
-8.097225939288840380e+01 1.022985152038186669e+02 8.000000000000000000e+00
8.666519596895922461e+01 8.999487256821119274e+01 1.900000000000000000e+01
-1.309231199646488042e+00 9.490678086080657749e+01 2.700000000000000000e+01
1.674976012950339168e+02 2.601588486644168796e+01 6.000000000000000000e+00
1.225357712353647628e+02 4.402555597992643754e+01 5.400000000000000000e+01
5.043156474004396017e+01 4.813776703491780040e+01 1.900000000000000000e+01
-3.916111060092013219e+01 4.746571587065991338e+01 5.000000000000000000e+00
-3.463182670280361464e+01 1.190318249431757209e+02 6.000000000000000000e+00
4.097098703257979224e+01 1.202533499578905491e+02 2.000000000000000000e+00
-1.218157700477268435e+02 6.270997484468766459e+01 2.000000000000000000e+00
9.140355960345387132e+01 5.202777486566973408e+01 2.000000000000000000e+00
1.239993378644690978e+02 1.190859588443010466e+02 2.200000000000000000e+01
-1.725100900005107860e+02 1.241690385285656788e+02 2.700000000000000000e+01
-1.440240841823890605e+02 2.731291484408213321e+01 8.000000000000000000e+00
-4.582926329373075447e+01 6.513081440815081180e+01 3.000000000000000000e+01
-1.439629513271189865e+02 2.730615231424173572e+01 3.000000000000000000e+00
-2.645199577129248070e+01 1.242855680883599945e+02 9.000000000000000000e+00
-1.250331532008258506e+01 1.539836136721893638e+02 5.400000000000000000e+01
-2.645223417253675535e+01 1.242864948502117812e+02 6.000000000000000000e+00
-1.301683484607494563e+02 6.722800221096160556e+01 2.000000000000000000e+00
-1.438958551596052757e+02 2.729071109794828942e+01 6.000000000000000000e+00
-2.243957169281856068e+01 7.015464123896087756e+01 2.000000000000000000e+00
1.591598773622542069e+02 7.871568929827721206e+01 2.000000000000000000e+00
-5.298037549871509100e+01 9.210580797445446422e+01 2.000000000000000000e+00
-2.265334214367803156e+01 5.193900714850298783e+01 2.000000000000000000e+00
-4.738110479415487220e+01 1.424182920948457252e+02 6.000000000000000000e+00
-1.226509657058092673e+00 8.688632430548700825e+01 2.200000000000000000e+01
-9.955200857216080124e+01 8.111753547725422209e+01 1.200000000000000000e+01
-4.322713896682383705e+01 1.042642576038881970e+02 3.000000000000000000e+00
-4.582931985892834348e+01 6.513077446291906369e+01 1.000000000000000000e+01
-3.141485938821095658e+01 1.227195864478697303e+02 2.000000000000000000e+00
-3.738129540216630886e+01 1.237020626624050976e+02 1.900000000000000000e+01
4.634434214236542715e+01 1.128839462602419417e+02 8.000000000000000000e+00
-1.539193950698971802e+00 1.094649499108325017e+02 4.000000000000000000e+00
1.259283971898024674e+02 1.204871477041889563e+02 4.000000000000000000e+00
-1.438346531875689891e+02 2.728401845844969387e+01 5.000000000000000000e+00
-1.141496768892049403e+02 1.088517365940376749e+02 2.000000000000000000e+00
9.156031104907127371e+01 3.205306731610624382e+01 7.000000000000000000e+00
-4.486675181011250402e+01 5.302608069667351742e+01 1.800000000000000000e+01
7.506141799473448373e+01 3.575512165574290524e+00 3.200000000000000000e+01
6.588064704127560844e+01 5.833496197361569102e+01 1.000000000000000000e+01
-9.509845745146368756e+01 7.290427752183592247e+01 6.000000000000000000e+01
4.839242516464847199e+01 1.560021218547099409e+02 1.800000000000000000e+01
4.104403761474313939e+01 1.181460130809808504e+02 2.000000000000000000e+00
-2.645530977585366372e+01 1.242897390196120284e+02 2.000000000000000000e+00
5.122140256581436546e+01 8.547315639167760537e+01 6.000000000000000000e+00
-1.301307480019176808e+02 6.722891386076223341e+01 4.000000000000000000e+00
1.394673439727592381e+02 6.642826443069056097e+01 2.000000000000000000e+00
9.902774060711161042e+01 7.770148479618133308e+01 2.000000000000000000e+00
-9.333480403104078960e+01 9.000512743178882147e+01 2.000000000000000000e+01
1.786907688003535100e+02 8.509321913919342251e+01 3.200000000000000000e+01
-1.250239870496609740e+01 1.539841151335583049e+02 8.000000000000000000e+00
-5.746422876463524432e+01 1.359744440200735482e+02 2.800000000000000000e+01
-1.295684352599560327e+02 1.318622329650822280e+02 2.000000000000000000e+00
1.408388893990798749e+02 1.325342841293400795e+02 2.000000000000000000e+00
1.453681732971963925e+02 6.096817505682428617e+01 8.000000000000000000e+00
-1.390290129674202433e+02 5.974665004210947217e+01 2.000000000000000000e+00
5.818422995227315653e+01 1.172900251553123354e+02 6.100000000000000000e+01
-8.859644039654615710e+01 1.279722251343302730e+02 2.000000000000000000e+00
-5.600066213553089511e+01 6.091404115569898181e+01 7.000000000000000000e+00
7.489909999489192671e+00 5.583096147143434962e+01 3.000000000000000000e+00
3.399501137956836061e+01 1.486297367903842996e+02 2.000000000000000000e+00
1.492408828684496314e+02 5.369119400747754867e+01 3.000000000000000000e+00
-2.868720810477152483e+01 1.079666362264974993e+02 2.000000000000000000e+00
3.405173112893474752e+01 1.486179651028623994e+02 1.000000000000000000e+01
-9.224540164418320387e+01 3.381404295066697330e+01 2.200000000000000000e+01
1.570199240443137967e+02 3.234958542117522029e+01 9.000000000000000000e+00
-4.572094565133562583e+01 1.181209631014799157e+02 3.000000000000000000e+00
3.380488982937394127e+01 1.486080849012199394e+02 2.000000000000000000e+00
1.478647903097974279e+02 5.947678257409091884e+01 5.000000000000000000e+00
1.492542952227796604e+02 5.367756005776782047e+01 1.800000000000000000e+01
5.170454454302975478e+01 5.880398445268667018e+01 4.000000000000000000e+00
1.527479562012667031e+02 1.058513296948382987e+02 3.000000000000000000e+00
-2.864987313986818762e+01 1.080503170050669866e+02 2.000000000000000000e+00
9.755959603951376380e+01 1.647592565017175161e+02 2.000000000000000000e+00
1.393292980123235054e+02 8.857771721025828526e+01 2.000000000000000000e+00
1.357625709073700762e+02 2.448210151257139700e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.754596101127806662e+01 1.700000000000000000e+01
1.224190785712074074e+02 1.212603008870106152e+02 3.500000000000000000e+01
-8.916677108505342630e+01 1.608293070403114484e+02 5.300000000000000000e+01
3.386110933716530980e+01 1.485964335961490974e+02 1.700000000000000000e+01
9.189197036784084105e+01 4.386533234988487351e+01 9.000000000000000000e+00
1.478623564993434627e+02 5.948496253696913527e+01 4.000000000000000000e+00
2.034690646202353292e+01 7.476301827238812336e+01 2.000000000000000000e+00
1.082575685175009426e+02 7.141596985292656541e+01 2.000000000000000000e+00
-1.292404812030414405e+02 3.765336874796455646e+01 2.400000000000000000e+01
3.488462765164128143e+01 1.266111027726664133e+02 2.000000000000000000e+00
4.810211554015405255e+01 1.220526270103316762e+02 3.500000000000000000e+01
7.113434799886468340e+01 1.676036131161231708e+02 4.000000000000000000e+00
1.297400810148577648e+02 4.623096076245955288e+01 2.600000000000000000e+01
3.850758844809917036e+01 4.380061368026368029e+01 7.000000000000000000e+00
-4.332611096830235198e+01 1.096254532615235746e+02 5.000000000000000000e+00
1.404926791564161306e+02 7.978271131020319729e+01 3.000000000000000000e+00
6.938204120271521447e+01 8.905909476104584144e+01 2.000000000000000000e+00
-1.360031447594440976e+02 5.848498116056593688e+01 2.000000000000000000e+00
-9.270106393628783792e+01 3.367974738597204976e+01 5.300000000000000000e+01
-8.420852348061272608e+01 9.288791006314656329e+01 2.000000000000000000e+00
1.570156575919451427e+02 3.234260290413617867e+01 5.000000000000000000e+00
1.539796832388569499e+02 4.824418020805509144e+01 2.000000000000000000e+00
-8.752539856211291180e+01 1.773404718495046950e+02 2.000000000000000000e+00
1.492573686983932930e+02 5.367634520452059377e+01 3.000000000000000000e+00
6.586276219079044836e+01 9.377889157922312791e+01 2.000000000000000000e+00
-3.485735126974975628e+01 1.100224167290653554e+02 2.000000000000000000e+00
5.170340233246282935e+01 5.878893427557819962e+01 4.000000000000000000e+00
9.082505968704421662e+01 1.375217554962802922e+02 2.000000000000000000e+00
4.080371535201120281e+01 1.218864497904205280e+02 1.800000000000000000e+01
-5.541585617789319684e+01 9.781792473140002642e+01 1.500000000000000000e+01
-1.460049886204316465e+02 3.137026320961571457e+01 3.000000000000000000e+00
-3.075911713155038996e+01 1.263088059925224655e+02 3.000000000000000000e+00
1.513127918952284858e+02 7.203336377350248654e+01 1.700000000000000000e+01
-1.459482688710652667e+02 3.138203489713760774e+01 7.000000000000000000e+00
8.775459835581679613e+01 1.461859570493330125e+02 2.000000000000000000e+00
-2.298007595568619621e+01 1.476504145788247797e+02 4.000000000000000000e+00
1.342790543486643742e+02 6.187903689852009137e+01 2.000000000000000000e+00
-1.461951101706260658e+02 3.139191509878007480e+01 4.000000000000000000e+00
-3.213520969020259344e+01 1.205232174259090812e+02 3.000000000000000000e+00
-3.074570477722032180e+01 1.263224399422321795e+02 5.000000000000000000e+00
-1.282954554569702736e+02 1.211960155473133511e+02 3.700000000000000000e+01
-2.725204379873330396e+01 7.414867030516171553e+01 3.600000000000000000e+01
1.513501268601318088e+02 7.194968299493302766e+01 4.100000000000000000e+01
-8.244040396048626462e+01 1.524074349828249275e+01 3.700000000000000000e+01
-4.067070198767648037e+01 9.142228278974171474e+01 9.000000000000000000e+00
-4.423742909262992384e+01 1.555178984874286243e+02 8.000000000000000000e+00
9.000000000000000000e+01 9.245403898872194759e+01 2.000000000000000000e+00
-5.758092142879259967e+01 5.873969911298941327e+01 3.600000000000000000e+01
9.083322891494657370e+01 1.917069295968854803e+01 4.000000000000000000e+00
-1.461388906628347115e+02 3.140356640385093101e+01 2.000000000000000000e+01
-8.810802963215918737e+01 1.361346676501151478e+02 1.000000000000000000e+01
-3.213764350065655151e+01 1.205150374630308932e+02 2.000000000000000000e+00
-1.596530935379764742e+02 1.052369817276118908e+02 3.000000000000000000e+00
-7.174243148249905744e+01 1.085840301470734488e+02 4.100000000000000000e+01
5.075951879695856661e+01 1.423466312520354506e+02 4.000000000000000000e+00
-1.451153723483587328e+02 5.338889722733357956e+01 2.000000000000000000e+00
-1.318978844598459546e+02 5.794737298966830963e+01 3.000000000000000000e+00
-1.088656520011353308e+02 1.239638688387681498e+01 2.000000000000000000e+00
-5.025991898514224232e+01 1.337690392375404542e+02 1.000000000000000000e+01
-1.414924115519008296e+02 1.361993863197363339e+02 3.000000000000000000e+00
1.366738890316976551e+02 7.037454673847642539e+01 1.900000000000000000e+01
-3.950732084358389784e+01 1.002172886897968027e+02 3.000000000000000000e+00
-1.106179587972847997e+02 9.094090523895415856e+01 2.000000000000000000e+00
4.399685524055589525e+01 1.215150188394340631e+02 7.000000000000000000e+00
8.729893606371216208e+01 1.463202526140279645e+02 4.000000000000000000e+00
9.579147651938730235e+01 8.711208993685343671e+01 3.700000000000000000e+01
-2.298434240805486439e+01 1.476573970958638427e+02 2.000000000000000000e+00
-2.602031676114307146e+01 1.317558197919449015e+02 3.000000000000000000e+00
9.247460143788710241e+01 2.659528150495307663e+00 2.000000000000000000e+00
-3.074263130160671409e+01 1.263236547954794133e+02 2.200000000000000000e+01
-1.141372378092095516e+02 8.622110842077687209e+01 2.000000000000000000e+00
1.451426487302502721e+02 6.997758327093467301e+01 3.000000000000000000e+00
-1.282965976675371849e+02 1.212110657244218004e+02 2.400000000000000000e+01
-8.917494031295578338e+01 4.247824450371971494e+01 2.700000000000000000e+01
-1.391962846479888185e+02 5.811355020957947204e+01 2.400000000000000000e+01
1.245841438221068103e+02 8.218207526859997358e+01 3.500000000000000000e+01
