# size duration
9.999999999998898659e-05 3.015750825252717926e-02
9.999999999998898659e-05 3.710508336035137078e-02
1.999999999999779732e-04 9.241400138763533612e-02
1.999999999999779732e-04 9.285558903101694128e-02
3.000000000000224709e-04 1.147141901433408884e-01
9.999999999998898659e-05 4.665007577604954325e-02
9.999999999998898659e-05 5.741338863201894682e-02
9.999999999998898659e-05 4.050274576854853703e-02
1.000000000000444977e-04 5.205801817276726334e-02
1.000000000000444977e-04 2.575321715770355693e-02
3.000000000000224709e-04 1.300408401642429435e-01
2.000000000000334843e-04 5.232839352867421634e-02
9.999999999998898659e-05 2.833108729061202188e-02
9.999999999998898659e-05 4.945933136604808988e-02
1.000000000000444977e-04 3.237236746770508211e-02
9.999999999998898659e-05 2.447609251524757862e-02
1.000000000000444977e-04 6.613941992159276528e-02
1.999999999999779732e-04 7.227149652836556415e-02
9.999999999998898659e-05 4.534261689462928957e-02
1.000000000000444977e-04 5.097801587695397624e-02
9.999999999998898659e-05 4.855977698436046708e-02
1.999999999999779732e-04 6.796774532268351487e-02
9.999999999998898659e-05 2.440065623110299065e-02
9.999999999998898659e-05 7.199345151985715729e-02
3.000000000000224709e-04 1.074361801793167481e-01
9.999999999998898659e-05 3.641710377950911626e-02
9.999999999998898659e-05 4.823452468405608345e-02
9.999999999998898659e-05 2.397792503294703809e-02
9.999999999998898659e-05 3.098434108829009950e-02
9.999999999998898659e-05 3.592461467287744181e-02
9.999999999998898659e-05 3.596338909137343498e-02
9.999999999998898659e-05 3.585326545560770656e-02
9.999999999998898659e-05 7.466900543659535372e-02
1.000000000000444977e-04 2.533421860864090713e-02
2.000000000000334843e-04 7.375440081490185207e-02
2.000000000000334843e-04 1.216183545400202626e-01
2.999999999999669598e-04 1.281188394467961955e-01
2.000000000000334843e-04 6.149705636543826431e-02
1.999999999999779732e-04 8.367313233292376917e-02
9.999999999998898659e-05 5.225799180624023793e-02
2.000000000000334843e-04 6.861243602550487486e-02
1.000000000000444977e-04 2.965310739870647902e-02
9.999999999998898659e-05 2.757500488243700559e-02
1.999999999999779732e-04 1.053568042260116661e-01
9.999999999998898659e-05 3.981550148423464164e-02
9.999999999998898659e-05 6.238136968537714294e-02
1.999999999999779732e-04 1.191128789894420892e-01
2.000000000000334843e-04 9.973919759084461101e-02
9.999999999998898659e-05 3.077584525095159937e-02
2.000000000000334843e-04 6.944503418526268290e-02
1.999999999999779732e-04 9.162851668186694498e-02
2.999999999999669598e-04 9.371145787930749982e-02
9.999999999998898659e-05 4.108873683411241179e-02
9.999999999998898659e-05 3.998521581468408859e-02
9.999999999998898659e-05 2.671918821462128391e-02
3.000000000000224709e-04 1.440820710689331430e-01
1.999999999999779732e-04 1.004337253801948771e-01
1.000000000000444977e-04 2.906909444447648705e-02
9.999999999998898659e-05 3.147266828739538058e-02
3.000000000000224709e-04 1.812650276974267505e-01
1.999999999999779732e-04 1.436504918956228727e-01
2.000000000000334843e-04 7.923348084738289498e-02
9.999999999998898659e-05 5.368532942188349033e-02
9.999999999998898659e-05 2.825459169379299085e-02
9.999999999998898659e-05 3.150388269972480282e-02
2.000000000000334843e-04 8.026485158759981420e-02
1.000000000000444977e-04 4.365764359857435967e-02
9.999999999998898659e-05 3.734500616447574556e-02
9.999999999998898659e-05 2.772237016782041000e-02
9.999999999998898659e-05 4.616950857104239886e-02
1.000000000000444977e-04 3.816280658533857673e-02
9.999999999998898659e-05 3.821331027418106707e-02
2.000000000000334843e-04 8.043441838978621083e-02
9.999999999998898659e-05 5.431181257636474163e-02
9.999999999998898659e-05 3.152478685044859952e-02
9.999999999998898659e-05 7.041308098891156664e-02
1.999999999999779732e-04 7.218539374667858055e-02
1.999999999999779732e-04 7.547529811281243617e-02
2.000000000000334843e-04 1.181566181526438608e-01
1.999999999999779732e-04 6.737516832877211981e-02
1.999999999999779732e-04 1.013664751687266552e-01
9.999999999998898659e-05 3.849494709542026355e-02
9.999999999998898659e-05 5.035148572726057259e-02
1.000000000000444977e-04 2.622745773406971390e-02
9.999999999998898659e-05 4.183829231994507653e-02
1.000000000000444977e-04 2.576505718126664499e-02
9.999999999998898659e-05 3.431109089340338147e-02
9.999999999998898659e-05 2.515440284133015070e-02
9.999999999998898659e-05 4.001881305825077256e-02
9.999999999998898659e-05 4.796133602032513765e-02
1.000000000000444977e-04 4.835406930507820528e-02
2.000000000000334843e-04 7.919136024738951396e-02
1.999999999999779732e-04 5.227247152520582418e-02
9.999999999998898659e-05 3.163522411389509820e-02
1.999999999999779732e-04 6.135493179940546687e-02
9.999999999998898659e-05 4.254019457809158494e-02
9.999999999998898659e-05 2.871597610632718386e-02
9.999999999998898659e-05 4.484190713196310046e-02
9.999999999998898659e-05 2.587623961379765039e-02
9.999999999998898659e-05 3.289834828854037996e-02
9.999999999998898659e-05 2.714472498320057159e-02
1.000000000000444977e-04 3.878790768021078694e-02
1.999999999999779732e-04 6.167224273158983944e-02
2.000000000000334843e-04 5.651080083974779900e-02
5.000000000000004441e-04 2.305091102213360776e-01
3.000000000000224709e-04 1.102307221950422633e-01
1.999999999999779732e-04 8.500066341588254082e-02
1.999999999999779732e-04 1.752032136643672522e-01
9.999999999998898659e-05 2.905910871368367482e-02
1.999999999999779732e-04 6.642786613762650949e-02
4.000000000000114575e-04 1.703440639932153333e-01
1.999999999999779732e-04 1.238003135523593340e-01
9.999999999998898659e-05 2.741343913441985844e-02
2.000000000000334843e-04 6.172281068784095381e-02
9.999999999998898659e-05 4.092209595104854408e-02
2.000000000000334843e-04 7.662152185302292806e-02
1.999999999999779732e-04 5.129901079584942014e-02
1.999999999999779732e-04 8.609486321967341205e-02
4.000000000000114575e-04 2.075244804496295670e-01
3.000000000000224709e-04 1.208259813239598995e-01
9.999999999998898659e-05 3.437767647674794258e-02
9.999999999998898659e-05 3.272229761913953566e-02
9.999999999998898659e-05 3.772272522114820253e-02
4.000000000000114575e-04 3.028271254513618116e-01
1.999999999999779732e-04 1.181093666214671489e-01
5.000000000000004441e-04 3.660009785601187060e-01
3.000000000000224709e-04 1.391492369351256531e-01
1.999999999999779732e-04 1.947236485616809787e-01
6.000000000000449418e-04 3.445371911181134283e-01
2.999999999999669598e-04 8.495612976377461822e-02
9.999999999998898659e-05 5.342997368895842369e-02
9.999999999998898659e-05 2.900095396361328931e-02
2.999999999999669598e-04 1.036944235976467454e-01
1.000000000000444977e-04 4.811837522789350757e-02
1.999999999999779732e-04 8.279277879765284398e-02
1.000000000000444977e-04 5.692698852386916114e-02
1.000000000000444977e-04 3.433832976113735530e-02
9.999999999998898659e-05 4.126902119295864507e-02
1.000000000000444977e-04 4.554057638233742489e-02
9.999999999998898659e-05 6.343902689881934787e-02
9.999999999998898659e-05 3.123224223864837570e-02
9.999999999998898659e-05 6.490072701449657588e-02
1.999999999999779732e-04 8.029857362901700324e-02
9.999999999998898659e-05 3.194279741706280290e-02
9.999999999998898659e-05 3.592610529481430476e-02
9.999999999998898659e-05 3.017167080431604198e-02
3.000000000000224709e-04 1.024727347796389604e-01
1.000000000000444977e-04 5.226836091712718652e-02
9.999999999998898659e-05 3.319184302236097284e-02
9.999999999998898659e-05 4.620326331828728678e-02
9.999999999998898659e-05 3.543135291081426358e-02
2.000000000000334843e-04 7.664824539107872869e-02
9.999999999998898659e-05 3.337599435399784403e-02
9.999999999998898659e-05 2.833498290391705046e-02
1.999999999999779732e-04 7.400338828026492566e-02
9.999999999998898659e-05 2.989417541516739205e-02
2.000000000000334843e-04 8.657576031805683248e-02
1.000000000000444977e-04 5.331353535608294308e-02
1.999999999999779732e-04 8.940429932343429975e-02
3.000000000000224709e-04 1.259552997792168227e-01
1.999999999999779732e-04 1.504168808449454220e-01
1.999999999999779732e-04 1.772711826759475473e-01
3.000000000000224709e-04 2.104240071099213738e-01
2.999999999999669598e-04 1.546542513567929489e-01
2.000000000000334843e-04 1.195585042643810547e-01
9.999999999998898659e-05 6.687911525837253457e-02
2.000000000000334843e-04 1.207031932201611257e-01
2.999999999999669598e-04 1.213152184258605437e-01
2.000000000000334843e-04 1.108792743651315360e-01
1.999999999999779732e-04 1.586513444882620971e-01
3.000000000000224709e-04 1.357860668730642428e-01
9.999999999998898659e-05 2.876912242688605542e-02
9.999999999998898659e-05 6.786182600263035436e-02
1.999999999999779732e-04 1.029302244507241393e-01
1.999999999999779732e-04 1.129120502340322796e-01
1.000000000000444977e-04 3.213159046706944022e-02
2.000000000000334843e-04 8.129969743891608813e-02
1.999999999999779732e-04 7.703180543147669646e-02
9.999999999998898659e-05 3.123611251767017052e-02
1.000000000000444977e-04 4.116185628857141343e-02
1.000000000000444977e-04 2.868127790870424534e-02
1.999999999999779732e-04 1.762377353939528490e-01
9.999999999998898659e-05 2.806700020724220077e-02
2.000000000000334843e-04 9.781907039315025643e-02
9.999999999998898659e-05 2.541423819520616592e-02
9.999999999998898659e-05 4.212279994649516246e-02
1.999999999999779732e-04 7.704437427179169906e-02
2.000000000000334843e-04 5.406382687853480973e-02
9.999999999998898659e-05 2.957692186403475601e-02
2.000000000000334843e-04 5.836987360674401187e-02
9.999999999998898659e-05 3.585111137209138349e-02
1.999999999999779732e-04 6.517147034972742281e-02
9.999999999998898659e-05 3.600157319291505398e-02
1.000000000000444977e-04 3.791512826020639049e-02
9.999999999998898659e-05 4.623773036460625263e-02
1.000000000000444977e-04 3.761141006067628134e-02
1.999999999999779732e-04 9.211854402154717736e-02
1.000000000000444977e-04 2.715669146317276073e-02
1.999999999999779732e-04 9.287424332599253374e-02
9.999999999998898659e-05 5.419343927930370813e-02
2.000000000000334843e-04 6.347286339518927456e-02
1.999999999999779732e-04 1.057427691958459093e-01
3.999999999999559464e-04 1.778935514171600951e-01
9.999999999998898659e-05 3.982754025377578666e-02
9.999999999998898659e-05 5.743117929576641717e-02
1.999999999999779732e-04 7.215248985723525521e-02
4.000000000000114575e-04 1.787904996373070599e-01
1.500000000000001332e-03 1.488328212213098745e+00
5.000000000000004441e-04 1.996569613218863171e-01
9.999999999998898659e-05 4.685280063366364933e-02
3.000000000000224709e-04 2.704451339716938962e-01
9.999999999998898659e-05 8.211542654321060675e-02
3.999999999999559464e-04 2.216995240936251998e-01
2.999999999999669598e-04 1.224716331039071293e-01
9.999999999998898659e-05 2.830317588580235147e-02
9.999999999998898659e-05 2.621636376387398437e-02
9.999999999998898659e-05 5.785728087777587680e-02
9.999999999998898659e-05 4.557006521851770381e-02
9.999999999998898659e-05 3.120228274600287538e-02
2.000000000000334843e-04 6.644013033199000495e-02
9.999999999998898659e-05 5.675466135206472945e-02
3.000000000000224709e-04 1.105041318128678896e-01
9.999999999998898659e-05 3.170021610596974321e-02
9.999999999998898659e-05 5.208351345843629382e-02
9.999999999998898659e-05 3.633695336426135541e-02
2.000000000000334843e-04 9.957072183508952623e-02
9.999999999998898659e-05 2.824148057950240376e-02
1.000000000000444977e-04 2.697286432490763816e-02
1.999999999999779732e-04 8.907683529371934750e-02
1.000000000000444977e-04 3.568272958317416504e-02
1.000000000000444977e-04 6.975238685461675192e-02
9.999999999998898659e-05 5.755266824282864735e-02
1.999999999999779732e-04 1.084689826874703222e-01
9.999999999998898659e-05 6.108833220432734884e-02
9.999999999998898659e-05 2.509951968812871095e-02
1.000000000000444977e-04 4.301777321655922415e-02
1.000000000000444977e-04 2.492648557759439068e-02
1.999999999999779732e-04 6.877189595411006828e-02
5.000000000000004441e-04 2.326415638510893336e-01
9.999999999998898659e-05 2.589037697467289414e-02
1.999999999999779732e-04 9.697786333007449300e-02
1.000000000000444977e-04 4.814800325538704656e-02
5.000000000000004441e-04 2.444524586056079085e-01
9.999999999998898659e-05 3.295871693299633198e-02
3.000000000000224709e-04 1.560406633784740815e-01
1.999999999999779732e-04 1.588827144575672423e-01
9.999999999998898659e-05 6.369012905269363922e-02
9.999999999998898659e-05 4.818589729173742425e-02
2.000000000000334843e-04 8.400208179617744964e-02
3.999999999999559464e-04 2.737656094966274822e-01
3.000000000000224709e-04 1.604094078978872684e-01
3.999999999999559464e-04 2.566396000854592185e-01
5.000000000000004441e-04 2.815256623985510354e-01
1.999999999999779732e-04 1.134724955041535033e-01
9.999999999998898659e-05 2.672663639759918081e-02
9.999999999998898659e-05 2.615967579049941621e-02
9.999999999998898659e-05 2.618223200079849294e-02
1.999999999999779732e-04 6.508644341150622570e-02
3.000000000000224709e-04 2.557772870756636618e-01
9.999999999998898659e-05 3.718359734040013742e-02
9.999999999998898659e-05 4.378334447840415838e-02
9.999999999998898659e-05 5.869830677224826404e-02
3.000000000000224709e-04 1.233877867371083736e-01
1.999999999999779732e-04 6.233718141320028494e-02
9.999999999998898659e-05 8.424564288595119688e-02
9.999999999998898659e-05 5.673337564766036539e-02
2.000000000000334843e-04 6.626020059356058090e-02
2.000000000000334843e-04 1.251262203422905117e-01
9.999999999998898659e-05 5.421683891387422960e-02
9.999999999998898659e-05 2.560545403742989917e-02
9.999999999998898659e-05 3.317582583661786433e-02
1.999999999999779732e-04 7.657026021731427878e-02
9.999999999998898659e-05 3.838016922916227119e-02
1.000000000000444977e-04 3.823118716277049828e-02
1.000000000000444977e-04 2.898644613303966514e-02
1.999999999999779732e-04 7.302047835777480955e-02
9.999999999998898659e-05 3.756399911627764099e-02
9.999999999998898659e-05 3.654870704423299199e-02
9.999999999998898659e-05 2.570959300644725526e-02
9.999999999998898659e-05 3.762252887456619954e-02
2.000000000000334843e-04 9.882677952990670533e-02
1.999999999999779732e-04 8.955535727042911176e-02
1.999999999999779732e-04 9.715657106920283503e-02
2.000000000000334843e-04 7.558232593714317438e-02
1.999999999999779732e-04 9.911601169333517092e-02
3.000000000000224709e-04 1.463099757146281155e-01
9.999999999998898659e-05 3.488041718778493033e-02
9.999999999998898659e-05 7.246337288494325568e-02
9.999999999998898659e-05 4.673214531716397835e-02
1.000000000000444977e-04 5.883828032568198113e-02
1.999999999999779732e-04 1.189805668285174728e-01
9.999999999998898659e-05 6.438204249297868609e-02
2.000000000000334843e-04 1.050512001168711906e-01
9.999999999998898659e-05 3.053182615432806571e-02
9.999999999998898659e-05 9.505747332696563856e-02
2.000000000000334843e-04 1.315125729886898187e-01
9.999999999998898659e-05 3.415771393347082768e-02
1.000000000000444977e-04 6.907840914399039633e-02
1.999999999999779732e-04 1.267149670964931585e-01
1.000000000000444977e-04 4.095287607589710721e-02
1.000000000000444977e-04 3.367319073971854898e-02
3.000000000000224709e-04 1.033272249897756873e-01
1.999999999999779732e-04 1.014093951119504067e-01
9.999999999998898659e-05 3.417830676136641987e-02
9.999999999998898659e-05 5.936357702170826783e-02
9.999999999998898659e-05 2.394017249170601880e-02
1.000000000000444977e-04 3.101776644209128242e-02
9.999999999998898659e-05 4.662868034484195234e-02
2.000000000000334843e-04 7.582782399880669266e-02
9.999999999998898659e-05 3.932737149701464457e-02
9.999999999998898659e-05 3.005296001495731673e-02
1.999999999999779732e-04 1.018681491584495780e-01
2.000000000000334843e-04 8.191752230383279876e-02
2.999999999999669598e-04 1.037846184920387105e-01
9.999999999998898659e-05 4.226704827186993779e-02
9.999999999998898659e-05 4.308374036242711147e-02
1.999999999999779732e-04 5.640118223612368420e-02
1.000000000001000089e-04 2.853402674764017946e-02
2.999999999999669598e-04 1.535501871750943048e-01
9.999999999998898659e-05 3.606554858417478776e-02
1.999999999999779732e-04 6.292307100723334989e-02
9.999999999998898659e-05 2.649386929968240365e-02
3.000000000000779821e-04 1.425182154676257751e-01
9.999999999998898659e-05 3.681867179644063293e-02
9.999999999998898659e-05 3.162877041176376941e-02
9.999999999998898659e-05 2.691950484568254864e-02
1.999999999999779732e-04 1.025265064235496432e-01
9.999999999998898659e-05 2.706322320473693657e-02
2.000000000000889955e-04 6.374247980089862986e-02
9.999999999998898659e-05 2.444012567138037495e-02
9.999999999998898659e-05 3.176945095849782741e-02
9.999999999998898659e-05 3.101212572605131432e-02
9.999999999998898659e-05 2.769804660744616329e-02
9.999999999998898659e-05 2.654673678907746442e-02
9.999999999998898659e-05 2.787455377627395467e-02
2.000000000000889955e-04 5.745671071735300450e-02
1.999999999999779732e-04 8.117665270751800444e-02
9.999999999998898659e-05 3.582895234481407731e-02
9.999999999998898659e-05 3.217623269246987910e-02
1.999999999999779732e-04 6.333856440775992303e-02
9.999999999998898659e-05 3.564388664642909738e-02
9.999999999998898659e-05 5.713978556963728028e-02
9.999999999998898659e-05 2.591786018476710529e-02
1.999999999999779732e-04 6.609122967188595099e-02
9.999999999998898659e-05 2.582929046400574483e-02
9.999999999998898659e-05 4.037060313404100542e-02
1.999999999999779732e-04 7.400997596546571300e-02
1.000000000001000089e-04 3.896882737931050417e-02
9.999999999998898659e-05 2.756388111084039430e-02
9.999999999998898659e-05 3.636167455547656413e-02
9.999999999998898659e-05 3.867447534231370498e-02
9.999999999998898659e-05 3.900597964783126398e-02
1.000000000001000089e-04 2.638513082728624268e-02
9.999999999998898659e-05 2.421483854277054620e-02
9.999999999998898659e-05 2.672071486110904823e-02
9.999999999998898659e-05 2.484815297550575439e-02
9.999999999998898659e-05 2.757906129332101178e-02
9.999999999998898659e-05 3.362872968751610264e-02
9.999999999998898659e-05 2.893615114272660854e-02
1.999999999999779732e-04 1.011695657300520496e-01
9.999999999998898659e-05 5.026401831807698894e-02
1.000000000001000089e-04 3.830088970058651704e-02
9.999999999998898659e-05 2.660322973881373149e-02
9.999999999998898659e-05 5.120943459063982683e-02
9.999999999998898659e-05 2.711945271079595557e-02
9.999999999998898659e-05 2.667871041712639377e-02
9.999999999998898659e-05 2.656780897238348454e-02
4.000000000000669687e-04 1.837381544111522935e-01
6.000000000000449418e-04 3.958453291823825770e-01
9.999999999998898659e-05 4.952581597545249736e-02
1.999999999999779732e-04 6.670976881307499884e-02
1.999999999999779732e-04 1.058061459004445981e-01
9.999999999998898659e-05 2.702336687306481147e-02
1.000000000001000089e-04 6.740399138534859669e-02
9.999999999998898659e-05 3.270386013048740687e-02
2.000000000000889955e-04 1.244469098004789276e-01
9.999999999998898659e-05 2.589129820936620155e-02
3.000000000000779821e-04 2.105523055813164623e-01
1.999999999999779732e-04 1.777948868165455387e-01
5.000000000000559552e-04 3.304694676873626835e-01
1.999999999999779732e-04 7.434848464650367639e-02
3.000000000000779821e-04 1.740780171939474985e-01
9.999999999998898659e-05 4.821683671210208466e-02
9.999999999998898659e-05 4.844004885227781027e-02
1.999999999999779732e-04 1.495376978512186761e-01
1.999999999999779732e-04 1.149380267005123413e-01
9.999999999998898659e-05 4.189718365707715414e-02
9.999999999998898659e-05 8.688043692457311784e-02
1.000000000001000089e-04 4.210175851758239662e-02
9.999999999998898659e-05 5.232174489714495197e-02
3.999999999999559464e-04 2.117218997402804115e-01
3.999999999999559464e-04 1.713280481763959640e-01
1.999999999999779732e-04 7.533749757498778288e-02
3.000000000000779821e-04 1.201060428187598339e-01
4.000000000000669687e-04 1.901994824998129163e-01
2.000000000000889955e-04 9.949521785982563815e-02
9.999999999998898659e-05 4.021948298259406251e-02
2.000000000000889955e-04 1.449639828149250909e-01
1.999999999999779732e-04 7.054420200214103764e-02
9.999999999998898659e-05 3.594130968355570971e-02
1.999999999999779732e-04 8.483162795335022488e-02
2.999999999999669598e-04 9.348605219465597194e-02
9.999999999998898659e-05 4.376730217779795790e-02
1.999999999999779732e-04 5.889222880450331599e-02
1.999999999999779732e-04 6.300904750258121134e-02
2.000000000000889955e-04 1.016361176450598369e-01
1.999999999999779732e-04 7.838290957247164015e-02
3.000000000000779821e-04 2.039004420909588666e-01
3.000000000000779821e-04 1.895991889057893065e-01
9.999999999998898659e-05 5.853499732470819616e-02
9.999999999998898659e-05 4.603400937107037655e-02
4.999999999999449329e-04 2.422645884446518738e-01
9.999999999998898659e-05 2.477416162964564059e-02
5.000000000000559552e-04 2.528066597493064949e-01
1.999999999999779732e-04 6.401648245634154744e-02
1.999999999999779732e-04 1.033519265772399054e-01
1.999999999999779732e-04 7.940454996352526440e-02
1.999999999999779732e-04 6.875450991370787857e-02
9.999999999998898659e-05 3.314090571587256784e-02
1.999999999999779732e-04 1.035164697209419171e-01
9.999999999998898659e-05 3.298156715049117838e-02
1.999999999999779732e-04 6.211458753635677732e-02
1.999999999999779732e-04 7.963313135761851402e-02
1.999999999999779732e-04 7.348785199553849179e-02
9.999999999998898659e-05 2.986907339429997754e-02
9.999999999998898659e-05 4.791051268795981644e-02
9.999999999998898659e-05 4.125576440722961841e-02
9.999999999998898659e-05 2.983649666668351103e-02
1.999999999999779732e-04 5.699384380085530111e-02
1.999999999999779732e-04 1.123556971022815487e-01
2.999999999999669598e-04 2.411319885589979228e-01
3.000000000000779821e-04 1.640333267895025260e-01
2.000000000000889955e-04 1.649092284903756755e-01
9.999999999998898659e-05 3.631816549113755371e-02
1.999999999999779732e-04 1.162449306465233589e-01
1.999999999999779732e-04 9.158050119255140009e-02
9.999999999998898659e-05 4.032573018115501173e-02
9.999999999998898659e-05 2.813618804411470789e-02
9.999999999998898659e-05 3.551219219986969516e-02
2.999999999999669598e-04 1.324997003216794589e-01
9.999999999998898659e-05 7.183933555958765815e-02
9.999999999998898659e-05 3.370581305083170803e-02
2.000000000000889955e-04 9.179436710134375454e-02
9.999999999998898659e-05 3.210664380502577242e-02
1.999999999999779732e-04 8.545270414306074813e-02
1.999999999999779732e-04 1.400518861902785295e-01
2.999999999999669598e-04 1.679412039113129806e-01
2.000000000000889955e-04 6.264964543748913206e-02
9.999999999998898659e-05 3.054118205537261280e-02
1.999999999999779732e-04 6.417425278150423740e-02
9.999999999998898659e-05 6.428992199448203826e-02
1.999999999999779732e-04 1.166026550830839281e-01
9.999999999998898659e-05 2.646942252815533136e-02
1.999999999999779732e-04 1.099572236705988748e-01
9.999999999998898659e-05 3.352528221778733331e-02
9.999999999998898659e-05 3.907383867520408671e-02
2.000000000000889955e-04 8.793241902875717497e-02
3.000000000000779821e-04 2.081069918914703054e-01
9.999999999998898659e-05 3.721099673382222833e-02
1.999999999999779732e-04 9.287680665577749406e-02
1.999999999999779732e-04 9.141375170075710654e-02
1.000000000001000089e-04 4.888265322034799493e-02
1.999999999999779732e-04 8.311765704692727907e-02
2.000000000000889955e-04 9.140481058535324110e-02
9.999999999998898659e-05 5.097571177134070652e-02
1.999999999999779732e-04 7.191176119750425366e-02
2.999999999999669598e-04 1.768500422255505078e-01
1.999999999999779732e-04 1.567856261763185266e-01
2.999999999999669598e-04 1.397111781735383140e-01
2.999999999999669598e-04 1.905229778353046133e-01
3.999999999999559464e-04 2.807776555480006042e-01
9.999999999998898659e-05 3.941126049896959138e-02
1.000000000001000089e-04 4.320813273071827387e-02
9.999999999998898659e-05 4.127763424881468468e-02
9.999999999998898659e-05 2.900201198124422244e-02
1.000000000001000089e-04 4.336760628946548235e-02
2.999999999999669598e-04 1.016201369846302383e-01
9.999999999998898659e-05 5.108475558603806088e-02
9.999999999998898659e-05 3.198782455914890577e-02
9.999999999998898659e-05 6.644336276751741655e-02
9.999999999998898659e-05 2.546285675651535282e-02
9.999999999998898659e-05 2.526690395856361765e-02
2.000000000000889955e-04 7.226850152855246456e-02
9.999999999998898659e-05 4.954315030303842182e-02
3.999999999999559464e-04 1.378885486220708945e-01
1.999999999999779732e-04 9.828166778246821833e-02
