# time ep bcc_intrp hcp_intrp
2.221499999999999986e+01 1.552859377941136487e-01 6.654926042618646009e-02 2.606643063484685441e-01
2.223000000000000043e+01 1.556316532842121902e-01 6.638243977272516305e-02 2.607826421029892927e-01
2.224500000000000099e+01 1.559883570177138801e-01 6.611416449940929474e-02 2.610372804814060088e-01
2.226000000000000156e+01 1.563965074498456231e-01 6.571989948934620074e-02 2.614294247404223004e-01
2.227499999999999858e+01 1.568855598051493716e-01 6.518746256694026020e-02 2.619463128758173776e-01
2.228999999999999915e+01 1.573230124230786675e-01 6.451661264182970146e-02 2.625615170374764329e-01
2.230499999999999972e+01 1.576023713422654016e-01 6.371682909053030808e-02 2.632375462697943425e-01
2.232000000000000028e+01 1.578110697272940843e-01 6.280422196268477253e-02 2.639301141437113141e-01
2.233500000000000085e+01 1.580618208106002454e-01 6.179859399884628235e-02 2.645933254513522237e-01
2.235000000000000142e+01 1.583734823073567610e-01 6.072130077530874664e-02 2.651852766151762131e-01
2.236499999999999844e+01 1.587353796589740518e-01 5.959406935920797538e-02 2.656736593638702182e-01
2.237999999999999901e+01 1.590772442582763235e-01 5.843859900058506751e-02 2.660406726914934517e-01
2.239499999999999957e+01 1.593879344549237742e-01 5.727662856086044446e-02 2.662861851929170798e-01
2.241000000000000014e+01 1.597105252650109219e-01 5.613014653947490107e-02 2.664281978052588373e-01
2.242500000000000071e+01 1.601181540022679761e-01 5.502145785527191163e-02 2.665003946435999804e-01
2.244000000000000128e+01 1.606685330814847379e-01 5.397285220586262033e-02 2.665474234111312457e-01
2.245499999999999829e+01 1.612174088854345655e-01 5.300563779555752392e-02 2.666188781580937084e-01
2.246999999999999886e+01 1.615873105323205328e-01 5.213837250414047469e-02 2.667627261908859237e-01
2.248499999999999943e+01 1.619112244975767223e-01 5.138433768886638969e-02 2.670186578859482518e-01
2.250000000000000000e+01 1.623823565434367733e-01 5.074868484741008184e-02 2.674119906480031950e-01
2.251500000000000057e+01 1.628883460845667319e-01 5.022607907473083944e-02 2.679491909998656940e-01
2.253000000000000114e+01 1.632681748729477578e-01 4.979974461157962717e-02 2.686161870542609909e-01
2.254500000000000171e+01 1.636054189917885981e-01 4.944241020718415786e-02 2.693800179225713798e-01
2.255999999999999872e+01 1.639818365192624583e-01 4.911900818944300168e-02 2.701933534304549744e-01
2.257499999999999929e+01 1.643407021785821820e-01 4.879058351716527436e-02 2.710007990276117606e-01
2.258999999999999986e+01 1.646839167729309272e-01 4.841890064756221301e-02 2.717460005111453358e-01
2.260500000000000043e+01 1.650175739086541804e-01 4.797140728170086466e-02 2.723789392000598997e-01
2.262000000000000099e+01 1.653015385984538121e-01 4.742613614344099587e-02 2.728628403516178969e-01
2.263500000000000156e+01 1.655681741360396919e-01 4.677576294162141823e-02 2.731797079660207017e-01
2.264999999999999858e+01 1.658688943701190077e-01 4.602979107067981662e-02 2.733331935103515131e-01
2.266499999999999915e+01 1.661992879022052005e-01 4.521413752906918576e-02 2.733479192507334843e-01
2.267999999999999972e+01 1.665188975743273625e-01 4.436817417616242820e-02 2.732654286340949201e-01
2.269500000000000028e+01 1.668296258920547170e-01 4.353994136236657292e-02 2.731378350866139337e-01
2.271000000000000085e+01 1.670669333864584216e-01 4.278035251688743629e-02 2.730203741165025955e-01
2.272500000000000142e+01 1.672210825036327397e-01 4.213694039464491864e-02 2.729636575616994354e-01
2.273999999999999844e+01 1.674156238959654264e-01 4.164759947635117421e-02 2.730061809019851404e-01
2.275499999999999901e+01 1.677297593077539950e-01 4.133510458301150464e-02 2.731679011906882337e-01
2.276999999999999957e+01 1.680869295951834541e-01 4.120358615242747380e-02 2.734461274012000009e-01
2.278500000000000014e+01 1.683430933216418790e-01 4.123799467990236362e-02 2.738148540862663238e-01
2.280000000000000071e+01 1.685037564092267404e-01 4.140671215985707726e-02 2.742278066727211749e-01
2.281500000000000128e+01 1.686312253395217675e-01 4.166645615707720296e-02 2.746244654918022499e-01
2.282999999999999829e+01 1.687338957310542120e-01 4.196821828024770162e-02 2.749379601101362702e-01
2.284499999999999886e+01 1.688437745138080537e-01 4.226327346040414240e-02 2.751039957168974204e-01
2.285999999999999943e+01 1.689781676765085838e-01 4.250874371853388678e-02 2.750702060296543183e-01
2.287500000000000000e+01 1.691305814769934746e-01 4.267230036201073023e-02 2.748049715094318945e-01
2.289000000000000057e+01 1.693791764416447965e-01 4.273537819497598422e-02 2.743040409586801065e-01
2.290500000000000114e+01 1.696493454882466445e-01 4.269421947782393867e-02 2.735931338240958355e-01
2.292000000000000171e+01 1.697920334819129906e-01 4.255850887504529501e-02 2.727256597751823719e-01
2.293499999999999872e+01 1.697995029514676180e-01 4.234808530451927150e-02 2.717762333599100799e-01
2.294999999999999929e+01 1.697695938504868440e-01 4.208866161963194241e-02 2.708316070897439087e-01
2.296499999999999986e+01 1.698638253254489694e-01 4.180738843388826648e-02 2.699805062663914734e-01
2.298000000000000043e+01 1.700824409502057766e-01 4.152873543679493767e-02 2.693032741191958568e-01
2.299500000000000099e+01 1.703269440378441524e-01 4.127095056970730980e-02 2.688621457704720719e-01
2.301000000000000156e+01 1.706106564524382252e-01 4.104342179123838391e-02 2.686935177778790873e-01
2.302499999999999858e+01 1.708314318296833278e-01 4.084537993505413245e-02 2.688039772769351687e-01
2.303999999999999915e+01 1.709081687498168189e-01 4.066625335857806250e-02 2.691712061574849657e-01
2.305499999999999972e+01 1.709502480186121109e-01 4.048761493675415157e-02 2.697492906349398534e-01
2.307000000000000028e+01 1.710756458707513583e-01 4.028635045587831282e-02 2.704765978513904989e-01
2.308500000000000085e+01 1.712418572616702661e-01 4.003864993919792337e-02 2.712841673281550237e-01
2.310000000000000142e+01 1.713397261742197752e-01 3.972455006347293260e-02 2.721032900133139032e-01
2.311499999999999844e+01 1.714350881175910057e-01 3.933271684017874970e-02 2.728717121153552139e-01
2.312999999999999901e+01 1.716263789365625181e-01 3.886482647816907887e-02 2.735381435681710771e-01
2.314499999999999957e+01 1.718340231644683302e-01 3.833854145894068088e-02 2.740646582364675288e-01
2.316000000000000014e+01 1.719982601125799038e-01 3.778812612380277186e-02 2.744267050612745340e-01
2.317500000000000071e+01 1.722241641136374179e-01 3.726231120022641813e-02 2.746110577602302039e-01
2.319000000000000128e+01 1.724577803237705431e-01 3.681966625407716992e-02 2.746127549231625053e-01
2.320499999999999829e+01 1.725592002390565205e-01 3.652197500617906240e-02 2.744323662748494042e-01
2.321999999999999886e+01 1.726543479131756875e-01 3.642598890762977631e-02 2.740745911380785826e-01
2.323499999999999943e+01 1.728591538283527629e-01 3.657401890381818677e-02 2.735484963469715369e-01
2.325000000000000000e+01 1.730368002012619422e-01 3.698450776347891877e-02 2.728689624565308613e-01
2.326500000000000057e+01 1.730392650309255931e-01 3.764465621522333771e-02 2.720583882604016290e-01
2.328000000000000114e+01 1.729866720445333850e-01 3.850740119325855859e-02 2.711476169956406057e-01
2.329500000000000171e+01 1.730550938153368745e-01 3.949397817953369250e-02 2.701754438344352582e-01
2.330999999999999872e+01 1.731950166755068243e-01 4.050158696902107086e-02 2.691866659553028285e-01
2.332499999999999929e+01 1.733002053082197402e-01 4.141463927794433730e-02 2.682290155875071136e-01
2.333999999999999986e+01 1.734040803729417768e-01 4.211818726355694154e-02 2.673493277261217438e-01
2.335500000000000043e+01 1.735671607488542545e-01 4.251258046543161112e-02 2.665892055212003564e-01
2.337000000000000099e+01 1.737927106507827502e-01 4.252807755726856903e-02 2.659806006053074823e-01
2.338500000000000156e+01 1.740164763924740010e-01 4.213699162757358896e-02 2.655421274711018409e-01
2.339999999999999858e+01 1.741917735329011618e-01 4.136020508788006839e-02 2.652771655955641350e-01
2.341499999999999915e+01 1.743001245463359217e-01 4.026587376003833846e-02 2.651744307194079942e-01
2.342999999999999972e+01 1.744427948456371835e-01 3.896060091374793644e-02 2.652108087847351858e-01
2.344500000000000028e+01 1.747188288075398610e-01 3.757546501406889422e-02 2.653554778919907653e-01
2.346000000000000085e+01 1.749246031874458762e-01 3.624962383240138558e-02 2.655742082558028017e-01
2.347500000000000142e+01 1.748812078612917431e-01 3.511330574086003742e-02 2.658331213108968138e-01
2.348999999999999844e+01 1.748033985255587619e-01 3.427142591670526844e-02 2.661016323608248468e-01
2.350499999999999901e+01 1.749901338837707154e-01 3.378964143428170308e-02 2.663544868400178345e-01
2.351999999999999957e+01 1.753573530820355386e-01 3.368556952576359786e-02 2.665727904771242884e-01
2.353500000000000014e+01 1.756464044023567650e-01 3.392755625106681078e-02 2.667439796354433845e-01
2.355000000000000071e+01 1.758036927048774456e-01 3.444130170259612073e-02 2.668609065754526943e-01
2.356500000000000128e+01 1.758791411644831937e-01 3.512223074110463333e-02 2.669204908181321834e-01
2.357999999999999829e+01 1.759304764598393078e-01 3.585055333491701107e-02 2.669224894067665499e-01
2.359499999999999886e+01 1.759801080189019595e-01 3.650668908855610184e-02 2.668687969332603771e-01
2.360999999999999943e+01 1.760118982431397028e-01 3.698578123525370770e-02 2.667634026528173941e-01
2.362500000000000000e+01 1.759798618835191619e-01 3.721017401001276703e-02 2.666128403520978130e-01
2.364000000000000057e+01 1.760055736086873213e-01 3.713811530687600310e-02 2.664267637161594759e-01
2.365500000000000114e+01 1.762371226317270279e-01 3.676680681475631707e-02 2.662182371415108273e-01
2.367000000000000171e+01 1.764491003532066837e-01 3.612915249918653704e-02 2.660034610102032793e-01
2.368499999999999872e+01 1.763819227900171593e-01 3.528554614223086000e-02 2.658008494765050633e-01
2.369999999999999929e+01 1.762621583670055392e-01 3.431326840958190405e-02 2.656295001998636995e-01
2.371499999999999986e+01 1.763458598825836665e-01 3.329581332175488018e-02 2.655071059116550503e-01
2.373000000000000043e+01 1.764278544816402228e-01 3.231342875982243235e-02 2.654473824484239741e-01
2.374500000000000099e+01 1.764081238466791712e-01 3.143543550033109368e-02 2.654572683048487813e-01
2.376000000000000156e+01 1.764718150646868988e-01 3.071485454526970416e-02 2.655344559071629029e-01
2.377499999999999858e+01 1.766849176868368065e-01 3.018600630923758479e-02 2.656659983318778728e-01
2.378999999999999915e+01 1.769578932259237847e-01 2.986535195249169494e-02 2.658285505658014025e-01
2.380499999999999972e+01 1.772535340693183470e-01 2.975488650326008067e-02 2.659903206081519200e-01
2.382000000000000028e+01 1.775534806461448178e-01 2.984654965082338129e-02 2.661143991760594463e-01
2.383500000000000085e+01 1.778404014295462410e-01 3.012602061536985912e-02 2.661630699649066845e-01
2.385000000000000142e+01 1.780871694677835793e-01 3.057487802569058485e-02 2.661028181557407724e-01
2.386499999999999844e+01 1.782757214462682149e-01 3.117097453488877970e-02 2.659096779294810586e-01
2.387999999999999901e+01 1.784358708365369195e-01 3.188760003166472151e-02 2.655741489114666343e-01
2.389499999999999957e+01 1.785465408951231736e-01 3.269238280621145076e-02 2.651044936187822443e-01
2.391000000000000014e+01 1.785758187871194502e-01 3.354682659703327879e-02 2.645273400074344972e-01
2.392500000000000071e+01 1.784753391157057056e-01 3.440699742639413000e-02 2.638852872812145200e-01
2.394000000000000128e+01 1.783824387398297295e-01 3.522545470115849564e-02 2.632321037664348551e-01
2.395499999999999829e+01 1.784742740888335122e-01 3.595433327758448122e-02 2.626264554100190551e-01
2.396999999999999886e+01 1.786430906161707299e-01 3.654947926032669353e-02 2.621248855188342830e-01
2.398499999999999943e+01 1.787402200162987731e-01 3.697541215850570773e-02 2.617745462218672992e-01
2.400000000000000000e+01 1.788293476523780956e-01 3.721042372653828034e-02 2.616064243332866246e-01
2.401500000000000057e+01 1.789655119605993161e-01 3.725055131830536798e-02 2.616303316449440364e-01
2.403000000000000114e+01 1.791492556694747329e-01 3.711105212772969342e-02 2.618330472541985365e-01
2.404500000000000171e+01 1.793219386172088536e-01 3.682469898054438473e-02 2.621802461584465949e-01
2.405999999999999872e+01 1.794301672898530320e-01 3.643731750622002802e-02 2.626216385804525655e-01
2.407499999999999929e+01 1.795036376810440204e-01 3.600166866332410454e-02 2.630979992111725507e-01
2.408999999999999986e+01 1.796453755851368517e-01 3.557070392676996151e-02 2.635488791888767612e-01
2.410500000000000043e+01 1.798094493511547820e-01 3.519081389029546370e-02 2.639202783995435175e-01
2.412000000000000099e+01 1.799067636292786543e-01 3.489557698728917162e-02 2.641717052590584203e-01
2.413500000000000156e+01 1.799547556985771346e-01 3.470082542516111229e-02 2.642817167505880360e-01
2.414999999999999858e+01 1.799855981707495500e-01 3.460210947583007568e-02 2.642507493856866563e-01
2.416499999999999915e+01 1.800636154673857237e-01 3.457531061940728734e-02 2.641004467494409980e-01
2.417999999999999972e+01 1.801967646896004693e-01 3.458028271891086525e-02 2.638697025239109539e-01
2.419500000000000028e+01 1.802592728468450922e-01 3.456665988092585268e-02 2.636085044135547117e-01
2.421000000000000085e+01 1.803090801723565839e-01 3.448087092568963979e-02 2.633707848122667783e-01
2.422500000000000142e+01 1.804610416861265332e-01 3.427371883923754914e-02 2.632070721214525566e-01
2.423999999999999844e+01 1.806392605743027957e-01 3.390799014668652300e-02 2.631574660534611865e-01
2.425499999999999901e+01 1.807826392462166809e-01 3.336516472194612365e-02 2.632456788749751864e-01
2.426999999999999957e+01 1.809693854229775245e-01 3.264980948737303268e-02 2.634752576445340555e-01
2.428500000000000014e+01 1.812330723973886448e-01 3.179038975094475306e-02 2.638289732835878421e-01
2.430000000000000071e+01 1.814994868899271196e-01 3.083622666873065549e-02 2.642715210197673081e-01
2.431500000000000128e+01 1.816661752453282985e-01 2.985147905312342947e-02 2.647546992951280709e-01
2.432999999999999829e+01 1.817347557150384707e-01 2.890747574843683873e-02 2.652238575288918820e-01
2.434499999999999886e+01 1.818384957817389402e-01 2.807441094011096927e-02 2.656246942356371155e-01
2.435999999999999943e+01 1.820543461220957004e-01 2.741303760042022516e-02 2.659098669557281025e-01
2.437500000000000000e+01 1.823210047362444908e-01 2.696714762205789859e-02 2.660448381670509344e-01
2.439000000000000057e+01 1.824772357178965076e-01 2.675814354275022136e-02 2.660120299708340630e-01
2.440500000000000114e+01 1.824663574552086165e-01 2.678310605399722433e-02 2.658122868656618842e-01
2.442000000000000171e+01 1.824667711785969426e-01 2.701691081919676066e-02 2.654632654355145727e-01
2.443499999999999872e+01 1.826071962657290493e-01 2.741758839881257639e-02 2.649953659914236481e-01
2.444999999999999929e+01 1.828006976433687314e-01 2.793327356245513607e-02 2.644464392877001746e-01
2.446499999999999986e+01 1.829491474105043036e-01 2.850923286782693425e-02 2.638563890809320078e-01
2.448000000000000043e+01 1.831168966232560313e-01 2.909412862370979597e-02 2.632622976636403433e-01
2.449500000000000099e+01 1.833062105170764067e-01 2.964514142200974645e-02 2.626943738127301975e-01
2.451000000000000156e+01 1.834789373808776158e-01 3.013158238822397431e-02 2.621730413830670736e-01
2.452499999999999858e+01 1.835603305146290831e-01 3.053651640021929486e-02 2.617075860688826139e-01
2.453999999999999915e+01 1.835957549120835475e-01 3.085614375417657443e-02 2.612966047718814910e-01
2.455499999999999972e+01 1.836529793316503678e-01 3.109727629176806812e-02 2.609300425916520894e-01
2.457000000000000028e+01 1.837037280591281019e-01 3.127375408991078104e-02 2.605922070983761607e-01
2.458500000000000085e+01 1.837120194134295725e-01 3.140270005967997491e-02 2.602651102764321212e-01
2.460000000000000142e+01 1.837602743115024917e-01 3.150118251583695211e-02 2.599317203221937489e-01
2.461499999999999844e+01 1.838624880617167889e-01 3.158350966809565091e-02 2.595789021235483940e-01
2.462999999999999901e+01 1.840321594651292691e-01 3.165924796071864500e-02 2.591998120449789389e-01
2.464499999999999957e+01 1.841969395739433135e-01 3.173208551360974516e-02 2.587953974800034085e-01
2.466000000000000014e+01 1.843407745262099773e-01 3.179965546229016060e-02 2.583746790282254735e-01
2.467500000000000071e+01 1.845302274411178278e-01 3.185429448027465860e-02 2.579537531950950591e-01
2.469000000000000128e+01 1.846378636991346800e-01 3.188454226957970067e-02 2.575537579933667165e-01
2.470499999999999829e+01 1.846344529487996267e-01 3.187713994501541886e-02 2.571981506280137664e-01
2.471999999999999886e+01 1.847147934935133018e-01 3.181935454763169108e-02 2.569095568778221872e-01
2.473499999999999943e+01 1.849190702292007327e-01 3.170148782385036335e-02 2.567063970286020402e-01
2.475000000000000000e+01 1.851470509603043435e-01 3.151930206511942278e-02 2.565996528152851286e-01
2.476500000000000057e+01 1.853288816882354140e-01 3.127589116820437415e-02 2.565904124355500859e-01
2.478000000000000114e+01 1.854031451519321527e-01 3.098247582033257161e-02 2.566688877857287165e-01
2.479500000000000171e+01 1.854064147062806367e-01 3.065785650995174472e-02 2.568152287098545150e-01
2.480999999999999872e+01 1.853841725486419234e-01 3.032666755103558681e-02 2.570018697842359479e-01
2.482499999999999929e+01 1.853853441451132067e-01 3.001682423300635130e-02 2.571967813098305911e-01
2.483999999999999986e+01 1.854731932365207836e-01 2.975652188427561906e-02 2.573670473574561357e-01
2.485500000000000043e+01 1.856362607034318934e-01 2.957102194609504547e-02 2.574824245224601738e-01
2.487000000000000099e+01 1.857646390084443933e-01 2.947950347753100844e-02 2.575186060210733485e-01
2.488500000000000156e+01 1.857795451507126272e-01 2.949248982413471554e-02 2.574597581072023966e-01
2.489999999999999858e+01 1.857623841161357148e-01 2.961050824358916339e-02 2.572997732715566754e-01
2.491499999999999915e+01 1.857642396575706623e-01 2.982441043801699679e-02 2.570419033592808988e-01
2.492999999999999972e+01 1.857040938693366727e-01 3.011722451569296549e-02 2.566969659458703257e-01
2.494500000000000028e+01 1.856060403509011136e-01 3.046692833083230328e-02 2.562807769446030504e-01
2.496000000000000085e+01 1.855825251901427331e-01 3.084945428724858094e-02 2.558115331866825937e-01
2.497500000000000142e+01 1.856263968538127695e-01 3.124147628257658085e-02 2.553076087814681316e-01
2.498999999999999844e+01 1.856878683857073886e-01 3.162277330155412874e-02 2.547859243950874597e-01
2.500499999999999901e+01 1.857601650695446804e-01 3.197801738709457609e-02 2.542608932653480092e-01
2.501999999999999957e+01 1.858404163458701464e-01 3.229777284665052983e-02 2.537439245999638660e-01
2.503500000000000014e+01 1.859381137306150289e-01 3.257852909850165318e-02 2.532434471400477061e-01
2.505000000000000071e+01 1.860663928915521348e-01 3.282181021992477271e-02 2.527653287960736073e-01
2.506500000000000128e+01 1.861958755649403274e-01 3.303266574382181936e-02 2.523134595890173526e-01
2.507999999999999829e+01 1.862685272555021920e-01 3.321794420692089633e-02 2.518902291972812124e-01
2.509499999999999886e+01 1.862954606153273962e-01 3.338464999114969245e-02 2.514967023191452267e-01
2.510999999999999943e+01 1.863151150383538512e-01 3.353852603736540844e-02 2.511324391187525484e-01
2.512500000000000000e+01 1.863776522151680826e-01 3.368292745518024212e-02 2.507950691790507003e-01
2.514000000000000057e+01 1.865425890606065840e-01 3.381806633891516756e-02 2.504798505376146234e-01
2.515500000000000114e+01 1.867783801534198262e-01 3.394072948185956201e-02 2.501794732850353697e-01
2.517000000000000171e+01 1.870236431818577683e-01 3.404452589720174255e-02 2.498842804538078943e-01
2.518499999999999872e+01 1.872386722754285915e-01 3.412063599197816960e-02 2.495829429464562210e-01
2.519999999999999929e+01 1.874440907847423066e-01 3.415899072809130965e-02 2.492635430861651624e-01
2.521499999999999986e+01 1.876975799025600578e-01 3.414982639396686032e-02 2.489150188224740212e-01
2.523000000000000043e+01 1.879638186203889949e-01 3.408555632059091789e-02 2.485289129184808932e-01
2.524500000000000099e+01 1.880885860922922315e-01 3.396278310808383688e-02 2.481012610824357978e-01
2.526000000000000156e+01 1.881033489333383268e-01 3.378406884558202844e-02 2.476342580870720955e-01
2.527499999999999858e+01 1.881840976172328428e-01 3.355895805977626711e-02 2.471372239380920377e-01
2.528999999999999915e+01 1.883511994409795276e-01 3.330387929380042300e-02 2.466265166682764243e-01
2.530499999999999972e+01 1.885070507511222848e-01 3.304088905417799232e-02 2.461243600504995355e-01
2.532000000000000028e+01 1.886319402826663327e-01 3.279550629805361162e-02 2.456568255053236671e-01
2.533500000000000085e+01 1.887430132291375018e-01 3.259393255072885742e-02 2.452512518147696441e-01
2.535000000000000142e+01 1.888846049246503955e-01 3.245986357125806021e-02 2.449333002092736467e-01
2.536499999999999844e+01 1.891189464174466428e-01 3.241112482111091486e-02 2.447238652247455681e-01
2.537999999999999901e+01 1.893208805804005301e-01 3.245660436013993178e-02 2.446362869942788343e-01
2.539499999999999957e+01 1.893346492239378898e-01 3.259420730740433814e-02 2.446745397557714974e-01
2.541000000000000014e+01 1.892668031026274178e-01 3.281047185598882227e-02 2.448329738059278338e-01
2.542500000000000071e+01 1.893205908778092805e-01 3.308198037965519311e-02 2.450976790214752232e-01
2.544000000000000128e+01 1.895261592797224115e-01 3.337811589368699927e-02 2.454489509499574174e-01
2.545499999999999829e+01 1.897829881083794301e-01 3.366448053576231308e-02 2.458640978219034379e-01
2.546999999999999886e+01 1.900280950022355253e-01 3.390645123300305153e-02 2.463200012454041243e-01
2.548499999999999943e+01 1.902446056134226016e-01 3.407257321790022747e-02 2.467951632301687848e-01
2.550000000000000000e+01 1.903789176562914465e-01 3.413749746403828278e-02 2.472711666407064468e-01
2.551500000000000057e+01 1.904290570627758250e-01 3.408400282071792631e-02 2.477335034504780931e-01
2.553000000000000114e+01 1.905295542230839856e-01 3.390362679084669983e-02 2.481717247722306230e-01
2.554500000000000171e+01 1.907194209441721022e-01 3.359578770357810051e-02 2.485789649037613847e-01
2.555999999999999872e+01 1.908916207268435694e-01 3.316584873386155957e-02 2.489510598943636965e-01
2.557499999999999929e+01 1.909772817970605829e-01 3.262293647530770807e-02 2.492855843047605546e-01
2.558999999999999986e+01 1.910534379767320212e-01 3.197825827737569432e-02 2.495810884421345854e-01
2.560500000000000043e+01 1.911554445918758616e-01 3.124428994152063030e-02 2.498366731278002240e-01
2.562000000000000099e+01 1.913063090635963859e-01 3.043478468765996314e-02 2.500518774793936139e-01
2.563500000000000156e+01 1.915456078796873018e-01 2.956525528254499990e-02 2.502267395445763043e-01
2.564999999999999858e+01 1.917803676176360050e-01 2.865347434054610690e-02 2.503618539115909369e-01
2.566499999999999915e+01 1.918611173999126840e-01 2.771962918156788830e-02 2.504583056271710295e-01
2.567999999999999972e+01 1.919383963458548004e-01 2.678597424410142716e-02 2.505174730487546020e-01
2.569500000000000028e+01 1.921601219834903895e-01 2.587599621989211326e-02 2.505407915320003731e-01
2.571000000000000085e+01 1.924098095665478791e-01 2.501315836475449111e-02 2.505295987872505070e-01
2.572500000000000142e+01 1.925427942087823141e-01 2.421928578196353224e-02 2.504851408729806272e-01
2.573999999999999844e+01 1.926928928259851459e-01 2.351272953162540300e-02 2.504087404892486601e-01
2.575499999999999901e+01 1.929309579993967738e-01 2.290664504578332830e-02 2.503020533475541765e-01
2.576999999999999957e+01 1.931270837177703759e-01 2.240789306382724722e-02 2.501672965582182884e-01
2.578500000000000014e+01 1.932248613508610879e-01 2.201698997338685793e-02 2.500073519902089592e-01
2.580000000000000071e+01 1.932933983352064511e-01 2.172914728408973511e-02 2.498257236778197166e-01
2.581500000000000128e+01 1.933789663694312211e-01 2.153599432083185342e-02 2.496264137952607653e-01
2.582999999999999829e+01 1.934372702195382432e-01 2.142738784262835164e-02 2.494138213075508814e-01
2.584499999999999886e+01 1.934349001390798517e-01 2.139284613043430927e-02 2.491927464991877117e-01
2.585999999999999943e+01 1.934465714253938984e-01 2.142242741228602559e-02 2.489685282565560487e-01
2.587500000000000000e+01 1.935753530529850663e-01 2.150710933286899273e-02 2.487472799681627322e-01
2.589000000000000057e+01 1.937290844306018833e-01 2.163884035763301988e-02 2.485361435710690958e-01
2.590500000000000114e+01 1.938153780982238283e-01 2.181043891318357186e-02 2.483434603545216779e-01
2.592000000000000171e+01 1.939859339043321640e-01 2.201545476460019246e-02 2.481787610858204596e-01
2.593499999999999872e+01 1.942455550709898948e-01 2.224802743901499805e-02 2.480524888006993833e-01
2.594999999999999929e+01 1.944180849070754891e-01 2.250271923910263788e-02 2.479753675450934169e-01
2.596499999999999986e+01 1.944750931044008924e-01 2.277428409457570024e-02 2.479573367614962276e-01
2.598000000000000043e+01 1.946047633631829421e-01 2.305735284264159163e-02 2.480060417309098153e-01
2.599500000000000099e+01 1.948412186568306281e-01 2.334605544878668587e-02 2.481250512661769825e-01
2.601000000000000156e+01 1.950752832380426849e-01 2.363364424281249460e-02 2.483122139103310089e-01
2.602499999999999858e+01 1.952099497536326778e-01 2.391220946372339326e-02 2.485586902508689078e-01
2.603999999999999915e+01 1.953080378835042319e-01 2.417257512183036694e-02 2.488490498332794065e-01
2.605499999999999972e+01 1.953622568354836941e-01 2.440443954681859734e-02 2.491624547313222304e-01
2.607000000000000028e+01 1.953499049472854632e-01 2.459680943717271195e-02 2.494746406387488569e-01
2.608500000000000085e+01 1.953365539393337735e-01 2.473877565465268727e-02 2.497603486411942852e-01
2.610000000000000142e+01 1.953756313586067772e-01 2.482065243243187364e-02 2.499959707443670243e-01
2.611499999999999844e+01 1.954266586745284362e-01 2.483539209950525253e-02 2.501622097511823628e-01
2.612999999999999901e+01 1.954934095013298734e-01 2.477999870134120833e-02 2.502464085796011761e-01
2.614499999999999957e+01 1.956027561761639610e-01 2.465651324459236862e-02 2.502440298885967862e-01
2.616000000000000014e+01 1.957791723837034314e-01 2.447219462743820823e-02 2.501588406862940150e-01
2.617500000000000071e+01 1.960631133224828571e-01 2.423880239066154851e-02 2.500017571886474776e-01
2.619000000000000128e+01 1.963565012489276729e-01 2.397120980294482201e-02 2.497887687060555695e-01
2.620499999999999829e+01 1.965523293262441407e-01 2.368571040143168174e-02 2.495385475744894277e-01
2.621999999999999886e+01 1.967385877963281071e-01 2.339830083703791849e-02 2.492702108818638240e-01
2.623499999999999943e+01 1.969148644474802146e-01 2.312309236922392361e-02 2.490014539202782817e-01
2.625000000000000000e+01 1.969892259080737729e-01 2.287097350678687913e-02 2.487471443694190265e-01
2.626500000000000057e+01 1.970799785365711099e-01 2.264870764848475604e-02 2.485184713816688817e-01
2.628000000000000114e+01 1.973130928560438979e-01 2.245866450317006782e-02 2.483227489100373886e-01
2.629500000000000171e+01 1.975680669553606383e-01 2.229925021632239365e-02 2.481638629292160780e-01
2.630999999999999872e+01 1.977038489684101452e-01 2.216588325820476393e-02 2.480431687843096811e-01
2.632499999999999929e+01 1.977903096282176143e-01 2.205222850916702115e-02 2.479605317431717304e-01
2.633999999999999986e+01 1.980080840542980392e-01 2.195143066397912610e-02 2.479152395516262819e-01
2.635500000000000043e+01 1.983631118765837309e-01 2.185720443026907198e-02 2.479066489244529936e-01
2.637000000000000099e+01 1.986699155177344411e-01 2.176472193709822964e-02 2.479345609964850039e-01
2.638500000000000156e+01 1.988171561981358637e-01 2.167124356881424199e-02 2.479993969062910530e-01
2.639999999999999858e+01 1.989279404544114505e-01 2.157641733438319873e-02 2.481022548965873542e-01
2.641499999999999915e+01 1.990240444235046591e-01 2.148219418490735985e-02 2.482448873937629086e-01
2.642999999999999972e+01 1.991477533483955453e-01 2.139237871315185016e-02 2.484295648496172015e-01
2.644500000000000028e+01 1.992718890656594577e-01 2.131189474257057237e-02 2.486587269963929647e-01
2.646000000000000085e+01 1.994218226540364625e-01 2.124584703587023560e-02 2.489342981655605358e-01
2.647500000000000142e+01 1.995178750191810568e-01 2.119843427154743595e-02 2.492565933359988661e-01
2.648999999999999844e+01 1.995566294470757229e-01 2.117178575095241683e-02 2.496228844633276434e-01
2.650499999999999901e+01 1.996016607836225976e-01 2.116488037611278031e-02 2.500259054691056915e-01
2.651999999999999957e+01 1.997442465591960370e-01 2.117279552977791718e-02 2.504527410184565483e-01
2.653500000000000014e+01 1.998866645944509246e-01 2.118651919196052474e-02 2.508845305985677454e-01
2.655000000000000071e+01 1.999189622280778400e-01 2.119341559608008130e-02 2.512972087073092609e-01
2.656500000000000128e+01 1.999177333284056224e-01 2.117827078181219735e-02 2.516632636532820655e-01
