# size duration
5.999999999999894307e-04 8.380975107126199808e-02
5.999999999999894307e-04 1.250528621866357770e-01
3.599999999999714539e-04 5.226543378636600706e-02
1.200000000000089884e-04 1.169055574548372861e-02
4.799999999999804423e-04 1.096669992394833509e-01
4.799999999999804423e-04 6.905858587167580664e-02
3.600000000000269651e-04 9.057001637266724747e-02
5.999999999999894307e-04 1.139366672554215920e-01
3.600000000000269651e-04 6.998830477096432134e-02
3.600000000000269651e-04 6.022955451744622934e-02
6.000000000000449418e-04 1.235448248094207641e-01
2.399999999999624656e-04 2.764227157743881849e-02
3.599999999999714539e-04 4.288273477693492486e-02
4.800000000000359535e-04 9.632907055723913259e-02
3.599999999999714539e-04 5.837842879547484182e-02
3.599999999999714539e-04 6.462500792782506498e-02
1.200000000000089884e-04 1.178222687428119586e-02
3.600000000000269651e-04 4.420187705120461052e-02
4.800000000000359535e-04 1.034594172254710148e-01
3.600000000000269651e-04 6.945357659397745353e-02
5.999999999999894307e-04 9.264368494633373752e-02
4.799999999999804423e-04 7.208318229472530925e-02
4.800000000000359535e-04 9.497863040184717498e-02
1.199999999999534772e-04 1.149825253659369877e-02
3.600000000000269651e-04 6.898708815240003900e-02
5.999999999999894307e-04 1.607762147714902057e-01
5.999999999999894307e-04 1.080902318839444681e-01
4.800000000000359535e-04 8.583282201647746135e-02
2.400000000000179767e-04 3.277355465902814097e-02
4.799999999999804423e-04 9.152100490181798442e-02
3.600000000000269651e-04 4.774004373933109224e-02
6.000000000000449418e-04 1.323967917382950221e-01
4.800000000000359535e-04 6.882530838050129884e-02
6.000000000000449418e-04 1.497738822337838227e-01
3.599999999999714539e-04 5.430542892851712711e-02
2.400000000000179767e-04 3.173202228615283615e-02
2.400000000000179767e-04 2.629615126878889764e-02
4.799999999999804423e-04 7.941846611919964327e-02
4.799999999999804423e-04 1.078077467471718204e-01
2.400000000000179767e-04 2.689588096023956890e-02
1.200000000000089884e-04 1.239057698421738678e-02
3.599999999999714539e-04 5.608992081511114669e-02
2.399999999999624656e-04 2.567446400821564445e-02
3.600000000000269651e-04 6.766918786850595335e-02
3.600000000000269651e-04 5.383523462186373676e-02
8.399999999999518963e-04 1.439239314798888558e-01
4.799999999999804423e-04 7.313917837002852085e-02
3.599999999999714539e-04 4.507837773662694281e-02
4.800000000000359535e-04 6.064293849226279343e-02
4.799999999999804423e-04 7.319992980491497880e-02
9.599999999999608846e-04 1.580862525781108474e-01
2.399999999999624656e-04 2.780977866910650312e-02
3.600000000000269651e-04 5.712638357188486171e-02
4.799999999999804423e-04 6.975538173703793587e-02
3.600000000000269651e-04 5.710276972203230661e-02
2.400000000000179767e-04 2.777429298120147674e-02
1.200000000000089884e-04 1.128466939206552479e-02
2.400000000000179767e-04 3.554424508887493034e-02
2.399999999999624656e-04 2.355716211088609846e-02
1.200000000000089884e-04 1.399497079265263171e-02
4.800000000000359535e-04 1.151373285746902370e-01
3.599999999999714539e-04 4.075450636699955165e-02
3.599999999999714539e-04 5.993341626908325198e-02
3.600000000000269651e-04 9.200246027412697924e-02
4.799999999999804423e-04 1.259713788941387025e-01
4.800000000000359535e-04 9.121038666832259612e-02
4.800000000000359535e-04 1.588972666447191762e-01
3.599999999999714539e-04 5.827183014002822875e-02
4.799999999999804423e-04 1.099411192729712744e-01
4.799999999999804423e-04 7.837959873744428096e-02
2.399999999999624656e-04 2.598259071533619291e-02
9.599999999999608846e-04 1.531687888772834683e-01
4.799999999999804423e-04 5.711698753219432434e-02
1.200000000000089884e-04 1.156889388284441586e-02
7.199999999999984190e-04 1.403268080628699011e-01
2.400000000000179767e-04 2.552960772653970964e-02
4.800000000000359535e-04 8.813412694623787291e-02
4.800000000000359535e-04 7.246442043442996583e-02
3.600000000000269651e-04 5.669698950958119987e-02
4.799999999999804423e-04 1.022324472882980423e-01
2.399999999999624656e-04 2.384966584868832354e-02
4.799999999999804423e-04 6.555339910290271244e-02
3.600000000000269651e-04 5.721647972379745317e-02
3.599999999999714539e-04 4.334210982894503433e-02
3.599999999999714539e-04 4.949408749855264272e-02
2.400000000000179767e-04 2.763240884938499009e-02
4.799999999999804423e-04 6.097591098010816946e-02
5.999999999999894307e-04 1.421203341600512371e-01
2.400000000000179767e-04 3.624281163775983083e-02
2.399999999999624656e-04 2.265021679226940712e-02
3.600000000000269651e-04 5.109081945551534332e-02
4.799999999999804423e-04 1.442942219100096790e-01
8.399999999999518963e-04 1.676680732437535459e-01
2.400000000000179767e-04 3.087110375482558441e-02
2.399999999999624656e-04 2.816465386508647598e-02
2.399999999999624656e-04 3.486608665665873186e-02
2.399999999999624656e-04 3.316291442169218284e-02
4.799999999999804423e-04 1.026594789901588284e-01
2.400000000000179767e-04 2.534195667938358987e-02
3.599999999999714539e-04 5.455877722579322714e-02
4.800000000000359535e-04 7.833202387228160868e-02
3.600000000000269651e-04 7.986164402934127493e-02
2.400000000000179767e-04 3.510733352502561772e-02
4.799999999999804423e-04 8.699662631037069493e-02
3.599999999999714539e-04 7.245632414794765663e-02
2.399999999999624656e-04 2.933834257999906603e-02
7.199999999999984190e-04 1.353322627693291647e-01
2.400000000000179767e-04 3.142250907961267187e-02
3.600000000000269651e-04 4.102537877731376320e-02
2.399999999999624656e-04 2.651373548859707607e-02
4.799999999999804423e-04 7.743900827402359910e-02
3.599999999999714539e-04 1.061292195118040405e-01
7.199999999999984190e-04 1.333436660756421865e-01
3.600000000000269651e-04 7.083696542831756371e-02
2.400000000000179767e-04 2.849608259516515918e-02
7.199999999999429079e-04 1.669924962932394230e-01
5.999999999999339195e-04 8.966728694929895771e-02
3.600000000000269651e-04 5.057854381263460208e-02
3.599999999999159428e-04 4.592897127249117445e-02
3.599999999999159428e-04 4.523222856950180615e-02
2.400000000000179767e-04 2.554623952380703777e-02
4.800000000000359535e-04 8.052818794554222892e-02
3.600000000000269651e-04 5.772109028473899894e-02
3.600000000000269651e-04 6.685401296017376427e-02
3.599999999999159428e-04 4.510360275768533767e-02
3.600000000000269651e-04 4.703269632459358696e-02
3.599999999999159428e-04 3.758414533874602365e-02
3.600000000000269651e-04 4.383857615525725560e-02
4.800000000000359535e-04 8.412510722542985986e-02
2.400000000000179767e-04 3.004005008262530807e-02
4.800000000000359535e-04 7.828110392675491358e-02
6.000000000000449418e-04 1.433598286687669809e-01
2.400000000000179767e-04 2.815077586381295807e-02
3.600000000000269651e-04 4.643664256590679384e-02
2.400000000000179767e-04 2.917515200384514229e-02
6.000000000000449418e-04 1.628260994089893721e-01
4.800000000000359535e-04 6.008846994730090291e-02
2.399999999999069544e-04 2.875268855741188595e-02
3.600000000000269651e-04 5.066546499084056965e-02
3.600000000000269651e-04 5.102521225400302035e-02
3.600000000000269651e-04 5.838181730357596549e-02
2.399999999999069544e-04 2.878359960293889325e-02
3.600000000000269651e-04 4.177644477286557995e-02
7.199999999999429079e-04 9.398851227474536163e-02
4.799999999999249312e-04 1.327162373963561570e-01
3.600000000000269651e-04 9.158230559266145043e-02
4.799999999999249312e-04 8.359135095929814963e-02
2.400000000000179767e-04 2.510337929184736777e-02
2.400000000000179767e-04 2.926862074187797785e-02
3.599999999999159428e-04 4.708337551326083337e-02
6.000000000000449418e-04 1.022269463703542186e-01
9.600000000000719069e-04 1.462346696052534700e-01
4.800000000000359535e-04 1.094214783078837072e-01
6.000000000000449418e-04 1.115086461826159808e-01
1.200000000000089884e-04 1.200418488619880812e-02
4.800000000000359535e-04 1.275199825294294764e-01
1.200000000000089884e-04 1.337094752188872082e-02
4.800000000000359535e-04 7.090115649768041761e-02
4.800000000000359535e-04 8.849422872759817038e-02
5.999999999999339195e-04 9.602410004270589550e-02
4.799999999999249312e-04 9.345693680592795372e-02
2.400000000000179767e-04 2.472476397297690420e-02
7.199999999999429079e-04 1.170572915826001287e-01
1.200000000000089884e-04 1.210181369375688300e-02
3.600000000000269651e-04 4.886319342290708356e-02
3.600000000000269651e-04 4.438818076696667003e-02
2.399999999999069544e-04 2.764325822242819780e-02
7.199999999999429079e-04 8.359636960499478020e-02
3.600000000000269651e-04 4.588768978926056896e-02
5.999999999999339195e-04 9.936047972199223144e-02
4.800000000000359535e-04 7.356475787930639998e-02
4.800000000000359535e-04 5.300557098093228170e-02
4.800000000000359535e-04 8.043693139497473665e-02
4.800000000000359535e-04 6.528355496526443147e-02
3.600000000000269651e-04 6.772767491209653878e-02
8.399999999999518963e-04 1.555503633329065605e-01
4.800000000000359535e-04 7.033775482015687530e-02
3.600000000000269651e-04 5.319587102123585209e-02
4.800000000000359535e-04 7.254872226556928483e-02
2.400000000000179767e-04 2.914375088487737228e-02
4.800000000000359535e-04 9.134352694890840452e-02
4.799999999999249312e-04 9.542586571878042268e-02
4.799999999999249312e-04 8.225989823171425686e-02
2.400000000000179767e-04 3.354551185822889775e-02
4.800000000000359535e-04 9.830899813468139958e-02
1.200000000000089884e-04 1.506615118275232874e-02
2.400000000000179767e-04 2.859440623048907157e-02
4.799999999999249312e-04 9.626557387295775481e-02
3.600000000000269651e-04 5.545165879937333231e-02
1.200000000000089884e-04 1.530864843894798495e-02
2.400000000000179767e-04 3.446573286897339217e-02
2.400000000000179767e-04 3.655290382891352580e-02
3.599999999999159428e-04 7.900512614618449003e-02
3.600000000000269651e-04 3.738673927330735114e-02
5.999999999999339195e-04 1.294847889402495622e-01
3.599999999999159428e-04 4.290393713103158452e-02
3.600000000000269651e-04 5.467515503071643246e-02
3.599999999999159428e-04 3.929645045458553254e-02
5.999999999999339195e-04 1.151155848324217357e-01
6.000000000000449418e-04 1.190680897276214512e-01
3.600000000000269651e-04 6.757474572408592173e-02
3.600000000000269651e-04 9.236452523717737784e-02
5.999999999999339195e-04 1.393501970509260224e-01
3.600000000000269651e-04 4.585998950053262607e-02
2.400000000000179767e-04 5.008366274468277479e-02
3.599999999999159428e-04 7.484448287419075141e-02
2.399999999999069544e-04 2.921909336516683581e-02
4.800000000000359535e-04 9.859042694541272911e-02
3.600000000000269651e-04 6.391094401685315507e-02
4.800000000000359535e-04 9.082510899031763507e-02
3.600000000000269651e-04 5.787674951776349691e-02
6.000000000000449418e-04 8.225360453554039775e-02
3.600000000000269651e-04 4.334494458825360885e-02
6.000000000000449418e-04 1.638991174029137410e-01
5.999999999999339195e-04 1.111509655098768812e-01
2.400000000000179767e-04 2.920871320316044406e-02
7.200000000000539302e-04 1.496306903030259206e-01
5.999999999999339195e-04 9.104838854944379001e-02
4.800000000000359535e-04 1.020055702811944465e-01
3.600000000000269651e-04 7.738115887024975270e-02
4.800000000000359535e-04 8.253310851325898478e-02
3.600000000000269651e-04 5.250735193001339340e-02
2.400000000000179767e-04 4.676578689525850985e-02
2.399999999999069544e-04 2.679878692175875418e-02
1.200000000000089884e-04 1.532767279279329334e-02
3.600000000000269651e-04 5.482500886726748845e-02
1.200000000000089884e-04 1.150861456929210165e-02
3.600000000000269651e-04 5.729536843333735141e-02
6.000000000000449418e-04 1.271220792004980615e-01
6.000000000000449418e-04 1.163753307629060707e-01
3.600000000000269651e-04 6.622953176161727740e-02
3.600000000000269651e-04 7.855472013226832972e-02
3.600000000000269651e-04 3.742091898160466307e-02
3.600000000000269651e-04 7.438467665626569136e-02
2.400000000000179767e-04 3.623845857129762149e-02
3.600000000000269651e-04 5.335948346581927820e-02
2.399999999999069544e-04 2.817457073011814250e-02
2.400000000000179767e-04 2.496626690154762213e-02
3.599999999999159428e-04 6.470675616888885151e-02
2.399999999999069544e-04 3.771748539822111779e-02
8.399999999999518963e-04 1.353847185572145673e-01
4.800000000000359535e-04 6.295680244837471851e-02
6.000000000000449418e-04 1.079157813769396346e-01
1.200000000000089884e-04 1.172329644152429393e-02
2.400000000000179767e-04 2.552759831255143816e-02
1.200000000000089884e-04 1.411343294898925044e-02
2.400000000000179767e-04 2.767600721517552223e-02
7.200000000000539302e-04 1.020927926419715470e-01
2.400000000000179767e-04 2.722641864236691883e-02
6.000000000000449418e-04 1.234494889536493362e-01
2.400000000000179767e-04 3.066405748107205176e-02
1.200000000000089884e-04 1.177037987135497003e-02
2.400000000000179767e-04 3.067921481064925238e-02
4.800000000000359535e-04 1.022628465734744807e-01
2.400000000000179767e-04 2.747140513242821158e-02
4.799999999999249312e-04 8.352096130719957601e-02
3.600000000000269651e-04 4.754998547166869316e-02
2.400000000000179767e-04 3.341750904868010658e-02
3.600000000000269651e-04 6.004838535498026320e-02
4.799999999999249312e-04 1.001448612632415969e-01
3.599999999999159428e-04 7.186951368848074062e-02
6.000000000000449418e-04 9.506974324661959797e-02
6.000000000000449418e-04 1.079924610815132524e-01
2.400000000000179767e-04 2.714249571209278317e-02
4.800000000000359535e-04 1.018440574740240856e-01
2.400000000000179767e-04 2.809439500710002313e-02
3.599999999999159428e-04 4.181967558108769245e-02
3.600000000000269651e-04 5.521598510264395798e-02
3.600000000000269651e-04 5.132443653073560930e-02
7.199999999999429079e-04 1.526191888946086539e-01
1.200000000000089884e-04 1.144257155381607147e-02
2.399999999999069544e-04 2.845271984221089956e-02
3.600000000000269651e-04 6.670694826752331108e-02
2.400000000000179767e-04 2.439778891877337694e-02
5.999999999999339195e-04 9.702066593396585503e-02
3.600000000000269651e-04 4.670402428575035764e-02
3.600000000000269651e-04 9.398991356348376791e-02
7.200000000000539302e-04 1.685097541204301219e-01
4.800000000000359535e-04 1.221187071832762622e-01
2.400000000000179767e-04 3.168035789237463873e-02
2.400000000000179767e-04 2.886690462836062621e-02
5.999999999999339195e-04 1.295826597748508668e-01
1.200000000000089884e-04 1.786501860965817451e-02
4.800000000000359535e-04 1.270341443264144388e-01
3.599999999999159428e-04 5.022997156304196548e-02
3.600000000000269651e-04 5.077307012410632592e-02
2.400000000000179767e-04 3.333384943229643349e-02
4.800000000000359535e-04 9.422208591555761292e-02
5.999999999999339195e-04 8.620691833360873135e-02
4.800000000000359535e-04 8.181144447791900698e-02
2.400000000000179767e-04 3.039352720046469003e-02
3.599999999999159428e-04 6.576026494079564855e-02
7.200000000000539302e-04 1.333880954362467453e-01
1.200000000000089884e-04 1.339612612807219473e-02
2.400000000000179767e-04 2.924010875497465300e-02
7.199999999999429079e-04 1.680094585847000943e-01
4.799999999999249312e-04 1.399841263952426029e-01
