# size duration
1.999999999999779732e-04 2.154732545876230504e-02
6.000000000000449418e-04 2.961136173575948383e-01
2.000000000000889955e-04 2.043877388614549762e-02
7.000000000000339284e-04 2.285033100192465638e-01
1.000000000000000888e-03 6.824046959926698408e-01
3.999999999999559464e-04 5.888785352195123612e-02
9.999999999998898659e-05 1.044996541083122350e-02
1.999999999999779732e-04 2.475512133120810407e-02
2.999999999999669598e-04 3.038518485792767246e-02
8.999999999999008793e-04 1.280254815543550695e+00
9.999999999998898659e-05 9.032776239931360543e-03
9.000000000000119016e-04 2.978917545968162162e-01
8.000000000000229150e-04 3.960020645129958550e-01
1.999999999999779732e-04 2.119249079518034304e-02
1.999999999999779732e-04 2.216240714305942050e-02
6.000000000000449418e-04 2.742604796765289454e-01
2.999999999999669598e-04 4.640000006295156437e-02
7.000000000000339284e-04 5.675553917981255303e-01
9.000000000000119016e-04 2.423652492697802252e+00
1.999999999999779732e-04 1.988059703743601248e-02
7.000000000000339284e-04 1.975436696799550140e-01
1.999999999999779732e-04 2.870146203128653983e-02
2.999999999999669598e-04 3.992998163741355577e-02
9.999999999998898659e-05 9.007021221334898797e-03
8.000000000000229150e-04 5.429971830094473262e-01
8.000000000000229150e-04 6.089722183043005943e-01
5.999999999999339195e-04 8.343134688069393790e-02
3.000000000000779821e-04 3.517832203088549353e-02
8.000000000000229150e-04 1.527733120434570102e-01
1.999999999999779732e-04 2.660714811966388704e-02
9.999999999998898659e-05 9.107726547848594631e-03
5.000000000000559552e-04 1.665314920697504308e-01
3.999999999999559464e-04 4.937999012730690668e-02
2.000000000000889955e-04 2.265704936741876410e-02
1.999999999999779732e-04 2.294514380777656903e-02
4.999999999999449329e-04 1.534889264929033825e-01
3.999999999999559464e-04 1.028633656735906260e-01
2.999999999999669598e-04 5.096770392088968010e-02
4.000000000000669687e-04 6.154944485397918080e-02
1.199999999999978861e-03 3.270812294855922620e-01
8.000000000000229150e-04 2.081504300483427439e-01
5.999999999999339195e-04 1.841435556208432245e-01
2.000000000000889955e-04 2.030878251736221995e-02
5.999999999999339195e-04 1.064651974840896548e-01
2.999999999999669598e-04 4.242531148991589979e-02
4.999999999999449329e-04 1.146120840196175050e-01
1.999999999999779732e-04 2.897249370712860761e-02
1.999999999999779732e-04 3.944239512510613888e-02
1.000000000000000888e-03 5.232954778654375971e+00
2.999999999999669598e-04 7.209429084826812772e-02
2.999999999999669598e-04 6.645690025115869037e-02
1.999999999999779732e-04 2.783535158238685525e-02
7.000000000000339284e-04 5.115246842872759325e-01
1.999999999999779732e-04 2.479198921761780958e-02
9.999999999998898659e-05 8.949256177681051347e-03
5.999999999999339195e-04 1.454513836633894164e-01
9.999999999998898659e-05 1.103922275720566407e-02
9.999999999998898659e-05 9.805075660152954772e-03
