# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.920000000000000000e+05 2.459893910008184026e-01 2.624032771961766208e-01 5.844333181611288675e-01 1.531634046426945950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469893478748055315e-01 2.919890760127446527e-01 5.644060081929904715e-01 1.436049157942649035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479893047487926605e-01 2.932407828857532817e-01 5.597405553026855163e-01 1.470186618115612298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489892616227797895e-01 2.872098315885298070e-01 5.616750113791534327e-01 1.511151570323167881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499892184967666964e-01 2.934683659535730627e-01 5.575785161583978189e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509891753707538253e-01 3.236231224396904915e-01 5.413063268092853653e-01 1.350705507510241155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519891322447409543e-01 3.075785161583978189e-01 5.416477014110150368e-01 1.507737824305871721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529890891187278612e-01 3.214610832954028496e-01 5.319754210286754548e-01 1.465634956759217233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539890459927149902e-01 2.922166590805644337e-01 5.557578516158397930e-01 1.520254893035958010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549890028667021191e-01 3.091715976331361193e-01 5.471096950386891145e-01 1.437187073281747940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559889597406892481e-01 3.329540282203004020e-01 5.263996358670914866e-01 1.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569889166146761550e-01 3.305644060081929791e-01 5.299271734182976479e-01 1.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579888734886632840e-01 3.173645880746472359e-01 5.425580336822940497e-01 1.400773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589888303626504129e-01 3.274920345926263243e-01 5.316340464269457833e-01 1.408739189804278646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599887872366373198e-01 3.516158397815202785e-01 5.175238962221210270e-01 1.308602639963586667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609887441106244488e-01 2.792444242148384159e-01 5.879608557123350288e-01 1.327947200728265831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619887009846115777e-01 2.309968138370505353e-01 6.258534365043241232e-01 1.431497496586253970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629886578585987067e-01 2.113108784706417831e-01 6.473600364132908735e-01 1.413290851160673711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639886147325856136e-01 2.080109239872553473e-01 6.521392808375057193e-01 1.398497951752389612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649885716065727426e-01 2.239417387346381294e-01 6.371187983614019501e-01 1.389394629039599482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659885284805598715e-01 2.291761492944924816e-01 6.308602639963586389e-01 1.399635867091488517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669884853545470005e-01 2.214383249886208438e-01 6.375739644970414011e-01 1.409877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679884422285339074e-01 2.249658625398270329e-01 6.330223031406463363e-01 1.420118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689883991025210364e-01 2.316795630405097950e-01 6.265361857077833552e-01 1.417842512517068776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699883559765081653e-01 2.314519799726900418e-01 6.301775147928994070e-01 1.383705052344105513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709883128504950722e-01 2.444242148384160318e-01 6.151570323167956378e-01 1.404187528447883582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719882697244822012e-01 2.255348202093764298e-01 6.281292671825216001e-01 1.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729882265984693301e-01 2.388484296768320359e-01 6.189121529358215801e-01 1.422394173873463841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739881834724564591e-01 2.413518434228493492e-01 6.213017751479289474e-01 1.373463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749881403464433660e-01 2.452207555757851543e-01 6.085571233500227661e-01 1.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759880972204304950e-01 2.390760127446517891e-01 6.161811561219845412e-01 1.447428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769880540944176239e-01 2.416932180245789652e-01 6.093536640873918886e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779880109684045308e-01 2.377105143377332697e-01 6.116294947655894765e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789879678423916598e-01 2.323623122439690547e-01 6.222121074192079604e-01 1.454255803368229294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799879247163787888e-01 2.505689576695493970e-01 6.020710059171597850e-01 1.473600364132908458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809878815903659177e-01 2.542102867546654488e-01 6.034365043240782489e-01 1.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819878384643528246e-01 2.429449248975876219e-01 6.144742831133364058e-01 1.425807919890760000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829877953383399536e-01 2.525034137460173134e-01 6.001365498406918686e-01 1.473600364132908458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839877522123270825e-01 2.598998634501593075e-01 5.958124715521164738e-01 1.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849877090863139895e-01 2.694583522985889990e-01 5.854574419663176599e-01 1.450842057350933134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859876659603011184e-01 2.621756941283568398e-01 5.911470186618115186e-01 1.466772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869876228342882474e-01 2.605826126536185949e-01 5.986572598998634032e-01 1.407601274465179741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879875797082753763e-01 2.439690487027765253e-01 6.109467455621301335e-01 1.450842057350933134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889875365822622832e-01 2.768548020027309930e-01 5.832954028220300735e-01 1.398497951752389612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899874934562494122e-01 2.633136094674556338e-01 5.963814292216659263e-01 1.403049613108784677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909874503302365412e-01 2.760582612653618706e-01 5.822712790168411701e-01 1.416704597177969871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919874072042236701e-01 2.786754665452890189e-01 5.747610377787892855e-01 1.465634956759217233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929873640782105770e-01 2.800409649522075384e-01 5.736231224396904915e-01 1.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939873209521977060e-01 2.768548020027309930e-01 5.805644060081930347e-01 1.425807919890760000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949872778261848350e-01 2.960855712335002110e-01 5.617888029130633232e-01 1.421256258534364936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959872347001717419e-01 2.895994538006372299e-01 5.695266272189348777e-01 1.408739189804278646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969871915741588708e-01 2.985889849795175244e-01 5.600819299044150767e-01 1.413290851160673711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979871484481459998e-01 3.095129722348657353e-01 5.504096495220756058e-01 1.400773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989871053221331287e-01 3.060992262175694090e-01 5.489303595812471404e-01 1.449704142011834229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999870621961200357e-01 2.938097405553026786e-01 5.642922166590805810e-01 1.418980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009870190701071646e-01 3.080336822940373254e-01 5.539371870732817671e-01 1.380291306326809353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019869759440942936e-01 3.021165225307237412e-01 5.471096950386891145e-01 1.507737824305871721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029869328180812005e-01 3.298816568047337472e-01 5.118343195266271684e-01 1.582840236686390567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039868896920683294e-01 3.004096495220755503e-01 5.318616294947655643e-01 1.677287209831588577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049868465660554584e-01 3.216886663632225751e-01 5.097860719162494725e-01 1.685252617205279801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059868034400425874e-01 3.335229858898497990e-01 5.077378243058716656e-01 1.587391898042785632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069867603140294943e-01 3.320436959490213891e-01 5.110377787892580459e-01 1.569185252617205373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079867171880166232e-01 3.192990441511151523e-01 5.177514792899408080e-01 1.629494765589440120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089866740620037522e-01 3.268092853891670369e-01 5.109239872553481554e-01 1.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099866309359908811e-01 3.386436049157942607e-01 4.924897587619481154e-01 1.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109865878099777881e-01 3.314747382794719921e-01 5.062585343650432002e-01 1.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119865446839649170e-01 3.408056440600819026e-01 4.932862994993172379e-01 1.659080564406008318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129865015579520460e-01 3.673190714610832797e-01 4.705279927173418031e-01 1.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139864584319389529e-01 3.187300864815657553e-01 5.038689121529358328e-01 1.774010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149864153059260818e-01 3.418297678652708060e-01 4.772416932180245652e-01 1.809285389167046010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159863721799132108e-01 3.423987255348202030e-01 4.741693218024579104e-01 1.834319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169863290539003398e-01 3.393263541192535482e-01 4.806554392353208915e-01 1.800182066454255880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179862859278872467e-01 3.543468365953573174e-01 4.599453800637232637e-01 1.857077833409194467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189862428018743756e-01 3.450159308147474069e-01 4.657487482931270129e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199861996758615046e-01 3.592398725534819981e-01 4.593764223941738667e-01 1.813837050523441075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209861565498484115e-01 3.579881656804733692e-01 4.621074192080109055e-01 1.799044151115156975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219861134238355405e-01 3.620846609012289274e-01 4.547109695038689114e-01 1.832043695949021334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229860702978226694e-01 3.686845698680017991e-01 4.539144287664997890e-01 1.774010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239860271718097984e-01 3.809740555302685294e-01 4.392353208921256358e-01 1.797906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249859840457967053e-01 3.797223486572599005e-01 4.395766954938552518e-01 1.807009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259859409197838342e-01 3.629949931725079404e-01 4.515248065543923661e-01 1.854802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269858977937709632e-01 3.794947655894401195e-01 4.440145653163404815e-01 1.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279858546677578701e-01 3.974738279472007085e-01 4.213700500682749372e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289858115417449991e-01 3.863222576240327721e-01 4.360491579426490905e-01 1.776285844333181652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299857684157321280e-01 3.899635867091488239e-01 4.086253982703687004e-01 2.014110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309857252897192570e-01 4.235320892125625791e-01 3.909877105143377274e-01 1.854802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319856821637061639e-01 4.370732817478379384e-01 3.771051433773327521e-01 1.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329856390376932929e-01 4.318388711879836417e-01 3.783568502503413811e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339855959116804218e-01 3.995220755575785154e-01 3.708466090122894965e-01 2.296313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349855527856675508e-01 4.267182521620391245e-01 3.513882567137004975e-01 2.218934911242603503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359855096596544577e-01 4.370732817478379384e-01 3.436504324078288319e-01 2.192762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369854665336415867e-01 4.155666818388711881e-01 3.627674101046882149e-01 2.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379854234076287156e-01 4.250113791533909890e-01 3.499089667728720876e-01 2.250796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389853802816156225e-01 4.234182976786526886e-01 3.548020027309968238e-01 2.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399853371556027515e-01 4.274010013654984119e-01 3.479745106964041712e-01 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409852940295898804e-01 4.268320436959490149e-01 3.455848884842967483e-01 2.275830678197542090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419852509035770094e-01 4.378698224852071164e-01 3.370505234410559603e-01 2.250796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429852077775639163e-01 4.159080564406008040e-01 3.451297223486572419e-01 2.389622212107419263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439851646515510453e-01 4.419663177059626746e-01 3.289713245334547342e-01 2.290623577605826189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449851215255381742e-01 4.566454255803368278e-01 3.244196631770596140e-01 2.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459850783995250811e-01 4.556213017751479244e-01 3.166818388711880039e-01 2.276968593536640995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469850352735122101e-01 4.477696859353664238e-01 3.230541647701410946e-01 2.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479849921474993391e-01 4.548247610377788019e-01 3.179335457441966328e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489849490214864680e-01 4.664314974965862448e-01 3.157715065999089910e-01 2.177969959035047920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499849058954733749e-01 4.650659990896677254e-01 3.106508875739644737e-01 2.242831133363677731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509848627694605039e-01 4.889622212107418986e-01 2.988165680473373054e-01 2.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519848196434476328e-01 4.274010013654984119e-01 3.169094219390077294e-01 2.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529847765174347618e-01 4.453800637232590010e-01 2.991579426490669213e-01 2.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539847333914216687e-01 4.758761948111060458e-01 2.870960400546199165e-01 2.370277651342740100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549846902654087977e-01 4.418525261720527841e-01 3.098543468365953513e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559846471393959266e-01 4.634729176149294250e-01 2.913063268092853653e-01 2.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569846040133828335e-01 4.464041875284479044e-01 3.079198907601274349e-01 2.456759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579845608873699625e-01 4.956759217114246607e-01 2.748065543923531862e-01 2.295175238962221254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589845177613570915e-01 4.602867546654528796e-01 2.940373236231224596e-01 2.456759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599844746353442204e-01 4.895311788802912956e-01 2.758306781975420896e-01 2.346381429221665871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609844315093311273e-01 4.773554847519344557e-01 2.750341374601729671e-01 2.476103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619843883833182563e-01 4.860036413290851343e-01 2.682066454255803145e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629843452573053852e-01 5.071688666363222131e-01 2.584205735093308975e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639843021312922922e-01 4.949931725079654288e-01 2.705962676376877374e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649842590052794211e-01 5.035275375512061613e-01 2.619481110605371144e-01 2.345243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659842158792665501e-01 5.263996358670914866e-01 2.495448338643604935e-01 2.240555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669841727532536790e-01 5.350477924442421651e-01 2.447655894401456478e-01 2.201866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679841296272405859e-01 3.411470186618115741e-01 4.008875739644970349e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689840865012277149e-01 2.996131087847064278e-01 4.140873918980427781e-01 2.862994993172507940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699840433752148439e-01 3.038233955393718766e-01 4.077150659990896875e-01 2.884615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709840002492017508e-01 2.932407828857532817e-01 4.134046426945835462e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719839571231888797e-01 2.877787892580792040e-01 4.074874829312699065e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729839139971760087e-01 2.798133818843878129e-01 4.113563950842057393e-01 3.088302230314064478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739838708711631377e-01 2.644515248065543722e-01 3.606053709604005730e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749838277451500446e-01 2.645653163404642627e-01 3.536640873918980299e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759837846191371735e-01 2.650204824761037692e-01 3.581019572143832597e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769837414931243025e-01 2.515930814747383004e-01 3.631087847064178309e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779836983671114314e-01 2.391898042785616796e-01 3.578743741465634787e-01 4.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789836552410983384e-01 2.575102412380518846e-01 3.403504779244423961e-01 4.021392808375056638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799836121150854673e-01 2.651342740100136597e-01 3.121301775147928836e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809835689890725963e-01 2.643377332726445372e-01 3.017751479289940697e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819835258630595032e-01 2.507965407373691225e-01 2.729858898497951603e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829834827370466321e-01 2.810650887573964418e-01 2.609239872553482109e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839834396110337611e-01 2.084660901228948537e-01 2.670687300864815761e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849833964850208901e-01 1.993627674101046965e-01 2.685480200273099860e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859833533590077970e-01 2.072143832498861971e-01 2.646791078743741532e-01 5.281065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869833102329949259e-01 2.132453345471096995e-01 2.591033227127901850e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879832671069820549e-01 2.081247155211652378e-01 2.610377787892581014e-01 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889832239809689618e-01 2.206417842512516936e-01 2.585343650432407880e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899831808549560908e-01 2.231451979972690070e-01 2.589895311788802945e-01 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
