# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.200000000000000000e+04 2.479869117401716228e-01 3.225989986345015881e-01 1.291533909877105035e-01 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.225000000000000000e+04 2.489868589649302244e-01 3.207783340919435622e-01 1.246017296313154249e-01 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.499868061896890481e-01 3.202093764223941652e-01 1.285844333181611343e-01 5.512061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.275000000000000000e+04 2.509867534144478718e-01 3.150887573964497035e-01 1.291533909877105035e-01 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+04 2.519867006392064734e-01 3.208921256258534527e-01 1.290395994538006408e-01 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.325000000000000000e+04 2.529866478639652971e-01 3.173645880746472359e-01 1.266499772416932179e-01 5.559854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+04 2.539865950887241208e-01 3.163404642694583324e-01 1.259672280382339582e-01 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.375000000000000000e+04 2.549865423134827225e-01 3.230541647701410946e-01 1.233500227583067821e-01 5.535958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 2.559864895382415462e-01 3.214610832954028496e-01 1.282430587164314906e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.425000000000000000e+04 2.569864367630003699e-01 3.211197086936731782e-01 1.274465179790623681e-01 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+04 2.579863839877591936e-01 3.175921711424670169e-01 1.308602639963586667e-01 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.475000000000000000e+04 2.589863312125177952e-01 3.166818388711880039e-01 1.308602639963586667e-01 5.524578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.599862784372766189e-01 3.204369594902139462e-01 1.289258079198907503e-01 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.525000000000000000e+04 2.609862256620354426e-01 3.171370050068275104e-01 1.283568502503413811e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+04 2.619861728867940442e-01 3.264679107874374209e-01 1.279016841147018746e-01 5.456304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.575000000000000000e+04 2.629861201115528679e-01 3.232817478379608755e-01 1.258534365043240677e-01 5.508648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 2.639860673363116916e-01 3.224852071005916976e-01 1.280154756486117373e-01 5.494993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.625000000000000000e+04 2.649860145610702933e-01 3.199817933545744397e-01 1.277878925807919841e-01 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+04 2.659859617858291170e-01 3.320436959490213891e-01 1.247155211652253015e-01 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675000000000000000e+04 2.669859090105879407e-01 3.251024123805189014e-01 1.267637687756031084e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+04 2.679858562353467644e-01 3.178197542102867423e-01 1.291533909877105035e-01 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725000000000000000e+04 2.689858034601053660e-01 3.290851160673645692e-01 1.232362312243969055e-01 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.699857506848641897e-01 3.312471552116522666e-01 1.213017751479289891e-01 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.775000000000000000e+04 2.709856979096230134e-01 3.123577605826126646e-01 1.285844333181611343e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 2.719856451343816151e-01 2.893718707328175044e-01 1.271051433773327244e-01 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.825000000000000000e+04 2.729855923591404387e-01 2.435138825671370189e-01 1.252844788347746985e-01 6.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+04 2.739855395838992624e-01 2.160901228948566288e-01 1.248293126991351781e-01 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.875000000000000000e+04 2.749854868086578641e-01 1.998179335457442030e-01 1.266499772416932179e-01 6.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+04 2.759854340334166878e-01 1.808147473827947105e-01 1.331360946745562268e-01 6.860491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.925000000000000000e+04 2.769853812581755115e-01 1.701183431952662806e-01 1.349567592171142527e-01 6.949248975876194390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+04 2.779853284829343352e-01 1.612426035502958488e-01 1.372325898953117851e-01 7.015248065543923106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.975000000000000000e+04 2.789852757076929368e-01 1.294947655894401473e-01 1.436049157942649035e-01 7.269003186162948937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.799852229324517605e-01 1.279016841147018746e-01 1.444014565316340537e-01 7.276968593536641272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.025000000000000000e+04 2.809851701572105842e-01 1.251706873008648080e-01 1.459945380063723264e-01 7.288347746927628101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+04 2.819851173819691859e-01 1.170914883932635403e-01 1.471324533454710926e-01 7.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075000000000000000e+04 2.829850646067280096e-01 1.198224852071005930e-01 1.502048247610377751e-01 7.299726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+04 2.839850118314868332e-01 1.178880291306326766e-01 1.491807009558488717e-01 7.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.125000000000000000e+04 2.849849590562454349e-01 1.141329085116067343e-01 1.504324078288575284e-01 7.354346836595356818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+04 2.859849062810042586e-01 1.153846153846153910e-01 1.515703231679562946e-01 7.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.175000000000000000e+04 2.869848535057630823e-01 1.170914883932635403e-01 1.497496586253982687e-01 7.331588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 2.879848007305216839e-01 1.170914883932635403e-01 1.483841602184797492e-01 7.345243513882566688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.225000000000000000e+04 2.889847479552805076e-01 1.173190714610832935e-01 1.487255348202093652e-01 7.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899846951800393313e-01 1.165225307237141572e-01 1.508875739644970349e-01 7.325898953117887524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.275000000000000000e+04 2.909846424047981550e-01 1.164087391898042806e-01 1.500910332271279124e-01 7.335002275830677654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+04 2.919845896295567567e-01 1.140191169776968577e-01 1.537323623122439642e-01 7.322485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.325000000000000000e+04 2.929845368543155804e-01 1.135639508420573512e-01 1.583978152025489194e-01 7.280382339553936877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+04 2.939844840790744041e-01 1.050295857988165632e-01 1.629494765589440120e-01 7.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.375000000000000000e+04 2.949844313038330057e-01 9.899863450159307465e-02 1.656804733727810786e-01 7.353208921256259023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 2.959843785285918294e-01 9.751934456076467861e-02 1.669321802457897075e-01 7.355484751934455723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.425000000000000000e+04 2.969843257533506531e-01 1.015020482476103741e-01 1.648839326354119283e-01 7.336140191169776559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+04 2.979842729781092547e-01 9.444697314519799602e-02 1.668183887118798447e-01 7.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.475000000000000000e+04 2.989842202028680784e-01 8.841602184797450747e-02 1.684114701866181174e-01 7.431725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 2.999841674276269021e-01 9.114701866181156020e-02 1.677287209831588577e-01 7.411242603550295405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525000000000000000e+04 3.009841146523857258e-01 1.002503413746017313e-01 1.689804278561675144e-01 7.307692307692307265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+04 3.019840618771443275e-01 9.228493400091032639e-02 1.680700955848884737e-01 7.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.575000000000000000e+04 3.029840091019031512e-01 8.864360491579426071e-02 1.686390532544378706e-01 7.427173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.039839563266619749e-01 9.945380063723259501e-02 1.664770141101502010e-01 7.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.625000000000000000e+04 3.049839035514205765e-01 9.239872553482020301e-02 1.684114701866181174e-01 7.391898042785616241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+04 3.059838507761794002e-01 9.217114246700044977e-02 1.682976786527082269e-01 7.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.675000000000000000e+04 3.069837980009382239e-01 9.649522075557578904e-02 1.665908056440600915e-01 7.369139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+04 3.079837452256968255e-01 9.035047792444242387e-02 1.685252617205279801e-01 7.411242603550295405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.725000000000000000e+04 3.089836924504556492e-01 1.067364588074647264e-01 1.662494310423304478e-01 7.270141101502047842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.099836396752144729e-01 1.043468365953573035e-01 1.672735548475193512e-01 7.283796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.775000000000000000e+04 3.109835868999730746e-01 1.026399635867091542e-01 1.684114701866181174e-01 7.289485662266727006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.119835341247318983e-01 1.022985889849795244e-01 1.663632225762403383e-01 7.313381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.825000000000000000e+04 3.129834813494907220e-01 1.077605826126536159e-01 1.654528903049612976e-01 7.267865270823851143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+04 3.139834285742495457e-01 1.095812471552116557e-01 1.661356395084205850e-01 7.242831133363677454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.875000000000000000e+04 3.149833757990081473e-01 1.055985434683659602e-01 1.647701411015020379e-01 7.296313154301320436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+04 3.159833230237669710e-01 1.041192535275375503e-01 1.651115157032316816e-01 7.307692307692307265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.925000000000000000e+04 3.169832702485257947e-01 1.068502503413746030e-01 1.637460172963131622e-01 7.294037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+04 3.179832174732843963e-01 1.210741920801092358e-01 1.652253072371415443e-01 7.137005006827491504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.975000000000000000e+04 3.189831646980432200e-01 1.216431497496586189e-01 1.639736003641329154e-01 7.143832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.199831119228020437e-01 1.200500682749203463e-01 1.654528903049612976e-01 7.144970414201183839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.025000000000000000e+04 3.209830591475606454e-01 1.250568957669549452e-01 1.640873918980427781e-01 7.108557123350022211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+04 3.219830063723194691e-01 1.347291761492944995e-01 1.612426035502958488e-01 7.040282203004096795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.075000000000000000e+04 3.229829535970782928e-01 1.264223941738734647e-01 1.627218934911242587e-01 7.108557123350022211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+04 3.239829008218371165e-01 1.266499772416932179e-01 1.646563495675921751e-01 7.086936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.125000000000000000e+04 3.249828480465957181e-01 1.332498862084660896e-01 1.626081019572143960e-01 7.041420118343195700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+04 3.259827952713545418e-01 1.368912152935821691e-01 1.612426035502958488e-01 7.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.175000000000000000e+04 3.269827424961133655e-01 1.337050523441055960e-01 1.627218934911242587e-01 7.035730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 3.279826897208719672e-01 1.430359581247155343e-01 1.612426035502958488e-01 6.957214383249886724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.225000000000000000e+04 3.289826369456307908e-01 1.438324988620846567e-01 1.606736458807464796e-01 6.954938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.299825841703896145e-01 1.508875739644970349e-01 1.611288120163859861e-01 6.879836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.275000000000000000e+04 3.309825313951482162e-01 1.463359126081019701e-01 1.627218934911242587e-01 6.909421939007738267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+04 3.319824786199070399e-01 1.372325898953117851e-01 1.615839781520254925e-01 7.011834319526627501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.325000000000000000e+04 3.329824258446658636e-01 1.469048702776513393e-01 1.616977696859353553e-01 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+04 3.339823730694244652e-01 1.529358215748748417e-01 1.602184797451069731e-01 6.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.375000000000000000e+04 3.349823202941832889e-01 1.660218479745106945e-01 1.558944014565316338e-01 6.780837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 3.359822675189421126e-01 1.528220300409649512e-01 1.607874374146563423e-01 6.863905325443786509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.425000000000000000e+04 3.369822147437009363e-01 1.725079654073737034e-01 1.590805644060081792e-01 6.684114701866180619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+04 3.379821619684595380e-01 1.651115157032316816e-01 1.566909421939007840e-01 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.475000000000000000e+04 3.389821091932183617e-01 1.751251706873008518e-01 1.539599453800637174e-01 6.709148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.399820564179771853e-01 1.769458352298589054e-01 1.565771506599908935e-01 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.525000000000000000e+04 3.409820036427357870e-01 1.816112881201638607e-01 1.538461538461538547e-01 6.645425580336823401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+04 3.419819508674946107e-01 1.812699135184342170e-01 1.517979062357760478e-01 6.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.575000000000000000e+04 3.429818980922534344e-01 1.907146108329540179e-01 1.543013199817933612e-01 6.549840691852526486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 3.439818453170120360e-01 1.973145197997268896e-01 1.524806554392353075e-01 6.502048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.625000000000000000e+04 3.449817925417708597e-01 2.031178880291306388e-01 1.511151570323167881e-01 6.457669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+04 3.459817397665296834e-01 2.109695038689121394e-01 1.474738279472007363e-01 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.675000000000000000e+04 3.469816869912885071e-01 2.258761948111060458e-01 1.482703686845698587e-01 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+04 3.479816342160471088e-01 2.110832954028220299e-01 1.498634501593081592e-01 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.725000000000000000e+04 3.489815814408059325e-01 2.271279016841147025e-01 1.464497041420118328e-01 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.499815286655647562e-01 2.101729631315430169e-01 1.495220755575785154e-01 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.775000000000000000e+04 3.509814758903233578e-01 2.517068730086481354e-01 1.448566226672735602e-01 6.034365043240782489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 3.519814231150821815e-01 2.286071916249431124e-01 1.446290395994538069e-01 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.825000000000000000e+04 3.529813703398410052e-01 2.414656349567592120e-01 1.414428766499772339e-01 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+04 3.539813175645996068e-01 2.455621301775147980e-01 1.406463359126081114e-01 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.875000000000000000e+04 3.549812647893584305e-01 2.536413290851160518e-01 1.398497951752389612e-01 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+04 3.559812120141172542e-01 2.558033682294037492e-01 1.398497951752389612e-01 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.925000000000000000e+04 3.569811592388758559e-01 2.683204369594902050e-01 1.382567137005006885e-01 5.934228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+04 3.579811064636346796e-01 2.710514337733272439e-01 1.383705052344105513e-01 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.975000000000000000e+04 3.589810536883935033e-01 2.852753755120618906e-01 1.363222576240327721e-01 5.784023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.599810009131523270e-01 2.719617660446062568e-01 1.390532544378698110e-01 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.025000000000000000e+04 3.609809481379109286e-01 2.851615839781520001e-01 1.352981338188438687e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+04 3.619808953626697523e-01 2.707100591715976279e-01 1.385980883022303045e-01 5.906918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.075000000000000000e+04 3.629808425874285760e-01 2.836822940373236457e-01 1.405325443786982209e-01 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+04 3.639807898121871776e-01 2.594446973145198010e-01 1.434911242603550408e-01 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.125000000000000000e+04 3.649807370369460013e-01 2.567137005006827621e-01 1.457669549385525731e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+04 3.659806842617048250e-01 2.468138370505234547e-01 1.483841602184797492e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.175000000000000000e+04 3.669806314864634267e-01 2.505689576695493970e-01 1.473600364132908458e-01 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 3.679805787112222504e-01 2.096040054619936199e-01 1.535047792444242110e-01 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.225000000000000000e+04 3.689805259359810741e-01 1.898042785616750050e-01 1.616977696859353553e-01 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.699804731607398978e-01 1.825216203914428736e-01 1.654528903049612976e-01 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.275000000000000000e+04 3.709804203854984994e-01 1.830905780609922706e-01 1.653390987710514348e-01 6.515703231679562668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+04 3.719803676102573231e-01 1.845698680018206528e-01 1.664770141101502010e-01 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.325000000000000000e+04 3.729803148350161468e-01 1.801319981793354508e-01 1.647701411015020379e-01 6.550978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+04 3.739802620597747485e-01 1.834319526627218866e-01 1.618115612198452458e-01 6.547564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.375000000000000000e+04 3.749802092845335721e-01 1.832043695949021334e-01 1.606736458807464796e-01 6.561219845243514426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 3.759801565092923958e-01 1.803595812471552040e-01 1.607874374146563423e-01 6.588529813381884814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.425000000000000000e+04 3.769801037340509975e-01 1.763768775603095085e-01 1.612426035502958488e-01 6.623805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+04 3.779800509588098212e-01 1.735320892125625791e-01 1.655666818388711881e-01 6.609012289485661773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.475000000000000000e+04 3.789799981835686449e-01 1.727355484751934567e-01 1.622667273554847522e-01 6.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.799799454083274686e-01 1.680700955848884737e-01 1.657942649066909413e-01 6.661356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.525000000000000000e+04 3.809798926330860702e-01 1.638598088302230249e-01 1.638598088302230249e-01 6.722803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+04 3.819798398578448939e-01 1.635184342284934089e-01 1.642011834319526686e-01 6.722803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.575000000000000000e+04 3.829797870826037176e-01 1.659080564406008318e-01 1.659080564406008318e-01 6.681838871187983919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 3.839797343073623193e-01 1.700045516613563901e-01 1.643149749658625314e-01 6.656804733727810230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.625000000000000000e+04 3.849796815321211430e-01 1.744424214838415921e-01 1.656804733727810786e-01 6.598771051433773849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+04 3.859796287568799666e-01 1.725079654073737034e-01 1.632908511606736557e-01 6.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.675000000000000000e+04 3.869795759816385683e-01 1.787664997724169313e-01 1.621529358215748617e-01 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+04 3.879795232063973920e-01 1.803595812471552040e-01 1.630632680928539024e-01 6.565771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.725000000000000000e+04 3.889794704311562157e-01 1.679563040509786109e-01 1.662494310423304478e-01 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.899794176559148173e-01 1.785389167045971781e-01 1.616977696859353553e-01 6.597633136094674944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.775000000000000000e+04 3.909793648806736410e-01 1.755803368229403860e-01 1.627218934911242587e-01 6.616977696859354108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 3.919793121054324647e-01 1.709148839326354030e-01 1.642011834319526686e-01 6.648839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
