# time ep bcc_intrp hcp_intrp
1.496250000000000000e+02 6.997000077854483024e-02 1.155229780666786610e-01 2.562126809806954952e-01
1.497500000000000000e+02 7.129548234600788237e-02 1.166328250808135181e-01 2.549147217771974283e-01
1.498750000000000000e+02 7.152893447218736100e-02 1.176066974184379887e-01 2.537707110569158431e-01
1.500000000000000000e+02 7.151438465998397054e-02 1.183592407829507920e-01 2.528231115996959488e-01
1.501250000000000000e+02 7.173508046084442480e-02 1.188301412079511010e-01 2.520988496543168367e-01
1.502500000000000000e+02 7.146587176585955659e-02 1.189853829717435474e-01 2.516085401792906850e-01
1.503750000000000000e+02 7.247227624538021828e-02 1.188155225150921979e-01 2.513476106036023339e-01
1.505000000000000000e+02 7.241212014954678811e-02 1.183316925347526194e-01 2.512989558130698242e-01
1.506250000000000000e+02 7.263002427719403298e-02 1.175605516008602081e-01 2.514364188362492314e-01
1.507500000000000000e+02 7.253902074365209396e-02 1.165394382774991300e-01 2.517283523790183608e-01
1.508750000000000000e+02 7.334095922579428328e-02 1.153126287592272092e-01 2.521407281588494698e-01
1.510000000000000000e+02 7.423581329723594191e-02 1.139290767877980670e-01 2.526395502136438154e-01
1.511250000000000000e+02 7.375879333683532657e-02 1.124415538694734096e-01 2.531925455755299481e-01
1.512500000000000000e+02 7.439194326816057912e-02 1.109068051728172577e-01 2.537702031178241668e-01
1.513750000000000000e+02 7.313726212695123574e-02 1.093861985627313516e-01 2.543462484100587062e-01
1.515000000000000000e+02 7.422914766746896431e-02 1.079463395485618094e-01 2.548976472909885160e-01
1.516250000000000000e+02 7.400781992583063684e-02 1.066592016987897296e-01 2.554042659591004849e-01
1.517500000000000000e+02 7.408237909050038872e-02 1.056014111838692315e-01 2.558483740830865827e-01
1.518750000000000000e+02 7.463272540244116071e-02 1.048523699894872152e-01 2.562142215790004229e-01
1.520000000000000000e+02 7.469758432510814616e-02 1.044909149673571847e-01 2.564879150417596065e-01
1.521250000000000000e+02 7.479687420945325960e-02 1.045902852397375682e-01 2.566577549253565849e-01
1.522500000000000000e+02 7.451126705024029018e-02 1.052114429496953107e-01 2.567150748251378900e-01
1.523750000000000000e+02 7.411728083988508575e-02 1.063953256779370804e-01 2.566554652623267430e-01
1.525000000000000000e+02 7.493950049124191437e-02 1.081552752173990939e-01 2.564801023654013079e-01
1.526250000000000000e+02 7.531298679579105648e-02 1.104713404562005508e-01 2.561968019521714268e-01
1.527500000000000000e+02 7.576614761320571434e-02 1.132880091968218039e-01 2.558204491681408399e-01
1.528750000000000000e+02 7.628219275558317802e-02 1.165161036281574525e-01 2.553726215768392649e-01
1.530000000000000000e+02 7.636055029659735705e-02 1.200384711971196339e-01 2.548804468747789542e-01
1.531250000000000000e+02 7.627278697462692991e-02 1.237183269363413274e-01 2.543748931810796421e-01
1.532500000000000000e+02 7.639841338779393420e-02 1.274089858029583411e-01 2.538887163549361503e-01
1.533750000000000000e+02 7.566589577260499078e-02 1.309640832088803108e-01 2.534542252628853021e-01
1.535000000000000000e+02 7.765649709240314558e-02 1.342477441836535945e-01 2.531009717052938868e-01
1.536250000000000000e+02 7.793872637413939986e-02 1.371441616390427498e-01 2.528535010027326280e-01
1.537500000000000000e+02 7.898136389366045007e-02 1.395656894446801743e-01 2.527294045708572412e-01
1.538750000000000000e+02 7.932579068690032154e-02 1.414582178909711274e-01 2.527380077372640699e-01
1.540000000000000000e+02 8.036711037496493959e-02 1.428027397177800140e-01 2.528799957750607064e-01
1.541250000000000000e+02 8.029587102130060494e-02 1.436127902205441842e-01 2.531480944482495943e-01
1.542500000000000000e+02 8.109303974884149446e-02 1.439285100748577406e-01 2.535286652601485002e-01
1.543750000000000000e+02 8.056497749314689427e-02 1.438088401134223204e-01 2.540038949794620748e-01
1.545000000000000000e+02 8.233564897968351226e-02 1.433234550672182195e-01 2.545542366238464638e-01
1.546250000000000000e+02 8.266501409119343668e-02 1.425455889371676221e-01 2.551608576535500106e-01
1.547500000000000000e+02 8.304736923435929175e-02 1.415462878446192008e-01 2.558079634295040705e-01
1.548750000000000000e+02 8.336089562172319112e-02 1.403901805437612893e-01 2.564849036323266773e-01
1.550000000000000000e+02 8.297930625762611756e-02 1.391326836193229610e-01 2.571879261491289981e-01
1.551250000000000000e+02 8.283316286459543876e-02 1.378185583306787976e-01 2.579213783665181836e-01
1.552500000000000000e+02 8.388397026161684145e-02 1.364817447096413616e-01 2.586981506327674651e-01
1.553750000000000000e+02 8.353121080799644216e-02 1.351463207957692703e-01 2.595392413805939213e-01
1.555000000000000000e+02 8.433330302373170939e-02 1.338283011128282851e-01 2.604724469499046791e-01
1.556250000000000000e+02 8.525928430030974003e-02 1.325378997714778961e-01 2.615302555789185135e-01
1.557500000000000000e+02 8.492966944900973147e-02 1.312819064204404640e-01 2.627470188318739019e-01
1.558750000000000000e+02 8.474840494121159418e-02 1.300659352114053036e-01 2.641554415535551925e-01
1.560000000000000000e+02 8.492497482140659582e-02 1.288964312961127234e-01 2.657824793839154154e-01
1.561250000000000000e+02 8.536449549746033538e-02 1.277823914836915264e-01 2.676449280695578636e-01
1.562500000000000000e+02 8.586074516683775415e-02 1.267367606576499384e-01 2.697452822187074162e-01
1.563750000000000000e+02 8.616264064012740809e-02 1.257774329397989277e-01 2.720686589157708113e-01
1.565000000000000000e+02 8.658699075676966339e-02 1.249277587598669470e-01 2.745815259084452009e-01
1.566250000000000000e+02 8.754878573426246036e-02 1.242164557703517858e-01 2.772325961960859786e-01
1.567500000000000000e+02 8.704025886966249015e-02 1.236768273645338923e-01 2.799557380485566682e-01
1.568750000000000000e+02 8.826668121552898316e-02 1.233451806347716229e-01 2.826743949198657901e-01
1.570000000000000000e+02 8.730572561593066827e-02 1.232583117512433546e-01 2.853069656935645071e-01
1.571250000000000000e+02 8.873939551840007156e-02 1.234499493375551538e-01 2.877727582143165819e-01
1.572500000000000000e+02 8.878735435945987742e-02 1.239461991121117990e-01 2.899982483324947680e-01
1.573750000000000000e+02 8.985313603562899987e-02 1.247603558229286591e-01 2.919232693706703685e-01
1.575000000000000000e+02 8.970280627985173505e-02 1.258878623503392191e-01 2.935064535286642240e-01
1.576250000000000000e+02 9.064509185300657912e-02 1.273024862368572485e-01 2.947289935240746672e-01
1.577500000000000000e+02 9.027950901553691287e-02 1.289547143060190137e-01 2.955958856097709031e-01
1.578750000000000000e+02 9.035835807181158419e-02 1.307728863424983956e-01 2.961343439399684030e-01
1.580000000000000000e+02 9.070200489427993062e-02 1.326669411909335849e-01 2.963897980450838077e-01
1.581250000000000000e+02 9.102815065286809504e-02 1.345342027777292060e-01 2.964203964091893795e-01
1.582500000000000000e+02 9.123125254682158680e-02 1.362665758061041288e-01 2.962910066930817266e-01
1.583750000000000000e+02 9.210616387587264309e-02 1.377587086858795828e-01 2.960674213299512303e-01
1.585000000000000000e+02 9.242441264284281810e-02 1.389167873835219780e-01 2.958111323658840774e-01
1.586250000000000000e+02 9.333249254765613179e-02 1.396674122946137686e-01 2.955748651712610808e-01
1.587500000000000000e+02 9.286610346686446915e-02 1.399655358601989974e-01 2.953990952544813808e-01
1.588750000000000000e+02 9.319674490281648627e-02 1.398000529223395461e-01 2.953098739338315681e-01
1.590000000000000000e+02 9.417342364702421809e-02 1.391957563543826382e-01 2.953182642048091111e-01
1.591250000000000000e+02 9.289600244502560500e-02 1.382111185655787722e-01 2.954214575153173428e-01
1.592500000000000000e+02 9.272151200304312724e-02 1.369323804058524274e-01 2.956053127966242755e-01
1.593750000000000000e+02 9.295916330368486635e-02 1.354651444469823218e-01 2.958478318143988872e-01
1.595000000000000000e+02 9.249701413667829608e-02 1.339247586990381933e-01 2.961230752054575532e-01
1.596250000000000000e+02 9.320795093773770468e-02 1.324264040941898202e-01 2.964051734841177677e-01
1.597500000000000000e+02 9.390002211707620949e-02 1.310754095977699762e-01 2.966722380410828919e-01
1.598750000000000000e+02 9.408927915212367266e-02 1.299582593339039249e-01 2.969100040378407357e-01
1.600000000000000000e+02 9.465502985269313996e-02 1.291350343204840101e-01 2.971149358594402656e-01
1.601250000000000000e+02 9.393663713870831211e-02 1.286343271188457038e-01 2.972964077970914332e-01
1.602500000000000000e+02 9.375659694202612138e-02 1.284515777627746047e-01 2.974775787695875806e-01
1.603750000000000000e+02 9.454695415695210658e-02 1.285511632560201178e-01 2.976947590248073539e-01
1.605000000000000000e+02 9.446191191874275805e-02 1.288717188737393826e-01 2.979953206973391389e-01
1.606250000000000000e+02 9.418175716896817762e-02 1.293335732083278344e-01 2.984343689618640383e-01
1.607500000000000000e+02 9.572387472867144309e-02 1.298471213956702286e-01 2.990703914551886555e-01
1.608750000000000000e+02 9.536830485114247691e-02 1.303213063093835444e-01 2.999600271981535116e-01
1.610000000000000000e+02 9.619619560647735268e-02 1.306717475489165281e-01 3.011521182616547776e-01
1.611250000000000000e+02 9.660640957374763693e-02 1.308281552585128793e-01 3.026814447316041878e-01
1.612500000000000000e+02 9.693856386944202375e-02 1.307404754013816728e-01 3.045629347685689936e-01
1.613750000000000000e+02 9.694427241586472954e-02 1.303829910112028756e-01 3.067874370036633991e-01
1.615000000000000000e+02 9.735982282733846027e-02 1.297556758214000183e-01 3.093200545700369730e-01
1.616250000000000000e+02 9.745153372679478398e-02 1.288825801366328960e-01 3.121014938591883947e-01
1.617500000000000000e+02 9.769959874452069370e-02 1.278077007834497181e-01 3.150521401438481917e-01
1.618750000000000000e+02 9.852306111096298391e-02 1.265892572452571585e-01 3.180780551623456631e-01
1.620000000000000000e+02 9.873456624995319286e-02 1.252933399681523952e-01 3.210780250121274548e-01
1.621250000000000000e+02 9.933704467872678245e-02 1.239876144392724200e-01 3.239510400026688330e-01
1.622500000000000000e+02 1.004368681479315406e-01 1.227354459699370182e-01 3.266038276015592601e-01
1.623750000000000000e+02 1.001301234574949600e-01 1.215906868496006155e-01 3.289580312143129959e-01
1.625000000000000000e+02 9.951109482633266334e-02 1.205934625048143971e-01 3.309563449291772486e-01
1.626250000000000000e+02 1.009369674412243650e-01 1.197674322913258038e-01 3.325666543427132638e-01
1.627500000000000000e+02 9.946718979025065410e-02 1.191189569819357530e-01 3.337833371801934845e-01
1.628750000000000000e+02 1.001249649923331708e-01 1.186382920565165477e-01 3.346254562549688671e-01
1.630000000000000000e+02 9.986795623107558306e-02 1.183024874262059711e-01 3.351323706966127247e-01
1.631250000000000000e+02 1.004865660238638408e-01 1.180793681991758604e-01 3.353578551080431680e-01
1.632500000000000000e+02 1.002314117783397185e-01 1.179319469304687118e-01 3.353638873084605621e-01
1.633750000000000000e+02 1.006793507941840249e-01 1.178228090654158677e-01 3.352149350158128982e-01
1.635000000000000000e+02 1.002548850501990413e-01 1.177182270412231446e-01 3.349731411381640100e-01
1.636250000000000000e+02 9.969589986898677592e-02 1.175918401631861343e-01 3.346945281472812894e-01
1.637500000000000000e+02 1.007226728563016815e-01 1.174276704189765042e-01 3.344262752860913679e-01
1.638750000000000000e+02 1.008859672171439625e-01 1.172221424641577414e-01 3.342051590807386674e-01
1.640000000000000000e+02 1.016083526494896139e-01 1.169847872947116230e-01 3.340572271033579455e-01
1.641250000000000000e+02 1.024409590352137189e-01 1.167374901511379903e-01 3.339986184907388633e-01
1.642500000000000000e+02 1.018082305127067655e-01 1.165124009282862971e-01 3.340372148894061866e-01
1.643750000000000000e+02 1.017566399304778435e-01 1.163487967714900151e-01 3.341746426024769789e-01
1.645000000000000000e+02 1.011302451148231862e-01 1.162891894955464522e-01 3.344081437780346278e-01
1.646250000000000000e+02 1.011244326274632899e-01 1.163748755366782461e-01 3.347319760741811479e-01
1.647500000000000000e+02 1.016399801932667685e-01 1.166410900146672702e-01 3.351382038081851533e-01
1.648750000000000000e+02 1.013428122436884349e-01 1.171120594989361052e-01 3.356169323885751510e-01
1.650000000000000000e+02 1.021294680402106969e-01 1.177965151545379285e-01 3.361561714361869235e-01
1.651250000000000000e+02 1.031920571743904919e-01 1.186844441257051130e-01 3.367415747616746557e-01
1.652500000000000000e+02 1.032757109698343723e-01 1.197458053621858198e-01 3.373562936720873040e-01
1.653750000000000000e+02 1.034974695147115875e-01 1.209315563137352001e-01 3.379811095084050976e-01
1.655000000000000000e+02 1.029792972176529625e-01 1.221768179227922246e-01 3.385949227505875569e-01
1.656250000000000000e+02 1.029229833472774525e-01 1.234056487301984362e-01 3.391756159900864986e-01
1.657500000000000000e+02 1.036668607458581387e-01 1.245368609924071279e-01 3.397012928733715853e-01
1.658750000000000000e+02 1.034685404605611703e-01 1.254904819580815456e-01 3.401518950320792101e-01
1.660000000000000000e+02 1.037968694384451829e-01 1.261945804488107115e-01 3.405111604247395007e-01
1.661250000000000000e+02 1.042647360422913477e-01 1.265920516244989358e-01 3.407687760631006313e-01
1.662500000000000000e+02 1.041113146929384947e-01 1.266466167706994383e-01 3.409224206181420413e-01
1.663750000000000000e+02 1.041607481192819012e-01 1.263470144187692767e-01 3.409792764194321535e-01
1.665000000000000000e+02 1.034060110588120168e-01 1.257084500987559750e-01 3.409566161259363071e-01
1.666250000000000000e+02 1.029055085751551940e-01 1.247709287762006625e-01 3.408812606300557491e-01
1.667500000000000000e+02 1.038715191239938662e-01 1.235948543332767713e-01 3.407879644117883799e-01
1.668750000000000000e+02 1.039320763375796985e-01 1.222548135977490347e-01 3.407169625460824136e-01
1.670000000000000000e+02 1.056224288999521449e-01 1.208325276062396370e-01 3.407109343748402353e-01
1.671250000000000000e+02 1.059374337448899250e-01 1.194096687099772680e-01 3.408115615602014259e-01
1.672500000000000000e+02 1.058844420334164177e-01 1.180609355651540682e-01 3.410558172783453301e-01
1.673750000000000000e+02 1.052452694237383385e-01 1.168477057809980124e-01 3.414722150439502002e-01
1.675000000000000000e+02 1.050269943255714433e-01 1.158127608555332699e-01 3.420774459767699227e-01
1.676250000000000000e+02 1.048314980988330480e-01 1.149767793614842049e-01 3.428739952648811595e-01
1.677500000000000000e+02 1.059082101059012904e-01 1.143372413719987435e-01 3.438492778732324950e-01
1.678750000000000000e+02 1.066159990212293407e-01 1.138699797124047564e-01 3.449765204169921162e-01
1.680000000000000000e+02 1.071110976344187976e-01 1.135330458346288651e-01 3.462171892858236788e-01
1.681250000000000000e+02 1.073618601550972995e-01 1.132721655661441673e-01 3.475244665365835317e-01
1.682500000000000000e+02 1.086834108496050194e-01 1.130270283225627281e-01 3.488472383692737822e-01
1.683750000000000000e+02 1.084025067194682584e-01 1.127378795652589361e-01 3.501342163012850506e-01
1.685000000000000000e+02 1.086507873622035714e-01 1.123521004386418554e-01 3.513379716391682450e-01
1.686250000000000000e+02 1.085282320988001509e-01 1.118304534471405987e-01 3.524186844834957810e-01
1.687500000000000000e+02 1.081120382112599893e-01 1.111524539170147818e-01 3.533472880699264351e-01
1.688750000000000000e+02 1.086214387030434020e-01 1.103201065604366704e-01 3.541075652802305740e-01
1.690000000000000000e+02 1.084828920434616761e-01 1.093592879303457721e-01 3.546967991185283609e-01
1.691250000000000000e+02 1.080707622505205773e-01 1.083184459396022703e-01 3.551248523770595966e-01
1.692500000000000000e+02 1.086442566246093588e-01 1.072648302046843583e-01 3.554119288666015564e-01
1.693750000000000000e+02 1.087916586293293381e-01 1.062788347494745267e-01 3.555855344195606449e-01
1.695000000000000000e+02 1.086870105836113265e-01 1.054470598537591286e-01 3.556771848889752619e-01
1.696250000000000000e+02 1.092581045821798408e-01 1.048545113313252841e-01 3.557192503953956475e-01
1.697500000000000000e+02 1.081618079727092174e-01 1.045762493120605541e-01 3.557421327898850905e-01
1.698750000000000000e+02 1.095872307414194058e-01 1.046689875509230205e-01 3.557718716588169627e-01
1.700000000000000000e+02 1.099213552823936207e-01 1.051635766886533929e-01 3.558282846271936251e-01
1.701250000000000000e+02 1.104009606150397338e-01 1.060596598179870398e-01 3.559237968113961870e-01
1.702500000000000000e+02 1.107722935062732672e-01 1.073236859371320406e-01 3.560631019664128871e-01
1.703750000000000000e+02 1.107619427653807470e-01 1.088907968186276776e-01 3.562436815689693503e-01
1.705000000000000000e+02 1.096824255989243962e-01 1.106701883179539436e-01 3.564570416922947516e-01
1.706250000000000000e+02 1.110115483525009605e-01 1.125529114638936790e-01 3.566904129829140402e-01
1.707500000000000000e+02 1.105444016175683997e-01 1.144210054296195267e-01 3.569286553154142894e-01
1.708750000000000000e+02 1.111930494409265197e-01 1.161571798695320012e-01 3.571561869812853729e-01
1.710000000000000000e+02 1.118776167712641212e-01 1.176545683131848818e-01 3.573588389015753819e-01
1.711250000000000000e+02 1.126275909564291300e-01 1.188260381201189375e-01 3.575255546300581955e-01
1.712500000000000000e+02 1.125994121178564844e-01 1.196121828059233394e-01 3.576498142889477094e-01
1.713750000000000000e+02 1.131981515875594840e-01 1.199867863126939938e-01 3.577306100394821442e-01
1.715000000000000000e+02 1.121552454695370488e-01 1.199586626847803927e-01 3.577728115143372634e-01
1.716250000000000000e+02 1.122461407397654654e-01 1.195694775505842244e-01 3.577868568804092320e-01
1.717500000000000000e+02 1.119693227767655508e-01 1.188881233306915419e-01 3.577878409493564504e-01
1.718750000000000000e+02 1.113728766806917486e-01 1.180028974349909276e-01 3.577941642552673329e-01
1.720000000000000000e+02 1.126237361589034480e-01 1.170128081169821144e-01 3.578259126086891229e-01
1.721250000000000000e+02 1.117728716541644685e-01 1.160189480953874863e-01 3.579030845927491100e-01
1.722500000000000000e+02 1.125276398063349281e-01 1.151164384540948049e-01 3.580437452881142235e-01
1.723750000000000000e+02 1.123812126925619048e-01 1.143872787851023531e-01 3.582622104294159726e-01
1.725000000000000000e+02 1.121038007052367474e-01 1.138945741162160630e-01 3.585674476057079119e-01
1.726250000000000000e+02 1.123272816848037425e-01 1.136787978221605044e-01 3.589619511847672584e-01
1.727500000000000000e+02 1.128690116514266262e-01 1.137566718951461553e-01 3.594413226663846217e-01
1.728750000000000000e+02 1.120853276731501869e-01 1.141227798369754964e-01 3.599946428469138482e-01
1.730000000000000000e+02 1.125380223077866310e-01 1.147533790733632486e-01 3.606055240022101316e-01
1.731250000000000000e+02 1.129409952716761145e-01 1.156114207674647787e-01 3.612535909410894419e-01
1.732500000000000000e+02 1.131301507880202173e-01 1.166517403802345143e-01 3.619161227352378774e-01
1.733750000000000000e+02 1.132292140389991458e-01 1.178256810646303165e-01 3.625696642268394498e-01
1.735000000000000000e+02 1.131981757527140559e-01 1.190848068682726080e-01 3.631915066535498227e-01
1.736250000000000000e+02 1.133061001284072222e-01 1.203836437485676925e-01 3.637609750977617296e-01
1.737500000000000000e+02 1.131031795432795861e-01 1.216814937851609102e-01 3.642604406349505552e-01
1.738750000000000000e+02 1.137184794818543176e-01 1.229433721700559090e-01 3.646759454593961891e-01
1.740000000000000000e+02 1.131124008233819478e-01 1.241401292473938156e-01 3.649973531088903655e-01
1.741250000000000000e+02 1.142882803021334492e-01 1.252479034481552844e-01 3.652180378747402756e-01
1.742500000000000000e+02 1.144133801332148648e-01 1.262471791739301352e-01 3.653342675508497450e-01
1.743750000000000000e+02 1.145602597149298907e-01 1.271218172098826926e-01 3.653445369960195421e-01
1.745000000000000000e+02 1.146938237960374585e-01 1.278584229739863076e-01 3.652491247080433823e-01
1.746250000000000000e+02 1.141829600404413031e-01 1.284463126447121795e-01 3.650500700941279320e-01
1.747500000000000000e+02 1.151116027282391985e-01 1.288781579155511281e-01 3.647516369825893889e-01
1.748750000000000000e+02 1.148234507874502097e-01 1.291511747194533655e-01 3.643611747589261540e-01
1.750000000000000000e+02 1.148940859105452850e-01 1.292685188517452843e-01 3.638901477747253921e-01
1.751250000000000000e+02 1.144936693388842602e-01 1.292404343392945520e-01 3.633550207905500429e-01
1.752500000000000000e+02 1.149680787216376676e-01 1.290847395619039162e-01 3.627777043338937801e-01
1.753750000000000000e+02 1.149173557493518155e-01 1.288264360751441018e-01 3.621853787856252893e-01
1.755000000000000000e+02 1.149357909176471071e-01 1.284964884483486003e-01 3.616096674565483227e-01
1.756250000000000000e+02 1.152166235351572421e-01 1.281300093179709165e-01 3.610852312545489440e-01
1.757500000000000000e+02 1.165720263518325028e-01 1.277641179479189759e-01 3.606478731290394535e-01
1.758750000000000000e+02 1.165544845026611070e-01 1.274356657726229969e-01 3.603322126500643208e-01
1.760000000000000000e+02 1.153753296560063174e-01 1.271789479615392793e-01 3.601690065554521425e-01
1.761250000000000000e+02 1.162991464370170952e-01 1.270235290994321531e-01 3.601823078192865069e-01
1.762500000000000000e+02 1.159226934857088415e-01 1.269923999479658505e-01 3.603868439133179891e-01
1.763750000000000000e+02 1.161663936899437199e-01 1.271007621655257935e-01 3.607861330453374649e-01
1.765000000000000000e+02 1.162034668846203267e-01 1.273556993217255240e-01 3.613718048935652405e-01
1.766250000000000000e+02 1.164749473551233011e-01 1.277567996526727256e-01 3.621243135754070863e-01
1.767500000000000000e+02 1.163518521397992889e-01 1.282975328070392607e-01 3.630148544280018541e-01
1.768750000000000000e+02 1.173695312467431529e-01 1.289669936006418993e-01 3.640080297777217311e-01
1.770000000000000000e+02 1.170408895521832249e-01 1.297515995575793113e-01 3.650647703260005983e-01
1.771250000000000000e+02 1.167492756576153090e-01 1.306364447431178633e-01 3.661451585992381297e-01
1.772500000000000000e+02 1.169878565113213892e-01 1.316061831374781832e-01 3.672109723913195012e-01
1.773750000000000000e+02 1.170392885119780485e-01 1.326454627415785126e-01 3.682278507249066024e-01
1.775000000000000000e+02 1.178436476520126480e-01 1.337390228983394991e-01 3.691669656601561655e-01
1.776250000000000000e+02 1.181357616774276198e-01 1.348716022020255423e-01 3.700060376029910003e-01
1.777500000000000000e+02 1.186239367634669001e-01 1.360277966113585535e-01 3.707295629459395059e-01
1.778750000000000000e+02 1.186055064981610535e-01 1.371919749342680461e-01 3.713282731112599322e-01
1.780000000000000000e+02 1.186340538810831818e-01 1.383483218064043285e-01 3.717980528632551795e-01
1.781250000000000000e+02 1.189364104264071104e-01 1.394810531220116445e-01 3.721386977882730207e-01
1.782500000000000000e+02 1.192764610681283227e-01 1.405748381107230216e-01 3.723529085626182678e-01
1.783750000000000000e+02 1.200198804050526397e-01 1.416154511426555018e-01 3.724458085371793459e-01
1.785000000000000000e+02 1.204042389565624510e-01 1.425906417706528373e-01 3.724250881525108525e-01
1.786250000000000000e+02 1.208322733831861534e-01 1.434911408415473488e-01 3.723016828442951009e-01
1.787500000000000000e+02 1.211743271419294249e-01 1.443116296401285581e-01 3.720907251446874398e-01
1.788750000000000000e+02 1.211619270162822282e-01 1.450514357833583290e-01 3.718124199002090791e-01
1.790000000000000000e+02 1.218519135849818885e-01 1.457147373351119768e-01 3.714925100240975553e-01
1.791250000000000000e+02 1.211615049674898137e-01 1.463101668455806248e-01 3.711621231796016218e-01
1.792500000000000000e+02 1.215566871359821249e-01 1.468498555658186433e-01 3.708569500907969996e-01
1.793750000000000000e+02 1.213323389224660320e-01 1.473480614548066114e-01 3.706158135738064630e-01
1.795000000000000000e+02 1.215008857559924937e-01 1.478195391156020833e-01 3.704787062058585434e-01
1.796250000000000000e+02 1.229335244308418229e-01 1.482777635879131140e-01 3.704843502277412881e-01
1.797500000000000000e+02 1.227539270384638004e-01 1.487330820120291719e-01 3.706673576245407276e-01
1.798750000000000000e+02 1.228263407122577450e-01 1.491908895241920163e-01 3.710552015302823747e-01
1.800000000000000000e+02 1.243953800104160567e-01 1.496500041143349335e-01 3.716654187064136750e-01
1.801250000000000000e+02 1.230824735750307986e-01 1.501014895567323038e-01 3.725036142592443866e-01
1.802500000000000000e+02 1.241232128304915056e-01 1.505281729775731492e-01 3.735627817677027451e-01
1.803750000000000000e+02 1.251505628522928959e-01 1.509050020465565467e-01 3.748241457847711899e-01
1.805000000000000000e+02 1.247457575999338375e-01 1.512002445428208830e-01 3.762593208822408997e-01
1.806250000000000000e+02 1.248376229450605945e-01 1.513774421044615792e-01 3.778332887858368849e-01
1.807500000000000000e+02 1.251980087254120910e-01 1.513980291032908099e-01 3.795076519270992321e-01
1.808750000000000000e+02 1.261281665540788799e-01 1.512245618060035213e-01 3.812437745738179729e-01
1.810000000000000000e+02 1.262926723615354074e-01 1.508244667139138073e-01 3.830056120494305105e-01
1.811250000000000000e+02 1.269806298963919167e-01 1.501740427338233985e-01 3.847621243376693201e-01
1.812500000000000000e+02 1.268459677407726693e-01 1.492621846182657919e-01 3.864891515211184014e-01
1.813750000000000000e+02 1.271034066086995651e-01 1.480930996452798354e-01 3.881705736103526760e-01
1.815000000000000000e+02 1.273574682845134143e-01 1.466873537001163186e-01 3.897985931147331939e-01
1.816250000000000000e+02 1.273309882669931559e-01 1.450809532551318171e-01 3.913731092811190138e-01
1.817500000000000000e+02 1.277025712817510539e-01 1.433226695397991080e-01 3.929003384590146197e-01
1.818750000000000000e+02 1.289217356921770474e-01 1.414701611694226813e-01 3.943909635800650904e-01
1.820000000000000000e+02 1.290493547548087205e-01 1.395854991216936014e-01 3.958581020606288803e-01
1.821250000000000000e+02 1.293982235696605754e-01 1.377305242995134904e-01 3.973152946467166657e-01
1.822500000000000000e+02 1.290081002017540723e-01 1.359622880906670161e-01 3.987746222807118102e-01
1.823750000000000000e+02 1.284028965745451778e-01 1.343288065835395173e-01 4.002450214821351437e-01
1.825000000000000000e+02 1.284379706912374963e-01 1.328655003818255409e-01 4.017308980314737710e-01
1.826250000000000000e+02 1.282101775498150631e-01 1.315928355009532424e-01 4.032311840819602367e-01
1.827500000000000000e+02 1.285139068665417383e-01 1.305156281091797155e-01 4.047389805752459324e-01
1.828750000000000000e+02 1.295912398427535583e-01 1.296241590567603907e-01 4.062418503499998224e-01
1.830000000000000000e+02 1.301452859255976535e-01 1.288968080087045109e-01 4.077227182841056674e-01
1.831250000000000000e+02 1.301387755454859740e-01 1.283036099751200254e-01 4.091612634804846493e-01
1.832500000000000000e+02 1.305492497008954589e-01 1.278101037285921393e-01 4.105356890144662430e-01
1.833750000000000000e+02 1.301861260745114102e-01 1.273810239396482302e-01 4.118247932170220338e-01
1.835000000000000000e+02 1.283982831874256880e-01 1.269836102917736298e-01 4.130102716072769908e-01
1.836250000000000000e+02 1.293443802539353538e-01 1.265904231075012376e-01 4.140791015694844646e-01
1.837500000000000000e+02 1.301452755793782445e-01 1.261815411811824106e-01 4.150257232844865030e-01
1.838750000000000000e+02 1.313546545543680111e-01 1.257459578807811340e-01 4.158536229132892004e-01
1.840000000000000000e+02 1.329088101607701355e-01 1.252820010515165450e-01 4.165759548665732837e-01
1.841250000000000000e+02 1.318028967514447702e-01 1.247967292778753290e-01 4.172150377843308888e-01
1.842500000000000000e+02 1.330259757802397524e-01 1.243044399597863503e-01 4.178008270930604340e-01
1.843750000000000000e+02 1.324579584980165869e-01 1.238245478948272194e-01 4.183686528262455795e-01
1.845000000000000000e+02 1.326073407359516787e-01 1.233790936946945749e-01 4.189565331864741893e-01
1.846250000000000000e+02 1.322703571993455451e-01 1.229900602682505451e-01 4.196022826286593954e-01
1.847500000000000000e+02 1.329689774979980199e-01 1.226766131180454522e-01 4.203405531648627402e-01
1.848750000000000000e+02 1.333155441823070386e-01 1.224524109480285006e-01 4.211999728004229837e-01
1.850000000000000000e+02 1.341836473054176804e-01 1.223232472445090480e-01 4.222006662109833997e-01
1.851250000000000000e+02 1.339967624553959902e-01 1.222853873454141649e-01 4.233525485868767646e-01
1.852500000000000000e+02 1.335197160495196489e-01 1.223249462052820036e-01 4.246547390359296514e-01
1.853750000000000000e+02 1.332408310765232362e-01 1.224184752306030077e-01 4.260962023752767891e-01
1.855000000000000000e+02 1.345108018224517865e-01 1.225346826888653595e-01 4.276574045632628440e-01
1.856250000000000000e+02 1.347616224706427446e-01 1.226370476844351742e-01 4.293125373346242668e-01
1.857500000000000000e+02 1.357717629779094382e-01 1.226870754786091311e-01 4.310318382099467271e-01
1.858750000000000000e+02 1.363205469984573870e-01 1.226480208992768439e-01 4.327836668894633476e-01
