# size duration
8.399999999999518963e-04 8.083968829135407264e-02
3.600000000000269651e-04 2.246501318346789955e-02
8.400000000000629186e-04 6.481255319472756238e-02
8.400000000000629186e-04 5.437274186779220836e-02
9.600000000000719069e-04 1.250090227849962599e-01
8.399999999999518963e-04 6.497689662063582672e-02
7.200000000000539302e-04 5.995087550056397985e-02
8.399999999999518963e-04 7.546426424005334144e-02
1.079999999999969873e-03 1.061628398706686155e-01
7.200000000000539302e-04 6.161387137662192870e-02
5.999999999999339195e-04 5.333249236963964746e-02
2.400000000000179767e-04 1.287961855317664231e-02
8.400000000000629186e-04 7.176080668982814936e-02
1.199999999999978861e-03 1.795900851919341179e-01
1.080000000000080895e-03 1.406294975762625576e-01
1.200000000000089884e-04 6.424208057330150871e-03
9.600000000000719069e-04 7.703660782107336902e-02
4.799999999999249312e-04 2.962823529681905821e-02
3.600000000000269651e-04 2.250173391316589305e-02
8.399999999999518963e-04 9.402341512721282268e-02
1.800000000000023803e-03 1.496591559381297842e-01
1.200000000000089884e-04 6.334212079196478891e-03
6.000000000000449418e-04 4.891246356249644156e-02
9.599999999999608846e-04 1.088316207043905220e-01
9.600000000000719069e-04 1.035444173805146889e-01
9.599999999999608846e-04 7.321401003531147200e-02
