# size duration
1.320000000000098872e-03 1.580812814526852683e-01
9.599999999999608846e-04 1.184112249244115567e-01
2.400000000000179767e-04 1.161146780858805447e-02
7.199999999999429079e-04 5.647130612974606001e-02
8.399999999999518963e-04 8.085146970520325216e-02
1.319999999999987850e-03 1.725061054587257725e-01
8.399999999999518963e-04 7.089612091891014933e-02
4.800000000000359535e-04 3.555242451689225036e-02
1.200000000000089884e-03 9.938301815105488046e-02
8.399999999999518963e-04 6.368700553535835973e-02
1.199999999999978861e-03 8.971779841279471646e-02
9.599999999999608846e-04 8.452683279953446260e-02
1.199999999999978861e-03 1.138295899720000032e-01
7.200000000000539302e-04 5.939792048703712579e-02
8.400000000000629186e-04 6.658821724709591827e-02
6.000000000000449418e-04 3.425093521479337377e-02
7.199999999999429079e-04 4.768175505546352194e-02
3.600000000000269651e-04 2.031562913473804188e-02
8.399999999999518963e-04 7.805713212083899288e-02
3.599999999999159428e-04 1.960433893580319081e-02
4.800000000000359535e-04 3.049528155229370291e-02
3.599999999999159428e-04 1.977033782305107068e-02
7.199999999999429079e-04 5.491263718306674257e-02
6.000000000000449418e-04 3.150577098493118067e-02
2.400000000000179767e-04 1.233478616888727258e-02
8.399999999999518963e-04 6.366094017472702371e-02
8.400000000000629186e-04 5.318101074762459496e-02
8.399999999999518963e-04 7.405806388863955814e-02
7.199999999999429079e-04 5.432323630672852843e-02
2.639999999999975699e-03 2.600351310396817328e-01
8.400000000000629186e-04 8.343638065147372662e-02
7.199999999999429079e-04 4.134373652245595943e-02
4.800000000000359535e-04 2.414504143523625926e-02
4.799999999999249312e-04 2.740551382433545000e-02
1.200000000000089884e-04 5.850182626556926779e-03
7.200000000000539302e-04 6.436306075012036831e-02
8.400000000000629186e-04 6.929298059125993392e-02
3.599999999999159428e-04 1.894613217881222639e-02
3.599999999999159428e-04 2.081210622028208113e-02
3.600000000000269651e-04 1.939507256023731072e-02
1.199999999999978861e-03 1.529539985286458570e-01
1.199999999999978861e-03 9.090358252414448836e-02
1.079999999999969873e-03 1.025453465012444859e-01
