# theta phi size
-3.753909141784418324e+01 5.978122851203666244e+01 1.980000000000000000e+02
1.371989549322796051e+02 5.238521368798682687e+01 5.100000000000000000e+01
-3.684215314308951150e+01 6.258887907432914233e+01 1.730000000000000000e+02
4.676738246968213986e+01 6.204832250978020625e+01 1.000000000000000000e+01
1.763072209751285868e+02 1.559849951255509382e+02 1.900000000000000000e+01
4.678220701158999617e+01 6.294151184287785838e+01 7.000000000000000000e+00
-1.296951487118623447e+02 5.395362720801548306e+01 7.000000000000000000e+00
4.674366564421757175e+01 5.985093935190533898e+01 8.000000000000000000e+00
-3.798196761654707387e+01 6.615036555986544897e+01 2.000000000000000000e+00
-3.579291331243879881e+01 6.281535369567117044e+01 4.100000000000000000e+01
4.653206665713831569e+01 9.515623139951304665e+01 7.000000000000000000e+00
-4.586315125456071229e+01 1.237129557890162630e+02 9.000000000000000000e+00
1.763087844572227993e+02 1.559804223984741043e+02 6.000000000000000000e+00
4.674250799732224237e+01 5.985194284693575639e+01 8.000000000000000000e+00
1.572685374126075999e+02 9.319589744017764588e+01 1.860000000000000000e+02
-3.798198993065858531e+01 6.614949667261375055e+01 3.000000000000000000e+00
4.668203327988049267e+01 4.384006006018938706e+01 2.000000000000000000e+00
1.791593375968614623e+02 1.225557223072115534e+02 4.000000000000000000e+00
-1.126876407409347713e+01 1.300220553707887348e+02 3.000000000000000000e+00
-3.579273358476394407e+01 6.281496982434158127e+01 1.400000000000000000e+01
-1.305074343009937934e+02 1.194558494974011893e+02 6.000000000000000000e+00
1.363549724743834588e+02 5.173636812990940825e+01 1.000000000000000000e+01
-7.286821746297754032e+01 1.623619727072265277e+02 8.000000000000000000e+00
-3.481682833705247049e+01 6.219710826979172680e+01 3.000000000000000000e+00
-2.821161284212499609e+01 6.117418621854994143e+01 5.600000000000000000e+01
4.792783294546822503e+01 6.324843081362212871e+01 4.400000000000000000e+01
-5.393473928692446151e+01 1.306976444377924906e+02 9.000000000000000000e+01
1.226512507025526588e+02 1.046989850140602414e+02 1.700000000000000000e+01
-6.703118594878397118e+01 7.200350459736344533e+01 2.000000000000000000e+00
-6.837427851333488604e+01 1.341581270721301848e+02 1.100000000000000000e+01
4.900953831145481132e+01 6.265653121482273491e+01 2.800000000000000000e+01
4.652356267114385702e+01 9.515432948659041301e+01 5.000000000000000000e+00
4.063844027331237641e+01 6.515675470971719108e+01 1.240000000000000000e+02
-1.319088409954571262e+02 5.450967491397603482e+01 5.000000000000000000e+00
-4.586364326041154271e+01 1.237208283571014391e+02 3.510000000000000000e+02
-1.315617427552123786e+02 7.323220074468301277e+01 6.100000000000000000e+01
-3.754193814241065752e+01 5.977680297993900638e+01 9.000000000000000000e+02
-3.832815419254824008e+01 1.128903399399883369e+02 1.980000000000000000e+02
4.219352284364769901e+01 1.217952527398512785e+02 1.100000000000000000e+02
4.892210812407161313e+01 1.208455148756864759e+02 3.500000000000000000e+01
-1.304555345841005760e+02 6.341946222258649613e+01 3.100000000000000000e+01
1.506435319972528930e+02 1.187679258454625710e+02 1.400000000000000000e+01
4.695828767657481251e+01 6.858622180013496461e+01 3.510000000000000000e+02
-5.108827724324159902e+01 1.518460269397141076e+02 3.520000000000000000e+02
5.997200629236073333e+00 5.022140619486267354e+01 6.580000000000000000e+02
4.533335140226893856e+01 6.289959735046615208e+01 1.100000000000000000e+02
1.371957149779442489e+02 5.238369962408591363e+01 3.510000000000000000e+02
-3.684078288276428736e+01 6.258870286526952498e+01 1.550000000000000000e+02
1.790467377465044763e+02 8.582701813104347366e+01 3.500000000000000000e+01
-2.348247706069524909e+01 7.017231575340507277e+01 4.000000000000000000e+00
4.676662512632867674e+01 6.204875713352148381e+01 2.000000000000000000e+00
1.763135136036625283e+02 1.559841447142285631e+02 5.000000000000000000e+00
5.267416495516459207e+01 1.261128942625896343e+02 3.500000000000000000e+01
-1.328130157815004964e+02 1.192394808957548804e+02 8.000000000000000000e+00
4.876818703479294470e+01 1.535355762098294861e+02 1.240000000000000000e+02
6.845638732252710668e+01 1.537549544007899556e+02 8.200000000000000000e+01
-2.998809326374011164e+01 1.147828607263745937e+02 4.800000000000000000e+01
-7.553130266194692410e+01 1.326187501149018715e+02 4.000000000000000000e+00
4.678370063448180360e+01 6.294186782280441150e+01 1.240000000000000000e+02
4.569864578897885110e+01 1.259279711456928936e+02 8.200000000000000000e+01
-1.296952273471846411e+02 5.395394350834355635e+01 5.000000000000000000e+00
8.277546074649040975e+01 4.553703633797750783e+00 3.390000000000000000e+02
-7.182432947320799599e+01 1.151779933092468156e+02 7.500000000000000000e+01
-1.026593643164709988e+02 4.432102011054453783e+01 1.550000000000000000e+02
1.417921079444718941e+02 1.178117298827894075e+02 6.100000000000000000e+01
-1.329378237740184261e+02 1.168459916921927260e+02 3.500000000000000000e+01
1.417854202679581590e+02 1.177932477379330578e+02 1.210000000000000000e+02
-1.346415482330368718e+02 5.363015985683721709e+01 1.500000000000000000e+01
-2.289435236783911520e+01 7.997640949005713651e+01 1.800000000000000000e+01
-5.278988558648214990e+01 1.296222982216647495e+02 3.000000000000000000e+00
1.456402229624652023e+02 1.159604793975451287e+02 3.000000000000000000e+00
-1.333877170966891299e+02 5.455384490801527164e+01 4.000000000000000000e+00
1.386014663826238404e+02 5.519228402632006691e+01 7.000000000000000000e+00
4.012103509635368681e+01 1.207906361097365675e+02 1.600000000000000000e+01
-1.329361259275747216e+02 1.168441186345490479e+02 2.000000000000000000e+00
-7.886195884430684089e+01 1.689655585507467208e+02 2.000000000000000000e+00
-1.346426566618941933e+02 5.363031490857863304e+01 4.800000000000000000e+01
4.880989109413014404e+01 1.015145669579141554e+02 2.000000000000000000e+00
-1.343616119935939253e+02 1.189637517776098008e+02 1.100000000000000000e+02
-4.396715711881141431e+01 1.281716528943944695e+02 2.000000000000000000e+01
-3.094219022087836990e+01 6.267134815791795432e+01 7.000000000000000000e+00
1.543017957271038938e+02 1.122713070936928119e+02 1.000000000000000000e+01
1.433176728561649327e+02 1.186390717568611706e+02 3.000000000000000000e+00
-1.328833566755375841e+02 1.174399354340680048e+02 1.100000000000000000e+01
4.881029412845338555e+01 1.014999357362332830e+02 5.000000000000000000e+00
4.457448932831133703e+01 5.861184724059594231e+01 3.500000000000000000e+01
1.422641574334871564e+02 1.203774916387867506e+02 3.100000000000000000e+01
4.008395765308922876e+01 1.208298336575723653e+02 7.000000000000000000e+00
-1.315799471001063239e+02 5.531913218126937437e+01 5.000000000000000000e+00
1.365446281892116076e+02 5.220986399329100891e+01 2.000000000000000000e+00
1.417566526881967093e+02 1.177643798564561877e+02 2.000000000000000000e+00
-1.329459326267438826e+02 1.168468985074847666e+02 1.900000000000000000e+01
-1.301160731039092866e+02 5.355920569593759950e+01 8.000000000000000000e+00
-5.359695450516115756e+01 1.316927343478477397e+01 1.400000000000000000e+01
-1.343625389922791271e+02 1.189629985866482969e+02 4.250000000000000000e+02
1.417499829491079026e+02 1.177459218880605505e+02 7.610000000000000000e+02
1.411438715888314732e+02 1.145539413925532841e+02 8.600000000000000000e+01
4.881874635854491373e+01 1.015160164120231201e+02 9.800000000000000000e+01
-1.346334804426136316e+02 5.362599886054589149e+01 1.099000000000000000e+03
-1.343580981623229604e+02 1.189572698140350724e+02 4.250000000000000000e+02
1.411427472914014345e+02 1.145521421367341617e+02 3.700000000000000000e+01
-2.289230513925729582e+01 7.996315584602285753e+01 4.290000000000000000e+02
4.863705466947846645e+01 5.926798501281235332e+01 5.400000000000000000e+01
-4.397472612523299063e+01 1.281664764075367486e+02 9.000000000000000000e+00
-3.094221292107663857e+01 6.266988422025553973e+01 1.400000000000000000e+01
-1.326937937454876248e+02 1.157676781510537865e+02 1.099000000000000000e+03
-5.279808475030581150e+01 1.296262601977297493e+02 7.610000000000000000e+02
1.456475376729361528e+02 1.159575522364612112e+02 8.600000000000000000e+01
1.543008487148484562e+02 1.122714437110617212e+02 7.790000000000000000e+02
-5.697193840705166679e+01 8.162693877950165700e+01 4.290000000000000000e+02
5.639756297056028700e+01 5.723403077432406860e+01 5.400000000000000000e+01
1.433183324604181053e+02 1.186390826774728851e+02 1.010000000000000000e+02
-6.287571452409202521e+01 6.507159723736691603e+01 1.330000000000000000e+02
-1.321012861817309272e+02 1.169504437569442530e+02 2.000000000000000000e+00
-1.137646750965581965e+01 1.083876118014355967e+02 9.000000000000000000e+00
-1.273893872140647687e+02 1.117938796688906962e+02 8.000000000000000000e+00
1.378174222859353506e+02 5.426413382030857235e+01 1.090000000000000000e+02
-1.328823389924063179e+02 1.174387404769641279e+02 1.010000000000000000e+02
4.881914915007752143e+01 1.015013788504755041e+02 8.600000000000000000e+01
-9.279473237164076238e+01 3.870351224023784198e+01 1.000000000000000000e+01
-1.333778365714589711e+02 5.455021654977559820e+01 1.090000000000000000e+02
-4.822461615568687421e+01 1.263833109371817756e+02 1.010000000000000000e+02
4.458479354379896620e+01 5.861233217506582349e+01 2.000000000000000000e+00
1.422641780762262158e+02 1.203817577571916502e+02 7.400000000000000000e+01
1.386123845401113499e+02 5.519539645021649221e+01 1.330000000000000000e+02
4.013494504965026977e+01 1.208105251003397882e+02 9.800000000000000000e+01
-1.315745623900131420e+02 5.531205869891497429e+01 1.000000000000000000e+01
4.738925064926449693e+01 6.859151572189695401e+01 7.000000000000000000e+00
6.782812952927768890e+01 4.889316683210252990e+01 2.300000000000000000e+01
-1.486889467457020544e+02 1.309492681917410550e+02 4.800000000000000000e+01
-1.296864167484543771e+02 1.145379814176539810e+02 5.800000000000000000e+01
1.365253538496193073e+02 5.220964371222258649e+01 2.000000000000000000e+00
-1.574908245153353619e+02 1.247632803719172330e+02 2.000000000000000000e+00
1.393065416177109057e+02 1.228041285685916648e+02 8.000000000000000000e+00
4.690275297641650099e+01 6.027079184457315364e+01 1.100000000000000000e+01
1.417248849742079244e+02 1.177457441195609391e+02 2.100000000000000000e+01
-1.271084080043300020e+02 5.184880079242156370e+01 2.000000000000000000e+00
-1.406024276797095354e+02 1.107081410374723163e+02 3.000000000000000000e+01
-1.298128404384065391e+02 2.659017566876238448e+01 3.700000000000000000e+01
-9.099936629328007598e+01 1.346136918841756653e+02 4.000000000000000000e+00
1.515106786542168891e+02 4.803900244167550682e+01 2.450000000000000000e+02
1.248593298298631140e+02 1.173603580967038482e+02 1.200000000000000000e+01
-5.609702616104280892e+00 1.005873236196731568e+02 6.000000000000000000e+00
-3.999490664202234314e+01 8.894013260357239403e+01 5.400000000000000000e+01
-1.329442348256909270e+02 1.168450259071717596e+02 6.000000000000000000e+00
-1.301025843087924443e+02 5.356638913972401639e+01 9.000000000000000000e+00
-5.361363397973762090e+01 1.316580148626898250e+01 3.000000000000000000e+00
1.303408181521838287e+02 4.502038797221014477e+01 2.000000000000000000e+00
1.370999428510473024e+02 5.341976733882491857e+01 3.000000000000000000e+00
1.103538897199048563e+02 8.451535223582015988e+01 2.200000000000000000e+01
-1.346345889844461396e+02 5.362615368503948332e+01 8.000000000000000000e+00
-3.820789205552810586e+01 6.218827011721058540e+01 9.000000000000000000e+00
4.706217622598158101e+01 6.315400830780728825e+01 1.400000000000000000e+01
-3.821457973204184810e+01 6.220675226206695640e+01 1.245000000000000000e+03
4.535845176696315662e+01 1.263698401431627758e+02 1.185000000000000000e+03
1.571056476321608955e+02 1.000235905099428635e+02 1.020000000000000000e+02
1.272101144135178572e+02 5.037770177833524343e+01 9.800000000000000000e+01
-3.435977703753476931e+01 6.403952060245487132e+01 1.245000000000000000e+03
4.661228290331087720e+01 1.254461550919847213e+02 1.040000000000000000e+03
-4.139853361737618087e+01 1.248077159736799331e+02 4.600000000000000000e+01
-1.398789649036463061e+02 5.920936389026346092e+01 3.200000000000000000e+01
4.706387407242528553e+01 6.315588136545095921e+01 1.040000000000000000e+03
1.011380411556931733e+02 1.103444144925326853e+01 1.185000000000000000e+03
4.535734333810580665e+01 1.263696850914213599e+02 7.460000000000000000e+02
-1.311901089058698631e+02 7.848543304208583038e+01 4.600000000000000000e+01
4.563838800640607474e+01 6.103624822239019920e+01 1.090000000000000000e+02
1.360328428811885999e+02 5.182834710560551628e+01 1.330000000000000000e+02
1.490578097791216123e+02 1.173286518420820386e+02 3.400000000000000000e+01
-2.569820427289609555e+01 6.772869290630717387e+01 4.500000000000000000e+01
-3.668232714383507442e+01 6.136092824313882943e+01 1.100000000000000000e+01
4.711664332446241588e+01 6.256006456593200227e+01 4.000000000000000000e+00
-1.311897058715466073e+02 7.850006426376670277e+01 1.020000000000000000e+02
-1.354255106716886701e+02 1.213881527594040364e+02 1.090000000000000000e+02
-3.773584256651285074e+01 5.962250836121326358e+01 3.400000000000000000e+01
-1.399160423469107855e+02 5.917016634242762763e+01 5.400000000000000000e+01
4.842005289989367611e+01 1.246808678187306185e+02 1.000000000000000000e+01
-4.345537181078838529e+01 1.277901360067089769e+02 1.020000000000000000e+02
-3.824334731180331914e+01 6.223562014354380523e+01 1.090000000000000000e+02
4.705406737325613165e+01 6.315310149251524052e+01 3.000000000000000000e+00
4.988392689609073472e+01 1.264407943040624076e+02 7.300000000000000000e+01
1.264030454948388495e+02 1.668307265652152012e+02 1.330000000000000000e+02
4.563746100772087999e+01 6.103700141335170315e+01 9.800000000000000000e+01
-3.825001705089211868e+01 6.225407811193945662e+01 3.500000000000000000e+01
-3.885612841116852678e+01 6.544605860744671588e+01 4.000000000000000000e+00
-1.311812536414551005e+02 7.848398358797689411e+01 5.500000000000000000e+01
4.536651955738639685e+01 1.263740011394541085e+02 6.800000000000000000e+01
4.564190183767703246e+01 6.104273018596490630e+01 3.400000000000000000e+01
-3.885725270859856550e+01 6.544785786326583832e+01 3.000000000000000000e+00
1.571076948607426971e+02 1.000368441539771425e+02 4.500000000000000000e+01
-1.313629453305215691e+02 1.207320149871876254e+02 2.000000000000000000e+00
1.360252738747670094e+02 5.183352359246327268e+01 1.100000000000000000e+01
1.490577870789233828e+02 1.173301157797444603e+02 2.000000000000000000e+00
4.730620625451239647e+01 6.423232184894619934e+01 2.000000000000000000e+00
1.272019152496941956e+02 5.037373980227025783e+01 5.400000000000000000e+01
-3.435246232706384006e+01 6.404244776353878876e+01 6.000000000000000000e+00
-2.569915128515155800e+01 6.772855628893827884e+01 1.600000000000000000e+01
1.230280615929483474e+02 9.837306122049834300e+01 4.600000000000000000e+01
-1.236024370294397130e+02 1.227659692256759456e+02 2.000000000000000000e+00
-3.668166753958190185e+01 6.136091732252711495e+01 3.300000000000000000e+01
1.171242854759079961e+02 1.149284027626330840e+02 1.400000000000000000e+01
4.789871381826910834e+01 6.304955624305575412e+01 3.600000000000000000e+01
1.686235324903441892e+02 7.161238819856440330e+01 1.100000000000000000e+01
5.261061278593523838e+01 6.820612033110930383e+01 2.000000000000000000e+00
-4.218257771406464940e+01 1.257358661796914276e+02 4.000000000000000000e+00
4.711766100759371056e+01 6.256125952303587212e+01 4.000000000000000000e+00
-1.311808508499224786e+02 7.849862114952449588e+01 6.230000000000000000e+02
8.720526762835925183e+01 1.412964877597621296e+02 3.500000000000000000e+01
4.662216342854102180e+01 1.254497834502244018e+02 6.230000000000000000e+02
1.317753838443131258e+02 5.361668906281823155e+01 3.500000000000000000e+01
-1.354152064562010480e+02 1.213876678249341694e+02 1.250000000000000000e+02
-3.773582192377379130e+01 5.961824224280835693e+01 2.530000000000000000e+02
-4.138761545988865720e+01 1.248046035497835078e+02 5.900000000000000000e+01
-1.398650549503497302e+02 5.918947489966021180e+01 6.080000000000000000e+02
4.842543760998687219e+01 1.246879413010850328e+02 2.800000000000000000e+01
-1.326107493507355173e+02 1.114084842781030602e+02 3.300000000000000000e+01
-1.121718704707223253e+02 1.311068331678974630e+02 6.000000000000000000e+00
3.131105325429794206e+01 4.905073180825896628e+01 3.500000000000000000e+01
5.031358325154562294e+01 6.546201858234601900e+01 6.080000000000000000e+02
-4.347464615038071400e+01 1.277903562877774277e+02 2.410000000000000000e+02
2.250917548466466300e+01 5.523671962808277414e+01 2.800000000000000000e+01
-4.069345838228912271e+01 5.719587143140834939e+01 1.300000000000000000e+02
-1.330972470235834919e+02 1.197292081554268464e+02 2.560000000000000000e+02
-3.827511502579206848e+01 6.225425588043908220e+01 2.430000000000000000e+02
5.289159199567000513e+01 1.281511992075784292e+02 5.900000000000000000e+01
3.939757232029047884e+01 6.929185896252768373e+01 5.000000000000000000e+00
5.018715956159347513e+01 1.534098243312376155e+02 1.030000000000000000e+02
8.900063370671995244e+01 4.538630811582433466e+01 6.230000000000000000e+02
-2.848932134578310738e+01 1.319609975583244648e+02 3.000000000000000000e+01
-5.514067017013687888e+01 6.263964190329615178e+01 1.300000000000000000e+02
1.743902973838957280e+02 7.941267638032685738e+01 5.400000000000000000e+01
1.400050933579776711e+02 9.105986739642760597e+01 7.700000000000000000e+01
4.705576517430906591e+01 6.315497409282826169e+01 3.000000000000000000e+01
4.989741569120758413e+01 1.264336108602759623e+02 2.000000000000000000e+01
1.263863660202623720e+02 1.668341985137310246e+02 1.300000000000000000e+02
-4.965918184781618550e+01 1.349796120277898410e+02 5.100000000000000000e+01
-4.290005714895272604e+01 1.265802326611750885e+02 1.250000000000000000e+02
-6.964611028009512950e+01 9.548464776417985433e+01 5.400000000000000000e+01
4.536541101555387456e+01 1.263738463149605309e+02 3.000000000000000000e+00
-1.340492735862634106e+02 1.151483990371503836e+02 2.530000000000000000e+02
1.391930735881074668e+02 1.229778164224078694e+02 2.000000000000000000e+00
1.582402754129865343e+02 1.143040915525009780e+02 5.900000000000000000e+01
4.666501521994603507e+01 5.714567858607168915e+01 5.000000000000000000e+00
-2.704331482806196973e+01 9.263089269181587326e+01 1.030000000000000000e+02
-4.855743758914459107e+01 1.282415472701555075e+02 3.000000000000000000e+00
-3.588206769399440788e+01 6.353971174551490719e+01 6.080000000000000000e+02
-1.331081544907950729e+02 5.509938274370521327e+01 3.000000000000000000e+00
1.388887109569948279e+02 5.551209640708485438e+01 3.000000000000000000e+00
4.666477856321483131e+01 5.714755030851922868e+01 7.700000000000000000e+01
4.012014273945218434e+01 1.369898738875398081e+01 4.000000000000000000e+00
-1.340487196924560180e+02 1.151505344200332672e+02 8.000000000000000000e+00
-1.344146105047801427e+02 5.464613133006827894e+01 2.000000000000000000e+00
1.582418937275372173e+02 1.143058693351047737e+02 2.800000000000000000e+01
-1.344150457485283710e+02 5.464862045301813254e+01 8.600000000000000000e+01
4.666186110404126453e+01 5.714271994557121559e+01 2.000000000000000000e+00
4.654725591934952433e+01 1.016100474984164919e+02 3.000000000000000000e+01
1.355512994793510586e+02 5.198472188190942944e+01 2.000000000000000000e+00
1.472792294115105847e+02 1.159513377337583222e+02 3.300000000000000000e+01
1.425471481944991581e+02 1.188769060378502473e+02 2.000000000000000000e+00
-1.325762515324843775e+02 1.172784998757274622e+02 6.000000000000000000e+00
4.654378098812647835e+01 1.016084871696288161e+02 3.500000000000000000e+01
4.496711888069251728e+01 5.878047941312665614e+01 5.400000000000000000e+01
1.416729879389710050e+02 1.202563402242332558e+02 5.390000000000000000e+02
1.366279697034097751e+02 5.247477809554514749e+01 5.400000000000000000e+01
-1.325143870642368427e+02 5.157908974290769066e+01 5.400000000000000000e+01
-1.340475173134552449e+02 1.151447649750685116e+02 6.510000000000000000e+02
4.603443876134058854e+01 6.256616076061383325e+01 1.250000000000000000e+02
1.391955332686071358e+02 1.230021551140302449e+02 5.390000000000000000e+02
-1.294243454324276570e+02 5.386373645117561892e+01 2.940000000000000000e+02
1.414327380421362648e+02 1.150739531531432078e+02 2.800000000000000000e+01
4.653560601206169878e+01 1.015388528461361233e+02 2.100000000000000000e+01
4.666765704884080179e+01 5.714390346476250926e+01 7.000000000000000000e+00
-5.016062269254351946e+01 1.199895532592195622e+02 5.400000000000000000e+01
1.414334151088473561e+02 1.150726352858928578e+02 6.520000000000000000e+02
-7.497352434708908220e+01 1.047323513571349736e+02 2.960000000000000000e+02
-1.310347147678864985e+02 5.750073407775737877e+01 6.500000000000000000e+02
-2.705163032426368019e+01 9.262195391981617831e+01 2.770000000000000000e+02
-1.327699456524785262e+02 1.235623271564512322e+02 2.800000000000000000e+01
1.355606466586423267e+02 5.197801271713714044e+01 6.520000000000000000e+02
-1.329362756504315541e+02 1.160548025225877637e+02 1.100000000000000000e+02
-4.856026465523295599e+01 1.282490158773904056e+02 2.830000000000000000e+02
-3.588010672722898420e+01 6.354056535840060604e+01 3.300000000000000000e+01
1.472740748905841599e+02 1.159597369588465057e+02 2.500000000000000000e+01
1.121874146171417692e+02 1.005478357444506088e+02 5.800000000000000000e+01
1.291908289948237609e+02 5.006330097375155930e+01 1.400000000000000000e+01
1.425461646661968587e+02 1.188762815279620355e+02 1.100000000000000000e+02
8.395523914955548150e+01 9.152846767720161836e+01 7.100000000000000000e+01
4.840148368066825668e+01 6.324310727020944967e+01 5.400000000000000000e+01
1.181982405550297983e+02 4.740456124882322797e+01 1.900000000000000000e+01
-1.325757615557611473e+02 1.172781615342624235e+02 1.100000000000000000e+02
4.653215923763622897e+01 1.015373377462442619e+02 4.000000000000000000e+00
-1.331046284574046297e+02 5.509819556949520347e+01 6.340000000000000000e+02
-5.023658623852129068e+01 1.269561336830947482e+02 5.400000000000000000e+01
4.495276654613319778e+01 5.876259789607041739e+01 1.250000000000000000e+02
1.388917469528158790e+02 5.551421938645117393e+01 2.000000000000000000e+00
1.124691029884695723e+02 2.749545958448052829e+01 1.000000000000000000e+01
4.319001830459386326e+01 2.423013116374723808e+01 1.000000000000000000e+01
-9.000810695924887028e+00 5.424426681577538290e+01 1.000000000000000000e+01
-2.579276990961491478e+01 5.988761526339502694e+01 2.940000000000000000e+02
1.416699138457647962e+02 1.202570130932513877e+02 3.300000000000000000e+01
1.366428687089040181e+02 5.247507393484614369e+01 1.100000000000000000e+01
7.298709452937514186e+01 1.347355488126326009e+02 7.100000000000000000e+01
4.666742038526261638e+01 5.714577551115340270e+01 8.000000000000000000e+00
4.013403419840429365e+01 1.369679211706962363e+01 9.500000000000000000e+01
-1.324622683367846889e+02 5.161390864650268639e+01 2.800000000000000000e+01
-1.256180484323880222e+02 5.194578721731362236e+01 2.000000000000000000e+00
-1.308503867354483816e+02 5.186597876672860963e+01 2.500000000000000000e+01
4.987769050635365176e+01 1.304630596851267228e+02 3.000000000000000000e+00
3.402503829289021553e+01 1.402564111342692001e+02 5.800000000000000000e+01
-1.851806399760444677e+01 1.280511093089066890e+02 1.400000000000000000e+01
9.180447392864104472e+01 4.811116549427845968e+01 5.000000000000000000e+00
-6.476118119116240912e+00 1.017301784704901877e+02 2.100000000000000000e+01
-1.340469634052365109e+02 1.151469005566004427e+02 7.000000000000000000e+00
1.127025147587993530e+02 1.015574621120103558e+02 5.400000000000000000e+01
4.602737275306530762e+01 6.256813563991501326e+01 1.907000000000000000e+03
1.391802650805401527e+02 1.229676755990551129e+02 4.800000000000000000e+01
-1.136004163928514856e+02 1.239945904897799522e+02 1.774000000000000000e+03
-1.344116744963542658e+02 5.464569118441349360e+01 4.800000000000000000e+01
-1.294356142120118136e+02 5.385992331448927928e+01 8.400000000000000000e+01
1.658429472287683666e+02 7.547438626777196014e+00 1.907000000000000000e+03
1.479413657977193566e+02 1.283775643939871429e+02 1.830000000000000000e+02
1.347224817386889981e+02 5.189492504541110662e+01 9.700000000000000000e+01
1.582403038212044635e+02 1.143095855620459673e+02 3.000000000000000000e+00
4.595072641373658229e+01 6.485160096284963060e+01 4.800000000000000000e+01
-4.080692641189252612e+01 5.702218357759213063e+01 6.000000000000000000e+00
-2.175972458701346923e+01 6.569590844749900782e+01 2.900000000000000000e+01
-1.333349847800539578e+02 1.228543214139283180e+02 3.200000000000000000e+01
1.529566851719380338e+02 8.736910730818414095e+01 8.000000000000000000e+00
1.314425624108554302e+02 5.175845272984449963e+01 1.830000000000000000e+02
1.441179323060055992e+02 1.164602882544850786e+02 1.774000000000000000e+03
4.689184550920492711e+01 1.249006172562947938e+02 2.900000000000000000e+01
-4.111128904300517917e+01 1.244879035929151456e+02 1.150000000000000000e+02
-1.333352214367851900e+02 1.228524496914807713e+02 1.830000000000000000e+02
-1.398798572605478512e+02 1.663010126112460227e+02 1.900000000000000000e+01
4.595128030754397486e+01 6.484946557996673278e+01 2.800000000000000000e+01
4.558538949521984307e+01 1.253538686699317282e+02 4.000000000000000000e+00
-2.175810627246280760e+01 6.569413066489522635e+01 4.800000000000000000e+01
4.558495425147163616e+01 1.253513795469818746e+02 5.100000000000000000e+01
-1.333381388959587355e+02 1.228572800544287844e+02 1.700000000000000000e+01
-1.334527440806504899e+02 7.838995250158350814e+01 8.400000000000000000e+01
-4.444870052064891297e+01 1.280152781180905777e+02 1.150000000000000000e+02
-3.272077058848940112e+01 6.404866226624169201e+01 3.200000000000000000e+01
-3.745285180550084192e+01 6.112309396214975266e+01 1.300000000000000000e+01
4.742374846751562956e+01 6.272150012427253785e+01 2.000000000000000000e+00
-1.334562190118735145e+02 7.839151283037118390e+01 2.000000000000000000e+00
-1.350328811193074898e+02 1.212195205868733296e+02 1.300000000000000000e+01
-3.832701206102899505e+01 5.974365977576672293e+01 1.830000000000000000e+02
-4.337203029659022491e+01 1.275252219044548667e+02 1.500000000000000000e+01
4.748561293576317155e+01 1.284209102570923164e+02 1.600000000000000000e+01
4.595248268654475510e+01 6.485523502493147419e+01 9.700000000000000000e+01
-1.339655612386594328e+02 1.174338392393861739e+02 3.000000000000000000e+00
-4.080446673139286418e+01 5.699784488596974086e+01 4.800000000000000000e+01
5.057565456757234301e+01 1.261362635488243882e+02 5.100000000000000000e+01
-3.856726195786374234e+01 6.492604684685679217e+01 6.000000000000000000e+00
-1.334643939879383083e+02 7.846114715386387672e+01 2.900000000000000000e+01
-1.333323429511592053e+02 1.228560965352374836e+02 1.030000000000000000e+02
1.298393773074564876e+02 6.001044674078043784e+01 2.000000000000000000e+00
-3.856658489115265809e+01 6.492736471410714216e+01 1.900000000000000000e+01
1.050264756529109178e+02 7.526764864286502643e+01 3.200000000000000000e+01
4.896528523211350148e+01 1.224992659222426141e+02 2.800000000000000000e+01
1.529483696757363305e+02 8.737804608018383590e+01 3.000000000000000000e+00
4.723005434752148091e+01 5.643767284354876068e+01 3.000000000000000000e+00
-4.443935334135770177e+01 1.280219872828628525e+02 8.000000000000000000e+00
4.706372434956844586e+01 6.394519747741222915e+01 4.000000000000000000e+00
1.314397353447670582e+02 5.175098412260957303e+01 5.500000000000000000e+01
1.441198932727710087e+02 1.164594346415993869e+02 2.000000000000000000e+03
-3.272592510941584720e+01 6.404026304115348012e+01 5.500000000000000000e+01
-6.781258538285824500e+01 7.945216425554940542e+01 1.826000000000000000e+03
-5.080917100517623908e+01 1.299366990262484478e+02 1.223000000000000000e+03
-3.745383533380316265e+01 6.112371847203796449e+01 5.500000000000000000e+01
-9.604476085044453271e+01 8.847153232279836743e+01 1.900000000000000000e+01
-1.315985163193317362e+02 1.167568927297905645e+02 1.850000000000000000e+02
-6.180175944497019458e+01 1.325954387511767720e+02 1.200000000000000000e+01
4.742423844423885981e+01 6.272183846573758359e+01 2.008000000000000000e+03
-1.334678407623637781e+02 7.846266225375573811e+01 5.000000000000000000e+00
4.689537154259537743e+01 1.249018044305047965e+02 8.000000000000000000e+01
1.297634137614787164e+02 5.304386631690527310e+01 3.700000000000000000e+01
-1.350472334538667951e+02 1.212374021039295826e+02 1.600000000000000000e+01
-4.110825304718415651e+01 1.244857806135488119e+02 5.500000000000000000e+01
-6.753089701153042768e+01 1.525045404155194433e+02 1.850000000000000000e+02
-1.368099816954061509e+02 1.557698688362527832e+02 1.830000000000000000e+03
1.709991893040751165e+02 1.257557331842246100e+02 1.870000000000000000e+02
1.542072300903851101e+02 1.201123847366049944e+02 9.500000000000000000e+01
-3.833008615423520382e+01 5.974298690674859103e+01 1.850000000000000000e+02
