# time ep bcc_intrp hcp_intrp
3.012000000000000099e+01 2.097076844899647685e-01 3.536121802480732962e-02 2.034104761933733518e-01
3.013500000000000156e+01 2.097381657068881078e-01 3.540287296548327856e-02 2.031676213169707756e-01
3.014999999999999858e+01 2.099162864444168719e-01 3.531331136691180650e-02 2.028177319556381530e-01
3.016499999999999915e+01 2.100489695169861226e-01 3.511092321626980289e-02 2.023859388554592464e-01
3.017999999999999972e+01 2.101868208873936827e-01 3.482988930791459242e-02 2.019073936460210883e-01
3.019500000000000028e+01 2.103905772984343281e-01 3.451461265167059256e-02 2.014236892629133746e-01
3.021000000000000085e+01 2.105847811353895316e-01 3.421334095033060768e-02 2.009785799897453040e-01
3.022500000000000142e+01 2.106787638849749733e-01 3.397172418616361406e-02 2.006134550125544536e-01
3.023999999999999844e+01 2.106452973355594227e-01 3.382676772522283382e-02 2.003629072247688214e-01
3.025499999999999901e+01 2.105652669307865044e-01 3.380178836632569822e-02 2.002509402743118117e-01
3.026999999999999957e+01 2.105125939670983715e-01 3.390327622411468816e-02 2.002886220390178440e-01
3.028500000000000014e+01 2.105989535528785539e-01 3.412044648568948735e-02 2.004738638341492518e-01
3.030000000000000071e+01 2.108091506341042420e-01 3.442755073875254646e-02 2.007933488430306279e-01
3.031500000000000128e+01 2.110390763309791251e-01 3.478819294791898886e-02 2.012258785252646065e-01
3.032999999999999829e+01 2.111352137738990165e-01 3.516058216488783528e-02 2.017461029457527366e-01
3.034499999999999886e+01 2.110680040919898914e-01 3.550291593360540426e-02 2.023278459600489354e-01
3.035999999999999943e+01 2.111451299547945637e-01 3.577845194367254567e-02 2.029466781714369117e-01
3.037500000000000000e+01 2.112908416473637252e-01 3.595987069067748537e-02 2.035816769686745187e-01
3.039000000000000057e+01 2.113548684903370778e-01 3.603231620140081443e-02 2.042163759640563125e-01
3.040500000000000114e+01 2.114790900037672727e-01 3.599446049183373936e-02 2.048389001478498062e-01
3.042000000000000171e+01 2.117764763515100901e-01 3.585738094953049016e-02 2.054413563277212584e-01
3.043499999999999872e+01 2.120365345735834295e-01 3.564174835882916170e-02 2.060186861280795811e-01
3.044999999999999929e+01 2.120423167602647208e-01 3.537425850445568426e-02 2.065672658043067045e-01
3.046499999999999986e+01 2.120253533186826078e-01 3.508414666251226388e-02 2.070834893530417442e-01
3.048000000000000043e+01 2.121811652980244711e-01 3.480023976750889342e-02 2.075624617471231170e-01
3.049500000000000099e+01 2.122832188924912988e-01 3.454870524533290577e-02 2.079968586326786661e-01
3.051000000000000156e+01 2.121933124883042809e-01 3.435158732430082518e-02 2.083760156999673874e-01
3.052499999999999858e+01 2.121985073921809906e-01 3.422623206968956888e-02 2.086853580139372555e-01
3.053999999999999915e+01 2.123980819411019905e-01 3.418557907552885466e-02 2.089063138691643062e-01
3.055499999999999972e+01 2.125360341039376766e-01 3.423901595402784742e-02 2.090168732485291336e-01
3.057000000000000028e+01 2.125332418220776676e-01 3.439324094747450017e-02 2.089929788086502538e-01
3.058500000000000085e+01 2.125770242046266245e-01 3.465255227590310905e-02 2.088109606540728969e-01
3.060000000000000142e+01 2.127299973490457685e-01 3.501821297093429819e-02 2.084511255220822534e-01
3.061499999999999844e+01 2.128463444754900569e-01 3.548694000203068272e-02 2.079022435429505045e-01
3.062999999999999901e+01 2.128578067317142275e-01 3.604900505830669483e-02 2.071660760382057487e-01
3.064499999999999957e+01 2.127862031844609536e-01 3.668672235806275106e-02 2.062606143353442334e-01
3.066000000000000014e+01 2.128677740082320913e-01 3.737403943066865131e-02 2.052208374847216132e-01
3.067500000000000071e+01 2.130727492615029084e-01 3.807754347655648020e-02 2.040966193668355966e-01
3.069000000000000128e+01 2.131656977861904334e-01 3.875874560787415796e-02 2.029483460027210751e-01
3.070499999999999829e+01 2.131446812058326312e-01 3.937732161093598915e-02 2.018411779478995749e-01
3.071999999999999886e+01 2.131094602813514982e-01 3.989505287093713520e-02 2.008386824484008903e-01
3.073499999999999943e+01 2.131582377909322923e-01 4.028021478075178435e-02 1.999963218512608165e-01
3.075000000000000000e+01 2.133269363355549397e-01 4.051187450975765603e-02 1.993554750646022444e-01
3.076500000000000057e+01 2.135413561228373946e-01 4.058314619120094446e-02 1.989391238423390551e-01
3.078000000000000114e+01 2.137724062820422211e-01 4.050238139337922205e-02 1.987503978280168448e-01
3.079500000000000171e+01 2.140407350320504276e-01 4.029183844533193448e-02 1.987744067087524880e-01
3.080999999999999872e+01 2.142714726553069660e-01 3.998426089819057117e-02 1.989825878217130750e-01
3.082499999999999929e+01 2.144266126808877515e-01 3.961834443535484224e-02 1.993380469878071326e-01
3.083999999999999986e+01 2.144339882137682451e-01 3.923399357822650313e-02 1.998004996115225196e-01
3.085500000000000043e+01 2.144624526783607266e-01 3.886788397630270425e-02 2.003300753654183031e-01
3.087000000000000099e+01 2.145358289900119453e-01 3.854963111617889376e-02 2.008898394320196568e-01
3.088500000000000156e+01 2.147374406573962502e-01 3.829895634985992781e-02 2.014471391749221851e-01
3.089999999999999858e+01 2.150379167464170627e-01 3.812435594903536284e-02 2.019739269727978404e-01
3.091499999999999915e+01 2.153335878155700489e-01 3.802357173668522577e-02 2.024462704200632457e-01
3.092999999999999972e+01 2.155493673102954200e-01 3.798564346015795290e-02 2.028434207398433220e-01
3.094500000000000028e+01 2.156636709569050292e-01 3.799387911548569863e-02 2.031469573535246154e-01
3.096000000000000085e+01 2.157587382877703686e-01 3.802902680306721045e-02 2.033405172513163828e-01
3.097500000000000142e+01 2.158444565319410091e-01 3.807218994082525038e-02 2.034104076676688522e-01
3.098999999999999844e+01 2.159499251096264061e-01 3.810728381019334171e-02 2.033470326587032695e-01
3.100499999999999901e+01 2.160358192650986831e-01 3.812289484542741302e-02 2.031466443944550671e-01
3.101999999999999957e+01 2.161516750592969438e-01 3.811334801015044127e-02 2.028126599938565588e-01
3.103500000000000014e+01 2.162971415099522454e-01 3.807881413384276575e-02 2.023558929123259464e-01
3.105000000000000071e+01 2.164803131895958466e-01 3.802448371412244649e-02 2.017935442220185616e-01
3.106500000000000128e+01 2.166865983047832622e-01 3.795906297332023865e-02 2.011473582437940943e-01
3.107999999999999829e+01 2.169248885532379101e-01 3.789292659308737127e-02 2.004415904317469188e-01
3.109499999999999886e+01 2.171376623081031632e-01 3.783617437523630750e-02 1.997012960633099410e-01
3.110999999999999943e+01 2.173320374738376970e-01 3.779673674057439786e-02 1.989511555856663394e-01
3.112500000000000000e+01 2.174771716656470621e-01 3.777868700188186102e-02 1.982148396752426711e-01
3.114000000000000057e+01 2.175919834066400438e-01 3.778101942573503652e-02 1.975148371725674590e-01
3.115500000000000114e+01 2.177372944709370928e-01 3.779718895102274212e-02 1.968726347659104092e-01
3.117000000000000171e+01 2.178782553766576979e-01 3.781557623369375537e-02 1.963090574281060041e-01
3.118499999999999872e+01 2.179541311847328910e-01 3.782082187575694365e-02 1.958444534011587190e-01
3.119999999999999929e+01 2.178791309518784969e-01 3.779584800482673618e-02 1.954983187187413485e-01
3.121499999999999986e+01 2.177956979058951192e-01 3.772440872914593207e-02 1.952879986710713833e-01
3.123000000000000043e+01 2.179040262777380277e-01 3.759403952153999445e-02 1.952263446038774442e-01
3.124500000000000099e+01 2.180918504761282239e-01 3.739913724427298969e-02 1.953186522002997305e-01
3.126000000000000156e+01 2.182241900972277104e-01 3.714361581474073803e-02 1.955597214734355604e-01
3.127499999999999858e+01 2.182568368153154914e-01 3.684240058007427765e-02 1.959321297493936131e-01
3.128999999999999915e+01 2.183071645612714162e-01 3.652120360138972482e-02 1.964065090533403390e-01
3.130499999999999972e+01 2.184145935235806413e-01 3.621449577097616418e-02 1.969439011775387660e-01
3.132000000000000028e+01 2.185645177573414810e-01 3.596198370769682073e-02 1.974996585867965782e-01
3.133500000000000085e+01 2.186556798040333593e-01 3.580395631444664717e-02 1.980282439613645085e-01
3.135000000000000142e+01 2.187391014770946607e-01 3.577576482899601229e-02 1.984884832766695140e-01
3.136499999999999844e+01 2.189047230344828010e-01 3.590183358769014066e-02 1.988488825010655270e-01
3.137999999999999901e+01 2.191052112055506540e-01 3.619009719516814300e-02 1.990923152532296236e-01
3.139499999999999957e+01 2.192208782172364034e-01 3.662824266657943584e-02 1.992190273641223641e-01
3.141000000000000014e+01 2.191709516052371964e-01 3.718300004399997111e-02 1.992470141363866520e-01
3.142500000000000071e+01 2.191265629696163009e-01 3.780283693776682191e-02 1.992095504934172090e-01
3.144000000000000128e+01 2.191876635948818430e-01 3.842340120095947414e-02 1.991504843721666196e-01
3.145499999999999829e+01 2.193773782769667668e-01 3.897466475644491279e-02 1.991182206283382272e-01
3.146999999999999886e+01 2.195507082625393347e-01 3.938896756126421955e-02 1.991590998829855241e-01
3.148499999999999943e+01 2.196264814968142132e-01 3.960939152255130852e-02 1.993106412041109887e-01
3.150000000000000000e+01 2.197239460817681511e-01 3.959758664283913321e-02 1.995953038589720896e-01
3.151500000000000057e+01 2.198547569801841128e-01 3.933955026625337442e-02 2.000158813628182541e-01
3.153000000000000114e+01 2.200168616590869597e-01 3.884774521136833553e-02 2.005537553835570475e-01
3.154500000000000171e+01 2.201947839488961889e-01 3.815886620650753291e-02 2.011706016905178696e-01
3.155999999999999872e+01 2.203518400957580614e-01 3.732802275484899818e-02 2.018131198033234486e-01
3.157499999999999929e+01 2.204622130831880855e-01 3.642100340891303578e-02 2.024197462316147944e-01
3.158999999999999986e+01 2.204833076269926972e-01 3.550614000957727501e-02 2.029284143529556106e-01
3.160500000000000043e+01 2.205605889655685714e-01 3.464664291789135847e-02 2.032847595766665849e-01
3.162000000000000099e+01 2.206875139289892762e-01 3.389393546471361485e-02 2.034500910905987503e-01
3.163500000000000156e+01 2.207832662243982558e-01 3.328269319968711615e-02 2.034079015137626456e-01
3.164999999999999858e+01 2.208561306400632640e-01 3.282849405245658048e-02 2.031673180432040093e-01
3.166499999999999915e+01 2.209201818292192976e-01 3.252860327116218614e-02 2.027624211923951536e-01
3.167999999999999972e+01 2.209529140510999579e-01 3.236547823758027798e-02 2.022476448618808209e-01
3.169500000000000028e+01 2.210562580187015458e-01 3.231177227910090460e-02 2.016905630396519378e-01
3.171000000000000085e+01 2.211393059681042161e-01 3.233551558712116636e-02 2.011635304382663192e-01
3.172500000000000142e+01 2.211433572692108884e-01 3.240463207858167854e-02 2.007351439283993622e-01
3.173999999999999844e+01 2.212201867627663909e-01 3.249047743830366791e-02 2.004621509191564510e-01
3.175499999999999901e+01 2.213736944010393781e-01 3.257030805302914972e-02 2.003826707935575935e-01
3.176999999999999957e+01 2.215285445955282873e-01 3.262858158711226531e-02 2.005120125557439681e-01
3.178500000000000014e+01 2.216888181306688188e-01 3.265702484978037778e-02 2.008421796313187846e-01
3.180000000000000071e+01 2.218785959803084018e-01 3.265362424555720566e-02 2.013451051316232920e-01
3.181500000000000128e+01 2.219418141530463684e-01 3.262095916336096857e-02 2.019784529665512862e-01
3.182999999999999829e+01 2.220458249864326883e-01 3.256438491412509684e-02 2.026923497769448912e-01
3.184499999999999886e+01 2.221719699247134694e-01 3.249043553480533697e-02 2.034358080548422099e-01
3.185999999999999943e+01 2.222166109009185153e-01 3.240560250559400279e-02 2.041622419500289665e-01
3.187500000000000000e+01 2.222563743375099432e-01 3.231550077474162896e-02 2.048337759208123110e-01
3.189000000000000057e+01 2.223560777824913348e-01 3.222439013924317808e-02 2.054239764823295455e-01
3.190500000000000114e+01 2.224326987899730712e-01 3.213501982236958293e-02 2.059186140151435807e-01
3.192000000000000171e+01 2.224745941659175275e-01 3.204874743152277133e-02 2.063144165304932331e-01
3.193499999999999872e+01 2.224256673531396500e-01 3.196584760634944844e-02 2.066163594888358324e-01
3.194999999999999929e+01 2.223652715565768712e-01 3.188590781170522886e-02 2.068343896261276849e-01
3.196499999999999986e+01 2.224060240227626051e-01 3.180822894183605448e-02 2.069803750796198882e-01
3.198000000000000043e+01 2.225852656594655421e-01 3.173218673019356784e-02 2.070656950732743251e-01
3.199500000000000099e+01 2.228277511841663672e-01 3.165753486763674129e-02 2.070995479083780344e-01
3.200999999999999801e+01 2.230523549820126461e-01 3.158463202030675765e-02 2.070879134654984577e-01
3.202499999999999858e+01 2.233069381961922395e-01 3.151456804603641748e-02 2.070331018587915073e-01
3.203999999999999915e+01 2.236208134259455305e-01 3.144916986894563671e-02 2.069338382727833603e-01
3.205499999999999972e+01 2.238056198304569921e-01 3.139088614145817135e-02 2.067858273663882029e-01
3.207000000000000028e+01 2.239734509498010617e-01 3.134256456555185866e-02 2.065827398907433277e-01
3.208500000000000085e+01 2.241162200973469965e-01 3.130713530596725830e-02 2.063175923584824600e-01
3.210000000000000142e+01 2.242480579919986505e-01 3.128721128550395608e-02 2.059844979039984758e-01
3.211500000000000199e+01 2.243400038364568305e-01 3.128463549161945856e-02 2.055806709018484779e-01
3.213000000000000256e+01 2.243767449884617182e-01 3.130005167239533620e-02 2.051083633947254070e-01
3.214500000000000313e+01 2.243144129866975756e-01 3.133261598275916687e-02 2.045762348277716802e-01
3.215999999999999659e+01 2.243368321767678641e-01 3.137995589587500717e-02 2.039997031060917787e-01
3.217499999999999716e+01 2.244912543566575935e-01 3.143840967291171989e-02 2.034001301517642801e-01
3.218999999999999773e+01 2.246466657223097907e-01 3.150349675383348758e-02 2.028030405656205126e-01
3.220499999999999829e+01 2.247278133496568575e-01 3.157053690181269717e-02 2.022357068384857681e-01
3.221999999999999886e+01 2.248551452431232778e-01 3.163535474706730133e-02 2.017243586019029922e-01
3.223499999999999943e+01 2.250691897279534781e-01 3.169502290002463446e-02 2.012912148402860313e-01
3.225000000000000000e+01 2.252295947589593172e-01 3.174856781341149625e-02 2.009516752772286530e-01
3.226500000000000057e+01 2.252704676596983258e-01 3.179750558192618454e-02 2.007122500807791421e-01
3.228000000000000114e+01 2.253119389313307241e-01 3.184605576522560322e-02 2.005698512308163872e-01
3.229500000000000171e+01 2.254144068848170368e-01 3.190094255677845825e-02 2.005127198541691858e-01
3.231000000000000227e+01 2.254958075794466776e-01 3.197079366908772702e-02 2.005227137462124998e-01
3.232500000000000284e+01 2.256444046210664689e-01 3.206520482262480848e-02 2.005783403883918681e-01
3.234000000000000341e+01 2.258767014532909456e-01 3.219352924761503115e-02 2.006579725365114919e-01
3.235499999999999687e+01 2.260929766853507217e-01 3.236344723445391813e-02 2.007429204033759351e-01
3.236999999999999744e+01 2.262451480102493084e-01 3.257945130448212934e-02 2.008201516730777070e-01
3.238499999999999801e+01 2.263654640634625015e-01 3.284153289799142394e-02 2.008843646794836735e-01
3.239999999999999858e+01 2.264141045704448074e-01 3.314444335894323190e-02 2.009390151076530795e-01
3.241499999999999915e+01 2.264140885279454785e-01 3.347779232514560416e-02 2.009959972469864686e-01
3.242999999999999972e+01 2.266099674523963103e-01 3.382697705269593208e-02 2.010739762906658401e-01
3.244500000000000028e+01 2.269309599491851348e-01 3.417470908402379937e-02 2.011956114075400259e-01
3.246000000000000085e+01 2.272079252689126194e-01 3.450286777500069513e-02 2.013839288947656403e-01
3.247500000000000142e+01 2.274412850983698609e-01 3.479449815992515654e-02 2.016580294873598356e-01
3.249000000000000199e+01 2.277110367220660792e-01 3.503580371108689501e-02 2.020284231298820621e-01
3.250500000000000256e+01 2.279667052043130859e-01 3.521788060626555167e-02 2.024926674093823487e-01
3.252000000000000313e+01 2.281841088943168117e-01 3.533781365889133996e-02 2.030323608996159879e-01
3.253499999999999659e+01 2.283481838798052110e-01 3.539880865195189907e-02 2.036124690059071818e-01
3.254999999999999716e+01 2.284522937138230292e-01 3.540932782870630929e-02 2.041833412949180249e-01
3.256499999999999773e+01 2.285878307271739796e-01 3.538153031585129782e-02 2.046850768501355666e-01
3.257999999999999829e+01 2.287358868020877012e-01 3.532945212677011948e-02 2.050536338321240770e-01
3.259499999999999886e+01 2.289944611194610347e-01 3.526725714229699687e-02 2.052282232130557271e-01
3.260999999999999943e+01 2.291337071561276584e-01 3.520772096210343649e-02 2.051595310707545194e-01
3.262500000000000000e+01 2.291426862068133008e-01 3.516103417224247102e-02 2.048177853925959302e-01
3.264000000000000057e+01 2.291974173582392305e-01 3.513403614082671877e-02 2.041989217280738289e-01
3.265500000000000114e+01 2.293880804329223588e-01 3.512999926121277566e-02 2.033269616942807168e-01
3.267000000000000171e+01 2.296183857537456574e-01 3.514898510607809140e-02 2.022517244420760085e-01
3.268500000000000227e+01 2.297879307735892773e-01 3.518863198692195882e-02 2.010425716538255803e-01
3.270000000000000284e+01 2.299384361493120865e-01 3.524513575070462035e-02 1.997798571349573560e-01
3.271500000000000341e+01 2.300645037407909876e-01 3.531421417757879544e-02 1.985456156483703383e-01
3.272999999999999687e+01 2.302372599492984451e-01 3.539194229987176893e-02 1.974144023006700055e-01
3.274499999999999744e+01 2.303882261799844733e-01 3.547541861943575431e-02 1.964449727023270809e-01
3.275999999999999801e+01 2.305162647790086061e-01 3.556323572384281761e-02 1.956738650643308486e-01
3.277499999999999858e+01 2.306136411379171580e-01 3.565571746058122937e-02 1.951122513800612190e-01
3.278999999999999915e+01 2.307401326635159511e-01 3.575489828055185976e-02 1.947469036144451604e-01
3.280499999999999972e+01 2.308787389357693232e-01 3.586426510006754387e-02 1.945448469922874957e-01
3.282000000000000028e+01 2.309709239525923330e-01 3.598831876918241052e-02 1.944601834122128836e-01
3.283500000000000085e+01 2.310989665112687663e-01 3.613201119351920620e-02 1.944414187109472225e-01
3.285000000000000142e+01 2.312988534498940651e-01 3.630009567824149519e-02 1.944382222366751456e-01
3.286500000000000199e+01 2.314494812366793275e-01 3.649643820744652434e-02 1.944071385460194035e-01
3.288000000000000256e+01 2.315005217125047088e-01 3.672339100120018685e-02 1.943159074051448165e-01
3.289500000000000313e+01 2.316332398170309337e-01 3.698138078887375224e-02 1.941459126746646058e-01
3.290999999999999659e+01 2.318855024593966530e-01 3.726884044501616033e-02 1.938923650537342502e-01
3.292499999999999716e+01 2.320965417647453677e-01 3.758249713574718376e-02 1.935623324143145585e-01
3.293999999999999773e+01 2.321440163708323179e-01 3.791789829023307218e-02 1.931713289604587158e-01
3.295499999999999829e+01 2.321935457529059055e-01 3.827000249558255851e-02 1.927393891276307780e-01
3.296999999999999886e+01 2.322803202759983199e-01 3.863370205017023495e-02 1.922873147511211522e-01
3.298499999999999943e+01 2.323908259629121065e-01 3.900421807351620029e-02 1.918334255542838984e-01
3.300000000000000000e+01 2.325305072820983421e-01 3.937735792264415724e-02 1.913909782577958574e-01
3.301500000000000057e+01 2.327743094062890705e-01 3.974963574621674656e-02 1.909664633030218883e-01
3.303000000000000114e+01 2.330685340100912550e-01 4.011825473816209991e-02 1.905590199010892827e-01
3.304500000000000171e+01 2.333000063502900789e-01 4.048095811955310097e-02 1.901610536484852343e-01
3.306000000000000227e+01 2.334418306818430433e-01 4.083577375189737652e-02 1.897598731267036709e-01
3.307500000000000284e+01 2.335035093529310712e-01 4.118068645165583880e-02 1.893400097964294815e-01
3.309000000000000341e+01 2.335613604957143541e-01 4.151326506140142619e-02 1.888859355469531820e-01
3.310499999999999687e+01 2.336431096368643268e-01 4.183026157970067688e-02 1.883849914721321128e-01
3.311999999999999744e+01 2.336857126851434041e-01 4.212720544943741874e-02 1.878302904123367589e-01
3.313499999999999801e+01 2.337398782873548464e-01 4.239804060751212883e-02 1.872231463836283027e-01
3.314999999999999858e+01 2.338524001616043291e-01 4.263488058547230952e-02 1.865744419839406587e-01
3.316499999999999915e+01 2.339866963013096934e-01 4.282797107314751522e-02 1.859045088172081028e-01
3.317999999999999972e+01 2.340948479997161380e-01 4.296595329886553766e-02 1.852415182301161423e-01
3.319500000000000028e+01 2.341114354825188648e-01 4.303653213925700410e-02 1.846187319047841446e-01
3.321000000000000085e+01 2.341400062684934058e-01 4.302766090078071620e-02 1.840710105913461458e-01
3.322500000000000142e+01 2.344311622164853559e-01 4.292930076929741406e-02 1.836308548752353387e-01
3.324000000000000199e+01 2.348553496006974828e-01 4.273562673092110714e-02 1.833242735086817732e-01
3.325500000000000256e+01 2.351600557881394216e-01 4.244725087361003735e-02 1.831670660446103327e-01
3.327000000000000313e+01 2.354116153003131540e-01 4.207279587116875830e-02 1.831624046484016388e-01
3.328499999999999659e+01 2.356585287492350689e-01 4.162921592770982282e-02 1.833004719233378155e-01
3.329999999999999716e+01 2.358568458761661490e-01 4.114066497144265588e-02 1.835602503903494276e-01
3.331499999999999773e+01 2.358709744607695724e-01 4.063616665937350159e-02 1.839128037225793710e-01
3.332999999999999829e+01 2.358420927303820636e-01 4.014652224318489976e-02 1.843250854659068683e-01
3.334499999999999886e+01 2.358658004872894454e-01 3.970079493500214274e-02 1.847635369306105113e-01
3.335999999999999943e+01 2.359815171916137266e-01 3.932261926342732472e-02 1.851971224511315961e-01
3.337500000000000000e+01 2.361085216716358459e-01 3.902673039176583758e-02 1.855996444227319131e-01
3.339000000000000057e+01 2.362195246684860306e-01 3.881639410357929504e-02 1.859511598217519490e-01
3.340500000000000114e+01 2.362455989950343616e-01 3.868248573006011215e-02 1.862383203792261077e-01
3.342000000000000171e+01 2.362799987650053279e-01 3.860458481759953403e-02 1.864536723322642864e-01
3.343500000000000227e+01 2.363683966383020030e-01 3.855384266887182387e-02 1.865942970134333023e-01
3.345000000000000284e+01 2.364603846721358704e-01 3.849701287251400261e-02 1.866603888323692395e-01
3.346500000000000341e+01 2.364905438134927151e-01 3.840109216859707159e-02 1.866543009085427918e-01
3.347999999999999687e+01 2.365070357988874050e-01 3.823821687620785476e-02 1.865803097187827553e-01
3.349499999999999744e+01 2.365489770471964626e-01 3.799041751193829586e-02 1.864450151548668333e-01
3.350999999999999801e+01 2.366738662505067925e-01 3.765351039537041811e-02 1.862580255998889378e-01
3.352499999999999858e+01 2.367344733106980792e-01 3.723917391887312384e-02 1.860324703308998129e-01
3.353999999999999915e+01 2.368301529760664104e-01 3.677452459861172557e-02 1.857849787554259613e-01
3.355499999999999972e+01 2.369447767708922348e-01 3.629920297203749480e-02 1.855349950201823916e-01
3.357000000000000028e+01 2.369973273060969610e-01 3.586056018109493732e-02 1.853034860264443084e-01
3.358500000000000085e+01 2.369952124123197168e-01 3.550761447457224940e-02 1.851111473523272544e-01
3.360000000000000142e+01 2.370340576285306089e-01 3.528423665259670938e-02 1.849761930038794355e-01
3.361500000000000199e+01 2.370336524338767514e-01 3.522205303126810239e-02 1.849118961677794770e-01
3.363000000000000256e+01 2.369679513823915173e-01 3.533403517521746529e-02 1.849242804996030221e-01
3.364500000000000313e+01 2.370051388775283874e-01 3.561026031388505458e-02 1.850105761210129041e-01
3.365999999999999659e+01 2.371729797422018338e-01 3.601718018604264937e-02 1.851589878623831620e-01
3.367499999999999716e+01 2.373325508098682313e-01 3.650075738543178544e-02 1.853499188749115067e-01
3.368999999999999773e+01 2.373885425765485391e-01 3.699271174418661268e-02 1.855583325189576194e-01
3.370499999999999829e+01 2.374005062362098406e-01 3.741869323997576435e-02 1.857567541015356372e-01
3.371999999999999886e+01 2.375694174347624810e-01 3.770748003643525220e-02 1.859185302294404374e-01
3.373499999999999943e+01 2.379177233224545884e-01 3.780055939112319380e-02 1.860211022134612702e-01
3.375000000000000000e+01 2.382266963021027473e-01 3.766109896663948770e-02 1.860489808866294392e-01
3.376500000000000057e+01 2.384061482103199681e-01 3.728060727620247788e-02 1.859959016302537016e-01
3.378000000000000114e+01 2.385690944583792050e-01 3.668143108567252508e-02 1.858655955269208349e-01
3.379500000000000171e+01 2.388560104846606247e-01 3.591423795775368355e-02 1.856709395584022482e-01
3.381000000000000227e+01 2.391823156645048465e-01 3.505122081378178600e-02 1.854317687901684275e-01
3.382500000000000284e+01 2.394582010943687445e-01 3.417672591777563135e-02 1.851719505494509033e-01
3.384000000000000341e+01 2.397270787855552421e-01 3.337684897119717886e-02 1.849162634162047902e-01
3.385499999999999687e+01 2.399671532096451509e-01 3.272893596558880402e-02 1.846873953059909590e-01
3.386999999999999744e+01 2.402013114392485826e-01 3.229180377731127177e-02 1.845032712150937448e-01
3.388499999999999801e+01 2.403585379284149115e-01 3.209802155309086913e-02 1.843750130719102043e-01
3.389999999999999858e+01 2.404377665058788638e-01 3.214998746678900121e-02 1.843059199931235403e-01
3.391499999999999915e+01 2.405574373304814606e-01 3.242091710984474490e-02 1.842916981956987388e-01
3.392999999999999972e+01 2.408647842731667099e-01 3.286034313779286065e-02 1.843217829733775348e-01
3.394500000000000028e+01 2.413416127154933977e-01 3.340243504161820309e-02 1.843812638383260372e-01
3.396000000000000085e+01 2.418219261467904890e-01 3.397526657839608499e-02 1.844528806663762177e-01
3.397500000000000142e+01 2.421601491715777987e-01 3.450981507384425634e-02 1.845187515574493453e-01
3.399000000000000199e+01 2.424105104144369804e-01 3.494804424228439149e-02 1.845617028976638263e-01
3.400500000000000256e+01 2.426678988718614649e-01 3.524938144996488804e-02 1.845661602633323906e-01
3.402000000000000313e+01 2.428466572384430644e-01 3.539458754553020253e-02 1.845185622655882429e-01
3.403499999999999659e+01 2.429711048846396049e-01 3.538617427616354977e-02 1.844073025285382361e-01
3.404999999999999716e+01 2.431467887935757910e-01 3.524541507789810679e-02 1.842223475660337562e-01
3.406499999999999773e+01 2.433675427473171449e-01 3.500702818485260104e-02 1.839548476595630477e-01
3.407999999999999829e+01 2.435368809326547701e-01 3.471299992596506984e-02 1.835971279359943920e-01
3.409499999999999886e+01 2.436055588944518180e-01 3.440665102629126421e-02 1.831433510846194879e-01
3.410999999999999943e+01 2.436760354173066745e-01 3.412748201733036696e-02 1.825908913766965957e-01
3.412500000000000000e+01 2.438245526009010788e-01 3.390708494661737876e-02 1.819421135755595886e-01
3.414000000000000057e+01 2.440518050183027865e-01 3.376648858349149546e-02 1.812059485159894512e-01
3.415500000000000114e+01 2.442101330250271152e-01 3.371532560838359782e-02 1.803986033160370206e-01
3.417000000000000171e+01 2.443045108568926704e-01 3.375286864592842023e-02 1.795430333020602565e-01
3.418500000000000227e+01 2.444430236017875180e-01 3.387042590284319171e-02 1.786672483224246155e-01
3.420000000000000284e+01 2.446444354753340433e-01 3.405424873524651869e-02 1.778017999947119898e-01
3.421500000000000341e+01 2.448173173752239418e-01 3.428820144327369979e-02 1.769767805609104572e-01
3.422999999999999687e+01 2.450261138208476852e-01 3.455580321622400003e-02 1.762185588635452327e-01
3.424499999999999744e+01 2.453578249902448327e-01 3.484157532529936346e-02 1.755465462919766351e-01
3.425999999999999801e+01 2.457064519760834009e-01 3.513177623066805061e-02 1.749705417302120647e-01
3.427499999999999858e+01 2.459692770420448538e-01 3.541463591171026271e-02 1.744893663915488558e-01
3.428999999999999915e+01 2.461556811635420838e-01 3.568021881824393060e-02 1.740912650955625807e-01
3.430499999999999972e+01 2.462396885719598805e-01 3.592009817147822498e-02 1.737559800401763388e-01
3.432000000000000028e+01 2.462676221228365658e-01 3.612707421855505807e-02 1.734579187020465485e-01
3.433500000000000085e+01 2.464331869855195256e-01 3.629515799445985624e-02 1.731697625944719765e-01
3.435000000000000142e+01 2.466780602549031864e-01 3.641994884926497145e-02 1.728660880162220526e-01
3.436500000000000199e+01 2.467456597527591111e-01 3.649937147280593597e-02 1.725267411294716668e-01
3.438000000000000256e+01 2.468277687853059621e-01 3.653454836888756635e-02 1.721396389507915958e-01
3.439500000000000313e+01 2.470347830113533427e-01 3.653045414579707967e-02 1.717025056823403562e-01
3.440999999999999659e+01 2.471616476594706568e-01 3.649602941474443946e-02 1.712231095440064632e-01
3.442499999999999716e+01 2.471414763568686168e-01 3.644362877865911510e-02 1.707179402812227798e-01
3.443999999999999773e+01 2.472144423501624610e-01 3.638789804431384611e-02 1.702097003427938959e-01
3.445499999999999829e+01 2.474633421394770716e-01 3.634426614169236625e-02 1.697241420454208560e-01
3.446999999999999886e+01 2.477552002520335417e-01 3.632719802835352590e-02 1.692866504542895612e-01
