# theta phi size
1.373096632676394222e+02 6.549819912135863831e+01 5.000000000000000000e+00
1.373225555642015649e+02 6.549688318555071476e+01 4.500000000000000000e+01
1.373119974153267435e+02 6.549954433209171611e+01 5.200000000000000000e+01
1.316957882850796935e+01 7.426636909612568616e+01 2.080000000000000000e+02
1.253116094215032383e+01 7.546233194131488631e+01 2.000000000000000000e+00
1.438366003662914352e+02 6.464508777533178829e+01 7.700000000000000000e+01
-1.507118987374279300e+02 5.313936017403258205e+01 5.100000000000000000e+01
3.410194840866176946e+01 1.234994735803513635e+02 1.004000000000000000e+03
1.356889529128734466e+02 6.535452104724664935e+01 3.600000000000000000e+02
3.597798971892775199e+01 1.135773894874844814e+02 3.130000000000000000e+02
-1.410952691489710276e+02 8.001162493733474435e+01 5.100000000000000000e+01
1.326129402470744196e+02 6.133838593828286889e+01 1.047000000000000000e+03
8.151609355238790044e+01 1.791177258766528837e+02 5.600000000000000000e+01
7.383128383171516873e+01 1.102894785281299477e+02 2.110000000000000000e+02
9.914236228611249757e+00 7.790001944386082755e+01 7.700000000000000000e+01
1.165584640536789784e+01 7.529413936218075776e+01 5.600000000000000000e+01
2.983051845983386130e+01 9.061416115576206209e+01 5.000000000000000000e+01
1.342268878417702922e+02 6.574561908154096557e+01 2.110000000000000000e+02
1.002191850444691141e+02 5.322117946857041204e+01 7.700000000000000000e+01
1.316954279488419211e+01 7.426675821039650316e+01 3.540000000000000000e+02
1.253047073755444885e+01 7.546380826836309552e+01 1.004000000000000000e+03
9.194950485054638989e+01 7.155431706055998120e+01 1.200000000000000000e+01
-4.268473373348260225e+01 1.145072480085430442e+02 2.700000000000000000e+01
-4.268652118481794133e+01 1.145074197062611603e+02 3.600000000000000000e+02
-4.269061857821375838e+01 1.145043044943824668e+02 3.130000000000000000e+02
-4.269033673236058490e+01 1.145018008786413475e+02 5.000000000000000000e+01
-4.267744443579842795e+01 1.145031168144492852e+02 6.000000000000000000e+00
-4.268800258467327069e+01 1.145004556679082839e+02 1.047000000000000000e+03
-1.668304211714920484e+02 1.057336309038743281e+02 3.120000000000000000e+02
-1.674688390578496922e+02 1.045376680586851137e+02 2.020000000000000000e+02
-3.616339963370857902e+01 1.153549122246682259e+02 4.200000000000000000e+01
2.928810126257207003e+01 1.268606398259674108e+02 8.000000000000000000e+00
-1.458980515913382305e+02 5.650052641964863653e+01 2.000000000000000000e+00
-4.431104708712655338e+01 1.146454789527533364e+02 1.200000000000000000e+01
-1.440220102810722267e+02 6.642261051251553283e+01 2.700000000000000000e+01
3.890473085102897954e+01 9.998837506266525565e+01 2.020000000000000000e+02
-4.738705975292557326e+01 1.186616140617171311e+02 5.600000000000000000e+01
-9.848390644761209956e+01 8.822741233471056432e-01 5.000000000000000000e+00
-1.061687161682848597e+02 6.971052147187006653e+01 1.800000000000000000e+01
-1.700857637713887414e+02 1.020999805561391582e+02 1.000000000000000000e+01
-1.683441535946321039e+02 1.047058606378192422e+02 5.000000000000000000e+01
-1.501694815401661458e+02 8.938583884423793791e+01 5.000000000000000000e+00
-4.577311215822972201e+01 1.142543809184590344e+02 3.000000000000000000e+00
-7.978081495553090008e+01 1.267788205314295880e+02 4.200000000000000000e+01
-1.668304572051157777e+02 1.057332417896034968e+02 1.000000000000000000e+01
-1.674695292624455476e+02 1.045361917316369045e+02 4.600000000000000000e+01
-8.805049514945361011e+01 1.084456829394400188e+02 5.000000000000000000e+01
1.373086477257054696e+02 6.568537442204173260e+01 2.110000000000000000e+02
1.373071129265337333e+02 6.568479490373492524e+01 7.700000000000000000e+01
1.372996371127045734e+02 6.568603866018548842e+01 6.000000000000000000e+00
1.372990216926943674e+02 6.568845097669588995e+01 1.109000000000000000e+03
1.373166168934957909e+02 6.568963980198184061e+01 3.350000000000000000e+02
1.373003022333554952e+02 6.568954732662767526e+01 9.700000000000000000e+01
1.292631449183363124e+01 7.635883237251246669e+01 1.800000000000000000e+01
1.265238571294745284e+01 7.541877021207727694e+01 3.350000000000000000e+02
1.469724400417582615e+02 6.438831432057396853e+01 3.370000000000000000e+02
-1.539990514847130214e+02 5.175442044879869030e+01 1.800000000000000000e+01
3.505679039943461817e+01 1.230679743039055296e+02 6.300000000000000000e+01
1.340843063349773843e+02 6.590657573572569561e+01 4.600000000000000000e+01
3.584291680327336138e+01 1.131604064756647148e+02 1.300000000000000000e+01
1.415622040612960006e+02 6.162933285337551581e+01 9.700000000000000000e+01
-5.658280684187897691e+01 3.394891628533033057e+00 1.112000000000000000e+03
7.548564429514283347e+01 1.045989956569758874e+02 3.350000000000000000e+02
1.663194750431896196e+01 7.165662774825193537e+01 7.400000000000000000e+01
1.127098429135037350e+01 7.537924104881983567e+01 1.200000000000000000e+01
2.538715544420210435e+01 7.765361277973926235e+01 1.500000000000000000e+01
1.356896896222748410e+02 6.549589387245438843e+01 9.000000000000000000e+00
1.292620195498006908e+01 7.635798461532746728e+01 1.174000000000000000e+03
1.264821581190418875e+01 7.542035159600301597e+01 1.800000000000000000e+01
-9.257024074552529669e+01 8.297178954788020633e+01 3.350000000000000000e+02
-4.269135227429455171e+01 1.143146255779582674e+02 7.100000000000000000e+02
-4.269288707346627376e+01 1.143152050962650748e+02 3.370000000000000000e+02
-4.270036288729545504e+01 1.143139613398145116e+02 7.400000000000000000e+01
-4.270097830730563970e+01 1.143115490233041101e+02 1.200000000000000000e+01
-4.268338310650421619e+01 1.143103601980181594e+02 1.500000000000000000e+01
-4.269969776664450478e+01 1.143104526733723247e+02 9.000000000000000000e+00
-1.670736855081663919e+02 1.036411676274875475e+02 1.900000000000000000e+01
-1.673476142870525507e+02 1.045812297879227089e+02 3.000000000000000000e+00
-3.302755995824173851e+01 1.156116856794260315e+02 1.800000000000000000e+01
2.600094851528698214e+01 1.282455795512013026e+02 1.800000000000000000e+01
-1.449432096005654103e+02 5.693202569609447039e+01 6.300000000000000000e+01
-4.591569366502259442e+01 1.140934242642743044e+02 4.600000000000000000e+01
-1.441570831967266599e+02 6.683959352433527101e+01 1.900000000000000000e+01
-3.843779593870402778e+01 1.183706671466244700e+02 3.370000000000000000e+02
1.234171931581210515e+02 1.766051083714669687e+02 1.300000000000000000e+01
-1.045143557048571665e+02 7.540100434302412680e+01 1.700000000000000000e+01
-1.633680524956810416e+02 1.083433722517480504e+02 9.700000000000000000e+01
-1.687290157086496265e+02 1.046207589511801643e+02 1.800000000000000000e+01
-1.546128445557979205e+02 1.023463872202607376e+02 6.230000000000000000e+02
-4.431031037772515901e+01 1.145041061275455974e+02 1.090000000000000000e+03
-1.670737980450199132e+02 1.036420153846725327e+02 3.430000000000000000e+02
-1.673517841880958201e+02 1.045796484039969982e+02 1.170000000000000000e+03
8.742975925447468910e+01 9.702821045211979367e+01 3.430000000000000000e+02
1.372677446955218272e+02 6.588722919094428221e+01 1.900000000000000000e+01
1.372663896376396622e+02 6.588616529989170090e+01 7.400000000000000000e+01
1.372585081676539289e+02 6.588605675275286444e+01 3.430000000000000000e+02
1.372583501266537667e+02 6.588837211736094446e+01 1.700000000000000000e+01
1.372743273408421487e+02 6.589309285920796810e+01 4.600000000000000000e+01
1.372594647459994519e+02 6.588969808785172688e+01 5.300000000000000000e+01
1.348300956144477247e+01 7.560819352905404855e+01 7.400000000000000000e+01
1.292640596499023431e+01 7.527064810930792760e+01 1.090000000000000000e+03
1.515299949792637335e+02 6.228798566003901271e+01 3.430000000000000000e+02
-1.489285646927423556e+02 5.255261105279674183e+01 7.400000000000000000e+01
3.588029992785253341e+01 1.230782037844618060e+02 1.600000000000000000e+01
1.337627262628662663e+02 6.605468655042656678e+01 1.500000000000000000e+01
4.929358293837726279e+01 1.146795334378062563e+02 9.000000000000000000e+00
3.439207167379847618e+01 1.116932612167809538e+02 1.170000000000000000e+03
1.111641369922492544e+02 8.120225826416000814e+01 5.000000000000000000e+00
-4.260436622517463690e+01 1.167214932043546298e+02 3.430000000000000000e+02
-1.798813914998173686e+02 1.726704139626396568e+02 1.900000000000000000e+01
-1.039226526338489407e+02 7.258027490390223591e+01 7.100000000000000000e+02
1.597401913113842653e+01 7.390944051336754228e+01 3.430000000000000000e+02
1.237842151201365759e+01 7.547781865258367873e+01 7.400000000000000000e+01
-1.096834804512085384e+02 9.034591668176801704e+01 1.900000000000000000e+01
3.900222537428685854e+01 8.723879481401128544e+01 1.600000000000000000e+01
-1.036913680646932363e+02 7.324910467222434818e+01 1.500000000000000000e+01
1.389835758368260770e+02 6.243456722908926082e+01 9.000000000000000000e+00
2.396065346973175192e+00 1.262129364954581519e+02 1.900000000000000000e+01
1.348244816288261738e+01 7.560876946023402922e+01 5.000000000000000000e+00
1.292662628829614313e+01 7.526914513044251009e+01 1.700000000000000000e+01
-1.304442067423790945e+02 6.084171163586873377e+01 1.700000000000000000e+01
-4.273225530447818699e+01 1.141127708090557178e+02 5.000000000000000000e+00
-4.273361036236033073e+01 1.141138347001082991e+02 4.600000000000000000e+01
-4.274149183234609239e+01 1.141139432472471213e+02 5.300000000000000000e+01
-4.274164987334624044e+01 1.141116278826390698e+02 2.200000000000000000e+01
-4.272567265915785129e+01 1.141069071407920319e+02 3.430000000000000000e+02
-4.274053525400056941e+01 1.141103019121482731e+02 5.000000000000000000e+00
-1.665169904385552684e+02 1.043918064709459514e+02 1.900000000000000000e+01
-1.670735940350097621e+02 1.047293518906920724e+02 3.000000000000000000e+00
-2.847000502073625583e+01 1.177120143399610015e+02 7.400000000000000000e+01
3.107143530725764080e+01 1.274473889472032369e+02 1.120000000000000000e+03
-1.441197000721474808e+02 5.692179621553821534e+01 3.940000000000000000e+02
-4.623727373713372657e+01 1.139453134495734190e+02 1.210000000000000000e+03
-1.307064170616227443e+02 6.532046656219375791e+01 3.950000000000000000e+02
-1.456079283262015167e+02 6.830673878321904624e+01 7.500000000000000000e+01
-6.883586300775074562e+01 9.879774173583999186e+01 3.940000000000000000e+02
1.373956337748253702e+02 6.327850679564538439e+01 8.000000000000000000e+00
1.186085001826311242e-01 7.329586037360336093e+00 1.600000000000000000e+01
7.607734736615107352e+01 1.074197250960977783e+02 6.300000000000000000e+01
-1.640259808688615522e+02 1.060905594866324719e+02 7.500000000000000000e+01
-1.676215784879863691e+02 1.045221813474163213e+02 1.126000000000000000e+03
7.031651954879146160e+01 8.965408331823198296e+01 3.940000000000000000e+02
-1.409977746257131628e+02 9.276120518598870035e+01 7.800000000000000000e+01
7.630863193530674948e+01 1.067508953277756518e+02 1.200000000000000000e+01
-4.101642416317393725e+01 1.175654327709107179e+02 1.500000000000000000e+01
-1.776039346530268404e+02 5.378706350454185525e+01 9.000000000000000000e+00
-1.665175518371173951e+02 1.043912305397659708e+02 1.220000000000000000e+03
-1.670733737117038515e+02 1.047308548695574899e+02 2.200000000000000000e+01
4.955579325762092679e+01 1.191582883641312662e+02 3.950000000000000000e+02
1.371837533427302560e+02 6.609717224635026867e+01 7.430000000000000000e+02
1.371853442640678509e+02 6.609509172652504105e+01 3.940000000000000000e+02
1.371865407328807862e+02 6.609379930069427189e+01 7.800000000000000000e+01
1.371877809211938768e+02 6.609501323628622060e+01 1.600000000000000000e+01
1.371831305024309700e+02 6.609818404455083396e+01 8.000000000000000000e+00
1.371888695981974138e+02 6.610080147913987503e+01 1.200000000000000000e+01
1.217690748383494004e+01 7.511678171779864499e+01 1.500000000000000000e+01
1.217766895958386009e+01 7.511738892556080316e+01 9.000000000000000000e+00
1.217705242890681383e+01 7.511676628871215655e+01 2.200000000000000000e+01
1.217670786642071334e+01 7.511827625423110533e+01 3.000000000000000000e+00
1.275941996533277312e+01 7.452265767718783707e+01 3.950000000000000000e+02
1.328746625866702225e+01 7.521964372760200490e+01 4.000000000000000000e+00
1.217609138900369459e+01 7.511765366825697754e+01 1.500000000000000000e+01
1.217685304899046450e+01 7.511826067779871607e+01 1.600000000000000000e+01
1.538609945107925512e+02 6.269028862900196231e+01 6.300000000000000000e+01
3.585431663120741064e+01 1.223213463984326239e+02 4.000000000000000000e+00
-1.491574021010840738e+02 5.373379501669732861e+01 2.000000000000000000e+00
-5.008138762451284265e+01 1.354347445841422370e+02 4.100000000000000000e+01
1.331793206838871697e+02 6.689468733149487889e+01 2.000000000000000000e+00
4.933589002385923550e+01 9.257590864372527051e+01 7.500000000000000000e+01
3.763206222076637175e+01 1.105746455272273323e+02 1.099000000000000000e+03
-1.254363062676956631e+01 9.264597236175197281e+01 3.460000000000000000e+02
2.971502636599758063e+01 1.260431649934393761e+02 3.590000000000000000e+02
1.483676376685468199e+02 6.261419779851531331e+01 1.132000000000000000e+03
-6.775500703054338203e+01 1.010531127997864047e+02 1.195000000000000000e+03
-2.789229400664710212e+01 6.400122924365154731e+00 1.200000000000000000e+01
7.949991176628601863e+01 1.032622772419796320e+02 3.590000000000000000e+02
1.555078963005151849e+01 7.016322459787004107e+01 1.253000000000000000e+03
3.919661254310508269e+01 8.959157871431882825e+01 7.830000000000000000e+02
1.690332465093846679e+02 8.902019881322337369e+01 2.100000000000000000e+01
1.275991936790379633e+01 7.452324505945443889e+01 1.200000000000000000e+01
1.328800252126162285e+01 7.521963789590934368e+01 1.100000000000000000e+01
1.217623637188814101e+01 7.511763821198096025e+01 5.600000000000000000e+01
1.777382567091262615e+02 5.614958680088965082e+01 3.590000000000000000e+02
-4.281624665726973689e+01 1.139028277536497313e+02 1.050000000000000000e+02
-4.281465573593216334e+01 1.139049082734749589e+02 2.900000000000000000e+01
-4.281345926711923511e+01 1.139062006993057281e+02 9.000000000000000000e+00
-4.281221907880612321e+01 1.139049867637137936e+02 3.590000000000000000e+02
-4.281686949756904426e+01 1.139018159554491518e+02 7.240000000000000000e+02
-4.281113040180260043e+01 1.138991985208601250e+02 2.000000000000000000e+00
-1.678230925161651044e+02 1.048832182822013550e+02 1.050000000000000000e+02
-1.678223310404161452e+02 1.048826110744391968e+02 3.000000000000000000e+00
-1.678229475710931808e+02 1.048832337112878577e+02 2.900000000000000000e+01
-1.678232921335792867e+02 1.048817237457688805e+02 1.600000000000000000e+01
-1.672405800346672606e+02 1.054773423228121487e+02 2.900000000000000000e+01
-1.667125337413329760e+02 1.047803562723979951e+02 7.000000000000000000e+00
-1.678239086109963125e+02 1.048823463317430082e+02 9.000000000000000000e+00
-1.678231469510095337e+02 1.048817393222012839e+02 7.000000000000000000e+00
-2.613900548920743816e+01 1.173097113709980448e+02 2.000000000000000000e+00
-1.441456833687925894e+02 5.767865360156739030e+01 1.100000000000000000e+01
3.084259789891594394e+01 1.262662049833026714e+02 2.100000000000000000e+01
1.299186123754871289e+02 4.456525541585776296e+01 1.200000000000000000e+01
-4.682067931611284450e+01 1.131053126685051069e+02 2.600000000000000000e+01
-1.306641099761407929e+02 8.742409135627472949e+01 2.000000000000000000e+01
-1.423679377792336425e+02 6.942535447277266769e+01 4.500000000000000000e+01
1.674563693732304728e+02 8.735402763824804140e+01 1.100000000000000000e+01
-1.502849736340024265e+02 5.395683500656064524e+01 3.440000000000000000e+02
-3.163236233145316945e+01 1.173858022014846938e+02 1.100000000000000000e+01
1.122449929694566180e+02 7.894688720021360950e+01 5.600000000000000000e+01
1.521077059933529085e+02 1.735998770756348506e+02 3.000000000000000000e+00
-1.005000882337139814e+02 7.673772275802036802e+01 2.000000000000000000e+00
-1.644492103699485028e+02 1.098367754021299589e+02 1.121000000000000000e+03
-1.408033874568949386e+02 9.040842128568117175e+01 3.860000000000000000e+02
-1.096675349061533211e+01 9.097980118677664052e+01 1.153000000000000000e+03
-1.672400806320962090e+02 1.054767549405455611e+02 1.223000000000000000e+03
-1.667119974787383967e+02 1.047803621040906563e+02 3.860000000000000000e+02
-1.678237636281118625e+02 1.048823617880190397e+02 8.100000000000000000e+01
-2.261743290873745593e+00 1.238504131991103350e+02 1.278000000000000000e+03
5.433018644516719320e+01 5.317502041750151420e+01 7.970000000000000000e+02
6.524310115466988691e+01 5.335294462072099719e+01 3.860000000000000000e+02
1.223650371410572113e+01 7.507282108567522982e+01 2.000000000000000000e+01
6.618175989279679072e+01 5.292572555960374103e+01 1.300000000000000000e+01
-4.236006313535241219e+01 1.130208498933073713e+02 3.860000000000000000e+02
1.223621717052477820e+01 7.507316224456295117e+01 2.420000000000000000e+02
1.223647215964906643e+01 7.507287749599259996e+01 3.860000000000000000e+02
1.359827570081337740e+02 6.632446558061052144e+01 8.100000000000000000e+01
1.223421148785568136e+01 7.507488859012215698e+01 1.162000000000000000e+03
1.355026832675289086e+02 6.615470927946459767e+01 2.420000000000000000e+02
1.360844304583737880e+02 6.636976434350400211e+01 7.360000000000000000e+02
-4.271156375793885474e+01 1.132131864783859072e+02 3.860000000000000000e+02
6.523385690531499392e+01 5.335427124842632196e+01 2.420000000000000000e+02
-4.350358991335476588e+01 1.134308289925463953e+02 2.000000000000000000e+01
1.316350356606094607e+01 7.446546855355312289e+01 2.000000000000000000e+00
1.223446545745930436e+01 7.507460451379155586e+01 2.000000000000000000e+00
-4.229426391578320477e+01 1.128010169458572847e+02 4.000000000000000000e+00
6.130905796485781423e+01 5.463262319176251225e+01 3.860000000000000000e+02
1.305561362511959622e+01 7.448862175323822044e+01 1.300000000000000000e+01
-4.668722896846490045e+01 1.139835526680610798e+02 4.000000000000000000e+00
1.354744145882687008e+02 6.614228570416329944e+01 3.600000000000000000e+01
1.361643094790110524e+02 6.638014541678620617e+01 8.000000000000000000e+00
6.617052460865693320e+01 5.292722205799909574e+01 8.100000000000000000e+01
-4.346157065110205053e+01 1.134158708067658807e+02 1.400000000000000000e+01
-4.236149905216242928e+01 1.130214029661281359e+02 2.000000000000000000e+00
-4.223258014931075621e+01 1.126924339978961598e+02 2.000000000000000000e+01
6.145515354789456097e+01 5.461959679386917799e+01 2.600000000000000000e+01
1.308524283636476149e+01 7.448746182799798987e+01 8.520000000000000000e+02
1.223417883106249349e+01 7.507494571583137599e+01 4.710000000000000000e+02
-4.281268981354135406e+01 1.132222476329195047e+02 1.184000000000000000e+03
1.295542884298484125e+02 6.823541179997957329e+01 5.070000000000000000e+02
-1.102012831974748153e+01 4.888414291688437885e+01 4.710000000000000000e+02
8.910834037643060412e+01 9.238730169383039481e+01 1.900000000000000000e+01
-4.357463700138914220e+01 1.149419609658186090e+02 1.300000000000000000e+01
-9.241770942243276465e+01 5.237219474575351086e+01 4.200000000000000000e+01
-4.347061538693967009e+01 1.133125413185003652e+02 2.800000000000000000e+01
1.223443381746766612e+01 7.507466097341931288e+01 2.000000000000000000e+02
-4.229145213532827796e+01 1.127991577102610847e+02 8.520000000000000000e+02
6.247461889673131452e+01 5.445939753523737892e+01 2.600000000000000000e+02
1.766079451160907468e+02 4.903423973072507636e+01 4.780000000000000000e+02
-4.024029783777414337e+01 1.106899427412738248e+02 1.184000000000000000e+03
1.310015733988652187e+01 7.429322380811156279e+01 5.300000000000000000e+01
-4.673902629292040700e+01 1.140093392373061789e+02 2.600000000000000000e+02
7.323844453703570423e+01 1.071219269697360090e+02 4.790000000000000000e+02
-1.256698135548328281e+02 1.268249795824984858e+02 2.000000000000000000e+00
-1.147568988453301273e+02 1.266470553792790099e+02 2.600000000000000000e+02
-1.677634962858942913e+02 1.049271789143247702e+02 1.900000000000000000e+01
-1.138182401072032235e+02 1.270742744403962661e+02 7.930000000000000000e+02
1.376399368646476091e+02 6.697915010669262870e+01 1.000000000000000000e+01
-1.677637828294752183e+02 1.049268377554370630e+02 1.300000000000000000e+01
-1.677635278403509176e+02 1.049271225040073858e+02 4.000000000000000000e+00
-4.401724299186624734e+01 1.136755344193894786e+02 3.000000000000000000e+00
-1.677657885121443258e+02 1.049251114098778572e+02 4.200000000000000000e+01
-4.449731673247109853e+01 1.138452907205354023e+02 5.300000000000000000e+01
-4.391556954162624749e+01 1.136302356564959979e+02 2.100000000000000000e+01
1.372884362420611808e+02 6.678681352161410700e+01 2.000000000000000000e+00
-1.147661430946850061e+02 1.266457287515736994e+02 2.800000000000000000e+01
1.364964100866452554e+02 6.656917100745360472e+01 2.600000000000000000e+01
-1.668364964339390610e+02 1.055345314464468771e+02 4.000000000000000000e+00
-1.677655345425406779e+02 1.049253954862084441e+02 2.000000000000000000e+02
1.377057360842167952e+02 6.719898305414272954e+01 1.124000000000000000e+03
-1.186909420351421858e+02 1.253673768082374806e+02 8.470000000000000000e+02
-1.669443863748803949e+02 1.055113782467617938e+02 1.156000000000000000e+03
1.333127710315351067e+02 6.601644733193892023e+01 1.230000000000000000e+03
-4.452558541173132056e+01 1.138577142958367006e+02 1.180000000000000000e+03
-4.383569052098896890e+01 1.136198545832137938e+02 1.285000000000000000e+03
-1.138294753913430668e+02 1.270727779420009114e+02 8.000000000000000000e+02
1.365384293488979779e+02 6.658412919323411927e+01 1.800000000000000000e+01
1.376385009478375707e+02 6.697859703387186414e+01 1.300000000000000000e+01
1.377674198506892367e+02 6.730756600210384022e+01 4.700000000000000000e+01
-1.185448464521054461e+02 1.253804032061308078e+02 2.100000000000000000e+01
-1.669147571636352438e+02 1.055125381720020101e+02 8.470000000000000000e+02
-1.677658211689375207e+02 1.049250542841686098e+02 2.500000000000000000e+02
1.371873101864586602e+02 6.677775236708049533e+01 1.180000000000000000e+03
-5.044571157015158036e+01 1.117645882000204267e+02 5.700000000000000000e+01
1.689798716802525291e+02 1.311158570831156283e+02 1.175000000000000000e+03
-9.089165962356941009e+01 8.761269830616960519e+01 2.500000000000000000e+02
1.364253629986108649e+02 6.505803903418140521e+01 7.430000000000000000e+02
8.758229057756724956e+01 1.276278052542464820e+02 5.000000000000000000e+00
1.365293846130603583e+02 6.668745868149962064e+01 2.500000000000000000e+02
-1.677655661825323534e+02 1.049253390265807013e+02 7.890000000000000000e+02
1.377085478646717434e+02 6.720084228973890106e+01 4.000000000000000000e+00
-1.175253811032686855e+02 1.255406024647626282e+02 1.800000000000000000e+01
-3.392054883909258134e+00 1.309657602692749379e+02 1.300000000000000000e+01
1.397597021622258637e+02 6.931005725872617518e+01 9.000000000000000000e+00
-1.668998426601134781e+02 1.057067761918884372e+02 3.000000000000000000e+00
1.332609737070796143e+02 6.599066076269382108e+01 4.700000000000000000e+01
-1.067615554629643100e+02 7.287807303026397676e+01 5.700000000000000000e+01
6.139259785874727271e+01 5.491684151924989976e+01 2.200000000000000000e+01
1.203585324556375724e+01 7.535579231363205110e+01 5.000000000000000000e+00
6.161869157858615154e+01 5.486340881280382575e+01 2.100000000000000000e+01
-4.286527591196521314e+01 1.131350544888188807e+02 2.600000000000000000e+01
1.203607402698225748e+01 7.535567607266692391e+01 1.102000000000000000e+03
1.203606155659068122e+01 7.535570165042766178e+01 4.240000000000000000e+02
1.359946810361913947e+02 6.653284994797348872e+01 1.129000000000000000e+03
1.203490631572674197e+01 7.535671248988725779e+01 4.240000000000000000e+02
1.355774146558512427e+02 6.638813931524951784e+01 1.256000000000000000e+03
1.360600789315436998e+02 6.656411371175168767e+01 7.870000000000000000e+02
7.167554320092284570e+01 5.648636620245137152e+01 4.290000000000000000e+02
-4.312898088393767893e+01 1.132665345756616233e+02 1.800000000000000000e+01
6.139350922222810425e+01 5.491677705189406566e+01 1.300000000000000000e+01
1.298626149818098163e+01 7.471183596170344288e+01 6.000000000000000000e+00
-4.228828302772260628e+01 1.126111627750635051e+02 4.800000000000000000e+01
-4.320937827110774521e+01 1.130358032236329535e+02 2.200000000000000000e+01
6.168308048286355927e+01 5.483167447890288315e+01 4.240000000000000000e+02
1.318578346794481249e+01 7.464072735149709104e+01 2.400000000000000000e+02
1.203489318591278234e+01 7.535673848656428220e+01 4.240000000000000000e+02
1.356418747940993512e+02 6.640754919406286660e+01 5.500000000000000000e+01
1.361052600893157773e+02 6.656498959127009130e+01 1.168000000000000000e+03
6.161983352283942139e+01 5.486333210640717084e+01 2.400000000000000000e+02
-4.286365993543937236e+01 1.131344209256172917e+02 7.420000000000000000e+02
-4.232878321852561498e+01 1.126098708466916349e+02 4.290000000000000000e+02
-4.321298527154145575e+01 1.130581362544704547e+02 3.000000000000000000e+00
6.156603390283862609e+01 5.487828900739222604e+01 6.000000000000000000e+00
1.318635893636396617e+01 7.464093702295703281e+01 2.400000000000000000e+02
-4.278454418738277099e+01 1.129731085654501470e+02 4.290000000000000000e+02
1.203511389494656392e+01 7.535662229764935205e+01 1.800000000000000000e+01
1.326138547740076206e+02 6.969170526830133383e+01 1.300000000000000000e+01
4.845447809238334713e+01 9.520279890215446983e+01 1.400000000000000000e+01
1.706720384050149164e+02 5.266110513325784837e+01 6.000000000000000000e+00
1.130047633845095305e+02 1.113758893366707952e+02 4.800000000000000000e+01
-4.327452403107851353e+01 1.149644943633731344e+02 5.500000000000000000e+01
7.158602191025259742e+01 5.648859301983785031e+01 2.000000000000000000e+00
7.725096910978753328e+01 1.549936072892230357e+02 1.800000000000000000e+01
-4.469370620384186310e+01 1.144180367875289761e+02 3.000000000000000000e+00
-1.657090439060257552e+02 1.049828595884088429e+02 6.000000000000000000e+00
-4.223981451875913962e+01 1.125865070867631630e+02 2.200000000000000000e+01
-4.306042275641814143e+01 1.127100028320390237e+02 2.200000000000000000e+01
6.239732859913927143e+01 5.473791149431968250e+01 8.530000000000000000e+02
-3.841198005720102060e+01 1.133425111270445740e+02 4.610000000000000000e+02
1.322607486810792565e+01 7.450143243719692521e+01 1.183000000000000000e+03
1.203510156708783541e+01 7.535664777493225586e+01 4.670000000000000000e+02
9.100471239766973497e+01 9.767163052849184623e+01 5.030000000000000000e+02
-1.186074021412527486e+02 1.250831584807501002e+02 4.660000000000000000e+02
-1.679641467544362570e+02 1.046442076863679489e+02 1.400000000000000000e+01
-1.183813084214138627e+02 1.251365911871961742e+02 1.200000000000000000e+01
1.371347240880347726e+02 6.686494551118111929e+01 5.400000000000000000e+01
-1.679639259730177514e+02 1.046443239273330619e+02 2.150000000000000000e+02
-1.679639384434093472e+02 1.046442983495723382e+02 8.530000000000000000e+02
-4.400531896380861241e+01 1.134671500520265255e+02 2.110000000000000000e+02
-1.679650936842732563e+02 1.046432875101127280e+02 2.700000000000000000e+01
-4.442258534414875726e+01 1.136118606847504822e+02 1.183000000000000000e+03
-4.393992106845631440e+01 1.134358862882483123e+02 5.500000000000000000e+01
-1.083244567990771401e+02 1.235136337975486356e+02 4.630000000000000000e+02
1.368710191160623140e+02 6.673346542433836248e+01 2.110000000000000000e+02
-1.186064907777718958e+02 1.250832229481059414e+02 2.110000000000000000e+02
-1.670137385018190344e+02 1.052881640382965571e+02 2.000000000000000000e+00
1.377117169722774008e+02 6.738883722493648065e+01 2.700000000000000000e+01
1.367906217288922903e+02 6.696419677636704648e+01 7.890000000000000000e+02
-1.183169195171364407e+02 1.251683255210971026e+02 1.100000000000000000e+01
-1.668142165320551840e+02 1.053592726485029090e+02 2.300000000000000000e+01
-1.679651068140871928e+02 1.046432615134357178e+02 1.400000000000000000e+01
-4.435812520590064167e+01 1.135924508059371334e+02 3.000000000000000000e+01
-4.389473991068422976e+01 1.134350104087299087e+02 1.200000000000000000e+01
-1.183801664771605999e+02 1.251366678935928576e+02 3.000000000000000000e+00
1.371363400645606134e+02 6.686557907438270831e+01 5.400000000000000000e+01
1.376712167814743850e+02 6.739012915330836506e+01 5.500000000000000000e+01
1.367870147284585585e+02 6.694186374552954533e+01 2.000000000000000000e+01
-1.184339660971613881e+02 1.251217109926077455e+02 2.000000000000000000e+00
-1.668136410636360552e+02 1.053590629770429672e+02 2.000000000000000000e+00
1.372154558126172219e+02 6.702689143454985299e+01 2.000000000000000000e+01
-1.679648861050534379e+02 1.046433777023506480e+02 2.100000000000000000e+01
-4.738614522599239365e+01 1.103082947316986662e+02 2.150000000000000000e+02
-1.315455219076166600e+02 8.479720109784554438e+01 3.000000000000000000e+00
-9.327961594985096028e+00 1.273388948667421374e+02 9.700000000000000000e+02
-6.699523661549048370e+01 6.862411066332920484e+01 4.170000000000000000e+02
