# rg size
3.831970300331534407e+00 7.100000000000000000e+01
2.759542648511169372e+00 1.500000000000000000e+01
1.580150852526958305e+00 5.000000000000000000e+00
8.946467062271793447e-01 3.000000000000000000e+00
8.170692942828879923e-01 3.000000000000000000e+00
8.666083065010986575e-01 3.000000000000000000e+00
8.261243504733164489e-01 3.000000000000000000e+00
4.793113731323606963e+00 1.250000000000000000e+02
1.546541335185671828e+00 8.000000000000000000e+00
1.727903003693602280e+00 9.000000000000000000e+00
4.507900703476865445e+00 4.600000000000000000e+01
3.139267997329836302e+00 3.200000000000000000e+01
7.773944781557006189e-01 2.000000000000000000e+00
3.760751948128490341e+01 3.016000000000000000e+03
3.718438112828649622e+01 2.815000000000000000e+03
3.514461953086812684e+01 1.802000000000000000e+03
3.720171410046350502e+01 2.301000000000000000e+03
3.305151945709404515e+01 2.146000000000000000e+03
3.624419249605763582e+01 2.032000000000000000e+03
4.903685851452388889e+00 4.900000000000000000e+01
3.453384733890306979e+00 3.400000000000000000e+01
5.866526458608516847e+00 1.390000000000000000e+02
3.241858009928819673e+00 3.800000000000000000e+01
3.871943723534203130e+00 7.100000000000000000e+01
2.773977957595300747e+00 1.500000000000000000e+01
1.028958235019131973e+00 5.000000000000000000e+00
1.591173937868618937e+00 5.000000000000000000e+00
8.243471050654315180e-01 3.000000000000000000e+00
9.035282375633529872e-01 3.000000000000000000e+00
8.312544032747773981e-01 3.000000000000000000e+00
8.591361069900979031e-01 3.000000000000000000e+00
8.878653281684231180e-01 3.000000000000000000e+00
5.034799755322742598e+00 1.270000000000000000e+02
1.194566624178079906e+00 5.000000000000000000e+00
1.322788721591660721e+00 8.000000000000000000e+00
1.229700481297739234e+00 3.000000000000000000e+00
1.557079092146030908e+00 8.000000000000000000e+00
1.453725859122115383e+00 1.000000000000000000e+01
4.903677800189536917e+00 4.900000000000000000e+01
3.453400328046835277e+00 3.400000000000000000e+01
7.970464343443526278e-01 2.000000000000000000e+00
3.705307092547501213e+01 2.615000000000000000e+03
3.686085622969385156e+01 2.547000000000000000e+03
3.539369965434289611e+01 1.832000000000000000e+03
3.738005925080594949e+01 2.343000000000000000e+03
3.317516481923540539e+01 1.795000000000000000e+03
3.346006022806207625e+01 1.904000000000000000e+03
1.126858421098226870e+01 3.290000000000000000e+02
1.126905355682950471e+01 3.290000000000000000e+02
1.126855116636234122e+01 3.290000000000000000e+02
1.126907567666972732e+01 3.290000000000000000e+02
3.999545077079950772e+00 4.000000000000000000e+01
3.578382421403181635e+00 2.800000000000000000e+01
1.126857328718874030e+01 3.290000000000000000e+02
1.126904263349094215e+01 3.290000000000000000e+02
5.903092809695318799e+00 1.100000000000000000e+02
4.545749921844518759e+00 8.500000000000000000e+01
3.235521742039368043e+00 3.700000000000000000e+01
7.351625080325695505e-01 2.000000000000000000e+00
2.795156257538625066e+00 1.500000000000000000e+01
1.115650491351187323e+00 6.000000000000000000e+00
1.565025433088497619e+00 5.000000000000000000e+00
8.442749960985446167e-01 3.000000000000000000e+00
1.974891603313031485e+00 1.600000000000000000e+01
7.933896381981815349e-01 2.000000000000000000e+00
7.855247299316814313e-01 2.000000000000000000e+00
8.538011091586915624e-01 3.000000000000000000e+00
8.594549634727077780e-01 3.000000000000000000e+00
8.484585292034318993e-01 3.000000000000000000e+00
1.767752059575629531e+00 1.400000000000000000e+01
7.864366253341535939e-01 2.000000000000000000e+00
3.999420469182144000e+00 4.000000000000000000e+01
3.578327591622467718e+00 2.800000000000000000e+01
1.126854024253678155e+01 3.290000000000000000e+02
7.296460707082652597e-01 2.000000000000000000e+00
1.112641331527208877e+01 1.640000000000000000e+02
2.237510710025714999e+01 3.510000000000000000e+02
1.693890082390582208e+01 5.570000000000000000e+02
1.878125826670268239e+01 2.900000000000000000e+02
1.713911718779160154e+01 7.200000000000000000e+01
1.693897674383168450e+01 5.570000000000000000e+02
1.693886947849230040e+01 5.570000000000000000e+02
2.601237971003237703e+01 6.660000000000000000e+02
1.693899082800372113e+01 5.570000000000000000e+02
3.297653451725659579e+01 6.630000000000000000e+02
3.534448259090702038e+01 9.260000000000000000e+02
1.884276377836885530e+01 8.600000000000000000e+01
2.237509286319777502e+01 3.510000000000000000e+02
2.093770321524078071e+01 1.350000000000000000e+02
1.138434043178054189e+01 3.100000000000000000e+02
1.693888356275352081e+01 5.570000000000000000e+02
2.006368337923328937e+01 6.900000000000000000e+01
1.727411115988122958e+01 2.770000000000000000e+02
1.310426461871330162e+01 3.580000000000000000e+02
2.172740098786277940e+00 7.000000000000000000e+00
2.854696786611311055e+01 5.740000000000000000e+02
2.417303279413637185e+01 6.170000000000000000e+02
1.878124140121666841e+01 2.900000000000000000e+02
2.484761547248967872e+01 1.500000000000000000e+02
1.713912742431401881e+01 7.200000000000000000e+01
1.462549008147483143e+01 5.700000000000000000e+01
2.194600816586828174e+01 3.480000000000000000e+02
1.314797537802424898e+01 3.590000000000000000e+02
1.693895948275674712e+01 5.570000000000000000e+02
1.760674137703115250e+01 5.500000000000000000e+01
1.392527017192803473e+00 6.000000000000000000e+00
7.904108058473691134e-01 2.000000000000000000e+00
7.504054260866925841e-01 2.000000000000000000e+00
1.597591209113310207e+00 7.000000000000000000e+00
2.210489395537646118e+00 1.000000000000000000e+01
1.611371233858967500e+01 1.170000000000000000e+02
1.693885221730805668e+01 5.570000000000000000e+02
2.006359344244732057e+01 6.900000000000000000e+01
1.156991734250214066e+01 1.880000000000000000e+02
1.509932488671925643e+00 1.000000000000000000e+01
8.303237453393834677e-01 3.000000000000000000e+00
1.231795896889161313e+01 3.270000000000000000e+02
2.172284892943364909e+00 7.000000000000000000e+00
8.381909527429316498e-01 3.000000000000000000e+00
2.064336240763012498e+01 3.250000000000000000e+02
1.729829642731053596e+01 5.670000000000000000e+02
1.700535842204405057e+01 2.640000000000000000e+02
1.700587574741453878e+01 7.100000000000000000e+01
1.729824035781836500e+01 5.670000000000000000e+02
1.729825382695935332e+01 5.670000000000000000e+02
2.622116693769838491e+01 6.640000000000000000e+02
1.729827228142718809e+01 5.670000000000000000e+02
3.318344219531191897e+01 6.570000000000000000e+02
3.553443613343954866e+01 9.210000000000000000e+02
1.949061959366420238e+00 1.800000000000000000e+01
1.862631563720466943e+01 8.400000000000000000e+01
2.064335388261389781e+01 3.250000000000000000e+02
1.151004189295633751e+01 3.140000000000000000e+02
2.051037790427202623e+01 7.100000000000000000e+01
1.852074556347605139e+01 1.140000000000000000e+02
1.735900094841121799e+01 2.770000000000000000e+02
1.341455995704482795e+01 3.670000000000000000e+02
1.729828575054332163e+01 5.670000000000000000e+02
2.859884671014927449e+01 5.660000000000000000e+02
2.429916827965911352e+01 6.130000000000000000e+02
1.700534887980189680e+01 2.640000000000000000e+02
1.700586526121788111e+01 7.100000000000000000e+01
1.507750966912118962e+01 5.900000000000000000e+01
2.230797537861853286e+01 1.280000000000000000e+02
2.194827971871175620e+01 3.460000000000000000e+02
1.341486810675252173e+01 3.670000000000000000e+02
1.768832337212827710e+01 5.500000000000000000e+01
1.729822968101654368e+01 5.670000000000000000e+02
1.021984102942414152e+00 4.000000000000000000e+00
2.514503267704268907e+00 1.100000000000000000e+01
1.887981739459612118e+00 1.300000000000000000e+01
9.679520246808807071e-01 4.000000000000000000e+00
1.992263528797534544e+00 9.000000000000000000e+00
1.948942260419114003e+00 1.800000000000000000e+01
2.152228814161944559e+00 1.400000000000000000e+01
4.668088686617073435e+00 1.900000000000000000e+01
1.192791928035031201e+00 3.000000000000000000e+00
2.033415404835457707e+01 7.000000000000000000e+01
1.330505036465341107e+01 9.600000000000000000e+01
1.171433759569609023e+01 1.890000000000000000e+02
8.663631353945850933e-01 3.000000000000000000e+00
1.253506622389200764e+01 3.330000000000000000e+02
1.729824315016584535e+01 5.670000000000000000e+02
7.694587608616099139e-01 2.000000000000000000e+00
2.008384311713054871e+01 3.150000000000000000e+02
1.737594819221550324e+01 5.690000000000000000e+02
1.645192187562707176e+01 2.540000000000000000e+02
1.727064338261060428e+01 7.200000000000000000e+01
1.737614975323479527e+01 5.690000000000000000e+02
1.737597731774359389e+01 5.690000000000000000e+02
1.287719388083167260e+01 3.240000000000000000e+02
1.737612487851071208e+01 5.690000000000000000e+02
1.183527497473679979e+01 2.490000000000000000e+02
2.424558314286787031e+00 2.300000000000000000e+01
1.287684003937313193e+01 3.240000000000000000e+02
1.054128630827026392e+01 2.100000000000000000e+02
1.898519373170615054e+01 8.600000000000000000e+01
2.008384464164327454e+01 3.150000000000000000e+02
1.862446852396953290e+01 1.150000000000000000e+02
2.516365322353957268e+00 1.000000000000000000e+01
1.163703050683159113e+01 3.170000000000000000e+02
1.737595244277265749e+01 5.690000000000000000e+02
1.968287783415083325e+01 6.600000000000000000e+01
1.748609013467754281e+01 2.780000000000000000e+02
1.337334251272870667e+01 3.650000000000000000e+02
1.183515157378771931e+01 2.490000000000000000e+02
1.645192375083438208e+01 2.540000000000000000e+02
2.267612856806928434e+01 1.300000000000000000e+02
1.727064839123342921e+01 7.200000000000000000e+01
1.417032834613871906e+01 5.400000000000000000e+01
2.139098927299943753e+01 3.360000000000000000e+02
1.333124569897637279e+01 3.640000000000000000e+02
1.287738210510186931e+01 3.240000000000000000e+02
1.737615400374264496e+01 5.690000000000000000e+02
1.772795501208764080e+01 5.500000000000000000e+01
1.169982299436833628e+01 2.460000000000000000e+02
2.424496117363867054e+00 2.300000000000000000e+01
1.287702826881544915e+01 3.240000000000000000e+02
4.599445828938521608e+00 7.500000000000000000e+01
1.188511953091092366e+00 5.000000000000000000e+00
1.920128491200618015e+00 1.500000000000000000e+01
2.038329778602004705e+00 9.000000000000000000e+00
2.139961571739331880e+00 1.400000000000000000e+01
1.338402516533462361e+01 9.700000000000000000e+01
1.940888933098976921e+00 7.000000000000000000e+00
2.516611870552843744e+00 1.000000000000000000e+01
7.278170677906797836e-01 2.000000000000000000e+00
1.616699828434449815e+00 6.000000000000000000e+00
1.737598156829362495e+01 5.690000000000000000e+02
1.968297982316262207e+01 6.600000000000000000e+01
1.174422147927910309e+01 1.890000000000000000e+02
8.309876758903529392e-01 3.000000000000000000e+00
1.235190003684997428e+01 3.260000000000000000e+02
7.667091511785272262e-01 2.000000000000000000e+00
1.990668724253541555e+01 3.120000000000000000e+02
1.759454569970243298e+01 5.720000000000000000e+02
1.624982182170043643e+01 2.510000000000000000e+02
1.974371512338043999e+01 8.200000000000000000e+01
1.762692107652503282e+01 5.730000000000000000e+02
1.762672784670625248e+01 5.730000000000000000e+02
1.260143373979760284e+01 3.030000000000000000e+02
1.762700538953266971e+01 5.730000000000000000e+02
1.141982253236674971e+01 2.350000000000000000e+02
2.870325588660976646e+00 3.700000000000000000e+01
1.260128253682277588e+01 3.030000000000000000e+02
1.035200463749464106e+01 2.050000000000000000e+02
2.160252905951079327e+01 9.600000000000000000e+01
1.990669026136844622e+01 3.120000000000000000e+02
2.521591848350860143e+00 1.100000000000000000e+01
1.168286898729887646e+01 3.140000000000000000e+02
1.759455971026712717e+01 5.720000000000000000e+02
1.869712661920547703e+01 1.150000000000000000e+02
1.734264007270761709e+01 2.750000000000000000e+02
1.348134410576519393e+01 3.640000000000000000e+02
1.021400193775436449e+01 4.300000000000000000e+01
1.141986246811141292e+01 2.350000000000000000e+02
1.624982460058784639e+01 2.510000000000000000e+02
1.974371681344493723e+01 8.200000000000000000e+01
2.551813900318333594e+01 1.400000000000000000e+02
2.109515552654782056e+01 3.310000000000000000e+02
1.350491955226894092e+01 3.650000000000000000e+02
1.021423916268291876e+01 4.300000000000000000e+01
1.260099728571616140e+01 3.030000000000000000e+02
1.762693506681866751e+01 5.730000000000000000e+02
8.163734561622577601e+00 1.900000000000000000e+01
1.126899945116599255e+01 2.320000000000000000e+02
2.870154133621561243e+00 3.700000000000000000e+01
1.260084607750413532e+01 3.030000000000000000e+02
5.376032698282002364e+00 1.080000000000000000e+02
1.223360599038711305e+00 5.000000000000000000e+00
1.782601092179118885e+00 1.200000000000000000e+01
7.836932452603929677e-01 2.000000000000000000e+00
9.238599524100962190e-01 4.000000000000000000e+00
1.538085293419524824e+00 4.000000000000000000e+00
2.948203898414854418e+00 1.500000000000000000e+01
2.521336626304988560e+00 1.100000000000000000e+01
1.762674183715325427e+01 5.730000000000000000e+02
8.163640166438616674e+00 1.900000000000000000e+01
1.343426005089928310e+01 9.700000000000000000e+01
1.165956166306902908e+01 1.870000000000000000e+02
8.587284211751872176e-01 3.000000000000000000e+00
1.246070770755071067e+01 3.280000000000000000e+02
7.121915470340512977e-01 2.000000000000000000e+00
1.021356379990908003e+01 4.300000000000000000e+01
1.980732991860951486e+01 3.090000000000000000e+02
1.777546277438888112e+01 5.770000000000000000e+02
1.614039139980835813e+01 2.480000000000000000e+02
1.992447485222196946e+01 8.100000000000000000e+01
1.777597470613736164e+01 5.770000000000000000e+02
1.777553160464671578e+01 5.770000000000000000e+02
1.257684579735457753e+01 2.930000000000000000e+02
1.777591625985110824e+01 5.770000000000000000e+02
1.081107463393776769e+01 2.160000000000000000e+02
2.621459862369775795e+00 3.800000000000000000e+01
1.896746928738042959e+00 8.000000000000000000e+00
1.257681212818568994e+01 2.930000000000000000e+02
9.792257898450529296e+00 1.940000000000000000e+02
2.180085666395452648e+01 9.500000000000000000e+01
1.980733144466615414e+01 3.090000000000000000e+02
1.153738422137517539e+01 3.100000000000000000e+02
1.970880246418871451e+01 6.400000000000000000e+01
1.869730692339846101e+01 1.130000000000000000e+02
1.719009500045949324e+01 2.720000000000000000e+02
1.277953277137578425e+01 3.450000000000000000e+02
1.777547315690353003e+01 5.770000000000000000e+02
1.081111105228104741e+01 2.160000000000000000e+02
1.614039232005386637e+01 2.480000000000000000e+02
1.992447971679590779e+01 8.100000000000000000e+01
1.458225225883690257e+01 5.300000000000000000e+01
2.563701377510979995e+01 1.380000000000000000e+02
2.078114379401349154e+01 3.250000000000000000e+02
1.277956548636489664e+01 3.450000000000000000e+02
1.257730117589089502e+01 2.930000000000000000e+02
1.745214112645301796e+01 5.200000000000000000e+01
1.777598508835300350e+01 5.770000000000000000e+02
1.067056021017200962e+01 2.130000000000000000e+02
2.621606296185933882e+00 3.800000000000000000e+01
2.880055885567378127e+00 4.200000000000000000e+01
1.897120055994048871e+00 8.000000000000000000e+00
1.257726750794104831e+01 2.930000000000000000e+02
5.285316347033317541e+00 1.080000000000000000e+02
8.884007980402528482e-01 4.000000000000000000e+00
2.129168805310369894e+00 9.000000000000000000e+00
1.480528374985199624e+00 9.000000000000000000e+00
7.430507841553660731e-01 2.000000000000000000e+00
2.469248337240002922e+00 1.700000000000000000e+01
2.046291828984156957e+00 9.000000000000000000e+00
1.199071028724412402e+00 3.000000000000000000e+00
1.970903021963367152e+01 6.400000000000000000e+01
1.321409993354425261e+01 9.500000000000000000e+01
1.144862582853228439e+01 1.840000000000000000e+02
7.057262814531536366e-01 2.000000000000000000e+00
1.188641034253981132e+01 3.130000000000000000e+02
1.777554198712115863e+01 5.770000000000000000e+02
2.899642295212807852e+01 6.430000000000000000e+02
3.065350592443985178e+01 6.850000000000000000e+02
3.097826732835462593e+01 7.230000000000000000e+02
2.064253865641484609e+01 4.970000000000000000e+02
1.687144736993140626e+01 5.420000000000000000e+02
1.947013926186281552e+01 4.840000000000000000e+02
1.687129871631928424e+01 5.420000000000000000e+02
2.328040021221116973e+00 1.100000000000000000e+01
1.687144267135952092e+01 5.420000000000000000e+02
1.226014441660919019e+01 2.600000000000000000e+02
1.687131287183880346e+01 5.420000000000000000e+02
3.146364098265273856e+00 2.000000000000000000e+01
1.226019584215255875e+01 2.600000000000000000e+02
3.134037994213313638e+01 3.910000000000000000e+02
2.024381455515832684e+01 4.920000000000000000e+02
6.328356089277121121e+00 9.500000000000000000e+01
3.721739868385833816e+00 4.700000000000000000e+01
1.687145682675826208e+01 5.420000000000000000e+02
3.083995630810342448e+01 3.830000000000000000e+02
1.905235978108905570e+01 4.790000000000000000e+02
6.328376320586969861e+00 9.500000000000000000e+01
1.226015768789570615e+01 2.600000000000000000e+02
1.687130817322946541e+01 5.420000000000000000e+02
1.762921416287264176e+00 9.000000000000000000e+00
2.548257953518632934e+00 2.900000000000000000e+01
1.672390881956915765e+00 8.000000000000000000e+00
3.146373118802016755e+00 2.000000000000000000e+01
1.226020911338340902e+01 2.600000000000000000e+02
2.279595965739007468e+00 1.400000000000000000e+01
1.020922008810904336e+00 3.000000000000000000e+00
3.866406672015049839e+00 8.000000000000000000e+01
8.836739616532268693e-01 3.000000000000000000e+00
8.245610420550292252e-01 3.000000000000000000e+00
7.532596911645741411e-01 2.000000000000000000e+00
6.574548026544705381e-01 2.000000000000000000e+00
2.463796848931966821e+00 1.800000000000000000e+01
1.207284919716702376e+00 4.000000000000000000e+00
6.328376408861935865e+00 9.500000000000000000e+01
1.386407210079437125e+00 5.000000000000000000e+00
1.114643457294351991e+00 3.000000000000000000e+00
2.327853468584780039e+00 1.100000000000000000e+01
3.721767902041205556e+00 4.700000000000000000e+01
1.687145212818901641e+01 5.420000000000000000e+02
3.777892001502090125e+01 3.211000000000000000e+03
3.401030962101573607e+01 2.390000000000000000e+03
3.812247524084714456e+01 3.182000000000000000e+03
3.821856052154053884e+01 3.455000000000000000e+03
3.482658833708241275e+01 2.653000000000000000e+03
3.421586307556162154e+01 2.516000000000000000e+03
2.065380963938596270e+00 2.400000000000000000e+01
2.002927918146844455e+00 1.300000000000000000e+01
7.447910629386916836e-01 2.000000000000000000e+00
8.882653902598016682e-01 3.000000000000000000e+00
2.002949980822657405e+00 1.300000000000000000e+01
1.244945817745960248e+00 8.000000000000000000e+00
8.545431247164607669e-01 3.000000000000000000e+00
1.230717420854977595e+00 4.000000000000000000e+00
2.065255251720945928e+00 2.400000000000000000e+01
1.946539111427130431e+00 1.200000000000000000e+01
7.077844966985405994e-01 2.000000000000000000e+00
7.300749434137319138e-01 2.000000000000000000e+00
8.479036079479936872e-01 3.000000000000000000e+00
3.047215401445999561e+00 3.400000000000000000e+01
7.533151449870171268e-01 2.000000000000000000e+00
1.067775181727097955e+00 5.000000000000000000e+00
7.083961652921544339e-01 2.000000000000000000e+00
7.444570040195374050e-01 2.000000000000000000e+00
3.781786502469464750e+01 3.197000000000000000e+03
3.696997671635789118e+01 2.692000000000000000e+03
3.842819665797848927e+01 3.320000000000000000e+03
3.825809909599868774e+01 3.424000000000000000e+03
3.760011912623505026e+01 2.888000000000000000e+03
3.550723286616188545e+01 2.535000000000000000e+03
3.007400030827837245e+00 4.100000000000000000e+01
2.052895805126599527e+00 1.300000000000000000e+01
1.602954199322117246e+00 1.000000000000000000e+01
2.052764820758053776e+00 1.300000000000000000e+01
1.111911911905400174e+00 6.000000000000000000e+00
8.795371505430249481e-01 3.000000000000000000e+00
1.432901924947101557e+00 9.000000000000000000e+00
3.007209358154738332e+00 4.100000000000000000e+01
8.193156678777013813e-01 3.000000000000000000e+00
1.264237346270196793e+00 3.000000000000000000e+00
8.585291689648396618e-01 3.000000000000000000e+00
8.264248371640220414e-01 3.000000000000000000e+00
7.695560344553956655e-01 2.000000000000000000e+00
2.997247755662403979e+00 3.200000000000000000e+01
3.795498470777809530e+01 3.063000000000000000e+03
3.657641534690172591e+01 2.622000000000000000e+03
3.841019077789302116e+01 3.307000000000000000e+03
3.796948036172140206e+01 3.126000000000000000e+03
3.586422136998577770e+01 2.479000000000000000e+03
3.614027787493227351e+01 2.563000000000000000e+03
3.183268019513554759e+00 3.500000000000000000e+01
2.046583412396904667e+00 1.400000000000000000e+01
5.948651254915450437e+00 1.340000000000000000e+02
1.447860063234454930e+00 1.100000000000000000e+01
2.046687901417016953e+00 1.400000000000000000e+01
8.061556632150308488e-01 2.000000000000000000e+00
1.342344918927499631e+00 6.000000000000000000e+00
8.945098081155385961e-01 3.000000000000000000e+00
1.419652514713042768e+00 9.000000000000000000e+00
3.183229410563086059e+00 3.500000000000000000e+01
1.575265584792049811e+00 6.000000000000000000e+00
7.010609994029488590e-01 2.000000000000000000e+00
8.129260906547302046e-01 3.000000000000000000e+00
8.296583354346896977e-01 3.000000000000000000e+00
3.030596757385492612e+00 3.200000000000000000e+01
3.802802960954446831e+01 2.873000000000000000e+03
3.844802733378750759e+01 3.089000000000000000e+03
3.200460841722391336e+01 1.090000000000000000e+03
3.569886766462023076e+01 2.297000000000000000e+03
3.463618078555173696e+01 1.267000000000000000e+03
9.256024440498222816e+00 2.170000000000000000e+02
3.043627280864923623e+00 3.700000000000000000e+01
9.272587827770012225e+00 2.160000000000000000e+02
3.200458514914500086e+01 1.090000000000000000e+03
2.043586175458632859e+00 1.400000000000000000e+01
3.463617229572085421e+01 1.267000000000000000e+03
2.638015707264455045e+01 8.500000000000000000e+02
1.290921941552476193e+00 8.000000000000000000e+00
2.043860673784018367e+00 1.400000000000000000e+01
2.726004073869940036e+00 1.200000000000000000e+01
9.531593657892504234e-01 4.000000000000000000e+00
8.709256057442257282e-01 3.000000000000000000e+00
1.420477060234057509e+00 9.000000000000000000e+00
3.043421645828031874e+00 3.700000000000000000e+01
8.226198484792092147e-01 3.000000000000000000e+00
7.737893223182519264e-01 2.000000000000000000e+00
8.698243684153144084e-01 3.000000000000000000e+00
8.472698013599873068e-01 3.000000000000000000e+00
3.027421605285709916e+00 3.300000000000000000e+01
9.272522691446853926e+00 2.160000000000000000e+02
3.788645147369794586e+01 2.398000000000000000e+03
3.214878659530587868e+01 1.040000000000000000e+03
3.216649251293419809e+01 1.036000000000000000e+03
3.890779759575993779e+01 2.590000000000000000e+03
3.434536211484708446e+01 1.197000000000000000e+03
3.435320477038890630e+01 1.189000000000000000e+03
3.346981509328702487e+01 1.888000000000000000e+03
9.613471142539969705e+00 2.290000000000000000e+02
9.613330414005067937e+00 2.290000000000000000e+02
2.504491917208473595e+01 7.700000000000000000e+02
2.929875420664686203e+00 3.400000000000000000e+01
2.067934635642909136e+00 1.400000000000000000e+01
4.259388045034854464e+00 3.700000000000000000e+01
3.875514543468957740e+00 6.600000000000000000e+01
1.331943593297871598e+00 8.000000000000000000e+00
1.257419070991956822e+00 7.000000000000000000e+00
2.067828825870146048e+00 1.400000000000000000e+01
4.258714382144633603e+00 3.700000000000000000e+01
9.613161352257101555e+00 2.290000000000000000e+02
2.616742949057387690e+01 5.590000000000000000e+02
3.874967049741800729e+00 6.600000000000000000e+01
8.700957070388599668e-01 3.000000000000000000e+00
1.396587013253032694e+00 9.000000000000000000e+00
2.929661478331390345e+00 3.400000000000000000e+01
8.543257896838520882e-01 3.000000000000000000e+00
2.113096787605228233e+00 5.000000000000000000e+00
6.789247189491780521e-01 2.000000000000000000e+00
8.471920330217237449e-01 3.000000000000000000e+00
3.106487256437030275e+00 3.400000000000000000e+01
5.897372129835780186e+00 5.200000000000000000e+01
3.276172379590953909e+01 1.036000000000000000e+03
1.607914465681205840e+01 3.790000000000000000e+02
1.299260403720146506e+01 3.300000000000000000e+02
2.654605428098855580e+00 2.200000000000000000e+01
5.896869840729693557e+00 5.200000000000000000e+01
3.386155320314840367e+01 1.072000000000000000e+03
5.077913193734669761e+00 5.600000000000000000e+01
8.725667292168864719e+00 2.080000000000000000e+02
4.529072756960357715e+00 7.700000000000000000e+01
5.077435563809759245e+00 5.600000000000000000e+01
2.816817578939402988e+00 4.100000000000000000e+01
2.654590995731222591e+00 2.200000000000000000e+01
8.725561065141963724e+00 2.080000000000000000e+02
4.528957451098951204e+00 7.700000000000000000e+01
1.598797289288612689e+01 3.750000000000000000e+02
3.276171379306258302e+01 1.036000000000000000e+03
1.875130803540991264e+00 1.200000000000000000e+01
2.294338395344936554e+00 2.900000000000000000e+01
1.246125306459477722e+00 7.000000000000000000e+00
1.607913375116266153e+01 3.790000000000000000e+02
1.299259693621611333e+01 3.300000000000000000e+02
2.654614798773885731e+00 2.200000000000000000e+01
3.614300673755875604e+00 4.500000000000000000e+01
5.896945965213371110e+00 5.200000000000000000e+01
3.386154579425937072e+01 1.072000000000000000e+03
1.340371307316003602e+01 2.180000000000000000e+02
2.820266561883750800e+00 4.000000000000000000e+01
1.713087642502519881e+00 1.400000000000000000e+01
1.874939547496049519e+00 1.200000000000000000e+01
2.294575787577352255e+00 2.900000000000000000e+01
5.077510643406967006e+00 5.600000000000000000e+01
1.245914429653174338e+00 7.000000000000000000e+00
2.176307679587929034e+00 1.900000000000000000e+01
1.382598697877100102e+00 9.000000000000000000e+00
2.816890800902448699e+00 4.100000000000000000e+01
1.340375754351446602e+01 2.180000000000000000e+02
2.654600366457198213e+00 2.200000000000000000e+01
2.819910415881282884e+00 4.000000000000000000e+01
1.918770570012732213e+00 5.000000000000000000e+00
3.614884183591072109e+00 4.500000000000000000e+01
5.896931286685954454e+00 5.200000000000000000e+01
8.725532772491050082e+00 2.080000000000000000e+02
7.092615736454583875e-01 2.000000000000000000e+00
4.528992116330099016e+00 7.700000000000000000e+01
5.771636991982894926e+00 5.100000000000000000e+01
3.281142896043411383e+01 1.004000000000000000e+03
1.606340859940387844e+01 3.600000000000000000e+02
1.250700568073914631e+01 3.130000000000000000e+02
5.771435929653416785e+00 5.100000000000000000e+01
3.414083484793394518e+01 1.047000000000000000e+03
4.973923049436643318e+00 5.600000000000000000e+01
8.715141418377685412e+00 2.110000000000000000e+02
4.543608989221824324e+00 7.700000000000000000e+01
4.973560450377833675e+00 5.600000000000000000e+01
3.539051739643267247e+00 5.000000000000000000e+01
8.715113426827381105e+00 2.110000000000000000e+02
4.543663350099699016e+00 7.700000000000000000e+01
1.592397695488008580e+01 3.540000000000000000e+02
3.281149597521005035e+01 1.004000000000000000e+03
1.881881534073426510e+00 1.200000000000000000e+01
2.291546324689030634e+00 2.700000000000000000e+01
1.606341645227630366e+01 3.600000000000000000e+02
1.250696525024584993e+01 3.130000000000000000e+02
5.664109717567349378e+00 5.000000000000000000e+01
1.164661515233994971e+00 6.000000000000000000e+00
3.414089731249647741e+01 1.047000000000000000e+03
1.236056851389423805e+01 3.120000000000000000e+02
1.381781369983613494e+01 2.020000000000000000e+02
2.994123315823453702e+00 4.200000000000000000e+01
1.418384439805139507e+00 8.000000000000000000e+00
7.370359906182800680e-01 2.000000000000000000e+00
1.881979272104397971e+00 1.200000000000000000e+01
2.291336836981456404e+00 2.700000000000000000e+01
1.381792809216842421e+01 2.020000000000000000e+02
4.973458341780413683e+00 5.600000000000000000e+01
1.145236994378824535e+00 5.000000000000000000e+00
2.160152358924053217e+00 1.800000000000000000e+01
1.455185932882853139e+00 1.000000000000000000e+01
3.539144068975547786e+00 5.000000000000000000e+01
2.156340741033364594e+00 5.000000000000000000e+00
1.139464855470644356e+00 3.000000000000000000e+00
2.993902632840735656e+00 4.200000000000000000e+01
2.516040105560137352e+00 1.000000000000000000e+01
3.410716962984368994e+00 4.600000000000000000e+01
5.664102277598900947e+00 5.000000000000000000e+01
8.714939363763948066e+00 2.110000000000000000e+02
4.543411954804289721e+00 7.700000000000000000e+01
1.165272873177774171e+00 6.000000000000000000e+00
3.283155966543041160e+01 1.109000000000000000e+03
1.114233164838694456e+01 3.350000000000000000e+02
8.364320923883482806e+00 9.700000000000000000e+01
2.568591945306186730e+00 1.800000000000000000e+01
1.114228531080531859e+01 3.350000000000000000e+02
1.118787179259981812e+01 3.370000000000000000e+02
2.188974162542021151e+00 1.800000000000000000e+01
3.798353295409269137e+00 6.300000000000000000e+01
3.334074697046001123e+00 4.600000000000000000e+01
1.595133532862001324e+00 1.300000000000000000e+01
8.363955815988280307e+00 9.700000000000000000e+01
3.285229166327329153e+01 1.112000000000000000e+03
1.114276582096549539e+01 3.350000000000000000e+02
3.754314614999327393e+00 7.400000000000000000e+01
1.717938195166534454e+00 1.200000000000000000e+01
1.665313585981728961e+00 1.500000000000000000e+01
1.694594249636641958e+00 9.000000000000000000e+00
3.410931803630987247e+01 1.174000000000000000e+03
