# rg size
8.017600587041966431e-01 2.000000000000000000e+00
7.020377788743019654e-01 2.000000000000000000e+00
8.758908904654421068e-01 3.000000000000000000e+00
1.073046896614567869e+00 4.000000000000000000e+00
7.770780521717396416e-01 2.000000000000000000e+00
1.928052514452766708e+00 1.000000000000000000e+01
1.904326942628582486e+00 8.000000000000000000e+00
7.993159064683793558e-01 2.000000000000000000e+00
7.477034131815500917e-01 2.000000000000000000e+00
6.752120580480412970e-01 2.000000000000000000e+00
1.093780930080462843e+00 3.000000000000000000e+00
1.034817181047821943e+00 4.000000000000000000e+00
7.681656829855713076e-01 2.000000000000000000e+00
6.787608498826763759e-01 2.000000000000000000e+00
1.145103291154803360e+00 5.000000000000000000e+00
7.524287447329348621e-01 2.000000000000000000e+00
1.028382279609160621e+00 5.000000000000000000e+00
1.234725418307127009e+00 5.000000000000000000e+00
7.437363645809919044e-01 2.000000000000000000e+00
6.880582738164722212e-01 2.000000000000000000e+00
6.865490154875317774e-01 2.000000000000000000e+00
1.904072871253170485e+00 8.000000000000000000e+00
6.894927928081675539e-01 2.000000000000000000e+00
1.600903933586757422e+00 8.000000000000000000e+00
7.231961282390992896e-01 2.000000000000000000e+00
7.712615792323826991e-01 2.000000000000000000e+00
7.235882191551639142e-01 2.000000000000000000e+00
7.090133021790496759e-01 2.000000000000000000e+00
1.113652920329540885e+00 4.000000000000000000e+00
7.102758737514419662e-01 2.000000000000000000e+00
1.097095232991344815e+00 3.000000000000000000e+00
1.207365070611958302e+00 5.000000000000000000e+00
8.818289253759937774e-01 3.000000000000000000e+00
6.335284387198271139e-01 2.000000000000000000e+00
8.053938982930186619e-01 3.000000000000000000e+00
1.496272274991276463e+00 5.000000000000000000e+00
1.628587249448902430e+00 5.000000000000000000e+00
1.202697023175119062e+00 4.000000000000000000e+00
1.400387662657315957e+00 5.000000000000000000e+00
1.303058799481757735e+00 5.000000000000000000e+00
1.059099161630913999e+00 4.000000000000000000e+00
1.229901489686988647e+00 4.000000000000000000e+00
8.873777253801139464e-01 4.000000000000000000e+00
8.634254149950706392e-01 3.000000000000000000e+00
7.854824609755719500e-01 2.000000000000000000e+00
7.684723743683191666e-01 2.000000000000000000e+00
8.634642968879171487e-01 3.000000000000000000e+00
7.205204018624814521e-01 2.000000000000000000e+00
8.668500292355056924e-01 3.000000000000000000e+00
8.827112674203706488e-01 3.000000000000000000e+00
8.867996837902657470e-01 3.000000000000000000e+00
7.579306862987768012e-01 2.000000000000000000e+00
7.589234700108657972e-01 2.000000000000000000e+00
7.407432846360210155e-01 2.000000000000000000e+00
1.861491574412172945e+00 6.000000000000000000e+00
8.867205815691265869e-01 3.000000000000000000e+00
9.532030603445409422e-01 4.000000000000000000e+00
1.117317740686189831e+00 3.000000000000000000e+00
1.385641555637441513e+00 4.000000000000000000e+00
1.222462812914637986e+00 4.000000000000000000e+00
1.089834942548710162e+00 3.000000000000000000e+00
7.788949017540315323e-01 2.000000000000000000e+00
8.442794149999767184e-01 3.000000000000000000e+00
8.430153769963707466e-01 3.000000000000000000e+00
8.505291966162046302e-01 3.000000000000000000e+00
1.118566880862958524e+00 3.000000000000000000e+00
1.272241215270825787e+00 4.000000000000000000e+00
1.802166597052255126e+00 1.000000000000000000e+01
7.309267976685526191e-01 2.000000000000000000e+00
7.079036475161479824e-01 2.000000000000000000e+00
1.436168383651520664e+00 4.000000000000000000e+00
1.194576536579374793e+00 4.000000000000000000e+00
7.698104749439227401e-01 2.000000000000000000e+00
1.065657780312661673e+00 3.000000000000000000e+00
1.802411042089882454e+00 1.000000000000000000e+01
7.228151366475688011e-01 2.000000000000000000e+00
1.063745294760696458e+00 4.000000000000000000e+00
6.808328081597920800e-01 2.000000000000000000e+00
6.990170280473744224e-01 2.000000000000000000e+00
9.753234927341777327e-01 4.000000000000000000e+00
8.465055706933372059e-01 3.000000000000000000e+00
6.857477703208985087e-01 2.000000000000000000e+00
7.297832630309293300e-01 2.000000000000000000e+00
7.795136401415626581e-01 2.000000000000000000e+00
1.548578861700987908e+00 5.000000000000000000e+00
1.064235532001256646e+00 5.000000000000000000e+00
1.237610574049960777e+00 4.000000000000000000e+00
7.643024871301555834e-01 2.000000000000000000e+00
7.982381369827072914e-01 2.000000000000000000e+00
8.064702612826741834e-01 2.000000000000000000e+00
7.104181678185714777e-01 2.000000000000000000e+00
1.444685312281184464e+00 4.000000000000000000e+00
6.997127275532841750e-01 2.000000000000000000e+00
9.243139515112948068e-01 4.000000000000000000e+00
7.418007141409757033e-01 2.000000000000000000e+00
1.180998134111049369e+00 5.000000000000000000e+00
1.156394367149784053e+00 4.000000000000000000e+00
1.200217794824669060e+00 5.000000000000000000e+00
7.123217328102995349e-01 2.000000000000000000e+00
8.507647867263445907e-01 2.000000000000000000e+00
7.218773425127996690e-01 2.000000000000000000e+00
6.912116078307869449e-01 2.000000000000000000e+00
7.097364149105033215e-01 2.000000000000000000e+00
7.859115027257940200e-01 2.000000000000000000e+00
9.750423672390587937e-01 3.000000000000000000e+00
1.196810328375732313e+00 5.000000000000000000e+00
1.750290515147558734e+00 7.000000000000000000e+00
1.225510161437644463e+00 5.000000000000000000e+00
1.200949179815908652e+00 4.000000000000000000e+00
7.788979680722319943e-01 2.000000000000000000e+00
8.793795681552390997e-01 3.000000000000000000e+00
1.041681811200217078e+00 3.000000000000000000e+00
6.797149501083942225e-01 2.000000000000000000e+00
1.226372885186292949e+00 5.000000000000000000e+00
1.025692813338104914e+00 4.000000000000000000e+00
7.258272753670317323e-01 2.000000000000000000e+00
1.626955319437258352e+00 6.000000000000000000e+00
1.105330729672567180e+00 4.000000000000000000e+00
1.575841094876057058e+00 7.000000000000000000e+00
8.005337718881182507e-01 2.000000000000000000e+00
7.333039417140643224e-01 2.000000000000000000e+00
7.343954223486657273e-01 2.000000000000000000e+00
1.350405275572297059e+00 5.000000000000000000e+00
7.669312878826759494e-01 2.000000000000000000e+00
1.147147592673108285e+00 4.000000000000000000e+00
1.055137281242514602e+00 5.000000000000000000e+00
8.384770324823345167e-01 3.000000000000000000e+00
7.070121526539162593e-01 2.000000000000000000e+00
6.940401677861478547e-01 2.000000000000000000e+00
7.494163398942522702e-01 2.000000000000000000e+00
7.897735558379186394e-01 2.000000000000000000e+00
6.950542475711690704e-01 2.000000000000000000e+00
6.896673767121737075e-01 2.000000000000000000e+00
1.586453285431544735e+00 9.000000000000000000e+00
1.275739412643063453e+00 4.000000000000000000e+00
1.053023297445581985e+00 3.000000000000000000e+00
7.753292956330583019e-01 2.000000000000000000e+00
1.275206388945883118e+00 4.000000000000000000e+00
6.763938521059468245e-01 2.000000000000000000e+00
1.096901319475424685e+00 3.000000000000000000e+00
7.049588106172306468e-01 2.000000000000000000e+00
7.705243925409339667e-01 2.000000000000000000e+00
7.155756811594806699e-01 2.000000000000000000e+00
7.308337388450844019e-01 2.000000000000000000e+00
1.243623027338008891e+00 4.000000000000000000e+00
7.085312653183188925e-01 2.000000000000000000e+00
8.987439852165871601e-01 3.000000000000000000e+00
6.975253323955180607e-01 2.000000000000000000e+00
7.825484742179855679e-01 2.000000000000000000e+00
7.488773085985253042e-01 2.000000000000000000e+00
1.068219680927349646e+00 5.000000000000000000e+00
7.507441440556934520e-01 2.000000000000000000e+00
6.798895947137761908e-01 2.000000000000000000e+00
6.857130224567543619e-01 2.000000000000000000e+00
6.845522945205673171e-01 2.000000000000000000e+00
8.458611734447822883e-01 3.000000000000000000e+00
1.555409192155735143e+00 4.000000000000000000e+00
1.352120780646224318e+00 6.000000000000000000e+00
7.523847877030181985e-01 2.000000000000000000e+00
1.378463848078167020e+00 4.000000000000000000e+00
7.706070337943600190e-01 2.000000000000000000e+00
1.352266396667533899e+00 6.000000000000000000e+00
1.082737045713568325e+00 5.000000000000000000e+00
7.312261662213955793e-01 2.000000000000000000e+00
7.844384903444104884e-01 2.000000000000000000e+00
1.413890481130151811e+00 6.000000000000000000e+00
1.327757061890660006e+00 8.000000000000000000e+00
7.724903161207168356e-01 2.000000000000000000e+00
7.853671655138261265e-01 2.000000000000000000e+00
1.200619802779709699e+00 5.000000000000000000e+00
6.742525885502659300e-01 2.000000000000000000e+00
1.327638815066660483e+00 8.000000000000000000e+00
8.167728469298604077e-01 3.000000000000000000e+00
7.366247839189936641e-01 2.000000000000000000e+00
8.492830283378022260e-01 3.000000000000000000e+00
1.451606276654148209e+00 8.000000000000000000e+00
1.049314765370729763e+00 4.000000000000000000e+00
1.437441998433124590e+00 6.000000000000000000e+00
7.592830754074491040e-01 2.000000000000000000e+00
7.543482407571697745e-01 2.000000000000000000e+00
1.451405296747815266e+00 8.000000000000000000e+00
9.231081656557694748e-01 4.000000000000000000e+00
7.595884741095564330e-01 2.000000000000000000e+00
6.940222966880560396e-01 2.000000000000000000e+00
1.243254966438590126e+00 5.000000000000000000e+00
8.453752607466812341e-01 3.000000000000000000e+00
1.141333376296570057e+00 6.000000000000000000e+00
7.413250812228292519e-01 2.000000000000000000e+00
7.558804214953873668e-01 2.000000000000000000e+00
1.154810316224600619e+00 4.000000000000000000e+00
1.141730708415015894e+00 6.000000000000000000e+00
1.375137646640794520e+00 4.000000000000000000e+00
7.364608448519471828e-01 2.000000000000000000e+00
7.072307018698478220e-01 2.000000000000000000e+00
7.408222149524442690e-01 2.000000000000000000e+00
7.611578766809097285e-01 2.000000000000000000e+00
7.669910165706301797e-01 2.000000000000000000e+00
1.180244369205353472e+00 5.000000000000000000e+00
1.199422433329590199e+00 5.000000000000000000e+00
6.691149508119152989e-01 2.000000000000000000e+00
1.426607923732939209e+00 7.000000000000000000e+00
8.763052229125902759e-01 3.000000000000000000e+00
1.495570264035596342e+00 8.000000000000000000e+00
7.273352300236004542e-01 2.000000000000000000e+00
7.041365551753477892e-01 2.000000000000000000e+00
7.480201251751820157e-01 2.000000000000000000e+00
7.151901552268030704e-01 2.000000000000000000e+00
8.252946155879977708e-01 3.000000000000000000e+00
8.780871016865741119e-01 3.000000000000000000e+00
7.073126661174784502e-01 2.000000000000000000e+00
6.872044546567228629e-01 2.000000000000000000e+00
1.417073981002911154e+00 6.000000000000000000e+00
1.133382467752401812e+00 4.000000000000000000e+00
7.817891557404474945e-01 2.000000000000000000e+00
8.729389483552560947e-01 3.000000000000000000e+00
7.511433159968439188e-01 2.000000000000000000e+00
1.417148123371225976e+00 6.000000000000000000e+00
6.934762249229986519e-01 2.000000000000000000e+00
8.567770543233426128e-01 3.000000000000000000e+00
7.992183102886549761e-01 2.000000000000000000e+00
1.213173421668123808e+00 4.000000000000000000e+00
8.167577789085193052e-01 3.000000000000000000e+00
1.108944678436836639e+00 4.000000000000000000e+00
8.462156828649746165e-01 3.000000000000000000e+00
1.065422366916792374e+00 3.000000000000000000e+00
6.899869924625570139e-01 2.000000000000000000e+00
7.211798467327563689e-01 2.000000000000000000e+00
1.128205546358221234e+00 4.000000000000000000e+00
7.374904399381970732e-01 2.000000000000000000e+00
7.461342144683383859e-01 2.000000000000000000e+00
7.008243413057970717e-01 2.000000000000000000e+00
1.247987256968472014e+00 6.000000000000000000e+00
7.447287979753006715e-01 2.000000000000000000e+00
7.265276698106019060e-01 2.000000000000000000e+00
1.469788941311039432e+00 5.000000000000000000e+00
6.911036465929102368e-01 2.000000000000000000e+00
1.123667852038045867e+00 3.000000000000000000e+00
8.397490148409598731e-01 3.000000000000000000e+00
1.201442198930312788e+00 3.000000000000000000e+00
7.497608293094414345e-01 2.000000000000000000e+00
1.201582182235919616e+00 3.000000000000000000e+00
7.897088816984655368e-01 2.000000000000000000e+00
1.173835254577545895e+00 3.000000000000000000e+00
7.893778519618183109e-01 2.000000000000000000e+00
7.143823682036006817e-01 2.000000000000000000e+00
1.103629441774163444e+00 4.000000000000000000e+00
7.232419625318059486e-01 2.000000000000000000e+00
7.238188990351954732e-01 2.000000000000000000e+00
8.171500987578950159e-01 2.000000000000000000e+00
7.956089673954511721e-01 2.000000000000000000e+00
7.046394488200414807e-01 2.000000000000000000e+00
7.220851375011492213e-01 2.000000000000000000e+00
7.227556370587433499e-01 2.000000000000000000e+00
7.165251265657166524e-01 2.000000000000000000e+00
7.017299577948236111e-01 2.000000000000000000e+00
9.503917729021620353e-01 3.000000000000000000e+00
