# theta phi size
-2.916436126032446552e+01 9.939130578731466414e+01 2.000000000000000000e+00
6.681162058785304225e+01 1.077386108093344177e+02 2.000000000000000000e+00
1.656497767950380648e+02 8.025102252352834853e+01 7.000000000000000000e+00
-7.820403955104011118e+01 7.113883653624662884e+01 2.000000000000000000e+00
-7.400205739127478921e+01 7.042835795839908997e+01 2.000000000000000000e+00
-9.212223412602132555e+01 1.489786859020854877e+02 2.000000000000000000e+00
-1.469259843207388094e+01 1.375964951691739770e+02 2.000000000000000000e+00
-1.079891601480626235e+02 7.380856097461833087e+01 2.000000000000000000e+00
-1.136844572132870823e+01 9.755118686779576365e+01 3.000000000000000000e+00
-1.320890180170384554e+02 1.196847132267138534e+02 4.000000000000000000e+00
3.851148752221717331e+01 4.347124973191861841e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.894151717143498104e+01 5.000000000000000000e+00
1.518403811163153705e+02 1.607798122706986419e+02 2.000000000000000000e+00
7.755583708976701018e-01 7.411778146810409851e+01 1.900000000000000000e+01
9.520250986121007486e+01 3.854295333088494147e+01 7.000000000000000000e+00
1.314612330973014878e+02 6.244829528238827976e+01 5.000000000000000000e+00
-1.320052601040982267e+02 1.186995288058497096e+02 7.000000000000000000e+00
-1.206269552721138467e+02 8.129235891632353628e+01 8.000000000000000000e+00
3.259836419224902926e+01 5.271166434083690433e+01 1.310000000000000000e+02
1.722866161300794374e+01 9.592926677188624751e+01 7.000000000000000000e+01
1.158692720238685752e+02 1.239843964195755603e+02 2.100000000000000000e+01
5.025357832490467302e+01 8.519019387073898031e+01 2.000000000000000000e+00
4.923591493961805554e+01 8.639181940979290175e+01 5.000000000000000000e+00
-1.324875703335217736e+02 9.379509931396560773e+01 2.000000000000000000e+00
7.887778671999475932e+01 7.284721478912202031e+01 2.000000000000000000e+01
9.456691399775343143e+01 8.959615702145680416e+01 2.000000000000000000e+00
2.663360857798727821e+01 6.440554269612488270e+01 2.400000000000000000e+01
-1.720246748656900238e+01 1.165347254966834356e+02 5.000000000000000000e+00
-1.009354143166808342e+02 1.748819041883557475e+02 8.000000000000000000e+00
1.129253486033472242e+01 6.939114399759792207e+01 3.000000000000000000e+00
1.752024769252066960e+02 7.263737976243864125e+01 4.000000000000000000e+00
-1.357239822027390801e+02 1.142212513428450791e+02 7.000000000000000000e+00
7.775213845328850937e+01 5.818977265786654129e+01 2.000000000000000000e+01
1.043756818147416396e+02 1.107256460491142320e+02 6.000000000000000000e+00
-7.076948914374587218e+01 7.837406980862688499e+01 1.300000000000000000e+01
-3.571515600208678620e+01 8.844003058006853735e+01 2.000000000000000000e+00
-4.036381055659815331e+01 1.542952220769506653e+02 2.000000000000000000e+00
-6.961940102974833167e+01 7.718315643713560803e+01 4.000000000000000000e+00
1.322946479681313008e+02 1.169124622301986989e+02 4.000000000000000000e+00
2.255443448236487569e+01 8.154516142077535790e+01 6.000000000000000000e+00
-4.827018104849877744e+01 9.313723509101521358e+00 2.000000000000000000e+00
-7.283241671685972562e+01 5.911616287224848065e+01 4.000000000000000000e+00
6.815257611916482006e+01 1.667646756601446043e+02 2.000000000000000000e+00
7.849885103064529801e+01 1.703729030067233339e+02 2.000000000000000000e+00
-6.662489848336026910e+01 3.678064425246909508e+01 2.000000000000000000e+00
7.653058125973286963e+01 8.814403016801989565e+01 5.000000000000000000e+00
7.764838274495832593e+01 9.590451102863731592e+01 2.000000000000000000e+00
-1.202520173732257973e+02 1.157420357399016524e+02 3.000000000000000000e+00
-9.998570338291357018e+01 3.563403737128198401e+01 2.000000000000000000e+00
7.614286660418639485e+01 9.486907286618293256e+01 7.000000000000000000e+00
1.870241767157049750e+01 6.537928416957676347e+01 8.000000000000000000e+00
5.490364969465787937e+01 8.957290553097642771e+01 4.000000000000000000e+00
7.190702513673777219e+01 9.092727338133025228e+01 3.000000000000000000e+00
7.007969579484266376e+01 1.019659912141500655e+02 6.300000000000000000e+01
9.264582601062294032e+00 5.162164783753190989e+01 1.310000000000000000e+02
6.342241776728315727e+01 1.094240503394683373e+02 8.000000000000000000e+00
-9.596599180130248596e-01 8.176712069379750858e+01 3.000000000000000000e+00
-1.371619671732775601e+02 1.502396376089295131e+02 8.000000000000000000e+00
1.403917448953049707e+01 1.029736603089329066e+02 7.000000000000000000e+01
-1.515762978252109576e+02 4.869908850169117187e+01 2.100000000000000000e+01
1.379984004042989341e+02 5.956810799205308626e+01 3.000000000000000000e+00
-7.106418079112683017e+01 8.039477739619732688e+01 2.000000000000000000e+00
5.351752425252320222e+01 6.542890464853289245e+01 2.000000000000000000e+00
1.133987641646362334e+02 1.431599492938523781e+02 2.400000000000000000e+01
1.686155100723155442e+02 8.244429515625402871e+01 5.000000000000000000e+00
-5.507661876718536575e+01 3.639146233379648265e+01 8.000000000000000000e+00
4.825828869969907231e+01 6.081946175661792608e+01 2.000000000000000000e+00
-1.297419086984749299e+02 9.481963051675940335e+01 3.000000000000000000e+00
-1.307646904186000256e+02 9.360413298634902901e+01 4.000000000000000000e+00
4.751273878460904854e+01 8.620115695258573396e+01 7.000000000000000000e+00
1.628381528730938612e+02 6.344973197517585817e+01 3.000000000000000000e+00
-1.533492728285494024e+02 1.155651245095096442e+02 3.000000000000000000e+00
1.442849492585471012e+02 9.155969997945653915e+01 3.000000000000000000e+00
1.030956364713032798e+02 6.794476621706994024e+01 5.000000000000000000e+00
1.133904172861311537e+02 1.431807145579070379e+02 3.400000000000000000e+01
-1.038117457022061529e+02 8.515352962781419421e+01 1.700000000000000000e+01
-1.131691394856993469e+02 7.226440153449146919e+01 7.000000000000000000e+00
4.427166306242551030e+01 6.577321100833270862e+01 3.000000000000000000e+00
1.103784666661574363e+02 1.028113613004819058e+02 1.000000000000000000e+01
1.086981666747618931e+02 9.970612745110240382e+01 1.000000000000000000e+01
-1.264587634331372783e+02 1.145999469575780978e+02 5.000000000000000000e+00
1.508356387396755451e+02 8.060869421268535007e+01 2.000000000000000000e+00
-1.131883794121469720e+02 7.226138919066556809e+01 2.000000000000000000e+00
-1.435022320496194581e+01 9.974897747647165147e+01 2.000000000000000000e+00
1.017959604489598888e+02 1.088611634637533996e+02 2.000000000000000000e+00
1.059979426087252108e+02 1.095716420416009242e+02 3.000000000000000000e+00
8.787776587397868866e+01 3.102131409791452654e+01 2.000000000000000000e+00
1.653074015679261208e+02 4.240350483082604427e+01 1.000000000000000000e+01
7.201083985193739068e+01 1.061914390253816691e+02 2.000000000000000000e+00
1.686315542786713024e+02 8.244881313220425056e+01 2.000000000000000000e+00
4.791098198296155886e+01 6.031528677328615373e+01 2.000000000000000000e+00
-1.414885124777828480e+02 1.365287502680814100e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.010584828285650332e+02 4.000000000000000000e+00
-2.815961888368462240e+01 1.922018772930138297e+01 2.000000000000000000e+00
-1.792244416291023583e+02 1.058822185318959157e+02 2.000000000000000000e+00
-8.479749013878995356e+01 1.414570466691150727e+02 5.000000000000000000e+00
-4.853876690269854066e+01 1.175517047176117131e+02 3.000000000000000000e+00
4.799473989590178746e+01 6.130047119415028334e+01 2.000000000000000000e+00
5.937304472788615328e+01 9.870764108367647793e+01 2.000000000000000000e+00
-1.474016358077510063e+02 1.272883356591630957e+02 2.000000000000000000e+01
-1.627713383869920563e+02 8.407073322811376670e+01 6.000000000000000000e+00
-6.413072797613143905e+01 5.601560358042443966e+01 5.000000000000000000e+00
-1.297464216750953199e+02 9.480980612926104811e+01 1.300000000000000000e+01
-1.307640850603819445e+02 9.360818059020709825e+01 1.390000000000000000e+02
4.751242966647826194e+01 8.620490068603437805e+01 8.300000000000000000e+01
-1.011222132800052407e+02 1.071527852108779939e+02 2.600000000000000000e+01
-8.543308600224658278e+01 9.040384297854319584e+01 2.000000000000000000e+00
-1.533663914220127253e+02 1.155944573038751315e+02 4.000000000000000000e+00
1.627975325134310083e+02 6.346527450331658571e+01 8.000000000000000000e+00
7.906458568331915160e+01 5.118095811644259641e+00 8.000000000000000000e+00
-1.687074651396652598e+02 1.106088560024020921e+02 3.200000000000000000e+01
-4.797523074793310194e+00 1.073626202375613730e+02 4.000000000000000000e+00
4.427601779726091280e+01 6.577874865715493513e+01 9.000000000000000000e+00
-1.022478615467115048e+02 1.218102273421334587e+02 5.000000000000000000e+00
-7.562431818525836036e+01 6.927435395088578218e+01 9.000000000000000000e+00
1.092305108562541562e+02 1.016259301913731150e+02 1.400000000000000000e+01
1.442848439979132422e+02 9.155996941993149107e+01 4.000000000000000000e+00
1.396361894434018609e+02 2.570477792304936315e+01 1.000000000000000000e+01
1.103805989702516683e+02 1.028168435628644062e+02 5.000000000000000000e+00
-4.770535203186871342e+01 6.308753776980132955e+01 3.000000000000000000e+00
-1.574455655176351172e+02 9.845483857922464210e+01 7.000000000000000000e+00
1.317298189515012155e+02 1.706862764908985071e+02 2.000000000000000000e+00
1.071675832831402744e+02 1.208838371277515336e+02 4.000000000000000000e+00
-1.118474238808351942e+02 1.323532433985540990e+01 4.000000000000000000e+00
-1.015011489693547162e+02 9.627096993276689219e+00 2.000000000000000000e+00
1.133751015166397167e+02 1.432193557475308978e+02 2.000000000000000000e+00
-1.034694187402671304e+02 9.185596983198013277e+01 2.000000000000000000e+00
-1.023516172550416883e+02 8.409548897136268408e+01 7.000000000000000000e+00
5.974798262677420979e+01 6.425796426009834761e+01 5.000000000000000000e+00
8.001429661708644403e+01 1.443659626287180231e+02 2.000000000000000000e+00
-1.038571333958136051e+02 8.513092713381708165e+01 7.000000000000000000e+00
-1.612975823284295132e+02 1.146207158304232365e+02 4.000000000000000000e+00
-1.250963503053421277e+02 9.042709446902360071e+01 2.000000000000000000e+00
-1.080929748632622278e+02 8.907272661866974772e+01 5.000000000000000000e+00
-1.099203042051573505e+02 7.803400878584992029e+01 2.000000000000000000e+00
-1.707354173989377273e+02 1.283783521624681043e+02 1.300000000000000000e+01
-1.165775822327168356e+02 7.057594966053167695e+01 3.000000000000000000e+00
1.790403400819869830e+02 9.823287930620251984e+01 2.000000000000000000e+00
4.283803282672246127e+01 2.976036239107052594e+01 2.000000000000000000e+00
-1.659608255104695047e+02 7.702633969106707923e+01 3.000000000000000000e+00
2.842370217478902816e+01 1.313009114983088352e+02 5.700000000000000000e+01
-4.200159959570106594e+01 1.204318920079469279e+02 1.390000000000000000e+02
1.089358192088731840e+02 9.960522260380268733e+01 8.000000000000000000e+00
-1.264824757474767836e+02 1.145710953514671218e+02 3.000000000000000000e+00
-1.101347964549197087e+02 1.456451336317268215e+02 2.000000000000000000e+00
-1.272664488677305172e+01 9.958151004164066933e+01 2.000000000000000000e+00
-1.314761785343307743e+01 6.069199218297576692e+01 8.300000000000000000e+01
4.837174631578997719e+01 4.131530099859620719e+01 2.600000000000000000e+01
-1.283161517286832236e+02 8.909959259496916673e+01 2.000000000000000000e+00
5.172917670772964271e+01 8.883441660970905218e+01 2.000000000000000000e+00
5.398639141440079925e+01 8.471451770493776223e+01 3.200000000000000000e+01
4.957183087157550716e+01 1.251258375527802613e+01 4.000000000000000000e+00
6.409835068802163960e+01 1.568655236015879950e+01 2.000000000000000000e+00
-1.100931247785961489e+02 1.456683643088053657e+02 3.000000000000000000e+00
1.061434316419140487e+02 1.026609329266655379e+02 4.000000000000000000e+00
1.061430295597260027e+02 1.026510113172549410e+02 9.000000000000000000e+00
2.296550838067309996e+01 9.573397456930369742e+01 5.000000000000000000e+00
-1.426004195707435542e+02 1.171932236655688939e+02 9.000000000000000000e+00
-9.616746502238021321e+01 2.631232848309308370e+00 8.000000000000000000e+00
-1.101444487120796794e+02 1.456396853935498541e+02 3.000000000000000000e+00
-1.034310004055787431e+02 8.346167323407782135e+01 3.300000000000000000e+01
1.061480300629602596e+02 1.026326607372985507e+02 2.000000000000000000e+00
4.473293073115635821e+01 6.379298791099994759e+01 1.200000000000000000e+01
3.776286139839326950e+01 6.664160162108447594e+01 6.000000000000000000e+00
-2.717916386534038331e+00 7.133784463894755845e+01 9.000000000000000000e+00
1.085798573384638104e+02 1.019088291059276372e+02 9.000000000000000000e+00
9.958880595103644651e-02 8.555297671259157255e+01 2.000000000000000000e+00
2.072521203063968187e+01 1.144450421279586436e+02 2.000000000000000000e+00
-7.171729514642382242e+01 7.064017428869411219e+01 2.000000000000000000e+00
-1.581424658118285187e+01 9.767537169287741960e+01 2.000000000000000000e+00
-1.272541475636608688e+01 9.960138394561489861e+01 3.000000000000000000e+00
-1.162188879150110843e+01 6.314483935826869754e+01 2.000000000000000000e+00
9.000000000000000000e+01 3.192945624270965510e+01 2.000000000000000000e+00
7.647010966822648470e+01 8.880061000144480943e+01 5.000000000000000000e+00
1.061476160033188876e+02 1.026227992420055983e+02 2.000000000000000000e+00
4.861411229335983819e+01 5.843578298492177225e+01 4.000000000000000000e+00
-1.668704245584570742e+02 6.916785784200291687e+01 2.000000000000000000e+00
-6.409262944822192942e+00 7.416278301366786252e+01 2.000000000000000000e+00
-7.341960628027830182e+01 8.666675853528542461e+01 2.000000000000000000e+00
-9.407335932104780341e+01 1.627536575290629060e+02 2.000000000000000000e+00
-1.328813075351055595e+01 6.060308766009788428e+01 2.000000000000000000e+00
-1.047742471875771031e+02 8.561135335392448553e+01 2.000000000000000000e+00
1.374186553328837590e+02 4.951222845482026713e+01 3.000000000000000000e+00
4.836481336686694021e+01 4.131998970998424170e+01 2.000000000000000000e+00
-1.164717213307577595e+02 8.432505756680140507e+01 1.400000000000000000e+01
2.317896542514190017e+01 7.794306769022324488e+01 4.000000000000000000e+00
-1.505282465917756554e+02 8.066630392096948299e+01 7.000000000000000000e+00
1.692088686190808176e+02 6.609580992342853278e+01 1.100000000000000000e+01
-1.397569236033471327e+02 9.052072494188031726e+01 6.300000000000000000e+01
-1.283074893099697533e+02 8.909740246456966872e+01 1.400000000000000000e+02
5.173476927461369712e+01 8.883173616552616636e+01 5.000000000000000000e+00
5.397153989799590335e+01 8.471915535487040927e+01 8.300000000000000000e+01
-1.267761860735431156e+02 6.799745303991581125e+01 2.500000000000000000e+01
9.269942309399709757e+01 8.976030737621171340e+01 9.000000000000000000e+00
1.092798613005844466e+01 1.025696587275193821e+02 3.000000000000000000e+00
4.957230646433465182e+01 1.251376843962989049e+01 3.000000000000000000e+00
2.297344437253671501e+01 9.574064404175442178e+01 4.000000000000000000e+00
4.464485476433988254e+01 1.330612883852649304e+02 2.600000000000000000e+01
6.410174372086785866e+01 1.568628825157029638e+01 1.200000000000000000e+01
-1.384688876905174766e+02 1.162178708847255848e+02 1.000000000000000000e+01
1.355263625268542569e+02 1.310884973381876080e+02 5.000000000000000000e+00
2.864116258167739915e+01 1.199389556000442241e+02 9.000000000000000000e+00
1.301538676668650965e+02 1.146559501687305982e+02 2.000000000000000000e+00
4.473235513596490875e+01 6.379036433728905564e+01 1.100000000000000000e+01
-1.347003605173500205e+02 1.146856668073997270e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.082194932295949741e+01 9.000000000000000000e+00
1.799287846004988296e+02 8.221482697418804264e+01 2.000000000000000000e+00
-1.783717811728626259e+02 9.292869439322608116e+01 4.000000000000000000e+00
-1.385791612045584031e+02 1.095037161572070801e+02 4.000000000000000000e+00
-2.724172671333951801e+00 7.133654780171094956e+01 9.000000000000000000e+00
1.102622220870776886e+02 1.066498193974250199e+02 3.000000000000000000e+00
1.085706651860584060e+02 1.019198003775860997e+02 4.000000000000000000e+00
1.669752713438226621e+01 1.097085484999016955e+02 5.000000000000000000e+00
1.284860956931840974e+02 1.149736392190685308e+02 4.000000000000000000e+00
-1.665822923859634841e+01 6.218904229318604138e+01 3.000000000000000000e+00
-7.835511453401798576e+01 6.697972601383897029e+01 2.000000000000000000e+00
1.444617924592011775e+02 6.026905528895024133e+01 2.000000000000000000e+00
9.917546746112816436e+01 4.292382705403277043e+00 2.000000000000000000e+00
8.648938521963798109e+01 1.770368597896512881e+02 6.000000000000000000e+00
1.346231840726651683e+02 1.121011269726850088e+02 4.000000000000000000e+00
8.189532899277683953e+01 8.541292259552778887e+01 7.000000000000000000e+00
-1.101028127738942430e+02 1.456629174910873132e+02 2.000000000000000000e+00
7.963117668711421970e+01 9.266632742938702449e+01 1.100000000000000000e+01
9.833471086938880035e+01 8.113245196594259312e+01 6.300000000000000000e+01
1.276021751915370004e+02 6.613927294741196761e+01 1.410000000000000000e+02
6.644252807619194812e+01 5.883618085437034750e+01 2.000000000000000000e+00
-7.470660498925207094e+01 1.615797072256464517e+01 1.000000000000000000e+01
-1.035223546396615149e+02 8.342845170702281621e+01 5.000000000000000000e+00
6.885684668887788007e+01 9.557704617030637451e+01 7.000000000000000000e+00
-1.756452727371238041e+02 1.124298915627168753e+02 8.300000000000000000e+01
7.451093830947755237e+01 9.694975161617286119e+01 2.500000000000000000e+01
5.382875610524101972e+01 9.701033850980084594e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.201545051967274986e+02 2.000000000000000000e+00
1.928347578442271271e+01 9.298535189635562404e+01 2.600000000000000000e+01
7.554236690211511984e+01 3.525124046974901404e+01 2.000000000000000000e+00
-1.522545702976109681e+02 1.477902187808189183e+02 1.200000000000000000e+01
1.098397701541714255e+01 9.543226266071553709e+01 1.000000000000000000e+01
-4.699874829825571965e+01 1.386192370410741717e+02 5.000000000000000000e+00
6.986520354508030550e+01 3.435486636827318563e+01 9.000000000000000000e+00
1.672733551132269554e+02 8.041848995835934488e+01 3.000000000000000000e+00
1.668523821465669528e+02 1.193080078170242331e+02 3.000000000000000000e+00
-1.316282536842100228e+02 1.386846990014037999e+02 3.000000000000000000e+00
5.168384827131679060e+01 9.090040740503086170e+01 2.000000000000000000e+00
-1.282708232922703644e+02 9.116558339029096203e+01 1.100000000000000000e+01
-1.260136085855992008e+02 9.528548229506223777e+01 3.000000000000000000e+01
-1.304281691284244857e+02 1.674874162447219703e+02 5.000000000000000000e+00
-1.159016493119783604e+02 1.643134476398412005e+02 3.000000000000000000e+00
6.990687522140385113e+01 3.433163569119464853e+01 3.000000000000000000e+00
-7.385656835808596554e+01 7.733906707333446207e+01 1.000000000000000000e+01
-7.385697044027401148e+01 7.734898868274505901e+01 6.000000000000000000e+00
-1.570344916193269000e+02 8.426602543069630258e+01 2.000000000000000000e+00
3.739958042925645998e+01 6.280677633443112029e+01 2.000000000000000000e+00
8.383253497761981521e+01 1.773687671516906903e+02 8.000000000000000000e+00
6.985555128792032065e+01 3.436031460645015301e+01 2.000000000000000000e+00
7.656899959442125692e+01 9.653832676592220707e+01 3.000000000000000000e+00
-7.385196993703974044e+01 7.736733926270146355e+01 3.000000000000000000e+00
-1.352670692688436702e+02 1.162070120890000453e+02 3.000000000000000000e+00
-1.422371386016067447e+02 1.133583983789155383e+02 2.000000000000000000e+00
1.772820836134659999e+02 1.086621553610524415e+02 2.000000000000000000e+00
-7.142014266153620383e+01 7.809117089407237700e+01 2.000000000000000000e+00
-1.799004111940489850e+02 9.444702328740842745e+01 1.100000000000000000e+01
-1.592747879693603466e+02 6.555495787204138480e+01 3.000000000000000000e+00
1.082827048535762060e+02 1.093598257113059020e+02 6.400000000000000000e+01
1.641857534188171712e+02 8.232462830712259461e+01 6.000000000000000000e+00
1.672745852436339078e+02 8.039861605438510139e+01 7.700000000000000000e+01
1.683781112084988933e+02 1.168551606417313025e+02 1.800000000000000000e+01
-9.000000000000000000e+01 1.480705437572903236e+02 1.140000000000000000e+02
-1.035298903317735153e+02 9.119938999855520478e+01 3.000000000000000000e+01
-7.385238399668112663e+01 7.737720075799441588e+01 3.000000000000000000e+00
-1.313858877066401760e+02 1.215642170150782277e+02 3.000000000000000000e+00
1.312957544154293288e+01 1.108321421579970689e+02 6.000000000000000000e+00
1.735907370551778115e+02 1.058372169863321375e+02 1.200000000000000000e+01
1.065803937197216982e+02 9.333324146471458960e+01 4.000000000000000000e+00
8.592664067895221081e+01 1.724634247093709760e+01 9.000000000000000000e+00
1.667118692464894707e+02 1.193969123399021157e+02 1.000000000000000000e+01
7.522575281242291112e+01 9.438864664607551447e+01 2.000000000000000000e+00
-4.258134466711624810e+01 1.304877715451797258e+02 2.000000000000000000e+00
-1.316351866331330882e+02 1.386800102900157583e+02 5.000000000000000000e+00
6.352827866924225475e+01 9.567494243319862335e+01 4.000000000000000000e+00
-1.568210345748581176e+02 1.020569323097767693e+02 5.000000000000000000e+00
2.947175340822436240e+01 9.933369607903050280e+01 3.000000000000000000e+00
-1.079113138091918422e+01 1.139041900765714956e+02 1.200000000000000000e+01
4.024307639665288860e+01 8.947927505811971116e+01 2.000000000000000000e+00
5.169251069003028221e+01 9.090259753543033128e+01 2.000000000000000000e+00
-1.282652307253863171e+02 9.116826383447384785e+01 2.000000000000000000e+00
-1.260284601020041038e+02 9.528084464512959073e+01 2.000000000000000000e+00
5.322381392645689147e+01 1.120025469600842030e+02 2.000000000000000000e+00
-8.730057690600288822e+01 9.023969262378830081e+01 4.000000000000000000e+00
-1.690720138699415713e+02 7.743034127248061793e+01 3.000000000000000000e+00
-1.304276935356653553e+02 1.674862315603701290e+02 2.000000000000000000e+00
-1.570265556274632672e+02 8.425935595824557822e+01 6.000000000000000000e+00
-1.353551452356601317e+02 4.693871161473507669e+01 3.000000000000000000e+00
-1.158982562791321413e+02 1.643137117484296823e+02 2.000000000000000000e+00
4.153111230948253052e+01 6.378212911527442941e+01 2.000000000000000000e+00
-4.447363747314573601e+01 4.891150266181239203e+01 2.000000000000000000e+00
-1.513588374183226222e+02 6.006104439995579725e+01 2.000000000000000000e+00
-4.984613233313493197e+01 6.534404983126940181e+01 6.400000000000000000e+01
-1.352676448640350770e+02 1.162096356627109657e+02 2.000000000000000000e+00
4.529963948264996532e+01 6.531433319260027304e+01 6.000000000000000000e+00
9.000000000000000000e+01 9.917805067704051680e+01 6.000000000000000000e+00
-7.121539950115537976e-02 9.778517302581195736e+01 8.000000000000000000e+00
1.628218827137380753e+00 8.707130560677393305e+01 7.700000000000000000e+01
4.142083879544158265e+01 7.049628384279293414e+01 1.800000000000000000e+01
1.772758273286660540e+02 1.086634521982890647e+02 2.000000000000000000e+00
-6.973777791292231143e+01 7.335018060257499428e+01 2.000000000000000000e+00
-7.142933481394157980e+01 7.808019962241390033e+01 3.000000000000000000e+01
-1.633024728656177729e+02 7.029145150009829024e+01 3.000000000000000000e+00
-5.151390430681590971e+01 6.502636078093146921e+01 3.000000000000000000e+00
1.633417707614036658e+02 1.178109577068139799e+02 6.000000000000000000e+00
1.016448854659820284e+02 1.130202739861610439e+02 2.000000000000000000e+00
-3.553820754079881539e+01 1.197309447110497587e+02 1.200000000000000000e+01
-8.082453253887183564e+01 1.757076172945967301e+02 4.000000000000000000e+00
-9.351061478036201891e+01 2.963140210348705672e+00 9.000000000000000000e+00
-4.537681592733486013e+01 6.789887302731500540e+01 9.000000000000000000e+00
-9.810467100722316047e+01 9.458707740447221113e+01 3.100000000000000000e+01
6.989718722610575696e+01 3.433708250891268676e+01 8.000000000000000000e+00
-1.003688233128857803e+02 8.733367257061298972e+01 1.000000000000000000e+01
-8.166528913061119965e+01 9.886754803405743530e+01 2.000000000000000000e+00
-5.239782480846301382e+01 1.138607270525880324e+02 4.000000000000000000e+00
-1.135574719238080519e+02 1.211638191456296738e+02 4.000000000000000000e+00
1.052933950107479433e+02 1.638420292774353300e+02 2.000000000000000000e+00
7.647764536033847094e+01 9.657154829297721221e+01 9.000000000000000000e+00
-1.111431533111221199e+02 8.442295382969363970e+01 1.140000000000000000e+02
4.354727262876185279e+00 6.757010843728312466e+01 3.000000000000000000e+00
-1.054890616905224476e+02 8.305024838382713881e+01 2.000000000000000000e+00
-1.261712438947589874e+02 8.298966149019915406e+01 7.000000000000000000e+00
9.000000000000000000e+01 5.984549480327250137e+01 5.000000000000000000e+00
-1.607165242155772944e+02 8.701464810364437596e+01 2.000000000000000000e+00
-1.044576330978848944e+02 1.447487595302509931e+02 2.000000000000000000e+00
2.774542970238904260e+01 3.220978121918109593e+01 1.000000000000000000e+01
-1.690160229845828326e+02 8.456773733928446291e+01 3.000000000000000000e+00
1.330012517017442804e+02 4.138076295892580703e+01 5.000000000000000000e+00
-1.105720456172680457e+02 9.390875505866517869e+00 2.000000000000000000e+00
1.424060620750665294e+02 9.316178947282844547e+01 8.000000000000000000e+00
4.757725797873487750e+01 4.417318490087098581e+01 7.800000000000000000e+01
4.588277089800509145e+01 9.464982944416637167e+01 6.200000000000000000e+01
4.737978583646619057e+01 9.093589395660806929e+01 9.700000000000000000e+01
4.139150034746597129e+01 1.252056462335787224e+01 1.900000000000000000e+01
4.791712493755940017e+01 1.864124281868544486e+01 5.000000000000000000e+00
1.282044981713586083e+02 6.480520770854920443e+01 2.600000000000000000e+01
-1.106341688514475408e+02 9.351840557861033076e+00 1.600000000000000000e+01
1.438786343279496691e+02 1.259785154630927622e+02 3.000000000000000000e+00
1.057135506640337894e+02 1.045719417747577467e+02 9.000000000000000000e+00
1.057089101764900363e+02 1.045847111682569022e+02 9.000000000000000000e+00
-7.564077978819512715e+00 1.001083221652981337e+02 1.100000000000000000e+01
-1.105780776956105740e+02 9.393505997354143489e+00 1.000000000000000000e+01
7.615390839078261820e+01 9.453336292725394685e+01 3.000000000000000000e+00
2.178232170666783674e+01 1.028290790538731017e+02 3.000000000000000000e+00
4.491414637426928635e+01 6.275032068701656129e+01 5.000000000000000000e+00
1.057054874634776525e+02 1.045502159461593834e+02 2.000000000000000000e+00
1.113037131444147434e+02 1.028791807110006005e+02 5.000000000000000000e+00
4.520539465728461437e+01 6.703648963564531016e+01 4.000000000000000000e+00
-9.221173575021818891e+00 8.621943316286018444e+01 7.000000000000000000e+00
-1.390331976077235367e+02 1.108129153983915813e+02 2.100000000000000000e+01
2.173683161037065048e+01 1.027515706883001201e+02 5.000000000000000000e+00
1.073732972887184758e+02 1.106583001001300630e+02 2.000000000000000000e+00
-3.772065273535633256e+00 9.374462186176172906e+01 2.000000000000000000e+00
3.206443474948314787e+01 1.012216498212268334e+02 4.000000000000000000e+00
3.958878087425861025e+01 6.977891720440109680e+01 2.000000000000000000e+00
1.777545209500136139e+02 9.525841882333710942e+01 2.000000000000000000e+00
1.428998170491998678e+02 9.292267946107202192e+01 2.000000000000000000e+00
-7.980415560487459459e+01 1.759355208179608496e+02 8.000000000000000000e+00
8.459872360761431764e+01 6.313221725510014437e+01 5.000000000000000000e+00
9.965983372357143821e+01 1.945549803347725515e+01 7.800000000000000000e+01
5.795690998525240190e+01 1.770198790077184583e+02 3.000000000000000000e+00
1.128484024734989646e+02 2.288819737495186502e+01 2.600000000000000000e+01
1.085672996288734851e+02 6.952238572868618860e+01 1.600000000000000000e+01
-1.501698747446452309e+01 1.364261835505286058e+02 3.000000000000000000e+00
4.757756710969211156e+01 4.417254609743368832e+01 9.000000000000000000e+00
-1.141865965436048498e+02 9.245301643650303447e+01 9.000000000000000000e+00
-1.175147863230316290e+02 8.305509654070826286e+01 2.700000000000000000e+01
1.904856091530502127e+01 7.524580343942538718e+01 2.000000000000000000e+00
4.589007430182995506e+01 9.461557324534211944e+01 7.000000000000000000e+00
4.738499641981738364e+01 9.094472385926214031e+01 4.000000000000000000e+00
9.348824825171814723e+01 9.041102893526563378e+01 4.000000000000000000e+00
4.138816217891463367e+01 1.252132189054058387e+01 5.000000000000000000e+00
7.346227973450881166e+01 1.159131442421598166e+02 3.000000000000000000e+00
-2.297661550958077115e+01 1.208492327634248511e+02 6.000000000000000000e+00
4.791943329907808646e+01 1.864038709637668489e+01 2.000000000000000000e+00
8.908379518139607001e+01 1.427046859713409503e+02 6.200000000000000000e+01
-1.461864017724332712e+02 5.710620399347182286e+01 2.000000000000000000e+00
1.040499307076287039e+02 8.883771462841477273e+01 3.000000000000000000e+00
1.753986542255366601e+02 7.213730816087586106e+01 2.000000000000000000e+00
