# size duration
9.999999999998898659e-05 2.696663251546009207e-02
1.999999999999779732e-04 9.519198928904412660e-02
1.000000000000444977e-04 4.455973939529485339e-02
9.999999999998898659e-05 2.908009556258009734e-02
9.999999999998898659e-05 2.939633965987526604e-02
9.999999999998898659e-05 3.515563158402996297e-02
1.000000000000444977e-04 2.919304167712314865e-02
9.999999999998898659e-05 3.533950753864494032e-02
1.999999999999779732e-04 7.528785763714485046e-02
9.999999999998898659e-05 3.574728418359379017e-02
1.999999999999779732e-04 7.001335776197040173e-02
9.999999999998898659e-05 3.135596512132524799e-02
9.999999999998898659e-05 3.254957506681026291e-02
1.000000000000444977e-04 4.383177857666036709e-02
9.999999999998898659e-05 4.059831523025485278e-02
1.000000000000444977e-04 3.642653252714610213e-02
1.999999999999779732e-04 7.248617983667683673e-02
9.999999999998898659e-05 3.418745506366527298e-02
2.000000000000334843e-04 9.740374702262859230e-02
1.000000000000444977e-04 4.213416924362410609e-02
9.999999999998898659e-05 2.722728441220452142e-02
2.000000000000334843e-04 7.703831685472570245e-02
9.999999999998898659e-05 2.937117810047533764e-02
9.999999999998898659e-05 3.799405451396978273e-02
9.999999999998898659e-05 4.169582195881717246e-02
1.999999999999779732e-04 7.266114033280610118e-02
9.999999999998898659e-05 3.112923770047002978e-02
9.999999999998898659e-05 5.030850399784058541e-02
3.599999999999992095e-03 3.525438435941831816e+00
4.000000000000114575e-04 3.318786255852179679e-01
2.000000000000334843e-04 8.880970993884144959e-02
1.000000000000444977e-04 4.943737958851032732e-02
2.999999999999669598e-04 1.095234922439721620e-01
2.000000000000334843e-04 1.130000826053109142e-01
9.999999999998898659e-05 4.009335398217658136e-02
4.000000000000114575e-04 1.801126041010866763e-01
9.999999999998898659e-05 2.836669955641461099e-02
1.999999999999779732e-04 1.287358075963057069e-01
3.000000000000224709e-04 1.435325323091245497e-01
2.999999999999669598e-04 2.391696953856654040e-01
4.000000000000114575e-04 3.385676728895710141e-01
5.000000000000004441e-04 3.660713575680117349e-01
5.000000000000004441e-04 4.233721959232689680e-01
3.000000000000224709e-04 9.853508433422390744e-02
4.000000000000114575e-04 1.622477285308706052e-01
2.999999999999669598e-04 1.578942330867445787e-01
9.999999999998898659e-05 5.037760218147295521e-02
1.999999999999779732e-04 1.024736473621551264e-01
9.999999999998898659e-05 2.863950053101009877e-02
9.999999999998898659e-05 6.621607713421506780e-02
1.599999999999990319e-03 1.131556375256601132e+00
9.999999999998898659e-05 7.084145434037493472e-02
9.999999999998898659e-05 6.341414120204164062e-02
2.999999999999669598e-04 1.135574793984895775e-01
9.999999999998898659e-05 4.647020484472975249e-02
1.000000000000444977e-04 2.692534798173489702e-02
9.999999999998898659e-05 3.041637602982492916e-02
1.999999999999779732e-04 1.262768239576852469e-01
9.999999999998898659e-05 4.935960187982020575e-02
1.999999999999779732e-04 6.076075584689664966e-02
4.000000000000114575e-04 2.780567214605612625e-01
9.999999999998898659e-05 4.118781435307992955e-02
1.999999999999779732e-04 1.194790838143298395e-01
2.000000000000334843e-04 1.128202089644483735e-01
1.999999999999779732e-04 9.399800748405998108e-02
9.999999999998898659e-05 4.290541999951510976e-02
2.999999999999669598e-04 1.191948397531652215e-01
9.999999999998898659e-05 4.106139561418006151e-02
3.000000000000224709e-04 1.449795333637472483e-01
9.999999999998898659e-05 6.129274080790508145e-02
2.000000000000334843e-04 8.310118744489847220e-02
1.999999999999779732e-04 9.289048033671964966e-02
7.000000000000339284e-04 6.747030226602864778e-01
9.999999999998898659e-05 4.748760380892477068e-02
1.999999999999779732e-04 7.953086088097022222e-02
1.199999999999978861e-03 8.358999304970033961e-01
4.000000000000114575e-04 1.988698835891846151e-01
9.999999999998898659e-05 4.203778988548848017e-02
4.000000000000114575e-04 1.844888827527094710e-01
9.999999999998898659e-05 5.931902286625001519e-02
3.000000000000224709e-04 2.008167577879153010e-01
1.000000000000444977e-04 3.503748996574371916e-02
9.999999999998898659e-05 3.531863403423251419e-02
1.999999999999779732e-04 6.236801642908135213e-02
2.000000000000334843e-04 1.471604004468757276e-01
1.999999999999779732e-04 9.332514959851014036e-02
9.999999999998898659e-05 4.269251400586002165e-02
9.999999999998898659e-05 4.922205040133270648e-02
1.999999999999779732e-04 8.524812898152502039e-02
1.999999999999779732e-04 1.340828483822897876e-01
2.000000000000334843e-04 6.594154565419543812e-02
9.999999999998898659e-05 2.797263988518999475e-02
9.999999999998898659e-05 2.949827914962500214e-02
2.000000000000334843e-04 6.648684610428426400e-02
1.000000000000444977e-04 4.005150613157693051e-02
1.999999999999779732e-04 8.159667546302509789e-02
9.999999999998898659e-05 4.524608030547508375e-02
9.999999999998898659e-05 3.693007807744518728e-02
9.999999999998898659e-05 3.408266136029494686e-02
1.999999999999779732e-04 7.984487926628511256e-02
9.999999999998898659e-05 6.675174309279510720e-02
3.000000000000779821e-04 1.579169283959858117e-01
9.999999999998898659e-05 4.199040912604497244e-02
4.000000000000669687e-04 2.528782149715757543e-01
1.999999999999779732e-04 9.252204545166986538e-02
1.999999999999779732e-04 7.006902670298487124e-02
9.999999999998898659e-05 6.243913063115490852e-02
9.999999999998898659e-05 4.937162139640024344e-02
9.999999999998898659e-05 2.771340994859514822e-02
2.999999999999669598e-04 1.731970943696002074e-01
9.999999999998898659e-05 4.670175498779021578e-02
9.999999999998898659e-05 3.584806640947486855e-02
9.999999999998898659e-05 5.406894730431072854e-02
1.999999999999779732e-04 1.409689165386499854e-01
9.999999999998898659e-05 2.783635438123495051e-02
9.999999999998898659e-05 3.107071953556500218e-02
9.999999999998898659e-05 2.916676211381497366e-02
1.999999999999779732e-04 8.670626580100024294e-02
9.999999999998898659e-05 4.534719750156010476e-02
9.999999999998898659e-05 3.235550836776499711e-02
1.999999999999779732e-04 9.391314079232018774e-02
4.999999999999449329e-04 4.133106645573215721e-01
1.999999999999779732e-04 1.519824716318445845e-01
8.000000000000229150e-04 4.968507946684403986e-01
1.199999999999978861e-03 1.238602043183769874e+00
5.000000000000559552e-04 4.269024372993987515e-01
2.999999999999669598e-04 1.274812587640498929e-01
2.999999999999669598e-04 2.305735971565049947e-01
1.999999999999779732e-04 8.735722404014015230e-02
9.999999999998898659e-05 6.146095855341478231e-02
9.999999999998898659e-05 3.252119053402517668e-02
1.999999999999779732e-04 1.115151626138601304e-01
2.000000000000889955e-04 7.268964586081919088e-02
1.999999999999779732e-04 1.084282301697698792e-01
2.999999999999669598e-04 9.454910361726720502e-02
2.000000000000889955e-04 9.129903849642098668e-02
2.999999999999669598e-04 1.957913958011850419e-01
1.000000000000000888e-03 6.129426500290802160e-01
4.000000000000669687e-04 2.712903398212789252e-01
2.999999999999669598e-04 1.365172325316149626e-01
6.000000000000449418e-04 3.366673819049746386e-01
5.000000000000559552e-04 2.611780961772723897e-01
1.999999999999779732e-04 1.251767410663449931e-01
1.999999999999779732e-04 8.680358029775989137e-02
1.999999999999779732e-04 1.217916215186441720e-01
1.999999999999779732e-04 8.317949236051511153e-02
1.999999999999779732e-04 1.622675019347152026e-01
9.999999999998898659e-05 4.562637638755502600e-02
9.999999999998898659e-05 3.854437792931487972e-02
9.999999999998898659e-05 3.343583612225498047e-02
2.999999999999669598e-04 1.737555733715698270e-01
1.999999999999779732e-04 8.264681894368494652e-02
1.000000000001000089e-04 4.535013196207952901e-02
1.999999999999779732e-04 9.438984130470487455e-02
1.999999999999779732e-04 7.635033687433019634e-02
1.999999999999779732e-04 7.057062195147487116e-02
1.000000000001000089e-04 4.104431773485005958e-02
9.999999999998898659e-05 4.690766232212001396e-02
9.999999999998898659e-05 2.714056938887052933e-02
9.999999999998898659e-05 2.805145369695983756e-02
9.999999999998898659e-05 4.170682660072502768e-02
1.999999999999779732e-04 9.690562356253509813e-02
2.000000000000889955e-04 1.142683793839749107e-01
9.999999999998898659e-05 3.369370268757986009e-02
9.999999999998898659e-05 7.149029767443511318e-02
1.000000000001000089e-04 4.596175763348559623e-02
9.999999999998898659e-05 3.712983922170488144e-02
1.999999999999779732e-04 9.192905388404512546e-02
2.999999999999669598e-04 2.078198990119348721e-01
8.999999999999008793e-04 6.120690400481415550e-01
1.999999999999779732e-04 1.445125661666653294e-01
9.999999999998898659e-05 3.992685299973997015e-02
2.999999999999669598e-04 1.224038290299402365e-01
2.000000000000889955e-04 5.961455174210433111e-02
1.999999999999779732e-04 8.712463245676976831e-02
1.999999999999779732e-04 7.870154393085165845e-02
3.999999999999559464e-04 1.798543851883901978e-01
1.000000000001000089e-04 2.809267745467158503e-02
1.999999999999779732e-04 9.039986883041987997e-02
3.999999999999559464e-04 1.890056332143404683e-01
1.999999999999779732e-04 6.207921323089493626e-02
2.000000000000889955e-04 1.125062560678253692e-01
2.999999999999669598e-04 9.817601096062526789e-02
1.999999999999779732e-04 6.989641867385484875e-02
2.000000000000889955e-04 1.560138186007306582e-01
2.000000000000889955e-04 7.855611664570077979e-02
9.999999999998898659e-05 5.123713236484490896e-02
9.999999999998898659e-05 3.303016094435988481e-02
9.999999999998898659e-05 4.811747580095523252e-02
1.999999999999779732e-04 7.032724837970516507e-02
9.999999999998898659e-05 6.635449605204009338e-02
1.999999999999779732e-04 9.690701050772537739e-02
3.999999999999559464e-04 1.777055251920556245e-01
9.999999999998898659e-05 4.657422866771481623e-02
2.999999999999669598e-04 2.132403094006048994e-01
1.999999999999779732e-04 6.419154903223300845e-02
2.999999999999669598e-04 1.904176741597796985e-01
9.999999999998898659e-05 3.200606639831978656e-02
9.999999999998898659e-05 4.137828640421993553e-02
2.999999999999669598e-04 1.321750880931896743e-01
5.000000000000559552e-04 3.021899997503986190e-01
2.999999999999669598e-04 9.854009040745045911e-02
2.000000000000889955e-04 8.240581752423689621e-02
1.999999999999779732e-04 1.109281071791597961e-01
9.999999999998898659e-05 4.225781489976005584e-02
1.000000000001000089e-04 4.139559228476093200e-02
9.999999999998898659e-05 3.476574309703045484e-02
9.999999999998898659e-05 3.680418074012517526e-02
3.999999999999559464e-04 2.217752493529601965e-01
1.199999999999978861e-03 9.312806089791155761e-01
7.000000000000339284e-04 4.340635226870065977e-01
1.999999999999779732e-04 1.838953103418353996e-01
5.000000000000559552e-04 2.193276543223049435e-01
3.000000000000779821e-04 2.170849097559516272e-01
3.999999999999559464e-04 2.401665632733097633e-01
1.699999999999923794e-03 2.337842859822200747e+00
1.000000000001000089e-04 3.009717705750690128e-02
9.999999999998898659e-05 2.972351712419504105e-02
1.000000000001000089e-04 3.588205309397149434e-02
9.999999999998898659e-05 3.133789566021506073e-02
1.999999999999779732e-04 9.497648346136502995e-02
2.999999999999669598e-04 1.784827170180526001e-01
3.000000000000779821e-04 2.348739578059699240e-01
2.999999999999669598e-04 1.545337538541249056e-01
2.999999999999669598e-04 1.758676134452150097e-01
2.999999999999669598e-04 1.305744194735049823e-01
3.000000000000779821e-04 1.051591742966042908e-01
1.999999999999779732e-04 7.574103622658998058e-02
2.999999999999669598e-04 1.476957852225498913e-01
2.999999999999669598e-04 1.608038891189551012e-01
9.999999999998898659e-05 5.224587966008600870e-02
1.999999999999779732e-04 7.933632508263499528e-02
9.999999999998898659e-05 3.821752843844494762e-02
4.000000000000669687e-04 2.017102668100067553e-01
2.000000000000889955e-04 1.266375574359283052e-01
4.999999999999449329e-04 3.285434144592150330e-01
3.999999999999559464e-04 2.220514753210350856e-01
2.999999999999669598e-04 1.235504170408949498e-01
9.999999999998898659e-05 3.148879901957506167e-02
9.999999999998898659e-05 2.700909049888244179e-02
3.000000000000779821e-04 1.534650814707289590e-01
1.199999999999978861e-03 9.878930509479155742e-01
1.999999999999779732e-04 1.287101690572190482e-01
4.999999999999449329e-04 3.380216275550492755e-01
3.999999999999559464e-04 3.396976130462845411e-01
5.000000000000559552e-04 4.382401945066778381e-01
9.999999999998898659e-05 2.732821675154397528e-02
2.999999999999669598e-04 1.504456811353610257e-01
2.999999999999669598e-04 1.238927138933475086e-01
9.999999999998898659e-05 3.099617963291555200e-02
3.000000000000779821e-04 1.172188425875975992e-01
1.999999999999779732e-04 1.152800221132170150e-01
9.999999999998898659e-05 3.725175626587198807e-02
9.999999999998898659e-05 3.635242736292452342e-02
9.999999999998898659e-05 2.993322760560652301e-02
9.999999999998898659e-05 3.599755246647300122e-02
9.999999999998898659e-05 5.113236372027855220e-02
1.999999999999779732e-04 1.081686173620969443e-01
2.999999999999669598e-04 1.226815475438881031e-01
9.999999999998898659e-05 5.990407283959043455e-02
9.999999999998898659e-05 3.561129939921756082e-02
1.000000000001000089e-04 3.545642557967666059e-02
2.999999999999669598e-04 1.672549428387500869e-01
9.999999999998898659e-05 3.363844232207505169e-02
9.999999999998898659e-05 3.135473544318002209e-02
9.999999999998898659e-05 3.588693166780490551e-02
2.000000000000889955e-04 7.069650544668534820e-02
9.999999999998898659e-05 4.301073488441978926e-02
9.999999999998898659e-05 3.311159604473522255e-02
9.999999999998898659e-05 3.489235055813093983e-02
1.000000000001000089e-04 3.110250148877621509e-02
1.999999999999779732e-04 6.880173192360494738e-02
2.999999999999669598e-04 1.465567292784801245e-01
1.999999999999779732e-04 9.850696341412482071e-02
9.999999999998898659e-05 2.763087786962501249e-02
9.999999999998898659e-05 4.444817856581995824e-02
9.999999999998898659e-05 2.867007467454980515e-02
9.999999999998898659e-05 5.214427580482505070e-02
1.999999999999779732e-04 6.216315862385042579e-02
1.999999999999779732e-04 1.352786238737196944e-01
9.999999999998898659e-05 4.308190248540484657e-02
9.999999999998898659e-05 4.098861837700518151e-02
9.999999999998898659e-05 3.876143860706988964e-02
9.999999999998898659e-05 2.635238200008025930e-02
1.999999999999779732e-04 7.837360058201457702e-02
1.999999999999779732e-04 7.766400323165015274e-02
2.000000000000889955e-04 7.059747998396279089e-02
4.999999999999449329e-04 3.797678421176544639e-01
9.999999999998898659e-05 3.519691691117999427e-02
9.999999999998898659e-05 2.988569796021291192e-02
9.999999999998898659e-05 4.224441374019996531e-02
9.999999999998898659e-05 3.042464806050476644e-02
9.999999999998898659e-05 4.382318338350987136e-02
9.999999999998898659e-05 4.967554296137530884e-02
9.999999999998898659e-05 3.106823826127023264e-02
9.999999999998898659e-05 6.011705546205950434e-02
2.000000000000889955e-04 7.219927670561107624e-02
9.999999999998898659e-05 4.469016145250515049e-02
9.999999999998898659e-05 3.025754342161484159e-02
1.999999999999779732e-04 8.337309452389990438e-02
1.199999999999978861e-03 6.795996479302717219e-01
1.999999999999779732e-04 6.022046227475358338e-02
5.999999999999339195e-04 3.076749097417952328e-01
2.999999999999669598e-04 1.316768367210949253e-01
9.999999999998898659e-05 5.066493531927723087e-02
1.999999999999779732e-04 1.088358123377154846e-01
9.999999999998898659e-05 2.997017214358454334e-02
2.999999999999669598e-04 2.073390113488295106e-01
9.999999999998898659e-05 3.884883282273485228e-02
1.999999999999779732e-04 6.769479007937971582e-02
9.999999999998898659e-05 3.474398724228502933e-02
9.999999999998898659e-05 4.671881161088962953e-02
9.999999999998898659e-05 2.847314272575508787e-02
9.999999999998898659e-05 3.774636311083107154e-02
2.000000000000889955e-04 8.095454229880866270e-02
2.999999999999669598e-04 1.262079058263791964e-01
9.999999999998898659e-05 3.027330109729040042e-02
9.999999999998898659e-05 4.472304802387023354e-02
9.999999999998898659e-05 6.951660038195511815e-02
2.000000000000889955e-04 7.023830069333245052e-02
1.999999999999779732e-04 7.576014690620033742e-02
1.999999999999779732e-04 8.983356112251086878e-02
9.999999999998898659e-05 2.936277797961487843e-02
9.999999999998898659e-05 3.423293968961430012e-02
9.999999999998898659e-05 7.130536968258908981e-02
3.999999999999559464e-04 1.647441716378664212e-01
1.999999999999779732e-04 9.924865192873619235e-02
1.000000000001000089e-04 2.800139891546822579e-02
2.999999999999669598e-04 1.333644676801747087e-01
9.999999999998898659e-05 3.090910298582990115e-02
2.999999999999669598e-04 1.426476048755797033e-01
9.999999999998898659e-05 3.326162414180505039e-02
9.999999999998898659e-05 3.894499250158559023e-02
9.999999999998898659e-05 3.364273535350141564e-02
9.999999999998898659e-05 3.505725399219423305e-02
1.999999999999779732e-04 9.189124701721526622e-02
1.999999999999779732e-04 6.619139081718092288e-02
9.999999999998898659e-05 3.260701320926968905e-02
9.999999999998898659e-05 2.712244023226950684e-02
2.999999999999669598e-04 1.398267022417195027e-01
8.000000000000229150e-04 1.407812220963057692e+00
1.300000000000078870e-03 1.073428144572308396e+00
2.999999999999669598e-04 2.551878262784949558e-01
1.000000000001000089e-04 4.340563481276706742e-02
2.999999999999669598e-04 1.676722053143709645e-01
9.999999999998898659e-05 3.071191980391402634e-02
9.999999999998898659e-05 3.552454924543535508e-02
2.999999999999669598e-04 1.856543013434601708e-01
4.999999999999449329e-04 3.249292619671554916e-01
2.999999999999669598e-04 1.752578126908334311e-01
1.999999999999779732e-04 8.322536407009931136e-02
4.999999999999449329e-04 2.116065814066001305e-01
3.999999999999559464e-04 2.001241847233895532e-01
3.999999999999559464e-04 3.114736847247651097e-01
3.000000000000779821e-04 1.503874131537872583e-01
1.999999999999779732e-04 7.191203399596060586e-02
1.999999999999779732e-04 9.604403272801025071e-02
2.999999999999669598e-04 1.301151715521499108e-01
1.999999999999779732e-04 1.059068846021102017e-01
2.999999999999669598e-04 2.093496983866879046e-01
2.000000000000889955e-04 8.873416470123166033e-02
1.999999999999779732e-04 1.048164437013752032e-01
1.999999999999779732e-04 6.498555867155531018e-02
1.999999999999779732e-04 7.887509407336405765e-02
9.999999999998898659e-05 3.821003371574058227e-02
1.999999999999779732e-04 8.172700765293093583e-02
9.999999999998898659e-05 2.764698362879485297e-02
9.999999999998898659e-05 3.567197531253521459e-02
9.999999999998898659e-05 3.083911428263478791e-02
1.000000000001000089e-04 4.243130942988742466e-02
1.999999999999779732e-04 7.364943266913021036e-02
9.999999999998898659e-05 4.684143945969256040e-02
9.999999999998898659e-05 2.707299395806032558e-02
9.999999999998898659e-05 4.121015873019260450e-02
9.999999999998898659e-05 4.263518338854522388e-02
1.999999999999779732e-04 7.007548083743050937e-02
1.999999999999779732e-04 7.541995342448541695e-02
9.999999999998898659e-05 3.233127674525974882e-02
9.999999999998898659e-05 5.022672810145915184e-02
9.999999999998898659e-05 2.940265394302517959e-02
1.000000000001000089e-04 2.675803626824838077e-02
9.999999999998898659e-05 2.830272140760987237e-02
9.999999999998898659e-05 3.190008936811512819e-02
9.999999999998898659e-05 3.190740510671979252e-02
9.999999999998898659e-05 3.394394639274022490e-02
1.000000000001000089e-04 4.553632488665359385e-02
1.999999999999779732e-04 6.951794987593928887e-02
2.000000000000889955e-04 1.414212214380100585e-01
3.000000000000779821e-04 2.160810901187183442e-01
9.999999999998898659e-05 5.185247032774943643e-02
