# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992031887029157566e-01 7.368001820664542567e-01 2.685480200273099652e-02 4.472007282658170546e-02 1.916249431042330587e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004032079119693055e-01 7.413518434228493215e-01 2.696859353664087314e-02 4.631315430131998506e-02 1.853664087391898030e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016032271210230764e-01 7.459035047792443862e-01 2.799271734182976618e-02 4.642694583522986168e-02 1.796768320436959443e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.028032463300768473e-01 7.537551206190259423e-01 2.856167501137915274e-02 4.870277651342740100e-02 1.689804278561675144e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040032655391306182e-01 7.515930814747382449e-01 2.833409194355939950e-02 5.154756486117433034e-02 1.685252617205279801e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.052032847481841671e-01 7.571688666363222131e-01 2.878925807919890598e-02 5.200273099681383682e-02 1.620391442876649990e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.064033039572379380e-01 7.628584433318160718e-01 2.947200728265816916e-02 5.257168866636321991e-02 1.550978607191624836e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.076033231662917089e-01 7.683204369594902605e-01 3.004096495220755572e-02 5.234410559854346667e-02 1.492944924897587622e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.088033423753452578e-01 7.695721438324988339e-01 3.174783796085571541e-02 5.518889394629039602e-02 1.434911242603550408e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.100033615843990287e-01 7.753755120619025831e-01 3.356850250341374825e-02 5.609922621756941591e-02 1.349567592171142527e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.112033807934527996e-01 7.799271734182976479e-01 3.482020937642239106e-02 5.587164314974965573e-02 1.293809740555302568e-01 0.000000000000000000e+00
5.310000000000000000e+02 2.124034000025065705e-01 7.848202093764223841e-01 3.584433318161128756e-02 5.666818388711879900e-02 1.226672735548475224e-01 0.000000000000000000e+00
5.340000000000000000e+02 2.136034192115601194e-01 7.824305871643150168e-01 3.675466545289030745e-02 6.133363677742376119e-02 1.194811106053709632e-01 0.000000000000000000e+00
5.370000000000000000e+02 2.148034384206138903e-01 7.840236686390532617e-01 3.789258079198907364e-02 6.383705052344106068e-02 1.142467000455166110e-01 0.000000000000000000e+00
5.400000000000000000e+02 2.160034576296676612e-01 7.860719162494310686e-01 3.857532999544834029e-02 6.406463359126081392e-02 1.112881201638598050e-01 0.000000000000000000e+00
5.430000000000000000e+02 2.172034768387212100e-01 7.902822030040964618e-01 4.016841147018661989e-02 6.383705052344106068e-02 1.057123350022758368e-01 0.000000000000000000e+00
5.460000000000000000e+02 2.184034960477749809e-01 7.938097405553027341e-01 3.994082840236686666e-02 6.360946745562130744e-02 1.026399635867091542e-01 0.000000000000000000e+00
5.490000000000000000e+02 2.196035152568287518e-01 7.965407373691397730e-01 4.255803368229403583e-02 6.417842512517069054e-02 9.672280382339554228e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208035344658825228e-01 7.988165680473372499e-01 4.346836595357305572e-02 6.406463359126081392e-02 9.365043240782885969e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220035536749360716e-01 8.043923532089212181e-01 4.380974055530268557e-02 6.258534365043240399e-02 8.921256258534364381e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232035728839898425e-01 8.076923076923077094e-01 4.358215748748293233e-02 6.269913518434228061e-02 8.602639963586708460e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244035920930436134e-01 8.097405553026855163e-01 4.540282203004096517e-02 6.338188438780155420e-02 8.147473827947200598e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256036113020973843e-01 8.113336367774237612e-01 4.654073736913973830e-02 6.338188438780155420e-02 7.874374146563495325e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268036305111509332e-01 8.129267182521620061e-01 4.574419663177059503e-02 6.304050978607191047e-02 7.828857532999544677e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280036497202047041e-01 8.117888029130633232e-01 4.654073736913973830e-02 6.383705052344106068e-02 7.783340919435594030e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292036689292584750e-01 8.089440145653163938e-01 4.665452890304961492e-02 6.565771506599908658e-02 7.874374146563495325e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304036881383120239e-01 8.088302230314065033e-01 4.654073736913973830e-02 6.747837960855712636e-02 7.715065999089668058e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316037073473657948e-01 8.122439690487027741e-01 4.870277651342740100e-02 6.668183887118799003e-02 7.237141556668183484e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328037265564195657e-01 8.129267182521620061e-01 4.915794264906690747e-02 6.827492034592626269e-02 6.964041875284478211e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340037457654733366e-01 8.173645880746472914e-01 5.040964952207555722e-02 6.736458807464724974e-02 6.486117432862995025e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352037649745268855e-01 8.157715065999089354e-01 5.234410559854346667e-02 6.861629494765589254e-02 6.326809285389166371e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364037841835806564e-01 8.109922621756940897e-01 5.302685480200273332e-02 6.929904415111515226e-02 6.668183887118799003e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376038033926344273e-01 8.113336367774237612e-01 5.359581247155211642e-02 6.884387801547564578e-02 6.622667273554846967e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388038226016879761e-01 8.165680473372780579e-01 5.291306326809285671e-02 6.884387801547564578e-02 6.167501137915339104e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400038418107417471e-01 8.165680473372780579e-01 5.291306326809285671e-02 6.725079654073737312e-02 6.326809285389166371e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412038610197955180e-01 8.132680928538916776e-01 5.405097860719162289e-02 6.964041875284478211e-02 6.304050978607191047e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424038802288492889e-01 8.088302230314065033e-01 5.587164314974965573e-02 7.146108329540282189e-02 6.383705052344106068e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436038994379028377e-01 8.067819754210286964e-01 5.564406008192990249e-02 7.305416477014110843e-02 6.451979972690032039e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448039186469566086e-01 8.043923532089212181e-01 5.723714155666818210e-02 7.407828857532999800e-02 6.429221665908056715e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460039378560103795e-01 8.047337278106508895e-01 5.655439235320892238e-02 7.646791078743742087e-02 6.224396904870277414e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472039570650639284e-01 8.005234410559853853e-01 5.723714155666818210e-02 7.840236686390532339e-02 6.383705052344106068e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484039762741176993e-01 8.004096495220756058e-01 5.928538916704597511e-02 7.828857532999544677e-02 6.201638598088302090e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496039954831714702e-01 7.996131087847063723e-01 6.008192990441511144e-02 7.919890760127445972e-02 6.110605370960400795e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508040146922252411e-01 7.991579426490669213e-01 6.053709604005461792e-02 7.976786527082385669e-02 6.053709604005461792e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520040339012787900e-01 7.991579426490669213e-01 6.110605370960400795e-02 7.954028220300408958e-02 6.019572143832498806e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532040531103325609e-01 8.024578971324533017e-01 6.281292671825215723e-02 7.771961766044606368e-02 5.700955848884842886e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544040723193863318e-01 8.035958124715520956e-01 6.247155211652252738e-02 7.669549385525717411e-02 5.723714155666818210e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556040915284401027e-01 8.004096495220756058e-01 6.167501137915339104e-02 8.010923987255348655e-02 5.780609922621757213e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568041107374936516e-01 8.013199817933546187e-01 6.213017751479289752e-02 8.022303140646336317e-02 5.632680928538916915e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580041299465474225e-01 8.037096040054619861e-01 6.110605370960400795e-02 7.976786527082385669e-02 5.541647701411014926e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592041491556011934e-01 8.047337278106508895e-01 6.110605370960400795e-02 8.158852981338188259e-02 5.257168866636321991e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604041683646547423e-01 8.063268092853891345e-01 6.224396904870277414e-02 8.215748748293126569e-02 4.927173418297678409e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616041875737085132e-01 8.039371870732817671e-01 6.213017751479289752e-02 8.261265361857077216e-02 5.131998179335457710e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628042067827622841e-01 8.009786071916249472e-01 6.326809285389166371e-02 8.306781975421029252e-02 5.268548020027309653e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640042259918160550e-01 8.007510241238051663e-01 6.315430131998178709e-02 8.375056895766955223e-02 5.234410559854346667e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652042452008696038e-01 7.981338188438780179e-01 6.406463359126081392e-02 8.488848429676831842e-02 5.291306326809285671e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664042644099233748e-01 7.990441511151570309e-01 6.543013199817933334e-02 8.352298588984979899e-02 5.200273099681383682e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676042836189771457e-01 8.018889394629039602e-01 6.395084205735093730e-02 8.329540282203004575e-02 5.086481565771506369e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688043028280306945e-01 8.009786071916249472e-01 6.383705052344106068e-02 8.431952662721893532e-02 5.086481565771506369e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700043220370844654e-01 8.012061902594447282e-01 6.395084205735093730e-02 8.579881656804733137e-02 4.904415111515703085e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712043412461382363e-01 8.058716431497496835e-01 6.304050978607191047e-02 8.477469276285844180e-02 4.631315430131998506e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724043604551920073e-01 8.074647246244879284e-01 6.213017751479289752e-02 8.397815202548930547e-02 4.642694583522986168e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736043796642455561e-01 8.047337278106508895e-01 6.497496586253982687e-02 8.545744196631770151e-02 4.483386436049158208e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748043988732993270e-01 8.022303140646336317e-01 6.690942193900774326e-02 8.602639963586708460e-02 4.483386436049158208e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760044180823530979e-01 7.973372781065088954e-01 6.781975421028675621e-02 8.841602184797450747e-02 4.642694583522986168e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772044372914068688e-01 8.017751479289940697e-01 6.895766954938552240e-02 8.705052344105598805e-02 4.221665908056440597e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784044565004604177e-01 8.024578971324533017e-01 6.850250341374601593e-02 8.739189804278561791e-02 4.164770141101502288e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796044757095141886e-01 8.006372325898952758e-01 6.884387801547564578e-02 8.818843878015475424e-02 4.221665908056440597e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.808044949185679595e-01 7.992717341829768118e-01 6.895766954938552240e-02 8.716431497496586467e-02 4.449248975876194528e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820045141276215084e-01 7.975648611743286764e-01 6.929904415111515226e-02 8.841602184797450747e-02 4.460628129267182190e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832045333366752793e-01 7.958579881656804300e-01 6.838871187983613931e-02 9.035047792444242387e-02 4.528903049613108855e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.844045525457290502e-01 7.950614474283113076e-01 7.134729176149294527e-02 9.057806099226217711e-02 4.289940828402366568e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856045717547828211e-01 7.957441966317706505e-01 7.430587164314975124e-02 8.887118798361401395e-02 4.096495220755575623e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.868045909638363700e-01 7.927856167501138307e-01 7.760582612653618706e-02 8.944014565316341092e-02 3.994082840236686666e-02 2.275830678197542133e-04
7.200000000000000000e+02 2.880046101728901409e-01 7.895994538006372299e-01 7.908511606736458310e-02 9.046426945835230049e-02 4.062357760582612637e-02 2.275830678197542133e-04
7.230000000000000000e+02 2.892046293819439118e-01 7.877787892580792040e-01 7.931269913518433634e-02 9.069185252617205373e-02 4.221665908056440597e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904046485909974606e-01 7.865270823850705195e-01 7.942649066909421296e-02 9.285389167045972336e-02 4.107874374146563284e-02 1.137915339098771066e-04
7.290000000000000000e+02 2.916046678000512316e-01 7.816340464269457833e-01 8.181611288120163583e-02 9.342284934000910646e-02 4.301319981793354230e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.928046870091050025e-01 7.776513427401001710e-01 8.352298588984979899e-02 9.660901228948566566e-02 4.210286754665452935e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.940047062181587734e-01 7.783340919435594030e-01 8.522985889849794827e-02 9.695038689121529552e-02 3.925807919890760000e-02 2.275830678197542133e-04
7.380000000000000000e+02 2.952047254272123222e-01 7.817478379608556738e-01 8.557123350022757813e-02 9.683659535730541890e-02 3.573054164770141095e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.964047446362660931e-01 7.849340009103322746e-01 8.773327264451524776e-02 9.535730541647700897e-02 3.186162949476559203e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.976047638453198640e-01 7.897132453345471204e-01 8.636777423759672834e-02 9.444697314519799602e-02 2.935821574874829254e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.988047830543734129e-01 7.909649522075558048e-01 8.591260810195720798e-02 9.274010013654984674e-02 3.026854802002730896e-02 1.137915339098771066e-04
7.500000000000000000e+02 3.000048022634271838e-01 7.897132453345471204e-01 8.852981338188438409e-02 9.160218479745106668e-02 3.004096495220755572e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.012048214724809547e-01 7.899408284023669014e-01 8.784706417842512438e-02 9.046426945835230049e-02 3.163404642694583185e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.024048406815347256e-01 7.919890760127445972e-01 8.693673190714611143e-02 9.035047792444242387e-02 3.072371415566681890e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036048598905882745e-01 7.878925807919890945e-01 8.841602184797450747e-02 9.251251706873007963e-02 3.117888029130632538e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048048790996420454e-01 7.872098315885298625e-01 9.000910332271279402e-02 9.148839326354119006e-02 3.129267182521620200e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060048983086958163e-01 7.849340009103322746e-01 9.012289485662267063e-02 9.376422394173873631e-02 3.117888029130632538e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072049175177495872e-01 7.868684569868001910e-01 8.989531178880291740e-02 9.308147473827947660e-02 3.004096495220755572e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.084049367268031361e-01 7.841374601729631522e-01 9.057806099226217711e-02 9.410559854346836617e-02 3.106508875739644876e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.096049559358569070e-01 7.843650432407829332e-01 9.035047792444242387e-02 9.433318161128811941e-02 3.083750568957669552e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.108049751449106779e-01 7.820892125625853453e-01 9.308147473827947660e-02 9.490213928083750250e-02 2.981338188438780248e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.120049943539642268e-01 7.806099226217569909e-01 9.547109695038688559e-02 9.410559854346836617e-02 2.969959035047792587e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.132050135630179977e-01 7.769685935366408280e-01 9.569868001820663883e-02 9.695038689121529552e-02 3.026854802002730896e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.144050327720717686e-01 7.732134729176148857e-01 9.808830223031406170e-02 9.899863450159307465e-02 2.958579881656804578e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.156050519811255395e-01 7.732134729176148857e-01 1.005917159763313612e-01 9.763313609467455523e-02 2.844788347746927612e-02 1.137915339098771066e-04
7.920000000000000000e+02 3.168050711901790883e-01 7.734410559854346667e-01 1.004779244424214846e-01 9.786071916249430847e-02 2.810650887573964626e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.180050903992328593e-01 7.736686390532544477e-01 1.000227583067819781e-01 9.979517523896222486e-02 2.639963586709149004e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.192051096082866302e-01 7.720755575785162028e-01 9.956759217114247162e-02 1.018434228493400040e-01 2.651342740100136666e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.204051288173401790e-01 7.719617660446063123e-01 1.004779244424214846e-01 1.026399635867091542e-01 2.492034592626308706e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.216051480263939499e-01 7.708238507055075184e-01 1.009330905780609910e-01 1.040054619936276736e-01 2.423759672280382388e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.228051672354477208e-01 7.709376422394174089e-01 9.922621756941284177e-02 1.057123350022758368e-01 2.412380518889394726e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240051864445014917e-01 7.725307237141556538e-01 9.865725989986344480e-02 1.054847519344560697e-01 2.332726445152480746e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.252052056535550406e-01 7.713928083750568598e-01 9.888484296768319803e-02 1.049157942649066866e-01 2.480655439235321044e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.264052248626088115e-01 7.738962221210742287e-01 9.899863450159307465e-02 1.027537551206190308e-01 2.435138825671370050e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.276052440716625824e-01 7.756030951297223641e-01 9.683659535730541890e-02 1.045744196631770567e-01 2.298588984979517413e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.288052632807163533e-01 7.749203459262631322e-01 9.854346836595356818e-02 1.036640873918980438e-01 2.287209831588529751e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.300052824897699022e-01 7.751479289940828021e-01 9.979517523896222486e-02 1.030951297223486607e-01 2.196176604460628110e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.312053016988236731e-01 7.725307237141556538e-01 1.010468821119708677e-01 1.037778789258079204e-01 2.253072371415566766e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.324053209078774440e-01 7.732134729176148857e-01 1.024123805188894010e-01 1.030951297223486607e-01 2.127901684114701791e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.336053401169309929e-01 7.733272644515247762e-01 1.026399635867091542e-01 1.021847974510696339e-01 2.184797451069640448e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.348053593259847638e-01 7.777651342740100615e-01 1.009330905780609910e-01 1.011606736458807443e-01 2.014110150204824826e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360053785350385347e-01 7.773099681383704995e-01 9.968138370505234824e-02 1.033227127901684139e-01 1.968593536640873831e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.372053977440923056e-01 7.740100136549841192e-01 1.016158397815202508e-01 1.052571688666363164e-01 1.911697769685935522e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384054169531458545e-01 7.728720983158853253e-01 1.017296313154301274e-01 1.029813381884387841e-01 2.241693218024579104e-02 0.000000000000000000e+00
8.490000000000000000e+02 3.396054361621996254e-01 7.703686845698679564e-01 1.036640873918980438e-01 1.035502958579881672e-01 2.241693218024579104e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.408054553712533963e-01 7.679790623577605890e-01 1.043468365953573035e-01 1.046882111970869333e-01 2.298588984979517413e-02 0.000000000000000000e+00
8.550000000000000000e+02 3.420054745803069451e-01 7.652480655439235502e-01 1.074192080109239861e-01 1.051433773327264398e-01 2.218934911242603433e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.432054937893607161e-01 7.639963586709148657e-01 1.083295402822029990e-01 1.055985434683659602e-01 2.207555757851615771e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.444055129984144870e-01 7.683204369594902605e-01 1.073054164770141095e-01 1.043468365953573035e-01 2.002730996813837164e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.456055322074682579e-01 7.701411015020482864e-01 1.050295857988165632e-01 1.042330450614474269e-01 2.059626763768775473e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.468055514165218067e-01 7.670687300864815761e-01 1.066226672735548497e-01 1.044606281292671801e-01 2.184797451069640448e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480055706255755776e-01 7.672963131543013571e-01 1.060537096040054666e-01 1.043468365953573035e-01 2.230314064633591095e-02 0.000000000000000000e+00
8.730000000000000000e+02 3.492055898346293485e-01 7.678652708238506985e-01 1.049157942649066866e-01 1.032089212562585373e-01 2.401001365498407064e-02 0.000000000000000000e+00
8.760000000000000000e+02 3.504056090436828974e-01 7.690031861629494925e-01 1.046882111970869333e-01 1.032089212562585373e-01 2.309968138370505075e-02 0.000000000000000000e+00
8.790000000000000000e+02 3.516056282527366683e-01 7.734410559854346667e-01 1.029813381884387841e-01 1.027537551206190308e-01 2.082385070550751144e-02 0.000000000000000000e+00
8.820000000000000000e+02 3.528056474617904392e-01 7.715065999089667503e-01 1.036640873918980438e-01 1.044606281292671801e-01 2.036868456986800149e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.540056666708442101e-01 7.725307237141556538e-01 1.044606281292671801e-01 1.037778789258079204e-01 1.923076923076923184e-02 0.000000000000000000e+00
8.880000000000000000e+02 3.552056858798977590e-01 7.725307237141556538e-01 1.061675011379153433e-01 1.038916704597177970e-01 1.729631315430131891e-02 1.137915339098771066e-04
8.910000000000000000e+02 3.564057050889515299e-01 7.710514337733272994e-01 1.078743741465634925e-01 1.043468365953573035e-01 1.661356395084205573e-02 1.137915339098771066e-04
8.940000000000000000e+02 3.576057242980053008e-01 7.693445607646790529e-01 1.065088757396449731e-01 1.061675011379153433e-01 1.786527082385070547e-02 1.137915339098771066e-04
8.970000000000000000e+02 3.588057435070590717e-01 7.653618570778334407e-01 1.076467910787437393e-01 1.077605826126536159e-01 1.923076923076923184e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600057627161126206e-01 7.669549385525716856e-01 1.063950842057350965e-01 1.053709604005461931e-01 2.127901684114701791e-02 0.000000000000000000e+00
9.030000000000000000e+02 3.612057819251663915e-01 7.659308147473827821e-01 1.063950842057350965e-01 1.066226672735548497e-01 2.105143377332726468e-02 0.000000000000000000e+00
9.060000000000000000e+02 3.624058011342201624e-01 7.650204824761037692e-01 1.067364588074647264e-01 1.068502503413746030e-01 2.139280837505689453e-02 0.000000000000000000e+00
9.090000000000000000e+02 3.636058203432737113e-01 7.662721893491124536e-01 1.083295402822029990e-01 1.046882111970869333e-01 2.059626763768775473e-02 1.137915339098771066e-04
9.120000000000000000e+02 3.648058395523274822e-01 7.708238507055075184e-01 1.063950842057350965e-01 1.026399635867091542e-01 2.014110150204824826e-02 0.000000000000000000e+00
9.150000000000000000e+02 3.660058587613812531e-01 7.723031406463358728e-01 1.076467910787437393e-01 1.005917159763313612e-01 1.945835229858898507e-02 0.000000000000000000e+00
9.180000000000000000e+02 3.672058779704350240e-01 7.702548930359581769e-01 1.082157487482931224e-01 1.034365043240782905e-01 1.797906235776058209e-02 1.137915339098771066e-04
9.210000000000000000e+02 3.684058971794885728e-01 7.703686845698679564e-01 1.087847064178425194e-01 1.035502958579881672e-01 1.718252162039144229e-02 1.137915339098771066e-04
9.240000000000000000e+02 3.696059163885423438e-01 7.700273099681383959e-01 1.085571233500227523e-01 1.041192535275375503e-01 1.718252162039144229e-02 1.137915339098771066e-04
9.270000000000000000e+02 3.708059355975961147e-01 7.702548930359581769e-01 1.074192080109239861e-01 1.038916704597177970e-01 1.832043695949021542e-02 1.137915339098771066e-04
9.300000000000000000e+02 3.720059548066496635e-01 7.675238962221210270e-01 1.088984979517523960e-01 1.034365043240782905e-01 2.014110150204824826e-02 0.000000000000000000e+00
9.330000000000000000e+02 3.732059740157034344e-01 7.675238962221210270e-01 1.091260810195721492e-01 1.030951297223486607e-01 2.014110150204824826e-02 1.137915339098771066e-04
9.360000000000000000e+02 3.744059932247572053e-01 7.671825216203914666e-01 1.106053709604005453e-01 1.045744196631770567e-01 1.752389622212107562e-02 1.137915339098771066e-04
9.390000000000000000e+02 3.756060124338109762e-01 7.655894401456531106e-01 1.121984524351388318e-01 1.053709604005461931e-01 1.672735548475193582e-02 1.137915339098771066e-04
9.420000000000000000e+02 3.768060316428645251e-01 7.655894401456531106e-01 1.123122439690487084e-01 1.059399180700955900e-01 1.604460628129267263e-02 1.137915339098771066e-04
9.450000000000000000e+02 3.780060508519182960e-01 7.688893946290396020e-01 1.111743286299499284e-01 1.041192535275375503e-01 1.581702321347291593e-02 0.000000000000000000e+00
9.480000000000000000e+02 3.792060700609720669e-01 7.678652708238506985e-01 1.091260810195721492e-01 1.041192535275375503e-01 1.888939462903959851e-02 0.000000000000000000e+00
9.510000000000000000e+02 3.804060892700258378e-01 7.687756030951297115e-01 1.084433318161128756e-01 1.041192535275375503e-01 1.866181156121984527e-02 0.000000000000000000e+00
9.540000000000000000e+02 3.816061084790793867e-01 7.691169776968593830e-01 1.075329995448338627e-01 1.066226672735548497e-01 1.661356395084205573e-02 1.137915339098771066e-04
9.570000000000000000e+02 3.828061276881331576e-01 7.694583522985889434e-01 1.081019572143832458e-01 1.060537096040054666e-01 1.627218934911242587e-02 1.137915339098771066e-04
9.600000000000000000e+02 3.840061468971869285e-01 7.710514337733272994e-01 1.077605826126536159e-01 1.050295857988165632e-01 1.615839781520254925e-02 0.000000000000000000e+00
9.630000000000000000e+02 3.852061661062404774e-01 7.672963131543013571e-01 1.100364132908511622e-01 1.066226672735548497e-01 1.604460628129267263e-02 0.000000000000000000e+00
9.660000000000000000e+02 3.864061853152942483e-01 7.664997724169322346e-01 1.110605370960400518e-01 1.059399180700955900e-01 1.638598088302230249e-02 1.137915339098771066e-04
9.690000000000000000e+02 3.876062045243480192e-01 7.639963586709148657e-01 1.125398270368684617e-01 1.068502503413746030e-01 1.661356395084205573e-02 0.000000000000000000e+00
9.720000000000000000e+02 3.888062237334017901e-01 7.627446517979061813e-01 1.117432862994993115e-01 1.088984979517523960e-01 1.661356395084205573e-02 0.000000000000000000e+00
9.750000000000000000e+02 3.900062429424553390e-01 7.624032771961766208e-01 1.125398270368684617e-01 1.098088302230314089e-01 1.524806554392353283e-02 0.000000000000000000e+00
9.780000000000000000e+02 3.912062621515088878e-01 7.639963586709148657e-01 1.103777878925807920e-01 1.096950386891215323e-01 1.593081474738279601e-02 0.000000000000000000e+00
9.810000000000000000e+02 3.924062813605628808e-01 7.631998179335457433e-01 1.111743286299499284e-01 1.086709148839326289e-01 1.684114701866181243e-02 1.137915339098771066e-04
9.840000000000000000e+02 3.936063005696166517e-01 7.605826126536185949e-01 1.127674101046882149e-01 1.094674556213017791e-01 1.706873008648156567e-02 1.137915339098771066e-04
9.870000000000000000e+02 3.948063197786702005e-01 7.650204824761037692e-01 1.120846609012289552e-01 1.068502503413746030e-01 1.593081474738279601e-02 1.137915339098771066e-04
9.900000000000000000e+02 3.960063389877237494e-01 7.663859808830223441e-01 1.126536185707783383e-01 1.070778334091943562e-01 1.376877560309512985e-02 1.137915339098771066e-04
9.930000000000000000e+02 3.972063581967777424e-01 7.657032316795630011e-01 1.102639963586709154e-01 1.083295402822029990e-01 1.558944014565316269e-02 1.137915339098771066e-04
