# theta phi size
6.514285269469695550e+01 5.341333879383918060e+01 2.000000000000000000e+00
-6.969447233191053215e+01 9.010756497398692488e+01 2.000000000000000000e+00
1.534955774340799053e+02 5.804251979562297237e+01 2.000000000000000000e+00
-4.672997267104896935e+01 1.163791258795662031e+02 2.000000000000000000e+00
4.865132369592313211e+01 8.964039029848122198e+01 5.000000000000000000e+00
-1.407150823930601860e+02 7.139098098713189700e+01 3.000000000000000000e+00
-1.380797154956667860e+01 8.786988120249903034e+01 2.000000000000000000e+00
1.837512911809102434e+01 5.263260332376788142e+00 2.800000000000000000e+01
1.278191629799985662e+02 1.204032653471500680e+02 1.900000000000000000e+01
1.888672393395334481e+01 1.333350256520643029e+02 2.310000000000000000e+02
-3.752385508382723600e+01 9.927924197996051703e+01 2.100000000000000000e+01
-1.766753399403284561e+02 9.715711450881286737e+01 1.000000000000000000e+01
1.185363017374653083e+02 1.119029822725383525e+02 2.000000000000000000e+00
1.218146934668837389e+01 9.035871794209022312e+01 2.320000000000000000e+02
-1.241250836006573763e+02 1.136286526224525062e+02 4.000000000000000000e+00
4.631692726329127652e+01 8.131627563432314787e+01 2.310000000000000000e+02
-1.587235471830834115e+02 1.273583318297557412e+02 2.200000000000000000e+01
7.703103626234002377e+01 1.739235257868508597e+02 2.000000000000000000e+01
1.485267449516340719e+02 1.334716819649823947e+02 3.000000000000000000e+00
-5.045778314358168615e+01 1.199579401748127481e+02 3.000000000000000000e+00
1.396223347076108610e+02 9.017411580291638984e+01 1.000000000000000000e+01
-1.433255738400473831e+02 1.169879461024662248e+02 1.200000000000000000e+01
4.653656297194527447e+00 4.967955388031845132e+01 3.000000000000000000e+00
-1.727293399035900165e+02 1.115321422685532440e+02 4.000000000000000000e+00
-9.000000000000000000e+01 6.555607474577324467e+01 3.000000000000000000e+00
1.001076836946231481e+02 8.604905053511576796e+01 1.000000000000000000e+01
2.732815124209847113e+01 5.108390714797132581e+00 3.000000000000000000e+00
1.719880732013581621e+02 1.236450880069795915e+02 2.000000000000000000e+00
1.300849310401524406e+02 8.945590274662990282e+01 1.500000000000000000e+01
-7.964909616132663928e+01 1.704577778954638632e+02 1.100000000000000000e+01
-1.307041865423246350e+02 9.088087764856236106e+01 2.000000000000000000e+00
-9.698956621335462103e+01 6.192145848775682282e+01 7.000000000000000000e+00
8.969998255900132733e+01 3.916275827776378549e+01 2.000000000000000000e+00
1.735573000584685417e+02 1.604676937025458585e+02 6.000000000000000000e+00
-1.148354383369603937e+02 1.264065583504782637e+02 3.000000000000000000e+00
1.735493781737131940e+02 1.604654574760170078e+02 8.000000000000000000e+00
-1.148596669291418664e+02 1.265871718286510657e+02 1.900000000000000000e+01
-1.335993467041457734e+02 9.869204521015623754e+01 2.000000000000000000e+00
-1.148407734829023639e+02 1.264180923849951625e+02 2.320000000000000000e+02
-3.767156811097190428e+01 6.699887292108539327e+01 2.000000000000000000e+00
-1.632136088697920684e+02 9.307421575239943934e+01 2.000000000000000000e+00
-6.650816943476623067e+01 4.916399853280267251e+01 1.900000000000000000e+01
-1.148329247948538097e+02 1.264060827565998437e+02 1.200000000000000000e+01
-4.991551622754831641e+01 9.054700397599032158e+01 2.000000000000000000e+00
1.776900040265136056e+02 8.956558908332176827e+01 6.000000000000000000e+00
-1.417798556938130332e+02 5.861058981728550776e+01 2.000000000000000000e+00
1.735080836896104586e+02 1.604831129923352648e+02 2.000000000000000000e+00
-1.437872282681953493e+02 1.743154457767649888e+02 2.000000000000000000e+00
-1.023391682235330364e+02 7.767346054925798171e+01 4.000000000000000000e+00
9.950538061284484570e+01 1.199888964797498119e+02 2.000000000000000000e+00
-3.772461297938981062e+01 6.701508336231553642e+01 4.000000000000000000e+00
-1.632124158937945424e+02 9.308070124421065827e+01 1.200000000000000000e+01
-1.245184783912355613e+02 9.998866685519072917e+01 2.000000000000000000e+00
-5.696768666777424528e+01 7.494554727332031518e+01 9.000000000000000000e+00
4.294419004769298454e+01 8.340843568080499537e+00 2.000000000000000000e+00
-3.624959289944842311e+01 5.702598956100165850e+01 2.000000000000000000e+00
-1.780013536411188682e+02 9.657823492559062117e+01 2.500000000000000000e+01
-8.805785587747382692e+01 8.918259865681530130e+01 2.000000000000000000e+00
-1.542213614901968981e+02 5.752892547317803462e+01 1.200000000000000000e+01
4.741350364820654306e+01 8.724192139368763321e+01 2.000000000000000000e+00
-1.081037182076328946e+02 9.981586128805325586e+01 2.000000000000000000e+00
4.392060478076258789e+01 9.310528981191333742e+01 2.000000000000000000e+00
-6.076615442696503777e+01 1.179782584121654168e+02 2.200000000000000000e+01
-1.148571473053030445e+02 1.265866612061608265e+02 2.330000000000000000e+02
1.103055276680894821e+02 8.989243502601310354e+01 2.320000000000000000e+02
-2.650442256592009116e+01 1.219574802043770347e+02 4.000000000000000000e+00
1.332700273289510449e+02 6.362087412043381107e+01 2.000000000000000000e+00
-1.313486763040768892e+02 9.035960970151880645e+01 2.330000000000000000e+02
3.928491760693980694e+01 1.086090190128681030e+02 1.200000000000000000e+01
1.661920284504333267e+02 9.213011879750099808e+01 2.000000000000000000e+00
-1.616248708819089757e+02 1.747367396676232261e+02 2.000000000000000000e+00
-5.218083702000143376e+01 5.959673465284993199e+01 2.000000000000000000e+00
-1.611132760660466658e+02 4.666497434793572552e+01 4.000000000000000000e+00
1.424761449161727853e+02 8.072075802003949718e+01 3.000000000000000000e+00
3.324660059671538104e+00 8.284288549118713263e+01 5.000000000000000000e+00
-6.146369826253469881e+01 6.809701772746166171e+01 1.400000000000000000e+01
-1.678185306533116545e+02 8.964128205790980530e+01 4.000000000000000000e+00
5.587491639934261656e+01 6.637134737754749381e+01 5.000000000000000000e+00
-1.336830727367087377e+02 9.868372436567683792e+01 2.000000000000000000e+00
2.127645281691659562e+01 5.264166817024426592e+01 2.000000000000000000e+00
-1.029689637376599620e+02 6.076474213149139381e+00 3.000000000000000000e+00
-3.147325504836593169e+01 4.652831803501760533e+01 2.000000000000000000e+00
1.295422168564183210e+02 6.004205982518728035e+01 2.000000000000000000e+00
-4.037766529238915325e+01 8.982588419708363858e+01 1.300000000000000000e+01
3.667442615995263822e+01 6.301205389753378938e+01 7.000000000000000000e+00
-1.753463437028054841e+02 1.303204461196815771e+02 4.000000000000000000e+00
7.270660096409979900e+00 6.846785773144677023e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.144439252542267553e+02 4.000000000000000000e+00
-7.989231630537686613e+01 9.395094946488424625e+01 4.000000000000000000e+00
-1.526718487579015573e+02 1.748916092852028612e+02 2.700000000000000000e+01
-8.011926798641869851e+00 5.635491199302040144e+01 4.000000000000000000e+00
-4.991506895984755232e+01 9.054409725337011139e+01 2.000000000000000000e+00
1.003509038386733607e+02 9.542222104536163485e+00 2.000000000000000000e+00
4.929581345767537215e+01 8.911912235143766736e+01 2.000000000000000000e+00
8.301043378664539318e+01 1.180785415122431772e+02 2.000000000000000000e+00
-9.030001744099868688e+01 1.408372417222362287e+02 2.320000000000000000e+02
6.483845660045497539e+01 5.883448322321726920e+01 3.000000000000000000e+00
6.483788701393876863e+01 5.883995785085775054e+01 2.000000000000000000e+00
-7.007771843033410164e+01 3.370117103676359527e+00 4.000000000000000000e+00
2.375189574923820146e+01 5.832275022873243131e+01 2.800000000000000000e+01
6.483650743608744449e+01 5.885205410172117269e+01 1.200000000000000000e+01
1.016884871292341508e+01 8.294675095892473848e+01 1.200000000000000000e+01
1.956343249401099982e+01 6.720299385083252197e+00 3.000000000000000000e+00
1.636603392487501480e+02 5.783291471300568531e+01 4.000000000000000000e+00
-1.377824731971717824e+02 4.556282296226937945e+01 2.000000000000000000e+00
7.247879665688621742e+01 1.378037375701014255e+00 3.000000000000000000e+00
-4.095037634801291659e+01 1.109747228545766689e+02 2.000000000000000000e+00
6.504725508178475479e+01 5.938458414952165754e+01 2.000000000000000000e+00
1.199494479647135705e+02 9.284394276739969598e+01 8.000000000000000000e+00
-1.521367199361391727e+02 1.226818819692513500e+02 2.000000000000000000e+00
5.673527509934888258e+01 1.095940937417923777e+02 4.000000000000000000e+00
1.016519435900133139e+01 8.294392874000884319e+01 1.300000000000000000e+01
-6.693998051858962128e+01 1.275749187977260704e+02 3.000000000000000000e+00
7.641251138974054502e-01 9.273442170379415472e+01 2.000000000000000000e+00
1.404891425603232733e+02 9.354667107649009949e+01 1.900000000000000000e+01
7.378364843708699539e+01 8.629263845071550065e+01 9.000000000000000000e+00
1.346670105160600599e+02 8.417205961320057384e+01 3.000000000000000000e+00
1.954635564799598058e+01 6.720835156634111129e+00 2.000000000000000000e+00
1.421265393762774067e+02 1.225534486687256219e+02 2.000000000000000000e+00
5.262418885441937277e+01 7.275669262454368891e+01 1.200000000000000000e+01
1.287146242063355430e+02 1.179998285938013538e+02 2.000000000000000000e+00
1.636596262033066012e+02 5.783062537691169780e+01 2.660000000000000000e+02
5.504463034806010313e+01 6.599083249114154626e+01 2.000000000000000000e+00
8.197957188053267563e-02 8.830749939870074172e+01 6.000000000000000000e+00
8.845251287808939367e+01 2.253324828188290141e+01 2.660000000000000000e+02
1.796217241660325783e+02 8.922755554400239930e+01 3.000000000000000000e+00
9.207212898280342017e+01 9.079116653447096041e+01 5.000000000000000000e+00
-1.173489184838739163e+02 1.610562886842374155e+02 2.660000000000000000e+02
2.362886595199542228e+01 1.237525548251394554e+02 1.000000000000000000e+01
2.488628637019164813e+01 1.176808111993641717e+02 2.660000000000000000e+02
-1.147774994642464890e+02 7.750810373959259891e+01 1.800000000000000000e+01
-5.118272229086918479e+00 1.174919874633194325e+02 2.000000000000000000e+00
-1.119282599275087478e+02 1.418337209342708434e+02 2.000000000000000000e+00
-1.349331240424392604e+02 9.333982604876965183e+01 4.000000000000000000e+00
-5.249665734922776750e+01 1.462959324161321604e+02 2.000000000000000000e+00
-1.338856803671753255e+02 7.523715614127198137e+01 2.000000000000000000e+00
-1.378448673681952528e+02 4.556623356465659924e+01 2.100000000000000000e+01
1.390402847345245334e+02 6.904725031780034783e+01 4.000000000000000000e+00
6.483489275450965295e+01 5.884016060578750995e+01 1.000000000000000000e+01
1.786762870161621493e+02 9.161762154922952561e+01 2.000000000000000000e+00
-6.348841144635457567e+01 9.005319855981058197e+01 3.000000000000000000e+00
-8.657469081925445664e+01 1.788019219944445410e+02 3.000000000000000000e+00
1.885865490701193181e+01 4.835587985627168450e+01 6.000000000000000000e+00
-3.120050896409892971e+00 9.980469263337164421e+01 7.000000000000000000e+00
-1.020891913201313912e+02 3.510819329686835033e+01 1.100000000000000000e+01
2.569122193392350439e+01 1.118862868948663589e+02 2.000000000000000000e+00
-8.807908545123053656e+00 1.163052908850647214e+02 5.000000000000000000e+00
-7.007421531650507518e+01 3.370144536917333511e+00 5.000000000000000000e+00
3.868870361748951581e+01 6.397276095248444250e+01 2.100000000000000000e+01
-7.678137901398269793e-01 9.066361603726123519e+01 3.000000000000000000e+00
-3.487473308078248380e+01 8.737535785365541585e+01 2.000000000000000000e+00
-7.710589430987647930e+00 7.703312379539016774e+01 3.000000000000000000e+00
5.777131583343030030e+01 5.923068602211579048e+01 2.000000000000000000e+00
-1.394431858786117289e+02 1.115229745085052855e+02 6.000000000000000000e+00
-1.511950606066358489e+02 1.301472993247744796e+02 2.660000000000000000e+02
1.381056612053829156e+02 6.638353919764709588e+01 3.000000000000000000e+00
2.379751537921822191e+01 5.834968647123966434e+01 3.200000000000000000e+01
-7.125262364473344689e+01 8.913062029356444782e+01 3.000000000000000000e+00
9.811357261915776462e+01 9.101172876724304217e+01 5.000000000000000000e+00
3.912908303881331307e+01 5.484723739500980244e+00 3.000000000000000000e+00
1.199498035341537872e+02 9.284626116153383180e+01 2.000000000000000000e+00
1.175479594442767706e+02 1.059936862189165083e+02 3.000000000000000000e+00
-1.521523991575991488e+02 1.226721615496245334e+02 5.000000000000000000e+00
-1.151615433995450246e+02 1.211655167767827521e+02 2.000000000000000000e+00
-1.151621129860612314e+02 1.211600421491422424e+02 1.000000000000000000e+01
1.099222815696658984e+02 1.766298828963236645e+02 2.000000000000000000e+00
-1.562481042507618270e+02 1.216772497712675545e+02 2.100000000000000000e+01
-1.151634925639125555e+02 1.211479458982788344e+02 2.000000000000000000e+00
-1.698311512870766080e+02 9.705324904107528994e+01 1.000000000000000000e+01
-1.604365675059890179e+02 1.732797006149167487e+02 4.000000000000000000e+00
-1.633966075124986261e+01 1.221670852869943218e+02 1.800000000000000000e+01
4.221752680282821046e+01 1.344371770377306348e+02 3.000000000000000000e+00
-1.075212033431137826e+02 1.786219626242989875e+02 4.000000000000000000e+00
1.390496236519870763e+02 6.902527714542335957e+01 2.550000000000000000e+02
-1.149527449182152594e+02 1.206154158504783567e+02 2.000000000000000000e+00
-6.005055203528643659e+01 8.715605723260031823e+01 2.560000000000000000e+02
2.786328006386083445e+01 5.731811803074865708e+01 2.000000000000000000e+00
-1.232647249006511316e+02 7.040590625820765069e+01 6.000000000000000000e+00
-1.698348056409986953e+02 9.705607125999118523e+01 2.550000000000000000e+02
1.130600194814103929e+02 5.242508120227392965e+01 1.000000000000000000e+01
-1.792358748861025788e+02 8.726557829620585949e+01 4.000000000000000000e+00
-3.951085743967675512e+01 8.645332892350990051e+01 2.550000000000000000e+02
-1.062163515629130046e+02 9.370736154928451356e+01 1.800000000000000000e+01
-4.533298948393992589e+01 9.582794038679942616e+01 4.500000000000000000e+01
-1.604536443520040052e+02 1.732791648433658906e+02 2.000000000000000000e+00
-3.787346062372262168e+01 5.744655133127437807e+01 3.000000000000000000e+00
-1.273758111455806414e+02 1.072433073754563111e+02 3.000000000000000000e+00
-5.128537579366446408e+01 6.200017140619863909e+01 8.000000000000000000e+00
-1.634037379669337398e+01 1.221693746230882880e+02 2.700000000000000000e+01
-1.249553696519398898e+02 1.140091675088584537e+02 1.000000000000000000e+01
-1.799180204281194619e+02 9.169250060129925828e+01 2.000000000000000000e+00
-9.154748712191062054e+01 1.574667517181171092e+02 4.000000000000000000e+00
-3.782758339674384684e-01 9.077244445599758649e+01 2.000000000000000000e+00
-8.792787101719657983e+01 8.920883346552902537e+01 3.000000000000000000e+00
6.265108151612608367e+01 1.894371131576257028e+01 2.000000000000000000e+00
-1.563711340480045919e+02 5.624744517486056594e+01 1.000000000000000000e+01
-1.551137136298083306e+02 6.231918880063582833e+01 5.000000000000000000e+00
6.522250053575351103e+01 1.024918962604074153e+02 3.000000000000000000e+00
1.748817277709131019e+02 6.250801253668058166e+01 2.600000000000000000e+01
6.807174007249125225e+01 3.816627906572916373e+01 2.000000000000000000e+00
4.506687595756076092e+01 8.666017395123034817e+01 2.000000000000000000e+00
1.275033426507722396e+02 3.370406758386781831e+01 3.000000000000000000e+00
4.611431963282468161e+01 1.047628438587280471e+02 3.000000000000000000e+00
4.215513263180474723e+01 1.344337664353434150e+02 2.000000000000000000e+00
-4.095971526547547370e+01 1.109527496821996522e+02 2.560000000000000000e+02
-1.151651072454903471e+02 1.211598393942124972e+02 2.000000000000000000e+00
-1.323712983837869173e+00 8.838237845077047439e+01 2.000000000000000000e+00
1.165115885536454385e+02 8.994680144018943224e+01 4.000000000000000000e+00
9.342530918074554336e+01 1.198078005555460068e+00 4.000000000000000000e+00
-1.611413450929880753e+02 1.316441201437283155e+02 2.000000000000000000e+00
1.768799491035901212e+02 8.019530736662837000e+01 4.000000000000000000e+00
7.791080867986860881e+01 1.448918067031316923e+02 4.000000000000000000e+00
-1.543087780660765134e+02 6.811371310513364108e+01 7.000000000000000000e+00
1.711920914548769872e+02 6.369470911493527154e+01 4.000000000000000000e+00
1.099257846834949532e+02 1.766298554630826629e+02 6.000000000000000000e+00
-1.413112963825105055e+02 1.160272390475155504e+02 6.000000000000000000e+00
1.792321862098601741e+02 8.933638396273876481e+01 4.000000000000000000e+00
1.451252669192175233e+02 9.262464214634458415e+01 2.000000000000000000e+00
1.722894105690123467e+02 1.029668762046098180e+02 2.000000000000000000e+00
-1.222286841665697210e+02 1.207693139778842095e+02 1.800000000000000000e+01
4.055681412138824982e+01 6.847702549149471452e+01 9.000000000000000000e+00
2.880493939336414755e+01 4.985270067522552750e+01 1.800000000000000000e+01
-4.189433879461708443e+01 1.136164608023529183e+02 4.500000000000000000e+01
-1.562024846207818030e+02 1.216503135287603641e+02 4.000000000000000000e+00
1.087473763552665531e+02 9.086937970643555218e+01 2.680000000000000000e+02
-8.188642738084224959e+01 8.898827123275695783e+01 2.680000000000000000e+02
-1.408709169611866798e+02 1.745152762604990357e+02 9.000000000000000000e+00
-6.005019646584621995e+01 8.715373883846616820e+01 1.100000000000000000e+01
-6.245204055572324364e+01 7.400631378108349168e+01 2.000000000000000000e+00
2.784760084240085831e+01 5.732783845037546655e+01 2.680000000000000000e+02
6.189398108789215769e+01 6.002361932657605337e+01 1.200000000000000000e+01
6.189252802166853229e+01 6.001841454512451435e+01 4.000000000000000000e+00
1.673664541992086470e+02 7.290084417422700369e+01 2.000000000000000000e+00
6.198428675697112311e+01 6.122647166648412309e+01 2.680000000000000000e+02
1.416321449054720176e+02 1.212553658895657662e+02 8.000000000000000000e+00
3.962991037335729061e+01 7.803598843863827739e+00 4.600000000000000000e+01
-5.798546225105901897e+01 1.783018799810567998e+02 2.000000000000000000e+00
1.322674094617765377e+02 6.966851495927117810e+01 2.000000000000000000e+00
6.189411559256461004e+01 6.002519328521016462e+01 2.000000000000000000e+00
-4.608071769099574766e+01 8.937417695842111698e+01 6.000000000000000000e+00
4.011285449862706542e+01 9.272618863451987181e+01 2.000000000000000000e+00
7.634097897007305278e+01 9.865994688693189119e+01 3.200000000000000000e+01
-1.799761828128617651e+02 8.861860909049649138e+01 2.000000000000000000e+00
-1.346010474624253845e+02 1.189265222663492381e+02 1.200000000000000000e+01
1.762466430911739934e+01 8.204423339137323978e+01 2.000000000000000000e+00
1.416448032595296240e+02 1.212578391533828182e+02 2.000000000000000000e+00
3.967296474449656785e+01 7.802759655660638671e+00 3.000000000000000000e+00
3.646528422985564788e+01 8.543900949533970390e+01 2.000000000000000000e+00
3.066258007312105960e+01 8.026825402036870116e+01 2.000000000000000000e+00
-4.982988086787064930e+01 1.260767415983214335e+02 1.000000000000000000e+01
9.521817505382676927e+01 9.272657899691985506e+01 2.000000000000000000e+00
-2.152726345505949723e+01 9.660294935766403057e+01 2.000000000000000000e+00
-4.338234795565222846e-01 8.259403871544496667e+01 6.000000000000000000e+00
2.884735612003150607e+01 1.203782821362926256e+02 2.800000000000000000e+01
2.807415099769314537e+01 1.208178112303470328e+02 2.000000000000000000e+00
1.791985412557324366e+02 1.174386207672077376e+02 2.000000000000000000e+00
7.008089640474524629e+01 9.809381727099973602e+01 2.000000000000000000e+00
5.081899948761247288e+01 9.428679385112114630e+01 3.000000000000000000e+00
-5.222019967473430313e+01 1.615781787999245296e+02 2.000000000000000000e+00
-8.595511442926886048e+01 1.567127213694040790e+02 5.000000000000000000e+00
-7.438877579561317077e+01 1.592275013368574150e+02 3.000000000000000000e+00
-6.541471297631878201e+01 1.782460679916315200e+02 2.680000000000000000e+02
6.189266278484845429e+01 6.001998916874337908e+01 2.000000000000000000e+00
-1.021289229547356854e+02 8.673285810120260919e+01 6.000000000000000000e+00
1.302928156981812258e+01 1.528168254404183983e+02 4.000000000000000000e+00
1.409195090512944262e+02 8.845706365529406412e+01 3.000000000000000000e+00
1.322848004957308206e+02 6.965439225475624596e+01 6.000000000000000000e+00
-1.323225727390066595e+02 1.359903351938255014e+02 2.000000000000000000e+00
1.681907478957593298e+02 9.445541141040854427e+01 2.000000000000000000e+00
-1.614496240603378752e+01 9.373094582201440517e+01 9.000000000000000000e+00
-8.962911797361238087e+01 8.746896294877369371e+01 1.000000000000000000e+01
-2.089446313938758948e+01 8.685698598835496398e+01 5.000000000000000000e+00
-6.106980830816279848e+00 9.348612627930981489e+01 7.000000000000000000e+00
5.701023481974822715e+01 6.654929370475771577e+01 1.000000000000000000e+01
1.499031695422851271e+02 1.314745536616637480e+02 5.000000000000000000e+00
-1.353676328819691150e+02 6.984796537522852589e+01 5.000000000000000000e+00
-1.338767387444612496e+02 1.444518121977167482e+02 4.000000000000000000e+00
1.793806345682912422e+02 9.123851268498705736e+01 3.000000000000000000e+00
1.337487953801132221e+02 1.142615313191091531e+02 1.500000000000000000e+01
1.788618229481322146e+02 5.836442815253437288e+01 2.000000000000000000e+00
-1.390338696855949081e+02 1.108154288825517568e+02 2.000000000000000000e+00
1.075796670453759134e+02 9.384551465619396993e+01 9.000000000000000000e+00
4.557471884920278171e+01 4.122754263803276586e+00 2.000000000000000000e+00
1.528865072165468177e+02 1.070474125881634393e+02 2.000000000000000000e+00
4.141940135679494972e+01 1.021021752743898787e+02 3.000000000000000000e+00
-4.607953100832971671e+01 8.937000966335546082e+01 2.000000000000000000e+00
4.011752448516180891e+01 9.272470452962767240e+01 8.000000000000000000e+00
-1.181060189121078423e+02 1.199763806734239466e+02 4.600000000000000000e+01
-1.181074719783314748e+02 1.199815854548755141e+02 2.660000000000000000e+02
-1.263354580079137968e+01 1.070991558257730105e+02 5.000000000000000000e+00
-1.180157132430288840e+02 1.187735283335158840e+02 2.650000000000000000e+02
-3.836785509452798948e+01 5.874463411043425509e+01 2.660000000000000000e+02
-1.403700896266427094e+02 1.721964011561361758e+02 7.000000000000000000e+00
1.220145377489409952e+02 1.698120018943213072e+00 3.000000000000000000e+00
-4.773259053822346942e+01 1.103314850407288361e+02 5.000000000000000000e+00
-1.181058844074354113e+02 1.199748067147898354e+02 7.000000000000000000e+00
1.339192823090042452e+02 9.062582304157888302e+01 2.660000000000000000e+02
-1.398871455013729417e+02 8.727381136548012819e+01 5.000000000000000000e+00
-1.036590210299269614e+02 8.134005311306810881e+01 5.700000000000000000e+01
2.381718713822959105e-02 9.138139090950350862e+01 3.000000000000000000e+00
4.539895253757462967e+01 6.107347773365077614e+01 2.000000000000000000e+00
-1.623753356908825936e+02 9.795576660862676022e+01 3.000000000000000000e+00
-3.835519674047038308e+01 5.874216084661718185e+01 2.000000000000000000e+00
-1.403270352555034322e+02 1.721972403443393489e+02 7.000000000000000000e+00
-1.435347157701443734e+02 9.456099050466032452e+01 2.000000000000000000e+00
-1.493374199268789653e+02 9.973174597963129884e+01 2.000000000000000000e+00
1.301701191321293436e+02 5.392325840167858075e+01 4.000000000000000000e+00
-8.478182494617323073e+01 8.727342100308015915e+01 3.300000000000000000e+01
1.584727365449405170e+02 8.339705064233596943e+01 2.000000000000000000e+00
1.795661765204435198e+02 9.740596128455503333e+01 7.000000000000000000e+00
-1.511526438799685081e+02 5.962171786370740278e+01 3.000000000000000000e+00
-1.519258490023068475e+02 5.918218876965297426e+01 2.000000000000000000e+00
-8.014587442675463747e-01 6.256137923279226243e+01 2.000000000000000000e+00
-1.099191035952547537e+02 8.190618272900027819e+01 2.000000000000000000e+00
-1.291810005123875271e+02 8.571320614887886791e+01 2.000000000000000000e+00
1.277798003252656969e+02 1.842182120007548107e+01 2.000000000000000000e+00
9.404488557073113952e+01 2.328727863059594227e+01 5.000000000000000000e+00
1.056112242043868434e+02 2.077249866314259208e+01 2.000000000000000000e+00
1.145852870236812180e+02 1.753932008368489948e+00 3.000000000000000000e+00
-1.181073372151515599e+02 1.199800108312566209e+02 1.200000000000000000e+01
7.787107704526432883e+01 9.326714189879739081e+01 2.000000000000000000e+00
-1.669707184301819041e+02 2.718317455958159456e+01 8.000000000000000000e+00
-3.908049094870555251e+01 9.154293634470595009e+01 2.800000000000000000e+01
-4.771519950426919365e+01 1.103456077452437825e+02 2.000000000000000000e+00
4.767742726099334050e+01 4.400966480617451992e+01 3.000000000000000000e+00
-1.180925210424066130e+01 8.554458858959145573e+01 2.650000000000000000e+02
1.638550375939662445e+02 8.626905417798559483e+01 3.000000000000000000e+00
9.037088202638763335e+01 9.253103705122630629e+01 7.000000000000000000e+00
1.591055368606124034e+02 9.314301401164503602e+01 5.000000000000000000e+00
1.738930191691837308e+02 8.651387372069017090e+01 2.000000000000000000e+00
-1.229897651802517800e+02 1.134507062952422842e+02 2.000000000000000000e+00
-3.009683045771487286e+01 4.852544633833625909e+01 1.100000000000000000e+01
4.463236711803089207e+01 1.101520346247714741e+02 5.000000000000000000e+00
4.612326125553877887e+01 3.554818780228325892e+01 4.000000000000000000e+00
-6.193654317087778916e-01 8.876148731501295686e+01 8.000000000000000000e+00
-4.625120461988679210e+01 6.573846868089084694e+01 6.000000000000000000e+00
-1.138177051867804934e+00 1.216355718474656271e+02 6.000000000000000000e+00
4.096613031440508479e+01 6.918457111744825738e+01 2.000000000000000000e+00
-7.242033295462408660e+01 8.615448534380604428e+01 7.000000000000000000e+00
-1.344252811507972183e+02 1.758772457361967270e+02 1.100000000000000000e+01
-2.711349278345317160e+01 7.295258741183656070e+01 4.000000000000000000e+00
-1.385805986432050361e+02 7.789782472561013549e+01 2.000000000000000000e+00
1.339204689916703046e+02 9.062999033664456761e+01 9.000000000000000000e+00
-1.398824755148382053e+02 8.727529547037234181e+01 2.000000000000000000e+00
6.064087216675727632e+01 6.061195158810241423e+01 2.000000000000000000e+00
5.482517435203965306e+01 6.491703486884453866e+01 2.000000000000000000e+00
6.031286062587316366e+01 6.078222134446133396e+01 5.000000000000000000e+00
6.054593688617297431e+01 6.070739524948216825e+01 3.000000000000000000e+00
1.818154640205281680e+01 9.105099988111696518e+01 5.700000000000000000e+01
-4.765476207897336991e+01 1.213899155158430148e+02 2.650000000000000000e+02
1.332834287173597829e+02 7.485288706331755293e+01 7.000000000000000000e+00
3.422978377311049769e+01 1.572931620166546196e+01 2.640000000000000000e+02
-1.002331051204835433e+01 7.688696338050150736e+00 9.000000000000000000e+00
1.421719893136860691e+01 8.959305489255032739e+01 9.000000000000000000e+00
2.581908299849275323e+01 8.924173105966683295e+01 1.000000000000000000e+01
3.010922132156367326e+01 1.022561976472873937e+02 7.000000000000000000e+00
6.063483444322623939e+01 6.061483125633974822e+01 2.650000000000000000e+02
1.595785565820027614e+02 6.104716168825201805e+01 7.000000000000000000e+00
1.073809107655379869e+01 9.871554050256625601e+01 3.000000000000000000e+00
-4.765400265405142477e+01 1.213848346507218565e+02 1.000000000000000000e+01
1.332727886181201598e+02 7.486638978913481424e+01 6.000000000000000000e+00
-8.403706739017958682e+01 1.644592638209626898e+02 4.000000000000000000e+00
4.741100476700763977e+01 5.968488963809955550e+01 2.650000000000000000e+02
7.978371791113686129e+01 6.773905038361967001e+01 2.000000000000000000e+00
3.423840700036729601e+01 1.572292409379756073e+01 9.000000000000000000e+00
-1.013448313591434591e+01 7.711523038231868910e+00 6.800000000000000000e+01
2.437520919714521384e+01 9.326889686314656558e+01 2.000000000000000000e+00
9.865296594645137418e+01 1.729056467575704517e+02 2.000000000000000000e+00
2.581886338155223726e+01 8.924074626672735633e+01 2.000000000000000000e+00
7.277547622390571291e+01 8.626877502440034107e+01 7.000000000000000000e+00
-4.435127790164568751e+01 1.159051753225664640e+02 3.000000000000000000e+00
-1.749634326310551558e+02 1.273583250502577187e+02 2.000000000000000000e+00
2.950929987932338250e+01 1.110328728171110413e+02 2.000000000000000000e+00
-6.459911149812753273e+00 8.578320996897849682e+01 4.000000000000000000e+00
5.480947931950083785e+01 6.492361313514892629e+01 4.000000000000000000e+01
9.294125784055118800e+01 9.117380769205661295e+01 1.100000000000000000e+01
-1.098016144641521095e+02 1.158444749652096135e+02 3.000000000000000000e+00
1.377539711881963740e+02 7.237150922362198457e+01 4.000000000000000000e+00
1.552827598913370934e+02 5.587851324608548254e+01 3.000000000000000000e+00
1.797671267297801307e+02 8.936297129142731421e+01 4.000000000000000000e+00
1.106863890120121425e+02 1.365926171627438990e+01 2.000000000000000000e+00
-7.069000552109744717e+01 7.063846654611498366e+01 3.000000000000000000e+00
1.382608891338257990e+02 1.246415555296785840e+02 2.000000000000000000e+00
