# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991898119214778884e-01 8.004096495220756058e-01 2.969959035047792587e-02 2.378243058716431393e-02 1.461083295402822169e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.003897505475109586e-01 8.033682294037323146e-01 3.117888029130632538e-02 2.309968138370505075e-02 1.423532089212562468e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.015896891735438068e-01 8.070095584888484774e-01 3.163404642694583185e-02 2.594446973145198010e-02 1.354119253527537592e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.027896277995768770e-01 8.054164770141101215e-01 3.436504324078288458e-02 2.799271734182976618e-02 1.322257624032771861e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.039895664256099472e-01 8.097405553026855163e-01 3.345471096950387163e-02 2.935821574874829254e-02 1.274465179790623681e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.051895050516427954e-01 8.100819299044150767e-01 3.413746017296313134e-02 3.049613108784706567e-02 1.252844788347746985e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.063894436776758656e-01 8.121301775147928836e-01 3.368229403732362487e-02 3.254437869822485174e-02 1.216431497496586189e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.075893823037089359e-01 8.155439235320892655e-01 3.322712790168411146e-02 3.231679563040509851e-02 1.189121529358215801e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.087893209297417840e-01 8.157715065999089354e-01 3.561675011379153433e-02 3.243058716431497512e-02 1.161811561219845274e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.099892595557748542e-01 8.208921256258534527e-01 3.584433318161128756e-02 3.311333636777423484e-02 1.101502048247610388e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.111891981818079245e-01 8.260127446517978589e-01 3.720983158852981393e-02 3.311333636777423484e-02 1.036640873918980438e-01 0.000000000000000000e+00
5.310000000000000000e+02 2.123891368078407726e-01 8.299954483386435822e-01 3.812016385980882688e-02 3.390987710514337811e-02 9.797451069640418508e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135890754338738429e-01 8.256713700500682984e-01 3.880291306326809353e-02 3.686845698680018407e-02 9.865725989986344480e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147890140599069131e-01 8.302230314064633632e-01 3.891670459717797015e-02 3.664087391898043083e-02 9.421939007737824279e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159889526859397613e-01 8.307919890760127046e-01 3.880291306326809353e-02 3.914428766499772339e-02 9.126081019572143682e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171888913119728315e-01 8.312471552116522666e-01 4.039599453800637313e-02 4.073736913973600299e-02 8.761948111060537114e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183888299380059017e-01 8.327264451524806210e-01 4.062357760582612637e-02 4.153390987710514626e-02 8.511606736458807165e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195887685640387499e-01 8.355712335002275504e-01 4.130632680928538608e-02 4.107874374146563284e-02 8.204369594902138907e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207887071900718201e-01 8.339781520254893055e-01 4.244424214838415921e-02 4.415111515703231543e-02 7.942649066909421296e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219886458161048903e-01 8.370505234410560158e-01 4.244424214838415921e-02 4.346836595357305572e-02 7.703686845698680397e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231885844421377385e-01 8.417159763313609711e-01 4.198907601274465273e-02 4.164770141101502288e-02 7.464724624487938109e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243885230681708087e-01 8.455848884842968038e-01 4.289940828402366568e-02 4.176149294492489950e-02 6.975421028675465873e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255884616942038789e-01 8.435366408739189970e-01 4.278561675011378906e-02 4.176149294492489950e-02 7.191624943104232837e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267884003202369492e-01 8.454710969503869133e-01 4.130632680928538608e-02 4.198907601274465273e-02 7.123350022758306865e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279883389462697973e-01 8.460400546199362548e-01 4.016841147018661989e-02 4.403732362312243881e-02 6.975421028675465873e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291882775723028676e-01 8.458124715521164738e-01 4.016841147018661989e-02 4.642694583522986168e-02 6.759217114246700298e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303882161983359378e-01 8.462676376877560358e-01 4.039599453800637313e-02 4.676832043695949154e-02 6.656804733727811341e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315881548243687860e-01 8.466090122894857073e-01 4.096495220755575623e-02 4.688211197086936816e-02 6.554392353208920996e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327880934504018562e-01 8.459262630860263643e-01 4.210286754665452935e-02 4.824761037778789452e-02 6.372325898953118406e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339880320764349264e-01 8.443331816112881194e-01 4.233045061447428259e-02 4.927173418297678409e-02 6.406463359126081392e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351879707024677746e-01 8.462676376877560358e-01 4.358215748748293233e-02 4.710969503868912139e-02 6.304050978607191047e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363879093285008448e-01 8.471779699590350488e-01 4.267182521620391245e-02 4.722348657259899801e-02 6.292671825216203385e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375878479545339150e-01 8.494538006372326366e-01 4.358215748748293233e-02 4.676832043695949154e-02 6.019572143832498806e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387877865805667632e-01 8.502503413746017591e-01 4.415111515703231543e-02 4.665452890304961492e-02 5.894401456531633832e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399877252065998334e-01 8.524123805188893455e-01 4.380974055530268557e-02 4.619936276741010150e-02 5.757851615839781195e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411876638326329036e-01 8.538916704597178109e-01 4.472007282658170546e-02 4.654073736913973830e-02 5.484751934456076616e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423876024586657518e-01 8.511606736458807720e-01 4.813381884387801790e-02 4.688211197086936816e-02 5.382339553937186966e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435875410846988220e-01 8.534365043240782489e-01 4.847519344560764776e-02 4.688211197086936816e-02 5.120619025944470049e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447874797107318923e-01 8.546882111970869333e-01 4.767865270823850449e-02 4.802002730996814128e-02 4.961310878470642088e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459874183367647404e-01 8.545744196631770428e-01 4.836140191169777114e-02 4.938552571688666071e-02 4.767865270823850449e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471873569627978107e-01 8.513882567137005530e-01 4.870277651342740100e-02 4.972690031861629750e-02 5.018206645425580398e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483872955888308809e-01 8.535502958579881394e-01 4.915794264906690747e-02 4.995448338643605074e-02 4.733727810650887463e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495872342148637291e-01 8.509330905780609910e-01 4.949931725079653733e-02 5.223031406463359005e-02 4.733727810650887463e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507871728408967993e-01 8.503641329085116496e-01 4.938552571688666071e-02 5.234410559854346667e-02 4.790623577605826466e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519871114669298695e-01 8.537778789258079204e-01 4.881656804733727761e-02 5.382339553937186966e-02 4.358215748748293233e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531870500929627177e-01 8.552571688666362748e-01 4.870277651342740100e-02 5.359581247155211642e-02 4.244424214838415921e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543869887189957879e-01 8.534365043240782489e-01 4.927173418297678409e-02 5.496131087847064278e-02 4.233045061447428259e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555869273450288581e-01 8.499089667728720876e-01 5.006827492034592736e-02 5.587164314974965573e-02 4.415111515703231543e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567868659710619283e-01 8.458124715521164738e-01 4.858898497951752438e-02 5.962676376877560497e-02 4.597177969959034827e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579868045970947765e-01 8.451297223486572419e-01 5.063723258989531045e-02 5.860263996358670846e-02 4.563040509786071841e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591867432231278467e-01 8.464952207555758168e-01 5.006827492034592736e-02 5.962676376877560497e-02 4.380974055530268557e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603866818491609170e-01 8.496813837050523066e-01 5.018206645425580398e-02 6.008192990441511144e-02 4.005461993627674328e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615866204751937651e-01 8.476331360946746107e-01 4.961310878470642088e-02 6.258534365043240399e-02 4.016841147018661989e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627865591012268354e-01 8.499089667728720876e-01 4.938552571688666071e-02 6.304050978607191047e-02 3.766499772416932040e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639864977272599056e-01 8.463814292216659263e-01 5.166135639508420696e-02 6.417842512517069054e-02 3.777878925807919702e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651864363532927538e-01 8.466090122894857073e-01 5.211652253072371344e-02 6.213017751479289752e-02 3.914428766499772339e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663863749793258240e-01 8.466090122894857073e-01 5.359581247155211642e-02 6.133363677742376119e-02 3.846153846153846367e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675863136053588942e-01 8.467228038233954868e-01 5.439235320892125969e-02 6.395084205735093730e-02 3.493400091033227461e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687862522313917424e-01 8.462676376877560358e-01 5.325443786982248656e-02 6.417842512517069054e-02 3.629949931725079404e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699861908574248126e-01 8.487710514337732937e-01 5.177514792899408358e-02 6.463359126081019701e-02 3.482020937642239106e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711861294834578828e-01 8.450159308147473514e-01 5.211652253072371344e-02 6.702321347291761988e-02 3.584433318161128756e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723860681094907310e-01 8.471779699590350488e-01 5.257168866636321991e-02 6.520254893035958010e-02 3.504779244424215123e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735860067355238012e-01 8.459262630860263643e-01 5.393718707328174627e-02 6.440600819299044377e-02 3.573054164770141095e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747859453615568714e-01 8.467228038233954868e-01 5.427856167501137613e-02 6.349567592171143082e-02 3.550295857988165771e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759858839875897196e-01 8.468365953573053773e-01 5.518889394629039602e-02 6.451979972690032039e-02 3.345471096950387163e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771858226136227898e-01 8.487710514337732937e-01 5.279927173418298009e-02 6.417842512517069054e-02 3.425125170687300796e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783857612396558601e-01 8.472917614929449392e-01 5.370960400546199304e-02 6.486117432862995025e-02 3.413746017296313134e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795856998656887082e-01 8.447883477469276814e-01 5.507510241238051940e-02 6.599908966772871644e-02 3.402366863905325473e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.807856384917217785e-01 8.443331816112881194e-01 5.712335002275830548e-02 6.565771506599908658e-02 3.277196176604460498e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.819855771177548487e-01 8.429676832043695445e-01 5.735093309057805872e-02 6.531634046426945672e-02 3.425125170687300796e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.831855157437876969e-01 8.429676832043695445e-01 5.723714155666818210e-02 6.577150659990896320e-02 3.390987710514337811e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843854543698207671e-01 8.430814747382794350e-01 5.791989076012744875e-02 6.565771506599908658e-02 3.334091943559399501e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855853929958538373e-01 8.456986800182066943e-01 5.848884842967683184e-02 6.508875739644970349e-02 3.072371415566681890e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867853316218869075e-01 8.467228038233954868e-01 5.905780609922621494e-02 6.406463359126081392e-02 3.015475648611743234e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879852702479197557e-01 8.439918070095584479e-01 5.837505689576695522e-02 6.543013199817933334e-02 3.220300409649522189e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891852088739528259e-01 8.450159308147473514e-01 5.848884842967683184e-02 6.451979972690032039e-02 3.197542102867546865e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903851474999858961e-01 8.459262630860263643e-01 5.883022303140646170e-02 6.543013199817933334e-02 2.981338188438780248e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915850861260187443e-01 8.462676376877560358e-01 5.985434683659535821e-02 6.406463359126081392e-02 2.981338188438780248e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927850247520518145e-01 8.455848884842968038e-01 6.053709604005461792e-02 6.383705052344106068e-02 3.004096495220755572e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939849633780848848e-01 8.447883477469276814e-01 6.156121984524351443e-02 6.440600819299044377e-02 2.924442421483841592e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951849020041177329e-01 8.479745106964041712e-01 6.076467910787437116e-02 6.406463359126081392e-02 2.708238507055074976e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.963848406301508032e-01 8.479745106964041712e-01 6.110605370960400795e-02 6.406463359126081392e-02 2.674101046882111990e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.975847792561838734e-01 8.476331360946746107e-01 6.030951297223486468e-02 6.440600819299044377e-02 2.765134274010013632e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987847178822167216e-01 8.480883022303140617e-01 6.030951297223486468e-02 6.497496586253982687e-02 2.639963586709149004e-02 2.275830678197542133e-04
7.500000000000000000e+02 2.999846565082497918e-01 8.433090578060992160e-01 6.224396904870277414e-02 6.679563040509786664e-02 2.753755120619025970e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.011845951342828620e-01 8.429676832043695445e-01 6.315430131998178709e-02 6.781975421028675621e-02 2.605826126536185672e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023845337603157102e-01 8.390987710514338227e-01 6.554392353208920996e-02 6.884387801547564578e-02 2.651342740100136666e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035844723863487804e-01 8.398953117888029452e-01 6.565771506599908658e-02 6.816112881201638607e-02 2.605826126536185672e-02 2.275830678197542133e-04
7.620000000000000000e+02 3.047844110123818506e-01 8.398953117888029452e-01 6.531634046426945672e-02 6.929904415111515226e-02 2.526172052799271692e-02 2.275830678197542133e-04
7.650000000000000000e+02 3.059843496384146988e-01 8.371643149749659063e-01 6.554392353208920996e-02 7.157487482931269851e-02 2.548930359581247015e-02 2.275830678197542133e-04
7.680000000000000000e+02 3.071842882644477690e-01 8.372781065088756858e-01 6.577150659990896320e-02 7.043695949021393232e-02 2.639963586709149004e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.083842268904808392e-01 8.388711879836140417e-01 6.440600819299044377e-02 7.248520710059171146e-02 2.412380518889394726e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.095841655165136874e-01 8.381884387801548097e-01 6.599908966772871644e-02 7.180245789713245175e-02 2.389622212107419055e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.107841041425467576e-01 8.369367319071461253e-01 6.770596267637687959e-02 7.203004096495220498e-02 2.321347291761493084e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.119840427685798279e-01 8.352298588984979899e-01 6.861629494765589254e-02 7.271279016841146470e-02 2.344105598543468408e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.131839813946126760e-01 8.331816112881201830e-01 6.816112881201638607e-02 7.328174783796086167e-02 2.537551206190259354e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.143839200206457463e-01 8.354574419663176599e-01 6.793354574419663283e-02 7.294037323623121793e-02 2.366863905325443732e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.155838586466788165e-01 8.362539827036868934e-01 6.747837960855712636e-02 7.259899863450158808e-02 2.366863905325443732e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.167837972727118867e-01 8.411470186618115186e-01 6.679563040509786664e-02 6.918525261720527564e-02 2.287209831588529751e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.179837358987447349e-01 8.404642694583522866e-01 6.725079654073737312e-02 7.032316795630405570e-02 2.196176604460628110e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.191836745247778051e-01 8.411470186618115186e-01 6.747837960855712636e-02 7.009558488848430247e-02 2.127901684114701791e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.203836131508108753e-01 8.412608101957214091e-01 6.884387801547564578e-02 6.975421028675465873e-02 2.014110150204824826e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.215835517768437235e-01 8.428538916704597650e-01 6.747837960855712636e-02 6.804733727810650945e-02 2.162039144287665124e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.227834904028767937e-01 8.444469731451980099e-01 6.656804733727811341e-02 6.770596267637687959e-02 2.127901684114701791e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239834290289098639e-01 8.418297678652708615e-01 6.759217114246700298e-02 6.793354574419663283e-02 2.264451524806554428e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251833676549427121e-01 8.414883932635411901e-01 6.725079654073737312e-02 6.975421028675465873e-02 2.150659990896677115e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.263833062809757823e-01 8.414883932635411901e-01 6.634046426945834629e-02 7.123350022758306865e-02 2.093764223941738806e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.275832449070088526e-01 8.442193900773782289e-01 6.543013199817933334e-02 6.975421028675465873e-02 2.059626763768775473e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.287831835330417007e-01 8.442193900773782289e-01 6.679563040509786664e-02 6.838871187983613931e-02 2.059626763768775473e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.299831221590747710e-01 8.443331816112881194e-01 6.634046426945834629e-02 6.804733727810650945e-02 2.127901684114701791e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.311830607851078412e-01 8.427401001365498745e-01 6.520254893035958010e-02 6.964041875284478211e-02 2.241693218024579104e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.323829994111406894e-01 8.433090578060992160e-01 6.508875739644970349e-02 6.998179335457442585e-02 2.150659990896677115e-02 1.137915339098771066e-04
8.340000000000000000e+02 3.335829380371737596e-01 8.431952662721893255e-01 6.508875739644970349e-02 7.009558488848430247e-02 2.150659990896677115e-02 1.137915339098771066e-04
8.370000000000000000e+02 3.347828766632068298e-01 8.413746017296312996e-01 6.577150659990896320e-02 7.134729176149294527e-02 2.139280837505689453e-02 1.137915339098771066e-04
8.400000000000000000e+02 3.359828152892396780e-01 8.450159308147473514e-01 6.520254893035958010e-02 6.998179335457442585e-02 1.968593536640873831e-02 1.137915339098771066e-04
8.430000000000000000e+02 3.371827539152727482e-01 8.446745562130177909e-01 6.577150659990896320e-02 6.998179335457442585e-02 1.945835229858898507e-02 1.137915339098771066e-04
8.460000000000000000e+02 3.383826925413058184e-01 8.450159308147473514e-01 6.611288120163859305e-02 7.077833409194356218e-02 1.797906235776058209e-02 1.137915339098771066e-04
8.490000000000000000e+02 3.395826311673386666e-01 8.459262630860263643e-01 6.622667273554846967e-02 7.111970869367319203e-02 1.672735548475193582e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.407825697933717368e-01 8.427401001365498745e-01 6.838871187983613931e-02 7.271279016841146470e-02 1.615839781520254925e-02 0.000000000000000000e+00
8.550000000000000000e+02 3.419825084194048070e-01 8.431952662721893255e-01 6.690942193900774326e-02 7.350933090578061491e-02 1.638598088302230249e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.431824470454376552e-01 8.413746017296312996e-01 6.747837960855712636e-02 7.373691397360036814e-02 1.741010468821119553e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.443823856714707254e-01 8.444469731451980099e-01 6.725079654073737312e-02 7.180245789713245175e-02 1.649977241693217911e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.455823242975037957e-01 8.453573054164770229e-01 6.770596267637687959e-02 7.111970869367319203e-02 1.581702321347291593e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.467822629235368659e-01 8.449021392808374609e-01 6.781975421028675621e-02 7.123350022758306865e-02 1.604460628129267263e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479822015495697141e-01 8.455848884842968038e-01 6.770596267637687959e-02 7.020937642239417908e-02 1.649977241693217911e-02 0.000000000000000000e+00
8.730000000000000000e+02 3.491821401756027843e-01 8.463814292216659263e-01 6.725079654073737312e-02 6.907146108329539902e-02 1.729631315430131891e-02 0.000000000000000000e+00
8.760000000000000000e+02 3.503820788016358545e-01 8.488848429676831842e-01 6.543013199817933334e-02 6.861629494765589254e-02 1.706873008648156567e-02 0.000000000000000000e+00
8.790000000000000000e+02 3.515820174276687027e-01 8.499089667728720876e-01 6.520254893035958010e-02 6.884387801547564578e-02 1.604460628129267263e-02 0.000000000000000000e+00
8.820000000000000000e+02 3.527819560537017729e-01 8.474055530268548297e-01 6.520254893035958010e-02 6.838871187983613931e-02 1.888939462903959851e-02 1.137915339098771066e-04
8.850000000000000000e+02 3.539818946797348431e-01 8.454710969503869133e-01 6.668183887118799003e-02 6.918525261720527564e-02 1.854802002730996865e-02 1.137915339098771066e-04
8.880000000000000000e+02 3.551818333057676913e-01 8.435366408739189970e-01 6.838871187983613931e-02 7.043695949021393232e-02 1.763768775603095224e-02 0.000000000000000000e+00
8.910000000000000000e+02 3.563817719318007615e-01 8.416021847974510806e-01 6.895766954938552240e-02 7.248520710059171146e-02 1.684114701866181243e-02 1.137915339098771066e-04
8.940000000000000000e+02 3.575817105578338317e-01 8.418297678652708615e-01 6.838871187983613931e-02 7.430587164314975124e-02 1.524806554392353283e-02 2.275830678197542133e-04
8.970000000000000000e+02 3.587816491838666799e-01 8.420573509330905315e-01 6.838871187983613931e-02 7.567137005006827066e-02 1.354119253527537488e-02 3.413746017296313199e-04
9.000000000000000000e+02 3.599815878098997501e-01 8.422849340009103125e-01 6.725079654073737312e-02 7.601274465179790052e-02 1.411015020482476144e-02 3.413746017296313199e-04
9.030000000000000000e+02 3.611815264359328204e-01 8.422849340009103125e-01 6.599908966772871644e-02 7.567137005006827066e-02 1.581702321347291593e-02 2.275830678197542133e-04
9.060000000000000000e+02 3.623814650619656685e-01 8.428538916704597650e-01 6.622667273554846967e-02 7.544378698224851743e-02 1.524806554392353283e-02 2.275830678197542133e-04
9.090000000000000000e+02 3.635814036879987388e-01 8.425125170687300935e-01 6.668183887118799003e-02 7.567137005006827066e-02 1.502048247610377786e-02 1.137915339098771066e-04
9.120000000000000000e+02 3.647813423140318090e-01 8.411470186618115186e-01 6.759217114246700298e-02 7.555757851615839404e-02 1.558944014565316269e-02 1.137915339098771066e-04
9.150000000000000000e+02 3.659812809400646572e-01 8.439918070095584479e-01 6.770596267637687959e-02 7.328174783796086167e-02 1.502048247610377786e-02 0.000000000000000000e+00
9.180000000000000000e+02 3.671812195660977274e-01 8.451297223486572419e-01 6.736458807464724974e-02 7.328174783796086167e-02 1.422394173873463806e-02 0.000000000000000000e+00
9.210000000000000000e+02 3.683811581921307976e-01 8.484296768320437332e-01 6.736458807464724974e-02 7.134729176149294527e-02 1.285844333181611343e-02 0.000000000000000000e+00
9.240000000000000000e+02 3.695810968181636458e-01 8.468365953573053773e-01 6.793354574419663283e-02 7.111970869367319203e-02 1.411015020482476144e-02 0.000000000000000000e+00
9.270000000000000000e+02 3.707810354441967160e-01 8.478607191624942807e-01 6.622667273554846967e-02 7.055075102412380894e-02 1.536185707783340945e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719809740702297862e-01 8.487710514337732937e-01 6.486117432862995025e-02 7.168866636322257513e-02 1.467910787437414627e-02 0.000000000000000000e+00
9.330000000000000000e+02 3.731809126962626344e-01 8.495675921711424161e-01 6.543013199817933334e-02 7.066454255803368556e-02 1.422394173873463806e-02 1.137915339098771066e-04
9.360000000000000000e+02 3.743808513222957046e-01 8.517296313154301135e-01 6.497496586253982687e-02 6.884387801547564578e-02 1.433773327264451468e-02 1.137915339098771066e-04
9.390000000000000000e+02 3.755807899483287748e-01 8.529813381884387979e-01 6.497496586253982687e-02 6.884387801547564578e-02 1.308602639963586667e-02 1.137915339098771066e-04
9.420000000000000000e+02 3.767807285743618451e-01 8.550295857988166048e-01 6.349567592171143082e-02 6.816112881201638607e-02 1.319981793354574502e-02 1.137915339098771066e-04
9.450000000000000000e+02 3.779806672003946932e-01 8.574192080109239722e-01 6.383705052344106068e-02 6.736458807464724974e-02 1.126536185707783383e-02 1.137915339098771066e-04
9.480000000000000000e+02 3.791806058264277635e-01 8.546882111970869333e-01 6.565771506599908658e-02 6.736458807464724974e-02 1.217569412835685025e-02 1.137915339098771066e-04
9.510000000000000000e+02 3.803805444524608337e-01 8.516158397815202230e-01 6.588529813381883982e-02 6.861629494765589254e-02 1.376877560309512985e-02 1.137915339098771066e-04
9.540000000000000000e+02 3.815804830784936819e-01 8.519572143832498945e-01 6.634046426945834629e-02 6.759217114246700298e-02 1.411015020482476144e-02 0.000000000000000000e+00
9.570000000000000000e+02 3.827804217045267521e-01 8.512744651797906625e-01 6.690942193900774326e-02 6.793354574419663283e-02 1.376877560309512985e-02 1.137915339098771066e-04
9.600000000000000000e+02 3.839803603305598223e-01 8.497951752389621971e-01 6.634046426945834629e-02 6.907146108329539902e-02 1.479289940828402289e-02 0.000000000000000000e+00
9.630000000000000000e+02 3.851802989565926705e-01 8.530951297223486884e-01 6.520254893035958010e-02 6.781975421028675621e-02 1.376877560309512985e-02 1.137915339098771066e-04
9.660000000000000000e+02 3.863802375826257407e-01 8.548020027309968238e-01 6.417842512517069054e-02 6.759217114246700298e-02 1.319981793354574502e-02 2.275830678197542133e-04
9.690000000000000000e+02 3.875801762086588109e-01 8.561675011379152878e-01 6.304050978607191047e-02 6.599908966772871644e-02 1.456531634046426965e-02 2.275830678197542133e-04
9.720000000000000000e+02 3.887801148346916591e-01 8.594674556213017791e-01 6.258534365043240399e-02 6.395084205735093730e-02 1.388256713700500647e-02 1.137915339098771066e-04
9.750000000000000000e+02 3.899800534607247293e-01 8.574192080109239722e-01 6.451979972690032039e-02 6.383705052344106068e-02 1.411015020482476144e-02 1.137915339098771066e-04
9.780000000000000000e+02 3.911799920867577995e-01 8.549157942649067143e-01 6.531634046426945672e-02 6.463359126081019701e-02 1.502048247610377786e-02 1.137915339098771066e-04
9.810000000000000000e+02 3.923799307127906477e-01 8.568502503413746307e-01 6.349567592171143082e-02 6.622667273554846967e-02 1.342740100136549826e-02 0.000000000000000000e+00
9.840000000000000000e+02 3.935798693388234959e-01 8.566226672735548497e-01 6.326809285389166371e-02 6.611288120163859305e-02 1.399635867091488309e-02 0.000000000000000000e+00
9.870000000000000000e+02 3.947798079648567882e-01 8.581019572143832042e-01 6.178880291306326766e-02 6.622667273554846967e-02 1.388256713700500647e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959797465908898584e-01 8.596950386891215601e-01 6.269913518434228061e-02 6.360946745562130744e-02 1.399635867091488309e-02 0.000000000000000000e+00
9.930000000000000000e+02 3.971796852169227066e-01 8.623122439690487084e-01 6.144742831133363781e-02 6.269913518434228061e-02 1.342740100136549826e-02 1.137915339098771066e-04
