# time ep bcc_intrp hcp_intrp
1.462500000000000000e+02 4.974616979020769769e-02 2.799141828288043143e-02 2.057327432392810351e-01
1.463750000000000000e+02 5.068300436410423659e-02 2.773934578175385468e-02 2.051899754259238762e-01
1.465000000000000000e+02 5.120393035560456829e-02 2.752900054346696379e-02 2.045526901636094408e-01
1.466250000000000000e+02 5.169355612005631373e-02 2.735412955674121349e-02 2.038172843082293184e-01
1.467500000000000000e+02 5.300602899453801808e-02 2.720696275744671766e-02 2.029816038551928159e-01
1.468750000000000000e+02 5.357186671246605414e-02 2.707866218463550467e-02 2.020447401648937102e-01
1.470000000000000000e+02 5.526499540833589713e-02 2.695982977449773443e-02 2.010070941418575785e-01
1.471250000000000000e+02 5.488109969782195563e-02 2.684101303492525403e-02 1.998708671958695504e-01
1.472500000000000000e+02 5.580302584292097523e-02 2.671317547904550338e-02 1.986410249663776995e-01
1.473750000000000000e+02 5.637548322669910794e-02 2.656810953452293234e-02 1.973266296443512147e-01
1.475000000000000000e+02 5.796647673991951050e-02 2.639876092079873615e-02 1.959422832125028435e-01
1.476250000000000000e+02 5.849064066258345684e-02 2.619942183244461376e-02 1.945093224309175639e-01
1.477500000000000000e+02 5.939028994792118488e-02 2.596575770137121708e-02 1.930564128366256682e-01
1.478750000000000000e+02 5.883481762539736343e-02 2.569466778433593390e-02 1.916193101154703982e-01
1.480000000000000000e+02 5.837230123280093275e-02 2.538402940258777107e-02 1.902397226732830404e-01
1.481250000000000000e+02 5.971747753754958615e-02 2.503241277604217885e-02 1.889633188858965696e-01
1.482500000000000000e+02 5.995373786156653340e-02 2.463885953555688957e-02 1.878369351999538139e-01
1.483750000000000000e+02 6.085461660860579797e-02 2.420279314669926407e-02 1.869050179570876935e-01
1.485000000000000000e+02 6.220440838471670564e-02 2.372408551632076978e-02 1.862053897302189398e-01
1.486250000000000000e+02 6.304911514334556044e-02 2.320325415986701501e-02 1.857646461558317696e-01
1.487500000000000000e+02 6.354461617298577669e-02 2.264172033264344464e-02 1.855938117419384525e-01
1.488750000000000000e+02 6.361763962580904708e-02 2.204203435566398639e-02 1.856851243323660583e-01
1.490000000000000000e+02 6.464242118234067580e-02 2.140798261217469189e-02 1.860107593377904323e-01
1.491250000000000000e+02 6.614360657064194404e-02 2.074453159205802422e-02 1.865238875286081566e-01
1.492500000000000000e+02 6.697096189457049653e-02 2.005761854140075684e-02 1.871618858142767294e-01
1.493750000000000000e+02 6.777973939834827655e-02 1.935383763769493726e-02 1.878511137035729917e-01
1.495000000000000000e+02 6.973778346668893513e-02 1.864007935579081732e-02 1.885126076868175460e-01
1.496250000000000000e+02 7.069477592406772648e-02 1.792316561927975727e-02 1.890682313950833304e-01
1.497500000000000000e+02 7.195780527695046225e-02 1.720950440268609327e-02 1.894469875478250742e-01
1.498750000000000000e+02 7.190858335706890037e-02 1.650478093570484361e-02 1.895911455411578572e-01
1.500000000000000000e+02 7.355495922335034131e-02 1.581371031285527806e-02 1.894615783160418232e-01
1.501250000000000000e+02 7.415082394853397818e-02 1.513988600230220527e-02 1.890414635776664909e-01
1.502500000000000000e+02 7.458321161515980846e-02 1.448575428423737321e-02 1.883375733656009743e-01
1.503750000000000000e+02 7.686079845873608485e-02 1.385271971652457523e-02 1.873788495101678109e-01
1.505000000000000000e+02 7.766199506153201315e-02 1.324135168559337217e-02 1.862126227619853580e-01
1.506250000000000000e+02 7.976947175759714626e-02 1.265163636938382297e-02 1.848993053250183038e-01
1.507500000000000000e+02 8.040264500502100620e-02 1.208321469690076810e-02 1.835064503650301049e-01
1.508750000000000000e+02 8.139099430481816499e-02 1.153556325868976273e-02 1.821028184067472466e-01
1.510000000000000000e+02 8.192718895859826822e-02 1.100810056485101995e-02 1.807527959216770341e-01
1.511250000000000000e+02 8.200299080361547754e-02 1.050022511802239933e-02 1.795114002283071386e-01
1.512500000000000000e+02 8.277883194508012243e-02 1.001130876407785308e-02 1.784202017283575969e-01
1.513750000000000000e+02 8.300859212874756032e-02 9.540676187498320360e-03 1.775046309988113080e-01
1.515000000000000000e+02 8.388306218875291043e-02 9.087598399290186535e-03 1.767730913052218966e-01
1.516250000000000000e+02 8.555210479338096197e-02 8.651316400900554981e-03 1.762179779047698958e-01
1.517500000000000000e+02 8.515675200822665769e-02 8.231096379745395097e-03 1.758182537741106444e-01
1.518750000000000000e+02 8.564557984822883385e-02 7.826306728702547844e-03 1.755429063499889253e-01
1.520000000000000000e+02 8.584392040272975644e-02 7.436503764793656046e-03 1.753545719992075647e-01
1.521250000000000000e+02 8.603208377807179674e-02 7.061515970761433891e-03 1.752128166056365899e-01
1.522500000000000000e+02 8.504051133264865781e-02 6.701521594294490569e-03 1.750768275221616932e-01
1.523750000000000000e+02 8.465633151488717589e-02 6.357117646658139165e-03 1.749074550748161982e-01
1.525000000000000000e+02 8.511387308034468191e-02 6.029378346866565153e-03 1.746686018459797651e-01
1.526250000000000000e+02 8.439870529229970275e-02 5.719898542409396214e-03 1.743279556208676695e-01
1.527500000000000000e+02 8.424482133572042120e-02 5.430813935319633856e-03 1.738570895231816849e-01
1.528750000000000000e+02 8.465908965236332295e-02 5.164785904227642277e-03 1.732310592076089506e-01
1.530000000000000000e+02 8.488855952251386783e-02 4.924934079141962684e-03 1.724277808270358037e-01
1.531250000000000000e+02 8.476973854404977471e-02 4.714694819639930756e-03 1.714275931689144272e-01
1.532500000000000000e+02 8.458875719234359991e-02 4.537580860414891504e-03 1.702134237613108780e-01
1.533750000000000000e+02 8.487936393526213097e-02 4.396822465849936634e-03 1.687718681546641619e-01
1.535000000000000000e+02 8.385419897592916172e-02 4.294890700919040682e-03 1.670952634077593757e-01
1.536250000000000000e+02 8.339837301884245324e-02 4.232941622760222344e-03 1.651845212365401494e-01
1.537500000000000000e+02 8.301762827874062389e-02 4.210267257064970181e-03 1.630521555866550898e-01
1.538750000000000000e+02 8.280320325260964731e-02 4.223871953541902258e-03 1.607247262572855107e-01
1.540000000000000000e+02 8.282498428194157158e-02 4.268285309663610860e-03 1.582439637051322734e-01
1.541250000000000000e+02 8.323551362714894097e-02 4.335669638876993304e-03 1.556661620303714244e-01
1.542500000000000000e+02 8.232375673574934827e-02 4.416207166016761221e-03 1.530598636315687600e-01
1.543750000000000000e+02 8.278864229474747205e-02 4.498700892355600445e-03 1.505021646614181918e-01
1.545000000000000000e+02 8.217326091344671901e-02 4.571315140523779519e-03 1.480740207007329445e-01
1.546250000000000000e+02 8.163021387193951373e-02 4.622403155579490885e-03 1.458548212458481430e-01
1.547500000000000000e+02 8.086357861664134061e-02 4.641384915515800458e-03 1.439164496685805261e-01
1.548750000000000000e+02 8.137050331351133869e-02 4.619622440358739368e-03 1.423172119953903803e-01
1.550000000000000000e+02 8.112312048981726309e-02 4.551196180671013281e-03 1.410963635930215787e-01
1.551250000000000000e+02 8.148265861211928529e-02 4.433449186180382640e-03 1.402702395247388267e-01
1.552500000000000000e+02 8.153010723728923437e-02 4.267177989305537267e-03 1.398309032524593931e-01
1.553750000000000000e+02 8.156105808522970402e-02 4.056424210432396649e-03 1.397476779400506075e-01
1.555000000000000000e+02 8.078642402246635768e-02 3.807924767031067859e-03 1.399711651538098067e-01
1.556250000000000000e+02 8.037371373645654793e-02 3.530353488343962454e-03 1.404388080766239000e-01
1.557500000000000000e+02 7.984565235885140999e-02 3.233498236184573216e-03 1.410809702146593736e-01
1.558750000000000000e+02 7.988222711516856922e-02 2.927477552574941910e-03 1.418267859147306353e-01
1.560000000000000000e+02 8.019758891848810523e-02 2.622049514314994667e-03 1.426094016427157385e-01
1.561250000000000000e+02 7.998974964855778969e-02 2.326036555629684699e-03 1.433704215619968636e-01
1.562500000000000000e+02 8.069579650500413592e-02 2.046890010774404800e-03 1.440633515132674347e-01
1.563750000000000000e+02 8.007600598999285724e-02 1.790428370711083517e-03 1.446557423309400292e-01
1.565000000000000000e+02 8.064699658571267138e-02 1.560777373256883038e-03 1.451297630610781653e-01
1.566250000000000000e+02 8.089485365199668154e-02 1.360506198622601914e-03 1.454811737033594454e-01
1.567500000000000000e+02 8.026266447589941455e-02 1.190905541832876224e-03 1.457170125198388178e-01
1.568750000000000000e+02 7.962500678945416688e-02 1.052317637245892001e-03 1.458525602702422930e-01
1.570000000000000000e+02 7.960675197175023921e-02 9.444241623128846186e-04 1.459081647602715748e-01
1.571250000000000000e+02 7.964356623801055468e-02 8.664239105939941510e-04 1.459063413207672966e-01
1.572500000000000000e+02 7.960141443522394944e-02 8.170739688040384863e-04 1.458693475546795071e-01
1.573750000000000000e+02 7.970557740722070128e-02 7.946114521217850779e-04 1.458172835112350185e-01
1.575000000000000000e+02 7.971784318198174568e-02 7.966077896952583615e-04 1.457667238016995270e-01
1.576250000000000000e+02 7.925263487881997748e-02 8.198260331226947528e-04 1.457299002017293788e-01
1.577500000000000000e+02 7.985446782566378576e-02 8.601474753078264257e-04 1.457144510020214057e-01
1.578750000000000000e+02 7.987405722064505609e-02 9.126085289636876041e-04 1.457236989860177800e-01
1.580000000000000000e+02 8.015049904319079821e-02 9.715555732441316650e-04 1.457573354804821975e-01
1.581250000000000000e+02 7.921961574530377026e-02 1.030901987235210981e-03 1.458123288040837906e-01
1.582500000000000000e+02 7.909536964798828673e-02 1.084466376411796773e-03 1.458838778408733106e-01
1.583750000000000000e+02 7.948845698664874782e-02 1.126376806553253118e-03 1.459662851071925616e-01
1.585000000000000000e+02 7.961804101901115427e-02 1.151526481422138204e-03 1.460536892948027798e-01
1.586250000000000000e+02 7.924957545412082693e-02 1.156050250685325409e-03 1.461406413573911323e-01
1.587500000000000000e+02 7.881743168391763810e-02 1.137761976693241195e-03 1.462225219568153989e-01
1.588750000000000000e+02 7.962954551672905834e-02 1.096469437840141836e-03 1.462957954120724935e-01
1.590000000000000000e+02 7.981701967673529574e-02 1.034089138258309504e-03 1.463580968314772690e-01
1.591250000000000000e+02 7.975788403277019045e-02 9.545248978355402869e-04 1.464081660919873684e-01
1.592500000000000000e+02 7.977176221927784194e-02 8.633315658670426274e-04 1.464456681670753824e-01
1.593750000000000000e+02 7.948472465824496513e-02 7.672259215354415574e-04 1.464709577203677782e-01
1.595000000000000000e+02 7.911772022528396064e-02 6.735125668058117299e-04 1.464848456883771632e-01
1.596250000000000000e+02 7.809762372406231501e-02 5.894731300344346892e-04 1.464884088385929317e-01
1.597500000000000000e+02 7.855338936878844547e-02 5.217484630435365034e-04 1.464828603070316149e-01
1.598750000000000000e+02 7.890899021531663782e-02 4.757461063036316773e-04 1.464694794124739019e-01
1.600000000000000000e+02 7.949500826630959138e-02 4.551284230558394484e-04 1.464495867720074784e-01
1.601250000000000000e+02 7.965559107813283135e-02 4.614588162610289146e-04 1.464245461596647147e-01
1.602500000000000000e+02 7.990445980086433031e-02 4.940771741956950791e-04 1.463957760948915165e-01
1.603750000000000000e+02 7.977514497410581606e-02 5.502317109460364009e-04 1.463647597221324759e-01
1.605000000000000000e+02 7.955894209031033615e-02 6.254329125283675239e-04 1.463330481452942422e-01
1.606250000000000000e+02 7.921473493984090841e-02 7.139514518144096655e-04 1.463022573833256956e-01
1.607500000000000000e+02 7.919361622522688715e-02 8.093761708209967765e-04 1.462740610474497771e-01
1.608750000000000000e+02 7.971116732740278488e-02 9.051721375641363920e-04 1.462501806105933611e-01
1.610000000000000000e+02 8.000995559898649301e-02 9.952062823401774949e-04 1.462323745714115830e-01
1.611250000000000000e+02 7.952217862597278641e-02 1.074218295372020293e-03 1.462224283240516343e-01
1.612500000000000000e+02 7.950042891141800849e-02 1.138205029135974655e-03 1.462221478206799929e-01
1.613750000000000000e+02 7.970189412610531599e-02 1.184673646761780219e-03 1.462333602825651724e-01
1.615000000000000000e+02 7.976563465100598715e-02 1.212723259513381890e-03 1.462579217314612379e-01
1.616250000000000000e+02 7.900617019702221855e-02 1.222945210926695836e-03 1.462977232710613862e-01
1.617500000000000000e+02 7.959983617899779595e-02 1.217175148539695329e-03 1.463546776877535649e-01
1.618750000000000000e+02 7.952411887222937681e-02 1.198160969451578239e-03 1.464306592338004975e-01
1.620000000000000000e+02 7.942650866817689559e-02 1.169214384518113548e-03 1.465273667235464927e-01
1.621250000000000000e+02 7.927160412258343891e-02 1.133894707180616024e-03 1.466460871709216462e-01
1.622500000000000000e+02 7.956888469552571286e-02 1.095748110799377173e-03 1.467873569721689364e-01
1.623750000000000000e+02 7.899771680597170165e-02 1.058108203551455517e-03 1.469505500125478648e-01
1.625000000000000000e+02 7.954213856660762028e-02 1.023958113336220777e-03 1.471334597676161593e-01
1.626250000000000000e+02 7.973440330700945489e-02 9.958548668720368369e-04 1.473319688842025244e-01
1.627500000000000000e+02 7.960268588512572907e-02 9.759150872383770547e-04 1.475398969035950358e-01
1.628750000000000000e+02 7.936276477807069352e-02 9.658524530635759220e-04 1.477490813013275783e-01
1.630000000000000000e+02 7.927226937263784357e-02 9.670446332847859594e-04 1.479496981636430064e-01
1.631250000000000000e+02 7.876758377208170625e-02 9.805978202876985961e-04 1.481307958157174198e-01
1.632500000000000000e+02 7.913171391370246721e-02 1.007376108560720240e-03 1.482810106975307463e-01
1.633750000000000000e+02 7.988006530583963150e-02 1.047971909883926855e-03 1.483894450953187061e-01
1.635000000000000000e+02 7.950651663371670341e-02 1.102610119602331906e-03 1.484466802073427516e-01
1.636250000000000000e+02 7.986503755022625328e-02 1.170999767936109492e-03 1.484458547642191206e-01
1.637500000000000000e+02 7.966893070948562194e-02 1.252167572189932798e-03 1.483836690682380777e-01
1.638750000000000000e+02 7.990408708900607893e-02 1.344320813103649925e-03 1.482611203939256939e-01
1.640000000000000000e+02 7.950903010178872465e-02 1.444784641464025299e-03 1.480837892400188593e-01
1.641250000000000000e+02 7.829805315994672887e-02 1.550040483053294338e-03 1.478615911743190736e-01
1.642500000000000000e+02 7.881816370451222298e-02 1.655867277875699983e-03 1.476080403721198309e-01
1.643750000000000000e+02 7.878634710504300864e-02 1.757569965889160812e-03 1.473391640622310206e-01
1.645000000000000000e+02 7.895473677130865342e-02 1.850276770454684083e-03 1.470722207568826434e-01
1.646250000000000000e+02 7.968669753413262780e-02 1.929292335944410297e-03 1.468243314360222485e-01
1.647500000000000000e+02 7.948080787148448234e-02 1.990494294844324941e-03 1.466110911526641303e-01
1.648750000000000000e+02 7.961417832001926875e-02 2.030746879356115642e-03 1.464452349699172373e-01
1.650000000000000000e+02 7.919874313892159845e-02 2.048279867892688344e-03 1.463354850687323960e-01
1.651250000000000000e+02 7.868483875160203755e-02 2.042961171881074733e-03 1.462857561157022701e-01
1.652500000000000000e+02 7.864127104190563045e-02 2.016396355173810662e-03 1.462948816294442622e-01
1.653750000000000000e+02 7.868022533645445404e-02 1.971824231560503904e-03 1.463569238123056948e-01
1.655000000000000000e+02 7.883845366172748115e-02 1.913827212632668306e-03 1.464619892387872824e-01
1.656250000000000000e+02 7.863282349055519815e-02 1.847910256387308436e-03 1.465973727827076800e-01
1.657500000000000000e+02 7.927530186498539522e-02 1.780007292310870071e-03 1.467488390587163849e-01
1.658750000000000000e+02 7.973181015216562750e-02 1.715957192473638315e-03 1.469019049178257319e-01
1.660000000000000000e+02 7.921653502595069063e-02 1.660974947768067977e-03 1.470430489972045507e-01
1.661250000000000000e+02 7.908333723993113407e-02 1.619145235537189365e-03 1.471607971209323296e-01
1.662500000000000000e+02 7.942036928814991126e-02 1.592984759753335311e-03 1.472466102524094822e-01
1.663750000000000000e+02 7.861759469909436471e-02 1.583138746383383477e-03 1.472954712277783074e-01
1.665000000000000000e+02 7.968101450002340602e-02 1.588273323122280090e-03 1.473060756494248835e-01
1.666250000000000000e+02 7.941774470902689120e-02 1.605191279395512538e-03 1.472806001026185641e-01
1.667500000000000000e+02 8.027271594254754838e-02 1.629150554137481777e-03 1.472241169604728839e-01
1.668750000000000000e+02 7.971402445127151459e-02 1.654331077276083306e-03 1.471437937223925019e-01
1.670000000000000000e+02 7.855249348506210261e-02 1.674392028860438586e-03 1.470480223138679321e-01
1.671250000000000000e+02 7.854089917226013406e-02 1.683078808142113303e-03 1.469455821823828501e-01
1.672500000000000000e+02 7.900322354297537042e-02 1.674853010783294849e-03 1.468448901912324800e-01
1.673750000000000000e+02 7.901352843458345210e-02 1.645511224921847315e-03 1.467533632175275216e-01
1.675000000000000000e+02 7.923380056642351232e-02 1.592731279842496406e-03 1.466769220261596729e-01
1.676250000000000000e+02 7.891474647775750806e-02 1.516459943090353590e-03 1.466196775704702304e-01
1.677500000000000000e+02 7.924764303777319385e-02 1.419061419440481586e-03 1.465838362559281904e-01
1.678750000000000000e+02 7.917555503616607870e-02 1.305190359019547941e-03 1.465698267612367545e-01
1.680000000000000000e+02 7.922200673112950176e-02 1.181415084531067805e-03 1.465766022821810566e-01
1.681250000000000000e+02 7.856368765342564009e-02 1.055660340895769878e-03 1.466020369590523842e-01
1.682500000000000000e+02 7.852395760063905772e-02 9.365440298552130116e-04 1.466433320233875293e-01
1.683750000000000000e+02 7.950776351277279164e-02 8.326605676813869650e-04 1.466973712153105680e-01
1.685000000000000000e+02 7.977029170580560158e-02 7.518444744363250720e-04 1.467609976502615154e-01
1.686250000000000000e+02 8.007278359964481451e-02 7.004544041819826816e-04 1.468312091265602248e-01
1.687500000000000000e+02 7.943403358780100343e-02 6.827483140909862414e-04 1.469052804840771387e-01
1.688750000000000000e+02 7.905549473174278141e-02 7.004480949888147734e-04 1.469808237175698196e-01
1.690000000000000000e+02 7.919935130546364166e-02 7.525837817041747257e-04 1.470557964184138200e-01
1.691250000000000000e+02 7.819563676000938768e-02 8.356521736061495176e-04 1.471284712138469786e-01
1.692500000000000000e+02 7.868138882509652376e-02 9.440477681863512771e-04 1.471973832066169052e-01
1.693750000000000000e+02 7.905302796073519767e-02 1.070668885773784496e-03 1.472612754921271971e-01
1.695000000000000000e+02 7.951340634473894053e-02 1.207594323588523366e-03 1.473190618891067061e-01
1.696250000000000000e+02 7.935193898377093658e-02 1.346755459721293846e-03 1.473698203813285090e-01
1.697500000000000000e+02 7.918205175187147116e-02 1.480563564598469384e-03 1.474128216105725642e-01
1.698750000000000000e+02 7.933990868242465910e-02 1.602466175768313406e-03 1.474475856954882147e-01
1.700000000000000000e+02 7.893444632087193158e-02 1.707396616325240757e-03 1.474739501219062277e-01
1.701250000000000000e+02 7.894799804886110106e-02 1.792065884259841368e-03 1.474921253007721589e-01
1.702500000000000000e+02 7.909410408161278438e-02 1.855051268620400151e-03 1.475027164665903001e-01
1.703750000000000000e+02 7.861976638387278837e-02 1.896671245049219579e-03 1.475067013903128554e-01
1.705000000000000000e+02 7.923073985271850139e-02 1.918686135255143199e-03 1.475053678214521824e-01
1.706250000000000000e+02 7.975419137958197902e-02 1.923899923610861151e-03 1.475002250583941077e-01
1.707500000000000000e+02 7.939129715971238177e-02 1.915742732720104868e-03 1.474929062328840246e-01
1.708750000000000000e+02 7.885895240167331566e-02 1.897891001519269594e-03 1.474850734467452185e-01
1.710000000000000000e+02 7.845711191667362194e-02 1.873952678110413217e-03 1.474783320492178973e-01
1.711250000000000000e+02 7.920634950007188202e-02 1.847224385372214783e-03 1.474741574902509456e-01
1.712500000000000000e+02 7.852375724415117109e-02 1.820521109934247761e-03 1.474738388622540697e-01
1.713750000000000000e+02 7.893859382928630763e-02 1.796080364655949779e-03 1.474784447344461569e-01
1.715000000000000000e+02 7.845122007469829128e-02 1.775542337256297287e-03 1.474888152584981071e-01
1.716250000000000000e+02 7.950931638661778988e-02 1.760000106315828816e-03 1.475055781535274946e-01
1.717500000000000000e+02 7.867245817361573357e-02 1.750102437640066455e-03 1.475291773650724281e-01
1.718750000000000000e+02 7.855349270930789274e-02 1.746183491633246376e-03 1.475598964103426169e-01
1.720000000000000000e+02 7.882636309329191238e-02 1.748393937390346764e-03 1.475978572094049923e-01
1.721250000000000000e+02 7.850926738077156075e-02 1.756815459998506412e-03 1.476429802332575036e-01
1.722500000000000000e+02 7.939435331764380099e-02 1.771550503036678492e-03 1.476949019585731548e-01
1.723750000000000000e+02 7.943796854514337258e-02 1.792786878056062960e-03 1.477528590239955975e-01
1.725000000000000000e+02 7.901549734903492994e-02 1.820840730374584382e-03 1.478155622546921677e-01
1.726250000000000000e+02 7.875280371311552119e-02 1.856181562303049759e-03 1.478810929190217394e-01
1.727500000000000000e+02 7.906295253920614385e-02 1.899440642802119328e-03 1.479468533263457175e-01
1.728750000000000000e+02 7.896077893138801762e-02 1.951400221841481653e-03 1.480095936103680287e-01
1.730000000000000000e+02 7.922017355575000641e-02 2.012956337367199922e-03 1.480655223908513562e-01
1.731250000000000000e+02 7.897030718088401957e-02 2.085043810382103402e-03 1.481104998523790073e-01
1.732500000000000000e+02 7.930433000941462807e-02 2.168509926718797942e-03 1.481403108386700751e-01
1.733750000000000000e+02 7.980378818553850173e-02 2.263926155563922293e-03 1.481510170040110097e-01
1.735000000000000000e+02 7.897019642596707356e-02 2.371337910886950340e-03 1.481393798721342137e-01
1.736250000000000000e+02 7.822359282243832035e-02 2.489971953735903298e-03 1.481033238921725115e-01
1.737500000000000000e+02 7.870711398871303721e-02 2.617945081098582705e-03 1.480423753775994555e-01
1.738750000000000000e+02 7.881272201915118236e-02 2.752035498474469932e-03 1.479579881795700658e-01
1.740000000000000000e+02 7.965859513259607172e-02 2.887577704285604341e-03 1.478536714584777201e-01
1.741250000000000000e+02 7.857330905127729581e-02 3.018520441486316486e-03 1.477348746328175366e-01
1.742500000000000000e+02 7.944898738235307845e-02 3.137657666044901816e-03 1.476086393968216726e-01
1.743750000000000000e+02 7.889568039389496801e-02 3.237023121215543142e-03 1.474830669016569118e-01
1.745000000000000000e+02 7.884985533030466898e-02 3.308437532282937354e-03 1.473666532632194048e-01
1.746250000000000000e+02 7.824623458780882723e-02 3.344202172314680865e-03 1.472675307483655160e-01
1.747500000000000000e+02 7.853433364775169734e-02 3.337921467931437292e-03 1.471926438028106077e-01
1.748750000000000000e+02 7.809899709208940888e-02 3.285396184736555369e-03 1.471469097668887116e-01
1.750000000000000000e+02 7.885603177827332777e-02 3.185466931483915687e-03 1.471324589951734652e-01
1.751250000000000000e+02 7.861959295604811770e-02 3.040641033990709730e-03 1.471480872164931952e-01
1.752500000000000000e+02 7.820875058247309108e-02 2.857345420508750067e-03 1.471890466631293748e-01
1.753750000000000000e+02 7.836626418362113711e-02 2.645725087774053463e-03 1.472472404257416656e-01
1.755000000000000000e+02 7.833076040417763508e-02 2.419012837762579693e-03 1.473117977573394910e-01
1.756250000000000000e+02 7.780149528129950975e-02 2.192570329455634237e-03 1.473699479347772012e-01
1.757500000000000000e+02 7.851550838396123555e-02 1.982710713946289616e-03 1.474081035017036356e-01
1.758750000000000000e+02 7.839628591209046871e-02 1.805380737451400819e-03 1.474130907759843012e-01
1.760000000000000000e+02 7.891487253386260392e-02 1.674757925727021757e-03 1.473734800803754297e-01
1.761250000000000000e+02 7.872498419957807414e-02 1.601845680141877892e-03 1.472809363187650433e-01
1.762500000000000000e+02 7.816906835276740684e-02 1.593219505906517952e-03 1.471314395226386296e-01
1.763750000000000000e+02 7.834786317763377250e-02 1.650137781012972482e-03 1.469261654480362722e-01
1.765000000000000000e+02 7.864035594680451879e-02 1.768215449885701673e-03 1.466718288517938618e-01
1.766250000000000000e+02 7.807605102868254987e-02 1.937748106982439822e-03 1.463803956216054303e-01
1.767500000000000000e+02 7.851434659264738825e-02 2.144619774085754216e-03 1.460682138849733747e-01
1.768750000000000000e+02 7.848761394408676484e-02 2.371618454588997338e-03 1.457547152646156974e-01
1.770000000000000000e+02 7.850919141180201510e-02 2.599969003739488471e-03 1.454608500628182810e-01
1.771250000000000000e+02 7.946312128100344041e-02 2.810947671363805966e-03 1.452073720419093661e-01
1.772500000000000000e+02 7.794581884316990894e-02 2.987497080525258752e-03 1.450130497829889009e-01
1.773750000000000000e+02 7.884231295286912855e-02 3.115759840568443906e-03 1.448929055944745414e-01
1.775000000000000000e+02 7.862583748301879560e-02 3.186393757957262096e-03 1.448566636179862144e-01
1.776250000000000000e+02 7.795938827233514501e-02 3.195476550814646544e-03 1.449076596587701715e-01
1.777500000000000000e+02 7.784942594458306442e-02 3.144822595388063746e-03 1.450424448096327978e-01
1.778750000000000000e+02 7.829976874995121794e-02 3.041642947650302631e-03 1.452511762389292471e-01
1.780000000000000000e+02 7.820502836167834981e-02 2.897632292942375898e-03 1.455186957772411915e-01
1.781250000000000000e+02 7.869964590850135611e-02 2.727674753160158616e-03 1.458260593186935239e-01
1.782500000000000000e+02 7.878905994094166643e-02 2.548373686437344077e-03 1.461522611119789872e-01
1.783750000000000000e+02 7.885562322951635006e-02 2.376551684093897165e-03 1.464759695725490474e-01
1.785000000000000000e+02 7.823582089585544297e-02 2.227802798529410211e-03 1.467771741936303442e-01
1.786250000000000000e+02 7.868788867064803461e-02 2.115163152154764248e-03 1.470386709601427810e-01
1.787500000000000000e+02 7.815786437001635834e-02 2.048001789290765373e-03 1.472472803260700402e-01
1.788750000000000000e+02 7.841691618592014357e-02 2.031275188713266289e-03 1.473946490629032269e-01
1.790000000000000000e+02 7.782778235813413159e-02 2.065277064701831478e-03 1.474775028409283095e-01
1.791250000000000000e+02 7.798736867555039476e-02 2.145927549946691215e-03 1.474973167674136221e-01
1.792500000000000000e+02 7.814469549502539580e-02 2.265522467226332992e-03 1.474595125039286359e-01
1.793750000000000000e+02 7.827904106526686889e-02 2.413775450989419369e-03 1.473723926779086923e-01
1.795000000000000000e+02 7.858894652614335785e-02 2.578975578543918346e-03 1.472460359598812829e-01
1.796250000000000000e+02 7.895911574388357612e-02 2.749133930450398111e-03 1.470913134899660690e-01
1.797500000000000000e+02 7.791521861087857825e-02 2.913051621092677124e-03 1.469191020439666318e-01
1.798750000000000000e+02 7.817308624558659547e-02 3.061266347771152141e-03 1.467397074317773331e-01
1.800000000000000000e+02 7.757319887151102600e-02 3.186819042966249071e-03 1.465624867958865707e-01
1.801250000000000000e+02 7.823229872844060517e-02 3.285757110674580872e-03 1.463956562666908212e-01
1.802500000000000000e+02 7.816379478027619954e-02 3.357296797389608400e-03 1.462462667355453050e-01
1.803750000000000000e+02 7.821415655260112454e-02 3.403620899149473189e-03 1.461203115958085164e-01
1.805000000000000000e+02 7.850969274460299629e-02 3.429364716765803678e-03 1.460229011475178140e-01
1.806250000000000000e+02 7.830164716207831110e-02 3.440897346322913108e-03 1.459584161446514372e-01
1.807500000000000000e+02 7.885512000181524317e-02 3.445510211619762231e-03 1.459305520016869195e-01
1.808750000000000000e+02 7.831790453662217100e-02 3.450592047954614827e-03 1.459421894780916773e-01
1.810000000000000000e+02 7.799356811536109491e-02 3.462834398462177887e-03 1.459950735542463462e-01
1.811250000000000000e+02 7.826503642919556414e-02 3.487502191106273131e-03 1.460893426680627272e-01
1.812500000000000000e+02 7.875537575509036770e-02 3.527822234190125528e-03 1.462230118640661658e-01
1.813750000000000000e+02 7.852195514692775213e-02 3.584565098236680569e-03 1.463915521693479604e-01
1.815000000000000000e+02 7.829346567039759119e-02 3.655892503118707282e-03 1.465877003834634706e-01
1.816250000000000000e+02 7.952998471882018194e-02 3.737501520888031337e-03 1.468015749329083519e-01
1.817500000000000000e+02 7.857280456589978146e-02 3.823038637776221549e-03 1.470210944076484338e-01
1.818750000000000000e+02 7.887118894013629700e-02 3.904716474266933801e-03 1.472326399329801916e-01
1.820000000000000000e+02 7.961197433687701441e-02 3.974062953417956123e-03 1.474218931493567197e-01
1.821250000000000000e+02 7.892118202601700050e-02 4.022754177540832643e-03 1.475748014925386542e-01
1.822500000000000000e+02 7.914344005384352232e-02 4.043496743989294373e-03 1.476786323114538391e-01
1.823750000000000000e+02 7.808528658231461694e-02 4.030909305313912228e-03 1.477230486215432848e-01
1.825000000000000000e+02 7.777921914742357001e-02 3.982310681465150992e-03 1.477010788259747187e-01
