# itime ezz other fcc hcp bcc ico
4.800000000000000000e+02 1.920000177943028685e-01 1.877560309512972259e-01 8.120163859808829931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.100000000000000000e+02 2.040000189064465896e-01 2.878925807919890945e-01 7.121074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.160000200185905328e-01 3.672052799271734447e-01 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280000211307344760e-01 4.794037323623122626e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.400000222428784191e-01 5.975193445607647202e-01 4.023668639053254448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.520000233550223623e-01 7.040282203004096795e-01 2.954028220300409791e-01 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 2.640000244671663054e-01 7.911925352753754748e-01 2.053937187073281712e-01 2.275830678197541916e-03 1.137915339098770958e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.760000255793102486e-01 8.592398725534819981e-01 1.348429676832043622e-01 4.096495220755575623e-03 1.820664542558033706e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880000266914541918e-01 8.864360491579426071e-01 1.011606736458807443e-01 5.234410559854347014e-03 7.168866636322257339e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000000278035981349e-01 8.958807464724624081e-01 8.158852981338188259e-02 1.012744651797906244e-02 1.240327719617660522e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120000289157420781e-01 8.934911242603550408e-01 7.703686845698680397e-02 1.672735548475193582e-02 1.274465179790623508e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240000300278860212e-01 8.912152935821574529e-01 7.828857532999544677e-02 1.672735548475193582e-02 1.376877560309512985e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360000311400299644e-01 8.941738734638142727e-01 7.407828857532999800e-02 1.979972690031861493e-02 1.194811106053709528e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480000322521736855e-01 8.918980427856167958e-01 7.225762403277195822e-02 2.218934911242603433e-02 1.365498406918525323e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600000333643176287e-01 8.913290851160673434e-01 7.066454255803368556e-02 2.583067819754210348e-02 1.217569412835685025e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720000344764615718e-01 8.928083750568958088e-01 6.747837960855712636e-02 2.674101046882111990e-02 1.297223486572599005e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840000355886052930e-01 9.019116977696859383e-01 6.087847064178425471e-02 2.844788347746927612e-02 8.761948111060537808e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960000367007494582e-01 9.040737369139736357e-01 5.609922621756941591e-02 3.095129722348657214e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080000378128936234e-01 9.017979062357760478e-01 5.780609922621757213e-02 3.311333636777423484e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200000389250373445e-01 8.995220755575785709e-01 5.735093309057805872e-02 3.595812471552116418e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.080000000000000000e+03 4.320000400371810656e-01 8.987255348202093375e-01 5.746472462448793533e-02 3.675466545289030745e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440000411493252308e-01 9.005461993627673634e-01 5.655439235320892238e-02 3.800637232589895026e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560000422614689519e-01 9.004324078288575839e-01 5.712335002275830548e-02 3.709604005461993731e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680000433736131171e-01 9.028220300409649512e-01 5.712335002275830548e-02 3.356850250341374825e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800000444857568382e-01 8.994082840236686804e-01 5.769230769230769551e-02 3.720983158852981393e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920000455979007814e-01 9.029358215748748417e-01 5.405097860719162289e-02 3.743741465634956717e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040000467100447246e-01 9.045289030496130867e-01 5.314064633591260994e-02 3.686845698680018407e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160000478221886677e-01 9.057806099226217711e-01 5.314064633591260994e-02 3.629949931725079404e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280000489343323888e-01 9.007737824305871444e-01 5.746472462448793533e-02 3.527537551206190447e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400000500464765540e-01 9.097633136094674944e-01 5.314064633591260994e-02 3.174783796085571541e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520000511586202752e-01 9.029358215748748417e-01 5.473372781065088954e-02 3.664087391898043083e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640000522707644404e-01 9.109012289485661773e-01 5.029585798816568060e-02 3.425125170687300796e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760000533829081615e-01 9.182976786527082824e-01 4.779244424214838111e-02 2.958579881656804578e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880000544950523267e-01 9.175011379153390489e-01 4.984069185252617412e-02 2.935821574874829254e-02 3.186162949476558769e-03 1.137915339098771066e-04
1.500000000000000000e+03 6.000000556071960478e-01 9.197769685935366368e-01 4.472007282658170546e-02 3.174783796085571541e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120000567193399910e-01 9.177287209831588299e-01 4.619936276741010150e-02 3.231679563040509851e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240000578314839341e-01 9.172735548475193790e-01 4.802002730996814128e-02 3.060992262175694228e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360000589436278773e-01 9.215976331360946627e-01 4.540282203004096517e-02 2.856167501137915274e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.480000600557718204e-01 9.208010923987255403e-01 4.369594902139280895e-02 3.106508875739644876e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600000611679157636e-01 9.293354574419663283e-01 3.948566226672735324e-02 2.674101046882111990e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720000622800594847e-01 9.300182066454255603e-01 4.142011834319526964e-02 2.526172052799271692e-02 3.186162949476558769e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.840000633922036499e-01 9.284251251706873154e-01 4.198907601274465273e-02 2.594446973145198010e-02 3.527537551206190360e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960000645043478151e-01 9.294492489758762188e-01 3.891670459717797015e-02 2.719617660446062984e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080000656164915362e-01 9.261492944924897275e-01 4.062357760582612637e-02 2.844788347746927612e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200000667286352574e-01 9.312699135184342447e-01 3.664087391898043083e-02 2.833409194355939950e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320000678407794226e-01 9.314974965862540257e-01 3.800637232589895026e-02 2.674101046882111990e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440000689529233657e-01 9.310423304506144637e-01 3.686845698680018407e-02 2.776513427401001294e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560000700650670868e-01 9.283113336367774249e-01 3.755120619025944378e-02 2.833409194355939950e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680000711772110300e-01 9.310423304506144637e-01 3.732362312243969055e-02 2.605826126536185672e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800000722893549732e-01 9.335457441966317216e-01 3.652708238507055422e-02 2.548930359581247015e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920000734014991384e-01 9.305871643149750128e-01 3.982703686845699004e-02 2.674101046882111990e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040000745136428595e-01 9.310423304506144637e-01 3.709604005461993731e-02 2.685480200273099652e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160000756257865806e-01 9.313837050523441352e-01 3.686845698680018407e-02 2.537551206190259354e-02 6.372325898953117539e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280000767379307458e-01 9.312699135184342447e-01 3.925807919890760000e-02 2.389622212107419055e-02 5.461993627674101119e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400000778500746890e-01 9.346836595357305155e-01 3.664087391898043083e-02 2.378243058716431393e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520000789622186321e-01 9.358215748748293095e-01 3.686845698680018407e-02 2.469276285844333035e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640000800743623532e-01 9.353664087391898585e-01 3.789258079198907364e-02 2.435138825671370050e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760000811865065184e-01 9.354802002730996380e-01 3.527537551206190447e-02 2.492034592626308706e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880000822986502396e-01 9.360491579426490905e-01 3.675466545289030745e-02 2.366863905325443732e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000000834107941827e-01 9.439007737824305355e-01 3.083750568957669552e-02 2.162039144287665124e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120000845229381259e-01 9.401456531634045932e-01 3.425125170687300796e-02 2.082385070550751144e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240000856350818470e-01 9.439007737824305355e-01 3.083750568957669552e-02 2.173418297678652786e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360000867472257902e-01 9.386663632225762388e-01 3.334091943559399501e-02 2.401001365498407064e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480000878593699554e-01 9.373008648156576639e-01 3.254437869822485174e-02 2.594446973145198010e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600000889715136765e-01 9.390077378243059103e-01 3.436504324078288458e-02 2.332726445152480746e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720000900836573976e-01 9.436731907146108655e-01 3.072371415566681890e-02 2.184797451069640448e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840000911958015628e-01 9.474283113336368078e-01 2.822030040964952288e-02 2.082385070550751144e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960000923079457280e-01 9.479972690031861493e-01 2.776513427401001294e-02 2.071005917159763482e-02 3.527537551206190360e-03 0.000000000000000000e+00
