# rg size
2.080996821904252503e+00 1.500000000000000000e+01
1.535625144197445335e+00 5.000000000000000000e+00
1.391431851882612314e+00 6.000000000000000000e+00
1.542157216003309461e+00 7.000000000000000000e+00
1.264030682234406511e+00 3.000000000000000000e+00
8.066958680321192343e-01 2.000000000000000000e+00
1.395888112058726982e+00 5.000000000000000000e+00
7.272430074151031709e-01 2.000000000000000000e+00
7.780797407722203074e-01 2.000000000000000000e+00
1.146533884204869791e+00 3.000000000000000000e+00
3.219531415509842454e+00 5.300000000000000000e+01
7.358042879507944445e-01 2.000000000000000000e+00
1.613474043149407233e+00 4.000000000000000000e+00
4.021640086203295716e+00 2.600000000000000000e+01
7.044180686923000589e-01 2.000000000000000000e+00
7.032542532162424642e-01 2.000000000000000000e+00
1.288701449038917257e+00 5.000000000000000000e+00
7.159780136293066866e-01 2.000000000000000000e+00
7.048881667805878548e-01 2.000000000000000000e+00
1.180831213359841758e+00 3.000000000000000000e+00
1.158151397150008588e+00 5.000000000000000000e+00
3.390326790513404465e+00 2.100000000000000000e+01
3.390386264078879108e+00 2.100000000000000000e+01
1.972085506891266604e+00 9.000000000000000000e+00
4.247337910025490437e+00 4.500000000000000000e+01
2.304248820117509755e+00 1.300000000000000000e+01
7.208478942309559656e-01 2.000000000000000000e+00
5.617703343512469694e+00 9.600000000000000000e+01
1.864620749778934883e+00 1.700000000000000000e+01
1.654706035017370125e+00 7.000000000000000000e+00
1.994679150159239356e+00 1.100000000000000000e+01
1.205888503915281351e+00 4.000000000000000000e+00
8.388982959595385758e-01 3.000000000000000000e+00
7.006611744758064475e-01 2.000000000000000000e+00
7.285746443914005166e-01 2.000000000000000000e+00
2.380174435656893017e+00 1.400000000000000000e+01
5.722170125444707267e+00 6.700000000000000000e+01
1.224946327701861293e+00 6.000000000000000000e+00
1.000657934925437642e+00 4.000000000000000000e+00
7.286805402004946641e-01 2.000000000000000000e+00
1.510442025847222425e+00 1.000000000000000000e+01
3.390497593908927243e+00 2.100000000000000000e+01
8.396277204282113216e-01 3.000000000000000000e+00
5.617725043952388475e+00 9.600000000000000000e+01
2.310319079146616161e+00 1.000000000000000000e+01
1.147919567904998717e+00 4.000000000000000000e+00
1.210075435913037234e+00 5.000000000000000000e+00
8.437337153347962415e-01 3.000000000000000000e+00
2.166278149256586349e+00 1.300000000000000000e+01
7.389519494978473713e-01 2.000000000000000000e+00
1.864509505992272498e+00 1.700000000000000000e+01
1.654413159370103914e+00 7.000000000000000000e+00
1.221429077397147012e+00 3.000000000000000000e+00
2.866256423466899683e+00 1.900000000000000000e+01
1.972004802710681570e+00 9.000000000000000000e+00
7.851434183216532414e-01 2.000000000000000000e+00
1.207655267984923730e+00 4.000000000000000000e+00
4.247375812297954134e+00 4.500000000000000000e+01
1.995410268054450320e+00 1.100000000000000000e+01
2.225246670223611556e+00 1.100000000000000000e+01
2.104384188352592222e+00 1.300000000000000000e+01
1.205659757560373135e+00 4.000000000000000000e+00
1.058995514115587788e+00 4.000000000000000000e+00
7.200075261184721853e-01 2.000000000000000000e+00
1.891309480323793091e+00 9.000000000000000000e+00
1.375693942949239412e+00 5.000000000000000000e+00
2.380710633989246539e+00 1.400000000000000000e+01
7.043553149276594594e-01 2.000000000000000000e+00
5.722308942864200887e+00 6.700000000000000000e+01
1.232266861670188396e+00 3.000000000000000000e+00
6.858453869740595010e-01 2.000000000000000000e+00
3.267736619046598623e+00 1.700000000000000000e+01
7.028388736545767568e-01 2.000000000000000000e+00
2.304273204738946923e+00 1.300000000000000000e+01
7.593338184115283607e-01 2.000000000000000000e+00
1.104031505200038676e+00 3.000000000000000000e+00
1.274137630438311630e+00 5.000000000000000000e+00
1.084642759564323766e+00 4.000000000000000000e+00
1.307288939455593324e+00 6.000000000000000000e+00
1.307646202037779704e+00 3.000000000000000000e+00
1.285159793372087300e+00 4.000000000000000000e+00
7.286062791385717885e-01 2.000000000000000000e+00
7.515206631668360782e-01 2.000000000000000000e+00
1.304774070018201115e+00 4.000000000000000000e+00
1.211897606820462991e+00 4.000000000000000000e+00
2.919541604091182130e+00 4.600000000000000000e+01
2.467707342439441121e+00 8.000000000000000000e+00
7.067590120873674664e-01 2.000000000000000000e+00
1.214192745841306431e+00 5.000000000000000000e+00
8.387022823215918299e-01 3.000000000000000000e+00
1.150976821559334784e+00 4.000000000000000000e+00
1.226458413077431420e+00 3.000000000000000000e+00
6.864704644048831295e-01 2.000000000000000000e+00
7.896094501927904963e-01 2.000000000000000000e+00
1.175907061700817158e+00 5.000000000000000000e+00
1.762208114039226059e+00 9.000000000000000000e+00
7.210748813411070879e-01 2.000000000000000000e+00
6.995764939122033343e-01 2.000000000000000000e+00
1.019230536679726518e+00 4.000000000000000000e+00
9.927587720050192743e-01 3.000000000000000000e+00
7.078375762258691806e-01 2.000000000000000000e+00
7.844375675184290797e-01 2.000000000000000000e+00
5.022026937905766708e+00 4.400000000000000000e+01
5.022312348315121966e+00 4.400000000000000000e+01
5.842382755471299483e+00 5.000000000000000000e+01
7.341487099586258003e-01 2.000000000000000000e+00
5.198654553815792667e+00 7.900000000000000000e+01
2.047195741556004922e+00 1.700000000000000000e+01
1.849173835899218687e+00 1.100000000000000000e+01
1.289811915237622175e+00 3.000000000000000000e+00
7.780100647163965544e-01 2.000000000000000000e+00
7.050651789256324742e-01 2.000000000000000000e+00
1.030539503471462615e+00 3.000000000000000000e+00
1.040951872807058809e+00 4.000000000000000000e+00
1.202533050204798837e+00 5.000000000000000000e+00
2.825834781204787038e+00 1.700000000000000000e+01
1.062536169869262359e+00 5.000000000000000000e+00
1.202571623957213953e+00 5.000000000000000000e+00
1.858851726984281250e+00 1.800000000000000000e+01
4.136333069314802380e+00 5.300000000000000000e+01
5.022348843926062401e+00 4.400000000000000000e+01
2.759094305269575997e+00 1.200000000000000000e+01
1.329732979813135874e+00 4.000000000000000000e+00
5.198670268250531024e+00 7.900000000000000000e+01
7.003947320856707126e-01 2.000000000000000000e+00
1.326962121992151022e+00 6.000000000000000000e+00
7.408806937266063652e-01 2.000000000000000000e+00
2.047337945148930860e+00 1.700000000000000000e+01
2.088664389378086295e+00 1.200000000000000000e+01
1.054900960768027529e+00 4.000000000000000000e+00
7.503736007261468943e-01 2.000000000000000000e+00
1.207071125648866428e+00 4.000000000000000000e+00
2.857701410184449564e+00 2.000000000000000000e+01
2.197936094385668060e+00 1.300000000000000000e+01
7.252015606024656558e-01 2.000000000000000000e+00
8.538670040425857533e-01 3.000000000000000000e+00
5.842488805040172650e+00 5.000000000000000000e+01
7.271689959472567022e-01 2.000000000000000000e+00
1.849241445961196550e+00 1.100000000000000000e+01
2.737158723637544533e+00 1.800000000000000000e+01
2.005323814918400060e+00 1.300000000000000000e+01
6.995106386135266918e-01 2.000000000000000000e+00
1.289700144018613104e+00 3.000000000000000000e+00
7.088714069564144848e-01 2.000000000000000000e+00
7.093032216901918874e-01 2.000000000000000000e+00
1.051553086277533744e+00 3.000000000000000000e+00
1.881440558703308730e+00 1.000000000000000000e+01
1.533274444148047255e+00 8.000000000000000000e+00
2.826344271816685794e+00 1.700000000000000000e+01
2.179959598502374973e+00 1.400000000000000000e+01
7.110668991039099662e-01 2.000000000000000000e+00
7.770314482268301237e-01 2.000000000000000000e+00
1.233136336409564215e+00 5.000000000000000000e+00
9.730887350986200390e-01 4.000000000000000000e+00
1.261918978333979036e+00 8.000000000000000000e+00
8.464976137986108817e-01 2.000000000000000000e+00
1.649740917726038258e+00 7.000000000000000000e+00
1.967896519526961319e+00 9.000000000000000000e+00
7.340636926045449595e-01 2.000000000000000000e+00
8.426551378695615879e-01 3.000000000000000000e+00
1.040152263339056304e+00 4.000000000000000000e+00
1.269474281696350015e+00 5.000000000000000000e+00
1.267084077649783369e+00 4.000000000000000000e+00
7.252641850847838523e-01 2.000000000000000000e+00
7.436168182159386131e-01 2.000000000000000000e+00
7.181975480327310590e-01 2.000000000000000000e+00
1.701423318164222209e+00 6.000000000000000000e+00
2.855394487062800302e+00 3.800000000000000000e+01
1.042301345456823736e+00 3.000000000000000000e+00
7.073775768053928159e-01 2.000000000000000000e+00
1.200219235035191234e+00 3.000000000000000000e+00
1.459205383018295388e+00 4.000000000000000000e+00
1.939672540121070154e+00 5.000000000000000000e+00
8.000314259458494170e-01 2.000000000000000000e+00
7.052777064155778541e-01 2.000000000000000000e+00
1.083194800202290864e+00 3.000000000000000000e+00
6.683560266306785014e-01 2.000000000000000000e+00
1.029936651234467870e+00 3.000000000000000000e+00
1.041012010017478451e+00 4.000000000000000000e+00
7.341490096256716447e-01 2.000000000000000000e+00
7.651687698369350477e-01 2.000000000000000000e+00
8.076394578350551967e-01 3.000000000000000000e+00
8.400236882462692733e-01 3.000000000000000000e+00
2.748469779609808761e+00 3.200000000000000000e+01
1.941294551423523584e+00 1.300000000000000000e+01
1.996061833634789728e+00 1.800000000000000000e+01
6.995289926919909806e-01 2.000000000000000000e+00
1.472956228168652570e+00 7.000000000000000000e+00
1.135405478499837750e+00 3.000000000000000000e+00
9.765306072589186037e-01 5.000000000000000000e+00
8.576775692793316974e-01 3.000000000000000000e+00
1.228779942097109723e+00 6.000000000000000000e+00
1.233822967102407686e+00 5.000000000000000000e+00
3.102779781572477358e+00 1.800000000000000000e+01
1.066739576696757785e+00 5.000000000000000000e+00
1.228859183303490976e+00 6.000000000000000000e+00
2.025591163614389512e+00 2.300000000000000000e+01
2.240496906830555357e+00 2.200000000000000000e+01
1.232506227494958528e+00 4.000000000000000000e+00
1.086421479025933667e+00 3.000000000000000000e+00
9.551124227564186109e-01 3.000000000000000000e+00
9.396401801887183103e-01 4.000000000000000000e+00
4.677733647608644851e+00 5.300000000000000000e+01
1.996000873493352534e+00 1.800000000000000000e+01
1.418223620984151223e+00 5.000000000000000000e+00
2.123909506899839261e+00 7.000000000000000000e+00
1.083719014291833371e+00 4.000000000000000000e+00
7.439641833226185996e-01 2.000000000000000000e+00
1.955641119074903678e+00 1.900000000000000000e+01
7.347975782259745792e-01 2.000000000000000000e+00
7.777048649713402817e-01 2.000000000000000000e+00
6.998084356452082266e-01 2.000000000000000000e+00
8.400241955072593747e-01 3.000000000000000000e+00
2.860492926464578201e+00 1.800000000000000000e+01
8.682122262741512886e-01 3.000000000000000000e+00
2.164287691444926054e+00 1.200000000000000000e+01
8.603356935264823147e-01 3.000000000000000000e+00
2.748407412839481534e+00 3.200000000000000000e+01
1.472908422681457719e+00 7.000000000000000000e+00
2.577779376541522893e+00 1.700000000000000000e+01
1.579690706385422416e+00 1.000000000000000000e+01
6.841819002770634928e-01 2.000000000000000000e+00
1.135677305465074394e+00 3.000000000000000000e+00
6.772673877432803247e-01 2.000000000000000000e+00
1.045820742199836451e+00 3.000000000000000000e+00
7.315081114954312680e-01 2.000000000000000000e+00
2.724012740278099809e+00 4.000000000000000000e+01
1.814694907534778689e+00 9.000000000000000000e+00
1.325619189655713681e+00 6.000000000000000000e+00
1.703749577409780169e+00 1.100000000000000000e+01
7.105518084562977288e-01 2.000000000000000000e+00
6.837519276024232040e-01 2.000000000000000000e+00
8.987191106938655638e-01 3.000000000000000000e+00
1.628675685904965142e+00 1.000000000000000000e+01
8.529207940738013916e-01 3.000000000000000000e+00
1.233504669977435020e+00 5.000000000000000000e+00
9.409646696787484776e-01 4.000000000000000000e+00
1.843487299291241666e+00 9.000000000000000000e+00
7.454512217445959932e-01 2.000000000000000000e+00
7.574382083708353086e-01 2.000000000000000000e+00
1.531485827850139758e+00 6.000000000000000000e+00
1.180518525488800874e+00 3.000000000000000000e+00
1.941292020479752134e+00 1.300000000000000000e+01
1.331471336410801953e+00 6.000000000000000000e+00
1.200919964172175058e+00 5.000000000000000000e+00
1.316253771679169349e+00 6.000000000000000000e+00
1.207614476407850024e+00 3.000000000000000000e+00
6.791782477131934614e-01 2.000000000000000000e+00
6.801290464562596005e-01 2.000000000000000000e+00
7.058625936871336659e-01 2.000000000000000000e+00
7.611454386867185784e-01 2.000000000000000000e+00
7.618072396173324323e-01 2.000000000000000000e+00
1.576692718624522538e+00 6.000000000000000000e+00
1.027361196139641386e+00 4.000000000000000000e+00
2.422563405360073308e+00 7.000000000000000000e+00
7.130571023184487656e-01 2.000000000000000000e+00
6.770155101620752847e-01 2.000000000000000000e+00
7.513554682485326097e-01 2.000000000000000000e+00
8.765628776755216567e-01 3.000000000000000000e+00
7.499608633127109458e-01 2.000000000000000000e+00
1.878627214459168693e+00 6.000000000000000000e+00
8.634049771131836470e-01 3.000000000000000000e+00
1.127054452527987083e+00 3.000000000000000000e+00
7.250920299060991114e-01 2.000000000000000000e+00
1.761752110978635377e+00 1.200000000000000000e+01
7.642319554088553568e-01 2.000000000000000000e+00
9.763537751181917690e-01 5.000000000000000000e+00
8.577794156579493512e-01 3.000000000000000000e+00
1.065482488070852662e+00 3.000000000000000000e+00
6.888028970621226099e-01 2.000000000000000000e+00
2.454392952025320263e+00 1.100000000000000000e+01
2.206612360294707642e+00 3.000000000000000000e+01
2.082805599268415797e+00 1.300000000000000000e+01
1.949504091041546205e+00 1.000000000000000000e+01
7.164975887958181522e-01 2.000000000000000000e+00
2.247512463446750264e+00 1.600000000000000000e+01
1.198431187972794909e+00 7.000000000000000000e+00
1.783672380468283469e+00 1.100000000000000000e+01
7.066127723750311729e-01 2.000000000000000000e+00
2.128488285049728646e+00 2.000000000000000000e+01
1.261432508211557613e+00 7.000000000000000000e+00
3.422878701900406995e+00 1.900000000000000000e+01
7.021712111254493349e-01 2.000000000000000000e+00
2.128638703570201240e+00 2.000000000000000000e+01
2.003534473474333666e+00 1.600000000000000000e+01
8.102713917268858923e-01 2.000000000000000000e+00
7.428130048448718936e-01 2.000000000000000000e+00
7.542246073949202545e-01 2.000000000000000000e+00
3.672810789333428527e+00 4.300000000000000000e+01
2.247555873917443936e+00 1.600000000000000000e+01
7.580581204191124689e-01 2.000000000000000000e+00
2.144642037397267220e+00 7.000000000000000000e+00
7.574008064648043437e-01 2.000000000000000000e+00
8.412621806373038469e-01 3.000000000000000000e+00
1.714822513866146370e+00 1.300000000000000000e+01
1.198665160685404629e+00 7.000000000000000000e+00
2.454452367024967607e+00 1.100000000000000000e+01
2.928017664863110880e+00 2.400000000000000000e+01
1.556843004738861946e+00 4.000000000000000000e+00
8.205510473660809767e-01 3.000000000000000000e+00
8.593018825724751952e-01 3.000000000000000000e+00
2.206424551458389782e+00 3.000000000000000000e+01
1.784070143155169985e+00 1.100000000000000000e+01
2.244481795237921684e+00 1.100000000000000000e+01
2.362990293933957542e+00 1.100000000000000000e+01
1.820795590550215559e+00 1.000000000000000000e+01
3.126871910650803610e+00 3.700000000000000000e+01
1.075881775978061228e+00 3.000000000000000000e+00
2.688159081560093533e+00 2.600000000000000000e+01
7.277988121730741833e-01 2.000000000000000000e+00
1.425659264684218996e+00 7.000000000000000000e+00
1.569671963893012334e+00 7.000000000000000000e+00
1.478076413469100236e+00 1.000000000000000000e+01
1.765895929055320002e+00 1.000000000000000000e+01
7.454978081797677403e-01 2.000000000000000000e+00
1.261829323991516372e+00 7.000000000000000000e+00
9.594113515882051191e-01 3.000000000000000000e+00
9.796793148270896978e-01 4.000000000000000000e+00
2.173329491338631403e+00 1.300000000000000000e+01
9.753861980714549906e-01 4.000000000000000000e+00
8.764493023981148045e-01 3.000000000000000000e+00
1.446113378201551392e+00 5.000000000000000000e+00
2.082236535053624049e+00 1.300000000000000000e+01
7.823174077277084137e-01 2.000000000000000000e+00
1.419828190108693100e+00 5.000000000000000000e+00
1.949470188939387505e+00 1.000000000000000000e+01
1.341630585121511343e+00 5.000000000000000000e+00
1.239141164543841267e+00 3.000000000000000000e+00
1.243065446036896615e+00 5.000000000000000000e+00
1.072393571824081793e+00 3.000000000000000000e+00
7.036626259558210750e-01 2.000000000000000000e+00
1.541750396467385320e+00 7.000000000000000000e+00
7.677994862810177956e-01 2.000000000000000000e+00
7.050657013125879446e-01 2.000000000000000000e+00
7.155769976043692138e-01 2.000000000000000000e+00
1.101194531137721588e+00 3.000000000000000000e+00
7.648712349149373591e-01 2.000000000000000000e+00
8.262138362346783671e-01 3.000000000000000000e+00
7.621955309062874440e-01 2.000000000000000000e+00
7.413104409311234155e-01 2.000000000000000000e+00
2.720082234566871815e+00 9.000000000000000000e+00
7.060172426840927162e-01 2.000000000000000000e+00
6.959077596451889169e-01 2.000000000000000000e+00
1.584050523134951316e+00 9.000000000000000000e+00
8.336816727624700718e-01 2.000000000000000000e+00
1.205153045981157467e+00 4.000000000000000000e+00
1.585778157949192746e+00 1.200000000000000000e+01
2.581180364801650917e+00 2.300000000000000000e+01
1.944728443049644540e+00 1.200000000000000000e+01
2.276967819924480274e+00 1.200000000000000000e+01
6.748632829445603276e-01 2.000000000000000000e+00
3.243025435987101357e+00 1.800000000000000000e+01
2.096955946024262385e+00 1.800000000000000000e+01
1.222240439028394521e+00 6.000000000000000000e+00
1.800120856036758310e+00 1.100000000000000000e+01
3.055040101756904214e+00 2.000000000000000000e+01
7.912840184812175437e-01 3.000000000000000000e+00
1.764635100274209334e+00 1.300000000000000000e+01
1.229108648493535183e+00 7.000000000000000000e+00
3.243066406313507954e+00 1.800000000000000000e+01
1.585905061043326514e+00 1.200000000000000000e+01
8.685775494669378816e-01 4.000000000000000000e+00
7.914823141142652840e-01 3.000000000000000000e+00
1.764851431573456475e+00 1.300000000000000000e+01
1.971606962791714324e+00 1.300000000000000000e+01
1.046195261023298073e+00 4.000000000000000000e+00
7.036942188076976690e-01 2.000000000000000000e+00
9.672714977257671487e-01 4.000000000000000000e+00
3.437728751487387768e+00 4.000000000000000000e+01
2.097018540468223780e+00 1.800000000000000000e+01
1.613897162476710667e+00 7.000000000000000000e+00
1.162250584181262480e+00 3.000000000000000000e+00
1.419881618772539600e+00 5.000000000000000000e+00
1.993324025850189640e+00 1.600000000000000000e+01
1.222041965855268364e+00 6.000000000000000000e+00
1.116502678008529204e+00 3.000000000000000000e+00
3.013778209646595485e+00 2.600000000000000000e+01
2.174347872227322842e+00 1.200000000000000000e+01
1.085989024438120509e+00 3.000000000000000000e+00
7.124665813217030408e-01 2.000000000000000000e+00
7.273213793777901781e-01 2.000000000000000000e+00
2.581267066648234909e+00 2.300000000000000000e+01
2.045985442438467583e+00 9.000000000000000000e+00
1.800075473993280939e+00 1.100000000000000000e+01
1.054382042031580591e+00 4.000000000000000000e+00
7.406534358257143014e-01 2.000000000000000000e+00
1.192376888910737565e+00 4.000000000000000000e+00
3.054426775019993379e+00 2.000000000000000000e+01
8.488159129047502249e-01 3.000000000000000000e+00
2.635121723850856412e+00 2.200000000000000000e+01
1.514489762732051048e+00 9.000000000000000000e+00
1.350852874721949259e+00 9.000000000000000000e+00
1.267882253166059181e+00 5.000000000000000000e+00
6.991724125710108151e-01 2.000000000000000000e+00
1.258288638909608181e+00 7.000000000000000000e+00
1.229638517592011260e+00 7.000000000000000000e+00
9.533968306800074677e-01 4.000000000000000000e+00
2.092709902694883883e+00 1.300000000000000000e+01
1.199012920248551550e+00 5.000000000000000000e+00
1.944706646354304791e+00 1.200000000000000000e+01
1.355105525887092544e+00 6.000000000000000000e+00
2.276871030932660744e+00 1.200000000000000000e+01
1.215692590105670545e+00 4.000000000000000000e+00
1.239985291671984458e+00 4.000000000000000000e+00
6.962336241043434182e-01 2.000000000000000000e+00
7.187660805158301303e-01 2.000000000000000000e+00
7.391156260469521344e-01 2.000000000000000000e+00
7.272898890173775666e-01 2.000000000000000000e+00
2.048883231151825690e+00 1.400000000000000000e+01
1.367225508164117365e+00 6.000000000000000000e+00
7.104048046712644338e-01 2.000000000000000000e+00
6.752161546497915667e-01 2.000000000000000000e+00
1.005878918676274436e+00 3.000000000000000000e+00
7.440035179129057541e-01 2.000000000000000000e+00
7.458655256373266651e-01 2.000000000000000000e+00
8.787391089094434005e-01 3.000000000000000000e+00
1.484682810008254972e+00 4.000000000000000000e+00
7.744078337679024537e-01 2.000000000000000000e+00
1.114822883790224761e+00 3.000000000000000000e+00
7.515149913124209435e-01 2.000000000000000000e+00
7.299830733197991695e-01 2.000000000000000000e+00
1.306912450329885234e+00 5.000000000000000000e+00
8.831387325272301858e-01 3.000000000000000000e+00
1.048249431385840813e+00 4.000000000000000000e+00
6.989971161839381164e-01 2.000000000000000000e+00
2.824680474705386857e+00 1.700000000000000000e+01
4.449328072961033165e+00 3.900000000000000000e+01
1.536010252578071444e+00 1.000000000000000000e+01
4.229720215657551741e+00 4.900000000000000000e+01
1.429981580434689814e+00 9.000000000000000000e+00
2.098018062053115695e+00 1.600000000000000000e+01
7.051079560133963753e-01 2.000000000000000000e+00
1.934611438045699128e+00 1.100000000000000000e+01
2.606591752981196386e+00 1.300000000000000000e+01
1.235317472707925024e+00 5.000000000000000000e+00
1.797949094638621403e+00 1.500000000000000000e+01
2.393257457768178664e+00 2.600000000000000000e+01
1.268741329825902486e+00 4.000000000000000000e+00
2.824666288939049696e+00 1.700000000000000000e+01
8.151619803041965096e-01 2.000000000000000000e+00
1.798149806046642096e+00 1.500000000000000000e+01
1.764411894280081494e+00 1.000000000000000000e+01
6.885749091549546730e-01 2.000000000000000000e+00
4.229736050535790604e+00 4.900000000000000000e+01
6.807094559600135319e-01 2.000000000000000000e+00
1.300863290847604770e+00 5.000000000000000000e+00
1.430167907802818883e+00 9.000000000000000000e+00
1.225246519793752320e+00 5.000000000000000000e+00
1.144610852861785766e+00 3.000000000000000000e+00
1.012248294250292613e+00 4.000000000000000000e+00
1.673794781792551811e+00 1.200000000000000000e+01
2.097683659861259819e+00 1.600000000000000000e+01
7.472953418830144967e-01 2.000000000000000000e+00
7.036925753718168419e-01 2.000000000000000000e+00
2.866923020994452731e+00 2.300000000000000000e+01
7.164779284807450965e-01 2.000000000000000000e+00
7.623481566844019230e-01 2.000000000000000000e+00
7.600987638679486125e-01 2.000000000000000000e+00
2.409520828763134670e+00 1.600000000000000000e+01
4.449361590145118228e+00 3.900000000000000000e+01
2.708124429633202990e+00 1.700000000000000000e+01
1.934409926199480934e+00 1.100000000000000000e+01
7.432924456206527752e-01 2.000000000000000000e+00
1.661273727454736004e+00 9.000000000000000000e+00
2.832217208861362856e+00 2.300000000000000000e+01
6.749097276673651224e-01 2.000000000000000000e+00
1.095122767621737214e+00 3.000000000000000000e+00
7.062333514266569967e-01 2.000000000000000000e+00
1.138897812836636270e+00 4.000000000000000000e+00
2.393105197246959914e+00 2.600000000000000000e+01
1.302540580259462066e+00 6.000000000000000000e+00
7.261431017140773658e-01 2.000000000000000000e+00
1.264346055164997207e+00 7.000000000000000000e+00
1.268378486556147378e+00 4.000000000000000000e+00
1.536213406200596099e+00 1.000000000000000000e+01
2.606623827462969611e+00 1.300000000000000000e+01
1.609952454029138558e+00 7.000000000000000000e+00
7.495812819946591210e-01 2.000000000000000000e+00
7.743954883223023167e-01 2.000000000000000000e+00
8.153640176389030936e-01 3.000000000000000000e+00
7.576137897482529970e-01 2.000000000000000000e+00
1.125429959154726323e+00 3.000000000000000000e+00
7.438250674723486666e-01 2.000000000000000000e+00
7.070774917457215425e-01 2.000000000000000000e+00
2.235490435077353677e+00 1.700000000000000000e+01
1.260063374658543678e+00 3.000000000000000000e+00
1.152462994858685752e+00 3.000000000000000000e+00
6.818418405320439968e-01 2.000000000000000000e+00
1.483709967615095771e+00 4.000000000000000000e+00
7.281940075740017670e-01 2.000000000000000000e+00
1.082930718977036078e+00 3.000000000000000000e+00
7.092366879259546231e-01 2.000000000000000000e+00
8.569812836457754157e-01 3.000000000000000000e+00
1.390861565543883405e+00 5.000000000000000000e+00
1.902399283662580709e+00 8.000000000000000000e+00
7.834222155604183557e-01 2.000000000000000000e+00
1.219208091552552942e+00 5.000000000000000000e+00
1.320291830748277606e+00 7.000000000000000000e+00
1.234923113191240818e+00 5.000000000000000000e+00
9.110141142669575531e-01 3.000000000000000000e+00
1.062138819664102174e+00 3.000000000000000000e+00
1.159745088434781968e+00 3.000000000000000000e+00
8.086255873395676863e-01 2.000000000000000000e+00
2.689102584625973069e+00 2.500000000000000000e+01
1.616510208399088988e+00 6.000000000000000000e+00
1.116678634274405280e+00 3.000000000000000000e+00
3.256689880052365371e+00 2.100000000000000000e+01
2.239241133927221128e+00 1.600000000000000000e+01
8.392490609445775185e-01 3.000000000000000000e+00
7.173681353856495857e-01 2.000000000000000000e+00
7.533644719966083869e-01 2.000000000000000000e+00
2.288902694733065069e+00 1.000000000000000000e+01
1.516617401541265675e+00 7.000000000000000000e+00
1.589232983460544313e+00 6.000000000000000000e+00
2.481078782219074519e+00 2.200000000000000000e+01
7.596843186263365633e-01 2.000000000000000000e+00
3.256664528592660091e+00 2.100000000000000000e+01
2.481077046769667227e+00 2.200000000000000000e+01
7.591862210288563562e-01 2.000000000000000000e+00
2.139882997896763506e+00 1.200000000000000000e+01
2.291184259441016557e+00 1.300000000000000000e+01
8.650784151163365410e-01 2.000000000000000000e+00
7.157869953997758605e-01 2.000000000000000000e+00
1.850426864092630908e+00 6.000000000000000000e+00
7.226271634344900718e-01 2.000000000000000000e+00
1.395504711805778619e+00 5.000000000000000000e+00
3.464100191920984173e+00 4.700000000000000000e+01
2.239131655282223576e+00 1.600000000000000000e+01
8.396753496441702325e-01 3.000000000000000000e+00
1.613743049855087097e+00 6.000000000000000000e+00
7.211074836666294674e-01 2.000000000000000000e+00
1.894825780616514965e+00 6.000000000000000000e+00
1.643105906192545485e+00 7.000000000000000000e+00
2.906586129048746248e+00 2.100000000000000000e+01
2.453509819695484317e+00 1.800000000000000000e+01
7.169029140453451188e-01 2.000000000000000000e+00
7.179256983376033352e-01 2.000000000000000000e+00
2.689181762834195855e+00 2.500000000000000000e+01
2.794230163461155492e+00 1.800000000000000000e+01
1.921801695758096340e+00 1.100000000000000000e+01
7.541333823227880373e-01 2.000000000000000000e+00
2.946664136736580897e+00 1.800000000000000000e+01
6.937883653536477402e-01 2.000000000000000000e+00
1.195677236424691037e+00 3.000000000000000000e+00
1.173791994188831067e+00 5.000000000000000000e+00
1.164663778843626929e+00 4.000000000000000000e+00
1.463908804741825165e+00 8.000000000000000000e+00
1.133273471891617090e+00 6.000000000000000000e+00
1.119234256627591684e+00 4.000000000000000000e+00
6.939909544439499811e-01 2.000000000000000000e+00
1.476061162271753879e+00 8.000000000000000000e+00
2.288987203902638878e+00 1.000000000000000000e+01
7.302522556625009598e-01 2.000000000000000000e+00
1.117613979146565129e+00 4.000000000000000000e+00
1.544420450451178706e+00 7.000000000000000000e+00
7.011458577096674194e-01 2.000000000000000000e+00
1.194469390505030315e+00 5.000000000000000000e+00
1.616111170479539005e+00 6.000000000000000000e+00
1.423689654245097191e+00 4.000000000000000000e+00
1.349458925752175187e+00 4.000000000000000000e+00
1.231604297451270869e+00 4.000000000000000000e+00
2.365433148132583430e+00 1.600000000000000000e+01
7.468188106897963863e-01 2.000000000000000000e+00
1.077812963847269545e+00 3.000000000000000000e+00
7.874693454352396094e-01 2.000000000000000000e+00
7.165077233826787628e-01 2.000000000000000000e+00
7.498995200472690081e-01 2.000000000000000000e+00
9.538729709936882850e-01 4.000000000000000000e+00
1.517019468644283720e+00 7.000000000000000000e+00
1.590200712151347728e+00 6.000000000000000000e+00
6.637870597313454413e-01 2.000000000000000000e+00
1.016526123250272695e+00 4.000000000000000000e+00
1.832652748795351005e+00 8.000000000000000000e+00
1.219619720480080272e+00 4.000000000000000000e+00
1.116963794930576848e+00 3.000000000000000000e+00
8.520388248417843924e-01 3.000000000000000000e+00
7.726252608268640021e-01 2.000000000000000000e+00
1.203592435570857377e+00 3.000000000000000000e+00
2.565958994896646583e+00 3.400000000000000000e+01
1.157833323609044340e+00 3.000000000000000000e+00
7.088538368854256921e-01 2.000000000000000000e+00
2.963056711256636166e+00 1.900000000000000000e+01
2.093288280299352433e+00 1.100000000000000000e+01
