# theta phi size
7.389720173167555117e+01 7.385566567307392916e+01 3.000000000000000000e+00
-4.784416976980243419e+01 6.101279432590562379e+01 2.000000000000000000e+01
-2.903048894111810085e+01 9.898367804951338655e+01 2.000000000000000000e+00
1.538033113996074803e+02 1.496132459799733283e+02 3.000000000000000000e+00
7.638565686971297453e+01 9.650017795739530868e+01 2.100000000000000000e+01
7.123339070877072743e+01 8.451627080148956850e+01 2.000000000000000000e+00
1.332204548715507997e+02 1.132818088607288303e+02 2.600000000000000000e+01
2.888519815809758029e+01 7.105957669816780253e+01 1.200000000000000000e+01
1.086017498334649218e+02 9.014555787823258015e+01 4.100000000000000000e+01
-5.023294681338147427e+01 6.871348699670075177e+01 2.000000000000000000e+00
1.143239864552083844e+02 5.557884100638941760e+01 6.000000000000000000e+00
1.043088695606883221e+02 5.520889300612028450e+01 3.000000000000000000e+00
-1.194991702348740006e+02 8.100359620764189117e+01 2.000000000000000000e+00
-6.983446052903431678e+01 7.081369867408209018e+01 2.000000000000000000e+00
1.598868107922857291e+02 7.083515623570652231e+00 2.000000000000000000e+00
1.782459984447212378e+02 8.629819983346251888e+00 6.000000000000000000e+00
3.763277292035936750e+00 1.436562131965793583e+02 2.000000000000000000e+00
2.887434744465095804e+01 3.873926944166350239e+01 2.000000000000000000e+00
5.719865498420245586e+01 9.908784267765553011e+01 2.000000000000000000e+00
-1.005592417117841535e+02 9.218200750367803664e+01 1.000000000000000000e+01
-2.151596780956766253e+01 9.977616405686141832e+01 3.000000000000000000e+00
-1.629028008977509216e+02 9.736327408947920148e+00 3.500000000000000000e+01
7.707825547724612925e+00 1.242990544540787283e+02 3.000000000000000000e+00
-1.380561568606027265e+02 1.104797626234751249e+02 1.900000000000000000e+01
-1.080533783907211074e+02 1.379827537585672204e+01 6.000000000000000000e+00
-4.088353489745281877e+01 3.438658785723949052e+01 3.000000000000000000e+00
-2.233321909346875955e+01 5.731314892489849910e+01 2.000000000000000000e+00
-6.282721078643784551e+01 4.418884494459138068e+01 2.000000000000000000e+00
-1.068383979798442169e+02 9.252836690015467980e+01 4.000000000000000000e+00
6.661122234491472227e+01 9.333338679949497418e+01 2.000000000000000000e+00
-8.434933630050949205e+01 1.694010295054517314e+02 2.000000000000000000e+00
2.956304354704284520e+01 2.794321421268599792e+01 9.000000000000000000e+00
7.555010235200106194e+01 9.169988871638555850e+01 3.000000000000000000e+00
6.774667366729117646e+01 1.423281822157235865e+02 1.200000000000000000e+01
1.475125750195230125e+02 8.158723476726773072e+01 9.000000000000000000e+00
1.420885248465175721e+02 9.022059583681586048e+01 2.000000000000000000e+00
-1.035741747535839323e+02 9.157545055582473026e+01 2.000000000000000000e+00
2.852973979112715330e+00 9.656915520651826057e+01 2.000000000000000000e+00
-1.771608291079526225e+02 8.343661600729392092e+01 1.600000000000000000e+01
-7.493694706331849886e+01 7.668505911097288674e+01 2.000000000000000000e+00
-1.634289590071574310e+02 9.426865124837920007e+01 2.000000000000000000e+00
-9.903340177670851574e+01 1.161886370453948558e+02 9.000000000000000000e+00
6.050883335776929783e+01 9.900102448754061868e+01 8.000000000000000000e+00
-3.804851688021086886e+01 8.977046725592762755e+01 1.000000000000000000e+01
-1.634350432031860123e+02 9.427457385558173542e+01 2.000000000000000000e+00
-7.139759268495701861e+01 8.985445230660974403e+01 7.000000000000000000e+00
1.739707656817064390e+02 8.988160437709612438e+01 2.300000000000000000e+01
-6.570622950235832604e+01 1.244970495605743253e+02 5.000000000000000000e+00
-1.241029365727604130e+02 1.385006780163610927e+02 6.000000000000000000e+00
1.439067754483226338e+02 9.458235973796463725e+01 9.000000000000000000e+00
-7.139851417846372783e+01 8.985458194573132573e+01 3.000000000000000000e+00
7.642542563753528384e+01 8.842580332189992021e+01 8.000000000000000000e+00
-1.771519470346671028e+02 8.342734018713700550e+01 1.400000000000000000e+01
1.439063695239450453e+02 9.458288826712207253e+01 1.900000000000000000e+01
-1.423522051365868606e+02 1.751045446845718629e+02 1.400000000000000000e+01
7.064210187250854922e+00 1.159907712009692631e+02 9.000000000000000000e+00
-1.068369756103984543e+02 8.338598134338000989e+01 4.500000000000000000e+01
1.739706004930746133e+02 8.988160814847873326e+01 1.000000000000000000e+01
-7.493151573295506296e+01 7.668627293576176385e+01 4.000000000000000000e+00
-3.880831154811768613e+01 9.892899982190836283e+01 1.000000000000000000e+01
7.219322033476072420e+01 8.823758196633856699e+01 2.000000000000000000e+00
-1.571621439909903586e+02 1.138781994908925697e+02 4.000000000000000000e+00
9.431150558013506213e+01 1.063741819272076583e+02 6.000000000000000000e+00
9.000000000000000000e+01 1.108208802091810981e+02 4.000000000000000000e+00
-1.634312498002272207e+02 9.425327422652357257e+01 4.300000000000000000e+01
-1.044255156406123888e+02 9.153003268215452692e+01 1.400000000000000000e+01
-9.904629961061819188e+01 1.161962115729427865e+02 3.000000000000000000e+00
-1.071551013804387651e+02 1.557999113917090028e+01 5.000000000000000000e+00
-5.278373755474211393e+00 1.056844788140071785e+02 9.000000000000000000e+00
8.923893164142677747e+00 1.649392107185781242e+02 8.000000000000000000e+00
-1.616397181462494927e+02 9.333690207122380400e+01 9.000000000000000000e+00
-1.114959245684382978e+02 9.080030018211969889e+01 3.000000000000000000e+00
-2.425392557870023680e+01 1.228974414551461649e+02 2.000000000000000000e+00
-1.051762722058643504e+02 8.168723030561784526e+01 4.300000000000000000e+01
-4.000961325606537144e+01 5.001571810983230648e+01 2.000000000000000000e+00
-1.546325946651472520e+02 1.058278630790623680e+02 2.300000000000000000e+01
-1.664400443869957371e+02 9.385676836553705016e+01 2.000000000000000000e+00
-1.626518460293335977e+02 1.448421227783060772e+02 1.900000000000000000e+01
-1.061027982683244346e+02 1.061443343269260708e+02 1.600000000000000000e+01
1.321558302301975800e+02 1.189872056740943833e+02 7.000000000000000000e+00
1.509695110588819205e+02 8.101632195048662766e+01 4.500000000000000000e+01
-2.619668860039253744e+01 3.038675402002666459e+01 3.000000000000000000e+00
-1.036143431302870255e+02 8.349982204260471974e+01 2.000000000000000000e+00
-1.087666092912292726e+02 9.548372919851044571e+01 8.000000000000000000e+00
-4.677954512844920032e+01 6.671819113927118394e+01 5.000000000000000000e+00
-1.511148018419024197e+02 1.089404233018321975e+02 2.000000000000000000e+00
-7.139825016653509238e+01 8.985444212176741985e+01 2.000000000000000000e+00
1.297670531866185399e+02 1.112865130032992482e+02 4.000000000000000000e+00
-6.567601354479161557e+01 1.244211589936106037e+02 2.100000000000000000e+01
-7.569113043931169216e+01 1.247911069938797226e+02 4.000000000000000000e+00
6.050082976512599942e+01 9.899640379235812304e+01 1.000000000000000000e+01
1.101655394709656832e+02 1.091863013259179240e+02 2.000000000000000000e+00
-2.011318920771427798e+01 1.729164843764293380e+02 2.000000000000000000e+00
-1.754001555278760671e+00 1.713701800166537339e+02 2.000000000000000000e+00
-1.762367227079640486e+02 3.634378680342063461e+01 2.000000000000000000e+00
-1.511256525553490349e+02 1.412607305583365189e+02 3.000000000000000000e+00
-1.228013450157975655e+02 8.091215732234448410e+01 3.000000000000000000e+00
7.944075828821586072e+01 8.781799249632196336e+01 2.000000000000000000e+00
1.584840321904323446e+02 8.022383594313859589e+01 3.000000000000000000e+00
1.709719910224909611e+01 1.702636725910520852e+02 8.000000000000000000e+00
-1.722921744522753897e+02 5.570094554592128588e+01 2.000000000000000000e+00
4.194384313939726638e+01 6.952023737652486091e+01 2.000000000000000000e+00
7.194662160927889261e+01 1.662017246241432815e+02 3.000000000000000000e+00
1.391164651025471812e+02 1.456134121427604953e+02 6.000000000000000000e+00
1.576667809065312440e+02 1.226868510751015009e+02 9.000000000000000000e+00
1.171727892135621545e+02 1.358111550554086193e+02 4.000000000000000000e+00
7.316160202015578307e+01 8.747163309984530599e+01 5.000000000000000000e+00
-1.133887776550852919e+02 8.666661320050504003e+01 2.300000000000000000e+01
9.565066369949050795e+01 1.059897049454828277e+01 3.000000000000000000e+00
-1.504369564529571619e+02 1.520567857873140269e+02 4.000000000000000000e+00
-1.044498976479989523e+02 8.830011128361444150e+01 3.000000000000000000e+00
-1.122533263327088378e+02 3.767181778427644190e+01 1.000000000000000000e+01
-3.248742498047701588e+01 9.841276523273228349e+01 9.000000000000000000e+00
-3.791147515348241370e+01 8.977940416318416794e+01 1.000000000000000000e+01
7.642582524641608188e+01 8.842454944417526974e+01 3.000000000000000000e+00
-1.771470260208872958e+02 8.343084479348173943e+01 3.000000000000000000e+00
3.505098828520379683e+00 8.930047437321223924e+01 8.000000000000000000e+00
6.249536626982187926e+00 7.361506770096896446e+01 7.000000000000000000e+00
1.437615545273787632e+02 6.070383487100120590e+01 4.000000000000000000e+00
5.611904662566340818e+01 9.568586352030287401e+01 1.200000000000000000e+01
-1.235957064131161616e+02 7.364634033098433008e+01 1.900000000000000000e+01
1.121226102361223553e+02 1.001127591774874759e+02 1.700000000000000000e+01
-1.668261793442676888e+00 9.339361840221403099e+01 7.000000000000000000e+00
1.082396250650990339e+02 9.528406256206164926e+01 1.900000000000000000e+01
7.174626878337098113e+00 1.147228419037892451e+02 1.200000000000000000e+01
1.148726250661384114e+02 5.309711273402884046e+01 4.800000000000000000e+01
-1.784092930607819198e+02 3.753451352201019375e+01 1.000000000000000000e+01
-3.932249677563635260e+01 8.885381294771309513e+01 2.000000000000000000e+00
9.411793382710891365e+01 7.567981299001296236e+01 2.100000000000000000e+01
7.710250441133740651e+01 8.754892151243568321e+01 1.200000000000000000e+01
-3.932257594793047417e+01 8.885406153646451344e+01 1.000000000000000000e+01
5.046124995288543857e+01 2.063013769750483561e+00 2.000000000000000000e+00
7.305006064563518464e+01 9.539062136369139466e+01 5.000000000000000000e+00
3.487367542691098166e+00 8.931538960336096977e+01 1.900000000000000000e+01
-1.669995960750771502e+00 9.339366729485766427e+01 5.000000000000000000e+00
1.352399534950523332e+02 1.117557441095199238e+02 3.700000000000000000e+01
-2.990081852571441701e+01 8.083354776351984583e+01 1.000000000000000000e+01
1.082384978993522395e+02 9.528145271434088670e+01 2.000000000000000000e+00
-6.782894438720086683e+00 7.586218049613596293e+01 2.000000000000000000e+00
-6.180804099891646253e+00 9.504588988530420579e+01 3.000000000000000000e+00
1.613299542050887680e+01 7.663211932311142505e+01 4.100000000000000000e+01
-1.276534543799512704e+02 1.163860255618741775e+02 1.200000000000000000e+01
7.597593356398954256e+01 8.824771494277415229e+01 2.300000000000000000e+01
6.242515920937633744e+00 7.362389491670006691e+01 2.000000000000000000e+00
7.642207571531714905e+01 8.925199962810597754e+01 1.700000000000000000e+01
-1.066007550280388614e+02 1.038889343928063056e+02 1.100000000000000000e+01
-1.030327742374192042e+02 6.772011270686340367e+01 2.000000000000000000e+00
-9.986941724703616785e+01 1.250116268732861755e+02 9.000000000000000000e+00
1.521367968625754941e+02 5.324767410016823277e+01 4.800000000000000000e+01
-1.505909036613871024e+02 1.717855340360114269e+01 7.000000000000000000e+00
1.035212302262620057e+02 6.689235378647430252e+01 7.000000000000000000e+00
6.687181537093266570e+01 8.951675051386618520e+01 3.000000000000000000e+00
1.298996652101318716e+02 6.896713692472658863e+01 2.000000000000000000e+00
-3.692357671244176487e+01 1.186992101827760138e+02 2.100000000000000000e+01
3.156785883952606753e+01 6.959525293052766415e+01 1.200000000000000000e+01
-1.053237174319746714e+02 9.082436528168152279e+01 1.000000000000000000e+01
1.277923531493790898e+00 9.644605572548529437e+01 2.000000000000000000e+00
1.699077209833960822e+01 8.882571298265627036e+01 2.000000000000000000e+00
6.507452075461589658e+00 9.513591544904376462e+01 4.000000000000000000e+00
1.318466232599903947e+02 1.148392559778777837e+02 2.000000000000000000e+00
-3.062201100564340805e+01 6.279507746546567404e+01 4.000000000000000000e+00
5.677099756234316175e+01 8.216046001314983016e+01 7.000000000000000000e+00
1.430358097844525957e+02 1.152922964100225443e+02 9.000000000000000000e+00
3.671938206681571870e+01 9.424996622077613040e+01 5.000000000000000000e+00
9.536219627323386305e+01 7.520685863771366542e+01 2.000000000000000000e+00
7.115274954362791959e+01 9.125522253526629868e+01 3.000000000000000000e+00
1.348449988975106635e+02 1.134061449329300331e+02 1.200000000000000000e+01
1.149707081198340859e+02 5.312717418965257110e+01 4.000000000000000000e+00
7.478377911875548989e+01 4.910391293446097905e+01 1.200000000000000000e+01
5.612256716566592019e+01 9.568575769577734036e+01 2.600000000000000000e+01
9.119072624269897176e+01 8.710529525453375754e+01 3.000000000000000000e+00
1.799352188345324066e+02 7.038530772255175094e+00 2.000000000000000000e+00
1.047546443397911418e+02 1.386306075793076609e+01 9.000000000000000000e+00
-2.324259474258052549e+01 1.373481468620516921e+02 2.000000000000000000e+00
2.050997548843400153e+01 1.053375139221775072e+02 2.000000000000000000e+00
9.792948172625662551e+01 7.788829583198847217e+01 1.100000000000000000e+01
7.049352480235779694e+01 9.262547898988961492e+01 6.000000000000000000e+00
-1.187064982057973594e+01 1.714298714049523369e+02 1.000000000000000000e+01
-1.014756404383730199e+02 8.933089447249109583e+01 2.000000000000000000e+00
-2.030450052368165004e+01 1.081621232028743691e+02 9.000000000000000000e+00
-1.387045612223582225e+02 1.441441938841377102e+01 4.000000000000000000e+00
-6.825581506588552827e+01 1.141743822582486274e+02 2.000000000000000000e+00
-1.235988691156064476e+02 7.364944586709557939e+01 7.000000000000000000e+00
1.468771164531413831e+02 9.752064007738154316e+01 2.000000000000000000e+00
-3.176348829855399813e+01 7.819902929728850438e+01 2.000000000000000000e+00
1.338809697839777755e+02 8.396990596693233044e+01 2.100000000000000000e+01
-3.978313061674412410e+01 1.173181421733784333e+02 7.000000000000000000e+00
-1.784512042988112341e+02 3.749730768767371814e+01 7.000000000000000000e+00
-4.251853623040791774e+01 9.328727707327395535e+01 1.800000000000000000e+01
2.429898968888320354e+01 1.281874431840039676e+02 4.000000000000000000e+00
1.120790649247840207e+02 1.001153131746944496e+02 4.800000000000000000e+01
9.573126472712486645e+01 9.423619930666303546e+00 1.100000000000000000e+01
7.710293852730718811e+01 8.755010070330006045e+01 1.400000000000000000e+01
-1.764949011714796256e+02 9.069952562678774655e+01 5.000000000000000000e+00
-1.737504633730178227e+02 1.063849322990310640e+02 1.800000000000000000e+01
-3.623844547262123683e+01 1.192961651289988083e+02 2.000000000000000000e+00
-1.238809533743366131e+02 8.431413647969715441e+01 2.000000000000000000e+00
5.640429358688385975e+01 1.063536596690156841e+02 2.000000000000000000e+00
-6.787738976387765888e+01 7.988724082251250991e+01 4.000000000000000000e+00
1.783317382065573327e+02 8.660638159778596901e+01 3.000000000000000000e+00
-7.176037493490096608e+01 8.471593743793837916e+01 4.100000000000000000e+01
-1.728253731216629205e+02 6.527715809621075493e+01 2.000000000000000000e+00
-6.512737493386158860e+01 1.269028872659711595e+02 9.000000000000000000e+00
1.590706939218074600e+00 1.424654864779898276e+02 3.500000000000000000e+01
1.406775032243636474e+02 9.114618705228690487e+01 7.000000000000000000e+00
-8.588206617289107214e+01 1.043201870099870376e+02 1.800000000000000000e+01
-1.028974955886626077e+02 9.245107848756433100e+01 2.000000000000000000e+00
1.406774240520695400e+02 9.114593846353548656e+01 4.000000000000000000e+00
-1.295387500471145756e+02 1.779369862302495164e+02 2.400000000000000000e+01
-1.069499393543648011e+02 8.460937863630860534e+01 4.000000000000000000e+00
-1.765126324573089107e+02 9.068461039663904444e+01 2.000000000000000000e+00
1.783300040392492463e+02 8.660633270514236415e+01 2.100000000000000000e+01
-4.476004650494768100e+01 6.824425589048009044e+01 8.000000000000000000e+00
1.500991814742855865e+02 9.916645223648015417e+01 6.000000000000000000e+00
-7.176150210064776047e+01 8.471854728565911330e+01 3.000000000000000000e+00
1.732171055612799080e+02 1.041378195038640371e+02 5.000000000000000000e+00
1.738191959001083262e+02 8.495411011469579421e+01 4.800000000000000000e+01
-1.638670045794911516e+02 1.033678806768885892e+02 2.000000000000000000e+00
5.234654562004873668e+01 6.361397443812581542e+01 6.000000000000000000e+00
-1.040240664360104716e+02 9.175228505722583350e+01 4.000000000000000000e+00
-1.737574840790623796e+02 1.063761050832999473e+02 2.000000000000000000e+00
-1.035779242846828652e+02 9.074800037189403668e+01 3.000000000000000000e+00
7.339924497196113862e+01 7.611106560719369440e+01 3.000000000000000000e+00
7.696722576258079584e+01 1.122798872931366105e+02 1.200000000000000000e+01
8.013058275296383215e+01 5.498837312671384581e+01 2.000000000000000000e+00
-2.786320313742450949e+01 1.267523258998317743e+02 1.400000000000000000e+01
2.940909633861289763e+01 1.628214465963988573e+02 2.000000000000000000e+00
-7.647876977373800855e+01 1.131076462135256975e+02 5.000000000000000000e+00
-1.131281846290673343e+02 9.048324948613381480e+01 1.800000000000000000e+01
-5.010033478986813549e+01 1.110328630752734114e+02 2.000000000000000000e+00
1.430764232875582138e+02 6.130078981722399334e+01 7.000000000000000000e+00
-1.484321411604739467e+02 1.104047470694723643e+02 6.000000000000000000e+00
7.467628256802534281e+01 8.917563471831850563e+01 3.000000000000000000e+00
-1.787220764685062022e+02 8.355394427451470563e+01 1.700000000000000000e+01
-1.630092279016604095e+02 9.117428701734375807e+01 4.000000000000000000e+00
-1.734925479245384281e+02 8.486408455095626380e+01 1.000000000000000000e+01
-4.815337674000962664e+01 6.516074402212223049e+01 2.400000000000000000e+01
1.493779889943565991e+02 1.172049225345343331e+02 2.000000000000000000e+00
-1.232290024376568454e+02 9.783953998685018405e+01 3.000000000000000000e+00
-3.696419021554741136e+01 6.470770358997745575e+01 3.000000000000000000e+00
-1.432806179331842884e+02 8.575003377922389802e+01 2.000000000000000000e+00
-8.463780372676613695e+01 1.047931413622863488e+02 2.000000000000000000e+00
-1.088472504563720946e+02 8.874477746473371553e+01 1.600000000000000000e+01
-4.515500110248933652e+01 6.659385506706998115e+01 9.000000000000000000e+00
-6.502929188016591411e+01 1.268728258103474502e+02 1.100000000000000000e+01
-1.052162208812445243e+02 1.308960870655390067e+02 4.000000000000000000e+00
-1.238774328343341011e+02 8.431424230422265964e+01 2.000000000000000000e+00
-8.880927375730104245e+01 9.289470474546622825e+01 4.000000000000000000e+00
-6.478116546759318806e-02 1.729614692277448285e+02 7.000000000000000000e+00
-7.524535566020887245e+01 1.661369392420692463e+02 2.000000000000000000e+00
1.567574052574194923e+02 4.265185313794832211e+01 5.000000000000000000e+00
-1.594900245115660198e+02 7.466248607782249280e+01 2.000000000000000000e+00
-8.207051827374336028e+01 1.021117041680115278e+02 1.400000000000000000e+01
-1.095064751976422031e+02 8.737452101011038508e+01 1.600000000000000000e+01
1.681293501794202712e+02 8.570128595047679099e+00 1.100000000000000000e+01
7.852435956162699426e+01 9.066910552750890417e+01 2.000000000000000000e+00
1.596954994763183322e+02 7.183787679712563090e+01 1.400000000000000000e+01
4.129543877764179172e+01 1.655855806115862379e+02 6.000000000000000000e+00
1.117441849341144717e+02 6.582561774175138680e+01 1.500000000000000000e+01
5.640113088439355238e+01 1.063505541329044206e+02 3.100000000000000000e+01
-3.312288354685862402e+01 8.247935992261845684e+01 3.000000000000000000e+00
1.482365117014460054e+02 1.018009707027115098e+02 1.100000000000000000e+01
-4.611903021602223163e+01 9.603009403306766956e+01 1.100000000000000000e+01
1.402168693832558972e+02 6.268185782662156669e+01 2.300000000000000000e+01
1.548795701188778295e+00 1.425026923123263032e+02 2.000000000000000000e+00
1.374814637695920965e+02 8.671272292672604465e+01 2.000000000000000000e+00
-1.557010103111167894e+02 5.181255681599603946e+01 1.100000000000000000e+01
-6.792093507521596507e+01 7.988468682530556464e+01 4.800000000000000000e+01
-8.426873527287511934e+01 1.705763800693337089e+02 4.000000000000000000e+00
-1.028970614726928119e+02 9.244989929669993955e+01 1.400000000000000000e+01
2.203312657404005748e+01 1.086033125539859441e+02 8.000000000000000000e+00
2.202302820743691925e+01 1.085989218366941174e+02 6.000000000000000000e+00
-1.287450231991083740e+02 7.486868303616182629e+01 3.700000000000000000e+01
-1.230066273759294972e+02 9.047394096604756442e+01 1.500000000000000000e+01
1.474993844658572471e+02 1.151192745132914865e+02 2.100000000000000000e+01
1.792401857872062854e+00 9.191093827149570927e+01 2.000000000000000000e+00
2.203465455579601695e+01 1.086050468020083741e+02 3.000000000000000000e+00
1.053723256800535069e+02 9.016741252996048672e+01 1.600000000000000000e+01
1.281844765214804660e+01 8.418899782506508700e+01 2.700000000000000000e+01
-1.482038603835850381e+02 1.921216308851809984e+01 5.000000000000000000e+00
5.479369163356725636e+01 1.485413053181037810e+02 4.000000000000000000e+00
1.406929088456059844e+02 8.974435842165495103e+01 3.100000000000000000e+01
7.135459504340067838e+01 9.485588412829173421e+01 4.000000000000000000e+00
3.769423107359745728e+01 3.235019425826942463e+00 2.000000000000000000e+00
1.790679133638438225e+00 9.191129023780651153e+01 4.000000000000000000e+00
2.202454909875135414e+01 1.086006535344893820e+02 9.000000000000000000e+00
-1.085660298519693896e+02 8.726112436819958873e+01 4.000000000000000000e+00
1.244662895108085898e+01 6.866186892857261626e+01 4.000000000000000000e+00
1.053795163463746718e+02 9.016942862894275379e+01 3.000000000000000000e+00
-1.765285251353211322e+02 1.670433180198890000e+02 4.000000000000000000e+00
-1.114024102375948360e+02 8.813775820123593974e+01 1.700000000000000000e+01
1.716355663208438642e+01 7.653081733458463987e+01 2.000000000000000000e+00
7.603701957881651197e+01 1.000111937366493322e+02 1.100000000000000000e+01
1.736655016871396526e+02 7.819443003969395534e+01 3.000000000000000000e+00
1.282017182815558165e+01 8.420257994263111812e+01 3.000000000000000000e+00
7.586035274411172225e+01 8.854945756835471116e+01 2.300000000000000000e+01
7.896782429376428070e+01 9.021047387442483512e+01 3.000000000000000000e+00
-1.530546934684394955e+01 2.192203927475096847e+00 1.100000000000000000e+01
1.950356618463282743e+01 8.923048775987064118e+01 5.000000000000000000e+00
-9.035629943973333411e+01 5.419526341446118778e+01 5.000000000000000000e+00
-1.493839838956195081e+02 1.798831200216779891e+01 3.000000000000000000e+00
-1.287440043925154214e+02 7.486366850285280350e+01 2.000000000000000000e+00
-1.482127801099398141e+02 1.920616992344134388e+01 1.400000000000000000e+01
7.269370626955033288e+01 8.680221283709447277e+01 9.000000000000000000e+00
-1.098338145814032316e+02 8.786756153666246405e+01 3.200000000000000000e+01
-1.175656218278682559e+02 9.500634063419744280e+01 5.000000000000000000e+00
5.971550836220955449e-02 8.294479702040277402e+01 2.000000000000000000e+00
6.908476709987984066e+01 9.026125729104197148e+01 1.600000000000000000e+01
7.141407500161199096e+01 9.051272270281289423e+01 2.000000000000000000e+00
1.575096562671138223e+01 8.572575172852843650e+01 2.000000000000000000e+00
-1.693432210261703119e+02 9.095063804068506386e+01 8.000000000000000000e+00
1.406931777012712530e+02 8.974416912797464363e+01 1.100000000000000000e+01
1.405597933229281580e+02 8.110093411146456788e+01 2.000000000000000000e+00
5.953030964472243625e+01 1.256659233640732936e+02 2.000000000000000000e+00
8.520236496477816956e+01 1.076942233905784434e+02 2.000000000000000000e+00
7.135624516682744911e+01 9.485420475478106539e+01 7.000000000000000000e+00
1.391768154243270033e+02 1.197495630074313340e+02 2.000000000000000000e+00
-1.427927855527797192e+02 1.674638774966084611e+02 2.000000000000000000e+00
1.119993970884577834e+02 6.878838816272521228e+01 4.000000000000000000e+00
1.473623249902522616e+02 1.322441402494764020e+02 1.000000000000000000e+01
1.377157707770290926e+02 1.137014757960683937e+02 4.000000000000000000e+00
-1.076604264045502646e+01 8.713964059556190023e+01 1.200000000000000000e+01
-8.559391807402755292e-02 9.489430638248416017e+01 1.400000000000000000e+01
-1.231938662776587279e+02 9.051912531978707932e+01 6.000000000000000000e+00
7.404724194961059425e+01 1.096426545547707008e+02 2.100000000000000000e+01
1.732190089710664438e+02 6.081204143665275730e+00 3.400000000000000000e+01
1.766619768456064321e+02 7.005864155890853873e+00 3.000000000000000000e+00
-6.919954554747887698e+01 1.119275680882206956e+02 2.000000000000000000e+00
1.304277427151882875e+02 6.769222987991712159e+01 1.000000000000000000e+01
1.573233953643150684e+01 1.084340474627167623e+02 2.700000000000000000e+01
-1.577003767611727199e+02 4.636436149312323174e+00 6.000000000000000000e+00
-2.433957605105255695e+01 1.614823077371805198e+02 1.400000000000000000e+01
7.992969309762570163e+01 8.416714488767668456e+01 5.000000000000000000e+00
5.085174337427308444e+01 7.330838867558470895e+01 4.400000000000000000e+01
1.146777908130210051e+02 4.581844227166252637e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
7.267885132327360509e+01 9.077080776408061524e+01 2.000000000000000000e+00
1.081829221493408610e+01 1.346750392238319307e+02 2.100000000000000000e+01
1.329262734891782998e+02 1.260571472393743164e+02 2.900000000000000000e+01
1.388505245615103831e+02 8.907666156534048696e+01 2.400000000000000000e+01
7.233661609370297185e+01 7.178090314498469127e+01 3.000000000000000000e+00
5.475902983614411568e+01 1.485338103198098452e+02 2.000000000000000000e+00
-1.545138497668207549e+02 8.423633537927578629e+01 2.200000000000000000e+01
1.453483935746862414e+02 8.842279597211785358e+01 4.000000000000000000e+00
8.999282582090511085e+01 7.525121243791464742e+00 3.400000000000000000e+01
9.268718592836377468e+01 1.630811649410276232e+02 4.000000000000000000e+00
1.205744263234289235e+02 5.702439325143753024e+01 2.000000000000000000e+00
2.747193061557259242e+01 6.227407241982112396e+01 2.000000000000000000e+00
-1.579668734259599603e+02 7.139668744601404171e+01 7.000000000000000000e+00
-1.579769717925630914e+02 7.140107816330588264e+01 8.000000000000000000e+00
5.125497680089164021e+01 1.051313169638381737e+02 4.000000000000000000e+00
5.699337262407050275e+01 8.952605903395243558e+01 1.200000000000000000e+01
-3.250061553414274584e+01 6.488072548670852768e+01 3.000000000000000000e+00
-1.782075981421279494e+02 8.808906172850430494e+01 3.000000000000000000e+00
-1.579653454442039902e+02 7.139495319799162587e+01 3.000000000000000000e+00
-7.462767431994647893e+01 8.983258747003951328e+01 2.700000000000000000e+01
-1.671815523478519481e+02 9.581100217493491300e+01 3.000000000000000000e+00
3.179613961641496545e+01 1.607878369114818895e+02 2.000000000000000000e+00
-1.252063083664327507e+02 3.145869468189623319e+01 4.000000000000000000e+00
-3.930709115439402979e+01 9.025564157834506318e+01 1.000000000000000000e+01
-1.086454049565993358e+02 8.514411587170828000e+01 6.000000000000000000e+00
-1.423057689264025782e+02 1.767649805741730802e+02 7.000000000000000000e+00
-1.782093208663615655e+02 8.808870976219351689e+01 2.000000000000000000e+00
-1.579754509012486494e+02 7.139934646551061803e+01 2.000000000000000000e+00
7.143397014803063882e+01 9.273887563180042548e+01 1.200000000000000000e+01
-1.675533710489191321e+02 1.113381310714273980e+02 7.000000000000000000e+00
-7.462048365362534241e+01 8.983057137105724621e+01 2.900000000000000000e+01
3.471474864678889993e+00 1.295668198011099825e+01 5.000000000000000000e+00
6.859758976240516404e+01 9.186224179876406026e+01 2.000000000000000000e+00
-1.628364433679156491e+02 1.034691826654153743e+02 3.000000000000000000e+00
-1.039629804211835022e+02 7.998880626335068200e+01 3.000000000000000000e+00
-6.334498312860352698e+00 1.018055699603060447e+02 4.000000000000000000e+00
-1.671798281718444059e+02 9.579742005736888188e+01 8.000000000000000000e+00
-1.041396472558882778e+02 9.145054243164528884e+01 4.000000000000000000e+00
-1.010321757062357335e+02 8.978952612557516488e+01 1.000000000000000000e+01
1.646945306531560504e+02 1.778077960725248943e+02 2.000000000000000000e+00
-1.604964338153671690e+02 9.076951224012938724e+01 5.000000000000000000e+00
8.964370056026665168e+01 1.258047365855388051e+02 2.000000000000000000e+00
3.061601610438050614e+01 1.620116879978322117e+02 2.000000000000000000e+00
5.125599560748458572e+01 1.051363314971471965e+02 5.000000000000000000e+00
3.178721989006020365e+01 1.607938300765586632e+02 3.000000000000000000e+00
-1.073062937304496813e+02 9.319778716290555565e+01 2.000000000000000000e+00
7.016618541859678260e+01 9.213243846333755016e+01 1.200000000000000000e+01
