# theta phi size
1.287688963396293786e+02 9.510833809538013384e+01 2.000000000000000000e+00
-3.742291390759411485e+01 1.257136224160327771e+02 2.000000000000000000e+00
-9.075890003901176328e+01 1.015940812994779918e+02 6.000000000000000000e+00
-1.216333093896343058e+02 6.346691022043292207e+01 2.000000000000000000e+00
1.630594667583675630e+02 7.578850184026555326e+01 6.000000000000000000e+00
-1.366334238063463715e+02 6.092216341869464458e+01 9.000000000000000000e+00
1.737763925142800474e+02 7.866093825791011795e+01 3.000000000000000000e+00
5.050397133006563877e+01 1.500146856203577386e+02 4.000000000000000000e+00
-1.376701397471470045e+02 6.733017441679801607e+01 5.000000000000000000e+00
1.763582941468731846e+01 1.385651897975988618e+02 9.000000000000000000e+00
-3.741436765238478301e+01 8.929362537031154545e+01 2.000000000000000000e+00
1.471014309681752650e+02 5.223970752514621552e+01 2.000000000000000000e+00
-1.120933710075865974e+02 3.064844947943234743e+01 2.000000000000000000e+00
4.362025162696335912e+01 1.376971098149881811e+02 2.000000000000000000e+00
-1.356183472004333055e+02 5.182412933237004182e+01 6.000000000000000000e+00
4.357069952094401089e+01 1.377243717156967193e+02 2.000000000000000000e+00
4.466349855053432094e+01 6.245236301916656885e+01 2.000000000000000000e+00
-1.368438381629959792e+02 1.335973470650692434e+02 5.000000000000000000e+00
-3.268860828450785760e+01 1.263877310751298779e+02 2.000000000000000000e+01
4.355073253727027804e+01 6.562675936584432179e+01 5.000000000000000000e+00
8.944913757031298474e+01 4.285407030359557012e+01 2.000000000000000000e+00
4.322364953316312608e+01 8.024042970203227298e+01 1.100000000000000000e+01
-8.887807724477613647e+01 1.567054003198017540e+02 4.000000000000000000e+00
1.776893132620743927e+02 4.803900698639662892e+01 2.000000000000000000e+00
1.347924975740077969e+02 8.812414492646691144e+01 2.000000000000000000e+00
3.132313003804776130e+01 1.227141874654708573e+02 4.000000000000000000e+00
-9.150529084207116171e+01 1.351309022520330245e+02 2.000000000000000000e+00
-8.396743039382197082e+01 5.863089047452665170e+01 4.000000000000000000e+00
1.353102140317236035e+02 4.957954803098161278e+01 5.000000000000000000e+00
4.300743738479430078e+01 1.397986749701344991e+02 7.000000000000000000e+00
-1.327928701330430385e+02 3.283530646190925495e+01 2.000000000000000000e+00
1.785416789490945177e+02 8.807350219340179365e+01 2.000000000000000000e+00
-1.120254449515834665e+02 3.062833309104195223e+01 3.000000000000000000e+00
4.467654153505525016e+01 6.246691694825956631e+01 3.000000000000000000e+00
4.043711725457877293e+01 1.652643308828232307e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.587770346042829317e+01 2.000000000000000000e+00
4.401906407381157038e+01 6.043313707913844723e+01 2.000000000000000000e+00
-1.206478761248992804e+01 6.508337900949452148e+01 2.000000000000000000e+00
4.308320242728100169e+01 4.520660740256067811e+01 5.000000000000000000e+00
4.357491575899310732e+01 1.377017012460074739e+02 4.000000000000000000e+00
1.408783438264356391e+01 1.222272587763016958e+02 5.000000000000000000e+00
-7.268709892062983791e+00 1.019266389092681919e+02 7.000000000000000000e+00
-1.090684134829880492e+02 1.038282476769978331e+02 2.000000000000000000e+00
-1.201662748063934458e+02 1.068952311592693292e+02 5.000000000000000000e+00
4.388591720438338228e+01 7.351258256319897555e+01 8.000000000000000000e+00
9.000000000000000000e+01 1.472647342896672171e+02 2.000000000000000000e+00
1.308952696908467317e+02 1.008732587521719637e+02 2.000000000000000000e+00
-6.930941727847441314e+01 1.622804154420992973e+02 3.000000000000000000e+00
1.038921763378614855e+02 2.352767672481243721e+01 2.000000000000000000e+00
4.553387235964237334e+01 8.649008202750506769e+01 6.000000000000000000e+00
-1.405360582449005449e+02 6.094636120461555606e+01 2.000000000000000000e+00
-1.387545915489502022e+02 1.146054597198195779e+02 5.000000000000000000e+00
-3.470760942690577622e+01 1.212930057042232903e+02 5.000000000000000000e+00
4.013619225680226066e+01 9.133681314823640207e+01 1.700000000000000000e+01
1.609880485842711266e+02 1.350167266167374578e+02 1.100000000000000000e+01
1.713714516159443519e+02 1.623878574940723070e+02 7.000000000000000000e+00
-1.356071326486890882e+02 5.204421319902017018e+01 5.000000000000000000e+00
-3.269913644908562134e+01 1.263866836613037066e+02 2.000000000000000000e+00
6.790662899241341677e+01 1.493515505205676561e+02 2.000000000000000000e+00
-1.363797483730366764e+02 4.230289018501181886e+01 2.000000000000000000e+00
4.438165279956670872e+01 1.281758706676299653e+02 4.000000000000000000e+00
-1.364293004790559962e+02 4.227562828430328068e+01 2.000000000000000000e+00
-1.353365014494657146e+02 1.175476369808334312e+02 7.000000000000000000e+00
4.315616183700403496e+01 4.640265293493074950e+01 4.000000000000000000e+00
1.473113917154921353e+02 5.361226892487012208e+01 3.000000000000000000e+00
-1.364492674627297220e+02 1.143732406341556782e+02 3.000000000000000000e+00
-9.055086242968701526e+01 1.371459296964044370e+02 9.000000000000000000e+00
-1.367763504668368455e+02 9.975957029796772702e+01 9.000000000000000000e+00
9.112192275522386353e+01 2.329459968019822469e+01 3.000000000000000000e+00
-2.310686737925649936e+00 1.319609930136033711e+02 3.000000000000000000e+00
-4.520750242599221025e+01 9.187585507353308856e+01 2.000000000000000000e+00
-1.486768699619522351e+02 5.728581253452914979e+01 6.000000000000000000e+00
8.849470915792885251e+01 4.486909774796701100e+01 2.000000000000000000e+00
9.603256960617802918e+01 1.213691095254733483e+02 9.000000000000000000e+00
-4.468978596827641780e+01 1.304204519690184156e+02 3.000000000000000000e+00
-1.369925626152057134e+02 4.020132502986551515e+01 2.000000000000000000e+00
4.720712986695696856e+01 1.471646935380907735e+02 9.000000000000000000e+00
-1.458321050905484917e+00 9.192649780659822056e+01 7.000000000000000000e+00
6.797455504841653351e+01 1.493716669089580478e+02 9.000000000000000000e+00
-1.353234584649447640e+02 1.175330830517404337e+02 2.000000000000000000e+00
-1.395628827454212058e+02 1.473566911717678707e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.412229653957172104e+01 6.000000000000000000e+00
-1.359809359261884367e+02 1.195668629208615670e+02 3.000000000000000000e+00
1.679352123875100915e+02 1.149166209905054927e+02 2.000000000000000000e+00
-1.369167975727190196e+02 1.347933925974393219e+02 4.000000000000000000e+00
-1.364250842410069140e+02 4.229829875399251904e+01 2.000000000000000000e+00
-1.659121656173564361e+02 5.777274122369831133e+01 2.000000000000000000e+01
1.727312901079370420e+02 7.807336109073179387e+01 9.000000000000000000e+00
7.093158651701195083e+01 7.617175232300218113e+01 1.100000000000000000e+01
5.983372519360655417e+01 7.310476884073068504e+01 2.000000000000000000e+00
-1.361140827956166390e+02 1.064874174368010387e+02 2.000000000000000000e+00
-9.000000000000000000e+01 3.273526571033279708e+01 2.000000000000000000e+00
-4.910473030915328252e+01 7.912674124782803631e+01 3.000000000000000000e+00
1.106905827215256011e+02 1.771958455790072762e+01 4.000000000000000000e+00
-7.610782366213852868e+01 1.564723232751875628e+02 2.000000000000000000e+00
-1.344661276403576551e+02 9.350991797249493231e+01 8.000000000000000000e+00
3.946394175509944802e+01 1.190536387953844439e+02 5.000000000000000000e+00
4.124540845104979070e+01 6.539454028018043630e+01 1.400000000000000000e+01
1.452923905730942238e+02 5.870699429577670969e+01 8.000000000000000000e+00
-1.398638077431977251e+02 8.866318685176362635e+01 4.000000000000000000e+00
-1.901195141572890535e+01 4.498327338326257063e+01 2.000000000000000000e+00
-8.628548384055649834e+00 1.761214250592770370e+01 5.000000000000000000e+00
4.439286735131089046e+01 1.279557868009798227e+02 2.000000000000000000e+00
1.473008635509143858e+02 5.361331633869630764e+01 3.000000000000000000e+00
-1.401267481921205444e+02 1.907824943793060513e+01 2.000000000000000000e+00
4.654526228419525324e+01 2.897621076672138685e+01 5.000000000000000000e+00
-1.336401669497811042e+02 4.171021820447663231e+01 1.400000000000000000e+01
4.662619443660076968e+01 2.896177285458157868e+01 3.000000000000000000e+00
3.993368789923293605e+01 5.557554823365504149e+01 4.000000000000000000e+00
-3.293793763473320979e+01 1.289193445720204352e+02 8.000000000000000000e+00
4.237490090530043574e+01 6.379658396727899117e+01 8.000000000000000000e+00
1.765010857349242031e+02 1.139499241203332787e+02 1.000000000000000000e+01
-1.604511170418056309e+01 1.109618173899541489e+02 2.000000000000000000e+00
-1.142685921739617356e+02 8.330672980800186167e+01 3.000000000000000000e+00
1.419329193799754876e+02 8.279508452678420838e+01 2.000000000000000000e+00
-3.738659672708028125e+01 1.335619709279766596e+02 5.000000000000000000e+00
7.249447588299531731e+01 7.250821795693447314e+01 5.000000000000000000e+00
1.557559076595746603e+02 1.780193450923819398e+02 2.000000000000000000e+00
1.793105217907484814e+02 8.514708461160373076e+01 3.000000000000000000e+00
-4.350590918786156891e+01 8.629091894278511177e+01 1.500000000000000000e+01
-1.762830416497148462e+02 8.379529838023368882e+01 7.000000000000000000e+00
-1.401085229821265443e+02 1.905202888476733847e+01 1.000000000000000000e+01
3.994132980007180578e+01 5.556189990551015967e+01 2.000000000000000000e+00
1.459483270750605470e+02 4.934024215283709047e+00 3.000000000000000000e+00
2.483633660542810162e+01 1.352641212120100249e+02 5.000000000000000000e+00
-2.430106216980197686e+01 6.994231333525276284e+01 3.000000000000000000e+00
8.808089179925458723e+01 1.233065882392898516e+02 6.000000000000000000e+00
4.654662003560630268e+01 2.894270026654146122e+01 5.000000000000000000e+00
1.199395475545934318e+02 5.282148860099044896e+01 9.000000000000000000e+00
4.384798056460592619e+01 7.990518120449468142e+01 5.000000000000000000e+00
1.987364339922682177e+01 6.485175460416371607e+01 2.000000000000000000e+00
2.333415495093408865e+01 7.721562940068771752e+01 3.000000000000000000e+00
-1.508033381896607352e+02 4.986461968915973841e+01 2.000000000000000000e+00
1.316102423783339646e+02 1.999788443166538698e+01 2.000000000000000000e+00
1.800000000000000000e+02 5.881745728247820182e+01 1.100000000000000000e+01
-5.009163148788080377e+01 5.105714535259461684e+01 3.000000000000000000e+00
4.468761965196762986e+01 6.241696069818219428e+01 5.000000000000000000e+00
1.295889786172639333e+02 1.302138117702257034e+02 5.000000000000000000e+00
-1.336350054965309369e+02 4.168247983095643150e+01 6.000000000000000000e+00
-3.294894861268628006e+01 1.289232941613678349e+02 9.000000000000000000e+00
3.987325180787946266e+01 1.609217505620694055e+02 3.000000000000000000e+00
-1.334547377158047539e+02 1.510237892332786203e+02 4.000000000000000000e+00
4.635983305021890288e+01 1.382897817955233677e+02 3.000000000000000000e+00
-1.333738055633992303e+02 1.510382271454184320e+02 6.000000000000000000e+00
-1.400663121007671066e+02 1.244244517663449727e+02 5.000000000000000000e+00
1.470620623652667973e+02 5.108065542797957903e+01 1.000000000000000000e+01
-1.376250990946995785e+02 1.162034160327210088e+02 2.000000000000000000e+00
-3.498914265075790286e+00 6.605007587966673555e+01 3.000000000000000000e+00
1.639548882958194440e+02 6.903818261004586532e+01 8.000000000000000000e+00
6.573140782603826437e+01 9.669327019199816675e+01 6.000000000000000000e+00
-3.806708062002452664e+01 9.720491547321580583e+01 4.000000000000000000e+00
1.426134032729197543e+02 4.643802907202333330e+01 2.000000000000000000e+01
-1.075055241170046827e+02 1.074917820430655411e+02 1.300000000000000000e+01
-2.424409234042535033e+01 1.980654907618066396e+00 1.100000000000000000e+01
-6.894782092514908367e-01 9.485291538839628345e+01 5.000000000000000000e+00
1.364940908121384382e+02 9.370908105721488823e+01 2.000000000000000000e+00
3.716958350285158641e+00 9.620470161976632539e+01 5.000000000000000000e+00
3.989147701787344857e+01 1.609479711152326900e+02 2.000000000000000000e+00
-1.400586701999282013e+02 1.244381000944898403e+02 2.000000000000000000e+00
-3.405167292493948139e+01 1.750659757847163007e+02 4.000000000000000000e+00
-1.551636633945718984e+02 4.473587878798994666e+01 6.000000000000000000e+00
1.556989378301980196e+02 1.100576866647472372e+02 4.000000000000000000e+00
-9.191910820074544120e+01 5.669341176071015553e+01 4.000000000000000000e+00
-1.334533799643937186e+02 1.510572997334585637e+02 1.100000000000000000e+01
-6.006045244540658246e+01 1.271785113990095653e+02 3.000000000000000000e+00
-1.361520194353940667e+02 1.000948187955053186e+02 4.000000000000000000e+00
-1.601263566007731924e+02 1.151482453958362981e+02 5.000000000000000000e+00
-1.566658450490659220e+02 1.027843705993122967e+02 3.000000000000000000e+00
2.919666181033927899e+01 1.301353803108402758e+02 5.000000000000000000e+00
-4.838975762166603545e+01 1.600021155683346308e+02 3.000000000000000000e+00
0.000000000000000000e+00 1.211825427175217982e+02 3.000000000000000000e+00
1.299083685121192104e+02 1.289428546474053974e+02 2.000000000000000000e+00
-1.353123803480323772e+02 1.175830393018178199e+02 6.000000000000000000e+00
-5.041102138273608801e+01 4.978618822977429659e+01 2.000000000000000000e+00
4.636499450346907025e+01 1.383175201690435756e+02 9.000000000000000000e+00
1.470510513873137199e+02 5.107670583863216507e+01 8.000000000000000000e+00
-1.215096088516468029e+02 1.430624459525110126e+01 3.000000000000000000e+00
6.410721437396358624e+01 8.610562355533164691e+01 3.000000000000000000e+00
4.424638810117092191e+01 8.321172597693303885e+01 2.000000000000000000e+00
1.370839141474665723e+02 5.344785929507850852e+01 5.000000000000000000e+00
3.229965707180624435e+01 5.724007658013175615e+01 2.000000000000000000e+00
-1.396485797151983661e+02 1.131377498779244775e+02 7.000000000000000000e+00
1.486230659715670583e+02 5.344663043553163817e+01 2.000000000000000000e+00
4.201523423030347715e+01 6.499647961563464094e+01 2.000000000000000000e+00
9.265481686519760274e+01 5.277996704883562984e+01 1.600000000000000000e+01
4.422420180675754864e+01 8.326404407837868860e+01 1.200000000000000000e+01
1.371035148099145715e+02 1.786029271006464114e+02 1.000000000000000000e+01
-1.575124247209133266e+01 5.842551207568785543e+01 2.000000000000000000e+00
6.266564871418565019e+01 1.603448499677457733e+02 3.000000000000000000e+00
-6.742911369398466093e+01 6.890124634113341529e+01 4.000000000000000000e+00
1.370672707035697329e+02 5.345126632334403638e+01 3.000000000000000000e+00
5.283684795061625294e+01 9.377438443067008222e+01 2.000000000000000000e+00
-3.415978561774032585e+01 5.531628710050310360e+01 2.000000000000000000e+00
2.789756483853466307e+01 1.134727283997091121e+02 4.000000000000000000e+00
-8.628776798232078704e+01 1.309623991756643022e+02 1.100000000000000000e+01
-9.289155658881628597e+01 4.699314105134787667e+01 7.000000000000000000e+00
-1.214625774538192644e+02 1.428699326818683879e+01 7.000000000000000000e+00
4.262502508012301661e+01 6.312715425535328251e+01 2.000000000000000000e+00
-1.638466938855728472e+02 7.816250249477740830e+00 2.000000000000000000e+00
-8.964265695445019944e+00 1.247667079295484598e+02 2.000000000000000000e+00
1.998632954940588036e+01 7.929612619251345507e+01 4.000000000000000000e+00
6.372166331106858195e+01 1.119325583432047893e+02 1.100000000000000000e+01
1.420338033291587010e+02 9.959693420952545750e+01 4.000000000000000000e+00
1.364335076531185678e+02 1.100698068059471950e+02 4.000000000000000000e+00
-1.404962090493817755e+02 1.616380371534701510e+01 5.000000000000000000e+00
-1.317144892432955317e+02 5.835250289873934548e+01 7.000000000000000000e+00
-1.413453986072481428e+02 1.160047064095535205e+02 3.000000000000000000e+00
2.141350594918852934e+00 9.512759340005216302e+01 4.000000000000000000e+00
1.073251829358716378e+02 1.057085485659939366e+02 4.000000000000000000e+00
-1.396236569880568936e+02 1.131658810074377044e+02 2.000000000000000000e+00
-2.976110763853926855e+01 2.666239456910187045e+01 2.000000000000000000e+00
6.408316911501830759e+01 8.606487866459559655e+01 2.000000000000000000e+00
1.486360195611752317e+02 5.344282114895219848e+01 7.000000000000000000e+00
-1.023849095603526536e+02 8.752465176945109704e+01 6.000000000000000000e+00
5.849039114835320419e+01 1.656937554047489130e+02 3.000000000000000000e+00
-1.158927856260364280e+02 9.389437644466835309e+01 3.000000000000000000e+00
-1.357536118988290923e+02 9.678827402306694694e+01 2.000000000000000000e+00
-4.291608585253342056e+01 1.265521407049214986e+02 2.000000000000000000e+00
-1.477003429281937770e+02 1.227599234198682439e+02 2.000000000000000000e+00
4.035142028480161969e+01 6.686225012207552254e+01 3.000000000000000000e+00
-3.137693402843294166e+01 1.265533695644683689e+02 7.000000000000000000e+00
-1.379847657696965086e+02 1.150035203843653591e+02 3.000000000000000000e+00
-8.734518313480242568e+01 1.272200329511643702e+02 1.500000000000000000e+01
-1.357757981932424798e+02 9.673595592162132561e+01 1.000000000000000000e+01
-4.289648519008544270e+01 1.397072899353593245e+00 4.000000000000000000e+00
1.642487575279086514e+02 1.215744879243121517e+02 2.000000000000000000e+00
-1.173343512858143498e+02 1.965515003225422674e+01 4.000000000000000000e+00
1.125708863060153533e+02 1.110987536588665989e+02 2.000000000000000000e+00
-4.293272929643028135e+01 1.265487336766559423e+02 2.000000000000000000e+00
-1.271631520493837399e+02 8.622561556932991778e+01 3.000000000000000000e+00
1.458402143822596884e+02 1.246837128994969106e+02 7.000000000000000000e+00
-1.521024351614653369e+02 6.652727160029090214e+01 6.000000000000000000e+00
9.371223201767921296e+01 4.903760082433571199e+01 3.000000000000000000e+00
8.710844341118371403e+01 1.330068589486521375e+02 4.000000000000000000e+00
5.853742254618073559e+01 1.657130067318131523e+02 6.000000000000000000e+00
-1.373749749198769905e+02 1.168728457446467246e+02 2.000000000000000000e+00
1.615330611442717057e+01 1.721837497505222814e+02 2.000000000000000000e+00
1.710357343045549783e+02 5.523329207045154021e+01 2.000000000000000000e+00
-1.600136704505941054e+02 1.007038738074865591e+02 4.000000000000000000e+00
-1.162783366889314181e+02 6.806744165679519654e+01 3.000000000000000000e+00
-3.796619667084131322e+01 8.040306579047455671e+01 8.000000000000000000e+00
-4.356649234688143224e+01 6.993019319405280498e+01 2.000000000000000000e+00
3.950379095061824586e+01 1.638361962846529991e+02 4.000000000000000000e+00
4.828551075670446835e+01 1.216474971012606545e+02 3.000000000000000000e+00
3.865460139275186435e+01 6.399529359044647947e+01 4.000000000000000000e+00
-1.778586494050811382e+02 8.487240659994783698e+01 4.000000000000000000e+00
-7.267481706412834797e+01 7.429145143400607765e+01 5.000000000000000000e+00
4.037634301194310638e+01 6.683411899256230981e+01 4.000000000000000000e+00
1.502388923614607563e+02 1.533376054308981224e+02 2.000000000000000000e+00
-1.159168308849817066e+02 9.393512133540440345e+01 2.000000000000000000e+00
-3.136398043882477538e+01 1.265571788510478086e+02 3.000000000000000000e+00
7.761509043964736065e+01 9.247534823054890296e+01 5.000000000000000000e+00
4.067989779600955558e+01 1.505713876034073735e+02 7.000000000000000000e+00
-1.429537433578180980e+02 5.214525386975491728e+01 6.000000000000000000e+00
4.285808913594608782e+01 6.288736947687247891e+01 5.000000000000000000e+00
1.491926071196047303e+02 9.397926982898783876e+01 6.000000000000000000e+00
4.838701994210259016e+01 6.959690959699450730e+01 3.000000000000000000e+00
9.875862788535626180e+01 9.819460599990816263e+01 7.000000000000000000e+00
-6.519917213919279675e+01 1.116003543324328717e+02 3.000000000000000000e+00
-5.458446049399804423e+01 9.645059370021019163e+01 6.000000000000000000e+00
1.286177293744789552e+02 1.165837443587163733e+02 4.000000000000000000e+00
-5.538424623589932594e+01 1.362082695725271151e+02 2.000000000000000000e+00
8.793275340288609243e+01 7.002255640158989536e+01 1.000000000000000000e+01
-3.912072328002890487e+01 1.293902114113865025e+02 2.000000000000000000e+00
-9.951586228310689819e+01 1.771952191646916503e+02 8.000000000000000000e+00
1.971073860096411323e+01 1.226089466597544231e+02 6.000000000000000000e+00
9.000000000000000000e+01 5.110471943843563025e+01 2.000000000000000000e+00
-1.797069584684588790e+02 9.008504179752141283e+01 2.000000000000000000e+00
-1.389279770386024779e+02 6.970604589857433098e+01 2.000000000000000000e+00
4.065393540304243913e+01 1.505508134311867821e+02 3.000000000000000000e+00
4.285650263522472869e+01 6.288726971749039762e+01 3.000000000000000000e+00
8.269376228061067025e+01 2.602520069536307190e+01 3.000000000000000000e+00
1.062538968741076317e+01 8.157136857229455984e+01 4.000000000000000000e+00
1.681449087038673156e+02 4.672103287889719070e+01 5.000000000000000000e+00
1.138961166885634668e+02 1.061872006484742741e+02 4.000000000000000000e+00
-9.792405975850256183e+00 5.838162117187022204e+01 4.000000000000000000e+00
5.284444385178095871e+01 6.090675532537589021e+01 2.000000000000000000e+00
1.688855995960109055e+02 8.447944127690905702e+01 2.000000000000000000e+00
-5.495515972076643862e+01 7.431766596644635570e+01 3.000000000000000000e+00
3.895685562547739522e+01 1.044324962527401226e+02 2.000000000000000000e+00
4.545486692590912270e+01 1.036547583410051345e+02 3.000000000000000000e+00
-3.398931677617802904e+01 1.809889179646548385e+01 2.000000000000000000e+00
1.812291490558953555e+01 9.083261027012504485e+01 5.000000000000000000e+00
-1.592563180835868764e+02 1.022731436056264709e+00 4.000000000000000000e+00
1.619723418119707219e+02 1.249921027207282265e+02 3.000000000000000000e+00
8.864888943610406358e+00 9.540076369530993361e+01 2.000000000000000000e+00
4.355790055343501876e+01 6.065679125997050392e+01 5.000000000000000000e+00
-5.081835395380601028e+01 1.204098524422250307e+02 5.000000000000000000e+00
-1.429273682094013509e+02 5.213983357270415553e+01 4.000000000000000000e+00
-1.790083216068574359e+02 5.450859612171471724e+01 4.000000000000000000e+00
1.487611535337393605e+02 9.983539926363373240e+01 3.000000000000000000e+00
5.501227521948413823e+01 1.165290635375059196e+02 1.300000000000000000e+01
-1.393201022039904728e+02 2.942861239659262296e+01 4.000000000000000000e+00
3.704625664218193037e+01 1.278547461302450898e+02 4.000000000000000000e+00
-1.371419108640539264e+02 1.171126305231275211e+02 3.000000000000000000e+00
-3.080739288039529455e+01 8.602073017101216124e+01 2.000000000000000000e+00
-1.316129800578974312e+02 1.104030904030054927e+02 2.000000000000000000e+00
-8.124137211464373820e+01 8.180539400009186579e+01 2.000000000000000000e+00
1.148008278608072033e+02 6.839964566756715669e+01 2.000000000000000000e+00
1.254155395060019487e+02 8.354940629978980837e+01 4.000000000000000000e+00
-5.138227062552104485e+01 6.341625564128363379e+01 4.000000000000000000e+00
1.246157537641007025e+02 4.379173042747288491e+01 2.000000000000000000e+00
-9.206724659711390757e+01 1.099774435984101046e+02 3.000000000000000000e+00
1.408792767199711022e+02 5.060978858861351881e+01 6.000000000000000000e+00
8.048413771689311602e+01 2.804780835308339437e+00 2.000000000000000000e+00
-1.602892613990358939e+02 5.739105334024558402e+01 7.000000000000000000e+00
-9.000000000000000000e+01 1.288952805615643626e+02 1.500000000000000000e+01
2.930415315411105115e-01 8.991495820247858717e+01 6.000000000000000000e+00
4.107202296139752917e+01 1.102939541014256832e+02 2.000000000000000000e+00
-1.393460645969575751e+02 2.944918656881322860e+01 4.000000000000000000e+00
-1.371434973647752713e+02 1.171127302825096024e+02 2.000000000000000000e+00
-9.730623771938932975e+01 1.539747993046369459e+02 4.000000000000000000e+00
-1.693746103125892546e+02 9.842863142770545437e+01 2.000000000000000000e+00
-1.185509129613268620e+01 1.332789671211028235e+02 4.000000000000000000e+00
-6.610388331143654739e+01 7.381279935152572591e+01 6.000000000000000000e+00
1.702075940241497563e+02 1.216183788281297922e+02 2.000000000000000000e+00
-1.271555561482190342e+02 1.190932446746241169e+02 3.000000000000000000e+00
-1.111440040398911044e+01 9.552055872309095719e+01 3.000000000000000000e+00
1.250448402792335827e+02 1.056823340335536443e+02 4.000000000000000000e+00
-1.410431443745225977e+02 7.556750374725987740e+01 1.000000000000000000e+01
-1.345451330740908986e+02 7.634524165899485126e+01 3.000000000000000000e+00
1.460106832238219852e+02 1.619011082035345339e+02 3.000000000000000000e+00
-1.618770850944104609e+02 8.916738972987496936e+01 7.000000000000000000e+00
2.074368191641313075e+01 1.789772685639437384e+02 5.000000000000000000e+00
-1.802765818802927811e+01 5.500789727927177353e+01 4.000000000000000000e+00
-1.711351110563896043e+02 8.459923630469005218e+01 2.000000000000000000e+00
-1.364420994465649812e+02 1.193432087400294961e+02 3.000000000000000000e+00
1.291816460461939755e+02 5.959014755777496930e+01 4.000000000000000000e+00
3.707263179059864910e+01 1.278601664272958374e+02 6.000000000000000000e+00
9.916783931425829923e-01 1.254914038782852970e+02 5.000000000000000000e+00
-3.123884646626063954e+01 8.016460073636628181e+01 4.000000000000000000e+00
-1.249877247805158618e+02 6.347093646249408749e+01 2.000000000000000000e+00
-1.267761223441986829e+02 2.282451399096545686e+01 2.000000000000000000e+00
4.314914239857647260e+01 1.392297830080764243e+02 6.000000000000000000e+00
-1.358142516390392132e+02 5.398010005648053777e+01 9.000000000000000000e+00
-1.356831681711739179e+02 1.170939928116402058e+02 1.100000000000000000e+01
-1.307462522615859370e+02 2.286075038923371849e+01 1.200000000000000000e+01
4.178211001098373600e+01 6.416743717644331468e+01 5.000000000000000000e+00
-1.358148141929000019e+02 5.401014432941776988e+01 2.000000000000000000e+00
-7.675556598900718086e+01 9.653805301624620938e+01 3.000000000000000000e+00
-9.156417773400990257e+01 1.368130024735471579e+02 3.000000000000000000e+00
1.336928019221426496e+02 1.205520131078389454e+02 5.000000000000000000e+00
1.634913750604233371e+02 1.719013050794598598e+02 9.000000000000000000e+00
-3.558457604474232738e+01 1.200253530972389200e+02 2.000000000000000000e+00
9.420303467964863842e+01 4.075962891838621260e+01 2.000000000000000000e+00
2.724300995338499121e+01 1.384788669890315020e+02 3.000000000000000000e+00
1.229518624220569478e+02 6.193381729493030718e+01 2.000000000000000000e+00
-6.767355320036506328e+01 1.735179756654735286e+02 7.000000000000000000e+00
5.382179074520986717e+01 6.041519402150445472e+01 1.000000000000000000e+01
5.393744039393065748e+01 9.640873654840179086e+01 4.000000000000000000e+00
-1.269705582465225717e+02 1.669352687903401602e+02 3.000000000000000000e+00
-1.267578022041845003e+02 2.282241742335687107e+01 7.000000000000000000e+00
-1.356853449806960157e+02 1.170944228155727131e+02 3.000000000000000000e+00
2.060613156339597651e+01 8.398130581116257076e+01 2.000000000000000000e+00
-1.577422936748051256e+02 7.325966820833398785e+00 3.000000000000000000e+00
4.810667354882557589e+01 1.133699223391213025e+02 9.000000000000000000e+00
-6.431154958285317136e+00 1.092991188427217821e+02 2.000000000000000000e+00
7.197595861162365161e+00 9.547826723481864519e+01 3.000000000000000000e+00
9.417086690534581805e+00 8.287543591936464793e+01 9.000000000000000000e+00
8.637515788548107309e+01 1.431987263803950157e+02 3.000000000000000000e+00
4.515087517862573918e+01 8.711460171574485400e+01 5.000000000000000000e+00
-1.690485485573921949e+02 1.206181190228045637e+02 1.300000000000000000e+01
3.584895726969841689e+01 4.477937357896613690e+01 9.000000000000000000e+00
-5.324900063567521435e+00 8.522936994034802183e+01 2.000000000000000000e+00
-9.102313602303951257e+00 2.827530240056351118e+00 6.000000000000000000e+00
-8.799834197252707213e+01 1.269999107304963530e+02 2.000000000000000000e+00
4.543154165707392167e+01 1.208246357598879257e+02 1.000000000000000000e+01
4.502558374272260977e+01 6.212161892339487679e+01 4.000000000000000000e+00
5.542994199487662854e+01 1.251183346404614838e+02 2.000000000000000000e+00
-1.128249197270173312e+02 1.342725120099139247e+02 2.000000000000000000e+00
-5.717103604037382070e+01 1.209802840835202744e+02 3.000000000000000000e+00
-1.305561400958268337e+02 2.230114257693011837e+01 2.000000000000000000e+00
4.313546986493406621e+01 1.393349461394588218e+02 2.000000000000000000e+00
1.290794513600063738e+02 6.456209018907263442e+01 4.000000000000000000e+00
-3.049125861348223054e+01 1.311932334125016553e+02 4.000000000000000000e+00
5.322387765580133134e+01 1.571754860090345289e+02 4.000000000000000000e+00
-1.368508576014235416e+02 4.077021699192358284e+01 3.000000000000000000e+00
4.418574836096080816e+01 1.260198999435194622e+02 8.000000000000000000e+00
4.431683182882610339e+01 6.290600718835979421e+01 3.000000000000000000e+00
4.925374773841407006e+01 1.571392496107662851e+02 4.000000000000000000e+00
-1.382178899890162995e+02 1.158325628235566995e+02 2.000000000000000000e+00
4.418518580710001231e+01 1.259898556705822443e+02 3.000000000000000000e+00
1.032444340109928334e+02 8.346194698375379062e+01 7.000000000000000000e+00
