# rg size
1.062455176661560641e+00 3.000000000000000000e+00
2.168201835143064748e+00 1.000000000000000000e+01
9.493545292188734219e-01 3.000000000000000000e+00
7.206772214385950281e-01 2.000000000000000000e+00
1.494861009092233628e+00 7.000000000000000000e+00
8.330484856730027143e-01 3.000000000000000000e+00
8.583227500106975771e-01 3.000000000000000000e+00
1.258209306871495459e+00 4.000000000000000000e+00
8.158683070234210577e-01 3.000000000000000000e+00
8.999838156583327420e-01 3.000000000000000000e+00
6.821426100897334255e-01 2.000000000000000000e+00
7.344381460228868175e-01 2.000000000000000000e+00
7.241834359012665479e-01 2.000000000000000000e+00
7.711513859160133988e-01 2.000000000000000000e+00
1.737804585093836396e+00 1.300000000000000000e+01
1.538908773982480716e+00 7.000000000000000000e+00
1.251349431084368025e+00 7.000000000000000000e+00
1.100833997483190663e+00 3.000000000000000000e+00
2.053015448038468804e+00 1.300000000000000000e+01
1.100237435607083869e+00 3.000000000000000000e+00
1.809471643405229591e+00 8.000000000000000000e+00
1.602422997024415263e+00 5.000000000000000000e+00
2.212955702258491364e+00 8.000000000000000000e+00
6.277208058006858993e-01 2.000000000000000000e+00
1.086135830800302182e+00 3.000000000000000000e+00
7.243022951089066463e-01 2.000000000000000000e+00
1.050826627402844604e+00 5.000000000000000000e+00
1.957212483577694284e+00 2.000000000000000000e+01
7.016055739398274760e-01 2.000000000000000000e+00
7.168740798310515583e-01 2.000000000000000000e+00
7.432812258269950734e-01 2.000000000000000000e+00
7.121714634132252364e-01 2.000000000000000000e+00
6.972047125848237492e-01 2.000000000000000000e+00
1.251532318655842468e+00 7.000000000000000000e+00
1.809482767248474788e+00 8.000000000000000000e+00
1.106317215764289985e+00 3.000000000000000000e+00
6.912356780675978918e-01 2.000000000000000000e+00
8.874226007358172463e-01 3.000000000000000000e+00
7.421302394687806503e-01 2.000000000000000000e+00
1.101687355065527729e+00 3.000000000000000000e+00
1.517151184543314102e+00 1.100000000000000000e+01
8.325813555498582375e-01 3.000000000000000000e+00
9.076026732001860609e-01 2.000000000000000000e+00
1.457057179865025365e+00 8.000000000000000000e+00
1.487404268406626207e+00 7.000000000000000000e+00
1.213034122905926937e+00 4.000000000000000000e+00
6.690476913743794718e-01 2.000000000000000000e+00
1.178276315119149764e+00 3.000000000000000000e+00
8.418853655975514494e-01 3.000000000000000000e+00
8.827063681069020618e-01 3.000000000000000000e+00
2.053198710620808498e+00 1.300000000000000000e+01
1.602122700403211919e+00 5.000000000000000000e+00
1.356947840490885238e+00 5.000000000000000000e+00
2.886793046491434200e+00 1.300000000000000000e+01
1.025275836611142299e+00 5.000000000000000000e+00
2.195816799452556367e+00 2.200000000000000000e+01
1.689818871041659287e+00 8.000000000000000000e+00
1.517236958317189188e+00 4.000000000000000000e+00
8.296525942830009770e-01 3.000000000000000000e+00
2.525222352526207636e+00 8.000000000000000000e+00
1.192863526678651809e+00 5.000000000000000000e+00
1.025304517412773953e+00 5.000000000000000000e+00
7.141486328723533061e-01 2.000000000000000000e+00
7.264578388777772622e-01 2.000000000000000000e+00
7.123389086198402831e-01 2.000000000000000000e+00
1.087546245501427755e+00 5.000000000000000000e+00
2.195448054529792969e+00 2.200000000000000000e+01
6.708082644592218147e-01 2.000000000000000000e+00
7.707738937805030943e-01 2.000000000000000000e+00
1.091033544817496814e+00 4.000000000000000000e+00
7.480199169922027158e-01 2.000000000000000000e+00
6.756110436736765257e-01 2.000000000000000000e+00
1.356281995505913551e+00 5.000000000000000000e+00
1.484894055461941864e+00 7.000000000000000000e+00
1.028861068374658183e+00 4.000000000000000000e+00
1.254012901806028646e+00 8.000000000000000000e+00
1.806366730129915332e+00 7.000000000000000000e+00
7.160700217390683076e-01 2.000000000000000000e+00
1.931447142315911192e+00 9.000000000000000000e+00
2.105523018263171231e+00 7.000000000000000000e+00
1.795070710695359617e+00 8.000000000000000000e+00
8.329257645192984505e-01 3.000000000000000000e+00
1.059057574765064569e+00 3.000000000000000000e+00
7.200048897989002050e-01 2.000000000000000000e+00
8.616508266549072204e-01 4.000000000000000000e+00
1.516750462958109891e+00 4.000000000000000000e+00
6.767748395888022461e-01 2.000000000000000000e+00
2.886247422117027561e+00 1.300000000000000000e+01
8.298280179254567956e-01 3.000000000000000000e+00
8.414011098340419270e-01 3.000000000000000000e+00
1.436607823821791197e+00 9.000000000000000000e+00
1.544176331001388736e+00 7.000000000000000000e+00
1.637478907317417631e+00 7.000000000000000000e+00
6.383573714360444296e-01 2.000000000000000000e+00
1.469240245258594202e+00 4.000000000000000000e+00
1.047212999934640454e+00 5.000000000000000000e+00
7.535262170090981648e-01 2.000000000000000000e+00
1.399688693863048838e+00 5.000000000000000000e+00
1.100007878547560436e+00 3.000000000000000000e+00
1.113251692139707094e+00 3.000000000000000000e+00
9.042844241077809819e-01 4.000000000000000000e+00
1.729682210581621415e+00 1.600000000000000000e+01
6.840872197072304095e-01 2.000000000000000000e+00
1.154929743570400902e+00 4.000000000000000000e+00
7.728757772546468452e-01 2.000000000000000000e+00
7.272518135878035528e-01 2.000000000000000000e+00
7.784386736710166010e-01 2.000000000000000000e+00
1.436423393811329996e+00 9.000000000000000000e+00
1.637497950956987136e+00 7.000000000000000000e+00
1.204997379037970662e+00 5.000000000000000000e+00
7.743214938473395037e-01 2.000000000000000000e+00
1.275894510421023753e+00 7.000000000000000000e+00
7.273555210488756861e-01 2.000000000000000000e+00
7.762849257629169664e-01 2.000000000000000000e+00
6.940243578098788113e-01 2.000000000000000000e+00
7.304502363839319168e-01 2.000000000000000000e+00
2.034771128781232008e+00 1.100000000000000000e+01
1.162419988485179356e+00 3.000000000000000000e+00
1.853059074875994972e+00 7.000000000000000000e+00
9.373792690042263009e-01 4.000000000000000000e+00
7.914223904893572525e-01 2.000000000000000000e+00
1.738307358211850895e+00 5.000000000000000000e+00
1.521188862885763493e+00 6.000000000000000000e+00
7.518045712376676404e-01 2.000000000000000000e+00
1.514819186261989747e+00 4.000000000000000000e+00
1.065318954077538294e+00 4.000000000000000000e+00
1.544471405249571383e+00 7.000000000000000000e+00
7.306956245026794416e-01 2.000000000000000000e+00
6.383577682879639781e-01 2.000000000000000000e+00
7.172924403620380973e-01 2.000000000000000000e+00
1.615238270750910976e+00 9.000000000000000000e+00
1.348327353773560500e+00 7.000000000000000000e+00
1.059800627319440469e+00 3.000000000000000000e+00
1.556502244931162737e+00 7.000000000000000000e+00
1.163763874191914738e+00 3.000000000000000000e+00
1.871771293017011173e+00 8.000000000000000000e+00
1.059439790577677787e+00 3.000000000000000000e+00
1.089051064227070986e+00 3.000000000000000000e+00
7.556959221362345991e-01 2.000000000000000000e+00
1.033976798458276836e+00 4.000000000000000000e+00
7.450104041108827069e-01 2.000000000000000000e+00
6.918815917482245004e-01 2.000000000000000000e+00
7.649510142268597379e-01 2.000000000000000000e+00
1.181743741666142711e+00 6.000000000000000000e+00
1.887605081761303261e+00 1.200000000000000000e+01
7.332182207005032426e-01 2.000000000000000000e+00
7.555569259387097114e-01 2.000000000000000000e+00
1.219461716775301463e+00 7.000000000000000000e+00
9.930573097855915909e-01 3.000000000000000000e+00
1.615516754847898140e+00 9.000000000000000000e+00
1.556518042224004805e+00 7.000000000000000000e+00
1.235198708113785182e+00 3.000000000000000000e+00
1.187469124747947413e+00 5.000000000000000000e+00
7.874909970914456547e-01 2.000000000000000000e+00
1.160935398018110742e+00 7.000000000000000000e+00
7.641038219812907872e-01 2.000000000000000000e+00
1.788639514148507859e+00 9.000000000000000000e+00
7.093195112570958027e-01 2.000000000000000000e+00
6.418238441088692792e-01 2.000000000000000000e+00
1.863276702236579041e+00 9.000000000000000000e+00
6.586858801180767164e-01 2.000000000000000000e+00
1.748723019086239727e+00 6.000000000000000000e+00
1.452102445993668445e+00 7.000000000000000000e+00
7.639188482206641373e-01 2.000000000000000000e+00
1.160592015492557305e+00 4.000000000000000000e+00
1.532831401489966883e+00 6.000000000000000000e+00
7.997095574854005129e-01 2.000000000000000000e+00
1.385580409136417224e+00 7.000000000000000000e+00
1.273094563635638110e+00 4.000000000000000000e+00
1.163083600447579746e+00 3.000000000000000000e+00
1.348944078244799227e+00 7.000000000000000000e+00
7.494774737554196209e-01 2.000000000000000000e+00
7.068299593962341643e-01 2.000000000000000000e+00
1.571373600036180651e+00 6.000000000000000000e+00
1.590040821614492117e+00 8.000000000000000000e+00
1.644144974358455302e+00 7.000000000000000000e+00
6.902484302289649820e-01 2.000000000000000000e+00
6.835873919991800607e-01 2.000000000000000000e+00
2.131004611844014462e+00 9.000000000000000000e+00
6.639000021339115376e-01 2.000000000000000000e+00
7.187440090880776733e-01 2.000000000000000000e+00
1.008813838320820722e+00 4.000000000000000000e+00
8.390497159287141349e-01 2.000000000000000000e+00
1.067912937000730977e+00 5.000000000000000000e+00
1.098760561875999242e+00 4.000000000000000000e+00
1.557279965363744800e+00 1.100000000000000000e+01
7.740478990349570765e-01 2.000000000000000000e+00
1.367434131722313317e+00 7.000000000000000000e+00
1.571697762788982544e+00 6.000000000000000000e+00
1.644222851456640377e+00 7.000000000000000000e+00
1.048463082721700523e+00 3.000000000000000000e+00
1.423400261736384564e+00 4.000000000000000000e+00
1.155438614207775494e+00 3.000000000000000000e+00
2.844467540729219923e+00 1.300000000000000000e+01
7.021986244410352018e-01 2.000000000000000000e+00
7.263032824976136670e-01 2.000000000000000000e+00
7.723647205499413193e-01 2.000000000000000000e+00
1.224958018524522574e+00 5.000000000000000000e+00
8.698326817078454454e-01 2.000000000000000000e+00
6.876227258945685206e-01 2.000000000000000000e+00
6.835881289204688294e-01 2.000000000000000000e+00
1.019432632787548476e+00 4.000000000000000000e+00
8.750827352635118794e-01 3.000000000000000000e+00
1.861149171467317620e+00 5.000000000000000000e+00
1.609413878626577699e+00 7.000000000000000000e+00
1.507590874136830239e+00 1.000000000000000000e+01
6.895954214853798891e-01 2.000000000000000000e+00
1.130296991093267867e+00 3.000000000000000000e+00
1.589654784484378247e+00 8.000000000000000000e+00
7.137108954850117648e-01 2.000000000000000000e+00
7.191548428539301652e-01 2.000000000000000000e+00
1.493349003899369309e+00 9.000000000000000000e+00
7.469000903289798599e-01 2.000000000000000000e+00
7.222876377640933265e-01 2.000000000000000000e+00
1.316506613997655561e+00 7.000000000000000000e+00
1.589607965914934029e+00 8.000000000000000000e+00
1.919038155904607468e+00 7.000000000000000000e+00
7.186799855174540452e-01 2.000000000000000000e+00
1.149446400928471723e+00 3.000000000000000000e+00
7.224587833975970597e-01 2.000000000000000000e+00
1.142923177958503622e+00 5.000000000000000000e+00
7.040908512046043510e-01 2.000000000000000000e+00
1.069842442608070376e+00 5.000000000000000000e+00
1.945965217322557672e+00 2.000000000000000000e+01
1.065178311971259228e+00 5.000000000000000000e+00
1.493697613357147347e+00 9.000000000000000000e+00
1.589542006549000019e+00 8.000000000000000000e+00
1.056358518307273231e+00 4.000000000000000000e+00
7.021452057802379798e-01 2.000000000000000000e+00
6.996546675566651663e-01 2.000000000000000000e+00
9.703455888766827631e-01 3.000000000000000000e+00
1.184689416654619132e+00 5.000000000000000000e+00
1.718378269785069801e+00 1.200000000000000000e+01
1.191737098384911375e+00 3.000000000000000000e+00
8.262259747973114132e-01 3.000000000000000000e+00
6.739940748752799582e-01 2.000000000000000000e+00
8.357390649845146680e-01 3.000000000000000000e+00
7.337403306576871787e-01 2.000000000000000000e+00
8.126179853712671708e-01 3.000000000000000000e+00
7.479026501937070526e-01 2.000000000000000000e+00
9.047488465913307021e-01 3.000000000000000000e+00
7.313430785211928464e-01 2.000000000000000000e+00
7.336348492040656311e-01 2.000000000000000000e+00
1.077177115736722479e+00 3.000000000000000000e+00
1.508413166087166690e+00 4.000000000000000000e+00
6.875668169229350868e-01 2.000000000000000000e+00
1.122890015515611406e+00 5.000000000000000000e+00
6.918629805341844907e-01 2.000000000000000000e+00
7.226922385546755701e-01 2.000000000000000000e+00
1.316299783887295183e+00 7.000000000000000000e+00
1.520194197236494738e+00 9.000000000000000000e+00
7.957280362452452405e-01 2.000000000000000000e+00
7.068803996316949112e-01 2.000000000000000000e+00
1.425875925021164337e+00 5.000000000000000000e+00
1.521989617351392488e+00 5.000000000000000000e+00
1.232863285029397238e+00 5.000000000000000000e+00
7.135650064990637365e-01 2.000000000000000000e+00
7.299554612897329875e-01 2.000000000000000000e+00
8.451418744716132636e-01 3.000000000000000000e+00
1.048605956818305485e+00 5.000000000000000000e+00
1.848156157601831939e+00 1.300000000000000000e+01
7.416311966424823376e-01 2.000000000000000000e+00
1.025008362486311775e+00 4.000000000000000000e+00
1.521841074970328389e+00 5.000000000000000000e+00
6.926102197485848322e-01 2.000000000000000000e+00
1.520250577123197999e+00 9.000000000000000000e+00
1.232454747437207176e+00 5.000000000000000000e+00
1.161992198411174071e+00 5.000000000000000000e+00
8.876557216753535595e-01 3.000000000000000000e+00
1.460959382948492369e+00 4.000000000000000000e+00
1.169366219832435272e+00 4.000000000000000000e+00
2.618543544399664302e+00 1.800000000000000000e+01
7.701375683605545808e-01 2.000000000000000000e+00
7.046627725375174123e-01 2.000000000000000000e+00
7.957282671658417739e-01 2.000000000000000000e+00
1.103308423653224679e+00 3.000000000000000000e+00
7.654020623183956928e-01 2.000000000000000000e+00
7.788735422605524983e-01 2.000000000000000000e+00
1.190832247393204479e+00 4.000000000000000000e+00
1.158467725159885386e+00 3.000000000000000000e+00
1.226446475493400579e+00 4.000000000000000000e+00
1.493094143739727375e+00 1.000000000000000000e+01
6.964849250582909601e-01 2.000000000000000000e+00
7.712761660608734582e-01 2.000000000000000000e+00
8.511037231475990783e-01 3.000000000000000000e+00
7.070127599042311806e-01 2.000000000000000000e+00
1.425683627551014077e+00 5.000000000000000000e+00
1.551650449625120443e+00 9.000000000000000000e+00
1.764538732708002877e+00 6.000000000000000000e+00
7.047646680988181034e-01 2.000000000000000000e+00
1.114415532259426023e+00 3.000000000000000000e+00
2.168236539993932510e+00 1.100000000000000000e+01
1.632231744961211373e+00 8.000000000000000000e+00
6.692161282675180844e-01 2.000000000000000000e+00
7.601589396303938262e-01 2.000000000000000000e+00
8.311124399796505635e-01 3.000000000000000000e+00
7.131227031515330328e-01 2.000000000000000000e+00
1.156084263733338169e+00 3.000000000000000000e+00
6.875158712351712165e-01 2.000000000000000000e+00
8.139535903436732056e-01 2.000000000000000000e+00
1.621852598402766299e+00 1.000000000000000000e+01
9.024850930211379962e-01 4.000000000000000000e+00
6.502595660326101479e-01 2.000000000000000000e+00
7.578667531302289984e-01 2.000000000000000000e+00
1.838322910198637139e+00 1.000000000000000000e+01
1.551486108244280571e+00 9.000000000000000000e+00
1.632016736402035484e+00 8.000000000000000000e+00
7.279253419823757953e-01 2.000000000000000000e+00
1.153572709246771577e+00 3.000000000000000000e+00
7.325354059703348408e-01 2.000000000000000000e+00
1.061440377487277154e+00 5.000000000000000000e+00
1.177140117707413669e+00 6.000000000000000000e+00
2.408127059392035640e+00 2.500000000000000000e+01
9.115504949627210030e-01 3.000000000000000000e+00
7.822391871847922395e-01 2.000000000000000000e+00
7.359517620061800658e-01 2.000000000000000000e+00
1.431063500833364088e+00 4.000000000000000000e+00
2.159386205362413769e+00 6.000000000000000000e+00
1.764937997600861008e+00 6.000000000000000000e+00
2.511819557864388042e+00 8.000000000000000000e+00
1.554148420975598688e+00 1.200000000000000000e+01
7.997314849374270729e-01 3.000000000000000000e+00
7.050174131422387580e-01 2.000000000000000000e+00
1.114067767571378154e+00 3.000000000000000000e+00
7.256890965378974823e-01 2.000000000000000000e+00
1.302134985330733796e+00 8.000000000000000000e+00
1.516719677950421730e+00 8.000000000000000000e+00
7.097534151849724804e-01 2.000000000000000000e+00
1.057038252398470934e+00 4.000000000000000000e+00
1.729008002901373242e+00 8.000000000000000000e+00
1.863358087724698686e+00 9.000000000000000000e+00
6.626739935418309857e-01 2.000000000000000000e+00
1.346265070457145496e+00 6.000000000000000000e+00
6.962280286299922238e-01 2.000000000000000000e+00
1.380722332645855088e+00 5.000000000000000000e+00
1.547392362104678787e+00 9.000000000000000000e+00
2.610192891009861071e+00 1.200000000000000000e+01
7.332385490412427487e-01 2.000000000000000000e+00
7.715037046573448576e-01 2.000000000000000000e+00
1.729143018542263155e+00 8.000000000000000000e+00
8.015561025281662255e-01 2.000000000000000000e+00
1.302018313411589689e+00 8.000000000000000000e+00
1.863380461563262980e+00 9.000000000000000000e+00
6.983015560392429322e-01 2.000000000000000000e+00
1.186899697480794380e+00 6.000000000000000000e+00
6.964686328905299595e-01 2.000000000000000000e+00
7.104226938943719594e-01 2.000000000000000000e+00
1.055332318171844586e+00 3.000000000000000000e+00
1.147454028457800534e+00 5.000000000000000000e+00
2.327610514706023093e+00 2.800000000000000000e+01
7.213083160711115660e-01 2.000000000000000000e+00
1.078145662130371774e+00 3.000000000000000000e+00
7.422458105641982495e-01 2.000000000000000000e+00
8.945477416823078842e-01 3.000000000000000000e+00
7.164421056397198839e-01 2.000000000000000000e+00
1.516641972576265429e+00 8.000000000000000000e+00
1.242390016551483400e+00 5.000000000000000000e+00
1.821220589290152070e+00 8.000000000000000000e+00
1.186507255471310973e+00 8.000000000000000000e+00
7.092546744060918007e-01 2.000000000000000000e+00
1.057204399387421612e+00 4.000000000000000000e+00
7.779995684446974202e-01 2.000000000000000000e+00
1.791255185412535145e+00 1.000000000000000000e+01
7.662231411932977077e-01 2.000000000000000000e+00
8.901883556243411766e-01 3.000000000000000000e+00
2.292288986274936047e+00 1.100000000000000000e+01
1.629771341314484534e+00 8.000000000000000000e+00
1.181824754722194060e+00 3.000000000000000000e+00
7.947124281566982917e-01 2.000000000000000000e+00
2.258069527984261082e+00 7.000000000000000000e+00
1.398011172157726856e+00 6.000000000000000000e+00
1.144256941878477152e+00 3.000000000000000000e+00
9.746884625090724841e-01 3.000000000000000000e+00
1.270874750408886422e+00 5.000000000000000000e+00
7.401180995854255151e-01 2.000000000000000000e+00
8.075867857091562074e-01 3.000000000000000000e+00
7.921086375935488810e-01 2.000000000000000000e+00
2.027189999977077051e+00 1.000000000000000000e+01
2.292331378375959794e+00 1.100000000000000000e+01
6.720927130985290265e-01 2.000000000000000000e+00
1.791397104670274132e+00 1.000000000000000000e+01
1.629589766855513933e+00 8.000000000000000000e+00
7.657301288098539160e-01 2.000000000000000000e+00
1.136727988515945142e+00 4.000000000000000000e+00
1.188369038202756967e+00 4.000000000000000000e+00
1.122079690329112589e+00 4.000000000000000000e+00
7.207245023817890894e-01 2.000000000000000000e+00
9.308620447604782910e-01 4.000000000000000000e+00
2.109760784150379820e+00 2.300000000000000000e+01
1.536045822215565293e+00 8.000000000000000000e+00
9.874622201592302417e-01 4.000000000000000000e+00
1.877996119646559103e+00 8.000000000000000000e+00
1.146840443244094399e+00 7.000000000000000000e+00
7.127063281371628367e-01 2.000000000000000000e+00
7.993435813215922225e-01 2.000000000000000000e+00
8.902432560201166689e-01 3.000000000000000000e+00
7.829111308660818835e-01 2.000000000000000000e+00
1.820137308754022243e+00 1.100000000000000000e+01
8.841761950603271858e-01 3.000000000000000000e+00
8.395805658383489467e-01 3.000000000000000000e+00
1.406886714220479728e+00 6.000000000000000000e+00
1.916224731176761509e+00 5.000000000000000000e+00
1.786822334206379148e+00 6.000000000000000000e+00
6.908242558712320847e-01 2.000000000000000000e+00
1.786822601409692624e+00 6.000000000000000000e+00
7.902519800671456984e-01 2.000000000000000000e+00
7.426334727396673996e-01 2.000000000000000000e+00
1.359566914478968158e+00 4.000000000000000000e+00
1.032249115498880654e+00 5.000000000000000000e+00
8.711532808741516698e-01 3.000000000000000000e+00
7.196947275987283232e-01 2.000000000000000000e+00
7.006008568841310957e-01 2.000000000000000000e+00
1.179426308058669992e+00 3.000000000000000000e+00
1.091594107783873557e+00 3.000000000000000000e+00
7.108328999608771737e-01 2.000000000000000000e+00
8.717805155394542371e-01 3.000000000000000000e+00
1.406819165068479371e+00 6.000000000000000000e+00
1.820412533454142112e+00 1.100000000000000000e+01
8.839011087223037633e-01 3.000000000000000000e+00
1.916224783195799919e+00 5.000000000000000000e+00
8.866832305888934229e-01 3.000000000000000000e+00
6.998135920615201622e-01 2.000000000000000000e+00
7.679679312969794891e-01 2.000000000000000000e+00
9.810030951437391789e-01 3.000000000000000000e+00
1.115560546886806170e+00 3.000000000000000000e+00
1.506070568330661885e+00 4.000000000000000000e+00
6.745246525023340656e-01 2.000000000000000000e+00
8.781293109029346677e-01 3.000000000000000000e+00
2.215222845258550954e+00 2.300000000000000000e+01
1.623771931307908201e+00 8.000000000000000000e+00
8.847811254977840933e-01 3.000000000000000000e+00
1.679726557237425144e+00 7.000000000000000000e+00
1.150027232393499688e+00 7.000000000000000000e+00
8.393604315192054743e-01 3.000000000000000000e+00
7.347275927175005439e-01 2.000000000000000000e+00
1.795834501262133065e+00 1.100000000000000000e+01
1.071498621771600712e+00 4.000000000000000000e+00
1.471023294401210491e+00 7.000000000000000000e+00
1.038826140498710249e+00 4.000000000000000000e+00
1.330642241251162705e+00 6.000000000000000000e+00
1.542390016154633781e+00 6.000000000000000000e+00
8.375365818213106328e-01 3.000000000000000000e+00
9.637892728273733667e-01 4.000000000000000000e+00
7.741172656969416144e-01 2.000000000000000000e+00
1.523644326125147996e+00 7.000000000000000000e+00
1.083683314694934063e+00 3.000000000000000000e+00
7.253447998022621857e-01 2.000000000000000000e+00
1.342140541523253461e+00 4.000000000000000000e+00
7.262573601467927631e-01 2.000000000000000000e+00
7.871599953208353595e-01 2.000000000000000000e+00
7.569590662756808808e-01 2.000000000000000000e+00
1.101960439928328483e+00 4.000000000000000000e+00
1.330372917348761730e+00 6.000000000000000000e+00
1.796030632993404152e+00 1.100000000000000000e+01
1.542704548404302489e+00 6.000000000000000000e+00
1.071495034344756681e+00 4.000000000000000000e+00
1.470934608816969691e+00 7.000000000000000000e+00
7.014928034795651079e-01 2.000000000000000000e+00
7.279366141134022694e-01 2.000000000000000000e+00
9.796199052543105301e-01 3.000000000000000000e+00
7.699579390569395443e-01 2.000000000000000000e+00
1.342053845900438747e+00 4.000000000000000000e+00
7.209445223225553478e-01 2.000000000000000000e+00
7.192950212418987022e-01 2.000000000000000000e+00
8.734813458550475529e-01 3.000000000000000000e+00
2.052058072039507852e+00 2.200000000000000000e+01
1.409461141746581880e+00 6.000000000000000000e+00
1.237148526254991943e+00 3.000000000000000000e+00
1.710229343815037550e+00 8.000000000000000000e+00
1.125966924052260953e+00 6.000000000000000000e+00
7.859710695483070886e-01 2.000000000000000000e+00
8.345606588700077433e-01 2.000000000000000000e+00
1.038836415539157398e+00 4.000000000000000000e+00
1.170544403233313879e+00 3.000000000000000000e+00
1.233779367407439098e+00 5.000000000000000000e+00
1.615579469019311709e+00 6.000000000000000000e+00
1.633605563594346943e+00 8.000000000000000000e+00
7.875166947413800855e-01 3.000000000000000000e+00
7.396399881361281903e-01 2.000000000000000000e+00
7.846115239329214397e-01 2.000000000000000000e+00
1.497290467229326349e+00 7.000000000000000000e+00
1.029498336294638827e+00 4.000000000000000000e+00
1.632515040214713054e+00 9.000000000000000000e+00
1.366747727699208381e+00 6.000000000000000000e+00
6.477200588733929010e-01 2.000000000000000000e+00
6.999581588689384182e-01 2.000000000000000000e+00
1.615364150010589750e+00 6.000000000000000000e+00
8.936638268429983878e-01 3.000000000000000000e+00
1.633482468742099014e+00 8.000000000000000000e+00
1.170992126456363414e+00 3.000000000000000000e+00
6.650063400701362593e-01 2.000000000000000000e+00
1.277860007501793405e+00 6.000000000000000000e+00
8.665447215063228903e-01 3.000000000000000000e+00
1.061158271760443750e+00 4.000000000000000000e+00
7.154328520088508725e-01 2.000000000000000000e+00
8.503358519367386625e-01 3.000000000000000000e+00
1.181889317241046511e+00 4.000000000000000000e+00
7.810351896683969120e-01 2.000000000000000000e+00
2.118952939641508770e+00 1.900000000000000000e+01
1.562630323082335959e+00 8.000000000000000000e+00
7.375042315924494885e-01 2.000000000000000000e+00
2.021502231856969090e+00 9.000000000000000000e+00
1.283304095616643270e+00 6.000000000000000000e+00
8.430237059193256277e-01 3.000000000000000000e+00
1.234198092679728465e+00 5.000000000000000000e+00
6.989343849751810112e-01 2.000000000000000000e+00
1.080747497707241322e+00 4.000000000000000000e+00
1.538820292563971792e+00 9.000000000000000000e+00
1.702221902009317889e+00 5.000000000000000000e+00
8.543504428425438002e-01 3.000000000000000000e+00
6.999122206391468204e-01 2.000000000000000000e+00
7.365402677382998364e-01 2.000000000000000000e+00
1.361061083447913989e+00 6.000000000000000000e+00
7.823735816947404720e-01 2.000000000000000000e+00
1.123833092046232940e+00 6.000000000000000000e+00
1.538818226366016839e+00 9.000000000000000000e+00
1.201705431429084037e+00 3.000000000000000000e+00
1.166483841865582294e+00 4.000000000000000000e+00
1.702274787641724130e+00 5.000000000000000000e+00
1.476997808742206653e+00 9.000000000000000000e+00
7.959531487469240219e-01 2.000000000000000000e+00
7.234691650884103042e-01 2.000000000000000000e+00
7.549561155017524561e-01 2.000000000000000000e+00
6.727414956727439943e-01 2.000000000000000000e+00
1.690923993102528611e+00 6.000000000000000000e+00
7.729504026887762391e-01 2.000000000000000000e+00
6.947901270647853789e-01 2.000000000000000000e+00
1.053738711610847423e+00 5.000000000000000000e+00
2.318669116824746634e+00 2.000000000000000000e+01
1.183670389165643710e+00 5.000000000000000000e+00
7.023353148604650764e-01 2.000000000000000000e+00
2.422404060867460629e+00 1.100000000000000000e+01
1.171595552647564764e+00 4.000000000000000000e+00
7.343991634892262921e-01 2.000000000000000000e+00
6.930667609739503687e-01 2.000000000000000000e+00
1.081357122246976887e+00 4.000000000000000000e+00
7.305548362717239064e-01 2.000000000000000000e+00
1.186197224579551790e+00 4.000000000000000000e+00
1.278751086931336101e+00 5.000000000000000000e+00
1.617392179552128662e+00 7.000000000000000000e+00
7.246551502614118068e-01 2.000000000000000000e+00
7.518031439928971604e-01 2.000000000000000000e+00
1.131852778078719091e+00 3.000000000000000000e+00
1.176916561125806560e+00 3.000000000000000000e+00
7.093426477615502046e-01 2.000000000000000000e+00
8.432499253038828746e-01 2.000000000000000000e+00
7.066987797263296622e-01 2.000000000000000000e+00
7.129190786946225655e-01 2.000000000000000000e+00
1.166372369214560889e+00 5.000000000000000000e+00
1.024808883076974153e+00 4.000000000000000000e+00
1.278429639355045611e+00 5.000000000000000000e+00
1.617360785278185498e+00 7.000000000000000000e+00
7.302174782220486327e-01 2.000000000000000000e+00
1.026371851570488491e+00 5.000000000000000000e+00
1.439443016525268515e+00 8.000000000000000000e+00
8.152147054611179611e-01 2.000000000000000000e+00
7.515479556669432126e-01 2.000000000000000000e+00
8.441916393359039095e-01 3.000000000000000000e+00
7.641121658500287239e-01 2.000000000000000000e+00
1.519475508733327818e+00 6.000000000000000000e+00
7.046231224326019449e-01 2.000000000000000000e+00
1.384259189742628404e+00 5.000000000000000000e+00
9.740882795860370535e-01 5.000000000000000000e+00
2.050767466111862891e+00 1.700000000000000000e+01
1.551631101978512284e+00 1.100000000000000000e+01
1.516556811250375558e+00 7.000000000000000000e+00
9.957778360204757595e-01 5.000000000000000000e+00
7.299826258207345875e-01 2.000000000000000000e+00
7.242064715952423182e-01 2.000000000000000000e+00
7.164089040721796087e-01 2.000000000000000000e+00
1.186320160605332852e+00 4.000000000000000000e+00
6.761844292303995640e-01 2.000000000000000000e+00
1.380425917749617870e+00 7.000000000000000000e+00
1.264967514708212004e+00 4.000000000000000000e+00
8.490755659169154645e-01 3.000000000000000000e+00
8.490751981966593309e-01 3.000000000000000000e+00
1.588676942356567645e+00 9.000000000000000000e+00
1.778294560996143137e+00 9.000000000000000000e+00
8.484199865895316606e-01 3.000000000000000000e+00
1.077166081183363433e+00 3.000000000000000000e+00
7.266990879999947195e-01 2.000000000000000000e+00
1.355832122307315091e+00 6.000000000000000000e+00
7.672785039781079286e-01 2.000000000000000000e+00
