# size duration
1.200000000000089884e-04 1.802449821288985149e-02
1.200000000000089884e-04 2.017087202235494370e-02
3.600000000000269651e-04 8.702783584328430133e-02
2.400000000000179767e-04 7.286717991762517443e-02
1.200000000000089884e-04 1.512208387568007850e-02
2.400000000000179767e-04 4.466087316028970189e-02
3.600000000000269651e-04 7.313561753808749122e-02
2.400000000000179767e-04 5.342676720040021032e-02
2.400000000000179767e-04 4.544708316922026203e-02
2.400000000000179767e-04 5.272704887863025047e-02
2.399999999999624656e-04 4.091015601246930644e-02
1.200000000000089884e-04 1.542145710333991775e-02
1.200000000000089884e-04 1.493929402776509111e-02
3.600000000000269651e-04 1.288101321028849444e-01
4.799999999999804423e-04 1.280608877468068230e-01
3.599999999999714539e-04 9.745124590996601111e-02
2.400000000000179767e-04 3.623353471195210618e-02
3.600000000000269651e-04 9.694457511364509839e-02
2.400000000000179767e-04 4.482893140836517742e-02
2.400000000000179767e-04 4.309867619354469659e-02
4.799999999999804423e-04 1.045541666030709582e-01
4.799999999999804423e-04 1.271469481394191803e-01
2.400000000000179767e-04 3.650374786473006838e-02
3.599999999999714539e-04 7.513207619143560945e-02
2.400000000000179767e-04 3.136433679529482266e-02
1.199999999999534772e-04 1.429689898162023881e-02
2.400000000000179767e-04 4.805344958091005425e-02
2.400000000000179767e-04 5.236146022114028520e-02
2.399999999999624656e-04 4.672524644424352197e-02
3.599999999999714539e-04 8.819633186973827033e-02
1.200000000000089884e-04 1.862906443613175297e-02
3.600000000000269651e-04 8.762454524828086622e-02
4.799999999999804423e-04 1.486300314131050737e-01
2.400000000000179767e-04 4.559107528592124675e-02
2.400000000000179767e-04 4.244455601973507602e-02
4.799999999999804423e-04 2.128330707083993523e-01
2.400000000000179767e-04 3.903266849282956141e-02
3.600000000000269651e-04 1.123934261809149543e-01
4.799999999999804423e-04 7.647071038130980047e-02
3.600000000000269651e-04 5.731144206630030269e-02
4.799999999999804423e-04 1.203745176592480731e-01
2.399999999999624656e-04 6.631082418889189256e-02
3.600000000000269651e-04 1.134786793637300312e-01
2.400000000000179767e-04 4.519557878314521548e-02
1.200000000000089884e-04 1.808469919398162165e-02
1.200000000000089884e-04 2.224430991964494037e-02
2.399999999999624656e-04 5.417272191908316381e-02
1.200000000000089884e-04 1.452187202304528607e-02
2.399999999999624656e-04 5.585436948052033279e-02
1.200000000000089884e-04 1.443925781144002850e-02
3.600000000000269651e-04 8.043521744399002860e-02
2.400000000000179767e-04 3.595534734366338109e-02
1.200000000000089884e-04 1.499840342743980273e-02
1.200000000000089884e-04 1.598364077416011830e-02
2.400000000000179767e-04 4.719201689677499090e-02
1.200000000000089884e-04 1.645450236398027927e-02
2.399999999999624656e-04 4.928943482513568897e-02
3.600000000000269651e-04 8.784929201851994496e-02
3.599999999999714539e-04 8.088327609224736647e-02
3.599999999999714539e-04 1.141427695423686550e-01
2.400000000000179767e-04 5.084491702876980240e-02
4.799999999999804423e-04 8.284292458460225383e-02
2.400000000000179767e-04 5.219582858313018270e-02
2.400000000000179767e-04 5.469397900761507891e-02
1.200000000000089884e-04 1.607655690057963743e-02
4.799999999999804423e-04 1.326524608626674373e-01
4.799999999999804423e-04 1.157257109493117497e-01
2.400000000000179767e-04 4.627982594575526243e-02
4.799999999999804423e-04 9.154413372591464759e-02
1.200000000000089884e-04 1.418349656541472402e-02
2.400000000000179767e-04 2.943816735252463568e-02
3.600000000000269651e-04 9.182151287494477732e-02
1.200000000000089884e-04 2.134255931235893439e-02
2.399999999999624656e-04 6.363609201212602762e-02
4.799999999999804423e-04 1.251825818754848385e-01
2.400000000000179767e-04 4.718267695824998609e-02
3.600000000000269651e-04 1.061065887094500976e-01
3.599999999999714539e-04 1.419767498242130166e-01
3.600000000000269651e-04 1.412771927626099433e-01
2.400000000000179767e-04 3.240779038661503741e-02
1.199999999999534772e-04 1.517847245824829709e-02
1.200000000000089884e-04 1.787201090416990282e-02
3.600000000000269651e-04 1.294214428846035547e-01
3.599999999999714539e-04 9.902908270050735096e-02
1.200000000000089884e-04 3.054545593608021248e-02
1.199999999999534772e-04 1.822534198917033152e-02
3.600000000000269651e-04 9.319347253793486274e-02
1.200000000000089884e-04 1.861671083612004979e-02
4.799999999999804423e-04 8.511891579646588268e-02
4.799999999999804423e-04 1.508697166995155992e-01
1.200000000000089884e-04 2.480474601680984423e-02
1.200000000000089884e-04 2.346446303350509938e-02
2.400000000000179767e-04 4.708944955057496606e-02
2.400000000000179767e-04 4.003614750836496927e-02
2.399999999999624656e-04 4.021558958572161308e-02
3.599999999999714539e-04 9.350743837391006785e-02
4.800000000000359535e-04 9.537101789315005629e-02
1.200000000000089884e-04 3.007588151581024744e-02
3.599999999999714539e-04 1.327240285320857860e-01
4.800000000000359535e-04 1.465522857321149564e-01
2.400000000000179767e-04 4.158778987543008260e-02
1.200000000000089884e-04 1.497639173210492392e-02
1.200000000000089884e-04 1.773137853804031619e-02
2.399999999999069544e-04 3.707131324222946028e-02
3.600000000000269651e-04 1.322326949186396206e-01
2.400000000000179767e-04 4.271709172350470624e-02
2.399999999999069544e-04 4.033485031710634661e-02
3.599999999999159428e-04 1.353259988168880046e-01
3.600000000000269651e-04 6.496758233114516279e-02
2.400000000000179767e-04 7.738749513828964421e-02
2.399999999999069544e-04 3.731516983600766807e-02
3.599999999999159428e-04 1.239332679045199170e-01
1.200000000000089884e-04 2.721572119508011353e-02
2.400000000000179767e-04 3.972963701048479179e-02
2.400000000000179767e-04 4.689586046015962323e-02
2.400000000000179767e-04 8.769916376896917665e-02
3.599999999999159428e-04 1.203914608347997350e-01
2.400000000000179767e-04 4.712174154022523431e-02
3.600000000000269651e-04 8.246626007625519617e-02
3.600000000000269651e-04 6.399250096204980864e-02
4.800000000000359535e-04 9.467005363486484526e-02
2.400000000000179767e-04 3.405913711410009370e-02
2.400000000000179767e-04 3.797481645939966566e-02
2.400000000000179767e-04 7.483051495673448406e-02
2.400000000000179767e-04 4.679127520180046546e-02
3.600000000000269651e-04 6.379916395314036426e-02
1.200000000000089884e-04 1.381845418007420292e-02
2.400000000000179767e-04 6.206067459923519936e-02
2.399999999999069544e-04 5.105719660426328438e-02
3.599999999999159428e-04 1.075787902479309610e-01
2.400000000000179767e-04 5.716739938549426914e-02
4.800000000000359535e-04 1.010920220554998306e-01
2.400000000000179767e-04 3.360300070896457547e-02
1.200000000000089884e-04 1.829744156770050575e-02
4.800000000000359535e-04 1.742161006209995977e-01
2.400000000000179767e-04 4.466518650041863964e-02
2.400000000000179767e-04 4.121194259637213364e-02
5.999999999999339195e-04 1.781161226123127994e-01
2.400000000000179767e-04 4.183349870245082341e-02
3.600000000000269651e-04 6.585048200777511573e-02
3.600000000000269651e-04 9.397744609146617412e-02
2.400000000000179767e-04 7.531559113250532733e-02
2.400000000000179767e-04 4.963736977287503543e-02
1.200000000000089884e-04 1.828960576074989755e-02
4.800000000000359535e-04 1.035582541045497462e-01
2.400000000000179767e-04 3.104399206171539610e-02
2.400000000000179767e-04 3.210606542127432406e-02
1.200000000000089884e-04 1.446065373748518269e-02
2.400000000000179767e-04 4.756105534412075758e-02
2.400000000000179767e-04 4.474950146500029230e-02
1.200000000000089884e-04 2.080169815851487525e-02
2.400000000000179767e-04 3.757082883038956322e-02
4.800000000000359535e-04 8.643451683444501599e-02
2.400000000000179767e-04 3.181809387588530047e-02
4.799999999999249312e-04 7.626822684373613104e-02
1.200000000000089884e-04 2.481792897471019749e-02
1.200000000000089884e-04 1.560450482276428893e-02
3.600000000000269651e-04 5.523611432535041610e-02
1.200000000000089884e-04 1.694748379055494025e-02
2.400000000000179767e-04 4.192220209860236801e-02
1.200000000000089884e-04 1.611917686473975445e-02
2.399999999999069544e-04 4.306093330889607107e-02
7.200000000000539302e-04 1.598307920281448191e-01
2.400000000000179767e-04 3.102720195908986733e-02
4.800000000000359535e-04 8.093008320474963380e-02
2.399999999999069544e-04 4.941080275714936770e-02
2.399999999999069544e-04 5.850515955204973334e-02
1.200000000000089884e-04 1.410705655678499287e-02
2.399999999999069544e-04 8.948707853569499993e-02
7.200000000000539302e-04 2.083730440007541818e-01
3.600000000000269651e-04 9.038065508264021830e-02
1.200000000000089884e-04 1.867788831931984500e-02
3.600000000000269651e-04 9.520668218088504386e-02
1.200000000000089884e-04 1.376160676892484308e-02
1.200000000000089884e-04 2.991181244241486806e-02
3.600000000000269651e-04 1.376357159027588040e-01
2.400000000000179767e-04 6.222953604907976305e-02
3.600000000000269651e-04 9.666673703495490266e-02
1.200000000000089884e-04 2.210559633314011091e-02
1.200000000000089884e-04 2.972640625269607623e-02
2.400000000000179767e-04 3.969344831346510727e-02
1.200000000000089884e-04 1.403377666453514000e-02
1.199999999998979661e-04 2.185953877654512809e-02
2.399999999999069544e-04 5.096017457614415019e-02
2.400000000000179767e-04 5.025514448099011044e-02
1.200000000000089884e-04 2.704324721785493837e-02
2.400000000000179767e-04 4.151218504028479639e-02
2.400000000000179767e-04 3.573271137649169926e-02
1.200000000000089884e-04 1.741172694620013797e-02
2.399999999999069544e-04 3.972768571222144718e-02
6.000000000000449418e-04 1.161497227822350792e-01
3.600000000000269651e-04 8.985645801133537725e-02
2.400000000000179767e-04 4.611786173666009014e-02
2.400000000000179767e-04 5.498478170667510379e-02
2.400000000000179767e-04 5.576964675350998268e-02
3.600000000000269651e-04 7.232777593217415424e-02
4.800000000000359535e-04 1.229318312869849272e-01
3.600000000000269651e-04 1.017257384089097910e-01
2.400000000000179767e-04 4.031633748290190666e-02
3.599999999999159428e-04 9.931527958850366877e-02
1.200000000000089884e-04 1.443388991237507836e-02
3.600000000000269651e-04 9.852698644837520892e-02
6.000000000000449418e-04 1.438857864868200997e-01
3.600000000000269651e-04 6.161499961891010735e-02
1.200000000000089884e-04 1.539875486482515828e-02
2.399999999999069544e-04 7.071571311355270839e-02
2.400000000000179767e-04 4.629932074063993624e-02
2.400000000000179767e-04 5.887904860480001890e-02
3.600000000000269651e-04 8.510338609010531519e-02
1.200000000000089884e-04 1.409253677640012054e-02
2.400000000000179767e-04 6.907073220824475057e-02
1.200000000000089884e-04 2.343950848424488156e-02
2.400000000000179767e-04 5.092499795154983855e-02
3.600000000000269651e-04 9.237765853007477712e-02
3.599999999999159428e-04 5.305416543885119185e-02
4.799999999999249312e-04 1.356771357951007395e-01
2.400000000000179767e-04 4.431355142173994816e-02
3.600000000000269651e-04 9.187822562907979607e-02
1.200000000000089884e-04 1.923401999110500166e-02
3.600000000000269651e-04 8.181040505720500733e-02
1.200000000000089884e-04 1.602993304302992306e-02
2.400000000000179767e-04 4.958564891005495801e-02
2.400000000000179767e-04 4.250277796610496539e-02
2.400000000000179767e-04 6.045681819791899614e-02
3.600000000000269651e-04 1.312967870204382326e-01
4.800000000000359535e-04 1.111885394915753944e-01
1.200000000000089884e-04 3.767240096457497717e-02
1.200000000000089884e-04 1.671806654631161765e-02
3.600000000000269651e-04 6.372682691253529763e-02
2.400000000000179767e-04 7.310976646977013216e-02
2.399999999999069544e-04 3.990117318026577264e-02
2.400000000000179767e-04 4.403833004106020438e-02
3.600000000000269651e-04 5.420457648030997666e-02
2.400000000000179767e-04 5.568771733486481412e-02
2.400000000000179767e-04 5.796549409447511458e-02
3.600000000000269651e-04 9.739084683868490244e-02
2.400000000000179767e-04 3.309862585194518758e-02
3.599999999999159428e-04 1.325746366919799413e-01
2.400000000000179767e-04 3.968121332600878931e-02
2.400000000000179767e-04 4.393583891975971767e-02
1.200000000000089884e-04 1.378364354462990014e-02
4.800000000000359535e-04 8.262464323039522829e-02
5.999999999999339195e-04 1.385855112494745744e-01
1.200000000000089884e-04 1.822806439399011699e-02
2.400000000000179767e-04 4.316562460976990784e-02
3.600000000000269651e-04 6.163056873647491940e-02
1.200000000000089884e-04 1.441784269385518874e-02
3.600000000000269651e-04 5.732172289958994971e-02
1.200000000000089884e-04 1.773121531731996700e-02
3.600000000000269651e-04 1.015046431005197924e-01
1.199999999998979661e-04 1.572458230265177948e-02
2.400000000000179767e-04 5.284194042826510784e-02
2.399999999999069544e-04 4.149479897543990881e-02
2.400000000000179767e-04 5.067583957508003945e-02
2.400000000000179767e-04 3.031029176433463340e-02
4.800000000000359535e-04 1.257326140445049201e-01
3.600000000000269651e-04 8.094437837168977357e-02
3.600000000000269651e-04 1.153385758945198042e-01
3.600000000000269651e-04 6.571805015984985565e-02
3.600000000000269651e-04 8.515104069837482748e-02
1.200000000000089884e-04 1.851733665790300173e-02
2.400000000000179767e-04 3.760440482187497879e-02
1.200000000000089884e-04 1.676451869598009556e-02
1.200000000000089884e-04 1.603243045371495132e-02
2.400000000000179767e-04 4.190118321626987163e-02
3.600000000000269651e-04 1.066546812008248302e-01
2.400000000000179767e-04 5.055036256414001394e-02
2.400000000000179767e-04 4.506150952586004954e-02
3.600000000000269651e-04 1.074196753971602136e-01
2.399999999999069544e-04 3.306046508161535058e-02
2.400000000000179767e-04 4.381537344341501772e-02
2.400000000000179767e-04 4.753440373811528008e-02
4.800000000000359535e-04 1.315107451278201556e-01
2.400000000000179767e-04 4.904973348615490614e-02
2.400000000000179767e-04 4.909577972003495439e-02
2.400000000000179767e-04 3.447911586774997372e-02
4.799999999999249312e-04 1.391651151490253535e-01
1.200000000000089884e-04 1.618786731557496014e-02
3.600000000000269651e-04 1.021779275063350589e-01
2.400000000000179767e-04 4.179215307646991229e-02
3.600000000000269651e-04 6.080387511117009425e-02
3.599999999999159428e-04 6.327826917255882644e-02
3.600000000000269651e-04 1.065785925966097891e-01
1.200000000000089884e-04 1.859193484947501210e-02
1.200000000000089884e-04 2.295822189070514593e-02
1.199999999998979661e-04 2.020322928227316281e-02
2.400000000000179767e-04 4.433510823264977252e-02
3.600000000000269651e-04 1.221759885625198494e-01
2.399999999999069544e-04 4.214887800135813656e-02
1.200000000000089884e-04 1.512214133801503130e-02
3.599999999999159428e-04 1.179743638952102935e-01
2.400000000000179767e-04 3.886191102723976498e-02
2.399999999999069544e-04 7.105632994889905796e-02
2.400000000000179767e-04 4.531268470800486198e-02
1.200000000000089884e-04 1.695488981059995945e-02
7.200000000000539302e-04 1.353688776561949858e-01
3.600000000000269651e-04 7.332855260709507383e-02
2.400000000000179767e-04 7.862686765809877298e-02
2.400000000000179767e-04 7.588005172239509211e-02
4.799999999999249312e-04 1.016469271766396176e-01
4.800000000000359535e-04 7.216546104824499153e-02
1.200000000000089884e-04 1.879189802240488136e-02
2.400000000000179767e-04 4.031682131395496888e-02
1.200000000000089884e-04 1.728791620385489516e-02
1.200000000000089884e-04 1.678039400600531833e-02
2.400000000000179767e-04 9.708506255461987755e-02
2.400000000000179767e-04 3.658026477933524340e-02
2.400000000000179767e-04 3.337221363079977132e-02
7.200000000000539302e-04 1.799570971069698877e-01
2.400000000000179767e-04 5.269533806304005363e-02
3.600000000000269651e-04 6.768351582703513447e-02
1.200000000000089884e-04 2.083667454955498780e-02
2.400000000000179767e-04 4.292582032126477515e-02
1.200000000000089884e-04 1.602730524242495375e-02
2.400000000000179767e-04 3.904742139007504748e-02
3.600000000000269651e-04 6.955380960685976499e-02
2.399999999999069544e-04 4.532369715093615553e-02
3.600000000000269651e-04 9.133446480942773726e-02
2.400000000000179767e-04 4.446269643176024855e-02
1.200000000000089884e-04 1.576551146352490537e-02
4.800000000000359535e-04 1.406625896836902756e-01
4.800000000000359535e-04 1.295023582819646302e-01
1.200000000000089884e-04 1.878137186051537927e-02
2.400000000000179767e-04 2.851953562990008212e-02
2.399999999999069544e-04 8.451777305957186570e-02
3.600000000000269651e-04 9.983375133478508689e-02
2.399999999999069544e-04 5.416054946677668902e-02
3.600000000000269651e-04 6.762226636216994713e-02
1.200000000000089884e-04 1.980920430636000026e-02
2.400000000000179767e-04 7.455807238774983525e-02
2.400000000000179767e-04 6.591231692311025347e-02
2.400000000000179767e-04 3.974371480187015304e-02
1.200000000000089884e-04 2.557777217293000574e-02
2.400000000000179767e-04 4.837673035921491449e-02
1.200000000000089884e-04 2.117449953247493161e-02
1.200000000000089884e-04 1.503885295591000405e-02
3.600000000000269651e-04 6.434230092178995497e-02
1.199999999998979661e-04 1.518188426983787045e-02
3.600000000000269651e-04 8.791446713767483989e-02
2.400000000000179767e-04 4.807932659374146434e-02
1.200000000000089884e-04 1.810087088042983822e-02
2.400000000000179767e-04 3.418860649910509392e-02
6.000000000000449418e-04 1.928172926947348265e-01
5.999999999999339195e-04 2.033606830201622473e-01
6.000000000000449418e-04 1.139017993344597357e-01
2.400000000000179767e-04 3.374594059332017282e-02
2.399999999999069544e-04 6.186112500892296945e-02
2.400000000000179767e-04 7.045079398256999526e-02
2.400000000000179767e-04 5.616977347838524037e-02
4.800000000000359535e-04 1.265074298384297746e-01
1.200000000000089884e-04 1.690993000634490387e-02
1.200000000000089884e-04 1.428213461623503190e-02
1.200000000000089884e-04 1.526733870443493062e-02
4.799999999999249312e-04 1.069852184375391785e-01
1.200000000000089884e-04 1.449510111875504034e-02
1.200000000000089884e-04 3.685580332447505048e-02
3.600000000000269651e-04 7.881261783573857704e-02
1.200000000000089884e-04 2.346494129986481658e-02
1.200000000000089884e-04 1.926215233134497343e-02
1.200000000000089884e-04 1.649670442464528514e-02
2.399999999999069544e-04 4.587708871015695050e-02
3.600000000000269651e-04 6.367708501755998951e-02
3.600000000000269651e-04 9.076915080883499187e-02
3.600000000000269651e-04 1.220678082272659698e-01
5.999999999999339195e-04 1.646052276266867231e-01
2.400000000000179767e-04 4.831808818403490746e-02
3.600000000000269651e-04 9.643264712054633314e-02
3.600000000000269651e-04 9.585737952712507226e-02
2.399999999999069544e-04 4.627024091809606166e-02
3.600000000000269651e-04 9.086879562066996208e-02
2.399999999999069544e-04 5.570701859116281712e-02
1.200000000000089884e-04 2.121364262176996668e-02
1.200000000000089884e-04 1.689769580813011221e-02
1.200000000000089884e-04 2.285518345421445885e-02
1.200000000000089884e-04 2.575413754769524666e-02
2.400000000000179767e-04 5.412097585062996402e-02
4.799999999999249312e-04 1.205209530288202935e-01
3.600000000000269651e-04 1.028829443076100802e-01
3.600000000000269651e-04 8.538155959794516137e-02
2.400000000000179767e-04 5.147599403304513321e-02
1.200000000000089884e-04 2.118509614029490465e-02
2.400000000000179767e-04 4.998742652758370042e-02
1.199999999998979661e-04 1.437133468602515111e-02
4.800000000000359535e-04 1.117241515626898746e-01
2.400000000000179767e-04 3.786628809360539916e-02
2.400000000000179767e-04 5.291282245610989809e-02
2.400000000000179767e-04 5.688846306594027430e-02
2.400000000000179767e-04 4.955014715470977549e-02
2.399999999999069544e-04 4.530676166463132315e-02
