# time ep bcc_intrp hcp_intrp
7.468000000000000000e+03 3.539902694482034984e-01 6.636064620580750528e-03 1.787968833671418345e-01
7.470000000000000000e+03 3.543014445630430775e-01 6.828142802952630319e-03 1.785301552387383861e-01
7.472000000000000000e+03 3.540965400343177305e-01 7.020568804487092862e-03 1.783076597813622044e-01
7.474000000000000000e+03 3.542873704530644097e-01 7.198100334482093743e-03 1.781502201255842355e-01
7.476000000000000000e+03 3.543186261946275617e-01 7.346688700638148717e-03 1.780752880029405905e-01
7.478000000000000000e+03 3.542639558426093904e-01 7.454636092393718272e-03 1.780947374647547932e-01
7.480000000000000000e+03 3.539281176784545568e-01 7.513559335931896399e-03 1.782128649038026147e-01
7.482000000000000000e+03 3.548054852602063880e-01 7.519023077586561854e-03 1.784249763201002370e-01
7.484000000000000000e+03 3.550167151161152668e-01 7.470724672606232630e-03 1.787169086417377262e-01
7.486000000000000000e+03 3.550541845362437110e-01 7.372202432605057254e-03 1.790656450195309279e-01
7.488000000000000000e+03 3.549597731648991839e-01 7.230156414955946076e-03 1.794409409724573301e-01
7.490000000000000000e+03 3.551310361461674225e-01 7.053550029224142648e-03 1.798077200371661633e-01
7.492000000000000000e+03 3.547070578448426881e-01 6.852665237724986369e-03 1.801289888910928561e-01
7.494000000000000000e+03 3.545540402645362965e-01 6.638231534125127453e-03 1.803691007192573803e-01
7.496000000000000000e+03 3.549409066785952915e-01 6.420685776788559451e-03 1.804972351869602587e-01
7.498000000000000000e+03 3.546836583829525713e-01 6.209582817983561043e-03 1.804908780999447959e-01
7.500000000000000000e+03 3.547567575484822378e-01 6.013171717031751129e-03 1.803389017621128687e-01
7.502000000000000000e+03 3.553082117876136259e-01 5.838159078920268641e-03 1.800437057897998905e-01
7.504000000000000000e+03 3.553126897879683721e-01 5.689673210840240358e-03 1.796219318617189309e-01
7.506000000000000000e+03 3.546743994088854546e-01 5.571409352422396211e-03 1.791035490113179751e-01
7.508000000000000000e+03 3.549754223080933135e-01 5.485890743159860250e-03 1.785294755145401258e-01
7.510000000000000000e+03 3.548678715828593178e-01 5.434748694701063698e-03 1.779481455236757714e-01
7.512000000000000000e+03 3.558976057087032130e-01 5.418924238579592156e-03 1.774114414134175810e-01
7.514000000000000000e+03 3.551426267406450621e-01 5.438723270803746956e-03 1.769702812209976717e-01
7.516000000000000000e+03 3.556104166281128798e-01 5.493704584825342963e-03 1.766700568617785017e-01
7.518000000000000000e+03 3.556119270678175237e-01 5.582433174520673447e-03 1.765461893865292176e-01
7.520000000000000000e+03 3.555853618772952807e-01 5.702177537325159307e-03 1.766202737629865016e-01
7.522000000000000000e+03 3.550020650998713112e-01 5.848654679170950388e-03 1.768974517910208988e-01
7.524000000000000000e+03 3.556093769082411260e-01 6.015917193616715508e-03 1.773655778999567723e-01
7.526000000000000000e+03 3.558661498231092679e-01 6.196434742302470156e-03 1.779963803041395565e-01
7.528000000000000000e+03 3.563110405015670334e-01 6.381369487862276202e-03 1.787483465188157705e-01
7.530000000000000000e+03 3.557577007889896614e-01 6.561010227705388331e-03 1.795707480858070859e-01
7.532000000000000000e+03 3.561300447483211618e-01 6.725325356049083325e-03 1.804082009608261039e-01
7.534000000000000000e+03 3.562940412429454473e-01 6.864606893217883865e-03 1.812053437625440466e-01
7.536000000000000000e+03 3.565276766868168967e-01 6.970180298527806073e-03 1.819113936363623285e-01
7.538000000000000000e+03 3.568764451480767597e-01 7.035130455782523384e-03 1.824843540059499780e-01
7.540000000000000000e+03 3.566951617514264039e-01 7.054950682201299728e-03 1.828945097759437921e-01
7.542000000000000000e+03 3.568281847325850409e-01 7.027990691092389497e-03 1.831267139528245380e-01
7.544000000000000000e+03 3.565659259528769498e-01 6.955596430161747890e-03 1.831810344132607238e-01
7.546000000000000000e+03 3.570393930378013558e-01 6.841907059078389253e-03 1.830716442589574999e-01
7.548000000000000000e+03 3.567782382485156223e-01 6.693367980000974882e-03 1.828242538905364700e-01
7.550000000000000000e+03 3.567074620175365585e-01 6.518082319201035091e-03 1.824726596556180969e-01
7.552000000000000000e+03 3.566200431834613549e-01 6.325129006307550483e-03 1.820549970352243196e-01
7.554000000000000000e+03 3.566857556589503320e-01 6.123937093620135386e-03 1.816101058093171350e-01
7.556000000000000000e+03 3.566834465135384491e-01 5.923758824744274065e-03 1.811742157888107663e-01
7.558000000000000000e+03 3.574061576237886895e-01 5.733256005788112120e-03 1.807780777783913884e-01
7.560000000000000000e+03 3.567252155891449950e-01 5.560209913443525664e-03 1.804447054437257059e-01
7.562000000000000000e+03 3.568658341547696899e-01 5.411368717139763973e-03 1.801879604026588311e-01
7.564000000000000000e+03 3.569968840311122382e-01 5.292437691692963853e-03 1.800121822216220746e-01
7.566000000000000000e+03 3.572071073449146206e-01 5.208187897786986653e-03 1.799128949582959880e-01
7.568000000000000000e+03 3.571154226618984961e-01 5.162619287151892777e-03 1.798783936135126549e-01
7.570000000000000000e+03 3.575807370414963438e-01 5.159085488064096836e-03 1.798918633243995480e-01
7.572000000000000000e+03 3.587690162992761000e-01 5.200285510224667007e-03 1.799336837298401992e-01
7.574000000000000000e+03 3.589892738760869784e-01 5.288055450196393892e-03 1.799836796139127060e-01
7.576000000000000000e+03 3.585752423904245423e-01 5.422946133756489928e-03 1.800231944180075150e-01
7.578000000000000000e+03 3.582458640206364620e-01 5.603641755559385373e-03 1.800369081998320908e-01
7.580000000000000000e+03 3.587504447818219977e-01 5.826343504492514924e-03 1.800142917652023389e-01
7.582000000000000000e+03 3.591647593401451344e-01 6.084283441402105197e-03 1.799505448350176007e-01
7.584000000000000000e+03 3.590333441262706926e-01 6.367521058888492291e-03 1.798468826040777735e-01
7.586000000000000000e+03 3.590227021660210571e-01 6.663107468172446701e-03 1.797101367669029504e-01
7.588000000000000000e+03 3.593425218576147828e-01 6.955616384142215836e-03 1.795517736261751374e-01
7.590000000000000000e+03 3.593747311633782027e-01 7.227985751898202693e-03 1.793865204286577697e-01
7.592000000000000000e+03 3.593610958394796717e-01 7.462608760455902157e-03 1.792307899990148723e-01
7.594000000000000000e+03 3.592879638244254603e-01 7.642632448094488495e-03 1.791010333359048801e-01
7.596000000000000000e+03 3.593281633071528924e-01 7.753417793507466627e-03 1.790120985329259895e-01
7.598000000000000000e+03 3.594036575478833373e-01 7.784056652759829831e-03 1.789756810169287338e-01
7.600000000000000000e+03 3.591739053429645612e-01 7.728745382614921056e-03 1.789990080954027007e-01
7.602000000000000000e+03 3.596973639918942256e-01 7.587747023229507448e-03 1.790839523037452974e-01
7.604000000000000000e+03 3.597807086341127114e-01 7.367704209239711588e-03 1.792267460300798199e-01
7.606000000000000000e+03 3.594366353519855561e-01 7.081207379390441758e-03 1.794183565702525129e-01
7.608000000000000000e+03 3.601410903257759588e-01 6.745707239468545779e-03 1.796454319982767611e-01
7.610000000000000000e+03 3.600442414658320822e-01 6.381983053935558203e-03 1.798916302050894700e-01
7.612000000000000000e+03 3.597484156495366903e-01 6.012387767117433057e-03 1.801391393977618272e-01
7.614000000000000000e+03 3.602092855899864388e-01 5.659023425893527914e-03 1.803702578898613851e-01
7.616000000000000000e+03 3.594232347129587835e-01 5.341938199398210685e-03 1.805689547458761979e-01
7.618000000000000000e+03 3.604949403930262086e-01 5.077438904658171381e-03 1.807223309922845189e-01
7.620000000000000000e+03 3.597342626328539628e-01 4.876674995534679979e-03 1.808218483407444399e-01
7.622000000000000000e+03 3.599361291269440044e-01 4.744706298135170641e-03 1.808641442115943576e-01
7.624000000000000000e+03 3.598714810243267004e-01 4.680241269300333684e-03 1.808512727468214454e-01
7.626000000000000000e+03 3.603334078121995243e-01 4.676104427401961416e-03 1.807903192381961066e-01
7.628000000000000000e+03 3.596655243540203273e-01 4.720323100939172178e-03 1.806924770374429556e-01
7.630000000000000000e+03 3.597053899590002546e-01 4.797611937559675965e-03 1.805717695301938264e-01
7.632000000000000000e+03 3.599285477049545268e-01 4.891028627785676264e-03 1.804436034510255027e-01
7.634000000000000000e+03 3.603820304690547593e-01 4.983644327187564116e-03 1.803232819525588670e-01
7.636000000000000000e+03 3.599446536704771771e-01 5.060142244863286010e-03 1.802245514521196856e-01
7.638000000000000000e+03 3.606388180002929600e-01 5.108272291225235406e-03 1.801582527718486038e-01
7.640000000000000000e+03 3.606368264709823857e-01 5.120049384855773766e-03 1.801311914061121122e-01
7.642000000000000000e+03 3.606640850186625391e-01 5.092539885881652850e-03 1.801453845004155063e-01
7.644000000000000000e+03 3.601653337160050095e-01 5.028096551840111061e-03 1.801978253867484447e-01
7.646000000000000000e+03 3.604646621012099206e-01 4.933995831432946844e-03 1.802808139130283038e-01
7.648000000000000000e+03 3.605763346674033532e-01 4.821555359688645126e-03 1.803827786319407434e-01
7.650000000000000000e+03 3.607642023164419620e-01 4.704890116095539199e-03 1.804894370360470290e-01
7.652000000000000000e+03 3.609687260752525440e-01 4.599466508978800050e-03 1.805851381318732685e-01
7.654000000000000000e+03 3.608605581691593511e-01 4.520563139410960218e-03 1.806542806630266895e-01
7.656000000000000000e+03 3.604513136936583484e-01 4.481707657818967405e-03 1.806827405729292124e-01
7.658000000000000000e+03 3.604655559273052812e-01 4.493174865115800998e-03 1.806592305897494199e-01
7.660000000000000000e+03 3.611798752710340676e-01 4.560694095500084089e-03 1.805764598970616142e-01
7.662000000000000000e+03 3.612772364307892392e-01 4.684567317551513455e-03 1.804319152731483911e-01
7.664000000000000000e+03 3.610635471615433190e-01 4.859378506056888369e-03 1.802281072915632443e-01
7.666000000000000000e+03 3.609205798167930412e-01 5.074363427154171546e-03 1.799722316545149248e-01
7.668000000000000000e+03 3.605633296666808651e-01 5.314362973517505750e-03 1.796753351554785105e-01
7.670000000000000000e+03 3.608254250213976944e-01 5.561187709655079914e-03 1.793511684493416247e-01
7.672000000000000000e+03 3.610668239667400026e-01 5.795217590836010402e-03 1.790149128532709799e-01
7.674000000000000000e+03 3.610382087780648064e-01 5.997115980272527125e-03 1.786819109348880552e-01
7.676000000000000000e+03 3.607672927402926222e-01 6.149579537410021501e-03 1.783664710665786579e-01
7.678000000000000000e+03 3.610611049504528491e-01 6.239025168873979510e-03 1.780807993856283744e-01
7.680000000000000000e+03 3.610731042676835756e-01 6.257041666188678519e-03 1.778341388245869847e-01
7.682000000000000000e+03 3.613014020343881527e-01 6.201372756697187683e-03 1.776322241353904818e-01
7.684000000000000000e+03 3.615549831658944058e-01 6.076225299933346591e-03 1.774771459718611499e-01
7.686000000000000000e+03 3.619691838004278628e-01 5.891829945895210585e-03 1.773676412180389406e-01
7.688000000000000000e+03 3.614889775308207653e-01 5.663356218260640063e-03 1.772997263605147200e-01
7.690000000000000000e+03 3.612833629987460826e-01 5.409399483723209556e-03 1.772675234368934483e-01
7.692000000000000000e+03 3.613501420103400474e-01 5.150263250504494295e-03 1.772641254569535807e-01
7.694000000000000000e+03 3.615922270192921117e-01 4.906191168834839189e-03 1.772823951170836576e-01
7.696000000000000000e+03 3.612138695602338245e-01 4.695638194293083600e-03 1.773156468004009056e-01
7.698000000000000000e+03 3.615175844504620040e-01 4.533667083852055413e-03 1.773581954190077692e-01
7.700000000000000000e+03 3.621033472839674805e-01 4.430610535923085180e-03 1.774057605984336039e-01
7.702000000000000000e+03 3.619450488978456226e-01 4.391190067352779280e-03 1.774557070163922390e-01
7.704000000000000000e+03 3.620207219251966868e-01 4.414258839334106455e-03 1.775071026252676987e-01
7.706000000000000000e+03 3.619182085839087182e-01 4.493217196797738566e-03 1.775605952601286841e-01
7.708000000000000000e+03 3.624997794532960893e-01 4.616993849005268657e-03 1.776181348101422142e-01
7.710000000000000000e+03 3.621535583384218326e-01 4.771382267922286147e-03 1.776825844759841733e-01
7.712000000000000000e+03 3.620194468755208450e-01 4.940517584306469701e-03 1.777572617220610773e-01
7.714000000000000000e+03 3.617817513862716106e-01 5.108345623355603493e-03 1.778454357292378329e-01
7.716000000000000000e+03 3.622381215893650808e-01 5.260004407160900897e-03 1.779498006820179334e-01
7.718000000000000000e+03 3.617752237412363292e-01 5.383058591693190564e-03 1.780719546840072720e-01
7.720000000000000000e+03 3.621573512628901148e-01 5.468498362660945133e-03 1.782119386767955227e-01
7.722000000000000000e+03 3.617011261917790765e-01 5.511380996662484932e-03 1.783679095213344112e-01
7.724000000000000000e+03 3.615038770750153563e-01 5.511009422445756201e-03 1.785360155332567089e-01
7.726000000000000000e+03 3.617434644255180243e-01 5.470624438193016914e-03 1.787105064867093862e-01
7.728000000000000000e+03 3.621596457866558816e-01 5.396696412923285280e-03 1.788840627044983034e-01
7.730000000000000000e+03 3.622880803291726459e-01 5.297974639558722387e-03 1.790482976476994725e-01
7.732000000000000000e+03 3.615211139847211430e-01 5.184454325032561428e-03 1.791943878038395610e-01
7.734000000000000000e+03 3.612371661240277865e-01 5.066371591263107987e-03 1.793137986691564212e-01
7.736000000000000000e+03 3.619082796923498435e-01 4.953283238977368441e-03 1.793990792647499610e-01
7.738000000000000000e+03 3.622019981774864394e-01 4.853266275236745031e-03 1.794446721060807270e-01
7.740000000000000000e+03 3.622736607200967573e-01 4.772284532521542388e-03 1.794476392711703561e-01
7.742000000000000000e+03 3.626876793014106037e-01 4.713788511818250981e-03 1.794081713387218890e-01
7.744000000000000000e+03 3.624483474879172107e-01 4.678605925318768399e-03 1.793297614672246798e-01
7.746000000000000000e+03 3.625321526020408580e-01 4.665132873642008349e-03 1.792189991847616959e-01
7.748000000000000000e+03 3.621646437156184062e-01 4.669771991054449956e-03 1.790850321773918008e-01
7.750000000000000000e+03 3.620322253481766950e-01 4.687522063719695709e-03 1.789388064926662469e-01
7.752000000000000000e+03 3.625453020952914551e-01 4.712623542320049097e-03 1.787921998762782572e-01
7.754000000000000000e+03 3.628260394093725805e-01 4.739194292531667685e-03 1.786571275812538495e-01
7.756000000000000000e+03 3.627141785338046653e-01 4.761821096676221998e-03 1.785446665675864963e-01
7.758000000000000000e+03 3.624346914221884264e-01 4.776083271711639711e-03 1.784642425098090790e-01
7.760000000000000000e+03 3.622843598940713727e-01 4.778974570401217647e-03 1.784229517499971163e-01
7.762000000000000000e+03 3.625588958523582317e-01 4.769176139546082993e-03 1.784251145455539866e-01
7.764000000000000000e+03 3.624945472680212721e-01 4.747138402711126304e-03 1.784721383611873602e-01
7.766000000000000000e+03 3.623465462944001070e-01 4.714960284672775614e-03 1.785626998866536308e-01
7.768000000000000000e+03 3.628956081546985124e-01 4.676094995224699957e-03 1.786931630375683255e-01
7.770000000000000000e+03 3.629584002327955750e-01 4.634938030539048626e-03 1.788580873862446463e-01
7.772000000000000000e+03 3.633232128317589460e-01 4.596352872497933006e-03 1.790506765637329689e-01
7.774000000000000000e+03 3.634002776790331013e-01 4.565172261385752606e-03 1.792630611751984127e-01
7.776000000000000000e+03 3.630943358574639235e-01 4.545698372096618201e-03 1.794863769554151389e-01
7.778000000000000000e+03 3.629233052581468111e-01 4.541228273285069506e-03 1.797106610700565099e-01
7.780000000000000000e+03 3.629964544559021178e-01 4.553649580034013766e-03 1.799246352089400869e-01
7.782000000000000000e+03 3.632232860173570388e-01 4.583167601670101732e-03 1.801154692882187547e-01
7.784000000000000000e+03 3.633661799010297622e-01 4.628219254073195899e-03 1.802686242796944782e-01
7.786000000000000000e+03 3.635941191755112101e-01 4.685595321866076191e-03 1.803678631470315707e-01
7.788000000000000000e+03 3.638187182152515797e-01 4.750748417205796770e-03 1.803955079546848417e-01
7.790000000000000000e+03 3.635236382536671806e-01 4.818235268037707186e-03 1.803330195295711480e-01
7.792000000000000000e+03 3.634458774293268246e-01 4.882241175224732999e-03 1.801619780588148423e-01
7.794000000000000000e+03 3.634447207773817135e-01 4.937150958321812055e-03 1.798655222483029892e-01
7.796000000000000000e+03 3.640645058419854641e-01 4.978141874313113391e-03 1.794302267700849107e-01
7.798000000000000000e+03 3.641093491333594612e-01 5.001764233591332598e-03 1.788482494827907665e-01
7.800000000000000000e+03 3.639930695239871894e-01 5.006448441909894242e-03 1.781194003692159189e-01
7.802000000000000000e+03 3.637399701952034325e-01 4.992854943173252735e-03 1.772526690005595817e-01
7.804000000000000000e+03 3.643501702288405308e-01 4.963990888063207763e-03 1.762667959274941687e-01
7.806000000000000000e+03 3.650749925426542419e-01 4.925060136180325898e-03 1.751896983374447991e-01
7.808000000000000000e+03 3.654709783666247880e-01 4.883069175773524506e-03 1.740568483669271416e-01
7.810000000000000000e+03 3.655857704549651532e-01 4.846247559137539795e-03 1.729088927932227460e-01
7.812000000000000000e+03 3.657622230953641584e-01 4.823342438639244278e-03 1.717888197099106673e-01
7.814000000000000000e+03 3.683157877294838123e-01 4.822827673756524547e-03 1.707388843209889373e-01
7.816000000000000000e+03 3.683990368248352132e-01 4.852059005778786016e-03 1.697974367632886228e-01
7.818000000000000000e+03 3.688731389570121810e-01 4.916428150330887092e-03 1.689958433176463881e-01
7.820000000000000000e+03 3.691015831418019699e-01 5.018613104037061845e-03 1.683558379521461479e-01
7.822000000000000000e+03 3.689971857517859721e-01 5.158055869160849127e-03 1.678877561789602346e-01
7.824000000000000000e+03 3.696514093093701270e-01 5.330784694675072544e-03 1.675900422986471572e-01
7.826000000000000000e+03 3.693293106033977979e-01 5.529627676614135012e-03 1.674501491704802891e-01
7.828000000000000000e+03 3.695019633915160306e-01 5.744773284014348391e-03 1.674465957343995726e-01
7.830000000000000000e+03 3.694734252540251562e-01 5.964573407734485855e-03 1.675517098427965479e-01
7.832000000000000000e+03 3.699268682294435395e-01 6.176481197619487773e-03 1.677345673858059438e-01
7.834000000000000000e+03 3.694250311882615323e-01 6.368049430973465874e-03 1.679637872403199061e-01
7.836000000000000000e+03 3.695255266648518333e-01 6.527942158161881281e-03 1.682100133687942645e-01
7.838000000000000000e+03 3.701085443778353024e-01 6.646902501696194676e-03 1.684480009684576896e-01
7.840000000000000000e+03 3.708163242008489235e-01 6.718578118018792011e-03 1.686582099756082087e-01
7.842000000000000000e+03 3.709907688720488483e-01 6.740071820265480795e-03 1.688277669112780988e-01
7.844000000000000000e+03 3.712321236813918568e-01 6.712102688605225964e-03 1.689506747469755599e-01
7.846000000000000000e+03 3.708954047089168538e-01 6.638743867761309758e-03 1.690272630083733407e-01
7.848000000000000000e+03 3.707463244241493427e-01 6.526808710031417604e-03 1.690630228299325744e-01
7.850000000000000000e+03 3.711494707483581901e-01 6.385027544832277968e-03 1.690670713725686003e-01
7.852000000000000000e+03 3.713398749278998268e-01 6.223161789255415854e-03 1.690504873289166987e-01
7.854000000000000000e+03 3.716089381835346872e-01 6.051157375714044662e-03 1.690246826272339131e-01
7.856000000000000000e+03 3.711029872616559699e-01 5.878388472844608970e-03 1.689998954334619441e-01
7.858000000000000000e+03 3.717031916823682614e-01 5.713018067559305635e-03 1.689838592028198860e-01
7.860000000000000000e+03 3.722118171250351493e-01 5.561507519857178394e-03 1.689807247128660705e-01
7.862000000000000000e+03 3.718409597829412938e-01 5.428320330871816424e-03 1.689903448373140105e-01
7.864000000000000000e+03 3.722663115867561601e-01 5.315857957737479822e-03 1.690080241270133232e-01
7.866000000000000000e+03 3.720506667537171741e-01 5.224627469586629047e-03 1.690247703230953746e-01
7.868000000000000000e+03 3.718051442594939582e-01 5.153589737701746998e-03 1.690279974056383416e-01
7.870000000000000000e+03 3.722480314123326472e-01 5.100602820097943635e-03 1.690025753048323143e-01
7.872000000000000000e+03 3.724455219533249761e-01 5.062875128922783574e-03 1.689321248140061016e-01
7.874000000000000000e+03 3.723666303114404053e-01 5.037369514329981257e-03 1.688004903258191192e-01
7.876000000000000000e+03 3.721756235713141181e-01 5.021131967502423521e-03 1.685933338821370420e-01
7.878000000000000000e+03 3.723255642793613651e-01 5.011540692409388598e-03 1.682997468639004790e-01
7.880000000000000000e+03 3.734527393730450728e-01 5.006478789004065177e-03 1.679136867971524616e-01
7.882000000000000000e+03 3.748728268034596245e-01 5.004432967852023850e-03 1.674349822574319191e-01
7.884000000000000000e+03 3.759732671108150237e-01 5.004520602825079933e-03 1.668696815668051503e-01
7.886000000000000000e+03 3.757927759594997807e-01 5.006452629084945372e-03 1.662296660611362054e-01
7.888000000000000000e+03 3.768360212212517046e-01 5.010447797815897886e-03 1.655316362596932489e-01
7.890000000000000000e+03 3.769807685478173687e-01 5.017118612617998963e-03 1.647957045671042398e-01
7.892000000000000000e+03 3.769878226167574509e-01 5.027347525027980879e-03 1.640438376162256517e-01
7.894000000000000000e+03 3.774808870014111362e-01 5.042165669420173302e-03 1.632983174775763935e-01
7.896000000000000000e+03 3.772566581889650328e-01 5.062640476361179864e-03 1.625803119575939260e-01
7.898000000000000000e+03 3.774330738404913510e-01 5.089776499453080305e-03 1.619086181446653949e-01
7.900000000000000000e+03 3.784917410759141010e-01 5.124435475994060241e-03 1.612986712999515682e-01
7.902000000000000000e+03 3.784770932179299385e-01 5.167283353160856407e-03 1.607619430033078167e-01
7.904000000000000000e+03 3.783569124799924799e-01 5.218769405130663230e-03 1.603058275363564711e-01
7.906000000000000000e+03 3.785807636110687935e-01 5.279134299319476753e-03 1.599340147499701548e-01
7.908000000000000000e+03 3.790508098776267376e-01 5.348433240854433279e-03 1.596472150348859920e-01
7.910000000000000000e+03 3.786099514512874520e-01 5.426552642172177698e-03 1.594440107920656047e-01
7.912000000000000000e+03 3.786645662330598849e-01 5.513197952757620257e-03 1.593216029688000468e-01
7.914000000000000000e+03 3.790129332837131049e-01 5.607836793617870796e-03 1.592762907009783735e-01
7.916000000000000000e+03 3.786788750998659747e-01 5.709593763943088263e-03 1.593036265235832083e-01
7.918000000000000000e+03 3.787159100764818653e-01 5.817108937218096187e-03 1.593982916013216844e-01
7.920000000000000000e+03 3.783254894953081426e-01 5.928387621732866819e-03 1.595538121182793478e-01
7.922000000000000000e+03 3.782533479384894148e-01 6.040678911559682618e-03 1.597622734812023104e-01
7.924000000000000000e+03 3.793540647033174507e-01 6.150419719770594540e-03 1.600141735562112810e-01
7.926000000000000000e+03 3.789634538335808767e-01 6.253269507423775408e-03 1.602984969923164638e-01
7.928000000000000000e+03 3.789619735873762663e-01 6.344246299092581864e-03 1.606030203739918782e-01
7.930000000000000000e+03 3.789510005662650727e-01 6.417966170111810698e-03 1.609148094577941279e-01
7.932000000000000000e+03 3.795125628541258789e-01 6.468988424908506119e-03 1.612208605334748412e-01
7.934000000000000000e+03 3.793739079816945692e-01 6.492268756329355739e-03 1.615088513718627716e-01
7.936000000000000000e+03 3.795170632561515323e-01 6.483709478584565034e-03 1.617679704783860917e-01
7.938000000000000000e+03 3.794105191834280522e-01 6.440762464769544948e-03 1.619897649110595417e-01
7.940000000000000000e+03 3.793406121935994912e-01 6.362995803084192659e-03 1.621688950449617916e-01
7.942000000000000000e+03 3.792093877212560638e-01 6.252505197736235587e-03 1.623036465531821904e-01
7.944000000000000000e+03 3.788498198055037514e-01 6.114063085079557425e-03 1.623960670297424080e-01
7.946000000000000000e+03 3.793340921477439953e-01 5.954956441912129250e-03 1.624516755299652004e-01
7.948000000000000000e+03 3.791602885912989662e-01 5.784538796212990164e-03 1.624787981017112859e-01
7.950000000000000000e+03 3.798500547380582737e-01 5.613570762525554869e-03 1.624876518011530990e-01
7.952000000000000000e+03 3.808837029513031935e-01 5.453426997529708942e-03 1.624893044786714924e-01
7.954000000000000000e+03 3.802103695060707333e-01 5.315223286643355749e-03 1.624945983749352951e-01
7.956000000000000000e+03 3.802104220680105340e-01 5.208901984210756453e-03 1.625130893560322587e-01
7.958000000000000000e+03 3.801277263071371482e-01 5.142332098050372835e-03 1.625520542402976165e-01
7.960000000000000000e+03 3.803038117762343462e-01 5.120525100628547932e-03 1.626156536109493178e-01
7.962000000000000000e+03 3.800449185628633764e-01 5.145102158552239402e-03 1.627043704769206567e-01
7.964000000000000000e+03 3.802719758580202503e-01 5.214131335796956535e-03 1.628148339382631260e-01
7.966000000000000000e+03 3.801466298194806082e-01 5.322374901013393611e-03 1.629400701989036637e-01
7.968000000000000000e+03 3.802441908005251836e-01 5.461885044528935751e-03 1.630701351690868606e-01
7.970000000000000000e+03 3.807750728228622705e-01 5.622818483790537059e-03 1.631930262876479798e-01
7.972000000000000000e+03 3.805324532286830652e-01 5.794336052298731943e-03 1.632957706475026693e-01
7.974000000000000000e+03 3.809440374838168331e-01 5.965494374621460594e-03 1.633656195580428516e-01
7.976000000000000000e+03 3.807938565515898155e-01 6.126079986543020439e-03 1.633912995782929034e-01
7.978000000000000000e+03 3.811938911882010173e-01 6.267349651406517452e-03 1.633642450976675597e-01
7.980000000000000000e+03 3.817413231890894321e-01 6.382623668259146399e-03 1.632796772401485796e-01
7.982000000000000000e+03 3.811933962587030766e-01 6.467659420842153395e-03 1.631373468988890352e-01
7.984000000000000000e+03 3.812327058136117941e-01 6.520743763199776666e-03 1.629417805896848925e-01
7.986000000000000000e+03 3.812154948146750932e-01 6.542495490083677367e-03 1.627019689544366710e-01
7.988000000000000000e+03 3.810318944461759672e-01 6.535438702044649162e-03 1.624305691403842289e-01
7.990000000000000000e+03 3.814415240846561472e-01 6.503454501285643730e-03 1.621427788550386939e-01
7.992000000000000000e+03 3.817365177929146203e-01 6.451220149211733812e-03 1.618550446340540905e-01
7.994000000000000000e+03 3.813325176400881311e-01 6.383711306797934526e-03 1.615837165636146988e-01
7.996000000000000000e+03 3.812308716844249878e-01 6.305801258490228989e-03 1.613437165282631813e-01
7.998000000000000000e+03 3.813857076199721474e-01 6.221962699017424825e-03 1.611472900928470064e-01
8.000000000000000000e+03 3.818680595968723668e-01 6.136067933355970894e-03 1.610029585665202490e-01
8.002000000000000000e+03 3.817687205948303020e-01 6.051283893243164513e-03 1.609148288268376081e-01
8.004000000000000000e+03 3.818739250888050218e-01 5.970057244421456133e-03 1.608823974919590949e-01
8.006000000000000000e+03 3.824662598930607671e-01 5.894176018442998100e-03 1.609008879052031826e-01
8.008000000000000000e+03 3.821089286230985871e-01 5.824881215063637541e-03 1.609620300535863358e-01
8.010000000000000000e+03 3.820071806756783483e-01 5.762993258516369011e-03 1.610551081169426801e-01
8.012000000000000000e+03 3.826057750192583540e-01 5.709019682000437967e-03 1.611680960357768644e-01
8.014000000000000000e+03 3.824201054752208728e-01 5.663221121766426336e-03 1.612887565927567657e-01
8.016000000000000000e+03 3.826029610970390071e-01 5.625627991743487044e-03 1.614056402525883005e-01
8.018000000000000000e+03 3.826097167286733880e-01 5.596015625701999952e-03 1.615089455620259962e-01
8.020000000000000000e+03 3.827392961766011847e-01 5.573857983449448383e-03 1.615911904732647564e-01
8.022000000000000000e+03 3.823829341980843899e-01 5.558286255123778830e-03 1.616476235071080403e-01
8.024000000000000000e+03 3.827915302953073251e-01 5.548076605351059953e-03 1.616763127094544839e-01
8.026000000000000000e+03 3.833673090057205801e-01 5.541681734351433519e-03 1.616779014267850645e-01
8.028000000000000000e+03 3.828943639469967186e-01 5.537309090694719771e-03 1.616550883361662638e-01
8.030000000000000000e+03 3.827253021916764975e-01 5.533040824893920018e-03 1.616119339258621501e-01
8.032000000000000000e+03 3.828977251748010291e-01 5.526989366911649881e-03 1.615530953750781151e-01
8.034000000000000000e+03 3.830908832084845561e-01 5.517484329743194138e-03 1.614830597676140123e-01
8.036000000000000000e+03 3.828474698999111969e-01 5.503284862138801969e-03 1.614054136711553511e-01
8.038000000000000000e+03 3.833943299698194807e-01 5.483802552435745881e-03 1.613221790640360087e-01
8.040000000000000000e+03 3.829929717881949136e-01 5.459305816097881348e-03 1.612332620136429640e-01
8.042000000000000000e+03 3.836617283491517982e-01 5.431065946243762710e-03 1.611360813338802433e-01
8.044000000000000000e+03 3.829714485031577298e-01 5.401406988905010920e-03 1.610254454282775693e-01
8.046000000000000000e+03 3.835323521413361858e-01 5.373637966915145725e-03 1.608937194986543862e-01
8.048000000000000000e+03 3.827230569582134589e-01 5.351867283627909089e-03 1.607312896197381491e-01
