# theta phi size
1.034544727750355548e+02 1.769789734921920399e+02 1.200000000000000000e+01
-7.543389747899512088e+01 9.604869387771925915e+01 3.000000000000000000e+00
5.895223530772165077e+01 1.745098054210108671e+02 5.000000000000000000e+00
1.950221529643727436e+01 1.232333495922010513e+02 9.000000000000000000e+00
-1.055036051980634824e+02 8.433519652048957482e+01 9.000000000000000000e+00
8.126400821895187221e+01 7.914403245470791148e+01 3.000000000000000000e+00
-9.346768248241419030e+01 6.458930401696760271e+01 2.200000000000000000e+01
6.293637092230667207e+01 8.368382450664620364e+01 3.000000000000000000e+00
-1.068638687863548995e+02 8.996509458805076065e+01 2.600000000000000000e+01
1.293749655075625640e+02 8.582406707958891445e+01 4.000000000000000000e+01
-5.500892642211239547e+01 1.219715723332303838e+02 3.000000000000000000e+00
-1.040768293254173926e+02 1.724235782287341294e+02 2.400000000000000000e+01
-1.716510017723985015e+02 6.427974481947643426e+01 2.000000000000000000e+00
-1.089345027753418407e+02 8.939833046793339122e+01 1.300000000000000000e+01
-1.244050236392016870e+02 1.204053239318391348e+02 2.100000000000000000e+01
-9.259965071418790217e+01 2.671719661934107481e+00 8.000000000000000000e+00
1.428560536998398334e+02 1.167115502670275191e+02 2.000000000000000000e+01
1.395673431260613739e+01 6.003105038361151458e+01 6.000000000000000000e+00
1.420711957769381115e+02 1.172049120182066702e+02 5.000000000000000000e+00
1.352631249397199724e+02 1.175029562270954244e+02 2.600000000000000000e+01
-8.468796880371711211e+01 7.735978143991408729e+01 2.000000000000000000e+00
-1.686588793647879641e+02 3.114491392630666411e+01 1.700000000000000000e+01
-1.048187996404100062e+02 8.562039005783515222e+01 1.300000000000000000e+01
-7.785704578740299198e+00 9.108010813136986883e+01 4.000000000000000000e+00
1.157358482121043863e+02 7.290621769567937349e+01 2.000000000000000000e+00
-8.331906929236109249e+01 9.114691299491089183e+01 2.000000000000000000e+00
-1.508394707640712795e+02 1.075462114285355852e+02 2.100000000000000000e+01
9.533172279257486537e+01 1.026480088325452158e+02 2.000000000000000000e+00
9.668006688496625145e+01 8.885911500225785176e+01 2.000000000000000000e+00
1.052157621038961679e+02 8.784176586288909050e+01 3.300000000000000000e+01
-1.365553227356337231e+02 8.487685020631207067e+01 2.000000000000000000e+00
-3.916938602018888815e+01 6.875511298218287948e+01 1.300000000000000000e+01
1.709714951854543585e+02 1.730641100885054016e+02 2.000000000000000000e+01
-1.210523486808723135e+02 5.490707260623736374e+00 3.000000000000000000e+00
5.310787862829574379e+01 5.836378343374760647e+01 4.200000000000000000e+01
-3.738933776281400156e+01 6.268853971089335886e+01 1.100000000000000000e+01
9.531312605553274864e+01 1.026406682646312731e+02 7.000000000000000000e+00
1.249571228479655502e+02 5.803884137825951228e+01 3.000000000000000000e+00
9.533062315910235895e+01 1.026475572668683895e+02 2.000000000000000000e+00
2.932499909575826536e+01 7.239926429977263922e+01 3.000000000000000000e+00
-6.409553505503957638e+01 1.072057479709239374e+02 2.600000000000000000e+01
9.667902628802950460e+01 8.885829507279844108e+01 2.000000000000000000e+00
-1.153842494655025348e+02 6.080926623374810447e+01 6.000000000000000000e+00
-1.638316378345983821e+02 9.199556168263340794e+01 1.300000000000000000e+01
-1.755384506712389339e+02 8.558619255975561657e+01 2.000000000000000000e+00
7.696199239033134631e+01 7.085227560283907167e+01 2.400000000000000000e+01
8.306164394080987279e+01 8.211783299124833491e+01 2.000000000000000000e+00
8.805155887856240327e+01 1.362361936044330264e+02 2.000000000000000000e+00
-1.067694506240801218e+02 7.551473624804256701e+01 2.000000000000000000e+00
-4.522563929781530589e+01 1.154090788127689962e+02 8.000000000000000000e+00
1.052003850613994445e+02 8.783010044672573713e+01 2.100000000000000000e+01
-9.000000000000000000e+01 9.377285590877372101e+01 9.000000000000000000e+00
-6.051499396942461573e+01 6.974789177104409532e+01 9.000000000000000000e+00
-1.051710723586877236e+02 7.505999121222342296e+01 6.000000000000000000e+00
-1.570685949828016987e+02 1.018734040409594570e+02 4.000000000000000000e+00
-4.702355053324393452e+01 6.141269824437712543e+01 3.000000000000000000e+00
-1.959542223238411651e+01 6.109374353898269305e+01 2.000000000000000000e+00
-4.797265106947877911e+01 9.239595634557714732e+01 5.000000000000000000e+00
1.226884075328335371e+02 1.185053651399178847e+02 1.000000000000000000e+01
-5.893330319512644166e+01 1.039391612277760544e+02 2.900000000000000000e+01
-1.677537011900499522e+02 9.187244119694199185e+01 4.600000000000000000e+01
-2.546504898968887787e+01 1.133689139507038135e+02 5.000000000000000000e+00
-1.594612809537644864e+02 6.670682592189750437e+01 2.300000000000000000e+01
6.495563199845886970e+01 7.895037826045941642e+01 3.000000000000000000e+00
-1.244849111840963651e+01 1.176680587228102581e+02 1.200000000000000000e+01
7.686533451701610886e+01 1.178815813611985135e+02 1.000000000000000000e+01
-1.128427573064227829e+02 6.583749738579194855e+01 2.900000000000000000e+01
-1.365654624149616154e+02 8.489168855097268818e+01 2.000000000000000000e+00
2.113498283615687967e+01 5.999171325394289056e+01 2.000000000000000000e+00
-1.549218349076512879e+02 8.779114205874418531e+01 1.800000000000000000e+01
1.338331387049209980e+02 5.373952021286488190e+01 4.000000000000000000e+00
-1.714368616514208838e+02 1.481526517172067940e+02 8.000000000000000000e+00
-5.385279962258471897e+01 1.236228088263684128e+02 3.000000000000000000e+00
1.050119254198886267e+02 8.348750018980855714e+01 2.000000000000000000e+00
-1.738136950089574100e+02 9.188980758027985019e+01 3.000000000000000000e+00
-4.121846441690387053e+01 5.367705042606882415e+01 1.200000000000000000e+01
1.697509246813073958e+02 9.971881322504331990e+01 3.000000000000000000e+00
-3.814357098101333321e+01 6.553652927234368519e+01 2.000000000000000000e+00
1.708993709703311765e+02 1.730635669984417007e+02 2.700000000000000000e+01
5.421544312443447922e+00 1.000290732397022708e+02 2.000000000000000000e+00
3.840186710485926369e+01 1.242205527924701300e+02 1.200000000000000000e+01
-7.654552722496445938e+01 3.021026507807965888e+00 2.000000000000000000e+00
1.045661025210048791e+02 8.395130612228074085e+01 3.000000000000000000e+00
-1.210477646922783634e+02 5.490194578989149754e+00 1.100000000000000000e+01
-1.604977847035627292e+02 5.676665040779897708e+01 5.000000000000000000e+00
7.449639480193651764e+01 9.566480347951043939e+01 2.000000000000000000e+00
-9.873599178104812779e+01 1.008559675452921027e+02 4.600000000000000000e+01
8.653231751758580970e+01 1.154106959830323973e+02 3.000000000000000000e+00
-1.170636290776933350e+02 9.631617549335379636e+01 8.000000000000000000e+00
7.313613121364511471e+01 9.003490541194925356e+01 8.000000000000000000e+00
-5.062503449243745735e+01 9.417593292041111397e+01 5.000000000000000000e+00
1.249910735778876045e+02 5.802842766676961617e+01 2.000000000000000000e+00
7.592317067458262159e+01 7.576421771265846594e+00 2.900000000000000000e+01
8.348998227601523325e+00 1.157202551805235657e+02 2.000000000000000000e+00
7.106549722465815933e+01 9.060166953206660878e+01 5.000000000000000000e+00
5.559497636079833427e+01 5.959467606816087937e+01 1.400000000000000000e+01
8.740034928581209783e+01 1.773282803380658947e+02 2.000000000000000000e+00
-3.714394630016018084e+01 6.328844973297247378e+01 2.300000000000000000e+01
-1.660432656873938697e+02 1.199689496163885138e+02 2.000000000000000000e+00
-3.792880422306189558e+01 6.279508798179333695e+01 2.000000000000000000e+00
-4.473687506028003469e+01 6.249704377290458268e+01 2.000000000000000000e+00
9.531203119628288789e+01 1.026402185600859269e+02 3.000000000000000000e+00
1.134112063521204838e+01 1.488550860736933430e+02 3.000000000000000000e+00
7.518120035958999381e+01 9.437960994216484778e+01 2.000000000000000000e+00
1.722142954212596919e+02 8.891989186863015959e+01 2.000000000000000000e+00
-6.426415178789561367e+01 1.070937823043206549e+02 2.000000000000000000e+00
9.668093070763890751e+01 8.885308700508910817e+01 1.000000000000000000e+01
2.916052923592871338e+01 7.245378857146440055e+01 1.100000000000000000e+01
9.344867674749092146e+01 9.490864474955083097e+01 6.000000000000000000e+00
1.006399133214423784e+02 8.191124673716988980e+01 9.000000000000000000e+00
1.056078457821294592e+02 8.674681245128662965e+01 4.000000000000000000e+00
4.030776193055590539e+01 8.964481828292662158e+01 4.000000000000000000e+00
-1.560343226629631772e+02 1.402615587563763313e+02 3.000000000000000000e+00
1.483151052432008612e+02 1.247893140682677142e+02 2.000000000000000000e+00
1.479761626657663669e+02 1.095610373198031056e+02 2.500000000000000000e+01
-6.006457876363902670e+01 6.790427011991908124e+00 8.000000000000000000e+00
-1.037875143384413832e+02 1.068029594019195088e+02 4.500000000000000000e+01
9.242181509262927364e+01 9.340543589009746483e+01 6.000000000000000000e+00
1.006336090617544414e+02 8.191036288780449581e+01 1.700000000000000000e+01
-4.577810898320264243e+01 8.123858693331956715e+01 1.500000000000000000e+01
9.345336277114428469e+01 9.490852208085682662e+01 1.100000000000000000e+01
-1.311663051019251043e+02 1.740501432134818174e+02 2.000000000000000000e+00
-1.463169814192390845e+02 1.141071761490079552e+02 2.500000000000000000e+01
1.006352258311109011e+02 8.191504553515383691e+01 4.000000000000000000e+00
1.800000000000000000e+02 5.186809341447369093e+01 2.000000000000000000e+00
-8.370853016071787067e+01 9.049406525596137385e+01 2.000000000000000000e+00
1.258092495068023169e+02 1.051792491315641485e+02 1.600000000000000000e+01
7.335337854752081554e+00 9.056290722604281029e+01 1.100000000000000000e+01
8.124340641188771883e+01 7.753031712958015476e+01 2.000000000000000000e+00
3.613541810885270422e+01 9.494925476284791444e+01 7.000000000000000000e+00
1.307295987341735497e+02 6.340585814462566105e+01 2.000000000000000000e+00
3.277989165659176507e+01 8.830117119459555397e+01 2.000000000000000000e+00
1.056117340487669054e+02 8.675269312383250053e+01 1.600000000000000000e+01
-4.041927889594661849e+01 6.260054429450696034e+01 2.000000000000000000e+00
1.735101442974597035e+02 1.284577790241904722e+02 2.700000000000000000e+01
8.054291054420637863e+01 9.646806201136584491e+01 2.000000000000000000e+00
1.750282551710283201e+02 1.264470997514302013e+02 8.000000000000000000e+00
1.308591452358280947e+02 1.004095762585404259e+02 1.500000000000000000e+01
4.442824074077356689e-01 1.192832550610623343e+02 5.000000000000000000e+00
1.608125788464472450e+01 9.126397077398408442e+01 5.000000000000000000e+00
3.139142043336079624e+01 8.281033758598627514e+01 3.000000000000000000e+00
1.144812860204718703e+02 1.064897364682629330e+02 4.500000000000000000e+01
1.349158494763820038e+01 8.645433686139128326e+01 1.500000000000000000e+01
1.654739549083065242e+02 1.079517253056192487e+02 8.000000000000000000e+00
1.758354756848484044e+02 4.793202868296606312e+01 5.000000000000000000e+00
2.036027448511864080e+01 1.164209351562601569e+02 1.400000000000000000e+01
1.799067768850323148e+02 8.657379926830304839e+01 7.000000000000000000e+00
-1.301336919158175363e+02 1.289991010999312948e+02 6.000000000000000000e+00
4.032537376008271224e+01 8.963425236430292387e+01 2.500000000000000000e+01
1.391819197970489768e+02 5.540035601284358080e+01 2.000000000000000000e+00
-1.560526642036383294e+02 1.402869367484219367e+02 9.000000000000000000e+00
-1.777562338193903599e+02 8.147419773935915543e+01 1.100000000000000000e+01
1.261873036550093161e+02 5.728473485728186176e+01 2.000000000000000000e+00
1.044784097596019379e+01 8.375905840408761094e+01 3.000000000000000000e+00
1.398905195990467689e+02 1.247074309035598674e+02 1.700000000000000000e+01
-8.785113215361995742e+01 8.949730092934640879e+01 3.000000000000000000e+00
1.486212305280943724e+02 1.255056400940933230e+02 5.000000000000000000e+00
1.480279360477076409e+02 1.095250577830258720e+02 1.500000000000000000e+01
4.384692397545594922e+00 8.995972997044817987e+01 5.000000000000000000e+00
-3.675241110794055999e+01 1.193200637196382274e+02 2.000000000000000000e+00
1.110958398212287079e+02 7.029613901825644007e+01 2.000000000000000000e+00
-1.365861292482027523e+02 1.255217928224372059e+02 3.000000000000000000e+00
3.828963448062989983e+01 1.219401186821602892e+02 8.000000000000000000e+00
1.034483366612399777e+02 8.487725071488050332e+01 6.000000000000000000e+00
-6.010494568076791211e+01 6.786373952277862109e+00 5.000000000000000000e+00
1.314571079055970699e+02 5.915879968687506363e+01 2.000000000000000000e+00
1.367088417864938776e+02 1.322315623723516467e+02 2.000000000000000000e+00
-5.701978186321169773e+01 5.983208567285696233e+01 2.700000000000000000e+01
1.389905044090729405e+02 9.076173594608063411e+01 4.800000000000000000e+01
1.792562437287045327e+02 9.891016617368021002e+01 8.000000000000000000e+00
9.016427679012706164e+01 8.850146681980888275e+01 2.100000000000000000e+01
5.921534671679564354e+01 8.569618001854050249e+01 1.800000000000000000e+01
-1.037919991880086883e+02 1.068312519252751827e+02 3.000000000000000000e+00
-1.406296485129817029e+02 1.141483476570157194e+02 2.000000000000000000e+00
9.544295209173802164e+01 1.363021662885714420e+02 2.000000000000000000e+01
-5.567658080726922520e+01 5.538715499623143756e+01 1.000000000000000000e+01
7.603154233309469134e+01 8.245345240653023211e+01 2.700000000000000000e+01
1.449729659610529211e+02 1.758514203567790730e+02 4.000000000000000000e+00
-1.382706067487288237e+02 1.066231900944030713e+02 2.000000000000000000e+00
-4.567745706286680729e+01 8.122067399283285738e+01 1.600000000000000000e+01
9.242684352821780180e+01 9.340551673661579457e+01 8.000000000000000000e+00
-6.709758174476084136e+00 9.100851383529909810e+01 6.000000000000000000e+00
-1.775263778380073063e+02 1.719685612852741485e+02 3.000000000000000000e+00
-4.016458002702596275e+01 7.568195697925331444e+01 2.000000000000000000e+00
9.012180169537238328e+01 3.363054353632751514e+01 2.000000000000000000e+00
1.006289384159571370e+02 8.191415840928355863e+01 2.000000000000000000e+00
1.572335051167171969e+02 5.410147086318702492e+01 1.100000000000000000e+01
-8.370672238006793009e+01 9.049698219073226824e+01 2.800000000000000000e+01
-1.462338999778955895e+02 1.141455886289067081e+02 1.900000000000000000e+01
-8.655132325250909275e+01 8.509135525044916903e+01 3.000000000000000000e+00
-7.936008667855762155e+01 9.808875326283009599e+01 5.000000000000000000e+00
-7.439215421787054083e+01 9.325318754871338456e+01 3.000000000000000000e+00
-1.396922380694441017e+02 9.035518171707337842e+01 4.800000000000000000e+01
2.396567733703684411e+01 3.973844124362369001e+01 1.400000000000000000e+01
-3.168489475679915301e+01 5.521068593173228578e+01 2.000000000000000000e+00
-3.202383733423362600e+01 7.043896268019689444e+01 6.000000000000000000e+00
1.199354212363609662e+02 1.732095729880080910e+02 8.000000000000000000e+00
7.621248566155863102e+01 7.319704059808047703e+01 2.000000000000000000e+00
-8.757818490737072636e+01 8.659456410990256359e+01 8.000000000000000000e+00
-7.936639093824555857e+01 9.808963711219551840e+01 2.000000000000000000e+00
1.342218910167973718e+02 9.876141306668044706e+01 2.100000000000000000e+01
-8.654663722885574373e+01 8.509147791914317338e+01 2.000000000000000000e+00
4.883369489807490993e+01 5.949856786518172846e+00 5.000000000000000000e+00
3.368301858076094391e+01 6.589282385099205896e+01 1.800000000000000000e+01
-7.936477416888909886e+01 9.808495446484616309e+01 6.000000000000000000e+00
0.000000000000000000e+00 1.281319065855263375e+02 3.000000000000000000e+00
9.629146983928212933e+01 8.950593474403862615e+01 2.000000000000000000e+00
-5.419075049319767601e+01 7.482075086843586575e+01 2.000000000000000000e+01
-1.726646621452479167e+02 8.943709277395718971e+01 2.000000000000000000e+00
-9.875659358811228117e+01 1.024696828704198452e+02 2.000000000000000000e+00
-1.438645818911473100e+02 8.505074523715208556e+01 9.000000000000000000e+00
-4.927040126582645030e+01 1.165941418553743461e+02 2.000000000000000000e+00
-1.472201083434082420e+02 9.169882880540447445e+01 1.400000000000000000e+01
-7.438826595123310881e+01 9.324730687616752789e+01 2.000000000000000000e+00
1.395807211040533957e+02 1.173994557054930254e+02 2.000000000000000000e+00
-6.489855702540309856e+00 5.154222097580953488e+01 2.000000000000000000e+00
-9.945708945579360716e+01 8.353193798863415509e+01 1.000000000000000000e+01
-4.971744828971671915e+00 5.355290024856982711e+01 4.100000000000000000e+01
-4.914085476417189824e+01 7.959042374145958831e+01 2.100000000000000000e+01
-1.795557175925922593e+02 6.071674493893768698e+01 1.100000000000000000e+01
-1.639187421153552862e+02 8.873602922601592979e+01 3.000000000000000000e+00
-1.486085795666392357e+02 9.718966241401375328e+01 9.000000000000000000e+00
-6.551871397952811549e+01 7.351026353173706696e+01 2.000000000000000000e+00
-1.665084150523617836e+02 9.354566313860871674e+01 2.200000000000000000e+01
-1.452604509169349356e+01 7.204827469438075127e+01 9.000000000000000000e+00
-4.164524315151609812e+00 1.320679713170339369e+02 3.000000000000000000e+00
-1.596397255148813770e+02 6.357906484373983602e+01 2.000000000000000000e+00
-9.322311496769242201e-02 9.342620073169696582e+01 3.000000000000000000e+00
4.986630808418248506e+01 5.100089890006872650e+01 2.000000000000000000e+00
-1.396746262399173020e+02 9.036574763569709035e+01 3.000000000000000000e+00
-4.081808020295105166e+01 1.245996439871564121e+02 1.300000000000000000e+01
2.394733579636168486e+01 3.971306325157809169e+01 8.000000000000000000e+00
2.243766180609638283e+00 9.852580226064085878e+01 2.000000000000000000e+00
-5.381269634499069099e+01 1.227152651427181240e+02 2.000000000000000000e+00
-1.695521590240398098e+02 9.624094159591238906e+01 2.000000000000000000e+00
-4.010948040095324529e+01 5.529256909644016105e+01 4.000000000000000000e+00
9.214886784638007100e+01 9.050269907065361963e+01 2.000000000000000000e+00
-3.137876947190565247e+01 5.449435990590667700e+01 2.000000000000000000e+00
-3.197206395229237685e+01 7.047494221697412797e+01 7.000000000000000000e+00
-1.756153076024544362e+02 9.004027002955180592e+01 1.600000000000000000e+01
1.432475888920594684e+02 6.067993628036177256e+01 7.000000000000000000e+00
-6.890416017877129207e+01 1.097038609817435741e+02 2.000000000000000000e+00
4.341387075179724775e+01 5.447820717756279407e+01 2.000000000000000000e+00
-1.417103655193701002e+02 5.805988131783972506e+01 7.000000000000000000e+00
-7.655166333876003648e+01 9.512274928511952510e+01 8.000000000000000000e+00
1.198950543192321021e+02 1.732136260477221299e+02 4.000000000000000000e+00
-4.854289209440291586e+01 1.208412003131249435e+02 4.100000000000000000e+01
-4.329115821350612947e+01 4.776843762764835333e+01 3.000000000000000000e+00
1.229802181367883236e+02 1.201679143271430519e+02 7.000000000000000000e+00
-4.100949559092706664e+01 8.923826405391935168e+01 1.500000000000000000e+01
-7.437562712954729482e-01 8.108983382631980419e+01 2.000000000000000000e+00
-8.983572320987293836e+01 9.149853318019113146e+01 2.000000000000000000e+00
-1.207846532832043636e+02 9.430381998145951172e+01 2.000000000000000000e+00
7.620800081199132592e+01 7.316874807472483155e+01 2.000000000000000000e+00
3.937035148701829002e+01 6.585165234298428061e+01 2.000000000000000000e+00
-8.455704790826199257e+01 4.369783371142852957e+01 3.000000000000000000e+00
1.243234191927307819e+02 1.246128450037685980e+02 8.000000000000000000e+00
-1.039684576669053087e+02 9.754654759346978210e+01 5.000000000000000000e+00
-3.502703403894707890e+01 4.148579643220926982e+00 2.000000000000000000e+00
4.172939325127116916e+01 7.337680990559695715e+01 4.000000000000000000e+00
1.343225429371332211e+02 9.877932600716715683e+01 2.100000000000000000e+01
-8.757315647178222662e+01 8.659448326338421964e+01 3.000000000000000000e+00
1.732902418255239070e+02 8.899148616470091611e+01 2.000000000000000000e+00
2.473622161992694579e+00 8.031438714725865680e+00 1.100000000000000000e+01
1.398354199729740515e+02 1.043180430207466998e+02 8.000000000000000000e+00
-8.987819830462760251e+01 1.463694564636724920e+02 2.200000000000000000e+01
-7.937106158404286305e+01 9.808584159071645558e+01 2.000000000000000000e+00
-2.276649488328280668e+01 1.258985291368129680e+02 2.000000000000000000e+00
9.629327761993206991e+01 8.950301780926776019e+01 1.400000000000000000e+01
3.376610002210441763e+01 6.585441137109330612e+01 9.000000000000000000e+00
9.279569565068851489e+01 9.339711642382981438e+01 1.100000000000000000e+01
-8.689776228888032961e+01 8.503626831085584570e+01 5.000000000000000000e+00
4.160994313866635252e+01 9.604214989470779074e+01 5.000000000000000000e+00
-1.611171442324277336e+02 1.422506471024267114e+02 3.000000000000000000e+00
1.382173071744441586e+02 9.623752734387905150e+01 3.000000000000000000e+00
-2.776247623320184843e+01 7.980419123077101773e+00 2.700000000000000000e+01
-8.788472341678695443e+01 4.451005557363143339e+01 1.500000000000000000e+01
8.925324698369493603e+01 8.463353555039608977e+01 2.100000000000000000e+01
1.304971474130566946e+02 1.715639275457113797e+02 2.000000000000000000e+00
9.276454066732449633e+01 9.338568673958273791e+01 2.200000000000000000e+01
-1.790106104750654481e+01 1.178719240551627507e+02 1.400000000000000000e+01
9.278996851291000780e+01 9.339590721543220297e+01 2.000000000000000000e+00
4.920797264253740977e+00 9.098978733597211033e+01 2.000000000000000000e+00
-1.160237490047915685e+02 6.571884671006753820e+01 1.500000000000000000e+01
-8.689665288944948429e+01 8.503684400318121561e+01 9.000000000000000000e+00
-8.795302448477451662e+01 1.221274647093340491e+02 1.100000000000000000e+01
1.817020824810526847e+01 8.397721853157749194e+01 2.000000000000000000e+00
1.847697926147118608e+01 8.633453158490269175e+01 2.400000000000000000e+01
8.591027039846318658e+00 9.115980526777335058e+01 6.000000000000000000e+00
1.149602581180299410e+02 1.086684225863749020e+02 2.000000000000000000e+00
1.032865393930044604e+02 8.741747623471222539e+01 1.500000000000000000e+01
7.663806351913950721e+01 1.045407456860406228e+02 8.000000000000000000e+00
4.195977982054289868e+01 8.850065445054141833e+01 5.000000000000000000e+00
1.218835530626028856e+02 9.468065651915608782e+01 2.700000000000000000e+01
1.359116632440106400e+02 8.961633389732178046e+01 2.000000000000000000e+00
8.066463065745043082e+01 9.488247481166926889e+01 1.400000000000000000e+01
-1.000290422864718067e+02 9.180385970255817085e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 5.000000000000000000e+00
-5.616690202248187802e+01 1.074396446487900931e+02 4.000000000000000000e+00
1.365407571703915437e+02 8.052660680953356120e+01 4.000000000000000000e+00
1.556565691283957875e+01 8.906744140014558297e+01 8.000000000000000000e+00
1.145165754831696177e+02 1.054442759695141518e+02 4.000000000000000000e+00
1.616645471367993991e+01 8.718156071740030200e+01 1.500000000000000000e+01
-1.648145882063167278e+02 4.962028341341798665e+01 2.000000000000000000e+00
3.043164801190633639e+01 6.389263126747945165e+01 2.100000000000000000e+01
1.998826582719078715e+01 1.088457238369022377e+02 7.000000000000000000e+00
-1.307877522225792859e+02 7.977879496708898444e+01 4.000000000000000000e+00
1.628786993402494332e+01 6.717042616897951746e+01 3.000000000000000000e+00
4.161920361379299038e+01 9.604257221926863508e+01 2.000000000000000000e+00
-1.796977068890229745e+01 1.179032685308125963e+02 2.200000000000000000e+01
1.091529341693718749e+02 7.704803892433666590e+01 2.000000000000000000e+00
-1.969316647360697203e+01 7.092223694467364226e+01 1.100000000000000000e+01
1.334907861177708241e+02 5.722729867893103517e+01 1.300000000000000000e+01
1.475513876592819713e+02 5.588939365392870684e+01 1.000000000000000000e+01
-5.521147182018415833e+01 1.274915635953703514e+02 7.000000000000000000e+00
5.682760306944916628e+00 8.541873691026607673e+01 4.000000000000000000e+00
-1.610821620698557695e+02 1.422022671441717137e+02 3.000000000000000000e+00
1.395674716647594948e+02 1.228438212229872306e+02 2.000000000000000000e+00
-1.501891370602214160e+01 7.681263186487896633e+00 3.400000000000000000e+01
-9.062090011812600210e+01 1.614391658603872770e+02 2.000000000000000000e+00
-6.282581707934327397e+01 6.495342337653411846e+01 9.000000000000000000e+00
-2.780217049709048283e+01 7.969300305372026827e+00 2.000000000000000000e+01
-8.790213026536819996e+01 4.450735547187689178e+01 4.000000000000000000e+00
8.925287515834304486e+01 8.463365503542128465e+01 8.000000000000000000e+00
1.096302315479728549e+02 6.183469781299226042e+01 2.300000000000000000e+01
3.593708713312303615e+01 1.238685215926975474e+02 1.400000000000000000e+01
1.340548356969344468e+02 5.994054063553210199e+01 2.000000000000000000e+00
-7.757381632085495937e+01 9.099349495255790998e+01 2.000000000000000000e+00
1.304943555433016513e+02 1.715653868037681775e+02 2.000000000000000000e+00
-1.423981501993633572e+02 1.160946199722502428e+02 2.000000000000000000e+00
1.405503726620210614e+01 1.012030281613961051e+02 1.300000000000000000e+01
-6.591023778015028256e+01 1.784731717605590688e+02 9.000000000000000000e+00
1.423493373677160321e+02 1.184833229087375202e+02 8.000000000000000000e+00
8.271590185681584728e+01 8.428991326916690241e+01 2.000000000000000000e+00
-1.084477587227738695e+02 5.886414171897470027e+01 2.000000000000000000e+00
-1.016441288649347818e+01 1.776276250657807054e+02 2.900000000000000000e+01
-1.616708202344417487e+02 6.590212261896540724e+01 4.000000000000000000e+00
4.504911956998295608e+01 1.018146703694365272e+02 1.900000000000000000e+01
7.388733621212593050e+01 7.513526171303887224e+01 2.000000000000000000e+00
-1.465754415795014154e+01 1.043232471547944016e+02 4.000000000000000000e+00
9.275880118322149315e+01 9.338447429218236095e+01 3.400000000000000000e+01
1.314136700403809641e+02 1.231913275678458035e+02 1.900000000000000000e+01
1.380597207253824195e+02 1.181331057895984742e+02 5.000000000000000000e+00
1.318256039360436205e+02 1.077445320871960774e+02 2.000000000000000000e+00
-1.158885319296751817e+02 6.577325587258081896e+01 4.000000000000000000e+00
-8.688713957605790483e+01 8.505039071150196150e+01 2.000000000000000000e+00
4.920391011044529250e+00 9.099260844630259726e+01 2.000000000000000000e+00
-8.720430434931148511e+01 8.660288357617018562e+01 5.000000000000000000e+00
9.310223771111967039e+01 9.496373168914416851e+01 2.000000000000000000e+00
-1.383900568613336475e+02 8.395785010529220926e+01 2.000000000000000000e+00
1.888285576757226991e+01 3.774935289757328860e+01 9.000000000000000000e+00
-4.178269282555586273e+01 8.376247265612096271e+01 2.000000000000000000e+01
1.522375237667981764e+02 1.720195808769229018e+02 2.000000000000000000e+00
9.211527658321304557e+01 1.354899444263685666e+02 2.000000000000000000e+00
-9.074675301630506397e+01 9.536646444960392444e+01 7.000000000000000000e+00
-4.950285258694331247e+01 8.436072454288634503e+00 2.000000000000000000e+00
-8.723545933267548946e+01 8.661431326041726209e+01 2.300000000000000000e+01
1.620989389524934836e+02 6.212807594483724927e+01 1.400000000000000000e+01
-8.721003148708999220e+01 8.660409278456782545e+01 1.400000000000000000e+01
-1.750792027357462928e+02 8.901021266402790388e+01 9.000000000000000000e+00
6.397625099520844572e+01 1.142811532899324760e+02 4.000000000000000000e+00
9.310334711055052992e+01 9.496315599681879860e+01 7.000000000000000000e+00
9.204697551522546917e+01 5.787253529066595092e+01 2.000000000000000000e+00
-1.618297917518947315e+02 9.602278146842252227e+01 2.000000000000000000e+00
-1.615230207385288281e+02 9.366546841509733667e+01 1.700000000000000000e+01
-1.714089729601537044e+02 8.884019473222666363e+01 6.000000000000000000e+00
-6.503974188197007322e+01 7.133157741362509796e+01 2.000000000000000000e+00
-7.671346060699553959e+01 9.258252376528777461e+01 6.000000000000000000e+00
-1.033619364808605070e+02 7.545925431395939142e+01 1.800000000000000000e+01
-1.380402201794570942e+02 9.149934554945856746e+01 7.000000000000000000e+00
-5.811644693739713574e+01 8.531934348084392639e+01 2.500000000000000000e+01
-4.408833675598937418e+01 9.038366610267821954e+01 1.900000000000000000e+01
-9.933536934254956918e+01 8.511752518833075953e+01 2.000000000000000000e+00
7.997095771352819327e+01 8.819614029744185757e+01 1.800000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 7.000000000000000000e+00
1.238330979775181220e+02 7.256035535120992108e+01 1.000000000000000000e+01
-4.345924282960844920e+01 9.947339319046643880e+01 3.000000000000000000e+01
-1.644343430871604426e+02 9.093255859985441703e+01 6.000000000000000000e+00
-6.548342451683041077e+01 7.455572403048586239e+01 3.000000000000000000e+00
-1.638335452863200601e+02 9.281843928259969800e+01 6.000000000000000000e+00
1.518541179368327398e+01 1.303797165865820205e+02 1.200000000000000000e+01
-1.495683519880936672e+02 1.161073687325205555e+02 1.700000000000000000e+01
-1.600117341728092129e+02 7.115427616309776226e+01 1.500000000000000000e+01
