# rg size
6.073340044784409031e+00 1.540000000000000000e+02
1.802704919921938931e+00 9.000000000000000000e+00
3.508185203448700662e+00 2.400000000000000000e+01
4.607820991976598002e+00 1.030000000000000000e+02
3.009007466249098872e+00 3.900000000000000000e+01
2.072502727463974903e+00 2.000000000000000000e+01
7.289824142940656282e-01 2.000000000000000000e+00
9.207731067930599034e-01 3.000000000000000000e+00
2.302958179563709074e+00 1.000000000000000000e+01
1.931698815542526537e+00 1.700000000000000000e+01
8.219046447981770420e-01 3.000000000000000000e+00
1.199789417800771973e+00 5.000000000000000000e+00
7.288574330187795880e-01 2.000000000000000000e+00
1.208888002541553819e+00 3.000000000000000000e+00
2.103814576914972090e+00 1.500000000000000000e+01
1.849824389208329034e+00 1.100000000000000000e+01
1.366377249517928494e+00 7.000000000000000000e+00
1.906344132076430498e+00 1.200000000000000000e+01
3.329108784230342177e+00 3.700000000000000000e+01
1.076646372736190127e+00 3.000000000000000000e+00
5.646884954930980527e+00 1.660000000000000000e+02
7.467092601318962020e-01 2.000000000000000000e+00
1.232611578526908058e+00 3.000000000000000000e+00
5.486487712730152566e+00 8.200000000000000000e+01
6.975255838799353514e-01 2.000000000000000000e+00
3.070997391634591178e+00 4.900000000000000000e+01
7.054431996979108055e-01 2.000000000000000000e+00
1.186651414943368232e+00 5.000000000000000000e+00
2.838750672677546660e+00 3.200000000000000000e+01
4.811690137032355707e+00 1.170000000000000000e+02
6.540573490159781178e-01 2.000000000000000000e+00
1.996582901671185351e+00 1.000000000000000000e+01
1.580874510194790750e+00 4.000000000000000000e+00
3.753213890746478043e+00 8.400000000000000000e+01
2.240119707104582858e+00 1.300000000000000000e+01
3.810813366889762577e+00 3.700000000000000000e+01
1.134016454980841582e+00 6.000000000000000000e+00
1.391483839215025053e+00 6.000000000000000000e+00
2.410540563662205926e+00 1.600000000000000000e+01
2.015685649480956521e+00 9.000000000000000000e+00
3.647829537655979060e+00 4.700000000000000000e+01
1.063562180089829168e+00 4.000000000000000000e+00
7.274504332487740088e-01 2.000000000000000000e+00
1.100814495322167241e+00 3.000000000000000000e+00
1.889226639616715220e+00 7.000000000000000000e+00
2.153877610840976065e+00 1.200000000000000000e+01
1.008064220699056879e+00 5.000000000000000000e+00
9.737017877667876187e-01 4.000000000000000000e+00
7.214971764095966522e-01 2.000000000000000000e+00
1.644925223875466580e+00 7.000000000000000000e+00
7.251621806534375159e-01 2.000000000000000000e+00
1.749643941902581323e+00 1.300000000000000000e+01
1.833663829539632362e+00 9.000000000000000000e+00
3.012871021846567743e+00 5.400000000000000000e+01
1.313126211065791749e+00 5.000000000000000000e+00
7.369215918720187775e-01 2.000000000000000000e+00
7.319821378513057253e-01 2.000000000000000000e+00
6.921402686354939382e-01 2.000000000000000000e+00
7.424079148509954429e-01 2.000000000000000000e+00
5.341488022220866938e+00 6.400000000000000000e+01
2.933664304994434868e+00 2.900000000000000000e+01
1.660154745109393204e+00 4.000000000000000000e+00
1.801076617650129386e+00 1.100000000000000000e+01
7.648639713483796898e-01 2.000000000000000000e+00
1.321315017376163858e+00 7.000000000000000000e+00
6.073317975803387725e+00 1.540000000000000000e+02
1.802818944706261250e+00 9.000000000000000000e+00
3.298143645687000358e+00 6.000000000000000000e+01
2.905670582943166380e+00 2.700000000000000000e+01
6.292409138141012548e+00 1.590000000000000000e+02
4.981306691819032295e+00 1.710000000000000000e+02
3.297815860647317798e+00 6.000000000000000000e+01
8.254556405540236952e+00 1.650000000000000000e+02
3.660388141045546107e+00 6.800000000000000000e+01
2.249016132332800399e+00 1.000000000000000000e+01
2.486652204347199024e+00 1.400000000000000000e+01
1.728599154459163234e+00 1.400000000000000000e+01
2.246272364110486475e+00 2.000000000000000000e+01
1.658837295828021086e+00 7.000000000000000000e+00
1.770974408896957675e+00 8.000000000000000000e+00
3.170221165285801668e+00 5.900000000000000000e+01
7.446217532748029555e-01 2.000000000000000000e+00
4.582409714137151369e+00 9.900000000000000000e+01
3.753626793362704994e+00 4.200000000000000000e+01
4.582412228458482062e+00 9.900000000000000000e+01
1.282054187885380614e+00 7.000000000000000000e+00
4.981835912801438226e+00 1.710000000000000000e+02
1.749975597818435036e+00 1.200000000000000000e+01
3.298166714187283244e+00 6.000000000000000000e+01
2.915251627373641963e+00 1.500000000000000000e+01
1.341169972699523427e+00 4.000000000000000000e+00
1.783855098930047234e+00 7.000000000000000000e+00
3.753468408672419709e+00 4.200000000000000000e+01
2.808020662431943038e+00 4.600000000000000000e+01
2.905515334764086077e+00 2.700000000000000000e+01
4.606587071598519323e+00 1.000000000000000000e+02
2.907020699379562423e+00 2.100000000000000000e+01
2.337040616116948577e+00 2.000000000000000000e+01
4.151282125501464471e+00 4.800000000000000000e+01
3.753719640862877238e+00 4.200000000000000000e+01
6.292739511445806677e+00 1.590000000000000000e+02
1.763443330761464090e+00 9.000000000000000000e+00
1.491339882197193489e+00 7.000000000000000000e+00
4.606589976875423709e+00 1.000000000000000000e+02
2.907249482314041789e+00 2.100000000000000000e+01
2.336962723893224236e+00 2.000000000000000000e+01
1.282097089441859961e+00 7.000000000000000000e+00
7.705974094060675794e-01 2.000000000000000000e+00
1.177890508651163293e+00 3.000000000000000000e+00
1.928734512514530763e+00 2.100000000000000000e+01
1.949449940579462304e+00 1.700000000000000000e+01
2.958753653884051538e+00 3.000000000000000000e+01
1.193519443548404446e+00 5.000000000000000000e+00
1.262466853696161850e+00 3.000000000000000000e+00
1.982398224279139143e+00 1.300000000000000000e+01
1.507989804413018664e+00 1.000000000000000000e+01
1.025429393104097642e+00 4.000000000000000000e+00
1.216190479172477357e+00 3.000000000000000000e+00
2.901943911504028861e+00 3.400000000000000000e+01
1.691542158080523883e+00 7.000000000000000000e+00
1.043323961832293145e+00 3.000000000000000000e+00
4.981572456866973475e+00 1.710000000000000000e+02
1.749847737673231318e+00 1.200000000000000000e+01
4.868935973859361610e+00 6.800000000000000000e+01
3.297838931440468357e+00 6.000000000000000000e+01
1.689779565963721586e+00 9.000000000000000000e+00
7.004939011155918438e-01 2.000000000000000000e+00
9.903259803175432641e-01 4.000000000000000000e+00
4.151338294712911825e+00 4.800000000000000000e+01
1.052241751278582216e+00 4.000000000000000000e+00
8.254777257718998840e+00 1.650000000000000000e+02
2.914917959594041097e+00 1.500000000000000000e+01
1.340872880505562970e+00 4.000000000000000000e+00
1.108121762530063892e+00 3.000000000000000000e+00
3.685371009275958620e+00 3.200000000000000000e+01
3.660549219699996470e+00 6.800000000000000000e+01
2.275702714232400670e+00 1.800000000000000000e+01
2.249532546898111995e+00 1.000000000000000000e+01
8.651732479383891228e-01 3.000000000000000000e+00
1.783582521631661866e+00 7.000000000000000000e+00
2.486481052736991160e+00 1.400000000000000000e+01
2.083233255203586598e+00 1.300000000000000000e+01
1.728310829595866016e+00 1.400000000000000000e+01
7.199587790289522227e-01 2.000000000000000000e+00
2.246350932135837031e+00 2.000000000000000000e+01
1.176328643350692094e+00 4.000000000000000000e+00
3.753561260090370499e+00 4.200000000000000000e+01
9.713295295627223380e-01 4.000000000000000000e+00
9.471942477611413613e-01 4.000000000000000000e+00
7.293993626266501717e-01 2.000000000000000000e+00
1.658476880383028762e+00 7.000000000000000000e+00
7.203284248406445212e-01 2.000000000000000000e+00
1.854277305781077745e+00 1.600000000000000000e+01
1.770858288390957602e+00 8.000000000000000000e+00
3.170193751445387509e+00 5.900000000000000000e+01
6.969394937871252749e-01 2.000000000000000000e+00
7.342923571939432570e-01 2.000000000000000000e+00
7.477429783916150763e-01 2.000000000000000000e+00
7.440504231009891223e-01 2.000000000000000000e+00
2.808020479104800238e+00 4.600000000000000000e+01
2.905044737769884478e+00 2.700000000000000000e+01
6.292818213748240908e+00 1.590000000000000000e+02
1.763700306349684555e+00 9.000000000000000000e+00
3.355538060508804765e+00 6.300000000000000000e+01
2.842586199353762222e+00 2.800000000000000000e+01
6.591891383293014606e+00 1.750000000000000000e+02
6.738344373062420622e+00 2.110000000000000000e+02
3.355768293380213318e+00 6.300000000000000000e+01
9.128501422789794262e+00 1.340000000000000000e+02
2.285388135324772918e+00 1.200000000000000000e+01
3.043702925930504843e+00 1.800000000000000000e+01
2.014797880954218634e+00 1.800000000000000000e+01
1.811356470279458453e+00 1.100000000000000000e+01
2.952991605522678586e+00 2.200000000000000000e+01
3.210915798073124883e+00 5.900000000000000000e+01
3.624380457196522798e+00 6.800000000000000000e+01
1.811556527872656419e+00 1.100000000000000000e+01
4.680740356950999548e+00 9.800000000000000000e+01
2.393097957045680513e+00 2.500000000000000000e+01
4.681157165313033275e+00 9.800000000000000000e+01
1.400168174632910878e+00 6.000000000000000000e+00
6.738317068210638361e+00 2.110000000000000000e+02
1.612463211636768534e+00 1.100000000000000000e+01
3.355689504957053870e+00 6.300000000000000000e+01
1.515280444978645891e+00 7.000000000000000000e+00
7.372997290903279266e-01 2.000000000000000000e+00
1.217724523963231054e+00 5.000000000000000000e+00
2.326088803095916813e+00 1.000000000000000000e+01
2.527500442664622593e+00 2.200000000000000000e+01
2.797867018654717430e+00 4.700000000000000000e+01
2.842761493707426812e+00 2.800000000000000000e+01
1.719420013042274986e+00 1.000000000000000000e+01
4.681253350922320422e+00 9.800000000000000000e+01
8.765876971657813321e-01 3.000000000000000000e+00
2.522323998409051082e+00 3.300000000000000000e+01
2.597035168860126308e+00 2.600000000000000000e+01
6.591866251319824954e+00 1.750000000000000000e+02
1.719784188525040891e+00 1.000000000000000000e+01
4.681670113612581119e+00 9.800000000000000000e+01
8.773312638446135736e-01 3.000000000000000000e+00
2.270657432940719200e+00 2.000000000000000000e+01
1.400391084842743217e+00 6.000000000000000000e+00
7.676452503598288901e-01 2.000000000000000000e+00
2.785517202659944402e+00 3.800000000000000000e+01
7.709429161316431189e-01 2.000000000000000000e+00
3.123020960942266999e+00 4.000000000000000000e+01
1.327466599466853525e+00 6.000000000000000000e+00
1.384559460211994830e+00 4.000000000000000000e+00
2.277462513575790215e+00 1.700000000000000000e+01
1.365927855899764065e+00 9.000000000000000000e+00
2.804452413959013679e+00 3.100000000000000000e+01
6.855544055975746343e-01 2.000000000000000000e+00
6.738206016764427098e+00 2.110000000000000000e+02
1.612917717020766917e+00 1.100000000000000000e+01
3.834953067082289113e+00 3.700000000000000000e+01
4.229844857270354197e+00 4.800000000000000000e+01
3.355919727438616107e+00 6.300000000000000000e+01
7.250637509909931833e-01 2.000000000000000000e+00
1.126091113838806779e+00 3.000000000000000000e+00
6.958569515353880686e-01 2.000000000000000000e+00
2.522942955714352564e+00 3.300000000000000000e+01
9.128490864355114809e+00 1.340000000000000000e+02
1.515516508402803497e+00 7.000000000000000000e+00
7.366646227875836006e-01 2.000000000000000000e+00
1.218131910021854392e+00 5.000000000000000000e+00
2.138006858752881545e+00 1.500000000000000000e+01
2.285829870009068010e+00 1.200000000000000000e+01
3.043863572711559495e+00 1.800000000000000000e+01
2.326265480624928550e+00 1.000000000000000000e+01
1.988698102643468468e+00 9.000000000000000000e+00
6.869915465280276301e-01 2.000000000000000000e+00
2.014787858460959313e+00 1.800000000000000000e+01
1.318185170623762836e+00 6.000000000000000000e+00
7.186847202822328473e-01 2.000000000000000000e+00
7.312154370183381324e-01 2.000000000000000000e+00
2.393704389004021937e+00 2.500000000000000000e+01
9.396409848049086522e-01 4.000000000000000000e+00
8.046209774841414086e-01 3.000000000000000000e+00
7.093776010936420073e-01 2.000000000000000000e+00
1.811401054921479403e+00 1.100000000000000000e+01
1.138315846815487919e+00 3.000000000000000000e+00
7.740856058389097294e-01 2.000000000000000000e+00
2.007520749091163736e+00 1.600000000000000000e+01
2.953165727011945130e+00 2.200000000000000000e+01
3.210878859717432032e+00 5.900000000000000000e+01
2.527501012614097764e+00 2.200000000000000000e+01
8.268766968675855811e-01 3.000000000000000000e+00
1.218686218348349115e+00 4.000000000000000000e+00
1.586677735904553854e+00 8.000000000000000000e+00
2.797928680921618394e+00 4.700000000000000000e+01
3.624482550321172614e+00 6.800000000000000000e+01
2.843069179551458880e+00 2.800000000000000000e+01
7.176180040014247252e-01 2.000000000000000000e+00
6.591907454470570471e+00 1.750000000000000000e+02
3.336165216554571433e+00 6.100000000000000000e+01
2.732323713135677234e+00 2.400000000000000000e+01
6.371359620365607768e+00 1.510000000000000000e+02
3.336126826217903130e+00 6.100000000000000000e+01
2.355371447875978852e+00 1.300000000000000000e+01
2.858262842334758691e+00 1.600000000000000000e+01
3.836910288715169148e+00 5.800000000000000000e+01
1.930538465207167986e+00 1.500000000000000000e+01
1.610842491042178359e+00 7.000000000000000000e+00
3.006827659373908279e+00 2.300000000000000000e+01
3.260828365898977399e+00 5.800000000000000000e+01
3.470798959131441208e+00 6.000000000000000000e+01
4.108290598991389153e+00 3.800000000000000000e+01
1.538121582888411831e+00 1.000000000000000000e+01
4.220690757777161295e+00 8.700000000000000000e+01
2.197583426515206551e+00 1.900000000000000000e+01
2.643293477276291714e+00 2.800000000000000000e+01
4.220526890229423955e+00 8.700000000000000000e+01
1.784608353153221305e+00 1.200000000000000000e+01
2.377733785299476210e+00 1.200000000000000000e+01
4.454762282073160939e+00 1.720000000000000000e+02
4.810865105300011102e+00 6.700000000000000000e+01
3.336191912234535373e+00 6.100000000000000000e+01
2.731002902319362935e+00 1.100000000000000000e+01
1.143181960961018540e+00 3.000000000000000000e+00
1.565803114616998393e+00 1.100000000000000000e+01
2.288790593044885746e+00 2.200000000000000000e+01
2.246131161377943108e+00 2.700000000000000000e+01
2.732412157289390464e+00 2.400000000000000000e+01
9.584821252376601874e-01 4.000000000000000000e+00
2.643543933991303607e+00 2.800000000000000000e+01
4.220710290916970031e+00 8.700000000000000000e+01
6.370936605968512190e+00 1.510000000000000000e+02
2.282032737220116569e+00 1.800000000000000000e+01
2.197725708942126044e+00 1.900000000000000000e+01
2.643660920060594943e+00 2.800000000000000000e+01
4.220546424127628704e+00 8.700000000000000000e+01
2.320450215776708625e+00 2.100000000000000000e+01
6.370817681807131372e+00 1.510000000000000000e+02
1.685580007682498271e+00 5.000000000000000000e+00
1.784723824734428810e+00 1.200000000000000000e+01
3.543224693596048080e+00 7.600000000000000000e+01
7.167591672475381870e-01 2.000000000000000000e+00
7.303682957933189668e-01 2.000000000000000000e+00
1.552495287341219443e+00 1.300000000000000000e+01
7.299227075520733354e-01 2.000000000000000000e+00
3.251077726898665254e+00 3.500000000000000000e+01
1.189831196203614549e+00 3.000000000000000000e+00
2.143735403065878398e+00 1.400000000000000000e+01
1.392277552292479070e+00 9.000000000000000000e+00
2.377775826357032773e+00 1.200000000000000000e+01
2.520608827686411146e+00 3.000000000000000000e+01
1.538281723910360332e+00 1.000000000000000000e+01
6.776740765298732150e-01 2.000000000000000000e+00
4.454775369539225593e+00 1.720000000000000000e+02
4.810892852775901396e+00 6.700000000000000000e+01
3.973845175239147043e+00 5.500000000000000000e+01
3.336153522205064448e+00 6.100000000000000000e+01
7.536297318093074793e-01 2.000000000000000000e+00
2.282180758797342168e+00 1.800000000000000000e+01
1.978045805949898428e+00 2.200000000000000000e+01
2.731025373169833514e+00 1.100000000000000000e+01
1.143338630535216449e+00 3.000000000000000000e+00
1.566098177124637170e+00 1.100000000000000000e+01
1.298866686176284535e+00 4.000000000000000000e+00
2.355395183802968084e+00 1.300000000000000000e+01
2.859018226534124629e+00 1.600000000000000000e+01
3.837753726135072263e+00 5.800000000000000000e+01
2.136310881562878627e+00 1.100000000000000000e+01
2.329989056895009014e+00 2.300000000000000000e+01
1.930360755060221090e+00 1.500000000000000000e+01
1.492353132713840624e+00 6.000000000000000000e+00
2.197791126276475104e+00 1.900000000000000000e+01
7.583440685688440652e-01 2.000000000000000000e+00
9.606443746855700683e-01 3.000000000000000000e+00
1.611142041862356988e+00 7.000000000000000000e+00
7.402079725774601826e-01 2.000000000000000000e+00
7.306666791368774394e-01 2.000000000000000000e+00
1.698219090712669965e+00 1.100000000000000000e+01
3.006898227842020876e+00 2.300000000000000000e+01
3.260732650862990134e+00 5.800000000000000000e+01
2.288719011060686981e+00 2.200000000000000000e+01
8.382647910836522609e-01 3.000000000000000000e+00
1.554128943320751466e+00 1.000000000000000000e+01
2.246096210994988684e+00 2.700000000000000000e+01
3.470723382954441938e+00 6.000000000000000000e+01
2.732292599561264801e+00 2.400000000000000000e+01
9.589122556316761470e-01 4.000000000000000000e+00
6.689174818319100213e-01 2.000000000000000000e+00
4.108627962169845382e+00 3.800000000000000000e+01
3.270905067508262931e+00 6.000000000000000000e+01
6.383990677427548555e+00 1.470000000000000000e+02
1.265659345444587469e+00 6.000000000000000000e+00
6.859327331296928065e+00 2.150000000000000000e+02
3.271000576981377250e+00 6.000000000000000000e+01
3.594839257689781853e+00 7.100000000000000000e+01
2.629164896194366996e+00 1.600000000000000000e+01
3.842661223603039744e+00 7.400000000000000000e+01
1.909377586062175780e+00 1.600000000000000000e+01
3.245573682408753768e+00 2.900000000000000000e+01
1.647269816878513593e+00 1.100000000000000000e+01
3.029638166288889600e+00 2.200000000000000000e+01
3.230247767315105101e+00 5.800000000000000000e+01
1.705245076923191050e+00 1.100000000000000000e+01
4.357379144021397366e+00 9.000000000000000000e+01
1.903531978401140190e+00 1.400000000000000000e+01
2.840460404008010364e+00 3.200000000000000000e+01
4.357626615297179207e+00 9.000000000000000000e+01
1.753846559024434537e+00 9.000000000000000000e+00
2.757858970794484499e+00 1.100000000000000000e+01
6.859322304432804884e+00 2.150000000000000000e+02
4.973455757019510592e+00 7.900000000000000000e+01
3.270972227555438483e+00 6.000000000000000000e+01
2.877911037238638059e+00 1.300000000000000000e+01
2.413597192652209067e+00 2.800000000000000000e+01
2.498766943659777695e+00 3.100000000000000000e+01
1.300120957696636603e+00 4.000000000000000000e+00
1.863865840931668627e+00 1.400000000000000000e+01
1.830679084956195801e+00 1.700000000000000000e+01
9.774945214297308116e-01 4.000000000000000000e+00
2.840468578000267197e+00 3.200000000000000000e+01
4.357264348663669296e+00 9.000000000000000000e+01
6.383900315755117738e+00 1.470000000000000000e+02
2.544253941723795265e+00 1.600000000000000000e+01
1.903647162278632399e+00 1.400000000000000000e+01
2.840445263417402444e+00 3.200000000000000000e+01
4.357511826458894788e+00 9.000000000000000000e+01
6.384033080610162614e+00 1.470000000000000000e+02
1.643823296868032413e+00 1.200000000000000000e+01
1.474434929369396352e+00 6.000000000000000000e+00
1.753906655120055946e+00 9.000000000000000000e+00
7.459953860447401386e-01 2.000000000000000000e+00
3.449503861833993934e+00 7.200000000000000000e+01
7.612158239948145777e-01 2.000000000000000000e+00
3.457954919656801795e+00 6.500000000000000000e+01
8.524044411350328865e-01 3.000000000000000000e+00
1.259117545148760398e+00 5.000000000000000000e+00
1.265414415959803307e+00 6.000000000000000000e+00
2.427811750705979765e+00 1.800000000000000000e+01
1.247535722657424850e+00 7.000000000000000000e+00
7.226412549922507367e-01 2.000000000000000000e+00
2.757817053069089752e+00 1.100000000000000000e+01
2.426927821407522501e+00 2.600000000000000000e+01
1.705860252221185425e+00 1.100000000000000000e+01
7.019674782120495227e-01 2.000000000000000000e+00
6.859305715425207062e+00 2.150000000000000000e+02
4.973446890761685779e+00 7.900000000000000000e+01
3.723917376910333754e+00 6.200000000000000000e+01
3.271067735067596960e+00 6.000000000000000000e+01
7.406644109627888994e-01 2.000000000000000000e+00
2.544490077582640453e+00 1.600000000000000000e+01
1.221183843073513797e+00 4.000000000000000000e+00
2.239954992943546053e+00 2.800000000000000000e+01
2.877858235464896719e+00 1.300000000000000000e+01
2.413456223493447350e+00 2.800000000000000000e+01
3.594639362801725913e+00 7.100000000000000000e+01
2.628666934702251545e+00 1.600000000000000000e+01
3.842718541821883438e+00 7.400000000000000000e+01
1.814396041780503399e+00 9.000000000000000000e+00
2.498844803520061664e+00 3.100000000000000000e+01
1.909455285132402480e+00 1.600000000000000000e+01
7.711136238154364664e-01 2.000000000000000000e+00
1.031640454826285858e+00 4.000000000000000000e+00
1.903600475628695499e+00 1.400000000000000000e+01
3.245507747062874593e+00 2.900000000000000000e+01
1.647094965120250665e+00 1.100000000000000000e+01
8.282555733680241339e-01 3.000000000000000000e+00
1.221904322779354679e+00 5.000000000000000000e+00
1.596520040771050475e+00 4.000000000000000000e+00
1.817584723094437082e+00 1.400000000000000000e+01
3.029357468961720645e+00 2.200000000000000000e+01
3.230222551667143893e+00 5.800000000000000000e+01
1.299771601330653059e+00 4.000000000000000000e+00
1.176693540993952514e+00 4.000000000000000000e+00
8.740924629453499239e-01 3.000000000000000000e+00
1.863828638165595075e+00 1.400000000000000000e+01
1.830770088894061010e+00 1.700000000000000000e+01
9.780344248802296248e-01 4.000000000000000000e+00
9.496745654678646620e-01 3.000000000000000000e+00
1.715378512618195517e+00 1.200000000000000000e+01
3.309300935659849063e+00 5.700000000000000000e+01
5.419517467917228437e+00 1.070000000000000000e+02
1.665146384784998546e+00 1.000000000000000000e+01
6.552547855034914548e+00 2.130000000000000000e+02
3.309487600663053808e+00 5.700000000000000000e+01
3.271940968723853871e+00 5.800000000000000000e+01
1.917625972432133397e+00 1.000000000000000000e+01
3.535788396022566449e+00 7.000000000000000000e+01
2.213689344972344042e+00 1.700000000000000000e+01
1.991589223094884620e+00 1.400000000000000000e+01
1.738524120242621374e+00 7.000000000000000000e+00
3.199454447587364303e+00 2.400000000000000000e+01
3.221653011697010349e+00 5.700000000000000000e+01
2.478339846319219220e+00 1.700000000000000000e+01
1.212163776653148783e+00 3.000000000000000000e+00
4.569147190968074312e+00 1.060000000000000000e+02
1.914611696425789100e+00 1.400000000000000000e+01
2.894881893993516808e+00 3.100000000000000000e+01
4.568889355311076095e+00 1.060000000000000000e+02
1.463877949104604559e+00 5.000000000000000000e+00
2.999557096902343289e+00 1.500000000000000000e+01
6.553153741260214105e+00 2.130000000000000000e+02
5.106852973878803326e+00 8.100000000000000000e+01
3.309125856215359818e+00 5.700000000000000000e+01
1.933222246026705227e+00 7.000000000000000000e+00
2.408192718440048008e+00 2.800000000000000000e+01
2.514869446599413028e+00 3.600000000000000000e+01
2.478177540981168825e+00 1.700000000000000000e+01
1.715140612931013608e+00 1.400000000000000000e+01
7.297080232759965979e-01 2.000000000000000000e+00
2.895226879378035800e+00 3.100000000000000000e+01
4.569323159345239027e+00 1.060000000000000000e+02
1.820233332119858716e+00 1.000000000000000000e+01
2.555569351092802588e+00 2.300000000000000000e+01
1.914932021700978204e+00 1.400000000000000000e+01
2.148443390136422160e+00 1.000000000000000000e+01
5.419608140969526033e+00 1.070000000000000000e+02
2.895111484169397897e+00 3.100000000000000000e+01
4.569065333618262947e+00 1.060000000000000000e+02
1.819329110188829812e+00 1.000000000000000000e+01
1.971795118014415538e+00 1.000000000000000000e+01
1.463812513091453882e+00 5.000000000000000000e+00
7.406843195316132888e-01 2.000000000000000000e+00
1.562260611770951213e+00 1.100000000000000000e+01
9.328453141588881614e-01 3.000000000000000000e+00
4.181465028523667193e+00 8.200000000000000000e+01
2.967752929935029815e+00 3.800000000000000000e+01
1.117756350877088245e+00 3.000000000000000000e+00
2.423779726157953451e+00 1.800000000000000000e+01
1.275572131524231434e+00 7.000000000000000000e+00
2.999805301362161725e+00 1.500000000000000000e+01
7.634024788188134014e-01 2.000000000000000000e+00
2.478260381123706502e+00 2.800000000000000000e+01
1.665276364461525604e+00 1.000000000000000000e+01
6.553126048590022457e+00 2.130000000000000000e+02
5.105278113980197041e+00 8.200000000000000000e+01
3.064619674629987855e+00 4.500000000000000000e+01
3.309312531094091625e+00 5.700000000000000000e+01
7.315849013161122016e-01 2.000000000000000000e+00
2.573265220758497396e+00 2.200000000000000000e+01
1.201903746891643365e+00 4.000000000000000000e+00
2.334097721619385002e+00 3.000000000000000000e+01
1.933696127945247589e+00 7.000000000000000000e+00
2.408422213272433332e+00 2.800000000000000000e+01
3.271936512449958645e+00 5.800000000000000000e+01
1.917238732147659608e+00 1.000000000000000000e+01
3.535084906497540924e+00 7.000000000000000000e+01
1.804552276412321632e+00 9.000000000000000000e+00
2.514913418375675391e+00 3.600000000000000000e+01
2.213425785205891394e+00 1.700000000000000000e+01
1.295674360952631110e+00 6.000000000000000000e+00
1.914480355835971537e+00 1.400000000000000000e+01
2.147761080387504240e+00 1.000000000000000000e+01
1.301032463945818174e+00 6.000000000000000000e+00
1.991740456548537486e+00 1.400000000000000000e+01
1.738874807447969406e+00 7.000000000000000000e+00
1.475105426370239892e+00 5.000000000000000000e+00
2.462865754263308560e+00 9.000000000000000000e+00
3.199092009957073657e+00 2.400000000000000000e+01
3.221568771699439893e+00 5.700000000000000000e+01
8.073571879188609079e-01 2.000000000000000000e+00
6.750001245680804507e-01 2.000000000000000000e+00
1.283544894004752912e+00 5.000000000000000000e+00
1.639504907109114118e+00 1.100000000000000000e+01
2.478416600335041409e+00 1.700000000000000000e+01
1.715295411528262370e+00 1.400000000000000000e+01
7.300801253972777349e-01 2.000000000000000000e+00
1.825652140963159198e+00 9.000000000000000000e+00
1.211739096230599833e+00 3.000000000000000000e+00
5.419244632506492465e+00 1.070000000000000000e+02
7.379588774679908258e-01 2.000000000000000000e+00
3.097177529412052710e+00 5.000000000000000000e+01
3.409136784178613766e+00 5.900000000000000000e+01
6.287947139651941519e+00 8.000000000000000000e+01
6.732396106338526920e+00 2.280000000000000000e+02
3.096980468413457643e+00 5.000000000000000000e+01
3.178289122319895021e+00 5.500000000000000000e+01
1.692943905555228001e+00 9.000000000000000000e+00
3.851627775979713952e+00 8.100000000000000000e+01
2.209291137472663369e+00 1.800000000000000000e+01
2.719777723270500491e+00 2.300000000000000000e+01
3.383754954858900543e+00 2.500000000000000000e+01
4.293160982292778982e+00 9.400000000000000000e+01
2.089898136972522025e+00 1.700000000000000000e+01
2.929782814468199437e+00 3.500000000000000000e+01
4.293108292272878934e+00 9.400000000000000000e+01
1.463060282795405787e+00 5.000000000000000000e+00
3.500986954557436803e+00 2.000000000000000000e+01
5.300253531276446495e+00 9.000000000000000000e+01
6.731827267555051009e+00 2.280000000000000000e+02
3.097131759187961908e+00 5.000000000000000000e+01
2.214574601771877038e+00 1.600000000000000000e+01
2.478394909478829344e+00 3.400000000000000000e+01
1.190797128283505035e+00 6.000000000000000000e+00
3.409106165374957254e+00 5.900000000000000000e+01
2.047013944791899576e+00 1.700000000000000000e+01
2.347934578348753742e+00 1.500000000000000000e+01
1.748877881866070183e+00 1.300000000000000000e+01
2.929793055989021067e+00 3.500000000000000000e+01
4.292995362576461638e+00 9.400000000000000000e+01
1.673923426633803446e+00 1.000000000000000000e+01
2.375348878955912735e+00 2.000000000000000000e+01
2.090038332752266470e+00 1.700000000000000000e+01
6.287557966259900155e+00 8.000000000000000000e+01
2.929773350354798023e+00 3.500000000000000000e+01
4.292942670523805404e+00 9.400000000000000000e+01
1.674091368936391655e+00 1.000000000000000000e+01
1.556376893539125561e+00 9.000000000000000000e+00
1.463272031119433381e+00 5.000000000000000000e+00
1.817413843668570284e+00 1.100000000000000000e+01
2.097410085476486774e+00 1.900000000000000000e+01
4.817265117218830994e+00 9.100000000000000000e+01
9.843061167175936044e-01 3.000000000000000000e+00
2.280121458466886075e+00 1.700000000000000000e+01
1.238753005251211459e+00 6.000000000000000000e+00
3.500589336443328481e+00 2.000000000000000000e+01
2.355579865145023266e+00 2.400000000000000000e+01
7.001949273833226739e-01 2.000000000000000000e+00
5.300289145147559111e+00 9.000000000000000000e+01
6.731933523848703693e+00 2.280000000000000000e+02
3.096934695276961858e+00 5.000000000000000000e+01
7.664523931731538342e-01 2.000000000000000000e+00
2.175655553484330706e+00 2.000000000000000000e+01
2.375506055904894609e+00 2.000000000000000000e+01
1.491947378387012524e+00 4.000000000000000000e+00
2.352984700710463617e+00 2.500000000000000000e+01
1.431190356203833058e+00 5.000000000000000000e+00
2.214408794170561023e+00 1.600000000000000000e+01
3.178286641713432559e+00 5.500000000000000000e+01
