# theta phi size
-1.333209135934041001e+02 9.042090389328450328e+01 8.000000000000000000e+01
-1.923512138425615348e+01 9.683572341784858395e+01 1.060000000000000000e+02
3.863917061836084343e+01 5.011458540754053814e+01 6.100000000000000000e+01
-1.339922232325266123e+02 5.535170913104938961e+01 8.900000000000000000e+01
-5.147457147438878877e+01 1.284140504193667596e+02 4.200000000000000000e+01
1.020411440356508576e-01 5.482475017037586440e+00 7.000000000000000000e+00
-2.901615797254451223e+01 9.708785641904854913e+01 3.100000000000000000e+01
-4.511845749466231581e+01 1.246610017255389664e+02 1.060000000000000000e+02
9.013532836863782904e+01 1.499693950932676785e+02 1.500000000000000000e+01
-1.362785419602103048e+02 5.015398199924695177e+01 6.100000000000000000e+01
-1.352136914700274701e+02 1.222849099930313344e+02 2.000000000000000000e+01
-1.354708741238970333e+02 4.412623221269583240e+01 8.000000000000000000e+01
-1.360797672661961712e+02 1.264980251413573313e+02 6.100000000000000000e+01
-1.598938353240423567e+02 6.998005093013303224e+01 7.500000000000000000e+01
1.183958614215359830e+02 6.607377060218907161e+01 1.170000000000000000e+02
6.552740265746757053e+00 7.581854291461561957e+01 2.000000000000000000e+00
-4.481674438727622345e+01 5.831698553569022891e+01 8.900000000000000000e+01
-2.275228249665275726e+01 8.168830805269513462e+01 6.600000000000000000e+01
-4.702908452427227814e+01 5.773269414067569016e+01 4.200000000000000000e+01
4.876680198684667289e+01 1.261111767248231814e+02 7.000000000000000000e+00
-9.541020814766076796e+01 1.531957977897094425e+00 2.000000000000000000e+00
-4.254744650271139506e+01 1.287677513369526707e+02 8.000000000000000000e+01
4.841825497188730054e+01 1.008345331692841143e+02 2.800000000000000000e+01
-3.811939891462327523e+01 1.186960229980166304e+02 5.600000000000000000e+01
1.695612702419681455e+02 1.042575053494837789e+02 2.300000000000000000e+01
-1.289642297658260759e+02 1.264290628635242371e+02 3.100000000000000000e+01
4.685807930683231604e+01 1.222343193933539851e+02 8.900000000000000000e+01
-4.823989052288315804e+01 6.025567716217582159e+01 6.000000000000000000e+00
-1.788471666180129489e+02 1.342106313435721461e+02 4.000000000000000000e+00
-4.334824802661626819e+01 1.234147118369926659e+02 3.000000000000000000e+00
1.578501866945798611e+02 7.010603725056795099e+01 1.400000000000000000e+01
-9.731436008254657111e+01 1.084447730879582252e+02 2.000000000000000000e+00
-1.350178062205340836e+02 5.943022285254201620e+01 7.000000000000000000e+00
-1.259806270498855838e+02 6.282308055145956871e+01 2.000000000000000000e+00
3.459821260076931537e+01 5.268193818238451342e+01 5.000000000000000000e+00
4.223848915000387194e+01 1.297055666418480087e+02 2.080000000000000000e+02
1.361423657230878064e+02 6.104063592105966052e+01 1.500000000000000000e+01
1.347721542319030448e+02 4.570672946218369503e+01 2.000000000000000000e+00
1.363544539141650489e+02 5.421717669460259970e+01 8.000000000000000000e+00
4.224125505389630320e+01 1.297044607585305869e+02 6.100000000000000000e+01
-1.334338631348061881e+02 1.303965996851899263e+02 2.000000000000000000e+01
1.362933633219522847e+02 6.103090603205764353e+01 1.100000000000000000e+01
1.294754194739101933e+02 6.931845322545296995e+01 2.360000000000000000e+02
1.347575282832144694e+02 4.571970061476338287e+01 2.430000000000000000e+02
1.363544510765878499e+02 5.421717788495799084e+01 2.300000000000000000e+02
1.376298611390749045e+02 5.564470982954237144e+01 5.500000000000000000e+01
4.567088480008610674e+01 1.193866933631854295e+02 2.420000000000000000e+02
-3.927518504100239483e+01 1.234778645167998121e+02 2.300000000000000000e+02
-3.927518434124564806e+01 1.234778650864309668e+02 5.500000000000000000e+01
4.744767292832906946e+01 1.182864011873333112e+02 7.300000000000000000e+01
4.135060355565392598e+01 6.610763613921149329e+01 7.400000000000000000e+01
-1.116582425740867563e+02 3.922331821764434068e+01 2.300000000000000000e+01
4.223872439677264623e+01 1.297053919925544676e+02 8.000000000000000000e+00
4.717348636631430736e+01 5.390049207097690243e+01 5.000000000000000000e+00
-1.307448767658561337e+02 5.748119386202967718e+01 2.300000000000000000e+02
1.361445720455818105e+02 6.104101439477687308e+01 9.000000000000000000e+00
5.257017526029148513e+00 9.518579458528387249e+01 1.100000000000000000e+01
1.347901407216418761e+02 4.571120512830037796e+01 2.360000000000000000e+02
3.016903779918863826e+00 1.281800607282786757e+02 7.900000000000000000e+01
9.922436835872461813e+01 7.518383683862843725e+01 2.430000000000000000e+02
9.568481140747141467e+01 1.763699688900514957e+02 5.500000000000000000e+01
1.140966571575416424e+02 3.298576895346351989e+01 3.500000000000000000e+01
4.530706381697178387e+01 5.889022784054814963e+01 8.000000000000000000e+00
5.498419551341299893e+01 4.680189935101945764e+01 7.300000000000000000e+01
4.494392191721198060e+01 1.245165072239815345e+02 7.000000000000000000e+00
-3.927936649087590837e+01 1.234734245529077583e+02 2.900000000000000000e+01
4.530677274855727887e+01 5.888222405442093788e+01 2.420000000000000000e+02
1.132214794832315192e+02 6.855652358337620456e+01 1.500000000000000000e+01
4.720227648707886203e+01 6.745347534532186273e+01 5.500000000000000000e+01
-1.174488855819571285e+02 6.145630014445560363e+01 4.000000000000000000e+00
1.382648873380322527e+02 1.262382851300581876e+02 7.900000000000000000e+01
4.955853163583970655e+01 5.110186285903992598e+01 5.500000000000000000e+01
-1.335626476951782990e+02 1.249907462126454618e+02 1.440000000000000000e+02
-1.372585294794897095e+02 5.177396518242306200e+01 2.000000000000000000e+00
-6.938182493896154313e+01 5.435330577895795301e+01 1.900000000000000000e+01
4.744841204735431717e+01 1.182859790666567648e+02 2.000000000000000000e+00
1.378155029797498798e+02 1.253623771886389591e+02 3.500000000000000000e+01
4.135163010499628200e+01 6.609186606593456759e+01 8.000000000000000000e+00
5.299332646171932026e+01 9.626037407129896906e+01 2.000000000000000000e+00
5.497011377341367222e+01 4.678921050014974981e+01 7.900000000000000000e+01
-1.551985771716202009e+02 1.282732309672922781e+02 6.300000000000000000e+01
4.495636074923790204e+01 1.245318908681702226e+02 7.300000000000000000e+01
-9.501150963718531273e+01 7.736628697354505846e+01 7.400000000000000000e+01
-1.250715367093967245e+02 1.268664263130614529e+02 7.000000000000000000e+00
-1.116133268042157738e+02 3.920411646775912118e+01 2.900000000000000000e+01
4.224149033260275843e+01 1.297042861804247877e+02 2.300000000000000000e+01
-1.327056671026897163e+02 1.242423581781309565e+02 9.500000000000000000e+01
-1.359774327972798176e+02 4.791772734079320628e+01 2.000000000000000000e+00
4.717327833499603429e+01 5.389892486782524372e+01 3.000000000000000000e+00
-1.307455231821249129e+02 5.748177281537688543e+01 8.000000000000000000e+00
-1.334095015798874613e+02 1.303668297410645494e+02 2.000000000000000000e+00
-1.420928280040319294e+02 1.386129111607092739e+02 2.000000000000000000e+00
1.328181992249430152e+02 1.218395502373587220e+02 4.300000000000000000e+01
-4.440005738048412809e+01 5.890893802805418744e+01 3.000000000000000000e+00
1.514059531783971124e+02 1.286151501407269961e+02 5.000000000000000000e+00
4.913862818303130808e+01 1.239329121153040489e+02 2.300000000000000000e+02
1.349118784298324840e+02 8.923722690291972981e+01 1.500000000000000000e+01
1.362955859782667858e+02 6.103128755890808321e+01 2.000000000000000000e+00
-9.728981609838193378e+01 4.708495455794992068e+01 9.000000000000000000e+00
1.666714913198726578e+01 1.008464207835746862e+02 7.000000000000000000e+00
-1.274844267495641930e+02 5.421346150658713725e+01 2.000000000000000000e+00
5.246824200001517724e+00 9.518810810275165579e+01 5.500000000000000000e+01
1.294460706690113057e+02 6.933776296220857205e+01 1.100000000000000000e+01
-1.359657067667097294e+02 5.870920403044249980e+01 2.000000000000000000e+00
1.347755153093696379e+02 4.572417220505938218e+01 2.000000000000000000e+00
5.180325694871476117e+01 5.497323056782809658e+01 4.000000000000000000e+00
5.085364527679315216e+01 2.858929355081676604e+01 2.430000000000000000e+02
1.306878339957027606e+02 1.168461863175601110e+02 2.230000000000000000e+02
-1.183023104427896612e+02 1.694612825814467953e+02 2.290000000000000000e+02
1.363486745150220258e+02 5.421273885727337216e+01 7.100000000000000000e+01
2.845174185141197132e+00 1.281593445039147241e+02 2.430000000000000000e+02
1.407432268014610202e+02 1.100910498724456374e+02 2.290000000000000000e+02
9.925733943619847821e+01 7.515911567176853225e+01 5.000000000000000000e+00
8.909196167623825602e+01 1.764561910228162276e+02 7.100000000000000000e+01
1.376286157878929544e+02 5.564267925792221803e+01 2.430000000000000000e+02
1.141035347896643657e+02 3.298775169655824158e+01 6.300000000000000000e+01
4.567385784321543696e+01 1.193817498131736414e+02 4.000000000000000000e+00
3.460246158582661025e+01 4.760134102582355808e+01 6.000000000000000000e+00
-1.377615108499961423e+02 5.029443335815197003e+01 1.100000000000000000e+01
-4.385763427691221494e+01 1.189593640789403395e+02 6.000000000000000000e+00
-4.522784576809697654e+01 1.342932705378163121e+02 9.000000000000000000e+00
-4.364554608583496531e+01 1.257828233053974003e+02 2.230000000000000000e+02
-1.377587449461036897e+02 5.029553924146939892e+01 7.200000000000000000e+01
4.656613686519383322e+01 4.960340031481008083e+01 2.290000000000000000e+02
-4.370663667804771535e+01 1.189690939679423565e+02 7.100000000000000000e+01
-5.052458052608982086e+01 1.106815467745470301e+02 3.600000000000000000e+01
-4.524247171678555901e+01 1.342802993852366455e+02 1.200000000000000000e+01
-4.364554892341216430e+01 1.257828221150420092e+02 2.290000000000000000e+02
-4.237013886092508841e+01 1.243552901704576357e+02 5.000000000000000000e+00
-1.343291151999139004e+02 6.061330663681457054e+01 4.000000000000000000e+01
1.407248149589975981e+02 5.652213548320019498e+01 7.100000000000000000e+01
1.407248156587543519e+02 5.652213491356903319e+01 7.200000000000000000e+01
-1.325523270716709305e+02 6.171359881266668879e+01 7.100000000000000000e+01
-1.386493964443461095e+02 1.138923638607885067e+02 1.450000000000000000e+02
6.834175742591322944e+01 1.407766817823556664e+02 1.700000000000000000e+01
-1.377612756032273751e+02 5.029460800744553950e+01 3.000000000000000000e+00
-1.328265136336857211e+02 1.260995079290231047e+02 3.600000000000000000e+01
4.925512323414388760e+01 1.225188061379703157e+02 2.430000000000000000e+02
-4.385542795441817532e+01 1.189589856052231340e+02 6.000000000000000000e+00
-1.747429824739708977e+02 8.481420541471612751e+01 2.000000000000000000e+00
-4.520985927835812390e+01 1.342887948716996220e+02 6.000000000000000000e+00
-1.769830962200811371e+02 5.181993927172131720e+01 7.200000000000000000e+01
-8.077563164127538187e+01 1.048161631613715628e+02 7.000000000000000000e+01
-8.431518859252858533e+01 3.630031109948479884e+00 6.300000000000000000e+01
-6.590334284245837182e+01 1.470142310465364801e+02 6.300000000000000000e+01
-1.346929361830282232e+02 1.211097721594518504e+02 1.200000000000000000e+01
-1.250158044865870011e+02 1.331981006489805281e+02 2.200000000000000000e+01
-1.350560780827880194e+02 5.548349277601847973e+01 1.700000000000000000e+01
1.407206335091240987e+02 5.652657544709224879e+01 9.800000000000000000e+01
-1.346932272514427211e+02 1.211177759455790692e+02 3.000000000000000000e+00
-6.677852051676849499e+01 1.114434764166238097e+02 2.000000000000000000e+00
-1.327977235129211522e+02 1.125465246546781373e+02 5.000000000000000000e+00
6.255111441804289285e+01 1.185436998555443893e+02 4.000000000000000000e+00
-4.173511266196776859e+01 5.376171486994180526e+01 4.400000000000000000e+01
-1.304414683641603006e+02 1.288981371409600456e+02 4.000000000000000000e+00
4.643735230482171517e+01 5.500925378735454530e+01 6.000000000000000000e+00
4.274147052051029050e+01 1.282260348175769309e+02 4.000000000000000000e+01
1.106181750610384569e+02 1.256466942210420399e+02 1.100000000000000000e+01
-1.325515879526457184e+02 6.171402093334323524e+01 4.000000000000000000e+00
-4.218449702025010595e+01 5.463762281136106225e+01 7.100000000000000000e+01
-1.386483698950037251e+02 1.139081339340654324e+02 6.000000000000000000e+00
-1.270066735382807082e+02 8.373962592870103094e+01 9.000000000000000000e+00
-1.250298862265863420e+02 1.332107894998502502e+02 2.000000000000000000e+00
2.480142282837980972e+01 5.172676903270772897e+01 2.000000000000000000e+00
-1.350436392507621122e+02 5.546810913182978453e+01 2.650000000000000000e+02
8.498849036281468727e+01 1.026337130264549415e+02 8.600000000000000000e+01
5.492846329060328969e+01 5.313357368693856841e+01 2.650000000000000000e+02
6.838667319578422621e+01 1.407958835322408788e+02 1.380000000000000000e+02
-1.377585096673972487e+02 5.029571381957521226e+01 4.900000000000000000e+01
4.729433289731030499e+01 5.575764182186904350e+01 2.650000000000000000e+02
4.402256720272020374e+01 1.320822726592068079e+02 8.600000000000000000e+01
-1.328267216650039870e+02 1.261010751321747705e+02 2.650000000000000000e+02
4.925447681787509424e+01 1.225182271846231146e+02 1.380000000000000000e+02
4.659049842011254583e+01 4.963317025893544354e+01 7.700000000000000000e+01
3.790717199596808484e+01 4.138708883929072613e+01 2.300000000000000000e+01
-4.718180077505698478e+01 5.816044976264127797e+01 5.000000000000000000e+00
1.355999426195158719e+02 1.210910619719458055e+02 2.000000000000000000e+00
-2.859404682160289468e+01 5.138484985927298965e+01 6.000000000000000000e+00
-1.308613718169686990e+02 5.606708788469594396e+01 3.700000000000000000e+01
-4.508812157016753730e+01 9.076277309708025598e+01 5.000000000000000000e+00
-4.370441402173323553e+01 1.189687124410919239e+02 1.100000000000000000e+01
8.271018390161806622e+01 1.329150454420500864e+02 3.700000000000000000e+01
-1.633328508680127413e+02 7.915357921642531380e+01 6.700000000000000000e+01
5.251557325043579993e+01 1.257865384934128770e+02 8.600000000000000000e+01
-1.747531757999984734e+02 8.481189189724835842e+01 3.100000000000000000e+01
-5.055392933098871566e+01 1.106622370377914422e+02 1.390000000000000000e+02
4.403429323329029188e+01 1.212907959695574931e+02 8.000000000000000000e+00
-4.522448469063036214e+01 1.342758277949406249e+02 2.000000000000000000e+00
-1.281967430512852388e+02 1.250267694321718892e+02 4.900000000000000000e+01
-1.291463547232068549e+02 1.514107064491832375e+02 8.600000000000000000e+01
-4.931216600429724650e+01 6.315381368243987481e+01 4.000000000000000000e+00
6.169768955721033166e+01 1.053871741855318156e+01 1.620000000000000000e+02
-4.365132548497798126e+01 1.257872611427266207e+02 2.400000000000000000e+01
-1.771548258148588104e+02 5.184065549608524748e+01 6.700000000000000000e+01
-3.925677319853895852e+01 6.990895012755434834e+01 8.600000000000000000e+01
-8.074266056380153600e+01 1.048408843282314677e+02 3.000000000000000000e+00
-9.090803832376174398e+01 3.543808977183751541e+00 3.100000000000000000e+01
-4.237138421210703143e+01 1.243573207420777607e+02 2.650000000000000000e+02
-6.589646521033563431e+01 1.470122483034417655e+02 7.000000000000000000e+00
-1.343261421567845844e+02 6.061825018682636568e+01 4.000000000000000000e+00
-1.453975384141733969e+02 1.323986589741764419e+02 6.700000000000000000e+01
1.348477260716349235e+02 6.355454857829771242e+01 1.390000000000000000e+02
-1.363435318063572481e+02 4.989184112932264270e+01 8.300000000000000000e+01
1.367027716874891325e+02 5.527553791908962921e+01 7.700000000000000000e+01
-1.354815904101644719e+02 5.844713093899576251e+01 6.700000000000000000e+01
-3.888784252235871719e+01 1.369926914266835922e+02 8.000000000000000000e+00
1.348392992336390250e+02 6.355567622358277902e+01 1.200000000000000000e+01
8.691673061576564407e+01 4.926988680316789981e+01 2.300000000000000000e+01
4.220134938302344096e+01 1.370617676498265780e+02 2.000000000000000000e+00
4.710650618637119180e+01 5.240408372068225873e+01 4.900000000000000000e+01
1.347549761780313986e+02 6.850350013445657282e+01 3.000000000000000000e+00
1.367027713636765895e+02 5.527553695465314831e+01 5.000000000000000000e+00
1.381971988827352789e+02 5.590663469924722762e+01 2.300000000000000000e+01
-1.363400456657876703e+02 4.989449006061958869e+01 2.000000000000000000e+00
4.536896796266683651e+01 1.197846010511420332e+02 8.600000000000000000e+01
3.651997422198110854e+01 3.946602620043579179e+01 2.000000000000000000e+00
-3.884695043116094126e+01 1.369913324579725327e+02 4.000000000000000000e+00
-4.015855547808184411e+01 1.240826327769837008e+02 3.000000000000000000e+00
-4.015855328945462333e+01 1.240826304879456217e+02 4.600000000000000000e+01
4.610715104891234262e+01 1.179429327394629752e+02 5.000000000000000000e+00
1.348466310592141326e+02 6.355242724888929473e+01 4.000000000000000000e+00
-1.436695670024612070e+02 1.094953950949622197e+02 5.000000000000000000e+00
-4.727235058543866053e+00 1.034861146639343588e+02 3.000000000000000000e+00
-9.417801958768345116e+01 4.025454124886056206e+01 2.000000000000000000e+00
4.695211686327255762e+01 5.079983711480809205e+01 2.000000000000000000e+00
8.151589738475338720e+01 9.679276078379733406e+01 6.000000000000000000e+00
-1.641637539414658704e+02 1.379446034773824259e+01 3.700000000000000000e+01
-1.363449588200806204e+02 4.989315543534872432e+01 1.620000000000000000e+02
1.299793612405803458e+02 1.138890617405189687e+02 5.000000000000000000e+00
-4.016312585248799394e+01 1.240770547934197765e+02 2.400000000000000000e+01
-1.360273388708349955e+02 1.200230439379821661e+02 1.100000000000000000e+01
-5.485371417922481641e+01 1.318542871070698084e+02 2.000000000000000000e+00
4.652592344800559232e+01 1.270538323007927630e+02 6.000000000000000000e+00
-4.016312366364723374e+01 1.240770525042788677e+02 4.000000000000000000e+00
-1.360307905667911257e+02 1.200251138787614735e+02 7.300000000000000000e+01
-1.146469100065488256e+01 1.011170023948449312e+02 6.000000000000000000e+00
1.448155848623109705e+02 1.681962133267311685e+02 2.000000000000000000e+00
-7.996537440653887074e+01 1.230243079568982694e+02 1.000000000000000000e+01
-2.126595595554634244e+01 1.353116694653854779e+02 1.700000000000000000e+01
-3.835693210789682439e+01 6.824808569386188140e+01 6.600000000000000000e+01
4.548710939857961222e+01 5.382136332756165586e+01 5.800000000000000000e+01
-1.354808863310229583e+02 5.844718832485177984e+01 6.600000000000000000e+01
1.146895233561315450e+02 1.210732546235584408e+02 1.200000000000000000e+01
-3.894134681727697966e+01 1.369970402602788226e+02 2.100000000000000000e+01
-1.034725728063556858e+02 5.248150410528428012e+01 5.800000000000000000e+01
-1.439032036846868721e+02 5.713812455051277084e+01 4.000000000000000000e+00
4.611351495104354115e+01 1.179409546544792704e+02 3.800000000000000000e+01
1.122630447915194196e+02 1.413957091210129988e+02 3.000000000000000000e+00
1.348382042025249063e+02 6.355355524731800898e+01 6.500000000000000000e+01
-8.490016335645738366e+01 1.676205850048579862e+02 7.300000000000000000e+01
-1.436713932903875275e+02 1.094972824221768235e+02 5.800000000000000000e+01
-5.498014255601060540e+01 1.318947629180116508e+02 9.000000000000000000e+00
4.651988447190226594e+01 1.270578246211182858e+02 6.600000000000000000e+01
5.796620571751731177e+01 9.856567616942361099e+01 7.300000000000000000e+01
8.690180243358835810e+01 4.926700572043212389e+01 9.000000000000000000e+00
3.263257159743847780e+01 6.645573455889137904e+01 1.400000000000000000e+01
-9.414137712786764212e+01 4.024853578000660548e+01 1.400000000000000000e+01
3.454662516385555437e-01 9.059075326748862267e+01 1.300000000000000000e+01
4.218842267516617994e+01 1.370434330042022282e+02 6.400000000000000000e+01
4.695095671372617829e+01 5.079679732266426839e+01 3.000000000000000000e+00
4.710511833060980535e+01 5.244512934065327414e+01 2.000000000000000000e+00
9.557513749581482898e+01 1.029695446557067413e+02 3.000000000000000000e+00
-4.387940971769857867e+01 5.884924481398788743e+01 6.500000000000000000e+01
1.384371236767242124e+02 1.197686163510473278e+02 1.200000000000000000e+01
-1.320646653702702338e+02 5.417923152076067339e+01 2.100000000000000000e+01
5.758693712549577270e+01 1.783736289031952538e+02 4.000000000000000000e+00
1.070474927942642012e+02 1.696357463020481475e+02 3.000000000000000000e+00
-4.171539878678356961e-01 9.262161117533446486e+01 8.000000000000000000e+00
-9.965511256660272466e+01 1.242954372128447176e+02 5.800000000000000000e+01
-3.482662499401749212e+00 9.551486642656885806e+01 5.000000000000000000e+00
1.347746071210059995e+02 6.848061399143374217e+01 2.000000000000000000e+01
-1.321248119783226684e+02 1.222134738963451355e+02 1.000000000000000000e+01
4.692857649339565995e+01 1.208955188346169223e+02 2.000000000000000000e+00
-5.255742205152485980e+01 2.794840334730157139e+01 4.000000000000000000e+00
1.367106450184824098e+02 5.527945870860447997e+01 3.800000000000000000e+01
-3.433286505161734681e+01 1.068315228315956631e+02 2.700000000000000000e+01
8.146838575469291754e+01 9.683898415212090072e+01 4.000000000000000000e+00
-1.641427218769374576e+02 1.379376958276024823e+01 3.000000000000000000e+00
1.381986583710830985e+02 5.590917070369655306e+01 1.100000000000000000e+01
-1.363414726962288910e+02 4.989580427495197057e+01 3.000000000000000000e+00
4.536782275457208868e+01 1.197762697964013796e+02 5.000000000000000000e+00
7.013757348625760812e+01 4.428287900015053680e+01 2.000000000000000000e+00
1.590456828396879985e+02 9.262647269786799598e+01 4.000000000000000000e+00
-1.250865550224861664e+02 7.449644109226511546e+01 7.300000000000000000e+01
9.553627020249440704e+01 8.209402282327970113e+01 6.000000000000000000e+00
3.650618599986340485e+01 3.947780637076107979e+01 5.000000000000000000e+00
1.299651079611744251e+02 1.138886346913147349e+02 9.000000000000000000e+00
-4.515227392836509779e+01 1.164454514217023018e+02 2.000000000000000000e+00
4.365646819364276610e+01 1.301081588706773289e+02 1.000000000000000000e+01
-4.329722831251087456e+01 1.247244620809103708e+02 4.000000000000000000e+00
4.451840958983552099e+01 1.215528690610042446e+02 3.000000000000000000e+00
1.411121574776412899e+02 4.300730857331642909e+01 1.000000000000000000e+01
-4.516070076636097497e+01 1.164443237764172210e+02 3.000000000000000000e+00
-9.308326938423435593e+01 1.307301131968320931e+02 1.800000000000000000e+01
-1.377986506169765732e+02 4.293823235017340778e+01 2.000000000000000000e+00
-1.328934938136287940e+02 1.275959162793177484e+02 4.000000000000000000e+00
-4.524502382196860850e+01 1.114964998655434414e+02 2.000000000000000000e+00
-4.329722863632340335e+01 1.247244630453468659e+02 2.000000000000000000e+00
-4.180280111726472114e+01 1.240933653007527653e+02 2.000000000000000000e+00
4.365995433421233685e+01 1.301055099393804255e+02 1.700000000000000000e+01
-1.346310320373331990e+02 6.021539894885795974e+01 3.000000000000000000e+00
-1.434800257780188986e+02 1.405339737995641940e+02 2.000000000000000000e+00
1.411530495688390658e+02 4.300866754202748155e+01 3.000000000000000000e+00
1.398414445219181630e+02 5.591736722301629925e+01 3.000000000000000000e+00
1.398414467105453696e+02 5.591736951205438544e+01 3.000000000000000000e+00
-1.338928489510876716e+02 6.205706726053703193e+01 2.000000000000000000e+00
-4.515336894078587449e+01 1.164475727511107124e+02 2.300000000000000000e+01
3.633043299753880717e+01 7.050460490503778033e+01 2.000000000000000000e+00
1.752727649414561313e+02 7.651388533606562703e+01 2.000000000000000000e+00
8.582198041231656305e+01 1.397454587511394379e+02 2.000000000000000000e+00
-1.330478831367274495e+02 1.292001628851919008e+02 5.000000000000000000e+00
-9.848410261524659859e+01 8.320723921620266594e+01 6.000000000000000000e+00
1.583624605853415090e+01 1.662055396522617627e+02 5.000000000000000000e+00
4.365504117991941513e+01 1.301068445646512828e+02 3.000000000000000000e+00
-5.002063875941966131e+01 6.611093825948103131e+01 3.000000000000000000e+00
1.398368741475119919e+02 5.592294520658022350e+01 2.000000000000000000e+00
4.397266112916503289e+01 5.997695606201782681e+01 1.650000000000000000e+02
1.251462858207752049e+02 4.814571289293019163e+01 1.650000000000000000e+02
-1.334740765519944148e+02 5.294616769920722277e+01 2.100000000000000000e+01
1.398368763363527592e+02 5.592294749572113233e+01 1.000000000000000000e+01
4.396920943320888142e+01 5.997488612123852647e+01 2.100000000000000000e+01
1.685353089993451192e+02 7.888299760515506875e+01 5.000000000000000000e+00
-3.518441513768905082e+01 1.180378667326883857e+01 1.300000000000000000e+01
1.000346255934611150e+02 5.697569204310173063e+01 6.800000000000000000e+01
1.587340440444536682e+02 4.468833053461450078e+01 6.800000000000000000e+01
1.416430678921031756e+02 1.117519143061381186e+02 2.900000000000000000e+01
-1.345128906014203949e+02 1.261786366724383583e+02 3.100000000000000000e+01
4.451911366897704880e+01 1.215528116751482202e+02 1.400000000000000000e+01
-6.531047664386846918e+01 5.892674537644155208e+01 5.000000000000000000e+00
1.410586531827230488e+02 4.300295973972114894e+01 3.400000000000000000e+01
7.652742719364432844e+01 1.275184958947157270e+02 3.600000000000000000e+01
3.609679631531313504e+01 1.228618754494872434e+02 1.650000000000000000e+02
-1.338864850489564446e+02 6.205904534552072249e+01 1.900000000000000000e+01
-6.773695520848059459e+01 3.860429087898699407e+01 6.800000000000000000e+01
-4.516179579747510076e+01 1.164464447526819981e+02 5.000000000000000000e+00
9.509983664354263055e+01 1.237941499514201737e+01 2.000000000000000000e+00
3.632860670961247962e+01 7.050271757782317650e+01 3.600000000000000000e+01
1.250198574439894088e+02 4.810523708198835635e+01 5.000000000000000000e+00
-1.334801155280977412e+02 5.294217537888169289e+01 6.800000000000000000e+01
-1.220337942824827024e+02 8.143432383057637480e+01 5.000000000000000000e+00
-9.309819756641164190e+01 1.307329942795678903e+02 5.000000000000000000e+00
-1.473674284025615577e+02 1.135442654411086210e+02 1.800000000000000000e+01
8.585862287213235788e+01 1.397514642199933803e+02 2.000000000000000000e+00
-1.796545337483614446e+02 8.940924673251139154e+01 2.100000000000000000e+01
-1.378115773248338201e+02 4.295656699579776472e+01 2.000000000000000000e+00
-1.330490432862738146e+02 1.292032026773357245e+02 2.000000000000000000e+00
-1.328948816693902018e+02 1.275548706593467188e+02 2.000000000000000000e+00
-8.442486250418518523e+01 7.703045534429324448e+01 3.900000000000000000e+01
1.361205902823014355e+02 1.211507551860121197e+02 4.000000000000000000e+00
-4.156287632327578763e+01 6.023138364895264374e+01 1.040000000000000000e+02
4.793533462972978043e+01 1.258207684792393053e+02 2.000000000000000000e+00
-1.224130628745042344e+02 1.626371096804734684e+00 2.000000000000000000e+00
-7.295250720573581305e+01 1.036425369795187379e+01 2.900000000000000000e+01
1.795828460121321655e+02 8.737838882466553514e+01 7.000000000000000000e+00
8.034488743339727534e+01 5.570456278715528242e+01 2.000000000000000000e+00
1.765173375005982450e+02 8.448513357343114194e+01 3.000000000000000000e+00
-4.522539287899400051e+01 1.115193860085662578e+02 4.000000000000000000e+00
4.787518802167735998e+01 5.778652610365485742e+01 5.000000000000000000e+00
-1.330714235066043329e+02 5.910448116538304930e+01 4.000000000000000000e+00
1.274425779484751473e+02 1.520515966526984357e+02 7.000000000000000000e+00
-4.328935498151761152e+01 1.247205412913955200e+02 2.000000000000000000e+00
1.456671349483826816e+02 7.316847716840433691e+01 2.900000000000000000e+01
-9.853161424530709667e+01 8.316101584787909928e+01 3.000000000000000000e+00
1.585727812306254592e+01 1.662062304172397660e+02 5.000000000000000000e+00
-4.180134162891690863e+01 1.240908292963034398e+02 5.000000000000000000e+00
4.365852730377113744e+01 1.301041957250480152e+02 3.000000000000000000e+00
-1.346321772454279255e+02 6.022373020359861329e+01 2.000000000000000000e+00
-1.098624265137423919e+02 1.357171209998494703e+02 8.000000000000000000e+00
-2.095431716031201574e+01 8.737352730213201824e+01 3.100000000000000000e+01
5.491344497751383358e+01 1.055035589077348845e+02 2.300000000000000000e+01
-8.446372979750560717e+01 9.790597717672031308e+01 9.000000000000000000e+00
-1.434938140001365809e+02 1.405221936292388989e+02 3.000000000000000000e+00
-5.003489203882558911e+01 6.611136530868526506e+01 1.400000000000000000e+01
1.365905119885197507e+02 5.475827743297966776e+01 1.400000000000000000e+01
9.279100498630553773e+01 4.460474737691458813e+01 2.000000000000000000e+00
4.175610338445081027e+01 1.305460803086259602e+02 2.100000000000000000e+01
4.471741407566214122e+01 1.212042835626179880e+02 2.000000000000000000e+00
1.410532781826568964e+02 1.121025417711412331e+02 5.000000000000000000e+00
9.256503558219257854e+01 3.883523778107522162e+01 8.000000000000000000e+00
4.363084016586099523e+01 5.316267668072021024e+01 2.000000000000000000e+00
1.321416896908445153e+02 5.667966307051207764e+01 4.000000000000000000e+00
1.285103881191516564e+02 6.541719590603081258e+01 5.000000000000000000e+00
9.279160504013027833e+01 4.462081712955247781e+01 7.000000000000000000e+00
