# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992014801598234186e-01 8.494538006372326366e-01 3.368229403732362487e-02 3.243058716431497512e-02 8.443331816112881194e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004014890764487244e-01 8.563950842057350687e-01 3.277196176604460498e-02 3.152025489303595523e-02 7.931269913518433634e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016014979930742523e-01 8.594674556213017791e-01 3.311333636777423484e-02 2.969959035047792587e-02 7.771961766044606368e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028015069096997802e-01 8.601502048247610110e-01 3.311333636777423484e-02 3.004096495220755572e-02 7.669549385525717411e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040015158263250861e-01 8.599226217569412301e-01 3.265817023213472836e-02 3.038233955393718558e-02 7.703686845698680397e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052015247429506140e-01 8.618570778334091465e-01 3.265817023213472836e-02 2.969959035047792587e-02 7.578516158397814728e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064015336595759198e-01 8.660673645880746507e-01 3.152025489303595523e-02 2.765134274010013632e-02 7.476103777878925771e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076015425762014477e-01 8.686845698680017991e-01 3.015475648611743234e-02 2.833409194355939950e-02 7.282658170232134132e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088015514928269756e-01 8.684569868001820181e-01 2.867546654528902936e-02 2.890304961310878606e-02 7.396449704142012138e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100015604094522814e-01 8.726672735548475224e-01 2.810650887573964626e-02 2.833409194355939950e-02 7.089212562585343880e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112015693260778093e-01 8.763086026399635742e-01 2.730996813837050646e-02 2.719617660446062984e-02 6.918525261720527564e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124015782427031152e-01 8.813154301319982009e-01 2.651342740100136666e-02 2.639963586709149004e-02 6.577150659990896320e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136015871593286430e-01 8.825671370050067743e-01 2.503413746017296368e-02 2.719617660446062984e-02 6.520254893035958010e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148015960759541709e-01 8.851843422849340337e-01 2.469276285844333035e-02 2.662721893491124328e-02 6.349567592171143082e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160016049925794768e-01 8.855257168866635942e-01 2.401001365498407064e-02 2.799271734182976618e-02 6.247155211652252738e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172016139092050047e-01 8.867774237596722786e-01 2.435138825671370050e-02 2.708238507055074976e-02 6.178880291306326766e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184016228258303105e-01 8.891670459717796460e-01 2.366863905325443732e-02 2.651342740100136666e-02 6.065088757396449454e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196016317424558384e-01 8.925807919890760278e-01 2.366863905325443732e-02 2.617205279927173334e-02 5.757851615839781195e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208016406590813663e-01 8.949704142011833952e-01 2.287209831588529751e-02 2.810650887573964626e-02 5.405097860719162289e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220016495757066721e-01 8.961083295402821891e-01 2.344105598543468408e-02 2.799271734182976618e-02 5.245789713245334329e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232016584923322000e-01 8.987255348202093375e-01 2.184797451069640448e-02 2.844788347746927612e-02 5.097860719162494031e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244016674089577279e-01 9.003186162949476934e-01 2.264451524806554428e-02 2.537551206190259354e-02 5.166135639508420696e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256016763255830337e-01 9.013427401001365968e-01 2.264451524806554428e-02 2.548930359581247015e-02 5.052344105598543383e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268016852422085616e-01 9.033909877105142927e-01 2.321347291761493084e-02 2.480655439235321044e-02 4.858898497951752438e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280016941588338675e-01 9.033909877105142927e-01 2.378243058716431393e-02 2.526172052799271692e-02 4.756486117432862787e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292017030754593954e-01 9.047564861174328676e-01 2.366863905325443732e-02 2.401001365498407064e-02 4.756486117432862787e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304017119920849233e-01 9.031634046426946227e-01 2.355484751934456070e-02 2.571688666363222686e-02 4.756486117432862787e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316017209087102291e-01 9.060081929904415521e-01 2.309968138370505075e-02 2.344105598543468408e-02 4.745106964041875125e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328017298253357570e-01 9.098771051433773849e-01 2.287209831588529751e-02 2.275830678197542090e-02 4.449248975876194528e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340017387419610628e-01 9.123805188893946427e-01 2.173418297678652786e-02 2.309968138370505075e-02 4.278561675011378906e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352017476585865907e-01 9.137460172963131066e-01 2.059626763768775473e-02 2.332726445152480746e-02 4.233045061447428259e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364017565752121186e-01 9.119253527537550807e-01 2.059626763768775473e-02 2.378243058716431393e-02 4.369594902139280895e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376017654918374244e-01 9.145425580336823401e-01 2.150659990896677115e-02 2.275830678197542090e-02 4.119253527537550946e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388017744084629523e-01 9.172735548475193790e-01 2.014110150204824826e-02 2.184797451069640448e-02 4.073736913973600299e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400017833250884802e-01 9.188666363222576239e-01 2.082385070550751144e-02 2.093764223941738806e-02 3.937187073281747662e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412017922417137861e-01 9.206873008648156498e-01 2.071005917159763482e-02 2.116522530723714129e-02 3.743741465634956717e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424018011583393140e-01 9.214838416021847722e-01 2.082385070550751144e-02 2.162039144287665124e-02 3.607191624943104080e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436018100749646198e-01 9.210286754665453213e-01 2.116522530723714129e-02 2.207555757851615771e-02 3.573054164770141095e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448018189915901477e-01 9.220527992717342247e-01 1.991351843422849502e-02 2.287209831588529751e-02 3.516158397815202785e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460018279082156756e-01 9.233045061447427981e-01 1.934456076467910846e-02 2.287209831588529751e-02 3.436504324078288458e-02 1.137915339098771066e-04
6.180000000000000000e+02 2.472018368248409814e-01 9.227355484751934567e-01 2.014110150204824826e-02 2.423759672280382388e-02 3.288575329995448160e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484018457414665093e-01 9.194355939918069653e-01 2.207555757851615771e-02 2.560309512972235024e-02 3.288575329995448160e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496018546580918152e-01 9.202321347291761988e-01 2.275830678197542090e-02 2.366863905325443732e-02 3.334091943559399501e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508018635747173430e-01 9.206873008648156498e-01 2.446517979062357712e-02 2.241693218024579104e-02 3.243058716431497512e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520018724913428709e-01 9.201183431952663083e-01 2.355484751934456070e-02 2.264451524806554428e-02 3.368229403732362487e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532018814079681768e-01 9.229631315430132377e-01 2.355484751934456070e-02 2.184797451069640448e-02 3.163404642694583185e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544018903245937047e-01 9.228493400091033472e-01 2.321347291761493084e-02 2.184797451069640448e-02 3.197542102867546865e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.556018992412190105e-01 9.247837960855712636e-01 2.127901684114701791e-02 2.241693218024579104e-02 3.140646335912607862e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.568019081578445384e-01 9.261492944924897275e-01 2.093764223941738806e-02 2.196176604460628110e-02 3.095129722348657214e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580019170744700663e-01 9.280837505689576439e-01 2.196176604460628110e-02 2.105143377332726468e-02 2.890304961310878606e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592019259910953721e-01 9.304733727810651223e-01 2.150659990896677115e-02 2.036868456986800149e-02 2.765134274010013632e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604019349077209000e-01 9.285389167045972059e-01 2.150659990896677115e-02 2.264451524806554428e-02 2.730996813837050646e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616019438243464279e-01 9.301319981793354508e-01 2.036868456986800149e-02 2.218934911242603433e-02 2.730996813837050646e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628019527409717337e-01 9.322940373236231482e-01 2.002730996813837164e-02 2.218934911242603433e-02 2.548930359581247015e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640019616575972616e-01 9.352526172052799680e-01 1.923076923076923184e-02 2.184797451069640448e-02 2.366863905325443732e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652019705742225675e-01 9.367319071461083224e-01 1.741010468821119553e-02 2.253072371415566766e-02 2.321347291761493084e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.664019794908480954e-01 9.383249886208465673e-01 1.797906235776058209e-02 2.218934911242603433e-02 2.139280837505689453e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.676019884074736233e-01 9.377560309512972259e-01 1.820664542558033533e-02 2.127901684114701791e-02 2.275830678197542090e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688019973240989291e-01 9.387801547564861293e-01 1.775147928994082885e-02 1.832043695949021542e-02 2.514792899408284030e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700020062407244570e-01 9.391215293582158008e-01 1.866181156121984527e-02 1.809285389167045871e-02 2.401001365498407064e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.712020151573497628e-01 9.377560309512972259e-01 1.911697769685935522e-02 2.059626763768775473e-02 2.253072371415566766e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724020240739752907e-01 9.368456986800182129e-01 1.968593536640873831e-02 2.025489303595812488e-02 2.321347291761493084e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736020329906008186e-01 9.345698680018206250e-01 2.048247610377787811e-02 1.991351843422849502e-02 2.503413746017296368e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748020419072261245e-01 9.344560764679107345e-01 1.979972690031861493e-02 2.127901684114701791e-02 2.435138825671370050e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.760020508238516523e-01 9.398042785616750328e-01 1.900318616294947513e-02 2.014110150204824826e-02 2.093764223941738806e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.772020597404771802e-01 9.415111515703231682e-01 1.820664542558033533e-02 1.888939462903959851e-02 2.127901684114701791e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.784020686571024861e-01 9.410559854346836062e-01 1.877560309512972189e-02 1.991351843422849502e-02 2.014110150204824826e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.796020775737280140e-01 9.408284023668639362e-01 1.888939462903959851e-02 1.854802002730996865e-02 2.162039144287665124e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.808020864903533198e-01 9.419663177059627301e-01 1.934456076467910846e-02 1.843422849340009204e-02 2.014110150204824826e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820020954069788477e-01 9.445835229858898785e-01 1.797906235776058209e-02 1.741010468821119553e-02 1.991351843422849502e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832021043236043756e-01 9.459490213928083424e-01 1.729631315430131891e-02 1.672735548475193582e-02 1.991351843422849502e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.844021132402296814e-01 9.482248520710059303e-01 1.661356395084205573e-02 1.661356395084205573e-02 1.854802002730996865e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856021221568552093e-01 9.464041875284479044e-01 1.706873008648156567e-02 1.649977241693217911e-02 1.991351843422849502e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.868021310734805152e-01 9.460628129267182329e-01 1.661356395084205573e-02 1.752389622212107562e-02 1.957214383249886169e-02 2.275830678197542133e-04
7.200000000000000000e+02 2.880021399901060430e-01 9.479972690031861493e-01 1.649977241693217911e-02 1.684114701866181243e-02 1.843422849340009204e-02 2.275830678197542133e-04
7.230000000000000000e+02 2.892021489067315709e-01 9.501593081474738467e-01 1.524806554392353283e-02 1.649977241693217911e-02 1.786527082385070547e-02 2.275830678197542133e-04
7.260000000000000000e+02 2.904021578233568768e-01 9.518661811561219821e-01 1.399635867091488309e-02 1.570323167956303931e-02 1.797906235776058209e-02 4.551661356395084266e-04
7.290000000000000000e+02 2.916021667399824047e-01 9.520937642239417631e-01 1.490669094219390124e-02 1.524806554392353283e-02 1.752389622212107562e-02 2.275830678197542133e-04
7.320000000000000000e+02 2.928021756566077105e-01 9.519799726900318726e-01 1.445152480655439303e-02 1.593081474738279601e-02 1.752389622212107562e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.940021845732332384e-01 9.526627218934911046e-01 1.479289940828402289e-02 1.593081474738279601e-02 1.649977241693217911e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.952021934898587663e-01 9.550523441055985829e-01 1.388256713700500647e-02 1.467910787437414627e-02 1.638598088302230249e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964022024064840721e-01 9.545971779699590209e-01 1.342740100136549826e-02 1.456531634046426965e-02 1.741010468821119553e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976022113231096000e-01 9.552799271734182529e-01 1.308602639963586667e-02 1.490669094219390124e-02 1.672735548475193582e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988022202397351279e-01 9.550523441055985829e-01 1.331360946745562164e-02 1.467910787437414627e-02 1.672735548475193582e-02 2.275830678197542133e-04
7.500000000000000000e+02 3.000022291563604337e-01 9.544833864360491305e-01 1.331360946745562164e-02 1.445152480655439303e-02 1.752389622212107562e-02 2.275830678197542133e-04
7.530000000000000000e+02 3.012022380729859616e-01 9.512972234865726406e-01 1.490669094219390124e-02 1.502048247610377786e-02 1.866181156121984527e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.024022469896112675e-01 9.541420118343195700e-01 1.331360946745562164e-02 1.536185707783340945e-02 1.706873008648156567e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.036022559062367954e-01 9.552799271734182529e-01 1.251706873008648184e-02 1.593081474738279601e-02 1.627218934911242587e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048022648228623233e-01 9.551661356395084734e-01 1.194811106053709528e-02 1.604460628129267263e-02 1.684114701866181243e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060022737394876291e-01 9.541420118343195700e-01 1.194811106053709528e-02 1.593081474738279601e-02 1.797906235776058209e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072022826561131570e-01 9.547109695038689114e-01 1.217569412835685025e-02 1.479289940828402289e-02 1.832043695949021542e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084022915727384628e-01 9.574419663177059503e-01 1.228948566226672687e-02 1.285844333181611343e-02 1.741010468821119553e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096023004893639907e-01 9.571005917159762788e-01 1.263086026399635846e-02 1.319981793354574502e-02 1.706873008648156567e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108023094059895186e-01 9.557350933090578149e-01 1.297223486572599005e-02 1.365498406918525323e-02 1.763768775603095224e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120023183226148245e-01 9.589212562585344157e-01 1.240327719617660522e-02 1.285844333181611343e-02 1.581702321347291593e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.132023272392403523e-01 9.594902139280837572e-01 1.297223486572599005e-02 1.240327719617660522e-02 1.513427401001365448e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.144023361558656582e-01 9.609695038689121116e-01 1.126536185707783383e-02 1.172052799271734204e-02 1.604460628129267263e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156023450724911861e-01 9.643832498862084934e-01 1.058261265361857065e-02 1.206190259444697363e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168023539891167140e-01 9.647246244879380539e-01 1.046882111970869403e-02 1.228948566226672687e-02 1.251706873008648184e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.180023629057420198e-01 9.639280837505689314e-01 9.444697314519799256e-03 1.342740100136549826e-02 1.319981793354574502e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.192023718223675477e-01 9.589212562585344157e-01 1.137915339098771045e-02 1.467910787437414627e-02 1.490669094219390124e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.204023807389930756e-01 9.610832954028220021e-01 1.160673645880746542e-02 1.399635867091488309e-02 1.319981793354574502e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.216023896556183814e-01 9.615384615384615641e-01 1.194811106053709528e-02 1.354119253527537488e-02 1.285844333181611343e-02 1.137915339098771066e-04
8.070000000000000000e+02 3.228023985722439093e-01 9.609695038689121116e-01 1.183431952662721866e-02 1.433773327264451468e-02 1.285844333181611343e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240024074888692152e-01 9.633591260810195900e-01 1.137915339098771045e-02 1.308602639963586667e-02 1.183431952662721866e-02 3.413746017296313199e-04
8.130000000000000000e+02 3.252024164054947430e-01 9.627901684114701375e-01 1.172052799271734204e-02 1.308602639963586667e-02 1.206190259444697363e-02 3.413746017296313199e-04
8.160000000000000000e+02 3.264024253221202709e-01 9.637005006827491504e-01 1.069640418752844727e-02 1.263086026399635846e-02 1.263086026399635846e-02 3.413746017296313199e-04
8.190000000000000000e+02 3.276024342387455768e-01 9.649522075557578349e-01 1.012744651797906244e-02 1.285844333181611343e-02 1.183431952662721866e-02 2.275830678197542133e-04
8.220000000000000000e+02 3.288024431553711047e-01 9.684797451069639962e-01 1.012744651797906244e-02 1.115157032316795548e-02 1.001365498406918582e-02 2.275830678197542133e-04
8.250000000000000000e+02 3.300024520719964105e-01 9.663177059626764098e-01 1.024123805188893906e-02 1.228948566226672687e-02 1.081019572143832562e-02 3.413746017296313199e-04
8.280000000000000000e+02 3.312024609886219384e-01 9.674556213017750927e-01 1.024123805188893906e-02 1.058261265361857065e-02 1.126536185707783383e-02 4.551661356395084266e-04
8.310000000000000000e+02 3.324024699052474663e-01 9.680245789713245452e-01 9.786071916249430847e-03 1.035502958579881741e-02 1.160673645880746542e-02 2.275830678197542133e-04
8.340000000000000000e+02 3.336024788218727721e-01 9.667728720983158608e-01 1.001365498406918582e-02 1.160673645880746542e-02 1.126536185707783383e-02 3.413746017296313199e-04
8.370000000000000000e+02 3.348024877384983000e-01 9.683659535730542167e-01 9.786071916249430847e-03 1.103777878925807886e-02 1.069640418752844727e-02 1.137915339098771066e-04
8.400000000000000000e+02 3.360024966551238279e-01 9.700728265817023521e-01 9.103322712790167665e-03 1.058261265361857065e-02 1.024123805188893906e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.372025055717491338e-01 9.700728265817023521e-01 8.761948111060537808e-03 1.115157032316795548e-02 1.001365498406918582e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384025144883746616e-01 9.707555757851615841e-01 8.648156577150659455e-03 1.103777878925807886e-02 9.444697314519799256e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.396025234049999675e-01 9.691624943104233392e-01 8.989531178880291046e-03 1.206190259444697363e-02 9.672280382339554228e-03 1.137915339098771066e-04
8.520000000000000000e+02 3.408025323216254954e-01 9.693900773782430091e-01 9.444697314519799256e-03 1.217569412835685025e-02 8.875739644970414427e-03 1.137915339098771066e-04
8.550000000000000000e+02 3.420025412382510233e-01 9.700728265817023521e-01 8.079198907601274626e-03 1.365498406918525323e-02 7.965407373691398007e-03 2.275830678197542133e-04
8.580000000000000000e+02 3.432025501548763291e-01 9.693900773782430091e-01 8.648156577150659455e-03 1.388256713700500647e-02 7.851615839781519654e-03 2.275830678197542133e-04
8.610000000000000000e+02 3.444025590715018570e-01 9.703004096495220221e-01 8.648156577150659455e-03 1.388256713700500647e-02 6.941283568502503235e-03 2.275830678197542133e-04
8.640000000000000000e+02 3.456025679881271628e-01 9.704142011834319126e-01 9.444697314519799256e-03 1.308602639963586667e-02 6.941283568502503235e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.468025769047526907e-01 9.710969503868912556e-01 1.024123805188893906e-02 1.206190259444697363e-02 6.599908966772872511e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.480025858213782186e-01 9.703004096495220221e-01 1.046882111970869403e-02 1.206190259444697363e-02 7.055075102412380721e-03 1.137915339098771066e-04
8.730000000000000000e+02 3.492025947380035245e-01 9.707555757851615841e-01 9.672280382339554228e-03 1.263086026399635846e-02 6.713700500682749130e-03 2.275830678197542133e-04
8.760000000000000000e+02 3.504026036546290523e-01 9.699590350477924616e-01 1.024123805188893906e-02 1.263086026399635846e-02 6.827492034592626616e-03 3.413746017296313199e-04
8.790000000000000000e+02 3.516026125712543582e-01 9.706417842512516936e-01 1.001365498406918582e-02 1.217569412835685025e-02 6.713700500682749130e-03 4.551661356395084266e-04
8.820000000000000000e+02 3.528026214878798861e-01 9.718934911242603780e-01 9.672280382339554228e-03 1.126536185707783383e-02 6.827492034592626616e-03 3.413746017296313199e-04
8.850000000000000000e+02 3.540026304045054140e-01 9.729176149294492815e-01 9.558488848429677609e-03 1.058261265361857065e-02 6.713700500682749130e-03 2.275830678197542133e-04
8.880000000000000000e+02 3.552026393211307198e-01 9.747382794720073074e-01 1.001365498406918582e-02 9.899863450159307465e-03 5.120619025944469528e-03 2.275830678197542133e-04
8.910000000000000000e+02 3.564026482377562477e-01 9.751934456076467583e-01 9.103322712790167665e-03 9.330905780609922637e-03 6.030951297223486815e-03 3.413746017296313199e-04
8.940000000000000000e+02 3.576026571543817756e-01 9.748520710059171979e-01 8.761948111060537808e-03 9.558488848429677609e-03 6.827492034592626616e-03 0.000000000000000000e+00
8.970000000000000000e+02 3.588026660710070814e-01 9.761037778789257713e-01 8.079198907601274626e-03 8.989531178880291046e-03 6.713700500682749130e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.600026749876326093e-01 9.758761948111061013e-01 8.306781975421027864e-03 9.444697314519799256e-03 6.144742831133363434e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.612026839042579152e-01 9.759899863450158808e-01 8.192990441511151245e-03 9.558488848429677609e-03 6.144742831133363434e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.624026928208834430e-01 9.787209831588530307e-01 7.282658170232134826e-03 8.761948111060537808e-03 5.234410559854347014e-03 0.000000000000000000e+00
9.090000000000000000e+02 3.636027017375089709e-01 9.784934000910332497e-01 7.055075102412380721e-03 9.103322712790167665e-03 5.348202093764223633e-03 0.000000000000000000e+00
9.120000000000000000e+02 3.648027106541342768e-01 9.790623577605825911e-01 6.258534365043240920e-03 8.875739644970414427e-03 5.461993627674101119e-03 3.413746017296313199e-04
9.150000000000000000e+02 3.660027195707595826e-01 9.798588984979517136e-01 6.827492034592626616e-03 8.079198907601274626e-03 5.006827492034592909e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.672027284873851105e-01 9.807692307692307265e-01 6.144742831133363434e-03 8.420573509330906217e-03 4.551661356395083832e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.684027374040108604e-01 9.788347746927628101e-01 6.713700500682749130e-03 9.330905780609922637e-03 4.893035958124715423e-03 2.275830678197542133e-04
9.240000000000000000e+02 3.696027463206361663e-01 9.783796085571233592e-01 6.827492034592626616e-03 9.444697314519799256e-03 5.234410559854347014e-03 1.137915339098771066e-04
9.270000000000000000e+02 3.708027552372614721e-01 9.781520254893035782e-01 7.624032771961766417e-03 8.989531178880291046e-03 5.120619025944469528e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.720027641538870000e-01 9.789485662266727006e-01 7.737824305871643035e-03 8.534365043240782836e-03 4.665452890304961318e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.732027730705125279e-01 9.798588984979517136e-01 6.827492034592626616e-03 8.079198907601274626e-03 5.234410559854347014e-03 0.000000000000000000e+00
9.360000000000000000e+02 3.744027819871378338e-01 9.807692307692307265e-01 5.575785161583977738e-03 8.192990441511151245e-03 5.461993627674101119e-03 0.000000000000000000e+00
9.390000000000000000e+02 3.756027909037631396e-01 9.800864815657714946e-01 5.575785161583977738e-03 8.648156577150659455e-03 5.575785161583977738e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.768027998203886675e-01 9.795175238962221531e-01 5.917159763313609329e-03 8.761948111060537808e-03 5.689576695493855224e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.780028087370144174e-01 9.796313154301320436e-01 5.689576695493855224e-03 8.648156577150659455e-03 5.689576695493855224e-03 3.413746017296313199e-04
9.480000000000000000e+02 3.792028176536397233e-01 9.789485662266727006e-01 6.144742831133363434e-03 9.103322712790167665e-03 5.575785161583977738e-03 2.275830678197542133e-04
9.510000000000000000e+02 3.804028265702650291e-01 9.806554392353209471e-01 5.803368229403732710e-03 8.648156577150659455e-03 4.779244424214838804e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.816028354868905570e-01 9.811106053709603980e-01 5.689576695493855224e-03 8.306781975421027864e-03 4.779244424214838804e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.828028444035160849e-01 9.824761037778789730e-01 5.348202093764223633e-03 7.282658170232134826e-03 4.779244424214838804e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.840028533201413907e-01 9.828174783796085334e-01 5.689576695493855224e-03 6.941283568502503235e-03 4.324078288575329727e-03 2.275830678197542133e-04
9.630000000000000000e+02 3.852028622367666966e-01 9.835002275830677654e-01 5.575785161583977738e-03 7.282658170232134826e-03 3.527537551206190360e-03 1.137915339098771066e-04
9.660000000000000000e+02 3.864028711533922245e-01 9.837278106508875464e-01 4.665452890304961318e-03 8.306781975421027864e-03 3.299954483386436255e-03 0.000000000000000000e+00
9.690000000000000000e+02 3.876028800700179744e-01 9.837278106508875464e-01 5.689576695493855224e-03 7.168866636322257339e-03 3.413746017296313308e-03 0.000000000000000000e+00
9.720000000000000000e+02 3.888028889866430582e-01 9.829312699135184239e-01 5.689576695493855224e-03 7.851615839781519654e-03 3.527537551206190360e-03 0.000000000000000000e+00
9.750000000000000000e+02 3.900028979032683640e-01 9.837278106508875464e-01 5.006827492034592909e-03 7.282658170232134826e-03 3.982703686845699004e-03 0.000000000000000000e+00
9.780000000000000000e+02 3.912029068198941140e-01 9.837278106508875464e-01 4.665452890304961318e-03 7.737824305871643035e-03 3.868912152935821518e-03 0.000000000000000000e+00
9.810000000000000000e+02 3.924029157365196419e-01 9.829312699135184239e-01 5.006827492034592909e-03 7.851615839781519654e-03 4.210286754665453109e-03 0.000000000000000000e+00
9.840000000000000000e+02 3.936029246531449477e-01 9.832726445152480954e-01 4.551661356395083832e-03 7.965407373691398007e-03 4.210286754665453109e-03 0.000000000000000000e+00
9.870000000000000000e+02 3.948029335697702535e-01 9.840691852526172179e-01 4.551661356395083832e-03 7.168866636322257339e-03 4.096495220755575623e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.960029424863957814e-01 9.837278106508875464e-01 5.120619025944469528e-03 7.168866636322257339e-03 3.868912152935821518e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.972029514030213093e-01 9.839553937187073274e-01 5.120619025944469528e-03 7.396449704142011444e-03 3.413746017296313308e-03 1.137915339098771066e-04
