# theta phi
2.407867447043693687e+01 8.943141639564555589e+01
1.783658742356988114e+02 8.268748604154359327e+01
-6.189145313929433456e+01 6.426148692328916923e+01
9.581885046952841378e+01 4.944097937422274214e+01
-9.390712190974801388e+01 8.442963971421144720e+01
1.097589271219896290e+02 6.118317821492487951e+01
5.178446163534842839e+01 5.019092039329008514e+01
4.081603525920794340e+01 5.573358012701725528e+01
1.077567359256859802e+01 9.182761047410328104e+01
-1.751830882934155227e+02 9.877427943947921563e+01
5.922135307926738790e+01 1.186806413261039808e+02
1.490730583881103826e+02 5.911241676190460481e+01
-1.358696336799133917e+02 6.325300984689838657e+01
-9.248548142503160818e+01 8.038068416642725822e+01
2.864250310344729300e+01 6.288959544980646399e+01
-6.186960991876556193e+01 5.775354313714500876e+01
1.417052176370932557e+02 1.259094318782534572e+02
-6.331330744816796852e+01 5.414937812073532086e+01
2.318356864279262908e+01 7.026598917109160425e+01
1.957311701301485130e+01 1.186866975793887775e+02
-7.368956936485491838e+01 1.019132718910830562e+02
-1.114017558866125626e+02 1.425078876373142975e+02
-1.240695050308844998e+02 1.198388491686777257e+02
-1.233588030880244588e+02 3.497305257010950896e+01
-1.456032876477526656e+02 1.044707943530721934e+02
1.157008894369622425e+02 4.820970127253560378e+01
-1.446332405266072101e+02 1.226662095810974478e+02
1.363887121086513048e+02 1.148702882891737858e+02
1.502550802878952823e+02 1.690846622373378807e+02
-1.250038370340722054e+02 6.290074376369990716e+01
2.395532215116336516e+00 9.863824977030419916e+01
-9.663995618420769063e+01 9.768288934481410024e+01
8.609287809025198612e+01 9.557036028578853859e+01
-7.024107287801038524e+01 1.188168217850751347e+02
-1.282155383646515645e+02 1.298090796067099291e+02
-1.391839647407920779e+02 1.242664198729827518e+02
-1.692243264074313913e+02 8.817238952589671896e+01
4.816911706584473762e+00 8.122572056052078437e+01
-1.207786469207326263e+02 6.131935867389601214e+01
-3.092694161188963164e+01 1.208875832380954023e+02
4.413036632008660831e+01 1.167469901531016205e+02
8.751451857496839182e+01 9.961931583357275599e+01
-1.513574968965527319e+02 1.171104045501935360e+02
1.181303900812344523e+02 1.222464568628550126e+02
-3.829478236290674431e+01 5.409056812174654283e+01
1.166866925518320244e+02 1.258506218792646791e+02
-1.568164313572073922e+02 1.097340108289084100e+02
-1.604268829869851629e+02 6.131330242061122249e+01
1.063104306351450674e+02 7.808672810891697225e+01
6.859824411338743744e+01 3.749211236268573089e+01
5.593049496911550023e+01 6.016115083132227426e+01
5.664119691197554829e+01 1.450269474298904981e+02
3.439671235224735568e+01 7.552920564692782079e+01
-6.429911056303777173e+01 1.317902987274644033e+02
3.536675947339280413e+01 5.733379041890255223e+01
-4.361128789134870942e+01 6.512971171082621424e+01
-2.974491971210473551e+01 1.091533776266211930e+01
5.499616296592780884e+01 1.170992562363000928e+02
-1.776044677848836670e+02 8.136175022969580084e+01
8.336004381579232358e+01 8.231711065518589976e+01
1.091149559659239685e+02 3.319532238198680574e+01
-1.388585771082267968e+02 1.325827091360727650e+02
1.457744711683186836e+02 1.203498314250815184e+02
-2.633048602349575518e+01 7.779593922901227643e+01
1.143855724063751289e+01 9.358330092622732366e+01
4.098144634115997320e+01 1.201471599436205224e+02
-1.329439457912456533e+02 1.281811313214712982e+02
-6.938819196977266301e+01 6.102367436087303787e+01
1.147901251814998318e+02 1.220136167792469166e+02
7.025498459534065887e+01 3.770183761118244092e+01
4.903683946050631448e+01 1.412636312770517009e+02
-1.474499916523744787e+02 1.064401435635869859e+02
-6.068877932695932742e+01 1.265255652127289068e+02
4.286528431566312491e+01 6.065114070997451989e+01
-1.639588564665061483e+02 1.533388704844674066e+02
1.789106972149297405e+02 8.139850297253279621e+01
1.780569535152394565e+02 7.482371741860704617e+01
8.531259721793040285e+01 8.301162399281415105e+01
3.400320112002241046e+01 5.470292158429253249e+01
1.495462401458474346e+02 1.121510513901943114e+02
-7.088504403407603149e+01 1.468046776180131872e+02
4.114142289177321743e+01 4.741729086392727055e+01
-3.422552883168130933e+01 5.965016857491846736e+01
1.536695139765042484e+02 1.022040607709877378e+02
-1.685614427593624782e+02 8.641669907377270476e+01
-1.390185536588400339e+02 5.985284005637947757e+01
4.705605420875437517e+01 5.181886867852872314e+01
1.106118080302273370e+02 1.189763256391269692e+02
-6.520987481850018241e+01 5.798638322075309048e+01
-1.097450154046593411e+02 1.422981623888175875e+02
-1.309631605394936855e+02 3.873636872294830624e+01
3.255000834762551420e+01 7.355985643641301408e+01
1.193112206730406797e+02 5.347443478727112165e+01
-1.371347156843368680e+02 1.193488592900254872e+02
1.604114353349384103e+01 2.666112951553258981e+01
-1.089302785070261015e+00 9.860149702746720379e+01
-1.943046484760586168e+00 1.051762825813929538e+02
-9.468740278206961136e+01 9.698837600718586316e+01
-1.459967988799776037e+02 1.252970784157074604e+02
-3.045375985415257603e+01 6.784894860980567444e+01
-4.203012147000811893e+01 5.754898767276417004e+01
-1.384767344589068330e+02 1.317334652766175225e+02
1.452985272471855751e+02 1.198374022160524675e+02
2.804066724359393703e+01 1.260183257554966900e+02
1.300894614432899630e+02 1.143305322962637831e+02
-5.292786656281420221e+01 5.404184559416335532e+01
-1.351294049462971998e+02 5.515769079702619848e+01
-6.629329705278314222e+00 9.585910366373840930e+01
4.958209261851473570e+01 1.109877592342623700e+02
6.639660935962240274e+01 3.115937204845751296e+01
1.533847140538237568e+02 1.274027898982585185e+02
-1.314942563865538148e+02 4.079804118783813038e+01
-6.900322303335984486e+01 6.468809613003421077e+01
1.277953822339051726e+02 1.154155286270650862e+02
-6.435709069086428258e+01 5.603604001959214287e+01
-4.096957692554443753e+01 4.857604797189611645e+01
1.178816555585931809e+02 1.306750969547804289e+02
-1.224446832626183408e+02 3.437258485451662438e+01
-5.116763900049424763e+01 1.291350067361085507e+02
-1.453892371290635026e+02 1.033631014536452710e+02
-6.153537915733955543e+01 1.298205194465448926e+02
-1.024902639642866546e+02 5.248793334981178305e+01
-4.052393064777365339e+01 6.341308374641412371e+01
-3.208302517409656929e+01 7.060683346697747709e+01
-1.635590971889252501e+02 1.088712029091464046e+02
-7.566786580440181353e+01 1.161348343472804032e+02
1.379698785299918882e+02 1.224510123272358442e+02
4.152326554109317414e+01 4.826653472338247042e+01
-3.470147275281445332e+01 6.016259778394753255e+01
-1.519593327564060701e+02 5.398167424450333129e+01
-4.991053855671003703e+01 6.566946770373624531e+01
1.270721334371858120e+02 1.259581544058366376e+02
4.487059505370281443e+01 1.248423092029738086e+02
1.733706702947216627e+02 8.414089633626161913e+01
-1.304179073814852643e+02 6.901224076573763000e+01
-1.136033906403775973e+02 1.488406279515425013e+02
-2.661528594617624321e+01 5.259721010174150990e+01
4.850574361344620655e+01 1.392019588121618483e+02
1.109967769666401693e+02 1.153119038699658034e+02
-5.220461776609484161e+01 6.458447137293491380e+01
1.156429093091357174e+02 1.239639599804078642e+02
1.390304230744555696e+02 1.314239520281038835e+02
-6.211834444140682621e+01 4.932490304521959246e+01
5.755531673738168053e+01 1.456274151454833827e+02
1.288323609995057666e+02 5.086499326389146347e+01
3.461076287093651160e+01 7.663689854635472898e+01
1.184646208426604659e+02 5.017948055345510738e+01
7.750973603571334536e+01 1.275120666501882170e+02
1.394760693522263466e+02 1.165869162535858834e+02
1.479169748259034236e+02 1.093931665330225229e+02
1.644090281107476770e+01 7.112879709085360957e+01
1.043321341955982007e+02 6.386516565271961099e+01
4.587468602568602449e+01 4.557108602874010472e+01
-9.442797941722956523e+01 8.961376496804003011e+01
-1.527149746896645297e+02 4.980346792533565292e+01
1.399217884754591807e+02 6.089593734556257942e+01
1.544624570540924253e+02 1.080445611457044208e+02
4.712848829253906757e+01 5.186911737271598355e+01
1.474425418011626050e+02 6.078678529790499141e+01
1.513405724143388227e+02 5.035412718688759526e+01
9.060501054154970291e+01 9.583766190237579963e+01
-1.009307669751665770e+02 1.460243330550809446e+02
1.571203621978596914e+02 1.303293133814066209e+02
-1.775767025966293318e+02 8.874403958530086811e+01
1.139406275794915331e+02 1.253081728959970320e+02
1.115942678556927063e+02 1.169733957834040865e+02
-6.421212297401481806e+01 5.643728936398981233e+01
-1.548407759500601912e+02 1.106049645775119643e+02
1.426979585073975727e+02 6.535430121474946930e+01
4.939868200462719727e+01 1.737585932339006547e+02
-3.404236614874236011e+01 1.636476309847224400e+02
-1.274220782305552291e+02 3.785976041839811757e+01
-2.765062705464358217e+01 1.556165841886413830e+02
3.446817258056780986e+01 7.699858266765963322e+01
1.182993049753242332e+02 4.524081067005474921e+01
-1.645409921142104679e+02 9.044352627487685936e+01
8.020166611320986760e+01 1.251296419504611492e+02
1.387950490722353152e+02 1.149224307573939114e+02
1.141306865390791643e+02 1.100372555127949283e+02
4.783965784151215672e+01 1.162046475298387804e+02
-1.447878930440248268e+02 1.250037586280931095e+02
9.555068544420817034e+01 4.324851409256909562e+01
-1.341253139743139968e+02 1.344289139712599024e+02
8.557202058277044898e+01 9.038623503195998410e+01
2.728502531033548451e+01 1.301965320746643613e+02
-4.007821152454082636e+01 1.191040626544374135e+02
-2.553754294590759244e+01 7.195543885429557918e+01
-1.328715117074609395e+02 1.281308826272840236e+02
-3.255745819883740921e+01 1.192132147020950015e+02
-2.865942758566118442e+01 1.296458728131123905e+02
-8.939498945845028288e+01 8.416233809762421458e+01
7.906923302483342297e+01 3.397566694491904116e+01
-2.287963780214032283e+01 4.967068661859338619e+01
2.423297403370678005e+00 9.125596041469914610e+01
-6.605937242050846692e+01 5.469182710400298220e+01
-6.840573214430730786e+01 6.302660421659590639e+01
1.157878770259851677e+02 1.235627106360101948e+02
2.515922404993983363e+01 6.939503542248804990e+01
-3.730204149260243440e+01 1.146456987852505307e+02
-1.306013179953728240e+02 6.241406766099363068e+00
1.459576338512576399e+02 1.635236901527759201e+01
5.257792176944476381e+01 1.421402395816018895e+02
1.523493729453564356e+02 2.438341581135862768e+01
-1.455318274194322044e+02 1.030014173323403668e+02
-6.170069502467576683e+01 1.347591893299452579e+02
1.545900788578955698e+01 8.955647372512316906e+01
-9.979833388679013240e+01 5.487035804953886498e+01
-4.120495092776469193e+01 6.507756924260610276e+01
-6.586931346092084993e+01 6.996274448720507166e+01
-1.321603421584878504e+02 6.379535247016121247e+01
3.521210695597519447e+01 5.499624137190691897e+01
-8.444931455579182966e+01 1.367514859074309186e+02
-9.297230574047189577e+01 8.722376405074365380e+01
-1.384207238054710842e+02 1.325855965837570807e+02
3.728866725197102028e+01 5.604407436165459444e+01
-4.060764012783566557e+01 1.182282725413446656e+02
-4.642744044861435526e+01 6.701288624626863566e+01
-1.242891958632199589e+02 1.299684298190269658e+02
-9.341995951854859470e+01 8.153414824611033396e+01
-1.445956504288760982e+02 1.105057345517054017e+02
-1.044960235219223250e+02 1.472813399698901549e+02
1.431980715574697456e+02 1.243222612721763625e+02
-2.294740194991567250e+01 4.834275918113649340e+01
-1.763516967856102724e+02 9.050761957835155158e+01
1.108528774081221400e+02 1.184851936489959598e+02
-1.655721074041006489e+02 7.999286925687124494e+01
-6.771235958401484822e+01 5.804527776018834828e+01
2.302648084202434831e+01 7.049234898810510686e+01
8.861192916630572824e+01 1.245482429956063584e+02
1.693803466692345694e+02 7.538550067581309122e+01
1.440014201296608576e+02 6.566323559102144714e+01
-5.711339985089542637e+01 4.584914793177900805e+01
-1.687263753590891326e+02 8.977598195565867911e+01
1.473643938112068952e+02 2.584147000288700369e+01
3.563305214392450182e+01 7.589146635565964516e+01
1.140217344485943300e+02 4.892710587510489972e+01
1.887220562894204789e+01 8.965306380759311367e+01
-1.275462857231103584e+02 1.211225474798983726e+02
7.752330607656814720e+01 1.269999557620448769e+02
-3.723030485059216232e+01 6.955978373741385212e+01
9.949696142660303622e+01 3.907291375926229193e+01
-1.379452039688868581e+02 6.560472036454405043e+01
8.702769425952811844e+01 9.277623594925634620e+01
4.157927619452894419e+01 4.741440341624291221e+01
-1.427113327480289797e+02 1.239559256383454056e+02
1.393923598721643486e+02 6.177172745865533443e+01
1.335725595513856376e+02 1.129871137537313786e+02
5.571080413678004817e+01 5.003157018097304842e+01
8.658004048145141951e+01 9.846585175388965183e+01
3.540434957112392311e+01 6.949426544829461250e+01
7.550397647807766077e+01 3.271866003010985224e+01
-3.680192844253027573e+01 5.567773872782365174e+01
1.570525980500843275e+02 1.316572408188634995e+02
3.648303214389729376e+00 8.949238042164846263e+01
-6.914712259187787424e+01 6.151480635100405436e+01
1.442789259589934936e+01 1.000071307431287551e+02
1.122876404159851376e+02 1.219547222398116588e+02
-1.569735191579756588e+02 1.095076510118949074e+02
-9.138807083369428597e+01 5.545175700439364164e+01
-1.061965333076543239e+01 1.046144993241869088e+02
-3.599857987033915663e+01 1.143367644089785671e+02
1.228866001491045665e+02 1.341508520682209848e+02
1.127362464091088334e+01 9.022401804434132089e+01
-3.263560618879311193e+01 1.541585299971130212e+02
-1.443669478560755408e+02 1.041085336443403548e+02
-6.597826555140566995e+01 1.310728941248951003e+02
-1.611277943710579734e+02 9.034693619240688633e+01
5.245371427688964161e+01 5.887745252010164165e+01
-1.024766939234318670e+02 5.300004423795511599e+01
1.427696951494078519e+02 1.104402162625861621e+02
-8.050303857339697799e+01 1.409270862407377081e+02
4.205479603111313480e+01 1.143952796354559496e+02
-1.392736043360856968e+02 1.331161530852190253e+02
-4.794603721707053268e+01 6.898221594929947287e+01
1.422231591933891650e+02 5.113386386034907360e+01
2.833913290939508656e+01 1.075518953804818523e+02
5.255553179206469849e+01 5.181001851205637365e+01
-8.965967692637653386e+01 7.681766305290884134e+01
1.584000166016602407e+02 1.346737711195180509e+02
-7.011165618609534533e+01 6.032784811149822701e+01
1.152986442319858611e+02 1.241495253887670742e+02
-1.981379644765704384e+01 1.233909905277211010e+02
-1.557961673183019116e+02 1.074962887076665083e+02
1.570392087021180885e+02 1.005609975078709937e+02
-4.091773824131234250e+01 5.510490712222090792e+01
1.484538530270804699e+02 2.318657242273303254e+01
-7.722234911626506459e+01 5.969075334951032374e+01
-5.605284140967476070e+00 9.061093363655051292e+01
-7.418433173467688846e+01 1.223519239175060704e+02
5.835836757533611063e+01 1.238072601238488346e+02
-1.242234559508385843e+02 6.899553699853920818e+01
-6.630337114899869277e+01 7.728159459473950221e+01
4.072639566391431742e+01 4.688384691478096755e+01
1.320539627829294886e+02 1.110177840507005556e+02
-3.777684080661082788e+01 1.288661361396509335e+02
-1.516608670906049099e+02 7.244810461951816194e+01
-1.274444682079353015e+02 1.281899814879436406e+02
9.034032307362348035e+01 1.031823369470911587e+02
-2.159998339833977354e+01 4.532622888048192777e+01
1.098883438139046547e+02 1.196721518885017872e+02
-6.470135576801415311e+01 5.585047461123292578e+01
1.601862035523429881e+02 5.660900947227890612e+01
2.420383268169808488e+01 7.250371129233349166e+01
-2.296079129788193285e+01 7.943900249212902054e+01
1.390822617586876788e+02 1.248950928777791063e+02
-3.154614697291953718e+01 1.568134275772669639e+02
1.027776508837349354e+02 1.203092466504896692e+02
1.743947158590325444e+02 8.938906636344948708e+01
1.058156682653231258e+02 5.764807608249392246e+01
-1.216416324246638965e+02 5.619273987615115828e+01
5.577654404916142994e+01 1.110044630014608202e+02
1.136966288510013214e+02 1.027184054052605120e+02
1.451396186464767482e+02 1.207224316850430483e+02
-9.083537159278134254e+01 8.470822324475869891e+01
-4.454827738548648597e+01 6.428112027451933841e+01
1.324096655442096733e+02 1.110437482137991623e+02
1.542963091757144696e+02 1.086645006912812903e+02
-1.514313639869666304e+02 7.477712079564963688e+01
-5.516177462611414484e+01 6.087030321461204352e+01
-3.212877399451882354e+01 1.181984733851316918e+02
2.938684589796893221e+01 7.131886772950970510e+01
-1.820929437711469490e+01 4.573022332306123161e+01
-6.648847704544887449e+01 5.738096621529233232e+01
1.132813875652282007e+02 1.244668496045495090e+02
2.607321273487809421e+01 7.195361915124607322e+01
4.642700007557359498e+01 1.103490816890985542e+02
-3.812481531847616623e+01 1.583571014284163425e+02
2.274686875666699137e+01 8.899101877270803129e+01
-6.248485616141438470e+01 1.230095140662187845e+02
1.740231063267312379e+02 8.729016785935318978e+01
1.077794239815147535e+02 5.712123433895446567e+01
-1.239857040851190675e+02 6.830946433076692870e+01
1.779219775716177594e+02 8.111523487624192796e+01
1.579497987569810675e+02 3.821100466543200724e+01
2.896948964544516514e+01 5.146749560224486686e+01
-3.486038135352324474e+01 5.927756831495695167e+01
8.916462840721865746e+01 9.529177675524130109e+01
1.354517226145134998e+02 1.157188797254806474e+02
-4.759033445579035515e+01 6.895625178620085194e+01
-2.570369082428553043e+01 7.133549930871872391e+01
2.856863601303336608e+01 1.052228792043503773e+02
1.248382253738858623e+02 1.191296967853879636e+02
1.478712260054811907e+02 6.180152661486833665e+01
-1.506131541020310749e+02 1.086811322704903233e+02
1.617907056228852980e+02 1.342697766769387897e+02
1.135115229545511397e+02 1.226190337847076819e+02
-6.671861243477181347e+01 5.553315039545049814e+01
-1.539267872651219307e+02 1.080463808487539126e+02
-1.335729999244263979e+02 6.965091831090144581e+01
1.418751846815238196e+02 2.164289857158365393e+01
-1.572531312433330299e+02 9.100898122729196871e+01
1.175151438385856295e+02 5.699048593378122263e+01
-5.976893673268761198e+00 9.270983214064682443e+01
-7.222057601848526076e+01 1.228787656610455343e+02
5.601429591488096094e+01 1.116905356692330855e+02
-2.078022428382246822e+00 9.888476512375810046e+01
-2.205020124301895379e+01 1.417889953345679999e+02
-1.510305103545548491e+02 1.285325043977551616e+02
1.436891507470984664e+02 1.217546618891322225e+02
-8.429863610385885409e+01 1.508664141063555064e+02
-4.929639989095574037e+01 6.326092248334942525e+01
-2.307521120052549435e+01 7.333408239132076289e+01
3.086587067215533509e+01 1.075514087276523725e+02
1.481963376018888709e+02 6.215107451257265581e+01
9.283976823855354610e+01 9.573213553351490646e+01
1.497573265467345891e+02 1.373970647668318179e+02
-6.719376269214156139e+01 5.723152409790039741e+01
8.221962518822250487e+00 4.464097042817762429e+01
1.607227797017703779e+02 5.933533491805532378e+01
2.408502245600040226e+01 7.059064202530613841e+01
1.539487697331138349e+02 2.318269133723561737e+01
1.622747143253506010e+02 9.921765684584009648e+01
2.724607099957862744e+01 8.411153179358126408e+01
4.618766378031567399e+01 6.914417398447591268e+01
1.130473442347637985e+02 5.323551705573571979e+01
-1.434186532908975948e+02 1.187731398265764540e+02
1.096362002834071916e+02 1.924477754146909447e+01
-9.208226866672784894e+00 9.134384711792687028e+01
-1.166251424098035017e+02 1.910391446825763140e+01
-3.631084925290153365e+01 5.824533811086778456e+01
9.570136389614114591e+01 2.913358589364449003e+01
1.307036001090442596e+02 1.167390775166505819e+02
1.569247887994744985e+02 1.066659176086792513e+02
-1.491341293278446756e+02 7.244859127234765594e+01
-3.180366239811113616e+01 1.178489254874273513e+02
-8.716023176144643969e+01 8.426786446648512197e+01
-3.024267345326543222e+01 4.260293523316816788e+01
1.128062373078584670e+02 1.227684759020995955e+02
-1.717780374811777335e+02 1.353590295718223899e+02
-1.927722029822963634e+01 1.206646650819446762e+02
-1.559149775439996120e+02 1.094093579746938758e+02
-2.605123026688616505e+01 1.568173086627643897e+02
-1.772528567464940963e+01 8.078234315415990352e+01
-1.527539290004213797e+02 9.588846820641875013e+01
-1.338123362196843118e+02 1.108558260155241015e+02
-6.695265576523620155e+01 1.267644829442642873e+02
3.658134670910239805e+01 6.122686017342354603e+01
-7.036379971659282262e+01 1.607552224585309091e+02
1.707917731333272116e+02 8.865615288207312972e+01
6.337485759019649834e+01 1.608960855317423579e+02
5.517750321133568292e+01 1.661280032006179397e+02
1.283206522246728696e+02 1.142207844069907168e+02
1.285164696602849403e+02 1.156187897996890968e+02
-1.670857838476630377e+02 1.070120851946905276e+02
1.150551207661111590e+02 1.216672275339815315e+02
-7.034616770943375741e+01 6.146515116768726728e+01
1.589702317519270878e+02 6.131132498309996492e+01
2.513901034630393738e+01 7.265598683102251698e+01
2.085657512734914576e+01 8.412917431470255281e+01
9.807065237879973552e+01 1.272696555858295824e+02
-1.557108558040813584e+01 8.379427787351933432e+01
3.344235619633523982e+01 6.366132329416866042e+01
-1.175749322781184425e+01 9.273653417114701369e+01
1.411799390510489616e+02 1.187811022641911336e+02
-1.807233367684418468e+01 2.323155177993809417e+01
1.143656963782228075e+02 1.129127890088171426e+02
-1.248224967886643242e+02 1.387199679938206032e+01
-5.167934777532712332e+01 6.577921559300926901e+01
-5.148353033971505255e+01 6.438121020031093167e+01
1.291421615233697828e+01 7.298791480530950082e+01
-6.494487923388885520e+01 5.833277246601846855e+01
1.096538322905662426e+02 1.185348488323127327e+02
-2.102976824807293710e+01 1.186886750169000351e+02
-1.548609896536960662e+02 1.073440131689774830e+02
-1.591434248726508542e+02 9.587082568529746140e+01
-8.192934762120026448e+01 5.273034441417043894e+01
1.644289144195918766e+02 9.620572212648066568e+01
-1.465576438036647460e+02 1.163386767058313467e+02
1.682425067721881646e+02 8.726346582885298631e+01
-3.882006094895104553e+01 6.121889773580885219e+01
1.619276663231558189e+02 1.567684482200619129e+02
-6.563430362177719246e+01 6.708721099118287157e+01
4.824652995515687337e+01 1.018934060179447556e+02
1.359517881320326751e+02 1.190634871223344362e+02
1.406212429801105372e+02 1.221014089858312701e+02
1.278558968140372087e+02 1.187631918632094283e+02
5.663165733195906171e+01 1.515520883550094027e+02
-1.936056144024583503e+01 4.660084108721566309e+01
1.111521443806200011e+02 1.205217989829476011e+02
2.519604713490545578e+01 7.524712180629740033e+01
1.474355908204809573e+01 8.503755417895180813e+01
3.663412283914656342e+01 6.569405252096008496e+01
1.148295889603070350e+02 5.214614495903067137e+01
1.270324686799424398e+02 5.414723840059197357e+01
-1.251352080158696012e+01 9.117541846335869593e+01
5.634072932303892856e+01 1.210062436606594929e+02
-1.453081171743582445e+02 6.023627865965697481e+01
-2.457749325291299414e+00 1.032049826596026065e+02
-1.538294622534986615e+02 5.194778262195989527e+01
-6.001180333760120078e+01 5.892593166928675430e+01
-1.317534700448431408e+02 7.810659398205524440e+01
-4.404821186796732491e+01 6.093651287766559221e+01
-3.937875701988948407e+01 5.789859101416872988e+01
-5.214410318596279836e+01 6.123680813679058588e+01
-1.233683426680409525e+02 2.844791164499060798e+01
1.606394385597541827e+02 1.333991589127843724e+02
-6.884785561937998466e+01 5.947820101705241314e+01
-1.548039528650945726e+02 1.047528781937026139e+02
-1.652564409179519203e+02 9.496244582104822030e+01
-1.433658771608534437e+02 1.143059474790399292e+02
-6.517041103969295079e+01 1.278538550409693215e+02
-5.296753132005757436e+01 1.258527615994080406e+02
1.674864791984130648e+02 8.882458153664130407e+01
-1.236592706769610714e+02 5.899375633934052843e+01
3.469188282564176262e+01 1.197637213403430252e+02
1.775422506747087255e+02 7.679501734039739347e+01
2.617053774650134557e+01 1.280522173780400976e+02
1.199881966623988063e+02 1.210740683307132315e+02
1.386841231212819707e+02 1.203721115167058571e+02
-2.153986523468164904e+01 9.497162322453033312e+01
-6.734809770445099275e+01 9.795166676786530502e+01
-2.214973449505556502e+01 4.610633487160376376e+01
-6.896833208247905134e+01 5.911466046282824038e+01
4.987916416158589072e+01 1.111883918960301401e+02
2.569669459654744870e+01 7.145695543080098844e+01
-3.898140894833866810e+01 1.600174862010103993e+02
-2.094430446928054224e+01 8.188914935992136179e+01
-1.318147035414887682e+02 7.951877906940798368e+01
-1.513554632756539888e+02 1.030635595658543906e+02
3.202307135783031811e+01 1.273219044202921992e+02
-1.661224748386316605e+02 1.072821968725583730e+02
3.881914064464818637e+01 6.690523551227732924e+01
1.288661595263489232e+02 5.435906561818198668e+01
-1.537128805801827411e+02 1.185305145868892254e+02
-1.052250078971266767e+01 9.184869636075669064e+01
2.421246266226355104e+01 2.349325216689390672e+01
1.452191191368800105e+02 1.950460288379698071e+01
-6.681528326820287589e+01 5.731105161365823619e+01
2.824188519475046277e+01 1.257086141631271943e+02
-4.131587687871805059e+01 5.962788848329414293e+01
1.584601347653183723e+02 8.502837677546968109e+01
1.126519022955490215e+02 8.204833323213469498e+01
1.578502655049444456e+02 1.338936651283962362e+02
1.110316679175209629e+02 1.208853395371717880e+02
-1.301208358384141377e+02 6.881160810396987415e+01
-1.543033054034525549e+02 1.085430445691990258e+02
1.410185910516613603e+02 1.998251379898962199e+01
1.590556955307194755e+02 9.811085064007863821e+01
4.818529645851123888e+01 1.004812209305920163e+02
2.864453672434602183e+01 7.693644043414560940e+01
-1.479769286421696677e+02 5.267809557970781498e+01
1.387752516136834302e+01 7.271780312744162700e+01
-1.411808593553518278e+02 1.130947644877226708e+02
-5.113384047365107676e+01 1.256409343818180417e+02
2.628711941981727307e+01 6.146948541311076752e+01
1.694774992102873625e+02 8.815130363924332357e+01
-1.557875373377364667e+02 1.565067478331060897e+02
-3.478088086312001082e+01 1.604953971162030371e+02
1.131847167317971383e+02 1.226889483863417638e+02
-1.517581148052495621e+02 5.429138583687280573e+01
-8.524794773275867499e+01 1.607464256039847896e+02
-8.595562583064163675e+01 7.798232525067474796e+01
1.448513445984623900e+02 1.223902529927173930e+02
-2.209605313943366767e+01 4.319659800907128755e+01
-6.810510587392533921e+01 5.853038668621658047e+01
-7.000784780392974938e+01 6.043136647701450670e+01
2.532985690552940028e+01 7.134434876779062051e+01
3.928507444525536130e+01 1.343460357146884689e+02
-1.510219073424406702e+02 1.025900300285982070e+02
1.303645459879812734e+02 1.209946463942569324e+02
3.575223677501050901e+01 6.499373917273015877e+01
-5.402327754422650230e+01 1.275781607382650691e+02
1.701798178565769319e+02 8.671534173274289969e+01
-1.256033660226754307e+02 6.474176375418245755e+01
-5.211013026431932360e+01 5.285460319479160063e+01
-3.932219453145343380e+01 8.267614247635866320e+01
9.475205226724135343e+01 1.925357439601523524e+01
9.404437416935834904e+01 1.020176747493252520e+02
-3.514865540153763845e+01 5.760974700728259990e+01
1.579039468605663501e+02 1.368034019909287053e+02
1.118948941260746750e+02 1.214696133137834124e+02
1.099921521960702648e+02 1.195686335229855075e+02
-1.546701430944706033e+02 1.086556512322093795e+02
-1.407149255547446387e+02 4.565396428531155948e+01
2.897809265755936181e+01 7.740996997140180724e+01
-4.963545401201871243e+01 5.900535360574306765e+01
-1.442477632249895123e+02 1.150062608272698412e+02
1.259767224557734977e+02 5.242183926173493802e+01
-9.820182143423069832e+00 9.328465826725712873e+01
5.439663397732457639e+01 1.152582362458175425e+02
1.278898697356806906e+02 1.271453968052084065e+02
1.406778054685465804e+02 9.732385752364133680e+01
4.409504626589620813e+01 1.256098096831930491e+02
-1.303623915396334780e+02 1.289073356036804512e+02
1.526914167152817186e+02 6.222719741948838390e+01
-7.928687324465796848e+01 1.584803260616528462e+02
-3.851862562196307493e+01 5.604265889368063114e+01
-1.258095993927565246e+02 6.519481326691720824e+01
-1.494618597908821016e+02 1.048806508191966174e+02
-1.377782119715548106e+02 3.918610134058054939e+01
-1.486285066961530106e+02 1.036079248014260088e+02
1.243387764960051811e+02 1.215684143639121260e+02
-5.406296408436534051e+01 1.283089393338431137e+02
-9.104162667600996883e+01 1.029318833199469552e+01
-2.659043692277437998e+01 5.669663692056529669e+01
-1.490088945108557823e+02 1.162694178912212948e+02
2.927313379692398243e+01 1.254314320491955499e+02
-1.359049537341037990e+02 5.439019031680695093e+01
4.963760846036653618e+01 5.109266439631954171e+01
-2.730858328471828855e+01 1.177728025805116516e+02
1.007131267553420457e+02 2.151967393834715025e+01
1.414813743780369180e+02 1.239573411063193760e+02
5.419040060724347541e+01 1.148051867330828060e+02
3.053814020911791616e+01 7.511934918080338264e+01
4.222178802844518941e+01 1.408138986594194648e+02
3.137149330384700363e+01 7.639207519857400541e+01
-5.566122350399482599e+01 5.843158563608787404e+01
1.259370359156346666e+02 5.169106066615690054e+01
8.895837332399003117e+01 1.697068116680053436e+02
1.534095630772256129e+02 1.233033630794347033e+02
3.099110548914422836e+01 6.373058210877871232e+01
