# rg size
2.064765735093322174e+00 1.300000000000000000e+01
8.390337083239824967e-01 3.000000000000000000e+00
1.103004126324599765e+00 3.000000000000000000e+00
5.454944586937005901e+00 1.150000000000000000e+02
1.779150218615898282e+00 1.000000000000000000e+01
1.193301448866689096e+00 3.000000000000000000e+00
7.024952766160179607e-01 2.000000000000000000e+00
7.575120818619083263e-01 2.000000000000000000e+00
1.513690647456950034e+00 8.000000000000000000e+00
3.476771053281279666e+00 3.700000000000000000e+01
3.540342113311833128e+00 5.000000000000000000e+01
1.679452729364476982e+00 1.100000000000000000e+01
8.506858491831073010e-01 3.000000000000000000e+00
3.751885732831764297e+00 4.200000000000000000e+01
1.744307519093548864e+00 1.300000000000000000e+01
7.239990421265721787e-01 2.000000000000000000e+00
2.266761950553735527e+00 1.700000000000000000e+01
8.721156601176267564e-01 3.000000000000000000e+00
7.777083196804835952e-01 2.000000000000000000e+00
7.143875925109343106e-01 2.000000000000000000e+00
6.999993351666705665e-01 2.000000000000000000e+00
2.486037181483994107e+00 9.000000000000000000e+00
5.091522635526239071e+00 4.200000000000000000e+01
1.029431632200659585e+00 4.000000000000000000e+00
3.618171317124978081e+00 2.900000000000000000e+01
1.366314089880013238e+00 4.000000000000000000e+00
4.126247753655576389e+00 6.700000000000000000e+01
4.527570138351361351e+00 1.360000000000000000e+02
1.933301752710300692e+00 1.000000000000000000e+01
7.703569537396375289e-01 2.000000000000000000e+00
3.072257996854219186e+00 2.400000000000000000e+01
1.131554067610558656e+00 3.000000000000000000e+00
1.095005360278115125e+00 3.000000000000000000e+00
7.360085713949270358e-01 2.000000000000000000e+00
7.513592472983851023e-01 2.000000000000000000e+00
1.130693606466550483e+00 3.000000000000000000e+00
7.254246846964671480e-01 2.000000000000000000e+00
1.207844692058718028e+00 5.000000000000000000e+00
3.803507357948092249e+00 3.300000000000000000e+01
7.237688579006750222e-01 2.000000000000000000e+00
7.014447475274020460e-01 2.000000000000000000e+00
3.632657528611358710e+00 4.900000000000000000e+01
4.536294292977991027e+00 1.430000000000000000e+02
3.890938656621084846e+00 3.800000000000000000e+01
3.763289155361470684e+00 2.700000000000000000e+01
4.335944193890458820e+00 7.300000000000000000e+01
4.536918746795709723e+00 1.430000000000000000e+02
3.433681618996157869e+00 2.500000000000000000e+01
1.748774744917583002e+00 8.000000000000000000e+00
1.982400403818248114e+00 1.100000000000000000e+01
2.675872763120363818e+00 2.200000000000000000e+01
3.632777825082562639e+00 4.900000000000000000e+01
3.890102504249752791e+00 3.800000000000000000e+01
4.536286931225991026e+00 1.430000000000000000e+02
1.579461208389885796e+00 4.000000000000000000e+00
1.199582753747651775e+00 4.000000000000000000e+00
1.360273657739264230e+00 6.000000000000000000e+00
3.433161086469476597e+00 2.500000000000000000e+01
1.748689940076697980e+00 8.000000000000000000e+00
4.793573673506726252e+00 1.610000000000000000e+02
5.667288328536874253e+00 1.540000000000000000e+02
1.165936902422660681e+00 3.000000000000000000e+00
3.632568983761193859e+00 4.900000000000000000e+01
2.362778762408728639e+00 3.100000000000000000e+01
7.739356307753691988e-01 2.000000000000000000e+00
2.686591363047863279e+00 9.000000000000000000e+00
4.441986955215897481e+00 7.600000000000000000e+01
4.396150706076427994e+00 6.300000000000000000e+01
2.036075610149275850e+00 2.100000000000000000e+01
2.022658523443553236e+00 8.000000000000000000e+00
1.597806557821517037e+00 1.000000000000000000e+01
3.763332976061986024e+00 2.700000000000000000e+01
4.324416313767185827e+00 7.200000000000000000e+01
4.536687417994530236e+00 1.430000000000000000e+02
1.230550775098933958e+00 3.000000000000000000e+00
1.182055948821390201e+00 5.000000000000000000e+00
2.686540483285059455e+00 9.000000000000000000e+00
4.094250831094825571e+00 7.200000000000000000e+01
1.638890889684442742e+00 9.000000000000000000e+00
2.527732594760026430e+00 3.200000000000000000e+01
2.121012328607237318e+00 1.200000000000000000e+01
4.857282820013454128e+00 1.420000000000000000e+02
4.793589127388126592e+00 1.610000000000000000e+02
2.270766343266872767e+00 1.100000000000000000e+01
1.748890532707937151e+00 8.000000000000000000e+00
8.298946300367031625e-01 3.000000000000000000e+00
1.982489123753814031e+00 1.100000000000000000e+01
2.675851376898746636e+00 2.200000000000000000e+01
2.118210690816723751e+00 1.200000000000000000e+01
5.667388539863780217e+00 1.540000000000000000e+02
1.046759171323689452e+00 4.000000000000000000e+00
7.481142582076089065e-01 2.000000000000000000e+00
1.132090929112085975e+00 3.000000000000000000e+00
4.441388853598717823e+00 7.600000000000000000e+01
4.395476663698853592e+00 6.300000000000000000e+01
2.036382719756565596e+00 2.100000000000000000e+01
7.090516938606952202e-01 2.000000000000000000e+00
7.300084628048870705e-01 2.000000000000000000e+00
1.906042354209640743e+00 7.000000000000000000e+00
1.565751082798221949e+00 4.000000000000000000e+00
1.166343796085450801e+00 3.000000000000000000e+00
7.189606359885581943e-01 2.000000000000000000e+00
2.022757820902436166e+00 8.000000000000000000e+00
1.596921065254149230e+00 1.000000000000000000e+01
1.888689862720883239e+00 6.000000000000000000e+00
3.632689283164559413e+00 4.900000000000000000e+01
3.473012563748824721e+00 4.600000000000000000e+01
7.138480717681617849e-01 2.000000000000000000e+00
8.169573687050762922e-01 3.000000000000000000e+00
7.374564571328221518e-01 2.000000000000000000e+00
4.284766532103737369e+00 4.600000000000000000e+01
1.157570181661614184e+00 5.000000000000000000e+00
1.661898671751382839e+00 1.100000000000000000e+01
7.168039119360690714e-01 2.000000000000000000e+00
1.231433609436339616e+00 7.000000000000000000e+00
1.534908451031131937e+00 6.000000000000000000e+00
6.924226759483917970e-01 2.000000000000000000e+00
3.890004553694856870e+00 3.800000000000000000e+01
7.614077739074484041e-01 2.000000000000000000e+00
8.744475893240175601e-01 3.000000000000000000e+00
3.762448650282030460e+00 2.700000000000000000e+01
4.335623296850440234e+00 7.300000000000000000e+01
4.536055570203615162e+00 1.430000000000000000e+02
2.362903565335904510e+00 3.100000000000000000e+01
4.707906267118921129e+00 9.300000000000000000e+01
7.747089242637069662e-01 2.000000000000000000e+00
1.517080879184475872e+00 6.000000000000000000e+00
7.362023937636761328e-01 2.000000000000000000e+00
1.579425793355564211e+00 4.000000000000000000e+00
1.199370261325050313e+00 4.000000000000000000e+00
8.390556951011389764e-01 3.000000000000000000e+00
1.221386231084105933e+00 3.000000000000000000e+00
7.178323265225109440e-01 2.000000000000000000e+00
1.467538579305775137e+00 4.000000000000000000e+00
7.604498634584979655e-01 2.000000000000000000e+00
1.360230849702533718e+00 6.000000000000000000e+00
1.357631119457683555e+00 6.000000000000000000e+00
3.433163496209511223e+00 2.500000000000000000e+01
1.523147598144578341e+00 5.000000000000000000e+00
1.229902662092736465e+00 3.000000000000000000e+00
4.632296270960042150e+00 1.780000000000000000e+02
2.697669310837010670e+00 2.600000000000000000e+01
2.710438574615833041e+00 3.200000000000000000e+01
3.482110333792955092e+00 2.700000000000000000e+01
4.632745402206585261e+00 1.780000000000000000e+02
1.518719822367596617e+00 8.000000000000000000e+00
2.709862338720159247e+00 3.200000000000000000e+01
2.633384686431948563e+00 1.600000000000000000e+01
1.679921565392419325e+00 6.000000000000000000e+00
4.632096339173818578e+00 1.780000000000000000e+02
2.697684098458647206e+00 2.600000000000000000e+01
1.493867978107142225e+00 7.000000000000000000e+00
1.051873205779827680e+00 3.000000000000000000e+00
4.400145242000802703e+00 1.140000000000000000e+02
5.308584027278291373e+00 1.690000000000000000e+02
7.113840406795406412e-01 2.000000000000000000e+00
2.316091046510640794e+00 3.200000000000000000e+01
2.697529122832067916e+00 2.600000000000000000e+01
1.495740625557355985e+00 6.000000000000000000e+00
4.223218037649258072e+00 5.600000000000000000e+01
4.477687670596977476e+00 6.800000000000000000e+01
1.551336322587952843e+00 1.000000000000000000e+01
3.482060726899532277e+00 2.700000000000000000e+01
4.030018829724903107e+00 6.000000000000000000e+01
4.632566374259678987e+00 1.780000000000000000e+02
7.203425540209377198e-01 2.000000000000000000e+00
1.494481762400793112e+00 6.000000000000000000e+00
4.222760446180208405e+00 5.600000000000000000e+01
1.663770892443222182e+00 4.000000000000000000e+00
3.310393649095495050e+00 6.800000000000000000e+01
2.796909403894900503e+00 4.600000000000000000e+01
1.507724933021480140e+00 1.100000000000000000e+01
4.400186406766184000e+00 1.140000000000000000e+02
5.202083097363853881e+00 1.610000000000000000e+02
7.102407099006854407e-01 2.000000000000000000e+00
2.353687407270429244e+00 1.600000000000000000e+01
1.518523786311663404e+00 8.000000000000000000e+00
2.308495328365406163e+00 1.600000000000000000e+01
2.079597357396862023e+00 8.000000000000000000e+00
5.308475050366538994e+00 1.690000000000000000e+02
1.077634460734790078e+00 3.000000000000000000e+00
2.709921141951413759e+00 3.200000000000000000e+01
4.477272648034137603e+00 6.800000000000000000e+01
1.551055971358598518e+00 1.000000000000000000e+01
8.354590699464792269e-01 3.000000000000000000e+00
7.257919903572515041e-01 2.000000000000000000e+00
8.384594584646941628e-01 3.000000000000000000e+00
7.460003405942813304e-01 2.000000000000000000e+00
1.962006936475628960e+00 1.200000000000000000e+01
2.633244830227015498e+00 1.600000000000000000e+01
6.937968988832537987e-01 2.000000000000000000e+00
7.285951474129567229e-01 2.000000000000000000e+00
8.219836334094473562e-01 3.000000000000000000e+00
1.707034643409546693e+00 7.000000000000000000e+00
7.339937169577374076e-01 2.000000000000000000e+00
2.792809397341559752e+00 2.100000000000000000e+01
3.570494972547140655e+00 5.000000000000000000e+01
1.679851420647756166e+00 6.000000000000000000e+00
4.047795686675785376e+00 4.700000000000000000e+01
1.625779205221435486e+00 6.000000000000000000e+00
9.357540191651491090e-01 4.000000000000000000e+00
1.663195380288809533e+00 5.000000000000000000e+00
7.109269635484765093e-01 2.000000000000000000e+00
1.208452429812775897e+00 5.000000000000000000e+00
8.640919150358821188e-01 3.000000000000000000e+00
1.614488956279147347e+00 5.000000000000000000e+00
1.741209747640845462e+00 7.000000000000000000e+00
8.397616769502406209e-01 3.000000000000000000e+00
3.481445251963306120e+00 2.700000000000000000e+01
4.029459073145631010e+00 6.000000000000000000e+01
7.420005294248077643e-01 2.000000000000000000e+00
4.631917286140017964e+00 1.780000000000000000e+02
2.315826571420604996e+00 3.200000000000000000e+01
2.144082929270120008e+00 1.200000000000000000e+01
4.303221625159647346e+00 1.110000000000000000e+02
2.697543911222199053e+00 2.600000000000000000e+01
1.494311128018184442e+00 7.000000000000000000e+00
1.257130502542562533e+00 6.000000000000000000e+00
8.656872242030484443e-01 3.000000000000000000e+00
1.282879800082147304e+00 4.000000000000000000e+00
1.055714995118080868e+00 4.000000000000000000e+00
1.052306061168030160e+00 3.000000000000000000e+00
1.531096995772585734e+00 6.000000000000000000e+00
4.561268951019620488e+00 1.680000000000000000e+02
2.497624246621768851e+00 1.500000000000000000e+01
2.959589970578367257e+00 2.100000000000000000e+01
4.561630227058143028e+00 1.680000000000000000e+02
9.907853399908740366e-01 3.000000000000000000e+00
2.841074672084365371e+00 1.400000000000000000e+01
4.031585171245949617e+00 3.000000000000000000e+01
2.451334265415424873e+00 1.600000000000000000e+01
2.958920886078159729e+00 2.100000000000000000e+01
4.561353192563307957e+00 1.680000000000000000e+02
2.498150846249874046e+00 1.500000000000000000e+01
2.516814881074571186e+00 1.500000000000000000e+01
4.031623523027890066e+00 3.000000000000000000e+01
4.455356455201439303e+00 1.360000000000000000e+02
1.874783411648618614e+00 6.000000000000000000e+00
5.208268610092521733e+00 1.440000000000000000e+02
1.467157845532292670e+00 7.000000000000000000e+00
3.335219931951840966e+00 2.500000000000000000e+01
2.411276853581523660e+00 3.300000000000000000e+01
2.497511155182405407e+00 1.500000000000000000e+01
1.008534386168102204e+00 4.000000000000000000e+00
4.535034471288160951e+00 5.800000000000000000e+01
2.754569265010648582e+00 4.400000000000000000e+01
1.478317123688886570e+00 1.100000000000000000e+01
3.528682112232932155e+00 3.900000000000000000e+01
3.459530961232958557e+00 2.400000000000000000e+01
3.674313580105473154e+00 5.700000000000000000e+01
4.561637985270146523e+00 1.680000000000000000e+02
7.498207300971972966e-01 2.000000000000000000e+00
9.969354306511221120e-01 4.000000000000000000e+00
1.008702787247154564e+00 4.000000000000000000e+00
4.534751779169400976e+00 5.800000000000000000e+01
2.754239815610267872e+00 4.400000000000000000e+01
1.218125359744178793e+00 3.000000000000000000e+00
3.655762178223605829e+00 3.700000000000000000e+01
2.981395366062820518e+00 5.900000000000000000e+01
2.659745014274363495e+00 1.800000000000000000e+01
1.471773963632003746e+00 8.000000000000000000e+00
5.253488198127961972e+00 1.490000000000000000e+02
9.906676456553750176e-01 3.000000000000000000e+00
4.455271025139343699e+00 1.360000000000000000e+02
8.426368313987737668e-01 3.000000000000000000e+00
2.841030012738850807e+00 1.400000000000000000e+01
1.538075349393057234e+00 8.000000000000000000e+00
4.031748340782487006e+00 3.000000000000000000e+01
2.451079426650229820e+00 1.600000000000000000e+01
7.488212953257604720e-01 2.000000000000000000e+00
1.874753557680969074e+00 6.000000000000000000e+00
5.208266623676284901e+00 1.440000000000000000e+02
7.726057505288409510e-01 2.000000000000000000e+00
1.200725887109183043e+00 5.000000000000000000e+00
1.229222266768850158e+00 5.000000000000000000e+00
1.875494469650774931e+00 1.600000000000000000e+01
1.478586333322419621e+00 1.100000000000000000e+01
7.505623024906249441e-01 2.000000000000000000e+00
7.128304574254299419e-01 2.000000000000000000e+00
1.182841819177862686e+00 4.000000000000000000e+00
1.828775611334902296e+00 9.000000000000000000e+00
1.675547973306424909e+00 4.000000000000000000e+00
7.006917293173927641e-01 2.000000000000000000e+00
2.380158476166591708e+00 2.300000000000000000e+01
1.548571616560747044e+00 1.200000000000000000e+01
3.846850351674410806e+00 5.300000000000000000e+01
1.722650042942666326e+00 8.000000000000000000e+00
3.907388437559318639e+00 5.400000000000000000e+01
1.238666978844635613e+00 5.000000000000000000e+00
1.466938568709781787e+00 7.000000000000000000e+00
8.592356471415614205e-01 3.000000000000000000e+00
3.335134549143317084e+00 2.500000000000000000e+01
8.333835963421658555e-01 3.000000000000000000e+00
1.034103668944852616e+00 4.000000000000000000e+00
7.683852560403174881e-01 2.000000000000000000e+00
1.206544667574997565e+00 5.000000000000000000e+00
2.958976717355097819e+00 2.100000000000000000e+01
8.687512702686176480e-01 3.000000000000000000e+00
3.486042384671947048e+00 3.800000000000000000e+01
3.458969163446931727e+00 2.400000000000000000e+01
3.673984298403634163e+00 5.700000000000000000e+01
7.316904501108945080e-01 2.000000000000000000e+00
4.561360951246506978e+00 1.680000000000000000e+02
2.411110089448041727e+00 3.300000000000000000e+01
2.026235975441226689e+00 1.100000000000000000e+01
3.691355527568606743e+00 9.700000000000000000e+01
2.498037778650786578e+00 1.500000000000000000e+01
1.400121346199508343e+00 4.000000000000000000e+00
2.516830458195375542e+00 1.500000000000000000e+01
1.209980032876066813e+00 4.000000000000000000e+00
7.815637134403727870e-01 2.000000000000000000e+00
2.093851722382639835e+00 1.200000000000000000e+01
1.398049309383444516e+00 5.000000000000000000e+00
7.166118407713945038e-01 2.000000000000000000e+00
7.505332288892055947e-01 2.000000000000000000e+00
4.664099368975054283e+00 3.600000000000000000e+01
3.961529686575472553e+00 1.350000000000000000e+02
1.883720510658512204e+00 6.000000000000000000e+00
3.117526061441552088e+00 4.000000000000000000e+01
3.961921476298961409e+00 1.350000000000000000e+02
7.113587904379540250e-01 2.000000000000000000e+00
4.664191643469588477e+00 3.600000000000000000e+01
2.729921776434777847e+00 2.200000000000000000e+01
2.277619739276520949e+00 1.300000000000000000e+01
1.632775610052897841e+00 4.000000000000000000e+00
3.117273359877192451e+00 4.000000000000000000e+01
3.961701496365893860e+00 1.350000000000000000e+02
1.884045865923006158e+00 6.000000000000000000e+00
1.450192556540949695e+00 7.000000000000000000e+00
4.246823404964175097e+00 1.350000000000000000e+02
4.664408643009829269e+00 3.600000000000000000e+01
2.140155842541294540e+00 1.000000000000000000e+01
5.081206331183958369e+00 1.100000000000000000e+02
2.715127650728542896e+00 2.500000000000000000e+01
2.015264757670829798e+00 2.100000000000000000e+01
1.094958487584664297e+00 3.000000000000000000e+00
1.883756763659237832e+00 6.000000000000000000e+00
1.700219356922156866e+00 1.500000000000000000e+01
1.426541333758805763e+00 6.000000000000000000e+00
4.476056617997723031e+00 5.400000000000000000e+01
3.173599318788355106e+00 5.300000000000000000e+01
3.117456644846667402e+00 4.000000000000000000e+01
3.325157710183409332e+00 3.700000000000000000e+01
3.265268092190368510e+00 2.200000000000000000e+01
3.962030599569382971e+00 1.350000000000000000e+02
3.892174360203441541e+00 5.100000000000000000e+01
7.415484967507849356e-01 2.000000000000000000e+00
1.699995617287617611e+00 1.500000000000000000e+01
1.426031780865170129e+00 6.000000000000000000e+00
4.475931512210999941e+00 5.400000000000000000e+01
3.192863486451551047e+00 5.400000000000000000e+01
1.255221353213570534e+00 7.000000000000000000e+00
1.093866394346905357e+00 3.000000000000000000e+00
3.074444548937962818e+00 6.100000000000000000e+01
1.201691272726013171e+00 4.000000000000000000e+00
7.862784463747213293e-01 2.000000000000000000e+00
2.375802044279005099e+00 2.500000000000000000e+01
7.109969764352224164e-01 2.000000000000000000e+00
4.246788904517998731e+00 1.350000000000000000e+02
2.894112207283155325e+00 2.200000000000000000e+01
2.638079614287519359e+00 3.300000000000000000e+01
4.664500911386215698e+00 3.600000000000000000e+01
2.729910261223577717e+00 2.200000000000000000e+01
7.178324853334989708e-01 2.000000000000000000e+00
3.503832327417613968e+00 1.180000000000000000e+02
2.277565124399834939e+00 1.300000000000000000e+01
2.139874014626559351e+00 1.000000000000000000e+01
5.081216788998744072e+00 1.100000000000000000e+02
1.633655567648457207e+00 4.000000000000000000e+00
1.146899461911878637e+00 5.000000000000000000e+00
7.198897005793902792e-01 2.000000000000000000e+00
1.172036739453983012e+00 3.000000000000000000e+00
3.117203937654930979e+00 4.000000000000000000e+01
8.779350556848064535e-01 3.000000000000000000e+00
1.864110128576316638e+00 1.700000000000000000e+01
7.232855328177486554e-01 2.000000000000000000e+00
2.185278352263758883e+00 8.000000000000000000e+00
7.163496879555009134e-01 2.000000000000000000e+00
7.168905321944655240e-01 2.000000000000000000e+00
1.704854453157948369e+00 1.100000000000000000e+01
7.570446793291517595e-01 2.000000000000000000e+00
7.002629119484262699e-01 2.000000000000000000e+00
2.327354772365928692e+00 2.100000000000000000e+01
2.955166058662059836e+00 2.400000000000000000e+01
1.005918453835531912e+00 4.000000000000000000e+00
2.098533718859935338e+00 2.400000000000000000e+01
1.420034327773174176e+00 6.000000000000000000e+00
3.754280490904420287e+00 6.000000000000000000e+01
1.348352191407637291e+00 8.000000000000000000e+00
1.679667577188108440e+00 1.100000000000000000e+01
1.056831715256042470e+00 3.000000000000000000e+00
1.218682174318048039e+00 5.000000000000000000e+00
8.534070917256936228e-01 3.000000000000000000e+00
3.792964338613785902e+00 9.800000000000000000e+01
7.585155591791650220e-01 2.000000000000000000e+00
8.342751009998051748e-01 3.000000000000000000e+00
2.715045606465637196e+00 2.500000000000000000e+01
1.141517202487102978e+00 5.000000000000000000e+00
7.776729267500720466e-01 2.000000000000000000e+00
7.446251032120828617e-01 2.000000000000000000e+00
1.191187873175665324e+00 5.000000000000000000e+00
3.325025481451035603e+00 3.700000000000000000e+01
3.264781292753300868e+00 2.200000000000000000e+01
6.970272011909083298e-01 2.000000000000000000e+00
8.198326931671294782e-01 3.000000000000000000e+00
3.961810625695396215e+00 1.350000000000000000e+02
2.015207624330219716e+00 2.100000000000000000e+01
7.726679378406036136e-01 2.000000000000000000e+00
1.094902277208980923e+00 3.000000000000000000e+00
1.387879270808856980e+00 6.000000000000000000e+00
1.876341258002055312e+00 5.000000000000000000e+00
1.884082112663333364e+00 6.000000000000000000e+00
7.700470817318219030e-01 2.000000000000000000e+00
1.127691901153172305e+00 3.000000000000000000e+00
1.904284692378509947e+00 5.000000000000000000e+00
7.261143448755487118e-01 2.000000000000000000e+00
1.601853258670550062e+00 7.000000000000000000e+00
2.143122718223517520e+00 1.300000000000000000e+01
1.076265997653044648e+00 3.000000000000000000e+00
1.450165064721738339e+00 7.000000000000000000e+00
3.891877629456584220e+00 5.100000000000000000e+01
4.154074907483400025e+00 1.470000000000000000e+02
2.674416234613018251e+00 1.900000000000000000e+01
4.121314045948635929e+00 8.500000000000000000e+01
4.154150999733435157e+00 1.470000000000000000e+02
1.343002141317485076e+00 6.000000000000000000e+00
2.539614669786506518e+00 1.000000000000000000e+01
2.702667673828586192e+00 1.800000000000000000e+01
3.042054775438480352e+00 2.400000000000000000e+01
2.674510647624341431e+00 1.900000000000000000e+01
4.154050578557407114e+00 1.470000000000000000e+02
1.113421882454957323e+00 4.000000000000000000e+00
4.063920422614907935e+00 5.700000000000000000e+01
4.507356288767383923e+00 1.310000000000000000e+02
2.388308141601712009e+00 1.100000000000000000e+01
5.337597030742522008e+00 8.100000000000000000e+01
8.826600862629773170e-01 3.000000000000000000e+00
1.621339717291745197e+00 1.500000000000000000e+01
1.218397026141793571e+00 6.000000000000000000e+00
1.672614192962380786e+00 1.100000000000000000e+01
1.194376601740572141e+00 3.000000000000000000e+00
3.708013192980140094e+00 4.400000000000000000e+01
2.915452960372608260e+00 4.900000000000000000e+01
2.570294826671093436e+00 1.100000000000000000e+01
3.196699436617203904e+00 3.100000000000000000e+01
3.112408532225311220e+00 2.000000000000000000e+01
4.121270024119852771e+00 8.500000000000000000e+01
4.154318800412989177e+00 1.470000000000000000e+02
8.426222004618423300e-01 3.000000000000000000e+00
1.720638711498930995e+00 1.200000000000000000e+01
1.200195176054867696e+00 4.000000000000000000e+00
1.723411289350792464e+00 8.000000000000000000e+00
3.707901747710251605e+00 4.400000000000000000e+01
2.915460152854223441e+00 4.900000000000000000e+01
7.248163851395863500e-01 2.000000000000000000e+00
1.343032118728221036e+00 6.000000000000000000e+00
3.539724518275494169e+00 7.100000000000000000e+01
7.283261146057382618e-01 2.000000000000000000e+00
2.855890513538256403e+00 9.000000000000000000e+00
2.436732291183260291e+00 2.200000000000000000e+01
7.606365594246452533e-01 2.000000000000000000e+00
4.507418423398483753e+00 1.310000000000000000e+02
1.883327498936922417e+00 2.000000000000000000e+01
1.185998592601945623e+00 5.000000000000000000e+00
1.727841635737072945e+00 7.000000000000000000e+00
2.539595184997362587e+00 1.000000000000000000e+01
7.301370010712898706e-01 2.000000000000000000e+00
3.464915759653578675e+00 1.210000000000000000e+02
2.702578576303850344e+00 1.800000000000000000e+01
2.388316575734682257e+00 1.100000000000000000e+01
1.194556521950306482e+00 5.000000000000000000e+00
7.197411717648947160e-01 2.000000000000000000e+00
1.864785805346981018e+00 7.000000000000000000e+00
5.337603373718895483e+00 8.100000000000000000e+01
1.871633835722106287e+00 1.500000000000000000e+01
2.277432376489362476e+00 6.000000000000000000e+00
3.042196941756304618e+00 2.400000000000000000e+01
1.418141681384810449e+00 5.000000000000000000e+00
8.165063303742340350e-01 3.000000000000000000e+00
7.361705510274553221e-01 2.000000000000000000e+00
2.570421846131399679e+00 1.100000000000000000e+01
1.146295786500883596e+00 3.000000000000000000e+00
8.829703828768769025e-01 3.000000000000000000e+00
2.324444470901587678e+00 1.900000000000000000e+01
2.981752550099880938e+00 2.200000000000000000e+01
1.020148284058143506e+00 4.000000000000000000e+00
6.793993884307152342e-01 2.000000000000000000e+00
2.195128834724503708e+00 1.500000000000000000e+01
1.648112314319865712e+00 7.000000000000000000e+00
3.705194481451282940e+00 7.400000000000000000e+01
1.738447307779915185e+00 9.000000000000000000e+00
1.212564910526879869e+00 5.000000000000000000e+00
8.548253401242823513e-01 3.000000000000000000e+00
6.987909348777361362e-01 2.000000000000000000e+00
4.040932201483522057e+00 1.050000000000000000e+02
7.812653311568876768e-01 2.000000000000000000e+00
8.321857603792869318e-01 3.000000000000000000e+00
2.674750098219130567e+00 1.900000000000000000e+01
1.177457940968822170e+00 4.000000000000000000e+00
7.326769160652879531e-01 2.000000000000000000e+00
1.453270555964788713e+00 6.000000000000000000e+00
3.196866641332115400e+00 3.100000000000000000e+01
3.112115714190395011e+00 2.000000000000000000e+01
4.121319332757729548e+00 8.500000000000000000e+01
7.224286488874797074e-01 2.000000000000000000e+00
8.260091889813849786e-01 3.000000000000000000e+00
4.154218383293257766e+00 1.470000000000000000e+02
1.965275908749494871e+00 9.000000000000000000e+00
1.621207972298075228e+00 1.500000000000000000e+01
1.218213616855803538e+00 6.000000000000000000e+00
1.113544798715626172e+00 4.000000000000000000e+00
1.038756301153480832e+00 3.000000000000000000e+00
9.497896169241899500e-01 4.000000000000000000e+00
4.063984632875775382e+00 5.700000000000000000e+01
1.631204693657347216e+00 9.000000000000000000e+00
2.114946971520450969e+00 1.200000000000000000e+01
7.611030011330492950e-01 2.000000000000000000e+00
1.067860847052225282e+00 3.000000000000000000e+00
1.303820095258960032e+00 5.000000000000000000e+00
7.189400656528149858e-01 2.000000000000000000e+00
3.424050555570012033e+00 2.600000000000000000e+01
4.437192708834296617e+00 1.610000000000000000e+02
4.437119350975258669e+00 1.610000000000000000e+02
4.548273987654757988e+00 8.900000000000000000e+01
1.965263416050346379e+00 7.000000000000000000e+00
2.593243768528436632e+00 2.200000000000000000e+01
3.424019309033111469e+00 2.600000000000000000e+01
4.437136042209984588e+00 1.610000000000000000e+02
8.453340123686853280e-01 3.000000000000000000e+00
1.965034459998193039e+00 7.000000000000000000e+00
4.604084667096095096e+00 1.300000000000000000e+02
2.891340741061807051e+00 1.900000000000000000e+01
5.593450713016900444e+00 8.400000000000000000e+01
3.424359750095654409e+00 2.600000000000000000e+01
1.430286122615183952e+00 1.000000000000000000e+01
2.017659693262068732e+00 6.000000000000000000e+00
3.812404327582406438e+00 4.300000000000000000e+01
3.121191104370204084e+00 5.100000000000000000e+01
1.492342296472972007e+00 7.000000000000000000e+00
1.968645406415649113e+00 8.000000000000000000e+00
2.897507220002207173e+00 2.700000000000000000e+01
3.653460167565768746e+00 2.400000000000000000e+01
4.450125484012046329e+00 1.620000000000000000e+02
4.548251492918049976e+00 8.900000000000000000e+01
6.946968214026920663e-01 2.000000000000000000e+00
8.282806292779442137e-01 3.000000000000000000e+00
7.111551127098884040e-01 2.000000000000000000e+00
1.388265121483742037e+00 6.000000000000000000e+00
3.812503267180483046e+00 4.300000000000000000e+01
3.121144262066608999e+00 5.100000000000000000e+01
7.296416823345905911e-01 2.000000000000000000e+00
1.965561257869070655e+00 7.000000000000000000e+00
3.896586979617624014e+00 4.700000000000000000e+01
3.150998097115245145e+00 3.200000000000000000e+01
8.250049797466219026e-01 3.000000000000000000e+00
2.656194964350286014e+00 2.300000000000000000e+01
4.262939783927748749e+00 4.600000000000000000e+01
4.604185930792125347e+00 1.300000000000000000e+02
3.468675988416665135e+00 4.900000000000000000e+01
7.844047232353336119e-01 2.000000000000000000e+00
3.329610493653982317e+00 1.200000000000000000e+02
1.189441964492798487e+00 3.000000000000000000e+00
2.593092984710473115e+00 2.200000000000000000e+01
2.891197133770377015e+00 1.900000000000000000e+01
7.264413378473755234e-01 2.000000000000000000e+00
2.612433906958118612e+00 1.200000000000000000e+01
1.871116556182260027e+00 1.800000000000000000e+01
5.593486709270447221e+00 8.400000000000000000e+01
1.492325760369720644e+00 7.000000000000000000e+00
2.090038178850754047e+00 1.000000000000000000e+01
8.713744187372864936e-01 3.000000000000000000e+00
1.521924091432807158e+00 4.000000000000000000e+00
3.424328506380112103e+00 2.600000000000000000e+01
7.518443884653194242e-01 2.000000000000000000e+00
8.279406323994359385e-01 3.000000000000000000e+00
1.969339427479568361e+00 8.000000000000000000e+00
2.119163020585261403e+00 1.900000000000000000e+01
2.444820925618433449e+00 2.000000000000000000e+01
3.994119370294089588e+00 8.700000000000000000e+01
7.017773893717159650e-01 2.000000000000000000e+00
1.334536314667851498e+00 6.000000000000000000e+00
1.144705876889702711e+00 7.000000000000000000e+00
1.769173950422165520e+00 1.300000000000000000e+01
