# theta phi size
1.160928576306749846e+02 6.597927096710523642e+01 2.000000000000000000e+00
1.135623482698811841e+02 6.686053636524431454e+01 4.700000000000000000e+01
1.094786315446070972e+02 6.626245601827982057e+01 1.800000000000000000e+01
1.180614596260218576e+02 6.923156599708029546e+01 2.000000000000000000e+00
-3.069407048035078134e+01 1.137621285681742478e+02 4.400000000000000000e+01
9.564780492966040981e+01 6.459700294049211777e+01 4.100000000000000000e+01
1.758717733072346467e+00 9.372438893569520246e+01 3.900000000000000000e+01
1.422441351163214165e+02 7.095256529536352730e+01 1.800000000000000000e+01
-1.202940534635086891e+02 6.390335746417708407e+01 2.740000000000000000e+02
6.677569706273045824e+01 1.133774406349086519e+02 2.900000000000000000e+01
-6.890652806474431458e+00 8.744110407918199712e+01 7.000000000000000000e+00
1.118312222008865859e+02 5.249899396977633614e+01 1.310000000000000000e+02
-1.586158501794937159e+01 1.042620881620390207e+02 2.000000000000000000e+01
3.994932508619979217e+01 1.200760611388188295e+02 3.000000000000000000e+00
-1.280139350131635751e+02 5.317249874417694144e+01 1.800000000000000000e+01
7.549425674632384187e+01 1.293400366654925620e+02 1.000000000000000000e+01
-3.155465417553738305e+01 1.147750134657547676e+02 3.500000000000000000e+01
1.058779659208331054e+02 6.833457697863765645e+01 9.000000000000000000e+00
1.557160715910034980e+02 7.100520323750420459e+01 2.000000000000000000e+00
1.493131788247499401e+02 6.623714362047248017e+01 6.000000000000000000e+00
-6.390748249506395950e+01 1.140221016461030814e+02 6.000000000000000000e+00
-6.643390904666243557e+01 1.131434826447829209e+02 1.000000000000000000e+01
1.493070982287445361e+02 6.623668897183155480e+01 7.000000000000000000e+00
1.484481466460294996e+02 6.521893032016321001e+01 6.000000000000000000e+00
-6.137360088273818093e+01 6.399536702192999371e+01 4.600000000000000000e+01
-1.415787017503465677e+02 5.863426060704392739e+01 5.000000000000000000e+00
1.556719910803398648e+02 7.068609216167891418e+01 3.000000000000000000e+00
1.245381567248296193e+02 1.185922349355724492e+02 3.000000000000000000e+00
-6.390635921816014786e+01 1.140211633270441212e+02 7.000000000000000000e+00
1.493073627026316217e+02 6.623865104961595307e+01 1.500000000000000000e+01
5.970208510973105831e+01 1.160791326316444980e+02 3.000000000000000000e+00
1.484467940684188818e+02 6.522164816013490451e+01 1.400000000000000000e+01
-3.761352044332250699e+01 1.072987909515092326e+02 7.600000000000000000e+01
1.067361772496317798e+02 1.201154530761245098e+02 3.000000000000000000e+00
-6.602914869306091816e+01 6.791573796294146348e+01 9.000000000000000000e+00
-1.771582139724922627e+02 8.061098705240512174e+01 1.600000000000000000e+01
1.685318360605579642e+02 1.241467387095775194e+02 4.000000000000000000e+00
1.557141779798554353e+02 7.099265738033089690e+01 4.000000000000000000e+00
-9.679625453740524677e+01 1.712226738380132929e+02 3.000000000000000000e+00
-3.761317470014257225e+01 1.072991279167730170e+02 2.000000000000000000e+00
-7.131421140464756547e+01 1.126018434910862851e+02 3.000000000000000000e+00
8.474420150592563061e+01 9.954429913684418807e+01 2.000000000000000000e+00
1.558429411375868767e+02 6.425599089366494354e+01 2.600000000000000000e+01
1.493672768167249671e+02 6.475164038648554765e+01 1.300000000000000000e+01
-1.219353749673607865e+02 1.225150735896773284e+02 2.000000000000000000e+00
1.750687534510995818e+02 8.892819772802783973e+01 3.100000000000000000e+01
-2.757785580634449119e+01 1.143368932727449021e+02 1.830000000000000000e+02
-3.761102617077969512e+01 1.072978249708947942e+02 8.000000000000000000e+00
-6.390826419261911440e+01 1.140216676216064826e+02 1.100000000000000000e+01
-6.643425165472886817e+01 1.131438721932812115e+02 1.050000000000000000e+02
-7.052125750235836676e+01 1.137386538380945780e+02 7.000000000000000000e+00
-6.193600518007477973e+01 1.107674127248500611e+02 2.000000000000000000e+00
1.493056651654107441e+02 6.623590914388267947e+01 1.100000000000000000e+01
-7.411972810704455128e+01 1.116637590696422535e+02 7.000000000000000000e+00
-7.133776925395454782e+01 1.125758608841801447e+02 2.000000000000000000e+00
8.474170270493220869e+01 9.954527262273596477e+01 1.400000000000000000e+01
-1.394769612191305441e+02 8.176891847878908948e+01 2.100000000000000000e+01
1.676956528150498400e+02 5.386617041264714345e+01 4.000000000000000000e+00
1.414565553003058938e+02 1.371946597730616304e+02 2.000000000000000000e+00
-1.026258433017620746e+02 8.240391229026245412e+01 3.000000000000000000e+00
-5.413721793825225603e+01 1.354369011240152929e+02 2.000000000000000000e+00
1.732095932002596044e+02 8.293408808412399935e+01 6.000000000000000000e+00
-6.137284108804832528e+01 6.399685087864649802e+01 9.200000000000000000e+01
-1.346630213865143446e+02 7.526504780404160044e+01 6.000000000000000000e+00
1.067433780439141486e+02 1.201177409222451189e+02 2.000000000000000000e+00
9.722002001907731028e+01 1.223858818407596232e+02 1.930000000000000000e+02
-5.615310910313552739e+01 6.150575814962397914e+01 3.900000000000000000e+01
-6.602869572514455854e+01 6.791705132812631973e+01 1.930000000000000000e+02
-1.415709502996717504e+02 5.862912024512383624e+01 8.800000000000000000e+01
-1.101253852722850866e+02 8.429892350395661538e+01 1.930000000000000000e+02
-1.771585431198576259e+02 8.060717479027464094e+01 4.000000000000000000e+00
1.558467197926725589e+02 6.425873400795192936e+01 1.600000000000000000e+01
9.240426330890885254e+01 5.731265585906194104e+01 2.100000000000000000e+01
1.493677793309940114e+02 6.475496447638757047e+01 3.900000000000000000e+01
1.685296474138041560e+02 1.241373542945197954e+02 3.000000000000000000e+00
1.022754342681628401e+02 1.245039349121260797e+00 1.930000000000000000e+02
1.557085188601058974e+02 7.099401108339016275e+01 9.000000000000000000e+00
3.651269731263064955e+01 6.584077296727845408e+01 4.000000000000000000e+00
-3.532822570198803902e+01 4.174553631596239001e+01 2.000000000000000000e+00
-8.201841816523588236e+00 4.966509707027450560e+01 2.700000000000000000e+02
1.609046288431458152e+02 1.103251320871065531e+02 3.600000000000000000e+01
1.234055311538398456e+02 1.177346838443403243e+02 4.000000000000000000e+00
1.400166417348299603e+02 1.553915405266065193e+02 6.000000000000000000e+00
-1.996324320304320565e+01 9.168269086399530465e+01 4.000000000000000000e+01
-9.668856360261239047e+01 1.712484585456099069e+02 2.000000000000000000e+00
-1.785721204558763304e+02 8.608999967921727148e+01 1.000000000000000000e+01
-1.264828571035344282e+02 6.319214242677718829e+01 3.800000000000000000e+01
-1.219813926779021926e+02 1.225061312777706632e+02 7.000000000000000000e+00
1.750681160689561295e+02 8.892891626036391983e+01 8.700000000000000000e+01
1.485136229574464153e+02 7.407873555517869590e+01 1.930000000000000000e+02
6.416963249772661015e+01 1.304250951509595211e+02 4.000000000000000000e+00
5.046026118582633280e-02 8.701017683341417808e+01 2.000000000000000000e+00
-8.226136344712127180e-01 9.064956281913424618e+01 1.000000000000000000e+01
1.124290667802012820e+02 6.745080935687818169e+01 3.800000000000000000e+01
-2.207688424534829963e+01 9.231431747742757921e+01 2.200000000000000000e+01
1.245259613406581281e+02 1.185945690467399771e+02 4.200000000000000000e+01
-1.125319106230012380e+02 1.598014523361505894e+02 4.000000000000000000e+00
-1.737767311510374384e+02 7.855983318707014007e+01 4.100000000000000000e+01
2.853626920457584859e+01 5.881298433212159438e+01 1.900000000000000000e+01
-1.758361726709346442e+02 9.441927797834560465e+01 2.700000000000000000e+02
-3.150878146066207464e+01 5.938803086482248972e+01 4.000000000000000000e+00
1.781285757471759723e+02 8.470092940730603459e+01 1.200000000000000000e+02
-2.757213615242440952e+01 1.143352293634559942e+02 1.600000000000000000e+01
-1.544931411591730885e+01 7.099280342028455593e-01 3.000000000000000000e+00
-3.761068056826567840e+01 1.072981619794716863e+02 2.100000000000000000e+01
-6.390714236932503667e+01 1.140207290328947636e+02 1.400000000000000000e+01
-6.643765173011881586e+01 1.131394636347556855e+02 3.600000000000000000e+01
-7.052136845539291699e+01 1.137375439817201794e+02 2.200000000000000000e+01
-6.193854037397814949e+01 1.107684340029197045e+02 9.000000000000000000e+00
1.493059295196492258e+02 6.623787143182573800e+01 4.000000000000000000e+00
-8.435219507033961861e+01 1.154029970595078964e+02 3.000000000000000000e+00
-1.782412822669276693e+02 8.627561106430481175e+01 3.000000000000000000e+00
-3.775586488367860483e+01 1.090474347046364727e+02 6.000000000000000000e+00
5.970594653649132511e+01 1.160966425358229230e+02 3.000000000000000000e+00
-1.132243029372695418e+02 6.662255936509134813e+01 4.000000000000000000e+01
1.731093471935255366e+02 9.255889592081798867e+01 1.200000000000000000e+01
-6.816877779911341406e+01 1.275010060302236639e+02 2.000000000000000000e+00
1.641384149820506480e+02 7.573791183796097926e+01 8.000000000000000000e+00
-1.400506749138002078e+02 5.992393886118117052e+01 3.000000000000000000e+00
5.198606498683643196e+01 1.268275012558230657e+02 2.000000000000000000e+00
-1.045057432536761723e+02 5.065996333450744515e+01 5.000000000000000000e+00
1.484453458244626063e+02 6.522498653424523241e+01 7.000000000000000000e+00
-7.412203407916690878e+01 1.116654230213623435e+02 2.300000000000000000e+01
1.370986844155477797e+02 7.222000065958233961e+01 6.000000000000000000e+00
-2.735503035676065053e+01 1.080014065201850713e+02 6.000000000000000000e+00
-3.060300582103798916e+01 1.139424010771514446e+02 2.000000000000000000e+00
1.203677535906310681e+02 6.501188502715594097e+01 1.000000000000000000e+01
1.134557474576186848e+02 6.609078292433240165e+01 4.800000000000000000e+01
-3.059252668926194474e+01 1.139481070988861831e+02 1.900000000000000000e+01
-3.151683200883814706e+01 1.154441130564356826e+02 1.600000000000000000e+01
-6.058392699603660247e+01 6.392308679278814765e+01 4.000000000000000000e+00
-1.427124488812838479e+02 5.778039874254297104e+01 7.000000000000000000e+00
-2.735651467096403522e+01 1.080023446296027601e+02 4.000000000000000000e+00
1.203658049040328137e+02 6.501538038566425826e+01 3.000000000000000000e+00
-3.059360688237709525e+01 1.139448916734783523e+02 2.000000000000000000e+00
-3.151623458238348974e+01 1.154397988202014460e+02 4.000000000000000000e+00
-1.037322778533174983e+02 7.813169721231555798e+01 3.000000000000000000e+00
1.371097176002720914e+02 7.222032701680893751e+01 2.000000000000000000e+00
1.143137537798973256e+02 1.138255706171201638e+02 6.000000000000000000e+00
-7.088312263384156608e+01 6.118253516583297369e+01 4.000000000000000000e+00
-2.735069074996516036e+01 1.079993876973732227e+02 2.000000000000000000e+00
1.725420782327608720e+02 6.191018732863160068e+00 3.000000000000000000e+00
-1.037320030484090267e+02 7.813550499190387200e+01 8.800000000000000000e+01
-1.129942591966526244e+01 1.676587316421361962e+01 2.000000000000000000e+00
1.519333477386807942e+02 5.646277433565732196e+00 1.930000000000000000e+02
1.371128640991925351e+02 7.221772968034909468e+01 7.000000000000000000e+00
-9.333222522968468127e+01 8.099141614007059786e+01 9.000000000000000000e+00
-3.090404829045372992e+01 1.152028560357215952e+02 9.900000000000000000e+01
-2.333792384971621559e+01 1.154947541285276316e+02 1.000000000000000000e+01
5.909273338463330560e+01 5.843961447094714146e+01 2.000000000000000000e+00
-3.181253040460943993e+01 1.087964900684610114e+02 5.000000000000000000e+00
1.203586334518840459e+02 6.501266322284486421e+01 1.100000000000000000e+01
-2.706741080406317934e+01 1.134248056605977695e+02 2.300000000000000000e+01
1.134575059335982274e+02 6.609093507353364316e+01 4.000000000000000000e+00
1.084515851591276316e+02 6.711359036043073445e+01 2.000000000000000000e+00
-3.059532624889586572e+01 1.139486508354906960e+02 3.000000000000000000e+00
1.232597115070510227e+02 6.811677618170308790e+01 2.000000000000000000e+00
1.030686446576073649e+02 6.892492753967522390e+01 6.000000000000000000e+00
1.371047887664967675e+02 7.222332923068880461e+01 4.000000000000000000e+00
-6.982197382593075474e+01 9.393567081698047616e+01 3.300000000000000000e+01
-9.332077902936096336e+01 8.100367180332003159e+01 1.920000000000000000e+02
-3.090289484272950915e+01 1.151994307726614721e+02 1.060000000000000000e+02
-1.301895358375158480e+02 6.783335313306778858e+01 1.920000000000000000e+02
-1.480229556117362044e+01 1.115512936479474462e+02 1.800000000000000000e+01
3.459349080841100488e+01 1.224498090813928854e+02 2.100000000000000000e+01
-2.961710019780520042e+01 8.346633924113930902e+01 3.300000000000000000e+01
1.577634053422887348e+02 5.536225004308925612e+00 1.600000000000000000e+01
1.087535558052871494e+02 8.776662035045887933e+01 1.920000000000000000e+02
1.010027187093452312e+02 8.549723542436314005e+01 5.000000000000000000e+00
-6.057958515512105890e+01 6.392449254175125617e+01 2.840000000000000000e+02
4.241992093643023765e+01 1.151054780308624004e+02 4.000000000000000000e+00
1.250417827318766228e+02 1.210089033440772681e+02 3.300000000000000000e+01
4.377815764081739758e+01 9.951210043557865959e+01 1.600000000000000000e+01
1.143114568128539190e+02 1.138263152051191867e+02 1.800000000000000000e+01
-1.427176988985242758e+02 5.778435983449359981e+01 3.100000000000000000e+01
-2.333863438869893869e+01 1.154925126580922381e+02 2.500000000000000000e+01
-1.780842966500964053e+02 9.050392475124178304e+01 7.000000000000000000e+00
-7.089125301610603458e+01 6.118838528958713141e+01 1.060000000000000000e+02
-2.735217674760586704e+01 1.080003248751162346e+02 1.920000000000000000e+02
-2.661875883693957690e+01 6.502405357529130470e+01 2.300000000000000000e+01
8.639132531498489698e+01 7.511784764223891386e+01 4.000000000000000000e+00
-1.293884636483070381e+02 9.928347997714730866e+01 3.000000000000000000e+00
-4.907209727475793670e+01 6.126632329211203398e+01 2.000000000000000000e+00
1.475788682590491590e+02 1.234678355766713764e+02 1.800000000000000000e+01
-1.939796272848018788e+01 7.218607307416682772e+01 3.100000000000000000e+01
1.814098019090887703e+01 6.636283094283993478e+01 3.200000000000000000e+01
1.456016014870420747e+02 4.954102702009140380e+00 3.000000000000000000e+01
1.392775424552108987e+01 6.566398045222867097e+01 5.000000000000000000e+00
-4.162289820834226362e+01 1.324374219993577206e+01 4.700000000000000000e+01
-1.036611711697863711e+02 7.811920868638313209e+01 2.830000000000000000e+02
-1.128764399685869790e+01 1.676807655469273328e+01 1.900000000000000000e+01
5.912819195342542145e+01 5.841478966696245578e+01 1.700000000000000000e+01
1.777783791480515561e+02 1.295036635627761825e+02 1.030000000000000000e+02
-3.181996746742661131e+01 1.088044586102640920e+02 1.800000000000000000e+01
5.963258724719782577e+01 8.784004537835558324e+01 3.000000000000000000e+00
2.814676066149250033e+01 8.856353143034837672e+01 2.100000000000000000e+01
3.181910662076548491e+01 7.421816434683005070e+01 1.400000000000000000e+01
2.641955474869888576e+01 8.804605509820650866e+01 4.000000000000000000e+00
6.998306914873736240e+00 2.003052544265463197e+01 2.500000000000000000e+01
-1.698538044932287221e+02 5.367768659036752865e+01 6.000000000000000000e+00
-1.114622574927898739e+02 7.878230465880690758e+01 9.000000000000000000e+00
-9.093374618455705161e+01 6.645171171932403809e+01 4.000000000000000000e+00
1.519357580854782270e+02 5.637795634191015814e+00 2.000000000000000000e+00
1.203566937891210955e+02 6.501615662878833746e+01 3.000000000000000000e+00
-2.706722592835552632e+01 1.134142343721405268e+02 3.300000000000000000e+01
1.134566621629613365e+02 6.609438527833877686e+01 4.000000000000000000e+00
1.084520122815306280e+02 6.711447898814294888e+01 7.000000000000000000e+00
-3.059640624810267084e+01 1.139454356319498203e+02 2.200000000000000000e+01
1.162454854771262092e+02 6.715461137723778506e+01 3.000000000000000000e+00
9.761343279079729029e+01 6.495527716777421290e+01 4.000000000000000000e+00
-1.070033951433451875e+02 1.076031199009621844e+02 2.000000000000000000e+00
-6.214089252185560852e+00 9.736416779171773328e+01 1.300000000000000000e+01
1.177323572163118968e+02 4.939952196597753442e+01 2.000000000000000000e+00
-7.109624027929847934e+00 8.856723888886277507e+01 7.000000000000000000e+00
1.589337533453297091e+01 8.924347835986905864e+01 1.700000000000000000e+01
5.398045173858857027e+01 1.180459203929110856e+02 1.800000000000000000e+01
-1.320161137777056695e+02 5.692504721269916246e+01 3.000000000000000000e+00
-3.152370695891565688e+01 1.154447003702243677e+02 2.000000000000000000e+00
-3.909221806772387708e+01 1.423338111438308999e+02 1.600000000000000000e+01
-1.518898110146613192e+02 4.553509457933444082e+01 1.600000000000000000e+01
1.231832970642652469e+02 6.825475592226209187e+01 5.100000000000000000e+01
1.339402464999098754e+02 1.177518838004307469e+02 1.400000000000000000e+01
1.042259530526942797e+02 6.839807243759121036e+01 4.000000000000000000e+00
1.371079357681398960e+02 7.222073128178028867e+01 1.000000000000000000e+01
-4.290131558445224158e+01 1.077799993404176604e+02 1.100000000000000000e+01
1.526449696432393353e+02 7.199859347981492874e+01 1.320000000000000000e+02
1.493969941789620179e+02 6.605759892284855539e+01 2.000000000000000000e+00
-5.963224640936893906e+01 1.149881149728440590e+02 2.000000000000000000e+00
-6.654425254238134357e+01 1.139092170756675984e+02 3.000000000000000000e+00
1.494074733107380553e+02 6.605189290111381695e+01 1.060000000000000000e+02
1.484831679911618494e+02 6.455588694356430324e+01 1.920000000000000000e+02
1.194160730039634046e+02 1.160769132072118595e+02 1.000000000000000000e+01
3.728755111871615924e+01 1.222196012574570290e+02 2.000000000000000000e+00
1.526434853290359683e+02 7.199765537039723995e+01 9.000000000000000000e+00
-5.963419509596718626e+01 1.149846196143357702e+02 3.000000000000000000e+00
1.494063931176229119e+02 6.605510832652164765e+01 1.200000000000000000e+01
1.484837654176165245e+02 6.456020117979855399e+01 3.000000000000000000e+01
7.626772214668250172e+01 1.018683027876844420e+02 1.000000000000000000e+01
-4.289028239972792989e+01 1.077796729831910483e+02 4.000000000000000000e+00
-6.568624622010268865e+01 6.617442938287985044e+01 5.000000000000000000e+00
1.091168773661584339e+02 1.188174648341670121e+02 2.000000000000000000e+00
1.526493092500348610e+02 7.200061230262677725e+01 2.300000000000000000e+01
-7.457921767239118260e+00 1.738089812671368293e+02 4.000000000000000000e+00
7.626799695159097325e+01 1.018644950080961280e+02 1.940000000000000000e+02
1.687005740803347464e+02 1.632341268357863839e+02 2.200000000000000000e+01
-2.806665226131921642e+01 1.743537225664342714e+02 1.940000000000000000e+02
-4.288713590080747196e+01 1.077822703196509053e+02 1.940000000000000000e+02
8.666777477031531873e+01 9.900858385992940214e+01 9.900000000000000000e+01
1.490959517095462843e+02 6.479714396427839063e+01 1.200000000000000000e+01
1.566620761502838093e+02 6.450524587147239686e+01 2.000000000000000000e+00
-1.209072666153666802e+02 1.215603855290528514e+02 1.500000000000000000e+01
1.481874695953905530e+02 7.120350993153898855e+01 2.200000000000000000e+01
-5.964136654811595406e+01 1.149873367771551358e+02 7.000000000000000000e+00
1.529325891959368278e+02 6.657519433940224474e+01 1.940000000000000000e+02
-6.654249406640178677e+01 1.139090649264663568e+02 7.000000000000000000e+00
-7.154841484087236836e+01 1.128864096395692656e+02 4.000000000000000000e+00
1.494046737511041272e+02 6.605134916450928984e+01 2.860000000000000000e+02
-5.674028849294898436e+01 1.118832238182969121e+02 8.000000000000000000e+00
-7.693135534239262086e+01 1.110750724603247761e+02 2.000000000000000000e+00
-4.289521123350323251e+01 1.077766707693111954e+02 7.000000000000000000e+00
1.101780261740692595e+02 8.606432918301950963e+01 2.200000000000000000e+01
8.667922097063903664e+01 9.899632819667996841e+01 7.000000000000000000e+00
1.490971051572704766e+02 6.480056922733851366e+01 1.700000000000000000e+01
4.981046416248413777e+01 1.121666468669322256e+02 3.000000000000000000e+01
1.651977044388263778e+02 6.844870635205255383e+01 4.000000000000000000e+00
-1.454065091915890093e+02 5.755019091860712166e+01 3.000000000000000000e+00
1.503828998021947996e+02 9.653366075886067676e+01 1.940000000000000000e+02
-2.223659465771126165e+01 1.744637749956910682e+02 1.700000000000000000e+01
-7.124644419471287904e+01 9.223337964954112067e+01 9.900000000000000000e+01
-7.899728129065476878e+01 9.450276457563685995e+01 6.000000000000000000e+00
1.194204148448789482e+02 1.160755074582487367e+02 3.000000000000000000e+00
-1.375800790635697695e+02 6.489452196913759963e+01 1.700000000000000000e+01
-5.495821726812337715e+01 5.899109665592273899e+01 3.000000000000000000e+01
-1.362218423591826308e+02 8.048789956442134041e+01 1.200000000000000000e+01
-6.568854318714606677e+01 6.617368479488081334e+01 2.000000000000000000e+00
3.728230110147572418e+01 1.222156401655064002e+02 3.600000000000000000e+01
1.566613656113010506e+02 6.450748734190774769e+01 4.200000000000000000e+01
1.915703349903580932e+00 8.949607524875821696e+01 2.860000000000000000e+02
1.091087469838939512e+02 1.188116147104128828e+02 2.100000000000000000e+01
1.526478232523941188e+02 7.199967512488376542e+01 2.000000000000000000e+00
1.533812411630604231e+02 1.149759464247086953e+02 1.800000000000000000e+01
-9.360867468501510302e+01 1.048821523577611003e+02 2.300000000000000000e+01
5.061153635169297615e+01 8.071652002285270555e+01 1.100000000000000000e+01
1.309279027252420633e+02 1.187336767078879660e+02 9.100000000000000000e+01
-3.242113174095083394e+01 5.653216442332860936e+01 1.500000000000000000e+01
1.606020372715198050e+02 1.078139269258331723e+02 3.000000000000000000e+00
-1.618590198090911088e+02 1.136371690571600652e+02 1.000000000000000000e+01
-3.439839851295794659e+01 1.750458972979908765e+02 8.000000000000000000e+00
-1.660722457544788995e+02 1.143360195477713290e+02 2.600000000000000000e+01
1.383771017916577364e+02 1.667562578000642191e+02 3.000000000000000000e+00
7.633882883021362886e+01 1.018807913136168821e+02 6.000000000000000000e+00
1.687123560031413092e+02 1.632319234453072738e+02 3.000000000000000000e+00
-1.208718080465745857e+02 1.215852103330375513e+02 2.000000000000000000e+00
-2.221620851948446607e+00 5.049633643722383880e+01 4.000000000000000000e+00
1.481800325325733922e+02 7.119554138973592217e+01 7.000000000000000000e+00
-1.203674127528021813e+02 9.215995462164440255e+01 2.200000000000000000e+01
-1.518532393385075068e+02 9.143646856965162328e+01 2.700000000000000000e+01
-1.481808933792345329e+02 1.057818356531699493e+02 8.000000000000000000e+00
-1.535804452513011142e+02 9.195394490179350555e+01 4.000000000000000000e+00
-1.730016930851262771e+02 1.599694745573453645e+02 1.500000000000000000e+01
1.014619550677129745e+01 1.263223134096324856e+02 2.000000000000000000e+00
6.853774250721014027e+01 1.012176953411930924e+02 2.000000000000000000e+01
8.906625381544294839e+01 1.135482882806759619e+02 2.000000000000000000e+00
-2.806424191452178363e+01 1.743622043658089922e+02 4.000000000000000000e+00
-5.964330621087893292e+01 1.149838433712116625e+02 3.000000000000000000e+00
1.529327740716444737e+02 6.658576562785947317e+01 4.000000000000000000e+00
-6.654333783703866345e+01 1.139056147216612089e+02 9.000000000000000000e+00
-7.154798771846937200e+01 1.128855210118570369e+02 2.000000000000000000e+00
1.494035937518973185e+02 6.605456436805017972e+01 2.600000000000000000e+01
-6.375451452287379084e+01 1.128453886227622149e+02 2.000000000000000000e+00
-8.238656720920273813e+01 1.150447228322257729e+02 2.000000000000000000e+00
7.299660485665481247e+01 7.239688009903781563e+01 1.300000000000000000e+01
1.737859107478144267e+02 8.263583220828226672e+01 4.300000000000000000e+01
-6.226764278368809613e+01 1.306004780340224443e+02 3.000000000000000000e+00
1.728903759720701601e+02 9.143276111113722493e+01 7.000000000000000000e+00
-1.641066246654670238e+02 9.075652164013092715e+01 1.600000000000000000e+01
-1.260195482614114297e+02 6.195407960708890727e+01 1.000000000000000000e+01
4.798388622229433054e+01 1.230749527873008304e+02 2.000000000000000000e+00
1.484762930410843467e+02 6.455529962977564651e+01 1.800000000000000000e+01
1.409077819322761229e+02 3.766618885616910006e+01 2.000000000000000000e+00
2.811018898533869503e+01 1.344649054206655592e+02 2.000000000000000000e+00
-5.681670293573476016e+01 1.117452440777379081e+02 2.000000000000000000e+00
-4.605975350009012459e+01 6.224811619956925313e+01 2.000000000000000000e+00
-7.577404694730572032e+01 1.116019275624087754e+02 7.000000000000000000e+00
-4.289206423186008976e+01 1.077792687182197113e+02 3.000000000000000000e+00
-1.995883739744418506e+01 1.123594295904827618e+02 2.000000000000000000e+00
-2.999109334107331293e+01 1.148527875101333962e+02 2.000000000000000000e+00
1.129026217734236752e+02 6.711775852726978542e+01 3.000000000000000000e+00
1.125057008166114798e+02 6.685408601785981375e+01 1.940000000000000000e+02
-2.973003140996584648e+01 1.147851504668611824e+02 6.000000000000000000e+00
-3.147627548618366333e+01 1.153574825220617299e+02 2.000000000000000000e+00
1.186292873149236442e+02 1.175746493249311158e+02 9.000000000000000000e+00
3.837080923479910410e+01 1.228212303350074848e+02 1.530000000000000000e+02
1.128952070828935774e+02 6.712305180255026471e+01 1.000000000000000000e+01
-1.995849362598188392e+01 1.123598601786018492e+02 3.500000000000000000e+01
1.271108305770773512e+02 6.329397446644735226e+01 3.000000000000000000e+00
5.281147323209165734e+01 8.757065069638612442e+01 9.000000000000000000e+00
-6.363694453799993767e+01 6.754547395594318004e+01 4.000000000000000000e+00
-2.999143293280418732e+01 1.148526647624688621e+02 4.000000000000000000e+00
5.814589939497717097e+01 9.604425415086043927e+01 9.000000000000000000e+00
-3.147611960201742320e+01 1.153515753732485649e+02 3.000000000000000000e+00
2.450639171639394931e+00 9.321573078402282420e+01 1.700000000000000000e+01
-2.724806072650842736e+01 6.606453097636330085e+01 9.900000000000000000e+01
1.171013240169229164e+02 1.168080471222453554e+02 6.000000000000000000e+00
-1.996493777419876992e+01 1.123665733257273871e+02 1.850000000000000000e+02
1.737699543691420558e+02 3.822149158494615051e+01 1.100000000000000000e+01
2.451112572637093923e+00 9.321532636652909787e+01 1.800000000000000000e+01
1.362826408108609826e+02 6.249155540319057422e+01 1.850000000000000000e+02
-1.369694415374760581e+02 3.798894123718872606e+01 1.850000000000000000e+02
8.261686970581867229e+01 5.347191756556092024e+00 1.080000000000000000e+02
1.094195159604943655e+02 3.813506547707385508e+00 1.900000000000000000e+01
-9.430450642209274292e+01 8.019482385187325235e+01 1.100000000000000000e+01
1.129037568919907528e+02 6.711833420904297043e+01 1.100000000000000000e+01
-2.512567861511434586e+01 1.145842201741497206e+02 7.000000000000000000e+00
-3.073248883525221942e+01 1.152749956552884498e+02 1.850000000000000000e+02
-4.052143480237866413e+01 1.187400492566712842e+02 3.000000000000000000e+00
2.453287394105713837e+00 9.321551605739341539e+01 7.000000000000000000e+00
1.397038647721273037e+02 8.385121500662717153e+01 3.090000000000000000e+02
1.125080805377009199e+02 6.685361041923198400e+01 7.000000000000000000e+00
1.089944146171770001e+02 6.670295037443185038e+01 1.100000000000000000e+01
1.196425142883975639e+02 6.831583257020454880e+01 2.000000000000000000e+00
-2.972810340791755834e+01 1.147818923777991955e+02 7.000000000000000000e+00
-7.165444269324819970e+01 9.933613497017574900e+01 1.800000000000000000e+01
-9.429389387432361502e+01 8.020293435377851665e+01 4.000000000000000000e+00
-6.605432777238721087e+01 1.158790324326234042e+02 8.000000000000000000e+00
1.394389768759494359e+02 7.184731977123396973e+01 2.000000000000000000e+01
-3.064888487982380560e+00 8.468924025656519916e+01 2.800000000000000000e+01
-1.797213298206767718e+02 6.686148168485155452e+01 1.850000000000000000e+02
2.227396931183968309e+00 8.689871210950070690e+01 2.000000000000000000e+01
4.306113178746686287e+01 1.178812104167890453e+02 1.080000000000000000e+02
-1.114054663067218343e+02 5.427805161944317547e+01 8.000000000000000000e+00
1.832431428174862376e+01 5.591803024894214502e+01 2.000000000000000000e+00
3.864612909308137034e+01 1.087276961638676056e+02 2.000000000000000000e+00
-2.724565271562721236e+01 6.606444498094177220e+01 2.000000000000000000e+01
1.186360951863797339e+02 1.175727368337067134e+02 2.800000000000000000e+01
1.595340107144043316e+02 1.038969242414745224e+02 2.000000000000000000e+00
1.227737155456155307e+02 1.187767475196752827e+02 1.900000000000000000e+01
3.836446575237354750e+01 1.228109697584773272e+02 3.600000000000000000e+01
1.171009432630961413e+02 1.168074462429932652e+02 3.900000000000000000e+01
1.091497878170109175e+02 1.170963467945455534e+02 3.090000000000000000e+02
3.093861049845147448e+01 5.935807630120533673e+01 2.500000000000000000e+01
1.128963600295482905e+02 6.712362262354453435e+01 2.100000000000000000e+01
5.589202186174151166e+01 1.238679852544805868e+02 2.100000000000000000e+01
