# rg size
1.014761130135259037e+00 4.000000000000000000e+00
7.727061301520225634e+00 1.260000000000000000e+02
1.021916373665120936e+01 2.370000000000000000e+02
1.176235306709778605e+00 4.000000000000000000e+00
5.426190711804959044e+00 7.900000000000000000e+01
3.616882157012514920e+00 2.400000000000000000e+01
6.507492383144534154e-01 2.000000000000000000e+00
1.434359254331788680e+00 6.000000000000000000e+00
9.635811411374108904e-01 3.000000000000000000e+00
2.368783859270887415e+00 1.500000000000000000e+01
1.811182499160034931e+00 1.500000000000000000e+01
1.210499162342688395e+00 4.000000000000000000e+00
8.663264956594639576e-01 3.000000000000000000e+00
1.821298790106079757e+00 1.500000000000000000e+01
2.863947005063787632e+00 2.800000000000000000e+01
2.617059207053150427e+00 3.100000000000000000e+01
1.187512716354327758e+01 3.600000000000000000e+02
1.375207441963634913e+01 3.690000000000000000e+02
1.512000192172292223e+01 3.890000000000000000e+02
1.375212508449676285e+01 3.690000000000000000e+02
8.411087631534540421e+00 1.590000000000000000e+02
1.512005316096878538e+01 3.890000000000000000e+02
3.746158899578415635e+00 2.200000000000000000e+01
1.187510007028123660e+01 3.600000000000000000e+02
1.375213940375323496e+01 3.690000000000000000e+02
6.222296039974256843e+00 1.070000000000000000e+02
1.512006115477152512e+01 3.890000000000000000e+02
1.188309988532032691e+01 3.590000000000000000e+02
3.863214599393152593e+00 3.100000000000000000e+01
6.222373765029921344e+00 1.070000000000000000e+02
8.411096366217018172e+00 1.590000000000000000e+02
1.512011239381665817e+01 3.890000000000000000e+02
7.660802120321000830e-01 2.000000000000000000e+00
3.746082338008791535e+00 2.200000000000000000e+01
1.187536192380908773e+01 3.600000000000000000e+02
6.222490506368728802e+00 1.070000000000000000e+02
3.054127433357908927e+00 2.100000000000000000e+01
8.773185840806560165e+00 1.350000000000000000e+02
3.078616871828645962e+00 1.000000000000000000e+01
1.188336163998822492e+01 3.590000000000000000e+02
9.972261381870697328e-01 4.000000000000000000e+00
1.091739331223746667e+00 3.000000000000000000e+00
1.659989447767715287e+00 4.000000000000000000e+00
3.863525905738365296e+00 3.100000000000000000e+01
6.222568228995346118e+00 1.070000000000000000e+02
3.054605224156402787e+00 2.100000000000000000e+01
8.404554478098431147e+00 1.600000000000000000e+02
1.035485249772650285e+01 1.860000000000000000e+02
7.139766028849651169e-01 2.000000000000000000e+00
8.773212820824848990e+00 1.350000000000000000e+02
1.353127456606774581e+00 8.000000000000000000e+00
7.218032698273085801e-01 2.000000000000000000e+00
1.502655136091282539e+00 8.000000000000000000e+00
1.615068641077597400e+00 8.000000000000000000e+00
7.655636099855545051e-01 2.000000000000000000e+00
2.099048157450515539e+00 2.100000000000000000e+01
1.081282018662127253e+00 3.000000000000000000e+00
3.746266719211797991e+00 2.200000000000000000e+01
1.606815997823148434e+00 1.300000000000000000e+01
1.088209360542002235e+00 3.000000000000000000e+00
3.078731185594864694e+00 1.000000000000000000e+01
1.117268459063111052e+01 3.330000000000000000e+02
1.624030748816745628e+01 3.900000000000000000e+02
1.791928416931989076e+01 4.300000000000000000e+02
1.466049884756743715e+01 4.020000000000000000e+02
1.357528585489462358e+01 3.850000000000000000e+02
1.624044626418646331e+01 3.900000000000000000e+02
1.791934362963072758e+01 4.300000000000000000e+02
1.466063586530630403e+01 4.020000000000000000e+02
1.357542103805218758e+01 3.850000000000000000e+02
4.326475856634349526e+00 2.500000000000000000e+01
1.117270731981039589e+01 3.330000000000000000e+02
1.791923369265384380e+01 4.300000000000000000e+02
1.466041200396749922e+01 4.020000000000000000e+02
1.357518579177001250e+01 3.850000000000000000e+02
1.117279234351413741e+01 3.330000000000000000e+02
4.168599182663532687e+00 3.500000000000000000e+01
1.791929315313217330e+01 4.300000000000000000e+02
1.466054902251800840e+01 4.020000000000000000e+02
1.202914613567173108e+00 3.000000000000000000e+00
4.326432908944467748e+00 2.500000000000000000e+01
1.167506596641203931e+00 3.000000000000000000e+00
1.117213752049420883e+01 3.330000000000000000e+02
3.323343484985890939e+00 2.200000000000000000e+01
1.117222254853428076e+01 3.330000000000000000e+02
4.168731660122455551e+00 3.500000000000000000e+01
3.323519125130701024e+00 2.200000000000000000e+01
1.319462677649844373e+01 2.610000000000000000e+02
9.983526595834501194e+00 2.050000000000000000e+02
1.675601069323060299e+00 1.300000000000000000e+01
1.558324957369637165e+00 8.000000000000000000e+00
1.196158687083307637e+00 5.000000000000000000e+00
1.240325305792157495e+00 8.000000000000000000e+00
1.202376950079295126e+00 3.000000000000000000e+00
1.112528265982017261e+00 4.000000000000000000e+00
4.326415862328388151e+00 2.500000000000000000e+01
1.415840122528145617e+00 5.000000000000000000e+00
1.166758649421938632e+00 3.000000000000000000e+00
1.096520886581929410e+01 3.300000000000000000e+02
1.482690663771696826e+01 4.350000000000000000e+02
1.363814088671239766e+01 4.160000000000000000e+02
7.905178067142389686e+00 1.530000000000000000e+02
1.482712866478863134e+01 4.350000000000000000e+02
1.363834929501646620e+01 4.160000000000000000e+02
1.096523651946233002e+01 3.300000000000000000e+02
9.499074678568034003e+00 2.190000000000000000e+02
1.482681407528742668e+01 4.350000000000000000e+02
1.363802943302937898e+01 4.160000000000000000e+02
2.422389553321079081e+00 7.000000000000000000e+00
1.096549943981797526e+01 3.300000000000000000e+02
4.206345286929133565e+00 3.900000000000000000e+01
9.499397892919445141e+00 2.190000000000000000e+02
7.905219380140255048e+00 1.530000000000000000e+02
1.482703610374516501e+01 4.350000000000000000e+02
1.096453470344663828e+01 3.300000000000000000e+02
9.498501386692232984e+00 2.190000000000000000e+02
2.811583293915539183e+00 2.100000000000000000e+01
4.006631282876437439e+00 3.200000000000000000e+01
2.422633690381588156e+00 7.000000000000000000e+00
1.096479764063083984e+01 3.300000000000000000e+02
8.623289998087801944e-01 3.000000000000000000e+00
4.206325110076352125e+00 3.900000000000000000e+01
9.498824620550921694e+00 2.190000000000000000e+02
2.811770975496284297e+00 2.100000000000000000e+01
7.904538877576703371e+00 1.530000000000000000e+02
1.050947017770704761e+01 2.030000000000000000e+02
1.523242566119703545e+00 7.000000000000000000e+00
4.007116601498395880e+00 3.200000000000000000e+01
2.422643095396963542e+00 7.000000000000000000e+00
1.660048265362224829e+00 7.000000000000000000e+00
1.760620451732790359e+00 7.000000000000000000e+00
1.369089166232274613e+00 1.100000000000000000e+01
1.584380781197029853e+00 6.000000000000000000e+00
1.680474211666059814e+00 9.000000000000000000e+00
8.077025606620491516e-01 2.000000000000000000e+00
1.138732544967202287e+01 3.430000000000000000e+02
1.393063798940885079e+01 4.270000000000000000e+02
1.506358858289997471e+01 4.470000000000000000e+02
1.393091163898805185e+01 4.270000000000000000e+02
7.929417911354811999e+00 1.490000000000000000e+02
1.506387560891780453e+01 4.470000000000000000e+02
1.138726726227751840e+01 3.430000000000000000e+02
1.393100581511433056e+01 4.270000000000000000e+02
9.565441291495632825e+00 2.140000000000000000e+02
1.506390190961912090e+01 4.470000000000000000e+02
4.020684648005948603e+00 3.000000000000000000e+01
1.138743082689638442e+01 3.430000000000000000e+02
4.443011069625285359e+00 4.500000000000000000e+01
9.565885193889878124e+00 2.140000000000000000e+02
7.929150584313086725e+00 1.490000000000000000e+02
1.506418892966697065e+01 4.470000000000000000e+02
1.138782670039810618e+01 3.430000000000000000e+02
9.565917303429733565e+00 2.140000000000000000e+02
3.089959243416811052e+00 2.200000000000000000e+01
4.020264287430716621e+00 3.000000000000000000e+01
2.228473081115856402e+00 1.400000000000000000e+01
1.138799025698181744e+01 3.430000000000000000e+02
4.443126686080654864e+00 4.500000000000000000e+01
6.804417104601536703e-01 2.000000000000000000e+00
9.566361183735869744e+00 2.140000000000000000e+02
3.090444885563181643e+00 2.200000000000000000e+01
7.929659900310547904e+00 1.490000000000000000e+02
1.070494188652435419e+01 2.170000000000000000e+02
1.983300668186085636e+00 5.000000000000000000e+00
1.363450437232607060e+00 7.000000000000000000e+00
1.018982241115512499e+00 4.000000000000000000e+00
4.020646131871441042e+00 3.000000000000000000e+01
1.246049692736221459e+00 8.000000000000000000e+00
1.397607199848073467e+00 5.000000000000000000e+00
7.224294490180026562e-01 2.000000000000000000e+00
2.228986331337569737e+00 1.400000000000000000e+01
1.094416322354912730e+01 3.230000000000000000e+02
1.301371704493357662e+01 4.130000000000000000e+02
1.301347311586872557e+01 4.130000000000000000e+02
7.867089936095799096e+00 1.520000000000000000e+02
4.378350525384439251e+00 4.200000000000000000e+01
1.094420662652080267e+01 3.230000000000000000e+02
1.301333274785534044e+01 4.130000000000000000e+02
9.581775587339048883e+00 2.080000000000000000e+02
3.829618486684244871e+00 2.700000000000000000e+01
1.094389464510367915e+01 3.230000000000000000e+02
2.153782636852705323e+00 2.700000000000000000e+01
4.554724630086597337e+00 4.800000000000000000e+01
9.581339870493184918e+00 2.080000000000000000e+02
7.867266057946895152e+00 1.520000000000000000e+02
4.378713742097960271e+00 4.200000000000000000e+01
2.153492355559988969e+00 2.700000000000000000e+01
1.301382145370740062e+01 4.130000000000000000e+02
1.301357752659960632e+01 4.130000000000000000e+02
1.094448389105022734e+01 3.230000000000000000e+02
1.301343715971243675e+01 4.130000000000000000e+02
9.581972773159190382e+00 2.080000000000000000e+02
3.291703169366335224e+00 2.600000000000000000e+01
3.829702133006712028e+00 2.700000000000000000e+01
2.786482084069217269e+00 2.200000000000000000e+01
1.094417191753698049e+01 3.230000000000000000e+02
8.282293668423177380e-01 2.000000000000000000e+00
2.153654155820779348e+00 2.700000000000000000e+01
1.301319322540120815e+01 4.130000000000000000e+02
4.554706807835851023e+00 4.800000000000000000e+01
1.085428711159155846e+00 4.000000000000000000e+00
9.581537065280278043e+00 2.080000000000000000e+02
3.291515652582027496e+00 2.600000000000000000e+01
7.867526503155376716e+00 1.520000000000000000e+02
4.379014123997737151e+00 4.200000000000000000e+01
1.483847667687602012e+00 5.000000000000000000e+00
7.818831306533712278e-01 2.000000000000000000e+00
1.345620559080981993e+00 8.000000000000000000e+00
1.032751655699702509e+00 4.000000000000000000e+00
3.829152576611491998e+00 2.700000000000000000e+01
8.548992009459673858e-01 3.000000000000000000e+00
2.786072759113678021e+00 2.200000000000000000e+01
1.530484997163174121e+01 4.170000000000000000e+02
1.376531890544317172e+01 3.940000000000000000e+02
8.007561198650375189e+00 1.530000000000000000e+02
1.530459023138748975e+01 4.170000000000000000e+02
1.376507500697134567e+01 3.940000000000000000e+02
5.075299309144403637e+00 1.110000000000000000e+02
4.722955434137195319e+00 1.230000000000000000e+02
9.770428817424921419e+00 1.980000000000000000e+02
1.530468905187260020e+01 4.170000000000000000e+02
1.376512625461371542e+01 3.940000000000000000e+02
4.722914855716848770e+00 1.230000000000000000e+02
4.433120296462069732e+00 4.400000000000000000e+01
9.770064030065421790e+00 1.980000000000000000e+02
8.007647481434478465e+00 1.530000000000000000e+02
1.530442930889728714e+01 4.170000000000000000e+02
5.075288402220960116e+00 1.110000000000000000e+02
3.535968236488467920e+00 7.200000000000000000e+01
5.075258299131239603e+00 1.110000000000000000e+02
4.722914212726831984e+00 1.230000000000000000e+02
9.770443736954250724e+00 1.980000000000000000e+02
4.121351384953274355e+00 4.100000000000000000e+01
3.311179719665534371e+00 2.400000000000000000e+01
2.916349173507801762e+00 2.000000000000000000e+01
4.722873633952316297e+00 1.230000000000000000e+02
1.535348796922061609e+00 9.000000000000000000e+00
7.828814420460240564e-01 2.000000000000000000e+00
3.535713291191515673e+00 7.200000000000000000e+01
4.433040906706786188e+00 4.400000000000000000e+01
9.770078950151804165e+00 1.980000000000000000e+02
4.120981060857478617e+00 4.100000000000000000e+01
3.996992869950659610e+00 4.300000000000000000e+01
8.007701429425635453e+00 1.530000000000000000e+02
1.190371884604344110e+01 2.020000000000000000e+02
5.075247392119663914e+00 1.110000000000000000e+02
1.903886357413951069e+00 5.000000000000000000e+00
1.233655717257234441e+00 7.000000000000000000e+00
1.317833487577092511e+00 8.000000000000000000e+00
9.485034821233341296e-01 3.000000000000000000e+00
3.310725403453564031e+00 2.400000000000000000e+01
1.071399190350469821e+00 4.000000000000000000e+00
8.600511540775951369e-01 3.000000000000000000e+00
1.234803668870779747e+00 8.000000000000000000e+00
2.915634505487841199e+00 2.000000000000000000e+01
2.469762713415320832e+01 7.950000000000000000e+02
1.988002556176072844e+01 5.770000000000000000e+02
3.999340667123693738e+00 3.900000000000000000e+01
1.760996302227056987e+01 4.950000000000000000e+02
7.794835048158859969e+00 1.290000000000000000e+02
6.851827826575823899e+00 1.560000000000000000e+02
2.469759286462208792e+01 7.950000000000000000e+02
1.987993533566262983e+01 5.770000000000000000e+02
6.436376023142588387e+00 1.350000000000000000e+02
1.029223244924156511e+01 1.730000000000000000e+02
5.926121847448259317e+00 9.100000000000000000e+01
3.999273648909335233e+00 3.900000000000000000e+01
1.029202515874279378e+01 1.730000000000000000e+02
7.794861657384913656e+00 1.290000000000000000e+02
6.869550475756496688e+00 1.550000000000000000e+02
5.925941993062048496e+00 9.100000000000000000e+01
3.999368068372331830e+00 3.900000000000000000e+01
6.430956965236296341e+00 1.990000000000000000e+02
4.141018195986261752e+00 2.800000000000000000e+01
6.851926117191167620e+00 1.560000000000000000e+02
3.999023056349972016e+00 3.900000000000000000e+01
6.436386983585909327e+00 1.350000000000000000e+02
2.214212618531695043e+00 1.500000000000000000e+01
3.999301050617149134e+00 3.900000000000000000e+01
1.118047387285882266e+00 4.000000000000000000e+00
6.430949397258932443e+00 1.990000000000000000e+02
3.777230797222407954e+00 4.100000000000000000e+01
1.029201203503586193e+01 1.730000000000000000e+02
7.794865202120636383e+00 1.290000000000000000e+02
1.197166495098771044e+00 5.000000000000000000e+00
4.141111648142824286e+00 2.800000000000000000e+01
7.746208460488639425e-01 2.000000000000000000e+00
6.869649027111074169e+00 1.550000000000000000e+02
7.434643577763213607e-01 2.000000000000000000e+00
5.925943528410416050e+00 9.100000000000000000e+01
3.453190535267874228e+00 4.600000000000000000e+01
8.585904209164154643e-01 3.000000000000000000e+00
3.998956032812797545e+00 3.900000000000000000e+01
7.034923610460358523e-01 2.000000000000000000e+00
6.436318962589346881e+00 1.350000000000000000e+02
8.277178496726458334e-01 2.000000000000000000e+00
1.157949148567188669e+00 4.000000000000000000e+00
2.276864314973029213e+00 1.300000000000000000e+01
2.214260776162334743e+00 1.500000000000000000e+01
6.995122917675924423e-01 2.000000000000000000e+00
2.475703769195277815e+01 7.900000000000000000e+02
2.005442205096400343e+01 5.780000000000000000e+02
1.142912057060586406e+01 2.630000000000000000e+02
1.778074752445449391e+01 4.960000000000000000e+02
6.958618935089014634e+00 1.550000000000000000e+02
2.475701497908747584e+01 7.900000000000000000e+02
2.005436589700171268e+01 5.780000000000000000e+02
1.138794974682252281e+01 2.620000000000000000e+02
5.874759225245307803e+00 8.100000000000000000e+01
1.142927596169796622e+01 2.630000000000000000e+02
2.512530020400102426e+00 2.000000000000000000e+01
6.958614197587466244e+00 1.550000000000000000e+02
5.874723000773196091e+00 8.100000000000000000e+01
2.004040444356079753e+00 1.100000000000000000e+01
1.142945054909213631e+01 2.630000000000000000e+02
8.571731638990607749e+00 2.690000000000000000e+02
4.158138137351889085e+00 2.900000000000000000e+01
6.958733837988171800e+00 1.550000000000000000e+02
4.220900491464560034e+00 3.700000000000000000e+01
1.138828243355168013e+01 2.620000000000000000e+02
2.798581549088587472e+00 2.300000000000000000e+01
1.142960593569801730e+01 2.630000000000000000e+02
7.134772181600624874e-01 2.000000000000000000e+00
8.571813464719800990e+00 2.690000000000000000e+02
3.824011228838431364e+00 3.700000000000000000e+01
4.281083361966011580e+00 4.500000000000000000e+01
2.512354548583965119e+00 2.000000000000000000e+01
2.296649981611063041e+00 9.000000000000000000e+00
8.335285687566668100e-01 3.000000000000000000e+00
4.158202080926149513e+00 2.900000000000000000e+01
1.469510363647346329e+00 7.000000000000000000e+00
1.223484563943362691e+00 3.000000000000000000e+00
6.958729100564847947e+00 1.550000000000000000e+02
7.523327631220076972e-01 2.000000000000000000e+00
5.875315941784755580e+00 8.100000000000000000e+01
2.004073407610131419e+00 1.100000000000000000e+01
2.717743999562642898e+00 2.900000000000000000e+01
1.143953337270409598e+00 6.000000000000000000e+00
4.220907003080250242e+00 3.700000000000000000e+01
1.138844053107202825e+01 2.620000000000000000e+02
2.798681081690110428e+00 2.300000000000000000e+01
7.304902985896803980e-01 2.000000000000000000e+00
2.475914837883762942e+01 8.510000000000000000e+02
1.908685739987677721e+01 6.020000000000000000e+02
1.116714441865912910e+01 2.400000000000000000e+02
1.732678675277587388e+01 5.400000000000000000e+02
2.475914216064196793e+01 8.510000000000000000e+02
6.988808687781169482e+00 1.610000000000000000e+02
1.908684674405409254e+01 6.020000000000000000e+02
1.116714512501668821e+01 2.400000000000000000e+02
8.350533172359202894e+00 1.760000000000000000e+02
1.093971745941966489e+01 2.370000000000000000e+02
2.247377817752364226e+00 1.500000000000000000e+01
6.988793730824960804e+00 1.610000000000000000e+02
4.839002508303625660e+00 5.600000000000000000e+01
1.060521224237572824e+01 2.320000000000000000e+02
4.474897493177151908e+00 5.700000000000000000e+01
8.439533688703262371e+00 2.620000000000000000e+02
7.158533636628421348e+00 7.400000000000000000e+01
4.694021351374696671e+00 6.100000000000000000e+01
6.995034973273955181e+00 1.620000000000000000e+02
3.374947650205344818e+00 3.100000000000000000e+01
1.949103724879972965e+00 8.000000000000000000e+00
1.060521106573823324e+01 2.320000000000000000e+02
1.109507273372621672e+00 4.000000000000000000e+00
1.060513448376835832e+01 2.320000000000000000e+02
9.930324412962546754e-01 3.000000000000000000e+00
4.474839300285289312e+00 5.700000000000000000e+01
8.439567139625641090e+00 2.620000000000000000e+02
7.158662400458382535e+00 7.400000000000000000e+01
1.109506999001808047e+00 4.000000000000000000e+00
2.247314029705292260e+00 1.500000000000000000e+01
4.694043007950478241e+00 6.100000000000000000e+01
1.805790343976293011e+00 9.000000000000000000e+00
1.183250527737984115e+00 4.000000000000000000e+00
7.764420808298327925e-01 2.000000000000000000e+00
6.995017929870749107e+00 1.620000000000000000e+02
7.100444533501881761e-01 2.000000000000000000e+00
4.839598271308504174e+00 5.600000000000000000e+01
3.636574908011592555e+00 3.800000000000000000e+01
2.521415633134189260e+00 2.800000000000000000e+01
3.374710076808510095e+00 3.100000000000000000e+01
1.380802430522406476e+00 7.000000000000000000e+00
1.949005528297468537e+00 8.000000000000000000e+00
1.060513330712223912e+01 2.320000000000000000e+02
1.307586184492334436e+00 4.000000000000000000e+00
1.893808718852487516e+01 1.071000000000000000e+03
2.432164064184875940e+01 1.797000000000000000e+03
1.893806545573335143e+01 1.071000000000000000e+03
2.432159472097309916e+01 1.797000000000000000e+03
1.911055643574971441e+01 1.059000000000000000e+03
7.153026068079290312e+00 1.620000000000000000e+02
1.351667359739329477e+01 3.590000000000000000e+02
2.187487986209811552e+00 1.500000000000000000e+01
2.063617560269352058e+00 1.100000000000000000e+01
7.152941240676748080e+00 1.620000000000000000e+02
1.570364825935911846e+01 5.060000000000000000e+02
3.375479306224258291e+00 3.500000000000000000e+01
8.985642483672865666e+00 2.120000000000000000e+02
7.152969756256017497e+00 1.620000000000000000e+02
1.570348767785201360e+01 5.060000000000000000e+02
1.330289850371369731e+01 3.510000000000000000e+02
1.285729041508326453e+00 6.000000000000000000e+00
2.187203518925375789e+00 1.500000000000000000e+01
3.375453439156100188e+00 3.500000000000000000e+01
3.829716717337488863e+00 3.900000000000000000e+01
8.862390143849543378e+00 2.100000000000000000e+02
2.063632639848627548e+00 1.100000000000000000e+01
3.000081345170874769e+00 5.100000000000000000e+01
1.596030571391370279e+00 1.200000000000000000e+01
1.177486710617345222e+00 5.000000000000000000e+00
7.532775736851661241e-01 2.000000000000000000e+00
7.152884928185663682e+00 1.620000000000000000e+02
8.084234609205235289e-01 2.000000000000000000e+00
1.113218914626555422e+00 3.000000000000000000e+00
1.330264904833490469e+01 3.510000000000000000e+02
1.281265714197704320e+01 4.170000000000000000e+02
1.103112067935448160e+01 3.110000000000000000e+02
7.199313290645451779e+00 1.620000000000000000e+02
1.281276253050875447e+01 4.170000000000000000e+02
1.103125057348455940e+01 3.110000000000000000e+02
1.281274560193109657e+01 4.170000000000000000e+02
1.103122350971468357e+01 3.110000000000000000e+02
7.199307765982505991e+00 1.620000000000000000e+02
5.179297664920684774e+00 5.400000000000000000e+01
1.281279625955752621e+01 4.170000000000000000e+02
1.103150872972437568e+01 3.110000000000000000e+02
1.071481337009322665e+01 3.810000000000000000e+02
1.085108888337600241e+01 3.850000000000000000e+02
2.084389643322081653e+00 1.500000000000000000e+01
3.622183071308804347e+00 4.000000000000000000e+01
3.401765838690638866e+00 2.900000000000000000e+01
7.199376974172642107e+00 1.620000000000000000e+02
1.281290164694496880e+01 4.170000000000000000e+02
1.103163861928528000e+01 3.110000000000000000e+02
1.780255472832496855e+00 7.000000000000000000e+00
1.281288471855111410e+01 4.170000000000000000e+02
1.103161155646739466e+01 3.110000000000000000e+02
2.666908268401673165e+00 2.700000000000000000e+01
3.929214401951771851e+00 4.000000000000000000e+01
9.215931782464235056e+00 3.360000000000000000e+02
8.728882665335458979e-01 3.000000000000000000e+00
9.732678266237783093e-01 3.000000000000000000e+00
2.557106932770822461e+00 2.600000000000000000e+01
9.811096934368430666e-01 3.000000000000000000e+00
1.613280636400992174e+00 9.000000000000000000e+00
2.084573898249417301e+00 1.500000000000000000e+01
3.622166744305202357e+00 4.000000000000000000e+01
3.401712538053976775e+00 2.900000000000000000e+01
1.944751398134124676e+00 8.000000000000000000e+00
1.904024493472008306e+00 1.200000000000000000e+01
7.199371449558565672e+00 1.620000000000000000e+02
1.184452349816945027e+00 5.000000000000000000e+00
1.281299010521097692e+01 4.170000000000000000e+02
5.179232654269795511e+00 5.400000000000000000e+01
1.103174144481759811e+01 3.110000000000000000e+02
7.109734181624187688e-01 2.000000000000000000e+00
1.219474218888603634e+00 5.000000000000000000e+00
1.780143812856146868e+00 7.000000000000000000e+00
1.441078881942292789e+01 4.400000000000000000e+02
7.280862047936678572e+00 1.310000000000000000e+02
1.442167559210219352e+01 4.390000000000000000e+02
1.504329099594290398e+01 4.540000000000000000e+02
7.116352250773255506e+00 1.640000000000000000e+02
7.280889117051486004e+00 1.310000000000000000e+02
7.116296703216033137e+00 1.640000000000000000e+02
1.441076359608082846e+01 4.400000000000000000e+02
7.281058990276087606e+00 1.310000000000000000e+02
1.442165101599994870e+01 4.390000000000000000e+02
1.151766003633322377e+01 4.090000000000000000e+02
3.581285749216588599e+00 3.900000000000000000e+01
4.039973538770803785e+00 9.300000000000000000e+01
1.504329669516657830e+01 4.540000000000000000e+02
1.962906420772852378e+00 1.500000000000000000e+01
7.116307651031701376e+00 1.640000000000000000e+02
5.194015377059704619e+00 7.800000000000000000e+01
7.281086058658716276e+00 1.310000000000000000e+02
2.251911803475655116e+00 1.400000000000000000e+01
1.150531519984860651e+01 4.080000000000000000e+02
1.505361562451957802e+01 4.530000000000000000e+02
5.194031046095087589e+00 7.800000000000000000e+01
7.281017640011458347e+00 1.310000000000000000e+02
2.062240626480563943e+00 1.100000000000000000e+01
9.763582546210737290e-01 4.000000000000000000e+00
1.151764277691982841e+01 4.090000000000000000e+02
1.541634579984136444e+00 1.100000000000000000e+01
3.581315088214841236e+00 3.900000000000000000e+01
1.799002381990201238e+00 8.000000000000000000e+00
3.774923117050042354e+00 3.700000000000000000e+01
1.262498808741966183e+00 3.000000000000000000e+00
4.040171948016867631e+00 9.300000000000000000e+01
9.143688578372323406e+00 1.710000000000000000e+02
6.980805931746004722e-01 2.000000000000000000e+00
2.817076052187255542e+00 2.900000000000000000e+01
1.548948784641043463e+00 9.000000000000000000e+00
1.962905401848243025e+00 1.500000000000000000e+01
1.452342616125237518e+00 5.000000000000000000e+00
2.802204738674037188e+00 2.000000000000000000e+01
1.976342690811852210e+00 8.000000000000000000e+00
1.564510313747805359e+00 7.000000000000000000e+00
7.116252103126345041e+00 1.640000000000000000e+02
5.194031106545005549e+00 7.800000000000000000e+01
7.281044708547812938e+00 1.310000000000000000e+02
1.346337045664419474e+00 5.000000000000000000e+00
1.683165372616002742e+00 5.000000000000000000e+00
5.010346221934439903e+00 5.300000000000000000e+01
1.823768555426377391e+00 1.800000000000000000e+01
1.211121623094422173e+00 3.000000000000000000e+00
7.072599786028775926e-01 2.000000000000000000e+00
1.035511097478148734e+00 4.000000000000000000e+00
2.251720023057634634e+00 1.400000000000000000e+01
7.292115938922273388e-01 2.000000000000000000e+00
1.502922061674856202e+01 3.510000000000000000e+02
1.030505519057719432e+01 1.900000000000000000e+02
1.502935069613070596e+01 3.510000000000000000e+02
4.095883923136113047e+00 4.100000000000000000e+01
7.360585270450408224e+00 1.720000000000000000e+02
1.030510827238571281e+01 1.900000000000000000e+02
1.502916239581041680e+01 3.510000000000000000e+02
4.095832270283918497e+00 4.100000000000000000e+01
7.360550902857092126e+00 1.720000000000000000e+02
1.502464122162155924e+01 3.520000000000000000e+02
1.030516973600806807e+01 1.900000000000000000e+02
2.158947807820158715e+00 1.200000000000000000e+01
1.504407716640418613e+01 3.510000000000000000e+02
4.095922316565367538e+00 4.100000000000000000e+01
1.327795976441761816e+01 4.920000000000000000e+02
4.036022854890617850e+00 9.200000000000000000e+01
7.360582201179335371e+00 1.720000000000000000e+02
4.380288014051106238e+00 6.000000000000000000e+01
1.030522281722656608e+01 1.900000000000000000e+02
2.411799804412370296e+00 1.700000000000000000e+01
2.159462739772902928e+00 1.200000000000000000e+01
1.325687844573101337e+01 4.910000000000000000e+02
1.502912573555463638e+01 3.510000000000000000e+02
1.030504666917565793e+01 1.900000000000000000e+02
2.158979848278436808e+00 1.200000000000000000e+01
2.261511945787790356e+00 1.300000000000000000e+01
1.504401820930966593e+01 3.510000000000000000e+02
4.095870664197351019e+00 4.100000000000000000e+01
2.005754130005465985e+00 1.300000000000000000e+01
2.809544999470877880e+00 2.400000000000000000e+01
1.327795822019101912e+01 4.920000000000000000e+02
3.700846837782977961e+00 4.100000000000000000e+01
1.794393790619199791e+00 8.000000000000000000e+00
3.859066717429588511e+00 3.900000000000000000e+01
4.035851218661702156e+00 9.200000000000000000e+01
7.143878385256834385e-01 2.000000000000000000e+00
3.280720051476510690e+00 2.000000000000000000e+01
2.777391038683342028e+00 2.900000000000000000e+01
1.743823921143975220e+00 1.000000000000000000e+01
2.630071148829704608e+00 1.900000000000000000e+01
1.624330296685272179e+00 7.000000000000000000e+00
7.352830719075442722e-01 2.000000000000000000e+00
8.178925462341689601e-01 3.000000000000000000e+00
1.215309830597506746e+00 5.000000000000000000e+00
7.360547833571687626e+00 1.720000000000000000e+02
4.380221351829723275e+00 6.000000000000000000e+01
1.030509975102806841e+01 1.900000000000000000e+02
4.005056819729023943e+00 1.000000000000000000e+02
2.103628729781951368e+00 2.100000000000000000e+01
2.411672789996575528e+00 1.700000000000000000e+01
1.261750900960602939e+00 3.000000000000000000e+00
2.159494772591127543e+00 1.200000000000000000e+01
1.374860985831883875e+00 9.000000000000000000e+00
1.033910084460334566e+01 1.810000000000000000e+02
1.080981839933687105e+01 2.290000000000000000e+02
7.059056842116671504e+00 1.670000000000000000e+02
1.033915553873216808e+01 1.810000000000000000e+02
1.080986150839987125e+01 2.290000000000000000e+02
4.250647966228656038e+00 5.200000000000000000e+01
1.080977975836535343e+01 2.290000000000000000e+02
3.744822674591025802e+00 4.100000000000000000e+01
4.183534640281270534e+00 9.300000000000000000e+01
3.019111746350564562e+00 2.200000000000000000e+01
7.059059637812549859e+00 1.670000000000000000e+02
4.251236141887170028e+00 5.200000000000000000e+01
4.183648347873319295e+00 9.300000000000000000e+01
1.033885606224180265e+01 1.810000000000000000e+02
1.081014851654833109e+01 2.290000000000000000e+02
1.435989518646750440e+01 4.880000000000000000e+02
4.702767431932820763e+00 6.400000000000000000e+01
1.804264331403622412e+00 9.000000000000000000e+00
