# theta phi size
-1.049102596867070361e+02 1.657701462229376261e+02 1.510000000000000000e+02
-4.540132719447964149e+01 1.093004164806559118e+02 3.400000000000000000e+01
1.254990771370381140e+02 1.239977750409536554e+02 6.900000000000000000e+01
-7.527102773950672088e+01 1.636985222341231179e+02 7.000000000000000000e+00
1.086807671119152303e+02 9.098817326164942187e+01 3.800000000000000000e+01
1.072982253751244599e+02 9.102056304100749173e+01 3.000000000000000000e+00
1.086807204413513404e+02 9.098817436515038537e+01 1.000000000000000000e+01
1.351605089275476246e+02 6.957439473245108275e+01 7.000000000000000000e+00
1.351607382628210985e+02 6.957340246149220775e+01 1.910000000000000000e+02
1.357264489611766010e+02 1.336523257796127950e+02 1.400000000000000000e+02
5.345590123337459687e+01 5.421382273103572658e+01 4.000000000000000000e+01
-1.464187786865691407e+02 5.603491622047669551e+01 1.700000000000000000e+01
1.351571529001093381e+02 6.957570729963724432e+01 7.000000000000000000e+00
1.361573887664290226e+02 6.893135460479454935e+01 1.510000000000000000e+02
-1.464207181455546447e+02 5.603321103341275489e+01 3.400000000000000000e+01
-4.490916075109642946e+01 4.564136337921014075e+01 3.300000000000000000e+01
1.351573822487951873e+02 6.957471505023050895e+01 7.000000000000000000e+00
1.323239520490596988e+02 7.014619879996904217e+01 1.400000000000000000e+01
1.357218383234420287e+02 1.336495357853992516e+02 1.568000000000000000e+03
5.470320422023056750e+01 5.078944927523757968e+01 1.568000000000000000e+03
1.351609531884489854e+02 6.957285524670874111e+01 2.520000000000000000e+02
1.400852018513942028e+02 1.298881137494389577e+02 1.568000000000000000e+03
5.345256924180528557e+01 5.421648969105110893e+01 1.568000000000000000e+03
5.470081013292254823e+01 5.078790471576468946e+01 1.568000000000000000e+03
-1.464195532327319427e+02 5.603474993997232900e+01 2.520000000000000000e+02
1.361561829359542628e+02 6.893196442371093724e+01 2.520000000000000000e+02
-9.245244193217735074e+01 7.830857958256886775e+01 1.190000000000000000e+02
-1.464214921827012290e+02 5.603304485699442949e+01 2.520000000000000000e+02
1.369599421760188420e+02 1.238009912075112879e+02 1.400000000000000000e+01
-4.490851726372342512e+01 4.564142159703565937e+01 1.400000000000000000e+01
1.319895959928050218e+02 7.023881371195555801e+01 3.800000000000000000e+01
1.343982642163348373e+02 6.863675143374578624e+01 1.060000000000000000e+02
1.478042942028729385e+02 1.346692675570008930e+02 2.600000000000000000e+01
-8.435183794636049015e+01 9.418335910267832389e+01 3.800000000000000000e+01
-8.021981678628165469e+01 8.923684601881706158e+01 1.300000000000000000e+01
1.351575971814070272e+02 6.957416784973770518e+01 7.500000000000000000e+01
1.323265116527643386e+02 7.014618036769290654e+01 6.300000000000000000e+01
1.334687087813873347e+02 9.483287728920896598e+01 3.800000000000000000e+01
1.344403373226718656e+02 6.952837141516845065e+01 2.520000000000000000e+02
1.361557966988960402e+02 6.893206044645347674e+01 6.300000000000000000e+01
1.357187564485446956e+02 1.336486771640499285e+02 2.000000000000000000e+00
1.368605851532101667e+02 6.864416109397009791e+01 4.000000000000000000e+01
-9.247410518588621642e+01 7.828729258090956478e+01 2.900000000000000000e+01
1.400815564274680582e+02 1.298859067085250558e+02 3.000000000000000000e+00
1.328872978288655986e+02 6.798448856530976059e+01 1.070000000000000000e+02
-9.292042402944061052e+01 7.159045089113212157e+01 5.000000000000000000e+00
1.355772525919398674e+02 6.924370944423351659e+01 3.000000000000000000e+00
1.378233571810214073e+02 6.907002221537263154e+01 1.600000000000000000e+01
-1.106693769729033647e+02 6.317687752145941715e+01 2.600000000000000000e+01
-1.467129901846089979e+02 4.924782675989913372e+01 3.000000000000000000e+00
2.198050292625389091e+01 1.210893489855907887e+02 1.190000000000000000e+02
5.346476812434769954e+01 5.421490229324938070e+01 3.800000000000000000e+01
1.181186021474599244e+02 1.305064255128538093e+02 2.520000000000000000e+02
8.321122373723724763e+01 1.009416352999550384e+02 5.700000000000000000e+01
-5.833639294518090601e+00 8.403905552974833881e+01 1.400000000000000000e+01
5.470234945682076244e+01 5.079042294612844444e+01 1.300000000000000000e+01
5.926411379488364162e+01 4.965400603519187683e+01 7.500000000000000000e+01
-7.131923288808476968e+01 8.901182673835056391e+01 1.209000000000000000e+03
-7.270177462487554010e+01 8.897943695899250827e+01 1.563000000000000000e+03
-7.131927955864867386e+01 8.901182563484964305e+01 1.563000000000000000e+03
-4.483949107245238253e+01 1.104256052675489315e+02 1.209000000000000000e+03
-4.483926173717892283e+01 1.104265975385077780e+02 1.209000000000000000e+03
-4.427355103882343457e+01 4.634767422038721207e+01 1.563000000000000000e+03
-1.265440987666254102e+02 1.257861772689642805e+02 1.563000000000000000e+03
3.358122131343086636e+01 1.239650837795233116e+02 1.563000000000000000e+03
-4.484284709989068318e+01 1.104242927003627415e+02 1.209000000000000000e+03
-4.384261123357097034e+01 1.110686453952054791e+02 5.300000000000000000e+01
3.357928185444537661e+01 1.239667889665872593e+02 4.400000000000000000e+01
1.350908392489035634e+02 1.343586366207898664e+02 1.050000000000000000e+02
-4.484261775120480564e+01 1.104252849497694768e+02 5.300000000000000000e+01
-4.767604795094030834e+01 1.098538012000309720e+02 9.500000000000000000e+01
-4.427816167655798552e+01 4.635046421460076260e+01 3.500000000000000000e+01
-1.252967957797694396e+02 1.292105507247624132e+02 9.500000000000000000e+01
-4.483904681155102168e+01 1.104271447532912873e+02 5.300000000000000000e+01
-3.991479814860579722e+01 5.011188625056103518e+01 4.400000000000000000e+01
-1.265474307581947357e+02 1.257835103089489053e+02 3.000000000000000000e+00
-1.252991898670774731e+02 1.292120952842352892e+02 9.900000000000000000e+01
3.358044676726806443e+01 1.239652500600276710e+02 9.500000000000000000e+01
-4.384381706404574430e+01 1.110680355762890628e+02 4.200000000000000000e+01
8.754755806782267769e+01 1.016914204174311465e+02 3.400000000000000000e+01
3.357850781729879230e+01 1.239669551430055776e+02 1.050000000000000000e+02
-4.304005782398117219e+01 5.619900879248873338e+01 2.200000000000000000e+01
1.350914827362765891e+02 1.343585784029643548e+02 3.000000000000000000e+00
-4.801040400719496404e+01 1.097611862880444562e+02 3.500000000000000000e+01
-4.560173578366517688e+01 1.113632485662542280e+02 2.000000000000000000e+00
-3.219570579712707570e+01 4.533073244299911408e+01 1.000000000000000000e+01
9.564816205363952406e+01 8.581664089732169032e+01 2.000000000000000000e+00
9.978018321371834531e+01 9.076315398118293842e+01 9.500000000000000000e+01
-4.484240281859298705e+01 1.104258321502623090e+02 5.300000000000000000e+01
-4.767348834723567563e+01 1.098538196323070935e+02 6.500000000000000000e+01
-4.653129121861267237e+01 8.516712271079103402e+01 4.400000000000000000e+01
-4.555966267732814146e+01 1.104716285848315636e+02 1.100000000000000000e+01
-4.384420330110395270e+01 1.110679395535465233e+02 3.000000000000000000e+00
-4.428124355145530444e+01 4.635132283595009284e+01 9.900000000000000000e+01
-4.313941484678982619e+01 1.113558389060299305e+02 2.000000000000000000e+00
8.752589481411379779e+01 1.017127074190904494e+02 1.284000000000000000e+03
-3.991844357253194886e+01 5.011409329147496550e+01 1.537000000000000000e+03
-4.711270217113440140e+01 1.120155114346902394e+02 1.537000000000000000e+03
8.707957597055938948e+01 1.084095491088678642e+02 1.284000000000000000e+03
-4.442274740806014677e+01 1.107562905557664834e+02 1.284000000000000000e+03
-4.217664281897859979e+01 1.109299777846273827e+02 1.537000000000000000e+03
6.933062302709666369e+01 1.168231224785406113e+02 1.537000000000000000e+03
3.328700981539098791e+01 1.307521732401008876e+02 1.537000000000000000e+03
-1.580194970737461233e+02 5.891065101440921126e+01 9.200000000000000000e+01
-1.265352318756523147e+02 1.257850977067506335e+02 4.800000000000000000e+01
-6.188139785254008274e+01 4.949357448714619068e+01 3.100000000000000000e+01
-9.678877626276273816e+01 7.905836470004496164e+01 1.010000000000000000e+02
1.741663607054819352e+02 9.596094447025166119e+01 9.200000000000000000e+01
-1.252976505431792305e+02 1.292095770538715556e+02 4.800000000000000000e+01
-1.207358862051163442e+02 1.303459939648081161e+02 1.260000000000000000e+02
9.756324541641437520e+01 9.120208819769837305e+01 2.800000000000000000e+01
9.756325091776236036e+01 9.120208688543478104e+01 9.200000000000000000e+01
9.942540246946921911e+01 9.112991835846172251e+01 4.800000000000000000e+01
1.353631909654982053e+02 6.877898312799264602e+01 9.600000000000000000e+01
1.353632094984101570e+02 6.877830898294610051e+01 3.100000000000000000e+01
1.365539784343512792e+02 1.372420001995251368e+02 1.260000000000000000e+02
-1.477867307712248532e+02 5.659888548130004438e+01 1.260000000000000000e+02
1.353561213451898766e+02 6.878177646658957656e+01 3.500000000000000000e+01
6.030663454964545167e+01 5.710614928042124916e+01 2.800000000000000000e+01
1.357555780374266590e+02 6.961337347164017331e+01 2.000000000000000000e+00
-1.477856270933143037e+02 5.659807676643086438e+01 1.000000000000000000e+01
1.442707585050760883e+02 8.857430882787453186e+01 1.010000000000000000e+02
1.319153970453535294e+02 6.877524465110380447e+01 1.400000000000000000e+01
1.353561398876846056e+02 6.878110238760474715e+01 8.000000000000000000e+00
1.318532829948291294e+02 6.958631143349791159e+01 2.800000000000000000e+01
4.892304876927738633e+01 5.333431219163669113e+01 2.000000000000000000e+00
2.691130490142137432e+01 1.273356628810121975e+02 9.200000000000000000e+01
1.353628169520911797e+02 6.877689375544723305e+01 7.100000000000000000e+01
1.347797513557322020e+02 1.373152904830887167e+02 1.000000000000000000e+01
-6.724564458884762530e+01 4.076314419204619099e+01 4.800000000000000000e+01
-1.276342539609488966e+02 1.207671490218477430e+02 9.600000000000000000e+01
1.365496040318879523e+02 1.372405719095954453e+02 3.100000000000000000e+01
-1.477886140419880405e+02 5.659853209732892765e+01 4.230000000000000000e+03
6.030824913704583423e+01 5.710513598363969123e+01 4.230000000000000000e+03
-8.843955879510171769e+01 7.786924925745528014e+01 1.491000000000000000e+03
1.357489794342756113e+02 6.961343473494048339e+01 1.491000000000000000e+03
-1.477875087220693331e+02 5.659772364856986115e+01 4.230000000000000000e+03
3.673565014087371594e+01 1.778978450510190044e+02 1.491000000000000000e+03
1.319201354238873876e+02 6.877558486310294938e+01 1.491000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.491000000000000000e+03
1.714757174177153161e+02 5.373849553702238779e+01 1.340000000000000000e+02
1.353557474280626138e+02 6.877968725167879427e+01 1.600000000000000000e+01
1.345291899308585926e+02 6.779859137895002164e+01 1.400000000000000000e+01
1.318569221483679712e+02 6.958679926510802716e+01 9.300000000000000000e+01
1.174570921082882080e+02 7.730967047515082413e+01 1.340000000000000000e+02
7.165959178586086864e+01 1.779084882313498781e+02 1.600000000000000000e+01
1.347699799554637536e+02 1.373044471916367115e+02 1.500000000000000000e+02
-1.270536961520610646e+02 1.070717038012117825e+02 2.100000000000000000e+01
6.031155264360164381e+01 5.709855308521104433e+01 1.500000000000000000e+02
-4.117701316304897574e+01 1.101639024497026753e+02 1.340000000000000000e+02
-8.844784911936204708e+01 7.786191911324141302e+01 1.600000000000000000e+01
1.322425098412440150e+02 6.472345849325813560e+01 1.000000000000000000e+02
2.341821675021981974e+01 1.522449358290875807e+02 1.400000000000000000e+01
-6.727250780432066790e+01 4.072059614713258924e+01 6.000000000000000000e+00
-4.662526229643911080e+01 7.642029070133565938e+01 1.500000000000000000e+02
-1.226366669146924266e+02 1.757326278307101006e+02 6.000000000000000000e+00
-8.578250867425700221e+01 3.562348006808313983e+01 2.800000000000000000e+01
2.419374023462153644e+01 1.139374105867639742e+02 3.000000000000000000e+01
-1.276182857279883507e+02 1.207655022640705766e+02 7.000000000000000000e+00
1.365363825872223060e+02 1.372364883729852920e+02 1.800000000000000000e+01
1.283346769112863512e+02 1.260355741915880685e+02 9.300000000000000000e+01
4.892421032922250390e+01 5.333265930222481899e+01 1.500000000000000000e+01
1.257726265200684850e+02 6.521801799006880174e+01 6.000000000000000000e+00
2.691297785116105246e+01 1.273238400814627482e+02 6.000000000000000000e+00
1.357498409861469781e+02 6.961327239441581582e+01 2.100000000000000000e+01
6.654086788676248432e+01 4.584737515947439590e+01 1.500000000000000000e+02
-4.846453712267516778e+01 1.128545331801111189e+02 1.340000000000000000e+02
4.758805757408865134e+01 9.188293888778353846e+01 8.200000000000000000e+01
-8.243675458358565322e+01 8.879791180230162695e+01 1.600000000000000000e+01
-8.243674908223762543e+01 8.879791311456523317e+01 1.000000000000000000e+02
-8.057459753053079510e+01 8.887008164153826328e+01 1.400000000000000000e+01
-4.463680903450179471e+01 1.112210168720073682e+02 4.290000000000000000e+03
-4.463679050158985007e+01 1.112216910170539137e+02 4.290000000000000000e+03
-4.344602156564874917e+01 4.275799980047485604e+01 1.395000000000000000e+03
3.221326922877514676e+01 1.234011145186999556e+02 1.395000000000000000e+03
-4.464387865481012341e+01 1.112182235334104234e+02 4.290000000000000000e+03
-1.196933654503545768e+02 1.228938507195787366e+02 2.050000000000000000e+02
-4.424442196257336235e+01 1.103866265283598267e+02 2.240000000000000000e+02
3.221437290668570341e+01 1.234019232335691640e+02 1.395000000000000000e+03
-3.572924149492391876e+01 9.142569117212549656e+01 1.395000000000000000e+03
-4.808460295464648482e+01 1.112247553488961813e+02 1.395000000000000000e+03
-4.464386011231540863e+01 1.112188976123952528e+02 1.800000000000000000e+01
-4.814671700517088482e+01 1.104136885665021026e+02 1.200000000000000000e+01
-1.310769512307226137e+02 1.266656878083633160e+02 2.050000000000000000e+02
-1.530886950985786541e+02 5.266433711898780956e+01 2.050000000000000000e+02
-4.463718304790883451e+01 1.112231062445527812e+02 2.240000000000000000e+02
-4.522024864426782642e+01 4.268470951691129045e+01 7.700000000000000000e+01
1.127543554111523605e+02 1.392368558079538161e+02 1.800000000000000000e+01
5.236574603905110337e+01 5.923285097815227829e+01 2.050000000000000000e+02
-4.345039596811204063e+01 4.275942809040455472e+01 2.240000000000000000e+02
3.221138595801196658e+01 1.234014679026711008e+02 1.800000000000000000e+01
-1.196917508629541658e+02 1.228948640163603301e+02 1.200000000000000000e+01
9.156044120489831073e+01 1.021307507425447341e+02 9.900000000000000000e+01
-4.425102056572441001e+01 1.103865652650595166e+02 1.200000000000000000e+01
3.221249127793068112e+01 1.234022763514301460e+02 4.000000000000000000e+00
-1.432643498591262698e+02 2.102154948981014293e+00 3.000000000000000000e+00
-4.807986457611261244e+01 1.112244151368970648e+02 2.050000000000000000e+02
0.000000000000000000e+00 1.800000000000000000e+02 2.240000000000000000e+02
-8.524282582284689269e+00 1.262615044629776122e+02 2.800000000000000000e+01
-4.464425257193738616e+01 1.112203127483212199e+02 2.700000000000000000e+01
-4.547081006914141454e+01 1.122014086210499926e+02 1.200000000000000000e+01
-4.814307785163203590e+01 1.104132007348920013e+02 8.000000000000000000e+00
-6.254290789171178488e+01 1.026903295248491759e+02 1.600000000000000000e+01
-1.083404082141391456e+02 2.091511768650109904e+00 7.700000000000000000e+01
-4.523002004453623925e+01 4.269555280836328137e+01 2.100000000000000000e+01
5.294630384793892830e+01 7.292829619878821745e+01 4.000000000000000000e+00
-1.196884473563983562e+02 1.229014469147889486e+02 3.000000000000000000e+00
1.388229868369510314e+02 6.983609755029732469e+01 7.000000000000000000e+00
9.155215088063796713e+01 1.021380808867586012e+02 8.100000000000000000e+01
-4.775749015875599213e+01 1.152765415067418644e+02 1.800000000000000000e+01
-1.565817832497801874e+02 2.775506417091241573e+01 1.200000000000000000e+01
1.127274921956793179e+02 1.392794038528674321e+02 9.900000000000000000e+01
1.333747377035609247e+02 1.035797092986643548e+02 1.200000000000000000e+01
5.736333308530759467e+01 4.267372169289886941e+00 4.470000000000000000e+03
9.421749132574299779e+01 1.443765199319168744e+02 1.313000000000000000e+03
-1.558062597653784849e+02 6.606258941323602585e+01 1.313000000000000000e+03
5.238171427201167774e+01 5.923449773592943046e+01 4.470000000000000000e+03
-4.346361741277770108e+01 4.276351162701472930e+01 1.990000000000000000e+02
-5.166532308871363455e+01 5.396442580841194570e+01 2.480000000000000000e+02
-1.310757896707775103e+02 1.266673406977752023e+02 1.313000000000000000e+03
-5.422737347993152923e+01 1.147819820099312125e+02 1.313000000000000000e+03
-1.530870221488389404e+02 5.267615991853725177e+01 1.313000000000000000e+03
-4.425015901385301476e+01 1.103867276055841984e+02 2.100000000000000000e+01
-1.134591321132375157e+02 1.341526248405256183e+02 1.400000000000000000e+01
1.315354628773248464e+02 6.714546681988889532e+01 1.990000000000000000e+02
-1.324119424259113771e+02 8.811706111221646154e+01 2.480000000000000000e+02
9.007259083278408696e+01 8.929383065025680821e+01 1.100000000000000000e+01
-8.708978148146272247e+01 9.169478469564701584e+01 9.200000000000000000e+01
1.343194841436320530e+02 6.852576417500016248e+01 2.100000000000000000e+01
8.981237599461009324e+01 8.924756521505422313e+01 8.500000000000000000e+01
1.343193824927914477e+02 6.852575124490300595e+01 1.990000000000000000e+02
5.057806639557396977e+01 5.612202949269651242e+01 2.480000000000000000e+02
9.007242632595183807e+01 8.929369774678546889e+01 2.100000000000000000e+01
-8.708964115524145200e+01 9.169494396447191775e+01 1.700000000000000000e+01
-1.490018518262791645e+02 5.544012714591914914e+01 1.010000000000000000e+02
1.343224937537051460e+02 6.852483187194697223e+01 1.400000000000000000e+01
6.116134057820868719e+01 5.903203049779172318e+01 1.800000000000000000e+01
1.351573407205769399e+02 7.062279675504927923e+01 1.990000000000000000e+02
-4.318485719590943006e+01 4.603711612609420456e+01 1.800000000000000000e+01
-1.490018655132329570e+02 5.543999674929499832e+01 2.480000000000000000e+02
1.343223921044759379e+02 6.852481894552083475e+01 1.900000000000000000e+01
1.343194035488170641e+02 6.852451641849265229e+01 2.800000000000000000e+01
3.123649124027389234e+01 1.244334608684699361e+02 1.100000000000000000e+01
1.394859108069753404e+02 1.332777843349671798e+02 1.700000000000000000e+01
1.323933669564906097e+02 6.543948328026640127e+01 9.200000000000000000e+01
5.057719557663524057e+01 5.612238303623615110e+01 2.700000000000000000e+01
-1.299430157835407726e+02 1.234410834179560368e+02 2.100000000000000000e+01
6.116204569450558637e+01 5.903216575915356401e+01 8.500000000000000000e+01
-7.257872012397845651e+01 8.172945061947262957e+01 1.900000000000000000e+01
1.351514947805010820e+02 7.062324200909404226e+01 8.200000000000000000e+01
-4.318585808248781888e+01 4.603861178353405137e+01 1.700000000000000000e+01
1.355372000317496486e+02 8.807925295288441703e+01 1.010000000000000000e+02
-1.490034105551041534e+02 5.543927676179185937e+01 1.400000000000000000e+01
1.343224131469168299e+02 6.852358406967397286e+01 5.151000000000000000e+03
1.333171504728612149e+02 6.821495762362999926e+01 5.151000000000000000e+03
1.319370111904451051e+02 6.965270722032776973e+01 1.286000000000000000e+03
1.165459736120543965e+02 7.537876110913111916e+01 1.286000000000000000e+03
9.811086371679081708e+00 1.527691391825143512e+02 5.151000000000000000e+03
3.123721638857275451e+01 1.244329605124238185e+02 1.440000000000000000e+02
6.116201511623209797e+01 5.903392080619026672e+01 1.286000000000000000e+03
1.378472642762569365e+02 6.950188063285848727e+01 1.289000000000000000e+03
-7.258651230584872849e+01 8.172401577116433202e+01 1.289000000000000000e+03
1.394846023909504424e+02 1.332819165140982136e+02 1.980000000000000000e+02
1.323930840228777583e+02 6.544033142445256601e+01 1.440000000000000000e+02
1.536555346428017401e+02 1.414961105772229359e+02 5.000000000000000000e+00
1.308745229232931138e+02 6.746527013472667988e+01 8.600000000000000000e+01
5.057330736235681456e+01 5.612005010727005327e+01 5.000000000000000000e+00
1.360265811646168856e+02 1.159299206550276296e+02 4.300000000000000000e+01
-1.299389976070814328e+02 1.234420434665219659e+02 1.440000000000000000e+02
1.292724015693789568e+02 7.152970085717099380e+01 5.000000000000000000e+00
6.009220744299882000e+01 6.491861132680945445e+01 1.900000000000000000e+01
1.351520585840440845e+02 7.062294169194743176e+01 4.300000000000000000e+01
-8.992740916721591304e+01 9.070616934974322021e+01 8.100000000000000000e+01
9.291021851853727753e+01 8.830521530435298416e+01 1.000000000000000000e+01
-4.568051585636794698e+01 1.114742358249998517e+02 2.000000000000000000e+00
-9.018762400538990676e+01 9.075243478494577687e+01 6.000000000000000000e+00
-4.568061750720857361e+01 1.114742487550969798e+02 5.000000000000000000e+00
-1.294219336044260444e+02 1.238779705073035018e+02 1.980000000000000000e+02
-8.992757367404817614e+01 9.070630225321454532e+01 1.440000000000000000e+02
9.291035884475856221e+01 8.830505603552808225e+01 1.000000000000000000e+01
3.099814817372084619e+01 1.245598728540808509e+02 3.900000000000000000e+01
-4.567750624629485401e+01 1.114751681280530278e+02 2.700000000000000000e+01
-1.188386594217913199e+02 1.209679695022083052e+02 3.000000000000000000e+01
-4.484265927942306007e+01 1.093772032449507350e+02 2.500000000000000000e+01
1.368151428040905841e+02 1.339628838739058097e+02 5.000000000000000000e+00
3.099813448676705008e+01 1.245600032507050088e+02 4.000000000000000000e+00
-4.567760789552406919e+01 1.114751810544791795e+02 8.600000000000000000e+01
-4.568059645118292877e+01 1.114754835815073619e+02 1.900000000000000000e+01
-1.487635087597261077e+02 5.556653913153008517e+01 1.900000000000000000e+01
-4.051408919302467382e+01 4.672221566503281309e+01 2.000000000000000000e+00
-4.760663304350941161e+01 1.145605167197335987e+02 2.000000000000000000e+00
-1.294228044233647665e+02 1.238776169637638560e+02 6.000000000000000000e+00
5.005698421645924157e+01 5.655891658204395611e+01 5.000000000000000000e+00
-1.188379543054944207e+02 1.209678342408464573e+02 3.600000000000000000e+01
1.074212798760215577e+02 9.827054938052739885e+01 4.300000000000000000e+01
-4.484850521949893931e+01 1.093767579909059577e+02 7.000000000000000000e+00
1.368141419175121882e+02 1.339613882164659628e+02 8.100000000000000000e+01
-4.446279996825033720e+01 9.192074704711558297e+01 7.000000000000000000e+00
3.099658944489583945e+01 1.245607232382081548e+02 5.910000000000000000e+03
-4.567758685308319855e+01 1.114764159303260413e+02 5.910000000000000000e+03
-4.668284952713880642e+01 1.117850423763700149e+02 1.401000000000000000e+03
-4.806298880955490915e+01 1.103472927796722303e+02 1.402000000000000000e+03
-6.345402638794561767e+01 1.046212388908688951e+02 5.910000000000000000e+03
-1.701889136283209041e+02 2.723086081748563458e+01 1.401000000000000000e+03
-1.487627836114272668e+02 5.556703948757618150e+01 1.401000000000000000e+03
-1.188379848837679162e+02 1.209660791938097333e+02 1.402000000000000000e+03
-4.215273572374305644e+01 1.104981193671415269e+02 2.000000000000000000e+00
1.074134876941512715e+02 9.827598422883568219e+01 2.000000000000000000e+01
-4.051539760904954335e+01 4.671808348590180771e+01 2.100000000000000000e+01
-4.760691597712222745e+01 1.145596685755474482e+02 1.400000000000000000e+01
-2.634446535719827409e+01 3.850388942277707116e+01 3.500000000000000000e+01
-4.912547707670689334e+01 1.125347298652733201e+02 4.500000000000000000e+01
-1.294266926376431854e+02 1.238799498927299538e+02 1.300000000000000000e+01
-4.397341883538312857e+01 6.407007934497237045e+01 5.300000000000000000e+01
5.006100239291856013e+01 5.655795653347804119e+01 6.000000000000000000e+00
-5.072759843062105745e+01 1.084702991428290062e+02 3.500000000000000000e+01
-1.199077925570011871e+02 1.150813886731905313e+02 7.000000000000000000e+00
-4.484794141595594397e+01 1.093770583080525682e+02 1.100000000000000000e+01
8.006569095731792629e+01 8.218568070541543591e+01 4.400000000000000000e+01
1.343478141573144455e+02 7.057254194472237430e+01 5.000000000000000000e+00
-4.390728753671520934e+01 1.083110339449093402e+02 3.000000000000000000e+00
8.006567600974970844e+01 8.218570849862513228e+01 2.000000000000000000e+01
1.343478438545175209e+02 7.057259148100639834e+01 2.500000000000000000e+01
-4.390749873732445963e+01 1.083112725624985728e+02 1.200000000000000000e+01
4.899490429797264568e+01 5.464280427958059505e+01 3.100000000000000000e+01
8.006443848235475969e+01 8.218669134982829405e+01 3.000000000000000000e+00
1.343495646746156922e+02 7.057282284650453619e+01 2.000000000000000000e+00
-1.194266999554874928e+02 1.210164157342394020e+02 6.000000000000000000e+00
-4.390857912748142411e+01 1.083107806466212537e+02 2.100000000000000000e+01
1.318247346094768488e+02 1.353559188585507798e+02 3.500000000000000000e+01
-1.487920562659467123e+02 5.687718347043857392e+01 2.000000000000000000e+00
1.343495943538774213e+02 7.057287237009903436e+01 1.400000000000000000e+01
-4.897253334339546882e+01 1.129557212945293543e+02 1.300000000000000000e+01
1.328841152153189569e+02 6.739025628007618707e+01 5.300000000000000000e+01
-4.390879034690721738e+01 1.083110192891560786e+02 6.000000000000000000e+00
1.327944948634472553e+02 6.986822349907413354e+01 5.469000000000000000e+03
-7.893362352703915974e+01 1.023304301869277140e+02 1.392000000000000000e+03
-1.501375110395743775e+02 1.344063371017576287e+02 1.392000000000000000e+03
1.333090685088895668e+02 6.935500866466880154e+01 5.469000000000000000e+03
-4.448262751016508787e+01 4.531948021934974946e+01 1.392000000000000000e+03
4.899544030202519451e+01 5.464253554934010282e+01 1.392000000000000000e+03
-1.194246564567212090e+02 1.210161243642347983e+02 1.392000000000000000e+03
-4.390700315875399440e+01 1.083107761101210258e+02 2.100000000000000000e+01
-1.276494915030186972e+00 7.679201444856150260e+01 8.000000000000000000e+00
9.150859503639985348e+01 5.895562426275309065e+01 9.000000000000000000e+00
-1.498744845686256895e+02 5.278667945676779283e+01 5.700000000000000000e+01
-1.501504032623573437e+02 1.344007484149710479e+02 8.000000000000000000e+00
1.318223787048141844e+02 1.353575287484755449e+02 5.000000000000000000e+00
1.216939186451859598e+02 1.903550336079639038e+01 3.100000000000000000e+01
-1.487900342157246882e+02 5.687578249004877762e+01 1.000000000000000000e+01
-5.311823207503189082e+01 1.391059198282203795e+02 1.100000000000000000e+01
1.333078880329898084e+02 6.935539051947465339e+01 2.800000000000000000e+01
1.325499218688595420e+02 7.005705173960195964e+01 3.600000000000000000e+01
-4.899327532470623936e+01 1.129546515417337389e+02 3.000000000000000000e+00
1.325600517081161911e+02 7.143431019536201632e+01 2.700000000000000000e+01
1.358258320169183548e+02 6.976355396606261650e+01 8.000000000000000000e+00
1.328963742498526699e+02 6.738160876143373912e+01 1.100000000000000000e+01
-1.194234835774997094e+02 1.210156889710047068e+02 2.800000000000000000e+01
-1.454965778663229798e+02 3.201144170708302994e+01 1.400000000000000000e+01
-4.390721438213825678e+01 1.083110147383814166e+02 2.100000000000000000e+01
-1.276503272682513623e+00 7.679202383699809786e+01 6.000000000000000000e+00
1.181978859245690927e+02 8.562284879520271375e+01 1.400000000000000000e+01
-4.518032822999477816e+01 4.517175972771298831e+01 8.000000000000000000e+00
1.327916520457027332e+02 6.986754502963327695e+01 6.000000000000000000e+00
1.328951483343492725e+02 6.950524974591374416e+01 1.100000000000000000e+01
4.899760665132214399e+01 5.464554683519178013e+01 4.000000000000000000e+00
-4.853442150446436187e+01 1.335101219591735457e+02 5.000000000000000000e+00
5.039560046389103576e+01 5.957335924077606393e+01 2.000000000000000000e+00
-9.126614247951188474e+01 8.474914142398318972e+01 2.800000000000000000e+01
2.683069818097592929e+01 1.346214211119008723e+02 9.000000000000000000e+00
5.756649258407964709e+01 5.989774073586489322e+01 3.600000000000000000e+01
-9.993430904268207371e+01 9.781431929458457830e+01 5.700000000000000000e+01
-4.565218584268554736e+01 1.094274580552776399e+02 3.100000000000000000e+01
1.360927124632847836e+02 7.168896605509065978e+01 1.000000000000000000e+01
-9.993432399025029156e+01 9.781429150137486772e+01 4.000000000000000000e+00
-4.565215614548247913e+01 1.094274085189936159e+02 3.000000000000000000e+00
1.360925012626755404e+02 7.168872743750144139e+01 5.268000000000000000e+03
-1.310050957020273756e+02 1.253571957204194121e+02 5.268000000000000000e+03
-9.993556151764525453e+01 9.781330865017172016e+01 1.300000000000000000e+03
-4.565043532538431492e+01 1.094271771534954780e+02 1.300000000000000000e+03
6.057330004451251426e+01 5.898358426576060509e+01 5.268000000000000000e+03
1.360914208725185972e+02 7.168921935337876050e+01 1.300000000000000000e+03
-4.817526539052314405e+01 4.464408114144923445e+01 1.297000000000000000e+03
