# size duration
1.199999999999978861e-03 1.106874559464894603e-01
1.399999999999956835e-03 8.959301368830541179e-02
1.600000000000045830e-03 1.185077446253531008e-01
1.700000000000034817e-03 1.042110879349051472e-01
1.099999999999989875e-03 6.758781019157625303e-02
5.000000000000004441e-04 2.398982394432460155e-02
5.000000000000004441e-04 2.883226886287777388e-02
7.000000000000339284e-04 5.390718303963830393e-02
4.000000000000114575e-04 1.764637032618025791e-02
1.099999999999989875e-03 6.740248613484629836e-02
1.799999999999968292e-03 2.149861465550349515e-01
1.400000000000012346e-03 1.463247469796134514e-01
7.000000000000339284e-04 4.240465995285972595e-02
3.999999999999559464e-04 2.018555366317810115e-02
5.999999999999894307e-04 3.123553845502285986e-02
3.999999999999559464e-04 2.260559115365400745e-02
5.000000000000559552e-04 2.743385348626086948e-02
5.799999999999916334e-03 4.781209564364637399e-01
2.199999999999979750e-03 2.075501261138794906e-01
2.099999999999990763e-03 1.793777122723650141e-01
1.099999999999989875e-03 8.827038033245782067e-02
4.000000000000669687e-04 1.977466543011270964e-02
1.299999999999967848e-03 7.007656820654613317e-02
4.999999999999449329e-04 2.918307121884032573e-02
1.500000000000056843e-03 1.080251566719382245e-01
9.000000000000119016e-04 7.019276904497383229e-02
7.000000000000339284e-04 4.407518529005954866e-02
5.000000000000559552e-04 3.435416543714050336e-02
1.099999999999989875e-03 9.339932497670046241e-02
4.000000000000669687e-04 2.019626712840401350e-02
2.999999999999669598e-04 1.384695769606398598e-02
1.000000000000000888e-03 7.072869328194558713e-02
8.000000000000229150e-04 4.843844946349566694e-02
1.199999999999978861e-03 1.160653336441612171e-01
2.999999999999669598e-04 1.434066846997108027e-02
8.000000000000229150e-04 4.747460341447641563e-02
4.999999999999449329e-04 2.839982252233363980e-02
1.199999999999978861e-03 8.395645066510751264e-02
2.999999999999669598e-04 1.647374504268373646e-02
9.000000000000119016e-04 9.413985302671697142e-02
8.000000000000229150e-04 6.146059492407886238e-02
9.000000000000119016e-04 8.090263680412616842e-02
2.999999999999669598e-04 1.382958359261131018e-02
5.599999999999938360e-03 5.423111766425661173e-01
8.000000000000229150e-04 3.925860847621773231e-02
2.099999999999990763e-03 1.609941264112186299e-01
9.999999999998898659e-05 4.227483263388501743e-03
7.000000000000339284e-04 4.502108608019916858e-02
8.000000000000229150e-04 7.624611537446085441e-02
7.999999999999118927e-04 5.974141911077600342e-02
5.999999999999339195e-04 3.280469100586744929e-02
1.999999999999779732e-04 8.823804620803395865e-03
8.000000000000229150e-04 5.918343385252462091e-02
1.800000000000023803e-03 1.029266533918207355e-01
1.299999999999967848e-03 9.244067913334644282e-02
9.000000000000119016e-04 5.051788623674802886e-02
9.999999999998898659e-05 4.292597876607651478e-03
3.999999999999559464e-04 2.057739244134200798e-02
2.099999999999990763e-03 2.050020639496074049e-01
1.199999999999978861e-03 1.357460048252376594e-01
9.999999999998898659e-05 4.346781254212212994e-03
8.000000000000229150e-04 4.768457452700652910e-02
1.400000000000067857e-03 1.192652312640338774e-01
4.999999999999449329e-04 2.555886804536285431e-02
1.399999999999956835e-03 8.102975852708182991e-02
5.000000000000559552e-04 2.846284405195241562e-02
5.000000000000559552e-04 2.594803303100410435e-02
1.199999999999978861e-03 1.196777420382647006e-01
3.999999999999559464e-04 1.967521041014371613e-02
5.999999999999339195e-04 3.461183031706333013e-02
2.999999999999669598e-04 1.373098334978052441e-02
3.999999999999559464e-04 1.816203935634566613e-02
8.999999999999008793e-04 6.480247364892688378e-02
8.000000000000229150e-04 6.406650533221049104e-02
1.099999999999989875e-03 9.441092569249630306e-02
6.999999999999229061e-04 4.874678523423835175e-02
5.000000000000559552e-04 2.493185363595202403e-02
2.199999999999979750e-03 2.359814548554287073e-01
6.000000000000449418e-04 5.307619215767427068e-02
3.999999999999559464e-04 2.863468763340618409e-02
