# theta phi size
1.175520696801659284e+02 1.155903951828921947e+02 3.000000000000000000e+00
6.399550645139786553e+01 1.705809160969646427e+02 3.000000000000000000e+00
-1.163887195506103041e+02 6.048380429571070493e+01 2.000000000000000000e+00
4.118579305127344981e+01 1.026533118352160869e+02 2.000000000000000000e+00
1.357648749081385517e+02 1.266672637820366987e+02 2.000000000000000000e+00
2.597473128594548086e+01 1.056563271177958683e+02 3.000000000000000000e+00
-8.335435055862049580e+01 1.704427599641572328e+02 5.000000000000000000e+00
1.241815411952770916e+02 5.805814956143493788e+01 3.000000000000000000e+00
1.768694654355038267e+02 1.077550189397167628e+02 4.000000000000000000e+00
-5.520774472823330825e+01 6.037524841117559049e+01 5.000000000000000000e+00
-1.551654693260791191e+02 6.513180115272041348e+01 4.000000000000000000e+00
-6.821922897774977912e+01 6.568728924343142239e+01 4.000000000000000000e+00
-6.004244439912245923e+01 1.111831164380178905e+02 3.000000000000000000e+00
1.417002414828793349e+02 1.758167969144281813e+02 3.000000000000000000e+00
1.247533639268230417e+02 9.543582844740434723e+01 3.000000000000000000e+00
1.106881561789722213e+02 7.367108387233152200e+01 2.000000000000000000e+00
7.977665950781015169e+01 6.887292455907705779e+00 5.000000000000000000e+00
-1.364725962407714519e+02 9.688680864750752164e+01 3.000000000000000000e+00
8.854945954342672110e+01 7.442087334015396038e+01 2.000000000000000000e+00
3.937761759912694970e+01 6.431160421853543596e+01 2.000000000000000000e+00
-3.977157999660134446e-02 5.263335263373127049e+01 2.000000000000000000e+00
1.177208649840102197e+02 1.257663047558500722e+02 2.000000000000000000e+00
-1.600230737202947466e+02 1.184731385549997498e+02 2.000000000000000000e+00
-6.932045583108603637e+01 1.053451796373976350e+02 2.000000000000000000e+00
4.932337554819105918e+01 1.180544617320779963e+02 3.000000000000000000e+00
-9.714648131941194720e+01 5.476898258970880562e+00 2.000000000000000000e+00
-1.432925542468739488e+00 8.978178715960534362e+01 2.000000000000000000e+00
-7.800380768585178259e+01 1.236365746238648455e+02 5.000000000000000000e+00
1.178639185394762166e+02 6.605507769047756028e+01 2.000000000000000000e+00
7.067234023229991635e+01 7.740178353145938672e+01 1.000000000000000000e+01
-1.183306699859505500e+02 1.652646272531526677e+02 3.000000000000000000e+00
-1.630150911498698179e+02 1.198357450533998332e+02 6.000000000000000000e+00
-9.205476266266160223e+01 4.646932977182676172e-01 2.000000000000000000e+00
7.404270167238470890e+01 9.995975578893609281e+01 3.000000000000000000e+00
-8.913953069622846215e+01 3.257031277030565608e+00 3.000000000000000000e+00
-1.793628640729344283e+02 7.698283962952146453e+01 2.000000000000000000e+00
1.394003327794100642e+02 1.114503966418283056e+02 2.000000000000000000e+00
7.390962249299666098e+01 1.272725802905000165e+02 2.100000000000000000e+01
1.058226691438612761e+02 8.165803376794198698e+01 2.000000000000000000e+00
1.421315785993459428e+02 1.065313552233234731e+02 4.000000000000000000e+00
-4.826815192748325956e+01 8.826524877215588560e+01 8.000000000000000000e+00
-6.244793031983407872e+01 6.440960481710780527e+01 3.000000000000000000e+00
-1.160044935486021274e+02 9.419083903035334160e+00 2.000000000000000000e+00
6.361128044938970305e+01 1.195161957042893022e+02 6.000000000000000000e+00
-1.388142069487265644e+02 7.734668816478392728e+01 4.000000000000000000e+00
-4.423512509186145536e+01 5.333273621796330843e+01 2.000000000000000000e+00
-1.540252687140545333e+02 7.434367288220414594e+01 7.000000000000000000e+00
9.664564944137950420e+01 9.557240035842768933e+00 2.000000000000000000e+00
-5.581845880472289423e+01 1.219418504385650550e+02 3.000000000000000000e+00
-9.410399536830016132e+01 8.879892795394550831e+01 3.000000000000000000e+00
8.784138247065560279e+01 8.840421831438746381e+01 7.000000000000000000e+00
1.387709579033937075e+02 1.070516334093490372e+02 5.000000000000000000e+00
-1.398868293995494412e+02 1.124116117971799440e+02 3.000000000000000000e+00
1.796664952746863548e+02 8.969617178851801498e+01 2.000000000000000000e+00
1.239180856023700841e+02 1.003316342940164390e+02 2.100000000000000000e+01
6.876630631157277662e+01 3.974354654095821360e+01 2.000000000000000000e+00
1.245099660871060223e+02 6.608683363744820838e+01 2.000000000000000000e+00
4.470687965979804801e+01 8.593381080236784442e+01 3.000000000000000000e+00
6.651681079454624390e-01 5.909504498817150164e+01 2.000000000000000000e+00
5.826824363078173263e+01 6.193227270106378768e+01 4.000000000000000000e+00
-1.398506012981393667e+02 1.183629913084347010e+02 2.000000000000000000e+00
8.420739485866560869e+01 2.733951681725084271e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.351692572275005944e+01 2.000000000000000000e+00
3.535566404214798553e+01 5.797267804291558235e+01 5.000000000000000000e+00
4.344436417142028972e+01 8.744188941998559983e+01 2.000000000000000000e+00
-5.765600607191302629e+01 8.907556820491946326e+01 2.000000000000000000e+00
-1.235244884901743063e+02 8.033728549319956613e+00 3.000000000000000000e+00
2.023235230745664914e+00 5.658330298572126793e+01 2.000000000000000000e+00
1.276933065921393222e+02 6.184700874862997466e+01 2.000000000000000000e+00
4.001935430714586772e+01 1.104072121306381717e+02 2.000000000000000000e+00
-4.424436942498070380e+01 8.602364058421913739e+01 4.000000000000000000e+00
6.084922749542590026e+01 1.329660685389709940e+01 3.000000000000000000e+00
2.057364010853401481e+01 6.932130493696773499e+01 5.000000000000000000e+00
-5.353544398119535686e+01 1.149971116366601507e+02 2.000000000000000000e+00
-1.116537297338936270e+02 1.650730311773908170e+02 2.000000000000000000e+00
6.890560989044224982e+01 1.094321680100244691e+02 2.000000000000000000e+00
-9.000000000000000000e+01 4.293618219889614096e+01 6.000000000000000000e+00
-1.503773600580414325e+02 1.767633618920439176e+02 6.000000000000000000e+00
1.499233907638914332e+02 1.217167157110096554e+02 3.000000000000000000e+00
1.684169813741522717e+02 4.879293042071433462e+01 4.000000000000000000e+00
-1.441172507725390801e+02 1.190263016890856136e+02 3.000000000000000000e+00
-7.478705984171760690e+01 1.716585866369301243e+02 2.000000000000000000e+00
-3.840612951414826881e+01 1.168917857367864315e+02 4.000000000000000000e+00
-1.355606949637177365e+02 9.122971395747488543e+01 2.500000000000000000e+01
-1.478569196382020721e+02 1.379506963039656569e+02 2.000000000000000000e+00
1.337112033513472227e+02 9.277548437570141004e+01 2.000000000000000000e+00
1.237861090056637181e+02 9.392527442208789523e+01 2.000000000000000000e+00
6.940692741351166717e+01 1.549278125270956252e+02 4.000000000000000000e+00
-3.234825414783635722e+01 1.173103976621839735e+02 2.000000000000000000e+00
-3.619373876113201760e+01 1.159059251300828208e+02 2.000000000000000000e+00
-9.049253776872475896e+01 5.373172992568626682e+01 3.000000000000000000e+00
2.601019480373962267e+01 1.084220131246440246e+02 2.000000000000000000e+00
1.691434778749296868e+02 1.303740284711460262e+01 9.000000000000000000e+00
-8.363840504652381469e+01 9.703704861731635845e+01 5.000000000000000000e+00
1.622088202378367043e+02 8.777356813672805913e+01 2.000000000000000000e+00
-1.337376067688101102e+02 1.140588096400562108e+02 3.000000000000000000e+00
1.673799618308997879e+02 2.207685509113751721e+00 2.000000000000000000e+00
1.317753068613763219e+02 3.492851043646719233e+01 2.000000000000000000e+00
8.589600463169986710e+01 9.120107204605450590e+01 4.000000000000000000e+00
-9.215861752934441142e+01 9.159578168561255040e+01 2.000000000000000000e+00
-4.122904209660632091e+01 7.294836659065097706e+01 3.000000000000000000e+00
4.011317060045058724e+01 6.758838820282005599e+01 5.000000000000000000e+00
-3.335047253136684264e-01 9.030382821148198502e+01 2.000000000000000000e+00
-5.608191439762992303e+01 7.966836570598354683e+01 2.000000000000000000e+00
-1.112336936884272234e+02 1.402564534590418077e+02 4.000000000000000000e+00
-5.549003391289399900e+01 1.139131663625517916e+02 4.000000000000000000e+00
-1.352931203402019662e+02 9.406618919763218400e+01 1.000000000000000000e+01
-1.793348318920545523e+02 1.209049550118284913e+02 5.000000000000000000e+00
-1.217317563692182887e+02 1.180677272989362194e+02 2.000000000000000000e+00
4.014939870186064752e+01 6.163700869156529194e+01 2.000000000000000000e+00
-9.579260514133441973e+01 1.526604831827491751e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.648307427724996899e+01 2.000000000000000000e+00
-1.446443359578520074e+02 1.220273219570844390e+02 2.000000000000000000e+00
-1.365556358285797103e+02 9.255811058001440017e+01 2.000000000000000000e+00
1.223439939280870021e+02 9.092443179508055096e+01 2.000000000000000000e+00
5.647551150982568657e+01 1.719662714506800398e+02 1.700000000000000000e+01
-1.779767647692543449e+02 1.234166970142787250e+02 3.000000000000000000e+00
-5.230669340786067067e+01 1.181529912513700253e+02 2.000000000000000000e+00
-1.399806456928541252e+02 6.959278786936184247e+01 3.000000000000000000e+00
1.357556305750192962e+02 9.397635941578086261e+01 6.000000000000000000e+00
-1.191507725045741068e+02 1.667033931461029113e+02 2.000000000000000000e+00
-1.594263598914659781e+02 1.106786950630322650e+02 4.000000000000000000e+00
1.264645560188046574e+02 6.500288836333986353e+01 2.000000000000000000e+00
6.834627026610637301e+01 1.492696882260918656e+01 2.000000000000000000e+00
-1.110943901095577786e+02 7.056783198997554507e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.370638178011038804e+02 2.000000000000000000e+00
2.962263994195857464e+01 3.236638107956100185e+00 2.000000000000000000e+00
-3.007660923610857751e+01 5.828328428899035885e+01 2.000000000000000000e+00
-1.158301862584772479e+01 1.312070695792856725e+02 3.000000000000000000e+00
3.588274922746092699e+01 6.097369831091437220e+01 2.000000000000000000e+00
1.052129401582823931e+02 8.341413363069863252e+00 4.000000000000000000e+00
1.415938704858517383e+02 6.310821426321357563e+01 3.000000000000000000e+00
4.443930503628226347e+01 8.877028604252510036e+01 3.000000000000000000e+00
3.214308036179792083e+01 4.204930369603433604e+01 4.000000000000000000e+00
-4.628879664865279153e+01 8.722451562429858996e+01 4.000000000000000000e+00
-5.621389099433628189e+01 8.607472557791210477e+01 3.000000000000000000e+00
-1.105930725864883328e+02 2.507218747290439254e+01 3.000000000000000000e+00
1.476517458521636570e+02 6.268960233781603364e+01 3.000000000000000000e+00
1.438062612388679895e+02 6.409407486991720759e+01 1.800000000000000000e+01
8.950746223127525525e+01 1.262682700743137474e+02 2.000000000000000000e+00
-1.539898051962603915e+02 7.157798687535598958e+01 2.000000000000000000e+00
-1.085652212507031500e+01 1.669625971528853938e+02 2.000000000000000000e+00
9.636159495347618531e+01 8.296295138268364155e+01 2.000000000000000000e+00
-1.779117976216332764e+01 9.222643186327194087e+01 2.000000000000000000e+00
4.626239323118991820e+01 6.594119035994380340e+01 2.000000000000000000e+00
-1.262003816910022458e+01 1.777923144908862412e+02 3.000000000000000000e+00
-4.822469313862367812e+01 1.450714895635327935e+02 2.000000000000000000e+00
1.125354706335487620e+00 8.943443357848227038e+01 3.000000000000000000e+00
-4.159529448451089451e+01 7.026121805486960170e+01 2.000000000000000000e+00
-8.719123629879453574e+01 7.074046478366994961e+01 3.000000000000000000e+00
4.965012270740223244e+01 8.074212329565773416e+01 4.000000000000000000e+00
1.582379980761399736e+02 1.909281572650433390e+01 2.000000000000000000e+00
-1.653841044045109641e+02 8.030209408088501277e+01 5.000000000000000000e+00
-8.696813916442060588e+01 2.359232267334192912e+01 8.000000000000000000e+00
-1.400184948328578400e+02 1.139442934135059318e+02 2.000000000000000000e+00
6.954681799895715244e+01 5.173071284599038933e+01 3.000000000000000000e+00
8.381151910326063614e+01 7.935472938399243503e+01 4.000000000000000000e+00
-1.356398987773904707e+02 1.168186354635055295e+02 2.000000000000000000e+00
3.454124359964480817e+01 4.420919740209398441e+01 2.000000000000000000e+00
8.633517214628514580e+01 8.667424514000109070e+01 2.000000000000000000e+00
1.220839600725176126e+02 9.039791267926685236e+01 2.000000000000000000e+00
1.688091352505492182e+02 4.823041088446282032e+01 3.000000000000000000e+00
-5.530489393290666911e+00 8.337314684067334269e+01 2.000000000000000000e+00
3.235746718074895512e+01 9.883443323340747710e+00 2.000000000000000000e+00
-1.434536551476114994e+02 5.903616644815641479e+01 2.000000000000000000e+00
1.735341329785064772e+02 5.922726986108877156e+01 2.000000000000000000e+00
-1.364193309718557146e+02 9.110837464253344820e+01 1.200000000000000000e+01
-2.051696195612312756e+00 1.389226842581497401e+01 3.000000000000000000e+00
1.901816260636727041e+00 9.012715361725065577e+01 2.000000000000000000e+00
-1.018922518821588170e+02 9.513484511421434320e+01 3.000000000000000000e+00
9.256825869410985774e+01 1.528546326965732476e+02 2.000000000000000000e+00
1.410555568098732238e+02 1.033739951003443167e+02 8.000000000000000000e+00
4.470334158759973775e+01 8.952067490681351103e+01 2.000000000000000000e+00
6.620110318459877874e+01 8.164115483081910440e+01 2.000000000000000000e+00
1.272170355516689568e+02 8.373909032141064301e+01 2.000000000000000000e+00
8.837425120763188602e+01 8.576983369346112340e+01 3.000000000000000000e+00
-1.279535029189518980e+02 1.143964890784813377e+02 6.000000000000000000e+00
3.663708663035877500e+00 1.380319597705594106e+02 2.000000000000000000e+00
1.269988011454095016e+02 8.778997612474995549e+01 2.000000000000000000e+00
-1.353864611027281342e+02 5.667395882489584835e+01 2.000000000000000000e+00
1.430927979999890169e+02 6.606350258076825810e+01 1.100000000000000000e+01
-9.055778125527208999e+01 9.033127979585422906e+01 2.000000000000000000e+00
1.074351790069830770e+01 8.261776274407422704e+01 3.000000000000000000e+00
-1.081346302064497849e+02 5.251374924171796721e+01 3.000000000000000000e+00
3.573332694178979096e+01 1.085241234111854425e+02 2.000000000000000000e+00
9.126433237189873182e+01 5.208800383382235566e+01 2.000000000000000000e+00
4.517916309874544822e+01 8.203492264291401170e+01 6.000000000000000000e+00
-4.219515627068414432e+01 1.087669755137091698e+02 2.000000000000000000e+00
-2.503540489429562399e+01 1.462794997985817247e+02 6.000000000000000000e+00
-3.408638302605188386e+01 5.124419377422466937e+01 7.000000000000000000e+00
-3.228604596093026657e+01 1.644258377780125500e+02 2.000000000000000000e+00
-1.788746452936645142e+02 9.056556642151775804e+01 3.000000000000000000e+00
1.384047055154890984e+02 1.097387819451303983e+02 2.000000000000000000e+00
9.280876370120549268e+01 1.092595352163300504e+02 2.000000000000000000e+00
-1.303498772925977676e+02 9.925787670434228005e+01 3.000000000000000000e+00
-2.176200192386004417e+01 1.609071842734956874e+02 2.000000000000000000e+00
1.461589559548902884e+01 9.969790591911500144e+01 1.400000000000000000e+01
9.303186083557937991e+01 1.564076773266580744e+02 4.000000000000000000e+00
3.998150516714217417e+01 6.605570658649406823e+01 2.000000000000000000e+00
-1.104531820010428476e+02 1.282692871540096178e+02 3.000000000000000000e+00
-9.618848089673937807e+01 1.006452706160075650e+02 2.000000000000000000e+00
4.436010122260952926e+01 6.318136453649448470e+01 6.000000000000000000e+00
-1.454587564003552131e+02 1.357908025979060369e+02 8.000000000000000000e+00
-9.366482785371483999e+01 9.332575485999890930e+01 5.000000000000000000e+00
-5.791603992748238738e+01 8.960208732073314764e+01 3.000000000000000000e+00
-1.119086474945080667e+01 1.317695891155371726e+02 3.000000000000000000e+00
1.744695106067093491e+02 9.662685315932668573e+01 2.000000000000000000e+00
-1.476425328192510449e+02 1.701165566766592860e+02 2.000000000000000000e+00
3.654634485238850772e+01 1.209638335518435781e+02 2.000000000000000000e+00
-6.465867021493533429e+00 1.207727301389112426e+02 4.000000000000000000e+00
4.358066902814428545e+01 8.889162535746656602e+01 2.000000000000000000e+00
1.779483038043877059e+02 1.661077315741850100e+02 9.000000000000000000e+00
-1.780981837393632929e+02 8.987284638274937265e+01 4.000000000000000000e+00
7.810774811784119720e+01 8.486515488578565680e+01 7.000000000000000000e+00
-8.743174130589014226e+01 2.714536730342677373e+01 4.000000000000000000e+00
-3.894444319012679756e+01 7.662600489965569750e+01 2.000000000000000000e+00
-1.352966584124002623e+02 9.047932509318648897e+01 2.000000000000000000e+00
-1.137988968154012355e+02 9.835884516918089560e+01 2.000000000000000000e+00
-5.278296444833105738e+01 9.626090967858937120e+01 2.000000000000000000e+00
-9.162574879236814240e+01 9.423016630653889081e+01 2.000000000000000000e+00
5.204649708104810202e+01 6.560351092151867647e+01 2.000000000000000000e+00
-1.763362913369641376e+02 4.196804022944060364e+01 4.000000000000000000e+00
-5.300119885459051261e+01 9.221002387525007293e+01 2.000000000000000000e+00
4.461353889727188005e+01 1.233260411751041516e+02 7.000000000000000000e+00
-3.690720200001096885e+01 1.139364974192317419e+02 2.000000000000000000e+00
8.944221874472792422e+01 8.966872020414578515e+01 2.000000000000000000e+00
-1.692564820993016781e+02 9.738223725592575875e+01 2.000000000000000000e+00
7.186536979355021515e+01 1.274862507582820257e+02 2.000000000000000000e+00
-1.442666730582102161e+02 7.147587658881455752e+01 8.000000000000000000e+00
-8.873566762810126818e+01 1.279119961661776728e+02 4.000000000000000000e+00
-1.348208369012545518e+02 9.796507735708600251e+01 8.000000000000000000e+00
1.378048437293158770e+02 7.123302448629083017e+01 2.000000000000000000e+00
1.549645951057043760e+02 3.372050020141826820e+01 2.000000000000000000e+00
1.459136169739481090e+02 1.287558062257753306e+02 3.000000000000000000e+00
1.477139540390697334e+02 1.557416222198745004e+01 4.000000000000000000e+00
-1.737474158386929757e+00 4.645872943307141867e+01 2.000000000000000000e+00
4.870612693372423641e-01 8.982254819796337131e+01 2.000000000000000000e+00
-1.793352179379665756e+02 9.109197871108023037e+01 2.000000000000000000e+00
-2.572795259910605736e+01 4.872090790254632964e+01 4.000000000000000000e+00
-9.367755507259522574e+01 7.207853810218965407e+01 7.000000000000000000e+00
1.400210441417476943e+02 1.182580043553426918e+02 5.000000000000000000e+00
-3.267489502231731624e+00 7.626678673543734988e+01 3.000000000000000000e+00
6.869489966003170878e+01 8.047558787061905150e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.749416236574734285e+01 2.000000000000000000e+00
-1.412609241924002390e+02 5.530184986321245333e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.571898307340721601e+01 3.000000000000000000e+00
-1.236003610628024635e-01 8.998948666155624210e+01 2.000000000000000000e+00
1.068763974006579929e+02 5.520735826181934414e+01 2.000000000000000000e+00
1.287632955874508127e+02 6.931415385861456002e+01 2.000000000000000000e+00
7.750561252341145746e+01 9.317197326398843416e+01 3.000000000000000000e+00
2.595684713764373086e+01 1.439586195985665995e+02 9.000000000000000000e+00
4.419017786306341122e+01 1.486574707214922419e+01 4.000000000000000000e+00
-9.003988028721112258e+00 7.758289183157260993e+01 2.000000000000000000e+00
-1.087252878890210717e+01 9.286226490368451891e+01 3.000000000000000000e+00
1.247124729422331626e+02 1.501050133146506198e+02 2.000000000000000000e+00
-1.387034767291357866e+02 9.113734737940599473e+01 4.000000000000000000e+00
-1.310804803948041126e+02 1.089468947498073987e+02 2.000000000000000000e+00
1.370841297249509978e+02 5.565432449709935980e+01 2.000000000000000000e+00
7.133497955189787376e+01 9.024398341327986373e+01 3.000000000000000000e+00
9.021883896488952814e+01 1.281009936493965427e+02 2.000000000000000000e+00
9.625090854083153147e+01 1.558898554388153457e+02 2.000000000000000000e+00
-5.249273293426242049e+01 7.110335998746641906e+01 3.000000000000000000e+00
-8.817319658980288466e+01 1.726470874625977672e+02 3.000000000000000000e+00
1.273300876438363076e+02 6.379455538105385415e+01 8.000000000000000000e+00
9.989109508626060574e+01 7.351190887281833852e+01 3.000000000000000000e+00
-1.400105758316624360e+02 6.705392665337699043e+01 3.000000000000000000e+00
1.239309795541844323e+02 7.945958447827831606e+01 3.000000000000000000e+00
-3.722697748452390698e+01 1.173887871167339085e+02 2.000000000000000000e+00
-2.795031524744487239e+00 9.575051636951262424e+01 2.000000000000000000e+00
-1.153474165527043880e+02 4.961699895999974785e+01 2.000000000000000000e+00
1.782625258416130691e+02 1.335412705669285742e+02 3.000000000000000000e+00
-1.795129387306627677e+02 9.017745180203664290e+01 2.000000000000000000e+00
6.647820620334427000e-01 8.890802128891979805e+01 3.000000000000000000e+00
1.542720474008939675e+02 1.312790920974536562e+02 2.000000000000000000e+00
8.632244492740477426e+01 1.079214618978103317e+02 9.000000000000000000e+00
-3.997895585825230569e+01 6.174199564465733658e+01 2.000000000000000000e+00
1.767325104977682599e+02 1.037332132645626643e+02 2.000000000000000000e+00
-1.113051003399683054e+02 9.952441212938093429e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.250583763425265715e+01 2.000000000000000000e+00
3.873907580759977520e+01 1.246981501367875609e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.428101692659276978e+01 2.000000000000000000e+00
1.798763996389372153e+02 9.001051333844375790e+01 3.000000000000000000e+00
-7.312360259934202134e+01 1.247926417381806630e+02 9.000000000000000000e+00
-5.123670441254918728e+01 1.106858461413854400e+02 3.000000000000000000e+00
-1.024943874765885425e+02 8.682802673601156584e+01 3.000000000000000000e+00
-1.540431528623562656e+02 3.604138040143342891e+01 2.000000000000000000e+00
-1.358098221369366172e+02 1.651342529278507811e+02 2.000000000000000000e+00
1.709960119712788753e+02 1.024171081684273901e+02 3.000000000000000000e+00
1.691274712110979124e+02 8.713773509631546688e+01 2.000000000000000000e+00
-5.528752705776683030e+01 2.989498668534938375e+01 2.000000000000000000e+00
4.129652327086424179e+01 8.886265262059400527e+01 3.000000000000000000e+00
4.891951960519590870e+01 7.105310525019261547e+01 3.000000000000000000e+00
-4.291587027504901641e+01 1.243456755029006615e+02 3.000000000000000000e+00
-1.086650204481021262e+02 8.975601658672015049e+01 2.000000000000000000e+00
-8.978116103511048607e+01 5.189900635060344314e+01 2.000000000000000000e+00
-8.374909145916849695e+01 2.411014456118466853e+01 2.000000000000000000e+00
1.275072670657375795e+02 1.088966400125335809e+02 3.000000000000000000e+00
9.182680341019711534e+01 7.352912537402265691e+00 2.000000000000000000e+00
-5.266991235616371370e+01 1.162054446189461316e+02 2.000000000000000000e+00
-8.010890491373940847e+01 1.064880911271816757e+02 2.000000000000000000e+00
3.998942416833755686e+01 1.129460733466230096e+02 2.000000000000000000e+00
-5.606902044581558187e+01 1.005404155217216982e+02 2.000000000000000000e+00
1.427730225154761001e+02 6.261121288326611278e+01 3.000000000000000000e+00
1.772049684752555265e+02 8.424948363048736155e+01 2.000000000000000000e+00
6.465258344729562623e+01 1.303830010400002664e+02 3.000000000000000000e+00
1.033674065080645299e-01 9.263782157677380269e+01 3.000000000000000000e+00
8.031971117896350876e+00 8.819247879983815608e+01 2.000000000000000000e+00
1.138229929937150473e+02 1.030379744843254173e+02 2.000000000000000000e+00
-1.535072636644115107e+02 1.620084915242682939e+02 2.000000000000000000e+00
-2.943525465381389949e+01 1.798962566802573804e+01 2.000000000000000000e+00
3.527653242845532056e+00 9.005580693133187253e+01 2.000000000000000000e+00
5.202301862778981700e+01 5.992318902027863459e+01 2.000000000000000000e+00
1.333885750959991867e+02 1.171792668897258665e+02 3.000000000000000000e+00
4.023308540080270035e+01 6.569752460117113912e+01 2.000000000000000000e+00
3.588596141702991815e+01 1.368718846349283638e+02 2.000000000000000000e+00
-1.348360499876050085e+02 5.946931788191209023e+01 2.000000000000000000e+00
6.602789113287542477e+00 1.109928510427924842e+01 2.000000000000000000e+00
7.305377498048443385e+01 1.044386465975046008e+02 2.000000000000000000e+00
-1.590583001258398781e+02 1.141427806522859925e+02 2.000000000000000000e+00
-6.264787409387135853e+00 1.383471858542862378e+02 3.000000000000000000e+00
1.014864575393354471e+02 6.845908897693661288e+01 2.000000000000000000e+00
-2.703237264178399268e+00 1.349366428263293756e+02 2.000000000000000000e+00
1.314913002092753231e+02 1.194940149903008546e+02 2.000000000000000000e+00
8.912797390280451282e+01 1.269487792087914784e+02 3.000000000000000000e+00
5.861568470151829757e+01 1.368429608476393469e+02 2.000000000000000000e+00
5.529063936168101989e+00 1.521062036658562988e+02 2.000000000000000000e+00
1.666250134715216973e+02 8.577446814173595158e+01 2.000000000000000000e+00
-3.710230530604493282e+01 7.070521302627147975e+01 2.000000000000000000e+00
-9.964249954080000293e+01 9.704063840247732387e+00 2.000000000000000000e+00
-6.446172418954090233e+01 1.079736333574747817e+02 2.000000000000000000e+00
9.483629462922641551e+01 7.550479322775514390e+01 2.000000000000000000e+00
-8.655598519306622052e+00 7.393323249040940937e+01 2.000000000000000000e+00
5.145501402106509659e+01 8.980956453467918266e+01 2.000000000000000000e+00
5.669763511626278785e+01 1.082912024441059096e+01 2.000000000000000000e+00
2.960608423798589239e+00 8.804894006740323675e+01 3.000000000000000000e+00
1.779157835758698525e+02 8.755200946369104997e+01 2.000000000000000000e+00
-1.341378658311356844e+02 9.141827547633755557e+01 2.000000000000000000e+00
-3.182805899360657165e+01 5.519886305242062718e+01 2.000000000000000000e+00
1.389379075499596752e+02 5.204920834796749318e+01 2.000000000000000000e+00
1.093493323243279463e+02 9.272332925072575449e+01 2.000000000000000000e+00
1.407109663824904828e+02 3.289392356020847785e+01 2.000000000000000000e+00
1.483759641577854893e+02 4.106496743800260418e+01 2.000000000000000000e+00
-9.264465411001610562e+01 8.580005327748516208e+01 2.000000000000000000e+00
7.788866066965535140e+01 1.704041453693576784e+02 3.000000000000000000e+00
-1.418778778984435576e+02 1.220778958250939041e+02 2.000000000000000000e+00
2.799634075785996146e+01 1.042522085452870186e+02 3.000000000000000000e+00
1.660825702977475942e+02 1.233682878164066494e+02 4.000000000000000000e+00
-1.773509317525864901e+02 9.948916934402977574e+01 2.000000000000000000e+00
1.250134752322612144e+02 5.235529226928279911e+01 2.000000000000000000e+00
9.768141887271983137e+01 5.248187660581394454e+01 2.000000000000000000e+00
-1.798966325934919155e+02 8.736217842322619731e+01 2.000000000000000000e+00
-1.719680288821036527e+02 9.180752120016184392e+01 3.000000000000000000e+00
-6.617700700628495269e+01 7.696202551567459693e+01 2.000000000000000000e+00
2.649273633558852126e+01 1.799150847573172385e+01 2.000000000000000000e+00
1.505647453461861005e+02 1.620103743319742762e+02 2.000000000000000000e+00
-1.764723467571544973e+02 8.994419306866814168e+01 2.000000000000000000e+00
-1.279769813722101901e+02 1.200768109797214009e+02 3.000000000000000000e+00
-4.661142490400082039e+01 6.282073311027415485e+01 2.000000000000000000e+00
-1.397669145991973210e+02 1.143024753988288467e+02 3.000000000000000000e+00
-1.441140385829700961e+02 4.312811536507164334e+01 2.000000000000000000e+00
4.516395001239501283e+01 1.205306821180879240e+02 2.000000000000000000e+00
-1.733972108867124575e+02 1.689007148957207676e+02 2.000000000000000000e+00
-1.069462250195155661e+02 7.556135340249539922e+01 3.000000000000000000e+00
2.094169987416013257e+01 6.585721934771402175e+01 2.000000000000000000e+00
1.737352125906128890e+02 4.165281414571376928e+01 2.000000000000000000e+00
-7.851354246066456710e+01 1.115409110230633871e+02 2.000000000000000000e+00
1.772967627358216021e+02 4.506335717367064575e+01 2.000000000000000000e+00
-4.850869979072468396e+01 6.050598500969915250e+01 2.000000000000000000e+00
-9.087202609719550139e+01 5.305122079120853584e+01 2.000000000000000000e+00
-1.213843152984817237e+02 4.315703915236068156e+01 2.000000000000000000e+00
-1.744709360638318856e+02 2.789379633414371540e+01 3.000000000000000000e+00
-1.337498652847832581e+01 9.422553185826404842e+01 4.000000000000000000e+00
1.428976946939550885e+02 1.092947869737285203e+02 3.000000000000000000e+00
8.035750045920001128e+01 1.702959361597522729e+02 2.000000000000000000e+00
1.155382758104591119e+02 7.202636664252523246e+01 5.000000000000000000e+00
-8.516370537077358449e+01 1.044952067722448561e+02 2.000000000000000000e+00
1.713444014806933922e+02 1.060667675095906048e+02 4.000000000000000000e+00
-1.285449859789349318e+02 9.019043546532080313e+01 4.000000000000000000e+00
-1.233023648837372264e+02 1.691708797555894250e+02 2.000000000000000000e+00
-1.770393915762013819e+02 9.195105993259676325e+01 4.000000000000000000e+00
-2.084216424130182599e+00 9.244799053630893582e+01 2.000000000000000000e+00
4.586213416886432270e+01 8.858172452366245864e+01 2.000000000000000000e+00
1.481719410063934390e+02 1.248011369475793799e+02 2.000000000000000000e+00
