# rg size
2.254555606112993882e+00 2.500000000000000000e+01
1.169975216990081446e+00 4.000000000000000000e+00
7.090065325282293163e-01 2.000000000000000000e+00
1.866249085160909926e+00 2.000000000000000000e+01
1.512069607979664720e+00 4.000000000000000000e+00
1.082028426066074633e+00 3.000000000000000000e+00
6.962816154407812652e-01 2.000000000000000000e+00
1.165014517824438212e+00 3.000000000000000000e+00
1.087777046668894299e+00 3.000000000000000000e+00
7.125189882850436751e-01 2.000000000000000000e+00
7.822773064164328938e-01 2.000000000000000000e+00
8.492816720119124030e-01 3.000000000000000000e+00
1.031324065647869492e+00 4.000000000000000000e+00
9.732082825595096409e-01 4.000000000000000000e+00
7.389630356114483822e-01 2.000000000000000000e+00
1.265754126939619084e+00 7.000000000000000000e+00
9.772826036137844952e-01 3.000000000000000000e+00
7.532759028627056264e-01 2.000000000000000000e+00
8.243470684933070780e-01 3.000000000000000000e+00
7.356741024395110351e-01 2.000000000000000000e+00
9.715446219466415956e-01 4.000000000000000000e+00
2.347737829620738736e+00 2.500000000000000000e+01
1.333445394782787119e+00 7.000000000000000000e+00
6.859723219635641689e-01 2.000000000000000000e+00
7.331193564091651460e-01 2.000000000000000000e+00
1.077534165439293146e+00 3.000000000000000000e+00
7.351874412579086915e-01 2.000000000000000000e+00
2.347675321453489339e+00 2.500000000000000000e+01
7.273580509856013565e-01 2.000000000000000000e+00
1.413365404592818120e+00 9.000000000000000000e+00
6.825559958716246323e-01 2.000000000000000000e+00
7.052955505792088964e-01 2.000000000000000000e+00
8.669585207302795693e-01 2.000000000000000000e+00
1.048317861288686315e+00 3.000000000000000000e+00
6.891118564258944534e-01 2.000000000000000000e+00
7.472955107143945952e-01 2.000000000000000000e+00
8.346107261030585311e-01 3.000000000000000000e+00
1.333713034270746833e+00 7.000000000000000000e+00
8.420239395844951735e-01 2.000000000000000000e+00
9.716844583721723216e-01 4.000000000000000000e+00
8.641764549752937175e-01 2.000000000000000000e+00
1.291903600107334293e+00 8.000000000000000000e+00
1.420233360267556977e+00 5.000000000000000000e+00
7.403321088088382629e-01 2.000000000000000000e+00
8.607018136382353912e-01 3.000000000000000000e+00
1.014802977303506992e+00 3.000000000000000000e+00
2.357889110088474016e+00 2.600000000000000000e+01
1.613579006168797347e+00 1.000000000000000000e+01
7.664481832131605499e-01 2.000000000000000000e+00
1.322150896478630377e+00 5.000000000000000000e+00
2.441460856321031159e+00 1.300000000000000000e+01
1.176242417978486499e+00 3.000000000000000000e+00
7.200615911504270050e-01 2.000000000000000000e+00
1.196133979848481133e+00 3.000000000000000000e+00
7.691918692801504864e-01 2.000000000000000000e+00
2.357822263907324967e+00 2.600000000000000000e+01
7.961000015703014743e-01 2.000000000000000000e+00
6.812610537329983895e-01 2.000000000000000000e+00
1.520149736799639273e+00 4.000000000000000000e+00
1.613604438803931895e+00 1.000000000000000000e+01
1.081436280716679077e+00 4.000000000000000000e+00
1.497130309834722839e+00 4.000000000000000000e+00
1.054682243177907930e+00 3.000000000000000000e+00
7.584961709419075770e-01 2.000000000000000000e+00
1.083294069886846067e+00 3.000000000000000000e+00
7.112077292653101734e-01 2.000000000000000000e+00
1.323388875395571151e+00 5.000000000000000000e+00
7.661383958969838481e-01 2.000000000000000000e+00
1.014334411633048827e+00 3.000000000000000000e+00
7.124897117390801560e-01 2.000000000000000000e+00
1.437583606644054157e+00 9.000000000000000000e+00
2.441546502767131699e+00 1.300000000000000000e+01
8.615105391332297247e-01 3.000000000000000000e+00
1.176904223737811339e+00 3.000000000000000000e+00
1.151194499685386674e+00 6.000000000000000000e+00
1.118840360181250881e+00 3.000000000000000000e+00
7.285329099750750270e-01 2.000000000000000000e+00
7.323271672438774749e-01 2.000000000000000000e+00
8.340773897946830440e-01 2.000000000000000000e+00
8.010666398623735862e-01 2.000000000000000000e+00
6.804775323257378217e-01 2.000000000000000000e+00
1.407115837120177737e+00 6.000000000000000000e+00
1.130171758071133903e+00 3.000000000000000000e+00
1.528111164646846820e+00 1.000000000000000000e+01
1.598296488940719406e+00 5.000000000000000000e+00
2.135003526617029301e+00 6.000000000000000000e+00
6.842628635989653763e-01 2.000000000000000000e+00
9.867378557652703996e-01 3.000000000000000000e+00
1.151245793061283385e+00 6.000000000000000000e+00
7.827568545426180080e-01 2.000000000000000000e+00
6.911644829562609837e-01 2.000000000000000000e+00
1.079704556561186246e+00 4.000000000000000000e+00
7.263252728641962364e-01 2.000000000000000000e+00
1.327450036334119066e+00 6.000000000000000000e+00
7.500053576476204409e-01 2.000000000000000000e+00
1.329495247107270073e+00 5.000000000000000000e+00
1.246571793191861399e+00 5.000000000000000000e+00
1.908353567813512397e+00 1.000000000000000000e+01
1.143385870862930087e+00 3.000000000000000000e+00
8.463863291100235386e-01 3.000000000000000000e+00
1.494933105303876353e+00 4.000000000000000000e+00
2.112396591144347635e+00 1.200000000000000000e+01
7.084161487901554644e-01 2.000000000000000000e+00
1.908497501067554003e+00 1.000000000000000000e+01
8.330015093023661610e-01 2.000000000000000000e+00
7.198900666074642407e-01 2.000000000000000000e+00
8.858559946094068938e-01 3.000000000000000000e+00
9.604661315103651953e-01 3.000000000000000000e+00
7.951846161636946242e-01 2.000000000000000000e+00
8.089034205021163881e-01 2.000000000000000000e+00
1.246473654322580060e+00 5.000000000000000000e+00
9.454999267878128055e-01 3.000000000000000000e+00
7.655606937622065900e-01 2.000000000000000000e+00
7.463851855222174425e-01 2.000000000000000000e+00
8.838079484067734581e-01 2.000000000000000000e+00
1.103781041793457929e+00 3.000000000000000000e+00
7.143815631956891288e-01 2.000000000000000000e+00
1.510661554627667158e+00 6.000000000000000000e+00
9.875290881241469698e-01 5.000000000000000000e+00
7.568573283654752570e-01 2.000000000000000000e+00
7.140950627314747168e-01 2.000000000000000000e+00
9.872786906745230073e-01 5.000000000000000000e+00
7.955502450296156880e-01 2.000000000000000000e+00
7.695768187885589917e-01 2.000000000000000000e+00
1.648725838187385939e+00 9.000000000000000000e+00
7.377613390069683863e-01 2.000000000000000000e+00
8.385163778966748804e-01 2.000000000000000000e+00
1.417309679576908898e+00 8.000000000000000000e+00
1.052472224455581751e+00 4.000000000000000000e+00
7.548290855110013631e-01 2.000000000000000000e+00
8.182460911633091527e-01 3.000000000000000000e+00
7.576438149516956377e-01 2.000000000000000000e+00
7.811047818955048072e-01 2.000000000000000000e+00
2.883113016832335784e+00 9.000000000000000000e+00
1.253515338390976952e+00 5.000000000000000000e+00
7.535531407942468451e-01 2.000000000000000000e+00
7.653922530315375727e-01 2.000000000000000000e+00
8.143855126214571971e-01 2.000000000000000000e+00
7.514927338306824911e-01 2.000000000000000000e+00
8.647713077265437587e-01 3.000000000000000000e+00
1.041816447020775360e+00 5.000000000000000000e+00
7.379148314451499102e-01 2.000000000000000000e+00
9.393519716864635605e-01 3.000000000000000000e+00
7.521796024445591700e-01 2.000000000000000000e+00
1.431776618655578037e+00 7.000000000000000000e+00
1.398872467026918587e+00 6.000000000000000000e+00
1.477756272304116214e+00 4.000000000000000000e+00
8.084810254421599396e-01 2.000000000000000000e+00
7.084370506027483083e-01 2.000000000000000000e+00
7.743221077176221101e-01 2.000000000000000000e+00
7.046994667119411693e-01 2.000000000000000000e+00
1.298940207952432369e+00 6.000000000000000000e+00
7.352037806168691958e-01 2.000000000000000000e+00
1.041586200365856252e+00 5.000000000000000000e+00
7.407032393836378015e-01 2.000000000000000000e+00
1.287423522331463843e+00 3.000000000000000000e+00
7.099647101558920204e-01 2.000000000000000000e+00
7.434491740083887246e-01 2.000000000000000000e+00
1.437693183708111055e+00 5.000000000000000000e+00
7.083495981272337483e-01 2.000000000000000000e+00
1.165887761095272257e+00 6.000000000000000000e+00
1.140550823639313371e+00 3.000000000000000000e+00
7.612002531967591024e-01 2.000000000000000000e+00
7.086904210584938912e-01 2.000000000000000000e+00
7.759780778046138083e-01 2.000000000000000000e+00
1.165292974540028670e+00 6.000000000000000000e+00
7.112138629367520393e-01 2.000000000000000000e+00
7.806582682369695991e-01 2.000000000000000000e+00
1.487859984545421455e+00 6.000000000000000000e+00
9.129894950108871088e-01 2.000000000000000000e+00
1.068995103490151921e+00 5.000000000000000000e+00
7.057565673330967737e-01 2.000000000000000000e+00
1.140652271648143534e+00 3.000000000000000000e+00
8.538975273221736106e-01 2.000000000000000000e+00
9.999809751156684134e-01 3.000000000000000000e+00
6.819604784495952865e-01 2.000000000000000000e+00
7.694044743610359838e-01 2.000000000000000000e+00
7.065636679737182790e-01 2.000000000000000000e+00
7.657825357112147957e-01 2.000000000000000000e+00
7.294120600411378996e-01 2.000000000000000000e+00
1.067485761514981757e+00 3.000000000000000000e+00
1.090212207274239287e+00 3.000000000000000000e+00
8.549317225176301660e-01 2.000000000000000000e+00
1.431152643151900161e+00 6.000000000000000000e+00
8.430721254239176288e-01 3.000000000000000000e+00
8.677939190421189997e-01 3.000000000000000000e+00
7.616053329430019225e-01 2.000000000000000000e+00
1.176532900289821271e+00 5.000000000000000000e+00
7.666065734021340061e-01 2.000000000000000000e+00
8.861932216697486764e-01 3.000000000000000000e+00
6.974822674926475230e-01 2.000000000000000000e+00
1.076330677711844652e+00 4.000000000000000000e+00
7.231991446575817273e-01 2.000000000000000000e+00
1.341112077182085915e+00 5.000000000000000000e+00
6.804086974385635811e-01 2.000000000000000000e+00
7.703929924612917812e-01 2.000000000000000000e+00
7.932908234059989905e-01 2.000000000000000000e+00
1.176584046404782757e+00 5.000000000000000000e+00
7.504943558526938618e-01 2.000000000000000000e+00
1.313248522360681569e+00 3.000000000000000000e+00
7.661920890569660081e-01 2.000000000000000000e+00
7.075420179518465691e-01 2.000000000000000000e+00
8.014848071850794176e-01 3.000000000000000000e+00
7.517424052382354338e-01 2.000000000000000000e+00
1.123130662452941353e+00 4.000000000000000000e+00
7.589133083561222515e-01 2.000000000000000000e+00
7.264374605796053430e-01 2.000000000000000000e+00
1.120531584052598451e+00 3.000000000000000000e+00
7.126564435967849276e-01 2.000000000000000000e+00
1.221477095518000766e+00 4.000000000000000000e+00
7.372754143918951453e-01 2.000000000000000000e+00
7.516033257867377193e-01 2.000000000000000000e+00
1.072079102699305508e+00 3.000000000000000000e+00
8.374169336367091043e-01 3.000000000000000000e+00
6.703355938136192904e-01 2.000000000000000000e+00
7.141486689291949297e-01 2.000000000000000000e+00
7.641382474722936413e-01 2.000000000000000000e+00
1.125251689211983042e+00 3.000000000000000000e+00
7.488328508422384955e-01 2.000000000000000000e+00
7.201499807911917461e-01 2.000000000000000000e+00
1.261806734512029848e+00 3.000000000000000000e+00
8.350748698971260930e-01 2.000000000000000000e+00
7.181751871937215315e-01 2.000000000000000000e+00
1.242580547691071402e+00 4.000000000000000000e+00
8.471258847816768300e-01 3.000000000000000000e+00
7.618069253426853482e-01 2.000000000000000000e+00
1.032642253722716896e+00 5.000000000000000000e+00
1.320171305354849611e+00 6.000000000000000000e+00
1.222794795267564183e+00 4.000000000000000000e+00
7.686629856450848397e-01 2.000000000000000000e+00
7.269915225320453533e-01 2.000000000000000000e+00
8.220607708682987624e-01 2.000000000000000000e+00
7.268712332093008044e-01 2.000000000000000000e+00
8.531249928395235882e-01 3.000000000000000000e+00
1.068420644456189894e+00 4.000000000000000000e+00
1.138907541765002529e+00 3.000000000000000000e+00
9.111421749925844304e-01 4.000000000000000000e+00
8.999793711218225800e-01 3.000000000000000000e+00
7.579854618219761253e-01 2.000000000000000000e+00
7.059097271842594834e-01 2.000000000000000000e+00
1.009050818784582582e+00 3.000000000000000000e+00
7.361796454332013573e-01 2.000000000000000000e+00
7.008559357790068445e-01 2.000000000000000000e+00
6.887249421941974425e-01 2.000000000000000000e+00
7.221085518591265906e-01 2.000000000000000000e+00
7.386305766981993148e-01 2.000000000000000000e+00
8.271330426038460137e-01 2.000000000000000000e+00
8.066473992915105251e-01 2.000000000000000000e+00
1.193415152824884640e+00 5.000000000000000000e+00
7.583750415637751097e-01 2.000000000000000000e+00
1.230787239025156188e+00 5.000000000000000000e+00
8.072476644957982117e-01 2.000000000000000000e+00
1.076261687509617815e+00 3.000000000000000000e+00
7.204219526319036726e-01 2.000000000000000000e+00
8.353797273185870065e-01 3.000000000000000000e+00
8.016807420455626110e-01 2.000000000000000000e+00
8.806103448747135687e-01 2.000000000000000000e+00
9.118599741432632522e-01 3.000000000000000000e+00
7.428571166001114445e-01 2.000000000000000000e+00
1.331137886880603194e+00 6.000000000000000000e+00
7.414570757412393132e-01 2.000000000000000000e+00
7.562242786812343187e-01 2.000000000000000000e+00
7.388613803237968902e-01 2.000000000000000000e+00
7.245516746007262254e-01 2.000000000000000000e+00
7.519913871405113914e-01 2.000000000000000000e+00
9.265551793047882567e-01 3.000000000000000000e+00
9.937128074643544196e-01 3.000000000000000000e+00
1.137893551254004265e+00 3.000000000000000000e+00
7.405288946647546888e-01 2.000000000000000000e+00
9.888075330082325420e-01 3.000000000000000000e+00
1.679407547840230830e+00 6.000000000000000000e+00
7.663438650503668903e-01 2.000000000000000000e+00
7.145981382337657228e-01 2.000000000000000000e+00
1.171482510516011599e+00 3.000000000000000000e+00
7.724129358488756036e-01 2.000000000000000000e+00
6.642479894591052370e-01 2.000000000000000000e+00
7.530273506546993900e-01 2.000000000000000000e+00
7.720004609238780846e-01 2.000000000000000000e+00
8.726929284735529535e-01 3.000000000000000000e+00
1.090892313082129972e+00 3.000000000000000000e+00
7.640301614902230698e-01 2.000000000000000000e+00
7.394871249727675844e-01 2.000000000000000000e+00
9.590428013083278636e-01 3.000000000000000000e+00
7.720375217565882409e-01 2.000000000000000000e+00
1.058574403081061766e+00 4.000000000000000000e+00
1.028731850746994247e+00 3.000000000000000000e+00
7.658435676864527863e-01 2.000000000000000000e+00
7.578751728792796349e-01 2.000000000000000000e+00
1.050513142759827989e+00 3.000000000000000000e+00
1.159783590768926675e+00 4.000000000000000000e+00
8.123216029792047488e-01 2.000000000000000000e+00
6.901688853705312265e-01 2.000000000000000000e+00
7.051648020144002382e-01 2.000000000000000000e+00
6.920624025334435325e-01 2.000000000000000000e+00
8.203401882756181651e-01 2.000000000000000000e+00
8.909960233943340357e-01 3.000000000000000000e+00
8.302108695988167364e-01 2.000000000000000000e+00
6.759929353675497854e-01 2.000000000000000000e+00
7.121445323810968731e-01 2.000000000000000000e+00
6.979137841933733544e-01 2.000000000000000000e+00
6.979136179837197584e-01 2.000000000000000000e+00
