# time ep bcc_intrp hcp_intrp
2.227499999999999858e+01 8.420895239060061099e-03 8.796993199121170149e-05 -3.307137323526642506e-11
2.228999999999999915e+01 8.482755955503240575e-03 6.592459506115200642e-05 -5.629746920500160086e-11
2.230499999999999972e+01 8.553907759988987891e-03 4.206668197723001189e-05 -7.292482797965621705e-11
2.232000000000000028e+01 8.428309897201530232e-03 1.973310452823670539e-05 -7.732377175451876370e-11
2.233500000000000085e+01 8.405620190101215083e-03 2.346913655242811325e-06 -6.759513111856570858e-11
2.235000000000000142e+01 8.418837351773456046e-03 -7.024356304734978034e-06 -4.626407953611997541e-11
2.236499999999999844e+01 8.515030837264653263e-03 -6.123152174619341629e-06 -1.816593983950277829e-11
2.237999999999999901e+01 8.331813652776104417e-03 6.093836891516069319e-06 1.192807301613054398e-11
2.239499999999999957e+01 8.191087453959355891e-03 2.919611689576245486e-05 4.114518704081766210e-11
2.241000000000000014e+01 8.347913416228203154e-03 6.124678143747642957e-05 6.905835014727202070e-11
2.242500000000000071e+01 8.179244732695795106e-03 9.901397606686332940e-05 9.498616775499441240e-11
2.244000000000000128e+01 8.501173053191091178e-03 1.383718234162516398e-04 1.162300303597574826e-10
2.245499999999999829e+01 8.784973234824355881e-03 1.748105500809804286e-04 1.261647738809550712e-10
2.246999999999999886e+01 8.576936605093038457e-03 2.039957917839059108e-04 1.148165576460068945e-10
2.248499999999999943e+01 8.447393628374766372e-03 2.223366821260072700e-04 7.243455598279284228e-11
2.250000000000000000e+01 8.284547437780204193e-03 2.275052919831913663e-04 -5.527978171721208922e-12
2.251500000000000057e+01 8.179029200347798234e-03 2.188115499103066247e-04 -1.145490872347790005e-10
2.253000000000000114e+01 8.587862563738779542e-03 1.973317736371123785e-04 -2.395703503290799398e-10
2.254500000000000171e+01 8.723400548795029463e-03 1.657484235403093370e-04 -3.569128512699449996e-10
2.255999999999999872e+01 8.954884084890674112e-03 1.279493875336472667e-04 -4.398616360844553549e-10
2.257499999999999929e+01 9.251151950497277232e-03 8.848771430004902250e-05 -4.643726650403197834e-10
2.258999999999999986e+01 9.370476904753288760e-03 5.199111390901199452e-05 -4.133338897229435237e-10
2.260500000000000043e+01 9.252844729079057196e-03 2.257438173413459548e-05 -2.804670181315293036e-10
2.262000000000000099e+01 8.325533172651139457e-03 3.299746603386477949e-06 -7.026050101858945925e-11
2.263500000000000156e+01 8.156982443772692326e-03 -4.242132614694253134e-06 2.016522685374927728e-10
2.264999999999999858e+01 8.513984127294815796e-03 -1.376773571832872035e-07 5.085556101179681936e-10
2.266499999999999915e+01 8.188188270072227493e-03 1.391611416459050455e-05 8.124773934779864811e-10
2.267999999999999972e+01 8.306959650082823554e-03 3.492826775528405826e-05 1.064221092485179331e-09
2.269500000000000028e+01 8.652996485749686606e-03 5.909297809402055349e-05 1.205575413996926703e-09
2.271000000000000085e+01 8.670119526171526925e-03 8.233720748016062376e-05 1.176233849276894598e-09
2.272500000000000142e+01 8.565716343302165470e-03 1.008759989682979065e-04 9.245789417703166021e-10
2.273999999999999844e+01 8.766882285294042010e-03 1.117359955739326201e-04 4.241238376255476770e-10
2.275499999999999901e+01 8.877525433729771542e-03 1.131918180051810958e-04 -3.105227045101844139e-10
2.276999999999999957e+01 9.358233861782944141e-03 1.050335947746173701e-04 -1.212515003394060942e-09
2.278500000000000014e+01 9.401380211950943755e-03 8.859543607712910644e-05 -2.161854422473424898e-09
2.280000000000000071e+01 9.374188564936297707e-03 6.653697759587657939e-05 -2.996623936014925167e-09
2.281500000000000128e+01 9.259836509904223467e-03 4.243922780194721208e-05 -3.533190879388722283e-09
2.282999999999999829e+01 9.469147860213633638e-03 2.029974352671962430e-05 -3.593861998790099102e-09
2.284499999999999886e+01 9.330643485443601559e-03 3.990006991139349171e-06 -3.036956525600152988e-09
2.285999999999999943e+01 9.455188276379256074e-03 -3.285256146530549747e-06 -1.789343948562793294e-09
2.287500000000000000e+01 9.698946679493031242e-03 5.243990333422826227e-07 1.229698681931602611e-10
2.289000000000000057e+01 9.657814934685121644e-03 1.596512868915259641e-05 2.552189856292115186e-09
2.290500000000000114e+01 9.577344410013816089e-03 4.195620955548115191e-05 5.220325455132781537e-09
2.292000000000000171e+01 9.154999543368513848e-03 7.593195572859533313e-05 7.730154853715833578e-09
2.293499999999999872e+01 9.009843843487325143e-03 1.142044786999747127e-04 9.598221868846775630e-09
2.294999999999999929e+01 9.462796560895242459e-03 1.524571118083767871e-04 1.031006877035501790e-08
2.296499999999999986e+01 9.373146127737902455e-03 1.862891018411257202e-04 9.398326062583675044e-09
2.298000000000000043e+01 9.426006148229748582e-03 2.117637661810408247e-04 6.541573360030138594e-09
2.299500000000000099e+01 9.662978777993658230e-03 2.259169884376060122e-04 1.674413035740879811e-09
2.301000000000000156e+01 9.437658537025050975e-03 2.271547172416544700e-04 -4.917773252339245544e-09
2.302499999999999858e+01 9.651168546179672569e-03 2.154491373319807924e-04 -1.254664012351528323e-08
2.303999999999999915e+01 9.927516766973926154e-03 1.922780229706558047e-04 -2.013989332439694878e-08
2.305499999999999972e+01 9.595550278264114441e-03 1.603317914901113193e-04 -2.633420102347245820e-08
2.307000000000000028e+01 9.543145039255324091e-03 1.230783116417036435e-04 -2.963440932155431073e-08
2.308500000000000085e+01 9.942000067308359723e-03 8.428250826656962370e-05 -2.862972285882777814e-08
2.310000000000000142e+01 1.003544341859441413e-02 4.754268356491213229e-05 -2.225756760652777289e-08
2.311499999999999844e+01 9.971706355265896882e-03 1.587665542569044827e-05 -1.009542570581608104e-08
2.312999999999999901e+01 9.820767649562828217e-03 -8.606318031861318957e-06 7.366114990383263394e-09
2.314499999999999957e+01 9.990067098560234671e-03 -2.489613074668436694e-05 2.854118066571840971e-08
2.316000000000000014e+01 1.021516911346942447e-02 -3.309281002614663657e-05 5.073058927084749092e-08
2.317500000000000071e+01 1.005031327052416379e-02 -3.424253665495966264e-05 7.029863500898738931e-08
2.319000000000000128e+01 1.014754840380674428e-02 -3.005559077810139923e-05 8.304496016143865703e-08
2.320499999999999829e+01 1.006212278416598882e-02 -2.258118493575640888e-05 8.475323110301861748e-08
2.321999999999999886e+01 9.548938172224574750e-03 -1.389433488532388795e-05 7.190452829388536297e-08
2.323499999999999943e+01 9.635692638845921865e-03 -5.821528345207602576e-06 4.251984810639985583e-08
2.325000000000000000e+01 1.002819449293496090e-02 2.790457880055922915e-07 -2.985002029808579732e-09
2.326500000000000057e+01 1.014894813966757403e-02 3.661310920285243224e-06 -6.113716908076389443e-08
2.328000000000000114e+01 1.012214655929383200e-02 4.236150454610727951e-06 -1.251718642350634885e-07
2.329500000000000171e+01 9.975037347337789573e-03 2.511741187709080114e-06 -1.853711635730813511e-07
2.330999999999999872e+01 9.850961133621216614e-03 -5.485742800202476964e-07 -2.299853043161671926e-07
2.332499999999999929e+01 9.917820030883262028e-03 -3.713360344464958861e-06 -2.466775599954057188e-07
2.333999999999999986e+01 9.890652681183942363e-03 -5.683038633639943037e-06 -2.244370200433910690e-07
2.335500000000000043e+01 9.967320166406001825e-03 -5.284279994513122837e-06 -1.558825366464462326e-07
2.337000000000000099e+01 9.743048688618610731e-03 -1.645026019502255563e-06 -3.972950756107326512e-08
2.338500000000000156e+01 9.802772950742277835e-03 5.670951781293828844e-06 1.170835627339490501e-07
2.339999999999999858e+01 1.021067767600317144e-02 1.659683135416499194e-05 2.982630759299128541e-07
2.341499999999999915e+01 1.019642543618473618e-02 3.057939988471834898e-05 4.785451421386053086e-07
2.342999999999999972e+01 1.032533525375289862e-02 4.667192265773549293e-05 6.257606830480539814e-07
2.344500000000000028e+01 1.027176632642126664e-02 6.367583563738844407e-05 7.044631899012327563e-07
2.346000000000000085e+01 1.007491792291986821e-02 8.030209136303019665e-05 6.809719728643298852e-07
2.347500000000000142e+01 1.019341437425708152e-02 9.533339593511866547e-05 5.296848683163833682e-07
2.348999999999999844e+01 1.020070352367402622e-02 1.077755567783193356e-04 2.401884468656333769e-07
2.350499999999999901e+01 1.003728030479550393e-02 1.169821204774313886e-04 -1.760336695963760362e-07
2.351999999999999957e+01 1.073243731527429023e-02 1.227292249870254261e-04 -6.811468439892959598e-07
2.353500000000000014e+01 1.075391369677589082e-02 1.252213796551823321e-04 -1.210523548821674656e-06
2.355000000000000071e+01 1.023677291988528415e-02 1.250276439624545082e-04 -1.677146341549740339e-06
2.356500000000000128e+01 1.056385338560858478e-02 1.229684685885971973e-04 -1.980673344820463874e-06
2.357999999999999829e+01 1.073798204466855366e-02 1.199807562419143728e-04 -2.020664852304065308e-06
2.359499999999999886e+01 1.090753968225727233e-02 1.169815269822933846e-04 -1.713569678474823702e-06
2.360999999999999943e+01 1.099234113958372228e-02 1.147411024010956915e-04 -1.012576302289188759e-06
2.362500000000000000e+01 1.088247737034855889e-02 1.137753099503107659e-04 7.230620397403757784e-08
2.364000000000000057e+01 1.088624299135168561e-02 1.142712969229886690e-04 1.458710700298221840e-06
2.365500000000000114e+01 1.125170689148397019e-02 1.160627704552479278e-04 2.986289661930144855e-06
2.367000000000000171e+01 1.124872085801892352e-02 1.186608386761858644e-04 4.424408137409164899e-06
2.368499999999999872e+01 1.094722410179774230e-02 1.213315898241748472e-04 5.493470174284504410e-06
2.369999999999999929e+01 1.077597341568811706e-02 1.232031193097141055e-04 5.898551479892353881e-06
2.371499999999999986e+01 1.067308038589981356e-02 1.233871294699055840e-04 5.374198036031104966e-06
2.373000000000000043e+01 1.088878328788600580e-02 1.211057290457864008e-04 3.738750724730347459e-06
2.374500000000000099e+01 1.081355975783188095e-02 1.158130015874072049e-04 9.527800778962338623e-07
2.376000000000000156e+01 1.086075891792490089e-02 1.072927764188677719e-04 -2.829953676406917698e-06
2.377499999999999858e+01 1.119472421831685383e-02 9.570902791727164515e-05 -7.234163410259262554e-06
2.378999999999999915e+01 1.124550777855326533e-02 8.159382027451885780e-05 -1.166879096867613329e-05
2.380499999999999972e+01 1.128837749867997453e-02 6.577719223404104019e-05 -1.536920923593246882e-05
2.382000000000000028e+01 1.109084648934788309e-02 4.927923821188697704e-05 -1.747105587743218695e-05
2.383500000000000085e+01 1.113927729309580061e-02 3.318640533587491472e-05 -1.711005493215417300e-05
2.385000000000000142e+01 1.121966847743105511e-02 1.852626274697670113e-05 -1.354344165826537365e-05
2.386499999999999844e+01 1.145911737146459997e-02 6.149970568782357271e-06 -6.283926190821369138e-06
2.387999999999999901e+01 1.154620684313145684e-02 -3.364789680045201278e-06 4.775336179984466472e-06
2.389499999999999957e+01 1.129984195849484396e-02 -9.771864196387543535e-06 1.927729454620122663e-05
2.391000000000000014e+01 1.153014224203352533e-02 -1.316049534303560268e-05 3.638767362503204591e-05
2.392500000000000071e+01 1.147556407379765608e-02 -1.390547677751610483e-05 5.485942592219903081e-05
2.394000000000000128e+01 1.149023996495859845e-02 -1.258139195264607519e-05 7.315976555015416189e-05
2.395499999999999829e+01 1.155971325205507050e-02 -9.864941405766635484e-06 8.963638844538700159e-05
2.396999999999999886e+01 1.154772338768619844e-02 -6.443148439126022663e-06 1.027052873145660190e-04
2.398499999999999943e+01 1.153917798885642498e-02 -2.935722051549833393e-06 1.110469975411748601e-04
2.400000000000000000e+01 1.141995922448502121e-02 1.646298309057531403e-07 1.137897034523882768e-04
2.401500000000000057e+01 1.150998401571870500e-02 2.529416949330762393e-06 1.106427419969213997e-04
2.403000000000000114e+01 1.144214022178885459e-02 4.004381740515757071e-06 1.019422752055923313e-04
2.404500000000000171e+01 1.138418245329841927e-02 4.592284677200020329e-06 8.859393461616306398e-05
2.405999999999999872e+01 1.168444153040676392e-02 4.415867938428817940e-06 7.193191294510221966e-05
2.407499999999999929e+01 1.183881953909843299e-02 3.672621946524059693e-06 5.353427780467058370e-05
2.408999999999999986e+01 1.179795187988008642e-02 2.591278948766629558e-06 3.502989353282440411e-05
2.410500000000000043e+01 1.185826769913708723e-02 1.395215590337432951e-06 1.791697336659147960e-05
2.412000000000000099e+01 1.208942429619982994e-02 2.744071388376312267e-07 3.405797908496352094e-06
2.413500000000000156e+01 1.188754166938815748e-02 -6.332575446827139341e-07 -7.697219391019785321e-06
2.414999999999999858e+01 1.164390067232873305e-02 -1.250243866199249253e-06 -1.504255394555279815e-05
2.416499999999999915e+01 1.187205828811302433e-02 -1.557066356641795192e-06 -1.871607354022644451e-05
2.417999999999999972e+01 1.231562499403979216e-02 -1.581540746006035552e-06 -1.915419428782495043e-05
2.419500000000000028e+01 1.217739367537032380e-02 -1.383593682992307283e-06 -1.702561768010255183e-05
2.421000000000000085e+01 1.227643899512351200e-02 -1.039583173614897868e-06 -1.311119215323304645e-05
2.422500000000000142e+01 1.229517614160641203e-02 -6.285525214158778641e-07 -8.201469403887124953e-06
2.423999999999999844e+01 1.252910516246513728e-02 -2.213213787179203190e-07 -3.018747045058344347e-06
2.425499999999999901e+01 1.260634169120769532e-02 1.272648391165712352e-07 1.835292279262638527e-06
2.426999999999999957e+01 1.257978132136111649e-02 3.825535455096200092e-07 5.905565756752952704e-06
2.428500000000000014e+01 1.248343249241939956e-02 5.305329941154161616e-07 8.883695908869363429e-06
2.430000000000000071e+01 1.253377636657634908e-02 5.749747313965646550e-07 1.058800749962643114e-05
2.431500000000000128e+01 1.288889811209031899e-02 5.325361529000142695e-07 1.093532061774161279e-05
2.432999999999999829e+01 1.256861782791696136e-02 4.273242826003825772e-07 9.918334607861677556e-06
2.434499999999999886e+01 1.223526542125044636e-02 2.859986554377018781e-07 7.598508260367235442e-06
2.435999999999999943e+01 1.256321175066907325e-02 1.338737206154782948e-07 4.116859581419461881e-06
2.437500000000000000e+01 1.268413025159420560e-02 -7.879360957859361326e-09 -2.830011968740837687e-07
2.439000000000000057e+01 1.256223766223593663e-02 -1.238996928535380400e-07 -5.231289162892054090e-06
2.440500000000000114e+01 1.263879002886769687e-02 -2.051441975895615603e-07 -1.022090070807573774e-05
2.442000000000000171e+01 1.285375399737401225e-02 -2.483489687294952002e-07 -1.461771853403735789e-05
2.443499999999999872e+01 1.293313648208976874e-02 -2.547964221825593927e-07 -1.769544180013548634e-05
2.444999999999999929e+01 1.315719802427156582e-02 -2.288696261633961799e-07 -1.869476828317197603e-05
2.446499999999999986e+01 1.307237757814005974e-02 -1.767924376153602076e-07 -1.690658318176377207e-05
2.448000000000000043e+01 1.287686953801667200e-02 -1.057527352751100931e-07 -1.177673299415806851e-05
2.449500000000000099e+01 1.294199365328974061e-02 -2.341682051414643410e-08 -3.021143644092679483e-06
2.451000000000000156e+01 1.319764834953668364e-02 6.226500132255815245e-08 9.273154893367655668e-06
2.452499999999999858e+01 1.319486163834290848e-02 1.430895428143514506e-07 2.459229171756305702e-05
2.453999999999999915e+01 1.306709737904038215e-02 2.106140498258262614e-07 4.200673695174748072e-05
2.455499999999999972e+01 1.324345608509217009e-02 2.562935496695749759e-07 6.024918430829233411e-05
2.457000000000000028e+01 1.340864888643189534e-02 2.719006539233429189e-07 7.784130878563162866e-05
2.458500000000000085e+01 1.334930762666428072e-02 2.503745428505477600e-07 9.324922681701874069e-05
2.460000000000000142e+01 1.360110378653858754e-02 1.871738964103713948e-07 1.050540423149601168e-04
2.461499999999999844e+01 1.363152021620556154e-02 8.202468664935188926e-08 1.121245906838484719e-04
2.462999999999999901e+01 1.388559902952699043e-02 -5.931187807526412779e-08 1.137687180616204439e-04
2.464499999999999957e+01 1.383319468215013504e-02 -2.238307056071614251e-07 1.098282062495716270e-04
2.466000000000000014e+01 1.389446647581804584e-02 -3.911818804578688245e-07 1.006885119197778987e-04
2.467500000000000071e+01 1.374897714047984554e-02 -5.349457467889807862e-07 8.720154412293604673e-05
2.469000000000000128e+01 1.369652752023919895e-02 -6.252538164732479378e-07 7.054945912703308242e-05
2.470499999999999829e+01 1.411495164573450811e-02 -6.326168608000264845e-07 5.208840894191166514e-05
2.471999999999999886e+01 1.408180968924424570e-02 -5.328591462281730412e-07 3.320127267520044882e-05
2.473499999999999943e+01 1.397295008985868781e-02 -3.128966535142844030e-07 1.517306939478016497e-05
2.475000000000000000e+01 1.414047768333248634e-02 2.339373960399840309e-08 -9.042221154265995964e-07
2.476500000000000057e+01 1.435512081630910264e-02 4.505963460461102549e-07 -1.418934386512157551e-05
2.478000000000000114e+01 1.459368286344439603e-02 9.200244931727199657e-07 -2.410438319903768505e-05
2.479500000000000171e+01 1.461690995060005438e-02 1.361836022386716750e-06 -3.030484839095975221e-05
2.480999999999999872e+01 1.470924746349466794e-02 1.691123350459534426e-06 -3.262507282163637582e-05
2.482499999999999929e+01 1.472579659467274094e-02 1.817658279018984062e-06 -3.102602586918081152e-05
2.483999999999999986e+01 1.487211366798912859e-02 1.659027841115713598e-06 -2.556920312863449315e-05
2.485500000000000043e+01 1.525970216413916059e-02 1.156740670206755464e-06 -1.642699494595457161e-05
2.487000000000000099e+01 1.530746335673521807e-02 2.937484871013305092e-07 -3.923239528219829831e-06
2.488500000000000156e+01 1.526987875107149728e-02 -8.899612530756597378e-07 1.141643885157409954e-05
2.489999999999999858e+01 1.521188377170354378e-02 -2.287960830395934064e-06 2.883053446133930096e-05
2.491499999999999915e+01 1.497232772164672210e-02 -3.727028637093131347e-06 4.732347949938240023e-05
2.492999999999999972e+01 1.500553434088011673e-02 -4.975591675902834454e-06 6.570901181303338422e-05
2.494500000000000028e+01 1.511971725411020984e-02 -5.758178440054368419e-06 8.268953569738751188e-05
2.496000000000000085e+01 1.484524081533403206e-02 -5.772794439562086691e-06 9.696373624457255049e-05
2.497500000000000142e+01 1.492444541309129180e-02 -4.709207379461581640e-06 1.073564434417314482e-04
2.498999999999999844e+01 1.513281390661758152e-02 -2.266601787749452480e-06 1.129604076733097044e-04
2.500499999999999901e+01 1.527162238686444184e-02 1.831821548542095162e-06 1.132665569881677965e-04
2.501999999999999957e+01 1.538020901447451072e-02 7.830477308005480395e-06 1.082478937728686990e-04
2.503500000000000014e+01 1.546802648539821745e-02 1.594063285348192952e-05 9.836793393258483429e-05
2.505000000000000071e+01 1.563151810539320508e-02 2.634371742811399537e-05 8.451002663995374085e-05
2.506500000000000128e+01 1.572187418667922443e-02 3.918970343964346941e-05 6.785172836363359170e-05
2.507999999999999829e+01 1.576697107191082914e-02 5.457919045243079045e-05 4.971884599763134511e-05
2.509499999999999886e+01 1.562906896079457875e-02 7.252072964926489383e-05 3.144510753431823649e-05
2.510999999999999943e+01 1.576346016289725815e-02 9.286337736715965119e-05 1.425022406703228351e-05
2.512500000000000000e+01 1.591002572919861247e-02 1.152169020010732553e-04 -8.559041269645988633e-07
2.514000000000000057e+01 1.590984257028080218e-02 1.388834763467743268e-04 -1.313241079584930990e-05
2.515500000000000114e+01 1.642164347119845491e-02 1.628274738082694385e-04 -2.211964499048091215e-05
2.517000000000000171e+01 1.679353502247468710e-02 1.857009215447807395e-04 -2.760388679402549342e-05
2.518499999999999872e+01 1.688643242412238288e-02 2.059283640141158311e-04 -2.954958167407294327e-05
2.519999999999999929e+01 1.669041539228727222e-02 2.218474834591359303e-04 -2.802311978654200604e-05
2.521499999999999986e+01 1.673253029642385314e-02 2.319021555055941904e-04 -2.312908571775725163e-05
2.523000000000000043e+01 1.701253222533441467e-02 2.348812321075103389e-04 -1.496902574706275971e-05
2.524500000000000099e+01 1.732937368501022424e-02 2.301777649601456578e-04 -3.621710041656766781e-06
2.526000000000000156e+01 1.724229638837704304e-02 2.180145158190404384e-04 1.086294440412574409e-05
2.527499999999999858e+01 1.714101855450542167e-02 1.995663731373452745e-04 2.846557979063895380e-05
2.528999999999999915e+01 1.684270337194884726e-02 1.769306655336035170e-04 4.920071589179009274e-05
2.530499999999999972e+01 1.689920619399401525e-02 1.529435458525417717e-04 7.312182763719657635e-05
2.532000000000000028e+01 1.734466529727396455e-02 1.308783976355255699e-04 1.003233138453159820e-04
2.533500000000000085e+01 1.722885639193535989e-02 1.140670700967342209e-04 1.309329089805285143e-04
2.535000000000000142e+01 1.728841311683565474e-02 1.054721680891640027e-04 1.650905488924087994e-04
2.536499999999999844e+01 1.764635340683085030e-02 1.072423812301997396e-04 2.029153045143525539e-04
2.537999999999999901e+01 1.793832232658379433e-02 1.203147988734691809e-04 2.444686621212598565e-04
2.539499999999999957e+01 1.796876920632517471e-02 1.441600302725793131e-04 2.897261680146708310e-04
2.541000000000000014e+01 1.790019799533332234e-02 1.767537243515121005e-04 3.385659365193757027e-04
2.542500000000000071e+01 1.790679403162437344e-02 2.147934689282455329e-04 3.907716912717688201e-04
2.544000000000000128e+01 1.791325880612798516e-02 2.541094581120246902e-04 4.460362088560919499e-04
2.545499999999999829e+01 1.822656167058273047e-02 2.901924755639035129e-04 5.039459802877962503e-04
2.546999999999999886e+01 1.829423688481912613e-02 3.187821256989066174e-04 5.639326074702124322e-04
2.548499999999999943e+01 1.817908898254350092e-02 3.364744020539160024e-04 6.251891856282613047e-04
2.550000000000000000e+01 1.801719506572815876e-02 3.412849159967242386e-04 6.865668672572999365e-04
2.551500000000000057e+01 1.831709880221671360e-02 3.330601385546012091e-04 7.464819122266126185e-04
2.553000000000000114e+01 1.863859668398495928e-02 3.136213585754513253e-04 8.028689568936625987e-04
2.554500000000000171e+01 1.845565861349912629e-02 2.865889487825382673e-04 8.532091608524614056e-04
2.555999999999999872e+01 1.842442576618738559e-02 2.569300771292998492e-04 8.946504388442162638e-04
2.557499999999999929e+01 1.854872236051816059e-02 2.303272780374584865e-04 9.242320368810078880e-04
2.558999999999999986e+01 1.868787184427997405e-02 2.124534713331845115e-04 9.392247223688940903e-04
2.560500000000000043e+01 1.868294159193742421e-02 2.082085041580056359e-04 9.375819806019715244e-04
2.562000000000000099e+01 1.891595669418968950e-02 2.209818912856237869e-04 9.184509512549290109e-04
2.563500000000000156e+01 1.919068110847124697e-02 2.520583897491171944e-04 8.826282581484943277e-04
2.564999999999999858e+01 1.922055886782067513e-02 3.003147974946219199e-04 8.328141910267153596e-04
2.566499999999999915e+01 1.937260739115903574e-02 3.623045583436953132e-04 7.735620882998308712e-04
2.567999999999999972e+01 1.930239973185254865e-02 4.327076872752298937e-04 7.109187159479687153e-04
2.569500000000000028e+01 1.944786650958271745e-02 5.050273013568485616e-04 6.518307447317722887e-04
2.571000000000000085e+01 1.964133780395624362e-02 5.724037162978607351e-04 6.034032763266534765e-04
2.572500000000000142e+01 1.986009237041766462e-02 6.284618803584289233e-04 5.720695656853657654e-04
2.573999999999999844e+01 2.020663775320022393e-02 6.681301185332560880e-04 5.627351189958336658e-04
2.575499999999999901e+01 2.045410869661193343e-02 6.883333998048418592e-04 5.780189818016485742e-04
2.576999999999999957e+01 2.090133224228310493e-02 6.884187646025392631e-04 6.177750187999203743e-04
2.578500000000000014e+01 2.140018034926402524e-02 6.701934514165524930e-04 6.790496624276007656e-04
2.580000000000000071e+01 2.174461860508189459e-02 6.375665169910856847e-04 7.565032065092041095e-04
2.581500000000000128e+01 2.206156352622898331e-02 5.959060085097484579e-04 8.431801467541409720e-04
2.582999999999999829e+01 2.196650006635814112e-02 5.512664504772761586e-04 9.314634594906506023e-04
2.584499999999999886e+01 2.180743229762802105e-02 5.096012521652628887e-04 1.014089644429416650e-03
2.585999999999999943e+01 2.189291097667508956e-02 4.760229933303395766e-04 1.085148780892350321e-03
2.587500000000000000e+01 2.207382525651804817e-02 4.541707084756990568e-04 1.140977296836787839e-03
2.589000000000000057e+01 2.231272240144213659e-02 4.457758270651439986e-04 1.180792264719488036e-03
2.590500000000000114e+01 2.226958091643474469e-02 4.505234420435754459e-04 1.206904107923729161e-03
2.592000000000000171e+01 2.233145675781586514e-02 4.662411252285909489e-04 1.224435373057496850e-03
2.593499999999999872e+01 2.248443548323741936e-02 4.893489415236334898e-04 1.240612441723152508e-03
2.594999999999999929e+01 2.245179538153868615e-02 5.154480890510786334e-04 1.263775115697784654e-03
2.596499999999999986e+01 2.267613999450254769e-02 5.399416012631453373e-04 1.302229915055511632e-03
2.598000000000000043e+01 2.301460752673448185e-02 5.586267651164782046e-04 1.363029542040770101e-03
2.599500000000000099e+01 2.323786670597788317e-02 5.682185172536964720e-04 1.450782419210172938e-03
2.601000000000000156e+01 2.361269717061928453e-02 5.667451337848625377e-04 1.566683440731331126e-03
2.602499999999999858e+01 2.396604255948842077e-02 5.537429434539195604e-04 1.708009930560513111e-03
2.603999999999999915e+01 2.428915693509353657e-02 5.302107987319085560e-04 1.868245112659483020e-03
2.605499999999999972e+01 2.492586677898572800e-02 4.983613969009084146e-04 2.037802368791138269e-03
2.607000000000000028e+01 2.538948659036013855e-02 4.612691327442851189e-04 2.205171548031787613e-03
2.608500000000000085e+01 2.533591649496630405e-02 4.225196045691508159e-04 2.358292446494482993e-03
2.610000000000000142e+01 2.537413749638117721e-02 3.859257297458302941e-04 2.486026541002372362e-03
2.611499999999999844e+01 2.581019130159650787e-02 3.553312785042609030e-04 2.579617751687825894e-03
2.612999999999999901e+01 2.610702830152361598e-02 3.345000471023825404e-04 2.633954131052002566e-03
2.614499999999999957e+01 2.629355939160132882e-02 3.270820256174035131e-04 2.648352977752657569e-03
2.616000000000000014e+01 2.655984435261293797e-02 3.366361191843609689e-04 2.626636306679255677e-03
2.617500000000000071e+01 2.684056825012551273e-02 3.666619220460944290e-04 2.576473264898532060e-03
2.619000000000000128e+01 2.733792012351105027e-02 4.205617092296462718e-04 2.508195984246809011e-03
2.620499999999999829e+01 2.762520175615132412e-02 5.014406283194088954e-04 2.433377339919128891e-03
2.621999999999999886e+01 2.835042511657293041e-02 6.116776664204297232e-04 2.363384942852661021e-03
2.623499999999999943e+01 2.867088893760508239e-02 7.522734455961803141e-04 2.308028583830487590e-03
2.625000000000000000e+01 2.856658222775948497e-02 9.220949669004003873e-04 2.274409303659693116e-03
2.626500000000000057e+01 2.868241201486410041e-02 1.117243007770522909e-03 2.266137051061399565e-03
2.628000000000000114e+01 2.904592038833661571e-02 1.330785065833459038e-03 2.283093211355912734e-03
2.629500000000000171e+01 2.919248460784393262e-02 1.552989544753326278e-03 2.321796853131673482e-03
2.630999999999999872e+01 2.978307033126365022e-02 1.772037845694535412e-03 2.376253805383795725e-03
2.632499999999999929e+01 3.049630531755073704e-02 1.975100419919885789e-03 2.439065368105119546e-03
2.633999999999999986e+01 3.099952988841755963e-02 2.149673146469515284e-03 2.502602840114175747e-03
2.635500000000000043e+01 3.160091509828666378e-02 2.285093103675809451e-03 2.560137564167058646e-03
2.637000000000000099e+01 3.180069998523760155e-02 2.374086821506449750e-03 2.606849415679205959e-03
2.638500000000000156e+01 3.228560420149118038e-02 2.414061823129032280e-03 2.640599555598406676e-03
2.639999999999999858e+01 3.286292144991767583e-02 2.407776752317458691e-03 2.662321362810679982e-03
2.641499999999999915e+01 3.328493117814632085e-02 2.363154303579200529e-03 2.675939837387086330e-03
2.642999999999999972e+01 3.385226306637445504e-02 2.292289194049669434e-03 2.687862437884974871e-03
2.644500000000000028e+01 3.420021107521883930e-02 2.209936970841961529e-03 2.706191164343052340e-03
2.646000000000000085e+01 3.467794414799410530e-02 2.131797994306514239e-03 2.739813542427115174e-03
2.647500000000000142e+01 3.538623551453115579e-02 2.072799544861207970e-03 2.797473904966866608e-03
2.648999999999999844e+01 3.594530452889363459e-02 2.045502034324354380e-03 2.886895131381346773e-03
2.650499999999999901e+01 3.588569458642670851e-02 2.058796412851528895e-03 3.014053861339383109e-03
2.651999999999999957e+01 3.670529859433724340e-02 2.117133122988776490e-03 3.182755570228227703e-03
2.653500000000000014e+01 3.748680593824552099e-02 2.220471315932688334e-03 3.394618239573367075e-03
2.655000000000000071e+01 3.846825556797558998e-02 2.364918538503847124e-03 3.649432215098962710e-03
2.656500000000000128e+01 3.919800988788174623e-02 2.543789735888622033e-03 3.945707990332749521e-03
2.657999999999999829e+01 3.973029139095662909e-02 2.748727639588358258e-03 4.281164456467429456e-03
