# theta phi size
8.948172081427273383e+01 6.032963194782192673e+00 4.000000000000000000e+00
-3.466170790713429994e+01 5.620208390080799887e+01 4.000000000000000000e+00
-4.387536272091797684e+01 5.246195244961396043e+01 5.000000000000000000e+00
-1.321448967158499102e+02 1.185592438647684332e+02 4.000000000000000000e+00
-9.953550561881449710e+01 1.257791657082870955e+02 2.000000000000000000e+00
-1.767876883260826304e+01 5.069263476244726263e+01 2.000000000000000000e+00
-7.225687489112598882e+01 8.010579431451054688e+01 2.000000000000000000e+00
4.089926276773664426e+01 5.906374528924473566e+01 5.000000000000000000e+00
-2.347037929612713292e+00 9.007631123008788165e+01 5.000000000000000000e+00
1.775148747494556858e+02 6.384266322610893241e+01 2.000000000000000000e+00
7.486780943277163702e-01 2.538262688440380188e+01 2.000000000000000000e+00
9.185403890439461927e-01 8.892073347468439692e+01 3.000000000000000000e+00
-1.505805059346172925e+02 6.008881506135480777e+01 2.000000000000000000e+00
-4.501715167508287863e+01 8.853897636034888308e+01 2.000000000000000000e+00
-1.192398844198645094e+02 8.792410906153151018e+01 2.000000000000000000e+00
5.632555075315460735e-01 9.305866871573586252e+01 8.000000000000000000e+00
-9.000000000000000000e+01 9.199219309738670347e+01 2.000000000000000000e+00
1.784516069774946629e+02 1.185295963298271289e+02 2.000000000000000000e+00
1.849650099300149364e+01 5.512858637695133979e+01 2.000000000000000000e+00
-7.687923368943710045e+01 2.043689318418201850e+01 2.000000000000000000e+00
-8.255138959377414665e+01 4.142371537059062803e+01 2.000000000000000000e+00
7.099385384598149074e+01 1.662063238423831137e+02 3.000000000000000000e+00
-4.115787898103219788e+01 6.990916626737431727e+01 2.000000000000000000e+00
-1.455542861018980147e+02 1.213730775592620290e+02 2.000000000000000000e+00
-1.043538007353526531e+01 9.090507727356447276e+01 5.000000000000000000e+00
6.377451593685575126e+00 6.823331731268451961e+01 2.000000000000000000e+00
-5.674497142433321528e+01 7.579976413822006975e+01 2.000000000000000000e+00
1.354019730917271715e+02 1.160043768611273265e+02 2.000000000000000000e+00
3.764178120661086258e+00 1.465710072118268315e+01 2.000000000000000000e+00
-8.357638021949732376e+01 9.445190001251525302e+01 6.000000000000000000e+00
-5.590832325507160760e+01 1.289921421742729990e+02 2.000000000000000000e+00
-8.611151915309933713e+01 1.217412762325496089e+02 4.000000000000000000e+00
1.167391652702054330e+02 8.922435405550099574e+01 5.000000000000000000e+00
5.799573900978737129e+01 8.776899948509668548e+01 2.000000000000000000e+00
-9.214457380891693106e+01 4.842688531466097857e+01 2.000000000000000000e+00
1.311684107099840624e+01 1.204284118756505819e+02 2.000000000000000000e+00
1.796751121957539965e+02 5.769785970772170458e+01 2.000000000000000000e+00
-9.650280557381509805e-01 8.235251645399378617e+01 2.000000000000000000e+00
-3.760845907179103875e+01 1.592583275363240887e+02 2.000000000000000000e+00
-1.214338005282997699e+02 7.436078679210842779e+01 4.000000000000000000e+00
7.044966570977724984e+01 8.392246637373713014e+00 5.000000000000000000e+00
1.649713126808245818e+02 1.333990186955381319e+02 4.000000000000000000e+00
9.695916572914353537e+01 7.943683459817191306e+01 2.000000000000000000e+00
6.014971719131823136e+01 1.165174914704727769e+02 2.000000000000000000e+00
2.934992726155214271e+01 1.082241901546515095e+02 2.000000000000000000e+00
8.790642265283365475e+01 3.478328807005544832e+01 2.000000000000000000e+00
-1.236315522715294293e+02 2.128374247175833034e+01 2.000000000000000000e+00
1.468408294915470833e+02 1.237237689070501148e+02 3.000000000000000000e+00
6.451430489997683537e+01 6.043805251325041894e+01 2.000000000000000000e+00
1.380636655553607284e+01 9.683201373687833780e+01 2.000000000000000000e+00
1.797654178176557309e+02 8.991469321301140383e+01 2.000000000000000000e+00
8.567761355463790096e+01 8.799742977847313341e+01 2.000000000000000000e+00
-1.364760339453878828e+02 1.228605905052406655e+02 2.000000000000000000e+00
9.700417573349940881e+01 1.041307365903874569e+02 2.000000000000000000e+00
-1.789196195511551579e+01 1.168763704489435185e+02 2.000000000000000000e+00
1.318658500331366952e+02 5.122631920315302523e+01 6.000000000000000000e+00
-9.077044600171767286e+01 8.923288114611648325e+01 2.000000000000000000e+00
-1.167901002309332199e+02 1.153748601596791730e+02 3.000000000000000000e+00
-2.858833241644964218e+01 5.903704569143845049e+01 3.000000000000000000e+00
-1.573437438514758355e+02 1.300482077237871010e+02 3.000000000000000000e+00
2.190780125827320290e+01 5.199705249482190084e+01 4.000000000000000000e+00
-9.857089915576848682e+01 8.713718764319210663e+00 3.000000000000000000e+00
1.317253311640013465e+02 6.572141952970260093e+01 2.000000000000000000e+00
1.303249922707607311e+02 1.077907984043828833e+02 2.000000000000000000e+00
8.934242869241261076e+01 1.160521853253091251e+02 2.000000000000000000e+00
6.402863722126184598e+01 1.576354249793740792e+02 3.000000000000000000e+00
-1.759310253580557628e+02 9.021681003578351010e+01 2.000000000000000000e+00
-1.257321875347561644e+02 1.072789757823077110e+02 6.000000000000000000e+00
-9.000000000000000000e+01 8.018069210926962853e+01 2.000000000000000000e+00
-1.220042609902126287e+02 9.223100051490331452e+01 2.000000000000000000e+00
8.785542619108308315e+01 1.315731146853390214e+02 2.000000000000000000e+00
-1.668831589290015813e+02 5.957158812434942519e+01 2.000000000000000000e+00
-3.248878042460112692e-01 1.223021402922783238e+02 2.000000000000000000e+00
1.790349719442618550e+02 9.764748354600621383e+01 4.000000000000000000e+00
1.423915409282089684e+02 2.074167246367591133e+01 4.000000000000000000e+00
5.856619947170023011e+01 1.056392132078915864e+02 3.000000000000000000e+00
-1.095503342902227644e+02 1.716077533626263119e+02 2.000000000000000000e+00
-1.502868731917541467e+01 4.660098130446188236e+01 2.000000000000000000e+00
-8.304083427085647884e+01 1.005631654018281012e+02 6.000000000000000000e+00
-1.198502828086817686e+02 6.348250852952725154e+01 2.000000000000000000e+00
-1.506500727384478751e+02 7.177580984534849051e+01 2.000000000000000000e+00
-9.209357734716634525e+01 1.452167119299445517e+02 2.000000000000000000e+00
5.636844772847059915e+01 1.587162575282416697e+02 2.000000000000000000e+00
-3.315917050845294511e+01 5.627623109294989234e+01 4.000000000000000000e+00
-1.154856951000231788e+02 1.195619474867495882e+02 3.000000000000000000e+00
-1.661936334444638987e+02 8.316798626312167642e+01 3.000000000000000000e+00
-2.345821823442431342e-01 9.008530678698859617e+01 3.000000000000000000e+00
-9.432238644536208483e+01 9.200257022152685238e+01 2.000000000000000000e+00
4.352396605461210299e+01 5.713940949475934161e+01 2.000000000000000000e+00
-8.299582426650060540e+01 7.586926340961254311e+01 2.000000000000000000e+00
1.621080380448844949e+02 6.312362955105649576e+01 3.000000000000000000e+00
-4.813414996686329772e+01 1.287736807968470032e+02 3.000000000000000000e+00
8.922955399828234135e+01 9.076711885388351675e+01 3.000000000000000000e+00
6.320989976906677299e+01 6.462513984032084124e+01 8.000000000000000000e+00
1.514116675835503543e+02 1.209629543085615495e+02 3.000000000000000000e+00
2.265625614852415737e+01 4.995179227621291318e+01 2.000000000000000000e+00
-1.580921987417268042e+02 1.280029475051780992e+02 2.000000000000000000e+00
8.142910084423151318e+01 1.712862812356808035e+02 5.000000000000000000e+00
-4.827466883599867487e+01 1.142785804702973991e+02 3.000000000000000000e+00
-4.967500772923928309e+01 7.220920159561711671e+01 2.000000000000000000e+00
-9.065757130758738924e+01 6.394781467469087488e+01 2.000000000000000000e+00
-1.159713627787381682e+02 2.236457502062590308e+01 2.000000000000000000e+00
4.068974641944238080e+00 8.978318996421648990e+01 2.000000000000000000e+00
5.426781246524384983e+01 7.272102421769228897e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.981930789073039989e+01 2.000000000000000000e+00
1.411940473408006085e+02 1.270980593694263661e+02 3.000000000000000000e+00
6.560365917770819522e+01 8.467289443781067959e+00 4.000000000000000000e+00
8.806377299346520715e+01 9.098532477837956378e+01 3.000000000000000000e+00
-1.239988071196935664e+02 1.275824590046789524e+02 2.000000000000000000e+00
-8.117476052566468425e+00 6.766604549186507711e+01 2.000000000000000000e+00
-7.525896362865861988e+01 9.866171540507042437e+01 2.000000000000000000e+00
8.118313716016639603e+01 6.489797778426637365e+01 5.000000000000000000e+00
9.070988820510191886e+01 1.081052336367920219e+02 2.000000000000000000e+00
1.108288684063172713e+00 8.610950540505560014e+01 2.000000000000000000e+00
-4.996099173546843986e+01 1.695236274899231148e+02 2.000000000000000000e+00
-1.279541455150729234e+02 1.040140473600443869e+02 5.000000000000000000e+00
-9.338854974851778934e+01 3.666892430690934646e+01 2.000000000000000000e+00
-5.937790566927046987e-01 7.964488946906081424e+01 2.000000000000000000e+00
-9.633279509911677962e+01 2.375684771936219875e+01 2.000000000000000000e+00
-8.622183404977596410e+01 1.733161050005370498e+02 7.000000000000000000e+00
-2.886788224100913425e+01 1.362838386659367131e+02 2.000000000000000000e+00
1.463921087476693117e+02 1.243885336255341940e+02 3.000000000000000000e+00
7.803659032853890665e+01 5.590639540949392305e+00 2.000000000000000000e+00
-1.203333773994243039e+01 1.244746290354967186e+02 2.000000000000000000e+00
-7.400826312169880339e+01 1.755190363757605780e+02 3.000000000000000000e+00
9.016140849468700935e+01 1.795166487133946873e+02 2.000000000000000000e+00
2.714313187232296198e-01 8.072564311525582070e+01 3.000000000000000000e+00
7.686243857957670844e-01 9.000463147217944027e+01 2.000000000000000000e+00
2.651578111169147434e+01 9.051655570381377913e+01 2.000000000000000000e+00
1.305554848589740686e+02 1.338728376774529352e+02 4.000000000000000000e+00
8.948966210643291674e+01 1.720348313508128797e+02 4.000000000000000000e+00
1.775466352256346738e+02 8.467983626057615254e+01 2.000000000000000000e+00
1.553327346245064291e+02 7.606792168759574224e+01 4.000000000000000000e+00
-9.793960920493006483e+01 1.406378821026867456e+02 2.000000000000000000e+00
9.219471357604523121e+01 1.799027111908772270e+02 2.000000000000000000e+00
1.785619231176426069e+02 8.785383142916622035e+01 2.000000000000000000e+00
-9.477838601820145925e+01 6.110952772855865334e+01 3.000000000000000000e+00
-9.797816064092707222e+01 1.655270046846932530e+02 3.000000000000000000e+00
-3.880595265919939152e+01 5.290194063057364104e+01 3.000000000000000000e+00
-1.143963408222918048e+02 1.715327105562189445e+02 3.000000000000000000e+00
-9.193622700653479285e+01 8.901467522162045043e+01 3.000000000000000000e+00
5.600119288030644782e+01 5.241754099532105471e+01 5.000000000000000000e+00
1.718825239474335547e+02 1.123339545081349229e+02 7.000000000000000000e+00
1.047410363713413943e+02 8.133828459492958984e+01 2.000000000000000000e+00
-9.881686283983360397e+01 1.151020222157336406e+02 2.000000000000000000e+00
-8.929011179489809535e+01 7.189476636320799230e+01 2.000000000000000000e+00
-1.788917113159368171e+02 9.389049459494441408e+01 2.000000000000000000e+00
1.300390082645315601e+02 1.047637251007689585e+01 3.000000000000000000e+00
5.204585448492706234e+01 7.598595263995561311e+01 2.000000000000000000e+00
8.661145025148222487e+01 1.433310756930906678e+02 2.000000000000000000e+00
1.794062209433072894e+02 1.003551105309392000e+02 2.000000000000000000e+00
8.366720490088322038e+01 1.562431522806378155e+02 9.000000000000000000e+00
9.377816595022403590e+01 6.683894999462951070e+00 2.000000000000000000e+00
1.511321177589908586e+02 4.371616133406327265e+01 2.000000000000000000e+00
-3.360789125233068120e+01 5.561146637446582019e+01 4.000000000000000000e+00
-1.019634096714610791e+02 1.744093604590506175e+02 2.000000000000000000e+00
1.679666622600575749e+02 5.552537096450328136e+01 2.000000000000000000e+00
1.059917368783012108e+02 4.480963624239432619e+00 3.000000000000000000e+00
-8.983859150531297644e+01 4.833512866053293888e-01 2.000000000000000000e+00
-1.797285686812767835e+02 9.927435688474417930e+01 2.000000000000000000e+00
-1.792313756142042394e+02 8.999536852782055973e+01 5.000000000000000000e+00
-1.534842188883085043e+02 8.948344429618624929e+01 3.000000000000000000e+00
-4.944451514102590295e+01 4.612716232254706483e+01 8.000000000000000000e+00
-9.051033789356708326e+01 7.965168649187113203e+00 2.000000000000000000e+00
-2.453364774365334178e+00 9.532016373942384746e+01 4.000000000000000000e+00
-2.466726537549355669e+01 1.039320783124042720e+02 2.000000000000000000e+00
8.206039079506993517e+01 3.936211789731326149e+01 2.000000000000000000e+00
-8.780528642395478300e+01 9.728880912279813664e-02 2.000000000000000000e+00
-1.438076882357399278e+00 9.214616857083377965e+01 6.000000000000000000e+00
8.522161398179855496e+01 1.188904722714413538e+02 2.000000000000000000e+00
8.202183935907294199e+01 1.447299531530676120e+01 3.000000000000000000e+00
9.171441054569989149e+01 8.963159565953755248e+01 2.000000000000000000e+00
-8.826208437890666403e+01 1.605459153515989712e+01 2.000000000000000000e+00
-1.315453742867517235e+02 1.134595389052168031e+02 2.000000000000000000e+00
-5.146141080874936335e+01 7.389144764736127513e+01 3.000000000000000000e+00
3.373515310836051384e+01 8.836626981440238637e+01 6.000000000000000000e+00
-8.982075405006624180e+01 8.698584737453147397e+01 2.000000000000000000e+00
1.395553909770854659e+02 1.192314352074471486e+02 2.000000000000000000e+00
-1.589708645339310351e+02 1.297661598614531329e+02 2.000000000000000000e+00
1.293064365182137578e+02 6.567077551068540231e+01 2.000000000000000000e+00
-5.002916040811521015e+01 1.227537046831544245e+02 3.000000000000000000e+00
8.765063929754511207e+01 6.203467733246274918e+01 2.000000000000000000e+00
8.032216687377982112e-01 6.649138647240778255e+01 2.000000000000000000e+00
2.363906819412434857e+01 1.236950555091259361e+02 3.000000000000000000e+00
1.417478305396247151e+02 1.096603998521279806e+02 2.000000000000000000e+00
1.301155245583350677e+02 1.229199936613730131e+02 4.000000000000000000e+00
1.779919745753405209e+02 1.484134729845174832e+02 2.000000000000000000e+00
3.885437647284796014e+01 8.987765833804436966e+01 4.000000000000000000e+00
1.436945306289671294e+02 1.247929958722276638e+02 2.000000000000000000e+00
6.175942688658836488e+01 5.776086326298636209e+01 2.000000000000000000e+00
8.446035289122329459e+01 1.183406350620228586e+01 2.000000000000000000e+00
1.732605836552008043e+02 1.967315246130582906e+01 2.000000000000000000e+00
2.410018178986578441e+00 8.999102187933441144e+01 3.000000000000000000e+00
8.363170092940099209e+01 8.082962994516637423e+01 2.000000000000000000e+00
1.399076955942928180e+02 1.114106365964595255e+02 2.000000000000000000e+00
4.006823233995459788e+01 4.117671205026159242e+00 3.000000000000000000e+00
-4.083988080829640666e+01 1.324810014940284191e+02 6.000000000000000000e+00
3.743510491139736729e+01 9.131177457606158043e+01 2.000000000000000000e+00
1.617784678429689222e+02 1.213746679508962956e+02 2.000000000000000000e+00
-1.533591920336855310e+02 1.316740054320702029e+02 3.000000000000000000e+00
1.739410053082860657e+02 7.634354273872091312e+01 2.000000000000000000e+00
1.782546811688285970e+02 9.800142761651639489e+01 3.000000000000000000e+00
8.636940143349217180e+01 6.774350771796601123e+01 4.000000000000000000e+00
-8.828558945430012272e+01 9.036840434046243331e+01 2.000000000000000000e+00
9.173791562109333597e+01 1.639454084648401135e+02 2.000000000000000000e+00
4.845462571324828360e+01 6.654046109478321114e+01 2.000000000000000000e+00
1.285385891912506224e+02 1.061085523526387391e+02 2.000000000000000000e+00
-1.462648468916394791e+02 9.163373018559762784e+01 2.000000000000000000e+00
9.017924594993378662e+01 9.301415262546852603e+01 4.000000000000000000e+00
-4.044460902291453408e+01 6.076856479255287979e+01 2.000000000000000000e+00
2.102913546606897910e+01 5.023384013854688135e+01 3.000000000000000000e+00
-5.069356348178624216e+01 1.143292244893146119e+02 4.000000000000000000e+00
1.299708395918848112e+02 5.724629531684556838e+01 2.000000000000000000e+00
-9.234936070245488793e+01 1.179653226675372508e+02 2.000000000000000000e+00
-1.791967783312622089e+02 1.135086135275922317e+02 3.000000000000000000e+00
-1.563609318058756514e+02 5.630494449087406394e+01 2.000000000000000000e+00
-3.825216946037530619e+01 7.033960014787204784e+01 5.000000000000000000e+00
-4.988447544166494652e+01 5.708000633862699402e+01 3.000000000000000000e+00
-2.008025424659496405e+00 3.158652701548252395e+01 2.000000000000000000e+00
-1.411456235271520541e+02 9.012234166195564455e+01 2.000000000000000000e+00
-3.630546937103288485e+01 5.520700412777233623e+01 2.000000000000000000e+00
-1.182405731134116422e+02 1.222391367370136521e+02 2.000000000000000000e+00
-9.553964710877670541e+01 1.681659364937977159e+02 4.000000000000000000e+00
-6.739416344799205483e+00 1.603268475386941816e+02 5.000000000000000000e+00
-1.775899818210134242e+02 9.000897812066560277e+01 2.000000000000000000e+00
-9.636829907059902212e+01 9.917037005483362577e+01 2.000000000000000000e+00
-4.009230440570719622e+01 6.858936340354048866e+01 2.000000000000000000e+00
-1.399317676600454092e+02 1.758823287949738301e+02 5.000000000000000000e+00
1.391601191917036147e+02 4.751899850597160224e+01 2.000000000000000000e+00
-1.425648950886026398e+02 8.868822542393841957e+01 2.000000000000000000e+00
-1.822153215703109552e+01 5.862533204910371154e+01 2.000000000000000000e+00
2.664080796631445125e+01 4.832599456792979709e+01 2.000000000000000000e+00
-6.058994691713926350e+00 1.036564572612790727e+02 4.000000000000000000e+00
-1.745318831171410956e+00 8.199857238348360511e+01 2.000000000000000000e+00
-9.363059856650785662e+01 1.122564922820340172e+02 2.000000000000000000e+00
-9.210402895060708772e+01 4.456468869208600836e+01 2.000000000000000000e+00
1.395093134230858425e+02 9.082881103628015751e+01 2.000000000000000000e+00
3.384366097033061571e+00 6.983390413256066154e+01 3.000000000000000000e+00
-1.405532647246762394e+02 1.364202463946166404e+02 3.000000000000000000e+00
-1.592730435168959957e+02 5.285719656366625685e+01 3.000000000000000000e+00
-4.461931205164835745e+01 1.192603471507314481e+02 2.000000000000000000e+00
-1.234522804375028784e+02 1.676841376178462042e+02 2.000000000000000000e+00
-4.588147789260095522e+01 1.358647639885575131e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
6.082742598049432559e+01 1.259560887105797065e+02 2.000000000000000000e+00
-8.924983412935868898e+01 6.986471538851614582e+01 2.000000000000000000e+00
1.952062914871765642e+01 1.185343699398902402e+02 3.000000000000000000e+00
1.499819895294252490e+02 1.283115499700589623e+02 2.000000000000000000e+00
-1.385951320601066428e+01 1.317424157043621591e+01 2.000000000000000000e+00
-2.956183863579151350e+01 8.978245939358799887e+01 3.000000000000000000e+00
-1.004192433846950472e+01 3.407566746950305969e+01 2.000000000000000000e+00
8.328591750147256789e+01 9.002025600537179173e+01 2.000000000000000000e+00
-4.286282801236237816e+01 1.370516023156184247e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.646047792655186015e+01 3.000000000000000000e+00
1.538877279472141923e+00 9.403089594081545499e+01 2.000000000000000000e+00
8.465991708793501402e+01 2.754265569917288303e+01 2.000000000000000000e+00
2.796192328008078576e+01 1.021904998182440067e+02 2.000000000000000000e+00
-5.312626365373273707e+00 7.771578597951226186e+01 2.000000000000000000e+00
7.834219783227789335e-01 8.841822420629370072e+01 2.000000000000000000e+00
-2.934319304034553966e+01 1.469366881769506961e+02 2.000000000000000000e+00
1.414405882531941359e+02 9.800710773996736691e+01 2.000000000000000000e+00
-1.280008536798638374e+02 1.202796697946149891e+02 2.000000000000000000e+00
2.775394171128721332e+00 1.038080865284496745e+01 2.000000000000000000e+00
5.612439347280422197e+01 9.200638562259430842e+01 2.000000000000000000e+00
1.569800951249924879e+02 1.246308993335748880e+02 4.000000000000000000e+00
-9.000000000000000000e+01 8.866780238307163131e+01 2.000000000000000000e+00
8.789597104939289807e+01 1.354353113079139916e+02 7.000000000000000000e+00
-4.049068657691417883e+01 8.917118896371985670e+01 2.000000000000000000e+00
-1.766156339029669766e+02 1.101660958674393527e+02 2.000000000000000000e+00
3.944673527532376056e+01 4.357975360538336673e+01 2.000000000000000000e+00
2.072695648310400429e+01 1.271428034363337503e+02 2.000000000000000000e+00
1.353806879483516639e+02 6.073965284926855901e+01 2.000000000000000000e+00
5.654771956249712161e+01 1.231586238215380646e+01 2.000000000000000000e+00
1.341185221073990590e+02 4.413523601144248687e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.191725740195056744e+02 5.404391128942028644e+01 2.000000000000000000e+00
9.075016587064131102e+01 1.101352846114838826e+02 2.000000000000000000e+00
-1.604793708512823400e+02 6.146563006010974561e+01 2.000000000000000000e+00
-3.001801047057476879e+01 5.168845002994104476e+01 2.000000000000000000e+00
1.661404867939893109e+02 1.668257584295637628e+02 2.000000000000000000e+00
1.504381613642084972e+02 9.021754060641201534e+01 2.000000000000000000e+00
1.699580756615305006e+02 1.459243325304969403e+02 2.000000000000000000e+00
-9.671408249852743211e+01 8.997974399462820827e+01 3.000000000000000000e+00
1.371371719876376289e+02 4.294839768438158245e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.353952207344813985e+01 2.000000000000000000e+00
-1.784611227205278681e+02 8.596910405918455922e+01 2.000000000000000000e+00
-9.534008291206498598e+01 1.524573443008271170e+02 2.000000000000000000e+00
-1.520380767199192178e+02 7.780950018175599325e+01 3.000000000000000000e+00
1.746873736346267094e+02 1.022842140204877524e+02 2.000000000000000000e+00
-1.792165780216772646e+02 9.158177579370631349e+01 2.000000000000000000e+00
1.506568069596544603e+02 3.306331182304930394e+01 5.000000000000000000e+00
-3.855941174680586414e+01 8.199289226003263309e+01 3.000000000000000000e+00
5.199914632013617677e+01 5.972033020538501091e+01 2.000000000000000000e+00
-1.772246058288712902e+02 1.696191913471550379e+02 2.000000000000000000e+00
-1.238756065271957851e+02 8.799361437740572001e+01 3.000000000000000000e+00
-2.301990487500751925e+01 5.536910066642512618e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.133219761692836869e+01 2.000000000000000000e+00
1.440824637125791412e+02 1.129744973108114152e+02 2.000000000000000000e+00
4.856774918877970748e+01 6.009604588078121168e+01 2.000000000000000000e+00
7.977768943237941812e+01 1.638206402389187701e+02 2.000000000000000000e+00
-9.053071176627554451e+01 1.231281046687829388e+02 2.000000000000000000e+00
-6.860223392787800378e+01 1.102445833615507667e+02 3.000000000000000000e+00
-7.086390193169302165e+01 1.746788955112017447e+02 2.000000000000000000e+00
1.223007955614850175e+02 6.374125177235404749e+01 2.000000000000000000e+00
-1.077462442405916647e+02 1.747140261527116820e+02 3.000000000000000000e+00
-1.578662992894407751e+02 6.068169519734566819e+01 6.000000000000000000e+00
1.310889096083825045e+01 5.645952363755038306e+01 2.000000000000000000e+00
1.314371262192639449e+02 5.622092872296675381e+01 2.000000000000000000e+00
4.222973398455658867e+01 6.497865247887904161e+01 5.000000000000000000e+00
1.763835904147936873e+01 8.719741208337345029e+01 2.000000000000000000e+00
-1.690917165206789150e+02 1.354952033125289574e+02 5.000000000000000000e+00
-4.601756699353118307e+01 8.999162657702518686e+01 2.000000000000000000e+00
1.433262956866387867e+02 1.191797376341767034e+02 8.000000000000000000e+00
1.775358944756526114e+02 8.662365502362688119e+01 3.000000000000000000e+00
-8.394294431268497192e+01 1.360389154732504551e+02 2.000000000000000000e+00
1.027682393787783042e+02 6.698401834530399412e+01 4.000000000000000000e+00
1.747751313850826023e+02 3.059303092564636017e+01 2.000000000000000000e+00
1.914751038168505115e+00 8.542330970763256914e+01 2.000000000000000000e+00
3.653894285796595587e-01 9.025591909454176687e+01 2.000000000000000000e+00
1.799643529378671474e+02 8.999448834848949730e+01 4.000000000000000000e+00
1.000026337802313137e+01 7.447519887708288877e+01 3.000000000000000000e+00
1.179761517719674799e+02 1.078497765179584036e+02 2.000000000000000000e+00
-5.456770108969897848e+01 1.234539406463458704e+02 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
-3.412898458774779598e-01 9.256176023154597488e+01 5.000000000000000000e+00
4.328830540407617633e+01 9.512706608669881803e+01 3.000000000000000000e+00
-3.591753628742086590e+01 6.702550268918858478e+01 2.000000000000000000e+00
-1.314322508112203138e+02 1.199039541192187954e+02 2.000000000000000000e+00
-1.002223105676205819e+02 1.617935976108124407e+01 2.000000000000000000e+00
8.946928823372448392e+01 5.687189533121708251e+01 2.000000000000000000e+00
1.113977660721219962e+02 6.975541663844924756e+01 4.000000000000000000e+00
1.091360980683069926e+02 5.321104488798262366e+00 2.000000000000000000e+00
-5.769920443851498248e+01 1.162587482276459667e+02 2.000000000000000000e+00
7.225375575940834949e+01 5.285973847288327754e+00 2.000000000000000000e+00
2.213370071055924271e+01 1.193183048026543389e+02 3.000000000000000000e+00
-1.668911090391617336e+02 1.235404763624496240e+02 2.000000000000000000e+00
-4.856287378073604089e+01 1.237790712770332675e+02 2.000000000000000000e+00
-1.377702660154434113e+02 1.150213475211209584e+02 7.000000000000000000e+00
-1.623616409585206384e+02 9.280258791662656392e+01 3.000000000000000000e+00
1.090828347932110454e+01 4.450479668747103545e+01 2.000000000000000000e+00
1.339824330064687956e+02 9.000837342297481314e+01 5.000000000000000000e+00
-3.667370431336123460e+01 6.082026236582330370e+01 3.000000000000000000e+00
-2.464105524347386389e+00 9.337634497637311881e+01 2.000000000000000000e+00
9.605705568731504229e+01 4.396108452674955913e+01 2.000000000000000000e+00
-7.723176062122169583e+01 1.130159816546960201e+02 2.000000000000000000e+00
-5.224868614917404841e+00 1.494069690743536398e+02 1.200000000000000000e+01
-1.780852489618314962e+02 9.457669029236744507e+01 3.000000000000000000e+00
-1.796346105714203532e+02 8.974408090545823313e+01 3.000000000000000000e+00
-3.564706213284335456e-02 9.000551165151051691e+01 3.000000000000000000e+00
-1.699997366219768651e+02 1.055248011229171112e+02 3.000000000000000000e+00
-6.202384822803253428e+01 7.215022348204161062e+01 1.400000000000000000e+01
1.254322989103010286e+02 5.654605935365412961e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.796587101541225309e+02 8.743823976845403934e+01 2.000000000000000000e+00
-1.367116945959238308e+02 8.487293391330119618e+01 2.000000000000000000e+00
6.367103299195186139e+01 7.169895260056181030e+01 5.000000000000000000e+00
9.039013148645787865e+00 8.403107336215765599e+01 2.000000000000000000e+00
-1.796351711950145216e+02 8.923307871316622197e+01 2.000000000000000000e+00
6.209537325478147096e+01 1.149922598777605742e+02 2.000000000000000000e+00
-5.241197664400797862e+01 1.103246964714939509e+02 2.000000000000000000e+00
-1.114496042085902019e+02 1.001791860047240874e+02 2.000000000000000000e+00
-9.410165649084351003e+01 7.424073870721139556e+00 3.000000000000000000e+00
1.410419019018395943e+02 1.151674999271416482e+02 3.000000000000000000e+00
1.193344341373509110e+01 9.155107492592773610e+01 5.000000000000000000e+00
1.758911017151968110e+02 1.644619146446924276e+02 2.000000000000000000e+00
5.795976266839474533e+01 8.943182592663583819e+01 3.000000000000000000e+00
-8.031689917198318085e+01 4.977361399099044625e+00 2.000000000000000000e+00
-9.014355730638573050e+01 1.799845108074260907e+02 2.000000000000000000e+00
6.452016174201914112e+01 8.659690306280070615e+01 2.000000000000000000e+00
-1.794208585914789467e+02 1.768739070641371569e+01 1.000000000000000000e+01
-7.963791145844483310e+01 8.847050228162284213e+01 2.000000000000000000e+00
-2.699539114360117154e+01 5.739822008185465307e+01 2.000000000000000000e+00
-5.459803022352955537e+01 1.240386531781129378e+02 6.000000000000000000e+00
8.813690145398749110e+01 1.505923867669262677e+02 2.000000000000000000e+00
-1.795821617150723739e+02 9.075728065875127015e+01 2.000000000000000000e+00
-1.163289670080481528e+02 1.083010473994381897e+02 4.000000000000000000e+00
-1.709609868513542210e+02 9.596892663784234401e+01 2.000000000000000000e+00
3.648288049854734316e-01 9.076692128683377803e+01 4.000000000000000000e+00
-1.179046267452185361e+02 6.500774012223942577e+01 2.000000000000000000e+00
1.275880233559920356e+02 6.967530352850606334e+01 5.000000000000000000e+00
6.855039579140979811e+01 7.982081399527589838e+01 2.000000000000000000e+00
8.589834350915650418e+01 1.725759261292788835e+02 3.000000000000000000e+00
-3.895809809816040570e+01 6.483250007285836602e+01 5.000000000000000000e+00
