# rg size
6.764244934457530611e-01 2.000000000000000000e+00
1.449743382235373135e+00 7.000000000000000000e+00
8.939307070232737074e-01 4.000000000000000000e+00
1.245967885086418647e+00 4.000000000000000000e+00
7.345123005664485616e-01 2.000000000000000000e+00
1.246055766492191852e+00 4.000000000000000000e+00
1.537054182326829554e+00 4.000000000000000000e+00
9.436405244740665443e-01 3.000000000000000000e+00
1.414188607689097710e+00 5.000000000000000000e+00
1.120849208664163266e+00 3.000000000000000000e+00
7.858923441965084411e-01 2.000000000000000000e+00
7.759622863475115206e-01 2.000000000000000000e+00
7.218035282080143000e-01 2.000000000000000000e+00
7.052068310078267732e-01 2.000000000000000000e+00
7.344895685668172414e-01 2.000000000000000000e+00
1.193155302387657102e+00 3.000000000000000000e+00
8.409114821965940623e-01 3.000000000000000000e+00
7.171883921490469493e-01 2.000000000000000000e+00
8.215899848374951242e-01 3.000000000000000000e+00
7.497143246153367135e-01 2.000000000000000000e+00
7.170868065769666622e-01 2.000000000000000000e+00
6.841860532413710505e-01 2.000000000000000000e+00
8.299633893309659172e-01 3.000000000000000000e+00
1.595473284275161330e+00 6.000000000000000000e+00
9.939869847871274366e-01 3.000000000000000000e+00
7.604005802867160879e-01 2.000000000000000000e+00
7.736551618780564965e-01 2.000000000000000000e+00
6.998522235685008530e-01 2.000000000000000000e+00
1.924910874875419786e+00 5.000000000000000000e+00
8.217056823734758542e-01 3.000000000000000000e+00
7.225941300852252169e-01 2.000000000000000000e+00
1.070725510732959185e+00 5.000000000000000000e+00
7.018331125702289564e-01 2.000000000000000000e+00
1.506689627293290812e+00 6.000000000000000000e+00
7.765761067339124191e-01 2.000000000000000000e+00
7.924275608325224152e-01 2.000000000000000000e+00
8.337996679460043525e-01 2.000000000000000000e+00
6.970536775123377105e-01 2.000000000000000000e+00
7.307033196061023528e-01 2.000000000000000000e+00
7.026672596852380215e-01 2.000000000000000000e+00
1.511513075062052236e+00 4.000000000000000000e+00
9.430869915499779932e-01 3.000000000000000000e+00
7.628402051872277267e-01 2.000000000000000000e+00
8.194162949455232603e-01 3.000000000000000000e+00
7.348922345035224790e-01 2.000000000000000000e+00
1.172587709337348016e+00 3.000000000000000000e+00
7.198199744846662806e-01 2.000000000000000000e+00
7.178296267227310956e-01 2.000000000000000000e+00
7.637355917899536495e-01 2.000000000000000000e+00
1.248885949828294706e+00 5.000000000000000000e+00
7.181752112125645571e-01 2.000000000000000000e+00
7.444699290435987660e-01 2.000000000000000000e+00
7.103169852261554951e-01 2.000000000000000000e+00
7.211914460345839606e-01 2.000000000000000000e+00
7.228018045195385710e-01 2.000000000000000000e+00
8.206306543954046129e-01 2.000000000000000000e+00
7.384391947208698292e-01 2.000000000000000000e+00
6.802262341801648127e-01 2.000000000000000000e+00
6.569580649351589585e-01 2.000000000000000000e+00
7.175768658014841650e-01 2.000000000000000000e+00
1.249280873092686317e+00 4.000000000000000000e+00
7.477410551120768911e-01 2.000000000000000000e+00
7.087695410004892782e-01 2.000000000000000000e+00
7.568188874053615178e-01 2.000000000000000000e+00
6.989637516829643182e-01 2.000000000000000000e+00
6.914579131926076316e-01 2.000000000000000000e+00
7.076392868192653562e-01 2.000000000000000000e+00
6.872100211483198606e-01 2.000000000000000000e+00
7.556955600644694737e-01 2.000000000000000000e+00
8.646858827729511088e-01 3.000000000000000000e+00
8.643654128427111782e-01 3.000000000000000000e+00
1.106415270611483148e+00 4.000000000000000000e+00
7.796152634473559884e-01 2.000000000000000000e+00
7.747578994972760258e-01 2.000000000000000000e+00
7.206130446825844693e-01 2.000000000000000000e+00
7.445879500323315803e-01 2.000000000000000000e+00
7.711298306165861316e-01 2.000000000000000000e+00
7.342626445402788971e-01 2.000000000000000000e+00
7.678879301916233802e-01 2.000000000000000000e+00
8.107660393110061037e-01 2.000000000000000000e+00
7.503053433992169508e-01 2.000000000000000000e+00
8.203808809531469848e-01 2.000000000000000000e+00
7.125131304054804771e-01 2.000000000000000000e+00
7.142289682587803501e-01 2.000000000000000000e+00
6.706493983695628325e-01 2.000000000000000000e+00
6.753608303592397721e-01 2.000000000000000000e+00
6.756298146915931113e-01 2.000000000000000000e+00
6.715376567998149193e-01 2.000000000000000000e+00
6.876099478992462322e-01 2.000000000000000000e+00
7.550118334613661331e-01 2.000000000000000000e+00
7.561801075143702588e-01 2.000000000000000000e+00
7.673496270715329803e-01 2.000000000000000000e+00
8.155900402980326147e-01 2.000000000000000000e+00
7.711364497502041226e-01 2.000000000000000000e+00
7.652512846554209158e-01 2.000000000000000000e+00
7.234293778018106025e-01 2.000000000000000000e+00
1.092343735786192704e+00 3.000000000000000000e+00
7.354875251605081932e-01 2.000000000000000000e+00
6.983371548424827102e-01 2.000000000000000000e+00
