# theta phi size
-9.127273960407906372e+01 1.498544185845871084e+02 7.000000000000000000e+00
8.385377615868152645e+01 8.013534378791941037e+01 3.000000000000000000e+00
-1.727851562360447986e+02 9.031117081773848554e+01 2.000000000000000000e+00
-1.242865796739467044e+02 1.111442510693711228e+02 7.000000000000000000e+00
1.341248222928705900e+02 8.431335009207491282e+01 1.100000000000000000e+01
-1.409360351015835136e+02 3.986762919824487028e+01 2.000000000000000000e+00
-9.313571592281557798e+01 8.455051283118343974e+01 4.000000000000000000e+00
1.156206264375815209e+02 5.893661874508886456e+01 5.000000000000000000e+00
-6.248204950864968765e+01 5.454794984394278856e+01 6.000000000000000000e+00
6.009689842744145949e+01 1.204119224025440076e+02 2.000000000000000000e+00
-1.391729263242900743e+02 6.874775177770715118e+01 2.000000000000000000e+00
8.477217092365233952e+01 6.636449598530606409e+01 3.000000000000000000e+00
-7.754792913609038862e+01 1.048295374143408196e+02 4.000000000000000000e+00
8.981532280619859421e+01 1.775526193540978284e+02 2.000000000000000000e+00
1.477622567122892292e+02 6.032734180300273863e+01 2.000000000000000000e+00
-5.021677986842290942e+00 8.859161779545220838e+01 4.000000000000000000e+00
-1.306753513004089200e+02 1.037973616156484837e+02 3.000000000000000000e+00
1.365392888173334143e+02 6.107240910596637917e+01 2.000000000000000000e+00
1.672172899412851734e+02 9.968267469379429713e+01 2.000000000000000000e+00
9.148801112803440105e+00 8.449613939222288650e+01 3.000000000000000000e+00
1.766871114426399743e+02 1.020357351123337395e+02 3.000000000000000000e+00
-2.100992125156422574e+01 1.064071246955687542e+02 2.000000000000000000e+00
1.448643236177662459e+02 6.705330427624275558e+01 4.000000000000000000e+00
-1.499537436719672883e+02 5.635860074016981969e+01 2.000000000000000000e+00
9.634158984323754282e+01 8.651454765307063610e+01 4.000000000000000000e+00
1.942530265927627298e+01 8.386971985088779036e+01 2.000000000000000000e+00
-1.012381119470262973e+02 1.013289666593047258e+02 4.000000000000000000e+00
1.498458221736512144e+02 1.275974633731234036e+02 2.000000000000000000e+00
-8.784948213200540579e+01 1.415055103428110783e+02 2.000000000000000000e+00
2.086750314088370928e+01 7.580037094935964603e+01 2.000000000000000000e+00
1.333108524125460406e+02 1.190265451952302840e+02 3.000000000000000000e+00
1.366296099935746042e+02 9.077597791045948838e+01 4.000000000000000000e+00
1.414533633655388201e+02 6.247856373923799111e+01 8.000000000000000000e+00
1.047909455779649761e+02 8.963592378104330294e+01 6.000000000000000000e+00
4.795535991165263567e+01 6.443008088834187674e+01 4.000000000000000000e+00
1.294592675093008154e+02 9.326847814025413186e+01 3.000000000000000000e+00
8.226488014565302365e+01 7.838690683396276881e+01 4.000000000000000000e+00
-9.076094111677717535e+01 1.620807107800450240e+02 4.000000000000000000e+00
1.282963392674590466e+02 7.030391834697772424e+01 9.000000000000000000e+00
9.430548528509945072e+01 1.002890253898567181e+02 3.000000000000000000e+00
1.164870852540690294e+02 1.574089373267932501e+02 3.000000000000000000e+00
9.829210098852686883e+01 5.468289117766971685e+01 2.000000000000000000e+00
-1.141262567182689480e+02 1.238946914952536389e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.081997968462009396e+01 2.000000000000000000e+00
1.025711012881694302e+02 8.147831512281982214e+01 3.000000000000000000e+00
-9.830566309244971990e+01 1.677123465652010736e+01 2.000000000000000000e+00
1.024520708639095972e+02 7.517046258565919459e+01 6.000000000000000000e+00
-9.018467719380139158e+01 2.447380645902193397e+00 2.000000000000000000e+00
-3.223774328771078501e+01 1.196726581969972898e+02 6.000000000000000000e+00
1.749783220131577082e+02 9.140838220454780583e+01 4.000000000000000000e+00
4.932464869959109421e+01 7.620263838435151627e+01 2.000000000000000000e+00
-4.346071118266658573e+01 1.189275908940336279e+02 6.000000000000000000e+00
-1.278271005871481414e+01 8.031732530620573129e+01 2.000000000000000000e+00
-1.708511988871965457e+02 9.550386060777712771e+01 2.000000000000000000e+00
-3.312888557360043507e+00 7.796426488766627472e+01 2.000000000000000000e+00
1.589900787484357920e+02 7.359287530443124581e+01 2.000000000000000000e+00
-3.513567638223376122e+01 1.129466957237572444e+02 3.000000000000000000e+00
3.004625632803271529e+01 1.236413992598302087e+02 2.000000000000000000e+00
-8.365841015676247139e+01 9.348545234692936390e+01 2.000000000000000000e+00
-1.605746973407237306e+02 9.613028014911220964e+01 3.000000000000000000e+00
7.876188805297370266e+01 7.867103334069527421e+01 2.000000000000000000e+00
-3.015417782634878918e+01 5.240253662687658931e+01 2.000000000000000000e+00
9.215051786799460842e+01 3.849448965718892168e+01 2.000000000000000000e+00
-1.591324968591162872e+02 1.041996290506403824e+02 2.000000000000000000e+00
-4.668914758745396654e+01 6.097345480476973734e+01 2.000000000000000000e+00
-4.337039000642541708e+01 8.922402208954054004e+01 2.000000000000000000e+00
-3.854663663446118704e+01 1.175214362607620160e+02 2.000000000000000000e+00
-7.520905442203500968e+01 9.036407621895671127e+01 2.000000000000000000e+00
-1.320446400883473643e+02 1.155699191116581233e+02 4.000000000000000000e+00
-5.054073249069917750e+01 8.673152185974589656e+01 4.000000000000000000e+00
-9.773511985434699056e+01 1.016130931660372312e+02 2.000000000000000000e+00
8.923905888322281044e+01 1.791928921995498314e+01 2.000000000000000000e+00
-5.170366073254092498e+01 1.096960816530222758e+02 3.000000000000000000e+00
-8.569451471490054928e+01 7.971097461014328189e+01 2.000000000000000000e+00
-6.351291474593097064e+01 2.259106267320676764e+01 2.000000000000000000e+00
-8.170789901147314538e+01 1.253171088223302831e+02 6.000000000000000000e+00
6.587374328173105198e+01 5.610530850474636821e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.291800203153799202e+02 3.000000000000000000e+00
-7.742889871183056982e+01 9.852168487718017786e+01 4.000000000000000000e+00
8.169433690755026589e+01 1.632287653434799211e+02 2.000000000000000000e+00
1.784414467426258284e+02 1.235776276305557246e+02 3.000000000000000000e+00
1.301347573869485075e+02 1.144572255086740000e+02 7.000000000000000000e+00
4.948908462354011939e-01 8.692810129319313717e+01 5.000000000000000000e+00
-4.247609135694423799e+01 1.191855461260421691e+02 5.000000000000000000e+00
1.499575126454368217e+02 1.313512947329774931e+02 3.000000000000000000e+00
9.764897888820273408e+01 5.287896575056729631e+01 4.000000000000000000e+00
-7.944849715821366942e+01 9.109002670518049172e+01 2.000000000000000000e+00
-6.944677395072636727e+01 1.072863319756304463e+02 4.000000000000000000e+00
1.343088175312072110e+02 1.165964519901413610e+02 2.000000000000000000e+00
1.276149044274734194e+02 1.201769716726087296e+02 5.000000000000000000e+00
4.127133271970674855e+01 1.099629988608882485e+02 3.000000000000000000e+00
1.318602780047107217e+02 1.012608544353207662e+02 1.400000000000000000e+01
-3.886149924908810505e+01 1.658929658394124544e+02 3.000000000000000000e+00
1.117410108376926132e+02 1.029760671521312219e+02 3.000000000000000000e+00
1.501047266974311469e+02 5.461559992155390120e+01 6.000000000000000000e+00
-9.105956961594993970e+01 3.381258866936914842e+01 2.000000000000000000e+00
1.424217191872783701e+02 6.043804756119833144e+01 5.000000000000000000e+00
1.078261193375711144e+02 5.744614229372436398e+01 4.000000000000000000e+00
7.559551527260889259e+01 8.684674641786166660e+01 3.000000000000000000e+00
-1.558553257374182266e+00 5.642237236944428247e+01 4.000000000000000000e+00
-4.986524261305149253e+01 6.554277449132599997e+01 5.000000000000000000e+00
-1.795051091537646073e+02 9.307189870680686283e+01 2.000000000000000000e+00
1.375239086430557620e+02 6.081445387395785218e+01 2.000000000000000000e+00
-3.004248735456318187e+01 4.864870526702249975e+01 3.000000000000000000e+00
-8.235102111179728013e+01 1.271210342494327108e+02 4.000000000000000000e+00
1.005515028417863306e+02 8.890997329481950828e+01 5.000000000000000000e+00
1.105532260492736185e+02 7.271366802436955368e+01 2.000000000000000000e+00
-4.569118246879281031e+01 6.340354800985865324e+01 3.000000000000000000e+00
-5.238509557252658766e+01 5.982302832739127751e+01 6.000000000000000000e+00
-1.387286672802932515e+02 7.003700113911176572e+01 2.000000000000000000e+00
-4.813972199528927831e+01 7.873914556467923376e+01 2.000000000000000000e+00
1.411385007509119021e+02 1.410703416058756154e+01 3.000000000000000000e+00
-6.825898916230738678e+01 7.702393284786877814e+01 2.000000000000000000e+00
-2.989527330256886373e+01 1.253844000784460917e+02 2.000000000000000000e+00
8.894043038405007451e+01 1.461874113306308516e+02 2.000000000000000000e+00
-3.757828081272162990e+01 1.195619524388016686e+02 2.000000000000000000e+00
-7.217388066242889977e+01 1.225538577062756360e+02 6.000000000000000000e+00
-1.044044847273911074e+02 9.315325358213833340e+01 2.000000000000000000e+00
-7.322547876946622125e+01 1.017370001950548044e+02 2.000000000000000000e+00
-7.956966575048245716e+01 1.450069834325697400e+02 5.000000000000000000e+00
1.428967290463058077e+02 5.899036556289908617e+01 4.000000000000000000e+00
-4.174111505456312443e+01 1.182332052346542781e+02 5.000000000000000000e+00
-8.548678231300688424e+01 5.394540945393474374e+01 2.000000000000000000e+00
-1.438913718918344387e+02 1.858491338106253166e-01 3.000000000000000000e+00
1.362499315376792310e+02 1.366358606445815838e+02 4.000000000000000000e+00
1.403136608596004180e+02 7.090110774280029204e+01 9.000000000000000000e+00
9.290992607755298138e+01 1.052263187367464070e+02 6.000000000000000000e+00
1.342422559207223571e+02 1.021958495742590003e+02 2.000000000000000000e+00
1.316238992656705591e+02 1.258399758071614087e+02 2.000000000000000000e+00
1.432343281991643096e+02 8.251469395749587932e+01 3.000000000000000000e+00
1.393657128854506198e+02 5.490445216522145699e+01 2.000000000000000000e+01
1.198260061535727345e+02 1.394349823566646194e+02 5.000000000000000000e+00
1.746028493287363119e+02 1.747641875627657555e+02 3.000000000000000000e+00
1.377262731541882772e+02 8.606280070899634893e+01 2.000000000000000000e+00
7.609488876691435166e+01 1.224180220529615184e+02 3.000000000000000000e+00
-6.450639400221824360e+01 1.263988344375696613e+02 3.000000000000000000e+00
1.115958602424721988e+02 3.709513801596055771e+01 2.000000000000000000e+00
7.181862714492069699e+00 8.677450846724481437e+01 4.000000000000000000e+00
1.597401184991457797e+02 5.291505140186070832e+01 4.000000000000000000e+00
-7.218361371492508738e+01 1.108591041400190846e+02 2.000000000000000000e+00
1.067745212305337930e+02 7.826299980494522401e+01 4.000000000000000000e+00
1.004303342495175571e+02 3.499301656743026001e+01 2.000000000000000000e+00
-3.710327095369419936e+01 1.210096344371009138e+02 3.000000000000000000e+00
1.382588849454369040e+02 6.176679476534572899e+01 2.000000000000000000e+00
9.451321768699310155e+01 1.260545905460652563e+02 2.000000000000000000e+00
3.610862810816556134e+01 1.798141508661893511e+02 2.000000000000000000e+00
-4.375006846232076896e+01 4.336413935541843756e+01 2.000000000000000000e+00
-3.968633914039958910e+01 1.090988922571997222e+02 3.000000000000000000e+00
-8.709007392244701862e+01 7.477368126325360720e+01 2.000000000000000000e+00
-4.575774407927762155e+01 7.780415042574098550e+01 2.000000000000000000e+00
-4.837610073432945512e+01 5.416002419283859837e+01 2.000000000000000000e+00
-3.676567180083569042e+01 9.748530604250412068e+01 2.000000000000000000e+00
-4.063428711454938025e+01 1.250955478347785430e+02 4.000000000000000000e+00
-6.017399384642727966e+01 4.056501764333540905e+01 2.000000000000000000e+00
-5.397150671263676536e+00 5.235812437234264927e+00 4.000000000000000000e+00
-4.227372684581171569e+01 9.393719929100366528e+01 5.000000000000000000e+00
-1.039051112330856625e+02 5.758197794703849581e+01 2.000000000000000000e+00
1.154936059977817564e+02 5.360116556243033870e+01 2.000000000000000000e+00
-6.840413975752780118e+01 1.429048619840394565e+02 2.000000000000000000e+00
-1.728181372855079303e+02 9.322549153275518563e+01 8.000000000000000000e+00
-2.025988150085424522e+01 1.270849485981392917e+02 3.000000000000000000e+00
1.078163862850749126e+02 6.914089585998092957e+01 2.000000000000000000e+00
-1.460527303016654059e+02 1.239144347852782886e+02 4.000000000000000000e+00
8.880379281691693905e+01 4.571468212442803747e+01 2.000000000000000000e+00
8.860700987981081767e+01 1.773128646202449659e+02 8.000000000000000000e+00
1.061015959214811915e+02 9.275621063073241146e+01 4.000000000000000000e+00
1.264321663369531166e+02 1.222076128340106322e+02 4.000000000000000000e+00
1.216062696962860059e+02 1.036498631205027010e+02 2.000000000000000000e+00
-1.763616073777271254e+02 5.521180055791022312e+01 1.400000000000000000e+01
-9.000000000000000000e+01 5.005587117578426160e+01 5.000000000000000000e+00
1.284083811742906391e+02 1.201470032057686410e+02 2.000000000000000000e+00
8.646469256548751048e+01 9.376991917923237452e+01 2.000000000000000000e+00
9.548201540803013643e+01 1.637692695817093238e+02 2.000000000000000000e+00
-4.590575134134435586e+01 8.964270178084018426e+01 4.000000000000000000e+00
1.284358785649858987e+02 6.194502640639858271e+01 6.000000000000000000e+00
1.359561565467803064e+02 9.309337809706136113e+01 5.000000000000000000e+00
-2.171273524539567745e+01 6.053434825595959268e+01 5.000000000000000000e+00
7.320422373900780144e+01 6.194375824500823313e+01 5.000000000000000000e+00
-9.699901648412021515e+00 9.142064683960556692e+01 2.000000000000000000e+00
1.158765852972457395e+02 5.653486662339609836e+01 2.000000000000000000e+00
7.443966376391303186e+01 5.002615665509314624e+01 2.000000000000000000e+00
3.394726969833460117e+01 5.608556521472171141e+01 3.000000000000000000e+00
-9.119620718308306095e+01 1.342853178755719625e+02 2.000000000000000000e+00
-9.139299012018918233e+01 2.687135379755051900e+00 3.000000000000000000e+00
-7.389840407851880855e+01 8.724378936926758854e+01 2.000000000000000000e+00
-5.356783366304689764e+01 5.779238716598938197e+01 2.000000000000000000e+00
-5.839373030371400120e+01 7.635013687949731320e+01 2.000000000000000000e+00
3.638392622272890620e+00 1.247881994420897627e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.299441288242157668e+02 3.000000000000000000e+00
-5.159161882570936797e+01 5.985299679423136610e+01 6.000000000000000000e+00
-9.353530743451251794e+01 8.623008082076763969e+01 3.000000000000000000e+00
-8.451798459196984936e+01 1.623073041829068686e+01 2.000000000000000000e+00
1.340942486586556583e+02 9.035729821915984417e+01 2.000000000000000000e+00
-5.156412143501412970e+01 1.180549735936014315e+02 3.000000000000000000e+00
-4.404384345321968652e+01 8.690662190293863887e+01 2.000000000000000000e+00
1.582872647546043368e+02 1.194656517440404144e+02 4.000000000000000000e+00
-1.067957762609922128e+02 1.180562417549917740e+02 4.000000000000000000e+00
1.703000983515879909e+02 8.857935316039443308e+01 3.000000000000000000e+00
-6.412341470275426047e+01 1.234651333766039016e+02 3.000000000000000000e+00
-1.055603362360869824e+02 1.299738433449068395e+02 4.000000000000000000e+00
6.359431915522737455e+00 8.875447650366130858e+01 4.000000000000000000e+00
-1.789548304133882652e+02 9.306673042166688958e+01 2.000000000000000000e+00
4.005778791197101008e+00 8.961289520884871251e+01 2.000000000000000000e+00
1.407541950953765877e+02 6.099893017657972649e+01 4.000000000000000000e+00
1.427027606555564603e+02 1.039639262469851531e+02 5.000000000000000000e+00
-4.658274805389746120e+01 1.152677329085760221e+02 5.000000000000000000e+00
-5.283963293730892730e+01 5.985670276665346279e+01 2.000000000000000000e+00
1.288461422751407213e+02 7.118018859468536164e+01 3.000000000000000000e+00
-3.323773900424711059e+01 1.379210060236163429e+02 2.000000000000000000e+00
9.134355492506443852e+01 1.657527528639446928e+02 1.000000000000000000e+01
1.366391127073157286e+01 9.085159368910416333e+01 2.000000000000000000e+00
3.284152500815785913e+01 1.000727762185007066e+02 3.000000000000000000e+00
-9.787472372967519618e+01 1.307486319155104866e+02 2.000000000000000000e+00
-7.782100815298212737e+00 9.303351811631623036e+01 2.000000000000000000e+00
1.770555592967595828e+02 9.610710042966120170e+01 4.000000000000000000e+00
9.809470111573278928e+01 1.148838907656182755e+02 2.000000000000000000e+00
1.420160628615832650e+02 5.214510843296822173e+01 6.000000000000000000e+00
9.666494517242675499e+01 7.280985460118940011e+01 2.000000000000000000e+00
-1.736405680844772519e+02 9.124552349633870563e+01 2.000000000000000000e+00
1.045169586611752299e+00 8.693326957833311042e+01 2.000000000000000000e+00
-1.759942212088029123e+02 9.038710479115128749e+01 3.000000000000000000e+00
-3.924580490462342652e+01 1.190010698234202806e+02 3.000000000000000000e+00
-3.729723934444353972e+01 7.603607375301486115e+01 2.000000000000000000e+00
1.334172519461025388e+02 6.473226709142397794e+01 2.000000000000000000e+00
1.271603670626910798e+02 1.201432972333465443e+02 2.000000000000000000e+00
-5.115385772485928584e+01 1.088198114053146526e+02 3.000000000000000000e+00
1.467622609957529107e+02 4.207899397638367844e+01 2.000000000000000000e+00
-8.865644507493556148e+01 1.424724713605528414e+01 2.000000000000000000e+00
-1.663360887292684254e+02 8.914840631089586509e+01 3.000000000000000000e+00
-1.471584749918421267e+02 7.992722378149930762e+01 2.000000000000000000e+00
8.212527627032480382e+01 4.925136808448954184e+01 3.000000000000000000e+00
1.722178991847017926e+02 8.696648188368379806e+01 4.000000000000000000e+00
-2.944440703240410073e+00 8.389289957033879830e+01 2.000000000000000000e+00
-8.190529888426723915e+01 6.511610923438171028e+01 5.000000000000000000e+00
-3.798393713841675634e+01 1.278548915670317854e+02 2.000000000000000000e+00
-8.333505482757325922e+01 1.071901453988106283e+02 2.000000000000000000e+00
1.798758012120593150e+02 8.995637881787311585e+01 6.000000000000000000e+00
-2.997543743656846615e+00 8.864000952819614554e+01 6.000000000000000000e+00
4.071024211048698049e+01 1.128552174899848524e+02 4.000000000000000000e+00
4.022120623173645271e+01 5.048316929432567690e+01 2.000000000000000000e+00
1.280438556808606165e+02 1.295890008946911394e+02 4.000000000000000000e+00
-1.400037798038378014e+02 9.309273623816569909e+01 3.000000000000000000e+00
1.326828284141534198e+02 6.922489320299317228e+01 3.000000000000000000e+00
-1.452582174193803155e+02 6.526132078347465892e+01 8.000000000000000000e+00
1.652891100409689500e+02 1.732528157270699154e+01 2.000000000000000000e+00
1.455912505819335649e+02 6.337662905471613328e+01 4.000000000000000000e+00
6.536583850920864336e+01 6.268357675712850607e+01 2.000000000000000000e+00
1.349198072021476378e+02 8.852243570673593354e+01 3.000000000000000000e+00
1.420769012618360705e+02 1.255517667344286679e+02 3.000000000000000000e+00
1.791687469160326884e+02 9.067350281290855207e+01 3.000000000000000000e+00
7.387199076349254767e+01 5.859365785799624859e+01 2.000000000000000000e+00
1.795994060060362756e+02 8.927754217718663199e+01 2.000000000000000000e+00
1.894224909719840255e+01 1.297488081702830414e+02 2.000000000000000000e+00
8.616998330068038570e+01 4.075211282471517649e+00 2.000000000000000000e+00
-1.605387318062477675e+01 1.287291568319286625e+02 2.000000000000000000e+00
-1.241987879406990514e-01 9.004362118212686994e+01 2.000000000000000000e+00
1.770024562563431800e+02 9.135999047180385446e+01 2.000000000000000000e+00
-1.392897578895130266e+02 6.714478251001516185e+01 3.000000000000000000e+00
-1.397787937682635402e+02 1.295168307056743515e+02 5.000000000000000000e+00
-5.195614431913941189e+01 5.041099910530887485e+01 3.000000000000000000e+00
3.999622019616219859e+01 8.690726376183428670e+01 3.000000000000000000e+00
-4.731717158584660154e+01 1.107751067970068419e+02 2.000000000000000000e+00
3.474178258061969160e+01 1.147386792165253553e+02 2.000000000000000000e+00
-1.471088995903105356e+01 1.626747184272930156e+02 3.000000000000000000e+00
-3.440874941806641374e+01 1.166233709452838667e+02 2.000000000000000000e+00
-1.146341614907913851e+02 1.173164232428714939e+02 2.000000000000000000e+00
-4.508019279785237643e+01 9.147756429326406646e+01 2.000000000000000000e+00
-3.792309873816395793e+01 5.444823326557136056e+01 3.000000000000000000e+00
-8.312530839673148986e-01 8.932649718709144793e+01 2.000000000000000000e+00
-1.061280092365074523e+02 1.214063421420037372e+02 2.000000000000000000e+00
-4.005939939637410130e-01 9.072245782281336801e+01 3.000000000000000000e+00
-1.610577509028016152e+02 5.025119182971696574e+01 2.000000000000000000e+00
-9.383001669931964273e+01 1.759247887175284859e+02 2.000000000000000000e+00
1.639461268193752517e+02 5.127084316807135878e+01 2.000000000000000000e+00
1.328108875162756704e+02 2.895628240892633798e+01 3.000000000000000000e+00
-9.646829114645775860e+01 1.403345531865118971e+02 3.000000000000000000e+00
-4.562087611646160923e+01 1.410829167080349862e+02 4.000000000000000000e+00
1.449177680805704540e+02 9.530988910199464215e+01 2.000000000000000000e+00
6.537191650939439569e+01 1.271533050569975529e+02 6.000000000000000000e+00
1.790685261149318706e+02 1.171061804636556190e+02 2.000000000000000000e+00
7.550936525425215962e+01 8.772229313624829672e+01 2.000000000000000000e+00
-7.664323092239564517e+01 1.344217747180752376e+01 2.000000000000000000e+00
1.341662569375391456e+02 8.511274905163476490e+01 5.000000000000000000e+00
1.298112297029992988e+02 6.579237207828825262e+01 2.000000000000000000e+00
-8.796932725888419213e+01 1.355171599685753279e+02 3.000000000000000000e+00
1.372259213174170043e+02 8.458050124676047687e+01 2.000000000000000000e+00
7.730761314183119737e+01 5.249271356893211227e+00 2.000000000000000000e+00
-1.205875884647558394e+02 7.571112846732323476e+01 2.000000000000000000e+00
-1.811484812383893939e+01 7.369172218708979472e+01 4.000000000000000000e+00
-4.718911248372434386e+01 1.510437175910736585e+02 2.000000000000000000e+00
8.353170885354226982e+01 3.966544681348808865e+01 2.000000000000000000e+00
1.343791238835383979e+02 3.891708329196504934e+01 4.000000000000000000e+00
-3.508223191942955310e+01 8.469011089800537206e+01 2.000000000000000000e+00
-1.146280834906056185e+02 5.284669494300245418e+01 2.000000000000000000e+00
-9.314738850681463234e-01 6.289381953634438815e+01 2.000000000000000000e+00
-1.044906347457478262e+02 9.227770686375171749e+01 5.000000000000000000e+00
1.033567690776043548e+02 1.665578225281925029e+02 2.000000000000000000e+00
-4.583374306246085439e+01 9.488725094836526353e+01 3.000000000000000000e+00
-5.018877029700068704e+01 1.142076279217117616e+02 2.000000000000000000e+00
9.203067274111580787e+01 4.448284003142467924e+01 2.000000000000000000e+00
-4.277407868258300283e+01 9.541949875323953734e+01 3.000000000000000000e+00
-1.026923868581688026e+02 1.747507286431068110e+02 3.000000000000000000e+00
5.941241153524417484e+01 1.042888715326767795e+02 4.000000000000000000e+00
1.618851518761610464e+02 1.063082778129102195e+02 6.000000000000000000e+00
1.314464938678451063e+02 7.755336839187459930e+01 2.000000000000000000e+00
-5.495638422215781027e+00 8.853756725823041052e+01 3.000000000000000000e+00
1.362456808395377834e+02 6.699491682103554524e+01 4.000000000000000000e+00
1.335402512113101636e+02 1.113170186043114001e+02 2.000000000000000000e+00
-8.206431839481068380e+01 1.195575731832912147e+01 2.000000000000000000e+00
1.309560851784630131e+02 6.574407392042176923e+01 4.000000000000000000e+00
1.347847537915949658e+02 6.781578433369590186e+01 2.000000000000000000e+00
-1.185266437111344260e+02 1.127539966205248447e+02 3.000000000000000000e+00
4.231735226829241014e+01 1.073760366076967472e+02 3.000000000000000000e+00
-2.907389062952616143e+01 1.335587912835401596e+02 2.000000000000000000e+00
1.322577131954682841e+02 1.087393121793121225e+02 3.000000000000000000e+00
1.176166994699356962e+02 8.152914187360799758e+01 5.000000000000000000e+00
5.138019394544847529e+01 9.113411953622365047e+01 2.000000000000000000e+00
3.993294414863034092e+01 6.656844440890820636e+01 2.000000000000000000e+00
1.057812485082204148e+02 1.395854963777613307e+02 2.000000000000000000e+00
9.314946931783444484e+01 7.920830205601100715e+01 2.000000000000000000e+00
-4.855350613215490085e+01 1.024466316081254007e+02 2.000000000000000000e+00
1.745043615777842092e+02 9.146243274176961791e+01 3.000000000000000000e+00
-4.375431916046223790e+01 1.130050831789644690e+02 3.000000000000000000e+00
-4.645974878868985058e+01 6.868298139568861416e+01 3.000000000000000000e+00
9.793568160518933041e+01 1.680442426816709087e+02 2.000000000000000000e+00
-4.904391482153698689e+01 1.142559260795782308e+02 2.000000000000000000e+00
-4.521524620840502706e+01 1.121842156663040981e+02 3.000000000000000000e+00
6.147335628886557402e+01 6.724600337947515527e+01 6.000000000000000000e+00
-1.376826477317075899e+02 7.262396339230326703e+01 3.000000000000000000e+00
1.509261093704738528e+02 4.644120871645985460e+01 2.000000000000000000e+00
-4.774228680453171592e+01 7.126068782068789176e+01 2.000000000000000000e+00
-6.238330053006430376e+01 9.847085812639200242e+01 2.000000000000000000e+00
-1.286198060545515318e+02 8.886588046377634953e+01 2.000000000000000000e+00
-1.400670558513696449e+02 1.134315555910918221e+02 3.000000000000000000e+00
-7.421875149177959941e+01 4.041450362223868353e+01 3.000000000000000000e+00
-8.685053068216555516e+01 1.007916979439890071e+02 4.000000000000000000e+00
-1.601783596449147922e+02 8.881032770192282655e+00 3.000000000000000000e+00
7.820820626573650713e+01 4.674309890573568538e+01 4.000000000000000000e+00
-8.388072721298078704e+01 2.802238496123631251e+01 2.000000000000000000e+00
1.441636937780909875e+02 1.194156529194701477e+02 2.000000000000000000e+00
1.416621886856194692e+02 1.240999467734384183e+02 2.000000000000000000e+00
3.544913897201377750e+01 1.739792729859702547e+02 7.000000000000000000e+00
1.371142287309082519e+02 6.914908777205668855e+01 6.000000000000000000e+00
1.377419770398666969e+02 7.245752094191722392e+01 2.000000000000000000e+00
1.768721543149990794e+02 1.349358880513123893e+02 3.000000000000000000e+00
-2.103144975516491044e+00 8.144974983513840527e+01 3.000000000000000000e+00
1.338535434822342154e+02 9.077403702112732731e+01 4.000000000000000000e+00
-1.279553118045918723e+02 1.214957656913436352e+02 2.000000000000000000e+00
4.428965172548011964e+01 9.359774881757972764e+01 2.000000000000000000e+00
1.046427048198421659e+02 5.895358362519008466e+01 2.000000000000000000e+00
1.504555047927599958e+02 8.705863120741766181e+01 3.000000000000000000e+00
-1.266166122455067438e+02 7.172374770768496433e+01 3.000000000000000000e+00
1.667314555520183319e+02 1.350907683475956560e+02 3.000000000000000000e+00
3.132550938117507400e+01 1.165261149603249891e+02 2.000000000000000000e+00
1.982164035508521138e+01 1.711189672298077369e+02 2.000000000000000000e+00
-1.017917937342635071e+02 1.332569010942643217e+02 2.000000000000000000e+00
9.611927278701922717e+01 1.519776150387637017e+02 2.000000000000000000e+00
-3.583630622190902670e+01 6.058434708052985940e+01 2.000000000000000000e+00
-3.833781131438055212e+01 5.590005322656158882e+01 4.000000000000000000e+00
-1.445508610279862296e+02 6.020727014029757740e+00 4.000000000000000000e+00
-4.288577126909174808e+01 1.108509122279433114e+02 8.000000000000000000e+00
-4.225802296013332437e+01 1.075424790580827761e+02 4.000000000000000000e+00
-3.127845685000925080e+00 4.506411194868764625e+01 2.000000000000000000e+00
1.778968550244835001e+02 9.855025016486160894e+01 3.000000000000000000e+00
-4.614645651776579882e+01 8.922596297887270111e+01 2.000000000000000000e+00
5.204468819540813485e+01 5.850423430865638608e+01 3.000000000000000000e+00
-1.357103482745199017e+02 8.640225118242030078e+01 3.000000000000000000e+00
-7.535729518015784834e+01 1.210464163748099224e+02 8.000000000000000000e+00
-2.954449520724000422e+01 9.294136879258235240e+01 2.000000000000000000e+00
5.338338775449327755e+01 1.082762522923150499e+02 2.000000000000000000e+00
-1.326854444798167521e+01 4.490923165240434400e+01 2.000000000000000000e+00
-1.486744906188249331e+02 6.347388503967501805e+01 6.000000000000000000e+00
-1.544077554387937425e+02 4.747950520955957643e+01 2.000000000000000000e+00
-8.782369266872923674e+01 1.736261302328757097e+02 4.000000000000000000e+00
1.361370641018594938e+02 6.508145086843407512e+01 3.000000000000000000e+00
1.436049180945532555e+02 1.017608456082794532e+02 2.000000000000000000e+00
-1.364546854859516500e+01 1.475526774277238076e+02 3.000000000000000000e+00
1.413943694783407352e+02 8.594659491663074391e+01 4.000000000000000000e+00
-6.251016955181431634e+00 7.501290613863099566e+01 2.000000000000000000e+00
-3.893919111176727199e+01 6.477824831637927616e+01 2.000000000000000000e+00
-5.231615045727843238e+01 9.283419134303449027e+01 3.000000000000000000e+00
5.341977353414842611e+01 9.894033390070048029e+01 2.000000000000000000e+00
-4.104202259977034828e+01 5.826864444025593315e+01 2.000000000000000000e+00
