# rg size
3.228244429483196232e+00 3.800000000000000000e+01
8.258627292851032919e-01 3.000000000000000000e+00
7.191833374276002111e-01 2.000000000000000000e+00
2.442441654876069013e+00 9.000000000000000000e+00
2.374025834972405935e+00 8.000000000000000000e+00
2.085211137522886560e+00 1.700000000000000000e+01
4.079226885169344285e+00 9.400000000000000000e+01
7.313343551347653015e-01 2.000000000000000000e+00
8.346244699264676603e-01 3.000000000000000000e+00
7.589646332779660387e-01 2.000000000000000000e+00
1.508158338589390191e+00 1.000000000000000000e+01
7.457994896977256927e-01 2.000000000000000000e+00
1.742758442087909865e+00 6.000000000000000000e+00
1.986999581293017236e+00 1.600000000000000000e+01
1.044037184483083802e+00 4.000000000000000000e+00
7.929313619413559389e-01 2.000000000000000000e+00
7.754210341485611169e-01 2.000000000000000000e+00
1.514375800322759202e+00 6.000000000000000000e+00
2.318681713922358334e+00 2.200000000000000000e+01
1.651276330562276629e+00 8.000000000000000000e+00
9.815356975603382050e-01 3.000000000000000000e+00
9.846000474718901163e-01 3.000000000000000000e+00
1.097145538799154441e+00 5.000000000000000000e+00
1.390452766007004293e+00 6.000000000000000000e+00
1.955376349433140870e+00 1.200000000000000000e+01
2.105160773979779965e+00 1.100000000000000000e+01
1.684842749083405478e+00 5.000000000000000000e+00
1.228437458755806899e+00 3.000000000000000000e+00
1.239734038900503377e+00 4.000000000000000000e+00
8.375980038491056545e-01 3.000000000000000000e+00
1.315327281972101581e+00 6.000000000000000000e+00
1.554500391605076137e+00 6.000000000000000000e+00
1.141429931153973509e+00 5.000000000000000000e+00
7.033134649643715264e-01 2.000000000000000000e+00
1.193978919489576684e+00 3.000000000000000000e+00
6.858629356514763797e-01 2.000000000000000000e+00
7.050590211708425148e-01 2.000000000000000000e+00
6.727817739308259437e-01 2.000000000000000000e+00
1.586236931925737226e+00 7.000000000000000000e+00
2.293827855390692783e+00 2.200000000000000000e+01
1.033477157585251049e+00 4.000000000000000000e+00
2.403575196095837807e+00 1.600000000000000000e+01
2.222336579896095454e+00 1.000000000000000000e+01
7.371521189235298310e-01 2.000000000000000000e+00
7.147281009355541670e-01 2.000000000000000000e+00
1.010743594216717778e+00 4.000000000000000000e+00
1.504223889461113739e+00 4.000000000000000000e+00
7.017716174085083525e-01 2.000000000000000000e+00
6.970052553604427770e-01 2.000000000000000000e+00
6.425431063361177753e-01 2.000000000000000000e+00
1.841822406479722618e+00 8.000000000000000000e+00
1.676995325072840437e+00 1.300000000000000000e+01
1.643096832308051924e+00 7.000000000000000000e+00
1.441072473325295089e+00 4.000000000000000000e+00
1.669843130845131363e+00 9.000000000000000000e+00
2.031064478223269631e+00 1.100000000000000000e+01
1.573514464220665099e+00 6.000000000000000000e+00
1.574811768616233509e+00 9.000000000000000000e+00
2.037264129679515090e+00 1.800000000000000000e+01
1.187852321315437276e+00 5.000000000000000000e+00
1.817683994750264320e+00 1.000000000000000000e+01
1.905271527259128739e+00 1.300000000000000000e+01
8.263260856661504006e-01 3.000000000000000000e+00
2.046855316929180546e+00 2.100000000000000000e+01
2.046898045422626211e+00 2.100000000000000000e+01
1.240234311128604938e+00 4.000000000000000000e+00
7.462439423428356422e-01 2.000000000000000000e+00
8.625933835093421154e-01 3.000000000000000000e+00
1.126322520997106391e+00 5.000000000000000000e+00
1.048831545701958801e+00 3.000000000000000000e+00
7.436913791692861819e-01 2.000000000000000000e+00
4.917741274339280544e+00 8.900000000000000000e+01
1.616347874177529675e+00 8.000000000000000000e+00
6.921305693051502672e-01 2.000000000000000000e+00
1.372547400240586635e+00 6.000000000000000000e+00
1.603533216945408624e+00 7.000000000000000000e+00
1.316811690767142773e+00 6.000000000000000000e+00
3.474260016756925751e+00 3.500000000000000000e+01
2.385915023187516137e+00 1.200000000000000000e+01
8.083508372812807652e-01 2.000000000000000000e+00
1.196881585649443247e+00 5.000000000000000000e+00
3.475409734894435498e+00 3.500000000000000000e+01
8.155514348245989087e-01 3.000000000000000000e+00
2.386755291967151305e+00 1.200000000000000000e+01
1.764377678450130604e+00 6.000000000000000000e+00
4.917576272767270495e+00 8.900000000000000000e+01
7.170580241282720202e-01 2.000000000000000000e+00
9.989219227709982274e-01 4.000000000000000000e+00
1.721415020618509262e+00 1.400000000000000000e+01
8.336164323929695641e-01 3.000000000000000000e+00
1.599187832937841947e+00 1.200000000000000000e+01
8.528632033247314226e-01 3.000000000000000000e+00
8.160960768297064183e-01 2.000000000000000000e+00
2.046885158703191543e+00 2.100000000000000000e+01
7.234458875410270107e-01 2.000000000000000000e+00
1.324871091860511996e+00 7.000000000000000000e+00
1.443472797473327240e+00 5.000000000000000000e+00
7.756880945330857369e-01 2.000000000000000000e+00
1.739425300067721336e+00 8.000000000000000000e+00
1.862454995644259093e+00 5.000000000000000000e+00
1.404430517413013613e+00 6.000000000000000000e+00
1.707873127715491712e+00 6.000000000000000000e+00
1.616298371534262035e+00 8.000000000000000000e+00
1.256532162889411053e+00 4.000000000000000000e+00
1.208561785208758899e+00 4.000000000000000000e+00
6.918934374842259372e-01 2.000000000000000000e+00
1.471025569920354492e+00 7.000000000000000000e+00
8.541489526187054926e-01 3.000000000000000000e+00
6.915806626852728511e-01 2.000000000000000000e+00
7.020327825916203857e-01 2.000000000000000000e+00
7.040182272735370228e-01 2.000000000000000000e+00
1.301391859873626045e+00 6.000000000000000000e+00
1.240234263170697071e+00 4.000000000000000000e+00
1.248642372638489428e+00 3.000000000000000000e+00
8.075890286732562151e-01 2.000000000000000000e+00
1.197628674796056503e+00 5.000000000000000000e+00
2.215323398221531015e+00 1.100000000000000000e+01
1.834887321178408026e+00 1.100000000000000000e+01
1.967126687972162502e+00 1.100000000000000000e+01
7.874416292018578956e-01 2.000000000000000000e+00
7.459831546357968968e-01 2.000000000000000000e+00
8.622955689967989334e-01 3.000000000000000000e+00
7.182312226231910568e-01 2.000000000000000000e+00
7.148953532979037684e-01 2.000000000000000000e+00
1.183476353736107489e+00 3.000000000000000000e+00
9.463186291274782169e-01 4.000000000000000000e+00
8.256710597383668526e-01 3.000000000000000000e+00
2.157326449072866748e+00 1.700000000000000000e+01
1.901295300255636977e+00 1.000000000000000000e+01
1.678926522176376945e+00 4.000000000000000000e+00
7.916433527801363113e-01 2.000000000000000000e+00
1.372985167847943222e+00 6.000000000000000000e+00
1.603538034120580935e+00 7.000000000000000000e+00
1.963095421578160416e+00 1.100000000000000000e+01
1.125650417053974062e+00 5.000000000000000000e+00
1.062363026569759228e+00 3.000000000000000000e+00
1.158696172908076250e+00 3.000000000000000000e+00
1.841411827175126747e+00 2.000000000000000000e+01
1.316425198406917962e+00 6.000000000000000000e+00
1.353232868389816490e+00 7.000000000000000000e+00
1.671023926482072097e+00 4.000000000000000000e+00
1.048565327801352254e+00 3.000000000000000000e+00
7.222490415823925591e-01 2.000000000000000000e+00
7.434031454068033007e-01 2.000000000000000000e+00
1.882415118018577971e+00 1.400000000000000000e+01
7.273587339367734161e-01 2.000000000000000000e+00
2.036546472368698346e+00 1.900000000000000000e+01
2.036701761870287175e+00 1.900000000000000000e+01
1.079056083789714737e+00 3.000000000000000000e+00
1.171042775564878680e+00 5.000000000000000000e+00
2.281852580579193379e+00 1.400000000000000000e+01
1.074467787135431118e+00 4.000000000000000000e+00
1.076992266087612782e+00 4.000000000000000000e+00
1.552400876763850190e+00 5.000000000000000000e+00
4.701414353967850346e+00 9.100000000000000000e+01
1.691263522033727318e+00 7.000000000000000000e+00
1.551880235767027383e+00 5.000000000000000000e+00
7.408665621981884719e-01 2.000000000000000000e+00
1.009168970762958306e+00 4.000000000000000000e+00
2.488123209592078666e+00 1.400000000000000000e+01
1.204765322356217805e+00 5.000000000000000000e+00
1.331144065961757716e+00 6.000000000000000000e+00
3.496560335489287130e+00 3.900000000000000000e+01
2.245741429713169257e+00 1.100000000000000000e+01
8.544955515867920237e-01 3.000000000000000000e+00
7.159066119964699881e-01 2.000000000000000000e+00
3.495847901739263186e+00 3.900000000000000000e+01
2.245601529965729259e+00 1.100000000000000000e+01
7.658330920638199979e-01 2.000000000000000000e+00
1.510851953003982118e+00 4.000000000000000000e+00
4.701459288882026577e+00 9.100000000000000000e+01
1.422945585965315285e+00 6.000000000000000000e+00
7.742121995293288483e-01 2.000000000000000000e+00
1.445517404950383833e+00 7.000000000000000000e+00
7.130220872456679571e-01 2.000000000000000000e+00
6.803180022852125530e-01 2.000000000000000000e+00
1.521997112976471334e+00 1.300000000000000000e+01
7.394657965946666023e-01 2.000000000000000000e+00
7.421171143424961647e-01 2.000000000000000000e+00
7.687131184053533905e-01 2.000000000000000000e+00
2.036802632493580845e+00 1.900000000000000000e+01
1.397814000970344583e+00 1.000000000000000000e+01
6.952926024104966185e-01 2.000000000000000000e+00
1.560057970378584180e+00 7.000000000000000000e+00
1.690795071730028853e+00 7.000000000000000000e+00
8.099256651122638262e-01 3.000000000000000000e+00
1.541403812468989498e+00 8.000000000000000000e+00
7.095847136412553047e-01 2.000000000000000000e+00
7.047113188513297599e-01 2.000000000000000000e+00
8.550211447244683294e-01 3.000000000000000000e+00
8.297477954174423687e-01 3.000000000000000000e+00
1.079708732466186705e+00 3.000000000000000000e+00
1.861579029464432544e+00 7.000000000000000000e+00
1.551784567495686717e+00 5.000000000000000000e+00
1.216561801204547821e+00 4.000000000000000000e+00
7.945319543023747766e-01 3.000000000000000000e+00
1.283032002949607842e+00 3.000000000000000000e+00
1.171604533706070317e+00 4.000000000000000000e+00
7.409227442858189461e-01 2.000000000000000000e+00
7.220860573136251848e-01 2.000000000000000000e+00
7.384727691891820323e-01 2.000000000000000000e+00
7.086724812399260998e-01 2.000000000000000000e+00
1.095781556627466458e+00 3.000000000000000000e+00
7.005526254330460834e-01 2.000000000000000000e+00
2.281949631172459636e+00 1.400000000000000000e+01
1.178834553960658837e+00 6.000000000000000000e+00
1.468469686506170158e+00 5.000000000000000000e+00
1.205588449064941337e+00 3.000000000000000000e+00
2.051951783533262130e+00 1.300000000000000000e+01
1.074674384755772261e+00 4.000000000000000000e+00
7.165951339494732730e-01 2.000000000000000000e+00
8.383269089221875303e-01 3.000000000000000000e+00
8.033419326997166543e-01 2.000000000000000000e+00
1.009353782646401188e+00 4.000000000000000000e+00
1.213234418269928616e+00 5.000000000000000000e+00
8.537238681432904874e-01 3.000000000000000000e+00
1.834914668582845021e+00 9.000000000000000000e+00
8.642007346719582372e-01 3.000000000000000000e+00
1.800157597886030691e+00 5.000000000000000000e+00
7.305259657720809541e-01 2.000000000000000000e+00
1.077081278047993473e+00 4.000000000000000000e+00
1.551860143466672781e+00 5.000000000000000000e+00
6.982418850229604734e-01 2.000000000000000000e+00
2.488063337466631886e+00 1.400000000000000000e+01
2.053909030227830446e+00 1.800000000000000000e+01
1.419297491954207402e+00 6.000000000000000000e+00
1.241559526993007534e+00 3.000000000000000000e+00
1.204910887349747162e+00 5.000000000000000000e+00
1.478159254812250190e+00 5.000000000000000000e+00
7.086788314652192611e-01 2.000000000000000000e+00
1.862299268309439260e+00 2.100000000000000000e+01
1.331260150036481793e+00 6.000000000000000000e+00
8.762084814914152808e-01 3.000000000000000000e+00
7.108469918112129138e-01 2.000000000000000000e+00
7.267911997269735913e-01 2.000000000000000000e+00
7.154315605518551946e-01 2.000000000000000000e+00
1.996537986294945277e+00 2.000000000000000000e+01
1.996563517929971221e+00 2.000000000000000000e+01
8.296691150046482388e-01 3.000000000000000000e+00
1.021690941670634345e+00 4.000000000000000000e+00
2.341496270186557371e+00 2.200000000000000000e+01
1.039806576460436061e+00 4.000000000000000000e+00
3.797224219895128705e+00 6.600000000000000000e+01
1.045138116614316770e+00 5.000000000000000000e+00
2.073415123343653299e+00 9.000000000000000000e+00
2.376105105515842197e+00 8.000000000000000000e+00
1.006333243956361922e+00 4.000000000000000000e+00
2.350400497183819049e+00 1.400000000000000000e+01
1.172337641692107191e+00 5.000000000000000000e+00
1.359239226170428028e+00 5.000000000000000000e+00
3.426738220509962130e+00 3.600000000000000000e+01
7.159768266386062896e-01 2.000000000000000000e+00
8.104023138849564267e-01 2.000000000000000000e+00
8.418162529340530442e-01 3.000000000000000000e+00
3.426781319700983985e+00 3.600000000000000000e+01
1.237347429328851778e+00 4.000000000000000000e+00
2.311764169382247935e+00 1.500000000000000000e+01
7.543481693937207355e-01 2.000000000000000000e+00
7.158506187281797883e-01 2.000000000000000000e+00
3.797277661251847736e+00 6.600000000000000000e+01
1.465597164007189868e+00 7.000000000000000000e+00
1.996600087689969882e+00 2.000000000000000000e+01
1.755564280707051505e+00 6.000000000000000000e+00
1.044882921964874312e+00 5.000000000000000000e+00
1.646693164589627667e+00 1.400000000000000000e+01
1.231709044577396828e+00 4.000000000000000000e+00
1.190941950976764696e+00 6.000000000000000000e+00
8.265966740173242844e-01 3.000000000000000000e+00
9.571590330243781031e-01 4.000000000000000000e+00
8.298181149438159654e-01 3.000000000000000000e+00
1.274112466663287702e+00 5.000000000000000000e+00
1.507533154030172851e+00 8.000000000000000000e+00
2.073535303045316969e+00 9.000000000000000000e+00
1.649171923255283723e+00 5.000000000000000000e+00
1.973093204303903558e+00 9.000000000000000000e+00
2.223948773500891374e+00 1.300000000000000000e+01
2.376366298971131386e+00 8.000000000000000000e+00
1.022201109534654595e+00 4.000000000000000000e+00
7.791610088208686946e-01 2.000000000000000000e+00
1.163110197467221774e+00 3.000000000000000000e+00
7.352261731379187149e-01 2.000000000000000000e+00
2.341609897976388854e+00 2.200000000000000000e+01
8.605123439410732322e-01 3.000000000000000000e+00
7.504330457587498060e-01 2.000000000000000000e+00
8.134850915455021925e-01 2.000000000000000000e+00
7.876018585977826447e-01 2.000000000000000000e+00
1.513284589783237433e+00 1.100000000000000000e+01
7.541426182319637128e-01 2.000000000000000000e+00
1.023828462642438319e+00 4.000000000000000000e+00
7.378746821108483900e-01 2.000000000000000000e+00
2.351970460364887217e+00 2.000000000000000000e+01
1.542740994434433244e+00 6.000000000000000000e+00
8.099024523052512636e-01 2.000000000000000000e+00
1.039474453189827674e+00 4.000000000000000000e+00
7.321712233716668461e-01 2.000000000000000000e+00
1.005955115570167369e+00 4.000000000000000000e+00
1.069547116220696648e+00 3.000000000000000000e+00
2.029231594179170983e+00 1.200000000000000000e+01
8.423381001933533119e-01 3.000000000000000000e+00
2.192695830059208983e+00 1.400000000000000000e+01
8.216355277140455771e-01 2.000000000000000000e+00
1.883997262878850831e+00 7.000000000000000000e+00
1.082253235221978471e+00 3.000000000000000000e+00
8.214441779912925456e-01 3.000000000000000000e+00
7.339054018287717307e-01 2.000000000000000000e+00
7.603948123618674559e-01 2.000000000000000000e+00
2.350366107327427123e+00 1.400000000000000000e+01
7.399436279204545386e-01 2.000000000000000000e+00
8.672045863538160315e-01 3.000000000000000000e+00
1.798818926464381907e+00 9.000000000000000000e+00
7.781494695751026702e-01 2.000000000000000000e+00
1.831503392486797166e+00 1.200000000000000000e+01
1.172255987607092154e+00 5.000000000000000000e+00
1.815775694513767746e+00 1.100000000000000000e+01
8.168107272351631254e-01 3.000000000000000000e+00
1.665863092917383215e+00 1.500000000000000000e+01
1.359089624869220581e+00 5.000000000000000000e+00
8.020763055971652511e-01 3.000000000000000000e+00
8.398674608843195166e-01 3.000000000000000000e+00
2.177747798258407474e+00 2.000000000000000000e+01
2.177800916989577118e+00 2.000000000000000000e+01
8.626965369121049054e-01 3.000000000000000000e+00
1.381283880488976656e+00 5.000000000000000000e+00
2.183925089785143214e+00 1.900000000000000000e+01
1.950686603492134852e+00 7.000000000000000000e+00
3.734729841038520792e+00 6.200000000000000000e+01
1.649467499469704279e+00 7.000000000000000000e+00
1.040053206023059618e+00 4.000000000000000000e+00
7.319342888313161710e-01 2.000000000000000000e+00
2.302023551123629108e+00 1.800000000000000000e+01
1.631666672372461324e+00 7.000000000000000000e+00
7.396325809706748577e-01 2.000000000000000000e+00
2.535536046944130373e+00 2.400000000000000000e+01
2.286419433509072174e+00 1.100000000000000000e+01
7.977925161135208665e-01 2.000000000000000000e+00
2.536116813632515399e+00 2.400000000000000000e+01
2.286747463416712645e+00 1.100000000000000000e+01
2.292941293733225194e+00 1.500000000000000000e+01
7.973864137502649774e-01 2.000000000000000000e+00
7.228731422825840358e-01 2.000000000000000000e+00
1.823376335890344091e+00 1.000000000000000000e+01
3.734655286371057592e+00 6.200000000000000000e+01
2.177782457201317357e+00 2.000000000000000000e+01
1.742865971784327117e+00 6.000000000000000000e+00
1.489227921036929470e+00 1.200000000000000000e+01
7.976659517199774507e-01 2.000000000000000000e+00
1.373986912730332355e+00 8.000000000000000000e+00
7.421220823871960137e-01 2.000000000000000000e+00
8.324885255844327592e-01 3.000000000000000000e+00
7.295828730857819577e-01 2.000000000000000000e+00
1.173736250864175545e+00 3.000000000000000000e+00
1.407342192222898580e+00 5.000000000000000000e+00
6.659730762951336924e-01 2.000000000000000000e+00
1.702299421126278967e+00 8.000000000000000000e+00
1.448037883795457947e+00 5.000000000000000000e+00
1.680301040214129404e+00 6.000000000000000000e+00
1.670955237724662146e+00 8.000000000000000000e+00
1.649445706246799093e+00 7.000000000000000000e+00
8.625331576666246391e-01 3.000000000000000000e+00
1.381065939065097670e+00 5.000000000000000000e+00
7.141487932032949404e-01 2.000000000000000000e+00
2.183833280621959805e+00 1.900000000000000000e+01
1.950403956906488379e+00 7.000000000000000000e+00
7.460169914285343928e-01 2.000000000000000000e+00
7.089348539182334097e-01 2.000000000000000000e+00
1.389884704894114531e+00 7.000000000000000000e+00
7.248851947378321947e-01 2.000000000000000000e+00
7.045159186761122960e-01 2.000000000000000000e+00
7.066531160218340046e-01 2.000000000000000000e+00
1.368024462276479891e+00 5.000000000000000000e+00
2.208402803068608033e+00 1.800000000000000000e+01
1.168890149133333001e+00 3.000000000000000000e+00
7.073424479465491022e-01 2.000000000000000000e+00
8.363635558958032457e-01 3.000000000000000000e+00
1.039494341595581295e+00 4.000000000000000000e+00
7.204278668501663541e-01 2.000000000000000000e+00
1.378973731605720676e+00 7.000000000000000000e+00
7.035084740198167541e-01 2.000000000000000000e+00
7.173096742807096859e-01 2.000000000000000000e+00
7.399826538508971208e-01 2.000000000000000000e+00
2.076431953840447875e+00 1.000000000000000000e+01
1.011965554375138465e+00 4.000000000000000000e+00
8.627083911475227351e-01 3.000000000000000000e+00
1.741346125370459852e+00 8.000000000000000000e+00
7.959952263262179972e-01 2.000000000000000000e+00
8.148483853525338994e-01 3.000000000000000000e+00
7.318520395778330689e-01 2.000000000000000000e+00
1.258113052069295357e+00 5.000000000000000000e+00
1.479002025742337745e+00 7.000000000000000000e+00
2.302077547251259571e+00 1.800000000000000000e+01
7.422208220381859567e-01 2.000000000000000000e+00
2.213467200814526414e+00 1.300000000000000000e+01
1.795723438697843344e+00 9.000000000000000000e+00
6.902202289609228325e-01 2.000000000000000000e+00
8.100203511848258486e-01 3.000000000000000000e+00
7.466204630422565991e-01 2.000000000000000000e+00
1.631609033714533918e+00 7.000000000000000000e+00
1.543468053693742181e+00 7.000000000000000000e+00
1.471521652482597364e+00 1.100000000000000000e+01
7.250460031383392234e-01 2.000000000000000000e+00
7.691661093895818535e-01 2.000000000000000000e+00
7.405689111534098368e-01 2.000000000000000000e+00
7.751399735961953530e-01 2.000000000000000000e+00
7.983362979765703527e-01 2.000000000000000000e+00
1.880479604231789281e+00 9.000000000000000000e+00
1.043857594470356309e+00 5.000000000000000000e+00
2.324616143535016111e+00 2.300000000000000000e+01
1.082473603494603864e+00 4.000000000000000000e+00
5.238602501344456819e+00 8.500000000000000000e+01
2.470466859136932758e+00 1.900000000000000000e+01
2.013827702242310114e+00 6.000000000000000000e+00
2.161643308679932929e+00 1.600000000000000000e+01
6.994518132795773946e-01 2.000000000000000000e+00
2.039450496825049530e+00 1.200000000000000000e+01
1.630051163624563815e+00 7.000000000000000000e+00
1.181489618566039956e+00 4.000000000000000000e+00
1.264081148122220277e+00 4.000000000000000000e+00
1.867666395692074710e+00 1.000000000000000000e+01
2.053187459837801487e+00 1.100000000000000000e+01
1.283917123352555478e+00 4.000000000000000000e+00
7.190882575875863214e-01 2.000000000000000000e+00
1.867231515322279156e+00 1.000000000000000000e+01
7.365953184642132223e-01 2.000000000000000000e+00
2.052668830336247474e+00 1.100000000000000000e+01
2.698681099795288141e+00 2.100000000000000000e+01
5.238702078064457091e+00 8.500000000000000000e+01
2.470344514446963569e+00 1.900000000000000000e+01
8.594066638779507272e-01 3.000000000000000000e+00
7.592893373960867276e-01 2.000000000000000000e+00
1.724044317840247365e+00 8.000000000000000000e+00
1.449823839192464048e+00 1.000000000000000000e+01
1.185017501156142350e+00 6.000000000000000000e+00
1.198812717228773916e+00 5.000000000000000000e+00
7.167392398452143709e-01 2.000000000000000000e+00
2.013912607895245177e+00 6.000000000000000000e+00
1.297898217311393765e+00 4.000000000000000000e+00
1.520850764496816110e+00 6.000000000000000000e+00
9.052463898944087539e-01 4.000000000000000000e+00
7.396225768371269549e-01 2.000000000000000000e+00
1.880350868075659543e+00 9.000000000000000000e+00
2.162016871245355354e+00 1.600000000000000000e+01
7.545637662473514418e-01 2.000000000000000000e+00
1.121632570655679784e+00 3.000000000000000000e+00
1.061600093042702531e+00 3.000000000000000000e+00
1.089544077047752912e+00 3.000000000000000000e+00
1.044062383283156592e+00 5.000000000000000000e+00
6.992079099479812099e-01 2.000000000000000000e+00
7.370496290399022321e-01 2.000000000000000000e+00
2.324476356907175578e+00 2.300000000000000000e+01
7.356065165336379552e-01 2.000000000000000000e+00
1.082616528254761512e+00 4.000000000000000000e+00
1.193647144516204905e+00 6.000000000000000000e+00
6.835256996024888787e-01 2.000000000000000000e+00
7.049467273016862823e-01 2.000000000000000000e+00
9.081147702877808703e-01 3.000000000000000000e+00
7.355549371055217778e-01 2.000000000000000000e+00
8.349625115120501428e-01 3.000000000000000000e+00
7.100526859560617465e-01 2.000000000000000000e+00
2.300676195014061065e+00 2.100000000000000000e+01
1.068037200126397135e+00 5.000000000000000000e+00
1.284033028083511274e+00 4.000000000000000000e+00
7.986145805393310981e-01 2.000000000000000000e+00
8.673459866360313519e-01 3.000000000000000000e+00
1.166856442009828188e+00 6.000000000000000000e+00
7.515957102727628403e-01 2.000000000000000000e+00
7.192643030676361127e-01 2.000000000000000000e+00
1.751678134085118410e+00 1.100000000000000000e+01
7.341430430554278797e-01 2.000000000000000000e+00
8.256756536991997075e-01 3.000000000000000000e+00
7.402759780428173064e-01 2.000000000000000000e+00
7.044441566465318161e-01 2.000000000000000000e+00
8.650285169783180628e-01 3.000000000000000000e+00
7.588733910761983337e-01 2.000000000000000000e+00
7.683644089885350859e-01 2.000000000000000000e+00
9.313872402282060703e-01 3.000000000000000000e+00
1.048097641960725523e+00 4.000000000000000000e+00
1.605280035010350881e+00 8.000000000000000000e+00
1.332306961557741198e+00 6.000000000000000000e+00
2.039385257112218852e+00 1.200000000000000000e+01
1.188506544459405401e+00 3.000000000000000000e+00
1.252667337790510871e+00 4.000000000000000000e+00
1.630005063854426117e+00 7.000000000000000000e+00
1.833137524189092593e+00 1.100000000000000000e+01
7.575613750274795555e-01 2.000000000000000000e+00
1.318278553822047394e+00 5.000000000000000000e+00
1.181014752730475070e+00 4.000000000000000000e+00
1.263933882567061406e+00 4.000000000000000000e+00
7.374846466199610484e-01 2.000000000000000000e+00
8.635808425993507509e-01 3.000000000000000000e+00
2.418123789552457659e+00 1.600000000000000000e+01
2.418130387435060591e+00 1.600000000000000000e+01
1.847507100860592111e+00 1.000000000000000000e+01
1.214080433743047527e+00 7.000000000000000000e+00
2.548948122310701780e+00 2.100000000000000000e+01
1.040715006337855630e+00 4.000000000000000000e+00
7.904332583570959914e-01 2.000000000000000000e+00
7.314020064574846547e-01 2.000000000000000000e+00
8.487706226896329920e-01 3.000000000000000000e+00
4.144203083478269711e+00 6.600000000000000000e+01
2.490363801479949846e+00 2.000000000000000000e+01
1.515899837704441033e+00 6.000000000000000000e+00
2.051612801386595741e+00 1.400000000000000000e+01
1.594661369061707967e+00 7.000000000000000000e+00
1.212359615815101099e+00 3.000000000000000000e+00
2.473883247466709179e+00 1.300000000000000000e+01
1.516198052714742284e+00 6.000000000000000000e+00
1.212794427269343611e+00 3.000000000000000000e+00
2.075057317640998100e+00 1.600000000000000000e+01
2.406258336658333441e+00 1.600000000000000000e+01
2.474761531796838110e+00 1.300000000000000000e+01
4.144224607790327752e+00 6.600000000000000000e+01
1.140863786142545244e+00 7.000000000000000000e+00
7.882283057380575775e-01 2.000000000000000000e+00
1.473685796721102115e+00 7.000000000000000000e+00
7.208540831541438987e-01 2.000000000000000000e+00
7.424239893754112085e-01 2.000000000000000000e+00
1.448118518173461489e+00 8.000000000000000000e+00
2.418025317146224040e+00 1.600000000000000000e+01
9.943031904827667189e-01 4.000000000000000000e+00
9.960456228917117238e-01 3.000000000000000000e+00
1.376182511356257132e+00 5.000000000000000000e+00
1.210640852056060757e+00 5.000000000000000000e+00
7.401635050222018508e-01 2.000000000000000000e+00
7.063816784619534328e-01 2.000000000000000000e+00
7.424280050397167319e-01 2.000000000000000000e+00
1.847157573793598129e+00 1.000000000000000000e+01
1.355366732049606115e+00 5.000000000000000000e+00
1.830400127385164888e+00 1.000000000000000000e+01
2.490373870568133086e+00 2.000000000000000000e+01
1.213846375081946594e+00 7.000000000000000000e+00
7.427427697393690353e-01 2.000000000000000000e+00
1.199740318393744953e+00 4.000000000000000000e+00
1.081934173403336308e+00 3.000000000000000000e+00
7.522510381072692320e-01 2.000000000000000000e+00
1.189566937629078724e+00 4.000000000000000000e+00
7.165020069755664300e-01 2.000000000000000000e+00
2.548730821361685273e+00 2.100000000000000000e+01
7.309243396779302460e-01 2.000000000000000000e+00
1.040714879862497666e+00 4.000000000000000000e+00
1.258733563882426632e+00 7.000000000000000000e+00
8.296077794202638689e-01 3.000000000000000000e+00
7.350169722530892624e-01 2.000000000000000000e+00
2.482664893032669351e+00 2.200000000000000000e+01
7.649123669415701654e-01 2.000000000000000000e+00
7.554995831236467341e-01 2.000000000000000000e+00
7.900788063018244767e-01 2.000000000000000000e+00
7.311293319242971878e-01 2.000000000000000000e+00
1.516198007462790320e+00 6.000000000000000000e+00
6.840687084155785413e-01 2.000000000000000000e+00
7.914503089266475833e-01 2.000000000000000000e+00
1.744431858534615021e+00 6.000000000000000000e+00
1.761332806030798670e+00 1.100000000000000000e+01
8.986456749119137166e-01 3.000000000000000000e+00
7.561252085909537790e-01 2.000000000000000000e+00
7.826559493162060788e-01 2.000000000000000000e+00
1.098446707552897639e+00 3.000000000000000000e+00
7.308953392928798642e-01 2.000000000000000000e+00
1.025952861916737735e+00 4.000000000000000000e+00
2.051478072981138379e+00 1.400000000000000000e+01
1.635517649021668740e+00 8.000000000000000000e+00
7.638189857121827631e-01 2.000000000000000000e+00
1.180917065912443498e+00 4.000000000000000000e+00
7.283825646597541503e-01 2.000000000000000000e+00
9.417790821766856002e-01 4.000000000000000000e+00
1.230958540024553960e+00 3.000000000000000000e+00
8.146007005481474827e-01 2.000000000000000000e+00
1.831296926032849326e+00 1.100000000000000000e+01
6.721975531794104342e-01 2.000000000000000000e+00
1.697413331507217293e+00 1.100000000000000000e+01
1.594758283375617758e+00 7.000000000000000000e+00
7.088667693345417353e-01 2.000000000000000000e+00
8.483514073781618370e-01 3.000000000000000000e+00
7.087605640603893420e-01 2.000000000000000000e+00
1.756916083439660881e+00 1.400000000000000000e+01
1.211973861685217368e+00 3.000000000000000000e+00
9.794833598639995920e-01 4.000000000000000000e+00
2.145683169476763741e+00 1.100000000000000000e+01
2.414871607237463635e+00 3.200000000000000000e+01
1.675981880472501517e+00 5.000000000000000000e+00
8.924621904762464197e-01 3.000000000000000000e+00
8.540033228230261564e-01 3.000000000000000000e+00
1.480381058736016442e+00 5.000000000000000000e+00
1.154851977271299734e+00 3.000000000000000000e+00
