# theta phi size
-3.640197751471814058e+01 8.289559590699292357e+01 1.200000000000000000e+01
-1.463783539294678633e+02 1.421138110778449004e+02 9.000000000000000000e+00
-6.697098984792340559e+01 4.852934094987227809e+01 4.000000000000000000e+00
-1.218979539695377525e+02 6.618873859059365827e+01 2.000000000000000000e+00
3.682018225386573107e+01 1.207880816023811406e+02 1.400000000000000000e+01
7.199557930278300155e+00 8.326178201358133890e+01 8.000000000000000000e+00
-4.980199553039479099e+01 1.244115797908731480e+02 8.000000000000000000e+00
9.315967864479638649e+01 8.264314046389635848e+01 1.400000000000000000e+01
1.324305759347799381e+02 6.689193107573034069e+01 2.000000000000000000e+00
4.500254569698883955e+01 1.156130765721247258e+02 1.100000000000000000e+01
7.109872143725664451e+00 1.113882461091735081e+02 8.000000000000000000e+00
-1.197084137972143481e+02 1.320049474431150713e+02 4.000000000000000000e+00
9.322618994376355772e+01 8.874676657363033883e+01 3.000000000000000000e+00
1.472898648741702630e+02 9.664300576586278169e+00 4.000000000000000000e+00
1.074931249715334332e+02 2.969470999810198819e+01 8.000000000000000000e+00
-1.570557935301962402e+02 1.169661426498886527e+02 3.000000000000000000e+00
-7.632727709784703052e+01 9.616194313068953647e+01 2.300000000000000000e+01
-1.049178510458817470e+02 4.035041686304084863e+01 1.200000000000000000e+01
-1.749114535062553273e+02 1.091873474840041638e+02 1.300000000000000000e+01
1.710103919477967622e+02 1.164940975575021298e+02 3.000000000000000000e+00
1.679379099959152200e+02 1.045537782368522670e+02 6.000000000000000000e+00
1.130329528127414420e+02 1.314790337056624310e+02 2.000000000000000000e+00
-8.677376067429700868e+01 9.125318280365711132e+01 1.700000000000000000e+01
1.670023529025797302e+02 8.332583899184673726e+01 2.000000000000000000e+00
3.218831724625660140e+00 1.693095278186116843e+02 8.000000000000000000e+00
-2.862391366200648335e+01 1.342730064788146365e+02 5.000000000000000000e+00
1.302022339977601462e+02 5.558702653454724185e+01 8.000000000000000000e+00
-4.757932944389678198e+01 1.135292556853900265e+02 2.000000000000000000e+00
6.047820761565276371e+01 4.790350046952056573e+01 4.000000000000000000e+00
1.714597048745069685e+02 9.028731876685105817e+01 2.000000000000000000e+00
4.554139815065978070e+01 1.060118771202774042e+02 2.000000000000000000e+00
1.533094117588405538e+02 8.522726414078265122e+01 9.000000000000000000e+00
1.714621991087159074e+02 9.028990227301886762e+01 8.000000000000000000e+00
3.105486233898361448e+01 1.740113456322080197e+02 2.000000000000000000e+00
1.608088560446282429e+02 8.628783715419741895e+01 2.000000000000000000e+00
3.794105044038558106e+01 5.103628122131678424e+01 4.000000000000000000e+00
1.393202917088299273e+02 1.518532160725094684e+02 2.000000000000000000e+00
-1.009992819823448542e+02 7.521148361240337010e+01 2.000000000000000000e+00
-7.815620225038757951e+01 1.116883064332991324e+02 2.000000000000000000e+00
-1.560949482584298380e+02 7.199102585211983296e+01 1.100000000000000000e+01
1.644328714118455252e+02 8.234371752733093786e+01 6.000000000000000000e+00
1.056503010158079263e+02 1.157725656702399988e+02 9.000000000000000000e+00
1.534377230283276106e+02 8.899630184032824332e+01 9.000000000000000000e+00
1.669860886558974755e+02 8.334539657859956208e+01 8.000000000000000000e+00
9.866571389490411548e+01 3.061720589752500743e+01 9.000000000000000000e+00
-4.407737211266178434e+01 1.765043405883763512e+02 8.000000000000000000e+00
-1.367727167263105912e+02 3.967168762472518040e+01 7.000000000000000000e+00
-7.333404561792012544e+01 9.333827977038754398e+01 3.000000000000000000e+00
-1.773898399071503320e+02 1.012431144125133073e+02 2.000000000000000000e+00
1.652061703455746624e+02 9.113386725086340334e+01 3.100000000000000000e+01
3.021931420180622219e+00 1.695722601296829453e+02 8.000000000000000000e+00
-7.631494415640986517e+01 9.616012568591135334e+01 8.000000000000000000e+00
-2.854551654521039694e+01 1.344242308259598246e+02 1.500000000000000000e+01
-1.047543044251996207e+02 4.052898177411738345e+01 6.000000000000000000e+00
-1.749766505223471427e+02 1.092129508442232861e+02 1.000000000000000000e+01
9.223491631883256048e+01 5.108071900889095218e+01 3.000000000000000000e+00
1.710308639999889522e+02 1.165201840844305394e+02 5.000000000000000000e+00
1.679577989998057888e+02 1.045603691951367296e+02 2.000000000000000000e+00
1.751259746235228363e+02 8.879871352318727418e+01 3.000000000000000000e+00
6.504833308105013145e+01 1.125273798413571171e+02 9.000000000000000000e+00
4.554139963570119676e+01 1.060118749622042884e+02 9.000000000000000000e+00
1.645925253080929451e+02 9.525424510088942043e+01 5.000000000000000000e+00
6.272516602727109358e+01 1.052173972777825384e+02 4.000000000000000000e+00
8.478290734532413353e+01 8.358703783413210431e+01 3.000000000000000000e+00
-9.053481551628989621e+01 1.739432794376366758e+02 5.000000000000000000e+00
-1.781980864880876823e+02 7.085427021602350806e+01 3.100000000000000000e+01
1.755087353340155119e+02 1.189604939560146732e+02 4.000000000000000000e+00
1.435980224852818878e+02 9.710440409300706222e+01 8.000000000000000000e+00
3.362164607053215093e+01 3.788618892215509959e+01 7.000000000000000000e+00
1.130290101520766086e+02 1.314706590501277219e+02 1.200000000000000000e+01
5.810204603046226168e+01 1.138112614094063417e+02 2.000000000000000000e+00
-1.431798177461342902e+02 5.921191839761886655e+01 2.000000000000000000e+00
-1.728004420697216972e+02 9.673821798641867531e+01 4.000000000000000000e+00
1.301980044696052232e+02 5.558842020912684490e+01 3.000000000000000000e+00
-8.684032135520361351e+01 9.735685953610362731e+01 4.000000000000000000e+00
-4.756942406522005484e+01 1.131080689242696735e+02 1.500000000000000000e+01
-1.349974543030111818e+02 6.438692342787528844e+01 6.000000000000000000e+00
-1.728901278562743471e+02 6.861175389082649190e+01 3.000000000000000000e+00
6.029158620278566616e+01 4.799505255688491445e+01 1.000000000000000000e+01
-8.677381005623645649e+01 9.125323342636968960e+01 2.000000000000000000e+00
-3.271013512582975835e+01 1.703356994234137289e+02 4.000000000000000000e+00
-7.250687502846656685e+01 1.503052900018980154e+02 2.000000000000000000e+00
2.294420646980377754e+01 6.303385735011135438e+01 7.000000000000000000e+00
1.049686557084746710e+02 8.766140320656037943e+01 8.000000000000000000e+00
-1.813892898619529248e+01 6.623853996001294320e+01 2.000000000000000000e+00
-4.293739081489347598e+01 8.882277971212751311e+01 1.300000000000000000e+01
-1.019842430516130705e+01 7.531559095693127404e+01 5.000000000000000000e+00
9.462002989389823426e+01 8.730342621210942866e+01 7.000000000000000000e+00
-1.588401244317429395e+01 1.003288774049654251e+02 1.800000000000000000e+01
-1.796398015181255516e+02 9.243262088691700740e+01 7.000000000000000000e+00
-1.317456012964022989e+02 5.380596796727277642e+00 3.000000000000000000e+00
5.096046097110754403e+01 1.140016707775764075e+02 4.000000000000000000e+00
-3.600305474074415457e+01 7.216211156212065703e+01 3.000000000000000000e+00
8.581718822716433692e+01 1.530504070358077797e+02 3.000000000000000000e+00
-1.462778692810720713e+02 1.218215786725842520e+02 2.700000000000000000e+01
-1.546571789103596828e+01 8.900166430025946340e+01 4.000000000000000000e+00
5.142278621865934696e+01 1.011452011331914491e+02 9.000000000000000000e+00
-1.797778990130655927e+02 6.514136819603199058e+01 2.000000000000000000e+00
-2.099135322960477268e+01 8.811833823904025564e+01 5.000000000000000000e+00
-1.546726153438352647e+01 8.900297313828708923e+01 7.000000000000000000e+00
-2.294171418112375704e+01 8.524652796111929831e+01 8.000000000000000000e+00
1.700582214984415828e+02 1.008603072418640920e+02 3.000000000000000000e+00
3.265432201284995983e+01 1.217440361109150970e+01 2.000000000000000000e+00
1.521358628945657756e+02 1.156275084970219780e+02 3.000000000000000000e+00
-3.718560522339312513e+01 9.034718145005683709e+01 2.000000000000000000e+00
-7.894758843223479516e+01 6.606430178246786511e+01 9.000000000000000000e+00
4.788268671783536234e+01 7.280225742283349177e+01 2.000000000000000000e+00
2.889582459698049277e+00 5.949904133189459543e+01 2.000000000000000000e+00
-1.587587406112321098e+01 1.003388476874871884e+02 1.400000000000000000e+01
-1.796424462035544138e+02 9.243165700667294971e+01 8.000000000000000000e+00
-7.207581743834433041e+01 9.405481149462714541e+01 5.000000000000000000e+00
1.231177378160324309e+02 4.704394259112533838e+00 9.000000000000000000e+00
-5.652887947179355166e+01 1.172586090789090036e+02 2.000000000000000000e+00
1.743210401850320181e+02 3.307061930116593373e+01 2.000000000000000000e+00
-1.806349773736276632e+01 8.675778457830647028e+01 2.700000000000000000e+01
-1.317497974425428424e+02 5.380885750521319011e+00 1.200000000000000000e+01
1.049659166984535688e+02 8.765894936112775326e+01 4.000000000000000000e+00
-1.006372899559572147e+02 1.701737984113665334e+02 3.000000000000000000e+00
1.080848590440020729e+02 7.772832245130874185e+01 3.000000000000000000e+00
-1.816201713665558515e+01 6.622911434728271729e+01 2.000000000000000000e+00
1.418156983824272004e+02 3.390372525094578204e+00 2.000000000000000000e+00
6.580953644663375712e+01 1.709408742701462813e+02 2.000000000000000000e+00
-4.295043261670738133e+01 8.881677087160653628e+01 5.000000000000000000e+00
-1.029555639631053410e+01 7.526586377756653690e+01 7.000000000000000000e+00
1.519243352588692062e+02 9.946329515750898054e+01 8.000000000000000000e+00
-1.767251231976562309e+01 1.062285211363874566e+02 3.000000000000000000e+00
-9.687183443761375656e+01 8.363678559251542310e+01 3.000000000000000000e+00
-6.168938710510787615e+01 1.161768233998203641e+02 9.000000000000000000e+00
1.437778517615626050e+01 9.080573462262921680e+01 7.000000000000000000e+00
-1.299251931950749039e+01 8.573280140309651642e+01 4.000000000000000000e+00
5.142265065439237759e+01 1.011440226281444836e+02 2.000000000000000000e+00
-1.101073046797007891e+02 9.928931988304486822e+01 1.200000000000000000e+01
1.180702271488968194e+02 4.355444769723479936e+01 1.100000000000000000e+01
5.094461269795074543e+01 1.140628366393913211e+02 8.000000000000000000e+00
1.173019823567400550e+02 1.163696441721186545e+02 1.000000000000000000e+01
8.492857267834951074e+01 7.375495553846150187e+00 2.000000000000000000e+00
-1.395534616607970406e+02 1.142171428401240405e+02 2.000000000000000000e+00
1.615750692564997166e+02 3.260104770628522886e+01 3.400000000000000000e+01
1.504262839329753376e+02 7.748121737606088288e+01 2.000000000000000000e+00
1.045595204656819988e+01 6.717067696470833482e+01 3.000000000000000000e+00
-7.818420566740901734e+01 8.885513404509379143e+01 3.400000000000000000e+01
-2.216314396422781385e+00 6.613016727597181443e+01 2.000000000000000000e+00
-3.603326069018398670e+01 7.216190834642230811e+01 3.000000000000000000e+00
1.787919637248795084e+02 1.129299446959706756e+02 6.000000000000000000e+00
-9.000000000000000000e+01 8.438240400694569132e+01 7.000000000000000000e+00
8.424001873216091951e+00 8.224288399167136276e+01 2.000000000000000000e+00
-7.948945040128815975e+00 1.373047208563775712e+02 3.000000000000000000e+00
4.353758570104837844e+01 1.164482695002616168e+02 7.000000000000000000e+00
1.469746207141223238e+01 1.137396108094698519e+02 5.000000000000000000e+00
-3.555085323814962095e+01 1.196990829341632008e+02 2.000000000000000000e+00
9.461869873488791427e+01 8.730269198408825559e+01 2.000000000000000000e+00
3.001012398580965579e-01 7.300551728405349650e+01 3.000000000000000000e+00
1.312336318461494216e+02 2.265045585804004702e+01 1.300000000000000000e+01
-6.236461918483477262e+01 7.762975092768343188e+01 3.400000000000000000e+01
-7.503134429152532903e+01 9.233859679343964899e+01 4.000000000000000000e+00
1.618610710138047182e+02 1.137614600399870710e+02 2.000000000000000000e+00
1.370626091851065382e+02 9.117722028787248689e+01 3.000000000000000000e+00
1.698015756948387036e+02 1.046844090430687402e+02 1.400000000000000000e+01
-8.537997010610176574e+01 9.269657378789057134e+01 3.000000000000000000e+00
1.641159875568257007e+02 7.967112259503457494e+01 2.000000000000000000e+00
3.601984818744499162e-01 8.756737911308299260e+01 1.700000000000000000e+01
4.825439870359771533e+01 1.746194032032726966e+02 2.000000000000000000e+00
-1.290395390288924773e+02 6.599832922242359246e+01 6.000000000000000000e+00
1.439969452592558525e+02 1.078378884378793430e+02 7.000000000000000000e+00
-9.418281177283567729e+01 2.694959296419221673e+01 5.000000000000000000e+00
3.372213071892792158e+01 5.817842132741576222e+01 2.000000000000000000e+00
1.645342821089640495e+02 9.099833569974055081e+01 4.000000000000000000e+00
-1.285772137813406744e+02 7.885479886680856509e+01 3.000000000000000000e+00
2.221009869344243159e-01 1.148586318039680094e+02 8.000000000000000000e+00
1.590086467703952167e+02 9.188166176095975857e+01 8.000000000000000000e+00
1.645327384656164611e+02 9.099702686171292498e+01 2.000000000000000000e+00
1.570582858188762430e+02 9.475347203888071590e+01 5.000000000000000000e+00
-9.941778501558417247e+00 7.913969275813589377e+01 1.300000000000000000e+01
-1.473456779871500544e+02 1.678255963889084796e+02 1.200000000000000000e+01
-2.786413710543422084e+01 6.437249150297803624e+01 2.000000000000000000e+00
1.428143947766068607e+02 8.965281854994316291e+01 3.000000000000000000e+00
1.010524115677652190e+02 1.139356982175321491e+02 3.400000000000000000e+01
-1.321173132821646448e+02 1.071977425771665224e+02 3.400000000000000000e+01
-1.771104175403019667e+02 1.205009586681054117e+02 2.000000000000000000e+00
1.641241259388768015e+02 7.966115231251279738e+01 5.000000000000000000e+00
3.575537964455896556e-01 8.756834299332706451e+01 3.000000000000000000e+00
1.079241825616556696e+02 8.594518850537286880e+01 3.400000000000000000e+01
-5.688226218396757616e+01 1.752956057408874813e+02 6.000000000000000000e+00
1.234711205282064554e+02 6.274139092109100346e+01 3.000000000000000000e+00
-5.678959814968005837e+00 1.469293806988340805e+02 8.000000000000000000e+00
1.619365022626372479e+02 9.324221542169352972e+01 7.000000000000000000e+00
4.825020255745715758e+01 1.746191142494786561e+02 8.000000000000000000e+00
-7.503408330154643124e+01 9.234105063887224674e+01 3.000000000000000000e+00
7.936271004404278528e+01 9.826201588633471928e+00 3.000000000000000000e+00
-7.191514095599794132e+01 1.022716775486912582e+02 3.000000000000000000e+00
1.618379828633444220e+02 1.137708856527172827e+02 3.000000000000000000e+00
-3.818430161757281383e+01 1.766096274749054373e+02 5.000000000000000000e+00
-1.141904635533662571e+02 9.059125729853738207e+00 2.000000000000000000e+00
1.370495673832926400e+02 9.118322912839346372e+01 5.000000000000000000e+00
1.697044436036894979e+02 1.047341362224334489e+02 4.000000000000000000e+00
-2.807566474113077959e+01 8.053670484249101946e+01 3.000000000000000000e+00
1.623274876802343840e+02 7.377147886361254336e+01 8.000000000000000000e+00
8.312816556238625765e+01 9.636321440748459111e+01 2.000000000000000000e+00
1.183106128948921310e+02 6.382317660017964300e+01 4.000000000000000000e+00
-1.656222148238437626e+02 8.919426537737076899e+01 2.000000000000000000e+00
1.670074806804925345e+02 9.426719859690348358e+01 3.400000000000000000e+01
-1.285773493456076437e+02 7.885597737185551637e+01 2.000000000000000000e+00
6.989269532029922516e+01 8.071068011695511757e+01 2.000000000000000000e+00
-6.192977285110319485e+01 1.364455523027652077e+02 1.500000000000000000e+01
-1.290553873020492404e+02 6.593716336060869310e+01 2.000000000000000000e+00
-6.269801764325995919e+01 6.363035582788136679e+01 5.000000000000000000e+00
-9.507142732165048926e+01 1.726245044461538498e+02 2.000000000000000000e+00
4.044653833920294517e+01 6.578285715987595950e+01 2.000000000000000000e+00
-1.842493074350029048e+01 1.473989522937147854e+02 1.100000000000000000e+01
-2.957371606702469435e+01 1.025187826239391171e+02 2.000000000000000000e+00
-1.695440479534318001e+02 1.128293230352916510e+02 5.000000000000000000e+00
1.018157943325909827e+02 9.114486595490620857e+01 8.000000000000000000e+00
1.777836856035772257e+02 1.138698327240281856e+02 7.000000000000000000e+00
1.439667393098160062e+02 1.078380916535777203e+02 8.000000000000000000e+00
-1.208036275120528025e+00 6.707005530402933857e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.561759599305429447e+01 6.000000000000000000e+00
-1.715759981267839294e+02 9.775711600832866566e+01 6.000000000000000000e+00
1.720510549598711805e+02 4.269527914362245014e+01 2.000000000000000000e+00
-1.364624142989516145e+02 6.355173049973838317e+01 1.500000000000000000e+01
-1.653025379285877534e+02 6.626038919053016230e+01 9.000000000000000000e+00
1.444491467618503862e+02 6.030091706583680633e+01 8.000000000000000000e+00
-8.538130126511211415e+01 9.269730801591177283e+01 2.000000000000000000e+00
-1.796998987601419060e+02 1.069944827159464893e+02 3.100000000000000000e+01
-4.876636815385060686e+01 1.573495441419599672e+02 3.000000000000000000e+00
1.176353808151652345e+02 1.023702490723165681e+02 3.100000000000000000e+01
1.051599504749299427e+02 9.079689205843199318e+01 6.000000000000000000e+00
-1.192143914118822146e+01 7.496653304205025847e+01 3.000000000000000000e+00
-2.052247986902324683e+00 6.535212610654133414e+01 3.100000000000000000e+01
9.227770218478278252e+01 8.683163132963761655e+01 3.000000000000000000e+00
-1.468885915128049113e+01 9.547963385314396589e+01 4.000000000000000000e+00
-1.572477634751961659e+02 6.023316316862499242e+00 5.000000000000000000e+00
4.968232544632839875e+01 1.147535144855158933e+02 6.000000000000000000e+00
-5.118756907867957295e+01 1.255822933054814428e+02 7.000000000000000000e+00
1.549596156451419802e+02 6.727276073469984397e+01 3.000000000000000000e+00
1.054149228291154543e+02 4.673474109273066546e+01 7.000000000000000000e+00
-1.694026836890711252e+01 8.938549812381651805e+01 6.000000000000000000e+00
5.041527422167335004e+01 9.917577963737711855e+01 2.000000000000000000e+00
-1.651079361324180184e+01 8.298974644486555974e+01 3.000000000000000000e+00
-1.693985431982907031e+01 8.938461652659812273e+01 6.000000000000000000e+00
-2.476602754927035477e+01 9.527128599580950663e+01 6.000000000000000000e+00
-1.152928095688783543e+02 5.670077989084751025e+00 2.000000000000000000e+00
-1.621936767230372567e+01 8.247435446977046070e+01 7.000000000000000000e+00
2.460860858678418595e+01 6.570230324157955160e+00 2.000000000000000000e+00
-1.770853394564671532e+02 5.984410069148457012e+01 3.000000000000000000e+00
1.145282919163868769e+02 5.724573099617023075e+01 2.000000000000000000e+00
-6.343786707048349172e+01 1.100759094867127317e+02 3.100000000000000000e+01
-9.691548311920382730e+01 6.479630145253692319e+01 4.000000000000000000e+00
1.014276913785930958e+02 1.142808640350711755e+02 3.000000000000000000e+00
1.054932061198599200e+02 6.966148038281097854e+01 1.300000000000000000e+01
-2.385695903419940311e+00 2.454892634827766784e+01 6.000000000000000000e+00
-1.467760698751158088e+01 9.547354107009964252e+01 6.000000000000000000e+00
-7.592194149252804891e+01 9.238555733169293660e+01 2.000000000000000000e+00
1.035255647973334163e+02 3.925831369888241440e+00 8.000000000000000000e+00
-1.267780873432291244e+01 1.368203149306535806e+02 5.000000000000000000e+00
-5.771378464043528567e+01 1.145121585283866636e+02 6.000000000000000000e+00
8.993545727764721676e+01 6.487224440273136850e+01 7.000000000000000000e+00
1.051648295308524723e+02 9.079667951662264613e+01 3.000000000000000000e+00
6.797544432203002884e+01 7.646617164212314322e+01 2.000000000000000000e+00
-8.996114238096867055e+00 8.527555588394399422e+01 2.000000000000000000e+00
-1.572620413345966028e+02 6.023036146195567930e+00 5.000000000000000000e+00
-7.500871126509517239e+01 9.691473025983661671e+01 6.000000000000000000e+00
-2.159298799953721826e+01 8.614494213722437621e+01 6.000000000000000000e+00
-1.098818156344748687e+01 1.329294044873827545e+02 2.000000000000000000e+00
-1.187922098684606809e+01 7.496411710435549480e+01 2.000000000000000000e+00
4.820651892015074935e+01 8.971819109252182045e+01 4.000000000000000000e+00
6.284933467703373111e+01 1.192617506664983011e+02 1.100000000000000000e+01
-2.064204694651057714e+00 6.535719253062804057e+01 9.000000000000000000e+00
4.293953211390812896e+01 7.322542022581515653e+01 3.000000000000000000e+00
6.619403940025374311e+01 1.789578918593441017e+02 1.600000000000000000e+01
5.041527462102998669e+01 9.917577709188958579e+01 2.000000000000000000e+00
-1.650953863744125627e+01 8.298760926200426979e+01 3.900000000000000000e+01
4.779195481987105154e+01 1.285822087293275615e+02 5.000000000000000000e+00
4.969312261317844559e+01 1.147838669947319374e+02 9.000000000000000000e+00
-1.170504616275813277e+02 1.371396450718198707e+02 3.900000000000000000e+01
1.015189028378622424e+02 1.753209689406452298e+02 6.000000000000000000e+00
1.082880840025663360e+02 6.551320778695050251e+00 3.900000000000000000e+01
1.699535635760926482e+02 2.902591280952955799e+01 5.000000000000000000e+00
1.479755679473464340e+02 1.291775848164384399e+02 7.000000000000000000e+00
-9.039170923963010296e+01 1.642098152032702387e+02 6.000000000000000000e+00
1.388086750140726053e+02 1.101072717662247129e+02 8.000000000000000000e+00
3.871874528323398579e+01 1.210171902621296454e+02 2.000000000000000000e+00
-5.118739963188698283e+01 1.255836447163614054e+02 2.000000000000000000e+00
1.535410795620996680e+02 6.611635425626037943e+01 2.000000000000000000e+00
4.571673560512675749e+01 1.152726426073682120e+02 2.000000000000000000e+00
-1.107710455955553464e+01 1.022637830367832947e+02 9.000000000000000000e+00
-6.579242430763862615e+01 1.187045058192368145e+02 2.000000000000000000e+00
1.034265115680286726e+02 4.645018037253214516e+01 4.000000000000000000e+00
-1.149431196358310103e+02 1.164680731667209557e+02 5.000000000000000000e+00
9.227836219066429635e+01 8.683195370950772940e+01 3.000000000000000000e+00
-2.785986875072634206e+01 9.885177513615370515e+01 5.000000000000000000e+00
-5.875641004886605145e+01 1.498473482802113494e+02 9.000000000000000000e+00
-7.484004952507004305e+01 8.920310794156802103e+01 2.000000000000000000e+00
1.680785608588117839e+02 1.050334669579497415e+02 3.000000000000000000e+00
1.779477520130976984e+02 1.146478738934586801e+02 3.900000000000000000e+01
-8.772229781521721748e+01 9.316836867036238345e+01 3.000000000000000000e+00
1.653111408487195035e+02 8.452036614685606253e+01 5.000000000000000000e+00
2.275223652480383052e+01 1.739766836831375088e+02 1.300000000000000000e+01
-1.303176745536716226e+02 6.524648551448412093e+01 2.000000000000000000e+00
1.288124309213204128e+02 5.441770669451855014e+01 2.000000000000000000e+00
-2.504038435485802339e+01 1.127272392653001702e+02 6.000000000000000000e+00
-7.458507717088454569e+01 1.332652589072693274e+02 2.000000000000000000e+00
1.630597316310928875e+02 9.061450187618348195e+01 3.000000000000000000e+00
-1.295847257783266571e+02 8.082422036262288145e+01 2.000000000000000000e+00
1.634892063867581840e+02 9.701025355513445447e+01 5.000000000000000000e+00
1.630601456801709332e+02 9.061538347340190569e+01 7.000000000000000000e+00
1.552339724507296523e+02 8.472871400419049337e+01 6.000000000000000000e+00
6.470719043112164570e+01 1.743299220109152543e+02 8.000000000000000000e+00
1.637806323276963099e+02 9.752564553022955351e+01 4.000000000000000000e+00
-1.553913914132158141e+02 1.734297696758420386e+02 6.000000000000000000e+00
2.914660543532869852e+00 1.201558993085154299e+02 7.000000000000000000e+00
-6.547170808361313732e+01 1.227542690038297764e+02 3.000000000000000000e+00
1.165621329295164941e+02 6.992409051328728253e+01 4.000000000000000000e+00
8.308451688079617270e+01 1.152036985474630768e+02 4.000000000000000000e+00
-7.857230862140690419e+01 6.571913596492883869e+01 6.000000000000000000e+00
-7.450679388014007998e+01 1.103385196171890357e+02 9.000000000000000000e+00
1.776143040965800992e+02 1.554510736517223393e+02 2.000000000000000000e+00
1.653223930124884475e+02 8.452645892990038590e+01 1.200000000000000000e+01
1.040780585074719653e+02 8.761444266830706340e+01 2.000000000000000000e+00
-7.647443520266658368e+01 1.760741686301117568e+02 2.000000000000000000e+00
1.673221912656771053e+02 4.317968506934643358e+01 3.300000000000000000e+01
1.222862153595647356e+02 6.548784147161335056e+01 6.000000000000000000e+00
-9.006454272235278324e+01 1.151277555972686457e+02 4.000000000000000000e+00
-7.483517046914754189e+01 8.920332048337735387e+01 3.300000000000000000e+01
-1.120245556779699712e+02 1.035338283578768710e+02 2.000000000000000000e+00
1.710038857619031205e+02 9.472444411605600578e+01 2.000000000000000000e+00
2.273795866540341137e+01 1.739769638538044205e+02 5.000000000000000000e+00
1.049912887349048418e+02 8.308526974016339750e+01 3.300000000000000000e+01
1.584070120004627995e+02 9.385505786277565221e+01 2.000000000000000000e+00
1.690118184365525167e+02 4.707059551261723129e+01 5.000000000000000000e+00
1.681207790131539355e+02 1.050358828956445052e+02 6.000000000000000000e+00
-1.317934810798492435e+02 9.028180890747816534e+01 5.000000000000000000e+00
-1.171506653229662760e+02 6.073824933350172017e+01 3.000000000000000000e+00
1.779357953053489325e+02 1.146428074693719594e+02 2.000000000000000000e+00
-1.370604678860918852e+02 1.067745797741848293e+02 6.000000000000000000e+00
-1.138059605997462427e+02 1.042108140655911175e+00 6.000000000000000000e+00
-1.295847253789700062e+02 8.082422290811041421e+01 3.000000000000000000e+00
1.634904613625587615e+02 9.701239073799571599e+01 4.000000000000000000e+00
-1.322080451801289769e+02 5.141779127067245980e+01 2.000000000000000000e+00
-1.303068773868215544e+02 6.521613300526804835e+01 1.300000000000000000e+01
6.294953837241866523e+01 4.286035492818015058e+01 2.000000000000000000e+00
-7.848109716213774334e+01 4.679031059354773703e+00 2.000000000000000000e+00
-7.171191599743367817e+01 1.734486792213049284e+02 3.000000000000000000e+00
-1.004643642390735536e+01 1.509740871904704420e+02 2.000000000000000000e+00
-3.202443205265355175e+01 5.082241518356156718e+01 3.300000000000000000e+01
8.960829076036989704e+01 1.579018479672977016e+01 2.000000000000000000e+00
-4.119132498592739466e+01 6.989272823377531552e+01 2.000000000000000000e+00
-1.412812547167660284e+02 5.898280973787035464e+01 2.000000000000000000e+00
1.288126003681130101e+02 5.441635528363861596e+01 1.500000000000000000e+01
-2.645892043790034265e+01 1.138836457437396206e+02 5.000000000000000000e+00
-1.342832643948732425e+02 6.472735739263178800e+01 3.000000000000000000e+00
1.689228954404444778e+02 7.773621696321670527e+01 2.000000000000000000e+00
1.142075756923613739e+02 6.129549418076318545e+01 2.000000000000000000e+00
-7.657348843197134158e+01 1.335498196274678833e+02 8.000000000000000000e+00
6.505688036416900388e+01 6.353192683327904433e+01 5.000000000000000000e+00
-8.772163780933573207e+01 9.316804629049228481e+01 6.000000000000000000e+00
1.521401312492736793e+02 8.114822486384628064e+01 4.000000000000000000e+00
1.212435899511339699e+02 3.015265171978865055e+01 2.000000000000000000e+00
9.215874342052067902e+01 8.454369677222886992e+01 3.000000000000000000e+00
-1.413950765378208274e+01 7.464410297867313204e+01 5.000000000000000000e+00
-8.049366474067758126e-02 5.542603710016124552e+01 2.000000000000000000e+00
9.433180045884611786e+01 7.291919783374717667e+01 3.000000000000000000e+00
9.248382969576630330e+01 8.603122771568720850e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.924703023137823976e+01 2.000000000000000000e+00
-1.433774728258369464e+02 1.357398366228587117e+00 2.000000000000000000e+00
-6.717499859283033459e+01 1.046456647789930798e+02 1.300000000000000000e+01
1.584633632859755608e+02 9.300620589785013692e+01 1.900000000000000000e+01
1.288978861741385344e+02 5.495530401380130314e+01 2.000000000000000000e+00
5.064201129301785009e+00 8.101833219437875755e+01 3.000000000000000000e+00
-1.129366360016457236e+02 1.797430594772809229e+02 1.500000000000000000e+01
-1.612244854854809262e+01 8.907915245067590604e+01 2.000000000000000000e+00
5.207900477999468336e+01 1.007581636123467064e+02 2.000000000000000000e+00
8.063930397304174846e+01 7.409565405114457803e+01 2.000000000000000000e+00
-1.612287873127470661e+01 8.907845097959165059e+01 2.200000000000000000e+01
-2.018326766866501742e+01 8.874576324875157241e+01 6.000000000000000000e+00
-1.248178777379723314e+01 8.166512000723683684e+01 1.100000000000000000e+01
-5.762434107772315350e+00 4.615019738376096115e+01 2.200000000000000000e+01
1.039682867064198604e+02 6.130115962295526089e+01 3.000000000000000000e+00
1.282884557495575280e+02 7.334070258845765977e+01 2.000000000000000000e+00
-1.428484646274368153e+01 9.553776086083567520e+01 4.000000000000000000e+00
-7.240269551928624026e+01 6.611413123589066743e+01 3.000000000000000000e+00
9.946571754602757665e+01 1.097026294016934287e+02 6.000000000000000000e+00
-4.451141042648285584e+00 5.421089551148617147e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.920398015734544117e+01 1.100000000000000000e+01
