# theta phi size
-1.799958478205812469e+02 8.997147082366177528e+01 4.010000000000000000e+03
1.787341492610695184e+02 9.079759087873371470e+01 2.620000000000000000e+02
1.263976906424082784e+02 1.128383760524648807e+02 1.730000000000000000e+03
-1.549446019201736817e+02 9.671466850561003525e+01 5.720000000000000000e+02
-1.548927769155187377e+02 9.669744912185981889e+01 1.533000000000000000e+03
1.787341643848988895e+02 9.079768051066447754e+01 5.100000000000000000e+01
-1.788819663818940739e+02 8.907975836739190356e+01 4.490000000000000000e+02
1.264018482126851666e+02 1.128399337979837043e+02 5.930000000000000000e+02
5.775156037578474226e-03 9.010858340451828496e+01 2.000000000000000000e+00
1.809282925802802033e-01 8.996421946401301284e+01 3.000000000000000000e+00
7.126998964468000963e-03 9.010837145273021065e+01 3.760000000000000000e+02
-9.890186548226276297e-01 9.076943813363358515e+01 1.460000000000000000e+03
-9.361637518636558089e-03 9.008113883136043398e+01 4.500000000000000000e+01
1.209988813660634861e+02 1.171186569287493171e+02 1.180000000000000000e+02
-9.891901614519291730e-01 9.076945212098672755e+01 9.200000000000000000e+01
-1.030344157932843956e+02 1.120759367731705680e+02 3.000000000000000000e+00
1.209984095160958049e+02 1.171083304849153137e+02 5.000000000000000000e+00
-9.892916823283030014e-01 9.076888612286218461e+01 4.000000000000000000e+00
-1.799942248439624279e+02 8.989141659548170082e+01 5.000000000000000000e+00
-1.798190717074197664e+02 9.003578053598697295e+01 5.100000000000000000e+01
-1.799928730010355480e+02 8.989162854726980356e+01 2.000000000000000000e+00
1.790109813451773562e+02 8.923056186636641485e+01 3.000000000000000000e+00
1.799906383624813486e+02 8.991886116863959444e+01 2.000000000000000000e+00
-5.900111863393652101e+01 6.288134307125068290e+01 2.000000000000000000e+00
1.790108098385480844e+02 8.923054787901325824e+01 1.000000000000000000e+01
7.696558420671561862e+01 6.792406322682941777e+01 3.000000000000000000e+00
-5.900159048390419514e+01 6.289166951508470049e+01 8.000000000000000000e+00
1.790107083176717140e+02 8.923111387713781539e+01 1.400000000000000000e+01
5.723540170620645268e-02 9.011071093769768936e+01 3.000000000000000000e+00
4.110031711634636736e-02 8.999824782334266615e+01 5.490000000000000000e+02
5.597388643841096079e-02 9.011034337842488640e+01 1.692000000000000000e+03
-1.287828467940177815e-02 9.055575855144488173e+01 5.930000000000000000e+02
-1.028573022871432903e-03 9.077865147384135014e+01 1.487000000000000000e+03
-1.287634175833817299e-02 9.055569926991752538e+01 5.490000000000000000e+02
-8.250040104929826157e+01 4.883305060222684091e+01 9.000000000000000000e+00
5.995527442545751740e+01 1.651428569142235006e+02 4.510000000000000000e+02
5.130910501918008570e+00 8.933102766235913350e+01 5.490000000000000000e+02
-8.250183347958191860e+01 4.884428254840676686e+01 3.850000000000000000e+02
-1.799427645982937918e+02 8.988928906230231064e+01 1.489000000000000000e+03
-1.799588996828836684e+02 9.000175217665731964e+01 3.897000000000000000e+03
-1.799440261135615913e+02 8.988965662157514203e+01 2.620000000000000000e+02
1.799871217153206260e+02 8.944424144855511827e+01 1.689000000000000000e+03
1.799989714269771355e+02 8.922134852615866407e+01 5.960000000000000000e+02
1.799871236582416429e+02 8.944430073008246040e+01 6.000000000000000000e+00
9.749959895070175264e+01 1.311669493977731520e+02 1.490000000000000000e+03
-1.200447255745424968e+02 1.485714308577649234e+01 4.510000000000000000e+02
-1.748690894980819905e+02 9.066897233764088071e+01 5.300000000000000000e+01
9.749816652041808140e+01 1.311557174515932331e+02 5.490000000000000000e+02
7.072778840673399348e-02 9.012131064260069024e+01 3.850000000000000000e+02
5.929938459554873892e-02 8.996168167870014543e+01 1.489000000000000000e+03
7.068164707632580701e-02 9.012166411273470601e+01 4.500000000000000000e+01
-2.641990876791255188e-02 9.073722935757453456e+01 1.320000000000000000e+02
-1.822811196663344513e-02 9.074280875092527765e+01 7.000000000000000000e+01
-2.642338361828579577e-02 9.073737840228265839e+01 2.000000000000000000e+00
-8.519039247363643597e+01 5.415637007425342375e+01 5.000000000000000000e+00
9.757102863032199025e+01 5.639717663173348683e+01 6.000000000000000000e+00
-9.117068731221356970e+00 9.143620762053990347e+01 5.300000000000000000e+01
-6.543853744863291411e+01 1.141108750199923207e+02 3.000000000000000000e+00
2.296088658300079466e+00 8.845067405737339072e+01 9.000000000000000000e+00
-8.519426149688422356e+01 5.413312351295110147e+01 5.000000000000000000e+00
-1.799292722115932861e+02 8.987868935739932397e+01 1.700000000000000000e+01
-1.799407006154044666e+02 9.003831832129988300e+01 3.000000000000000000e+00
-1.799293183529236728e+02 8.987833588726530820e+01 2.000000000000000000e+00
1.799735800912320656e+02 8.926277064242546544e+01 2.000000000000000000e+00
1.799817718880333359e+02 8.925719124907475077e+01 2.000000000000000000e+00
1.799735766163817345e+02 8.926262159771737004e+01 5.740000000000000000e+02
9.480960752636357824e+01 1.258436299257465691e+02 1.496000000000000000e+03
-8.242897136967802396e+01 1.236028233682665132e+02 1.190000000000000000e+02
1.708829312687786626e+02 8.856379237946009653e+01 5.240000000000000000e+02
1.145614625513671001e+02 6.588912498000769347e+01 1.452000000000000000e+03
-1.777039113416999498e+02 9.154932594262660928e+01 5.740000000000000000e+02
9.480573850311580486e+01 1.258668764870488843e+02 4.400000000000000000e+02
1.789059726921865823e-01 9.017521705633947704e+01 5.740000000000000000e+02
4.807422775226771750e-02 8.996937055969121388e+01 4.170000000000000000e+02
1.784286807445270573e-01 9.017464063117105866e+01 1.362000000000000000e+03
7.757668856175747168e-03 9.106374959256031332e+01 9.670000000000000000e+02
-1.195327884730075854e-02 9.063297971704250244e+01 2.450000000000000000e+02
7.758239196331010584e-03 9.106376450817386115e+01 1.496000000000000000e+03
-1.395530809435158233e+02 6.829718905156526887e+01 1.500000000000000000e+01
-6.584380325735372352e+00 9.311431403380760230e+01 1.500000000000000000e+01
-7.484696701522030082e+01 5.989762612221124982e+01 1.190000000000000000e+02
2.226453251632463992e+00 8.941925746452653812e+01 2.416000000000000000e+03
5.180237445468094393e+00 8.964543274668210415e+01 5.240000000000000000e+02
3.959350722303239678e+01 1.064740962746263762e+02 3.400000000000000000e+01
-9.055795818922426577e+01 5.914171640688618936e+01 2.500000000000000000e+01
-1.798210940273078506e+02 8.982478294366053717e+01 1.452000000000000000e+03
-1.799519257722477334e+02 9.003062944030878612e+01 5.000000000000000000e+01
-1.798215713192554688e+02 8.982535936882894134e+01 4.400000000000000000e+02
-1.799922423311438422e+02 8.893625040743968668e+01 5.740000000000000000e+02
1.799880467211526991e+02 8.936702028295748335e+01 4.170000000000000000e+02
-1.799922417608036938e+02 8.893623549182615307e+01 1.362000000000000000e+03
4.044691905648420516e+01 1.117028109484347311e+02 4.200000000000000000e+01
1.734156196742646046e+02 8.688568596619241191e+01 6.500000000000000000e+01
1.051530329847796992e+02 1.201023738777887502e+02 5.000000000000000000e+00
-1.777735467483675222e+02 9.058074253547346188e+01 7.000000000000000000e+00
-1.748197625545319340e+02 9.035456725331789585e+01 2.000000000000000000e+00
-1.404064927769676103e+02 7.352590372537363805e+01 1.500000000000000000e+01
8.944204181077576266e+01 1.208582835931138248e+02 1.500000000000000000e+01
1.477768004944398639e-01 9.023442292661258080e+01 6.000000000000000000e+00
2.939163946010970099e-02 8.995199792944363537e+01 5.000000000000000000e+01
1.588078740776741604e-01 9.023482890061804085e+01 3.000000000000000000e+00
1.146061100161618537e-02 9.060759005423730628e+01 3.000000000000000000e+00
-5.785668831561906894e-03 9.041378991566315904e+01 2.000000000000000000e+00
1.146114646179918241e-02 9.060756503665085404e+01 4.000000000000000000e+00
-8.911790696550090729e+01 5.245324823042362539e+01 1.100000000000000000e+01
-6.549377945114696331e+01 1.131029857499655407e+02 1.600000000000000000e+01
-7.542920917156990868e+00 9.461196737720197802e+01 2.000000000000000000e+00
-1.712460005455756402e+02 9.847175999511496514e+01 3.000000000000000000e+00
5.836797583536205991e+01 6.133694055063438100e+01 5.000000000000000000e+00
1.117476583907608614e+02 6.603572886199067682e+01 7.000000000000000000e+00
2.443137600382215169e+00 8.902188079302307244e+01 5.440000000000000000e+02
-8.910311770175732704e+01 5.246479061326168392e+01 1.092000000000000000e+03
-1.798522231995055449e+02 8.976557707338744763e+01 1.540000000000000000e+02
-1.799706083605399272e+02 9.004800207055635042e+01 1.197000000000000000e+03
-1.798411921259223334e+02 8.976517109938198757e+01 1.395000000000000000e+03
-1.799885393889984186e+02 8.939240994576269372e+01 5.440000000000000000e+02
1.799942143311684219e+02 8.958621008433684096e+01 4.330000000000000000e+02
-1.799885388535381878e+02 8.939243496334914596e+01 5.440000000000000000e+02
9.088209303449912113e+01 1.275467517695763746e+02 4.010000000000000000e+02
1.145062205488530367e+02 6.689701425003447355e+01 1.162000000000000000e+03
1.724570790828429949e+02 8.538803262279802198e+01 8.860000000000000000e+02
8.753999454424382876e+00 8.152824000488503486e+01 2.430000000000000000e+02
-1.216320241646379543e+02 1.186630594493656190e+02 1.092000000000000000e+03
-6.825234160923915283e+01 1.139642711380093232e+02 1.690000000000000000e+02
-1.775568623996178133e+02 9.097811920697692756e+01 6.200000000000000000e+01
9.089688229824267296e+01 1.275352093867383161e+02 1.540000000000000000e+02
3.158129040188562553e-01 9.013971193641241086e+01 2.309000000000000000e+03
-2.379451561904313006e-01 8.998660170253587864e+01 1.197000000000000000e+03
3.125783653440654675e-01 9.014037625217208927e+01 2.800000000000000000e+01
1.054631262540451503e-02 9.121362321377257842e+01 2.500000000000000000e+01
-1.024995262194692419e-02 9.017620768939784170e+01 1.395000000000000000e+03
1.055024961059841150e-02 9.121345551533167395e+01 4.600000000000000000e+01
-8.468898690366808069e+01 1.219225235035737853e+02 4.330000000000000000e+02
5.612832893326936912e+00 8.848420945422581951e+01 5.440000000000000000e+02
-9.613397122275049611e+00 9.548293144868463855e+01 3.000000000000000000e+00
-1.878916895526347730e+01 9.402259725010019054e+01 7.000000000000000000e+00
-1.728651408531056290e+02 9.979313592175977021e+01 4.010000000000000000e+02
5.821805652376593976e+00 8.721215386690600724e+01 1.159000000000000000e+03
2.564634629865377047e+00 8.916776745368073875e+01 4.600000000000000000e+01
-1.999276264415873028e+00 9.469370188116513987e+01 3.880000000000000000e+02
3.134310001056592654e+01 5.018625053342400832e+01 1.300000000000000000e+01
9.318629844759391290e+01 6.180314884702564626e+01 2.600000000000000000e+01
-1.796841870959811445e+02 8.986028806358758914e+01 6.000000000000000000e+00
1.797620548438095796e+02 9.001339829746413557e+01 2.000000000000000000e+00
-1.796874216346559479e+02 8.985962374782793916e+01 3.000000000000000000e+00
-1.799894536873746347e+02 8.878637678622742158e+01 4.600000000000000000e+01
1.799897500473780383e+02 8.982379231060215830e+01 3.000000000000000000e+00
-1.799894497503894399e+02 8.878654448466834026e+01 3.000000000000000000e+00
9.531101309633194774e+01 5.807747649642622179e+01 2.000000000000000000e+00
-1.743871671066730755e+02 9.151579054577418049e+01 7.000000000000000000e+00
1.703866028777249824e+02 8.451706855131536145e+01 6.000000000000000000e+00
1.612108310447365227e+02 8.597740274989982368e+01 6.000000000000000000e+00
7.134859146894379833e+00 8.020686407824024400e+01 4.000000000000000000e+00
-1.741781943476234176e+02 9.278784613309399276e+01 1.300000000000000000e+01
-1.774353653701346332e+02 9.083223254631928967e+01 8.000000000000000000e+00
1.780007237355841596e+02 8.530629811883487434e+01 2.600000000000000000e+01
-1.486568999894340948e+02 1.298137494665760130e+02 2.000000000000000000e+00
-8.681370155240608710e+01 1.181968511529743608e+02 6.000000000000000000e+00
2.501519490963033943e-01 8.993860556953171681e+01 3.000000000000000000e+00
-2.516316041929076430e-01 8.995727160057253968e+01 2.000000000000000000e+00
2.503559790144470609e-01 8.993854838019922227e+01 1.446000000000000000e+03
-1.144500853463317237e-02 9.023139570180585167e+01 1.267000000000000000e+03
1.088160535437955012e+01 1.484045464609575617e+02 1.055000000000000000e+03
1.138868139085102484e+02 6.047027209211956489e+01 1.167000000000000000e+03
-1.780411534458548601e+02 8.709977333164673041e+01 1.448000000000000000e+03
-1.422937493745601785e+02 1.093123942624910541e+02 1.267000000000000000e+03
6.080852457171570791e+01 6.199526977376483927e+01 1.433000000000000000e+03
-1.049465985795594349e+02 5.102641578778752063e+01 1.249000000000000000e+03
1.088550302512528312e+01 1.484002429732339294e+02 1.145000000000000000e+03
1.279141540950717086e+02 1.194530776791633571e+02 1.028000000000000000e+03
1.485772572896227928e+02 7.353067055472450875e+01 1.056000000000000000e+03
-1.797498480509036938e+02 9.006139443046828319e+01 1.167000000000000000e+03
1.797483683958071197e+02 9.004272839942746032e+01 9.300000000000000000e+02
-1.797496440209855564e+02 9.006145161980077773e+01 9.360000000000000000e+02
1.799885549914653495e+02 8.976860429819417675e+01 3.000000000000000000e+00
-1.691183946456204694e+02 3.159545353904241338e+01 3.000000000000000000e+00
-6.611318609148975156e+01 1.195297279078804422e+02 2.000000000000000000e+00
1.958846554145141194e+00 9.290022666835326959e+01 1.306000000000000000e+03
3.770625062543983574e+01 7.068760573750894594e+01 1.409000000000000000e+03
-1.191914754282842921e+02 1.180047302262351536e+02 1.022000000000000000e+03
7.505340142044057927e+01 1.289735842122124723e+02 1.193000000000000000e+03
-1.691144969748746973e+02 3.159975702676607412e+01 1.306000000000000000e+03
-5.208584590492829136e+01 6.054692232083664294e+01 1.409000000000000000e+03
-3.142274271037720013e+01 1.064693294452754913e+02 1.422000000000000000e+03
1.523210900201505957e-01 8.993645625667871002e+01 1.172000000000000000e+03
1.238311752977122211e+02 6.028787526935742846e+01 1.273000000000000000e+03
-2.039016327101500492e-01 8.994204999752237484e+01 1.034000000000000000e+03
1.554381996467874005e-01 8.993592988315269565e+01 1.022000000000000000e+03
-1.450951401271995470e-02 9.013450094963052095e+01 1.193000000000000000e+03
-1.338459530347511475e+02 1.123311233016218438e+02 9.200000000000000000e+02
-5.101841922031549181e+00 1.006516258214794277e+02 4.000000000000000000e+00
1.238174411405930897e+02 6.029649433081821286e+01 9.120000000000000000e+02
-8.863034809838582717e+00 9.470739589328488250e+01 2.000000000000000000e+00
-1.338689539577470384e+02 1.123273056130579590e+02 4.000000000000000000e+00
1.425024621978863593e+02 1.139151026416892165e+02 5.910000000000000000e+02
-5.102011162472273931e+00 1.006516345104249126e+02 5.910000000000000000e+02
-9.230610656348395082e+01 1.487390562395506208e+02 1.530000000000000000e+02
3.212350721132808218e+01 5.640567015861672928e+01 1.570000000000000000e+02
1.222698755337472107e+02 6.981553541669858021e+01 1.530000000000000000e+02
-1.363859365667561008e+02 1.042661010034620972e+02 1.560000000000000000e+02
1.238173748893273967e+02 6.029926212746505598e+01 5.000000000000000000e+00
-1.798476789099798907e+02 9.006354374332127577e+01 5.540000000000000000e+02
-5.616882470228777890e+01 1.197121247306425857e+02 5.900000000000000000e+02
1.797960983672898294e+02 9.005795000247762516e+01 1.500000000000000000e+02
-1.798445618003532047e+02 9.006407011684730435e+01 1.620000000000000000e+02
1.799854904859872704e+02 8.986549905036949326e+01 1.820000000000000000e+02
4.615404696524887385e+01 6.766887669837817043e+01 5.900000000000000000e+02
1.748981580779684464e+02 7.934837417852060071e+01 1.500000000000000000e+02
-5.618255885940693872e+01 1.197035056691817942e+02 1.520000000000000000e+02
1.711369651901614191e+02 8.529260410671513171e+01 9.500000000000000000e+01
4.613104604225298289e+01 6.767269438694204098e+01 1.820000000000000000e+02
-3.749753780211364074e+01 6.608489735831081191e+01 1.500000000000000000e+02
1.748979888375277199e+02 7.934836548957510161e+01 1.620000000000000000e+02
8.769389343651604918e+01 3.126094376044938628e+01 1.560000000000000000e+02
-1.478764927886719249e+02 1.235943298413832849e+02 3.000000000000000000e+00
-5.773012446625278216e+01 1.101844645833014340e+02 1.700000000000000000e+02
4.361406343324390633e+01 7.573389899653791701e+01 1.490000000000000000e+02
-5.618262511067261045e+01 1.197007378725349440e+02 1.640000000000000000e+02
4.108583348850662897e-01 8.997880525980446009e+01 5.820000000000000000e+02
-1.493046478608724692e-01 8.995793543616194654e+01 4.000000000000000000e+00
4.133727860255014264e-01 8.997807225156647348e+01 1.500000000000000000e+02
-1.867727279183868661e-02 9.021746037932972229e+01 1.520000000000000000e+02
-1.304034701546725614e+02 1.127166425106897663e+02 2.000000000000000000e+00
5.193034719373270658e-01 9.081802000450421986e+01 1.630000000000000000e+02
-1.694371608734854817e+02 1.375786223489174347e+02 1.070000000000000000e+02
-8.567627296609411758e+01 1.217270254696193916e+02 1.560000000000000000e+02
1.746033840353776290e+00 8.752255078851797521e+01 9.300000000000000000e+01
-1.304326393507070634e+02 1.127175577688931867e+02 5.000000000000000000e+00
-2.760649687921951784e-02 9.238939869954404571e+01 3.000000000000000000e+00
-1.405806820803119450e+01 9.876192621924815285e+01 2.000000000000000000e+00
-1.795891416651149370e+02 9.002119474019555412e+01 1.830000000000000000e+02
1.798506953521391551e+02 9.004206456383806767e+01 9.000000000000000000e+00
-1.795866272139745092e+02 9.002192774843355494e+01 3.000000000000000000e+00
1.799813227272081519e+02 8.978253962067027771e+01 1.495200000000000000e+04
4.959652984532743147e+01 6.728335748931024796e+01 1.087200000000000000e+04
-1.794806965280626798e+02 8.918197999549579436e+01 1.422900000000000000e+04
1.056283912651452006e+01 4.242137765108256531e+01 9.200000000000000000e+01
9.432372703390589663e+01 5.827297453038062258e+01 9.300000000000000000e+01
-1.782539661596462111e+02 9.247744921148203900e+01 1.170000000000000000e+02
4.956736064929295793e+01 6.728244223110682753e+01 9.300000000000000000e+01
1.799723935031207986e+02 8.761060130045596850e+01 3.000000000000000000e+00
1.659419317919688126e+02 8.123807378075183294e+01 1.483800000000000000e+04
1.815447932569548839e-01 9.024366851661888234e+01 1.077000000000000000e+04
-4.708168221668412173e-02 8.989487395711184092e+01 1.412300000000000000e+04
1.818015541543864522e-01 9.024375585137718758e+01 1.040000000000000000e+02
3.928777077146531488e-02 8.943990969959789084e+01 1.040000000000000000e+02
-3.022332289746963371e-03 8.987089951717412362e+01 1.260000000000000000e+02
-1.867255840923187811e-03 9.008395795343461998e+01 1.030000000000000000e+02
3.928624870516909257e-02 8.943987874254288784e+01 3.000000000000000000e+00
-3.395221188219426939e-03 8.986359569945182102e+01 1.057800000000000000e+04
0.000000000000000000e+00 9.000000000000000000e+01 1.453800000000000000e+04
1.751328135752140440e+02 9.061071058080446505e+01 1.381400000000000000e+04
-1.798184552067430673e+02 8.975633148338111766e+01 1.060000000000000000e+02
1.799529183177833431e+02 9.010512604288817329e+01 1.060000000000000000e+02
-1.798181984458456100e+02 8.975624414862281242e+01 1.050000000000000000e+02
-1.799607122292285624e+02 9.056009030040210916e+01 1.390000000000000000e+02
1.799969776677102686e+02 9.012910048282589059e+01 1.050000000000000000e+02
1.799981327441590508e+02 8.991604204656539423e+01 6.801000000000000000e+03
-1.799607137512948611e+02 9.056012125745711216e+01 1.282000000000000000e+03
1.799966047788117862e+02 9.013640430054819319e+01 7.940000000000000000e+02
-1.800000000000000000e+02 9.000000000000000000e+01 9.185000000000000000e+03
-4.867186424785984400e+00 8.938928941919553495e+01 7.050000000000000000e+02
1.921575018470706442e-01 9.021840432628501105e+01 7.860000000000000000e+02
-7.141960024090911185e-02 8.990261551577265209e+01 1.282000000000000000e+03
1.916076474130357921e-01 9.021899884533685565e+01 7.960000000000000000e+02
2.959231284510630347e-02 8.928016154906119084e+01 1.116000000000000000e+03
-3.611973323785400061e-03 8.994574006177099079e+01 8.619000000000000000e+03
2.145703643871703457e-03 9.016135938132707395e+01 7.070000000000000000e+02
2.959693513335662218e-02 8.927983662851147528e+01 8.900000000000000000e+01
-3.610699611577768663e-03 8.994566253532586586e+01 7.860000000000000000e+02
-1.798078424981529224e+02 8.978159567371500316e+01 8.900000000000000000e+01
1.799285803997590847e+02 9.009738448422733370e+01 8.900000000000000000e+01
-1.798083923525869636e+02 8.978100115466317277e+01 1.870000000000000000e+02
-1.799704076871549034e+02 9.071983845093879495e+01 8.900000000000000000e+01
1.799963880266762146e+02 9.005425993822899500e+01 7.000000000000000000e+00
-1.799978542963561381e+02 8.983864061867294026e+01 2.000000000000000000e+00
-1.799704030648666446e+02 9.072016337148852472e+01 3.000000000000000000e+00
1.799963893003884436e+02 9.005433746467414835e+01 6.163000000000000000e+03
1.935818782577411745e-01 9.023364248388662645e+01 5.540000000000000000e+02
-7.167334478705537915e-02 8.989912206477893619e+01 1.082000000000000000e+03
1.933569541685543069e-01 9.023449556239403080e+01 8.319000000000000000e+03
4.670488477287372542e-02 8.928288862680605575e+01 9.290000000000000000e+02
-2.758718967574558083e-03 9.001760504295845067e+01 3.670000000000000000e+02
-1.540215999014199000e-03 8.981624558110632961e+01 5.540000000000000000e+02
4.670644811023037801e-02 8.928295204975077581e+01 1.082000000000000000e+03
-2.758533485949195459e-03 9.001759358257359622e+01 5.930000000000000000e+02
-1.798064181217422686e+02 8.976635751611337355e+01 5.660000000000000000e+02
1.799283266552129419e+02 9.010087793522106381e+01 7.757000000000000000e+03
-1.798066430458314642e+02 8.976550443760596920e+01 3.800000000000000000e+02
-1.799532951152270925e+02 9.071711137319394425e+01 7.800000000000000000e+01
1.799972412810324442e+02 8.998239495704157775e+01 9.290000000000000000e+02
1.799984597840009997e+02 9.018375441889367039e+01 3.670000000000000000e+02
-1.799532935518897716e+02 9.071704795024925261e+01 7.800000000000000000e+01
1.799972414665140263e+02 8.998240641742641799e+01 7.800000000000000000e+01
2.389538508868201960e-01 9.024458820408524673e+01 1.870000000000000000e+02
-9.924982426664064050e-02 8.989679876461499930e+01 1.300000000000000000e+01
2.388416809119266182e-01 9.024479344094226008e+01 3.000000000000000000e+00
3.090943718630495551e-02 8.918847597435195951e+01 7.800000000000000000e+01
-1.113758630748302482e-02 9.000106104719935729e+01 3.000000000000000000e+00
-8.492615789434266454e-03 8.984587531352879353e+01 5.000000000000000000e+00
3.091026852061080563e-02 8.918842443729324998e+01 2.000000000000000000e+00
-1.113808431697699795e-02 9.000108539263209195e+01 3.000000000000000000e+00
-1.797610461491131844e+02 8.975541179591476748e+01 5.000000000000000000e+00
1.799007501757333785e+02 9.010320123538500070e+01 4.000000000000000000e+00
-1.797611583190880822e+02 8.975520655905775413e+01 4.000000000000000000e+00
-1.799690905628137045e+02 9.081152402564806891e+01 3.000000000000000000e+00
1.799888624136925159e+02 8.999893895280062850e+01 1.122000000000000000e+03
1.799915073842105926e+02 9.015412468647123490e+01 4.180000000000000000e+02
-1.799690897314793858e+02 9.081157556270675002e+01 1.169000000000000000e+03
1.799888619156830316e+02 8.999891460736790805e+01 1.520000000000000000e+03
2.358589651912207374e-01 9.022703380793502959e+01 1.135000000000000000e+03
-1.032044359834942415e-01 8.990174008532642347e+01 1.124000000000000000e+03
2.358789148774050048e-01 9.022704518928952666e+01 2.820000000000000000e+02
1.373986397561482130e-02 8.943882933961147330e+01 4.180000000000000000e+02
-1.561565534002781405e-02 8.998728674040461328e+01 1.171000000000000000e+03
1.024785940680685015e-02 9.009214331382466412e+01 1.666000000000000000e+03
1.373970588288468860e-02 8.943883882222021953e+01 1.103000000000000000e+03
-1.561521437649401704e-02 8.998726808192172655e+01 1.127000000000000000e+03
-1.797641410348087732e+02 8.977296619206499884e+01 1.523000000000000000e+03
1.798967955640165144e+02 9.009825991467359074e+01 2.280000000000000000e+02
-1.797641210851226106e+02 8.977295481071050176e+01 2.310000000000000000e+02
-1.799862601360243843e+02 9.056117066038855512e+01 1.136000000000000000e+03
1.799843843446599863e+02 9.001271325959540093e+01 9.770000000000000000e+02
-1.799897521405931968e+02 8.990785668617533588e+01 1.107000000000000000e+03
-1.799862602941171303e+02 9.056116117777979468e+01 7.400000000000000000e+01
1.799843847856235186e+02 9.001273191807828766e+01 2.820000000000000000e+02
3.095200175983223168e-01 9.026094947999544615e+01 8.000000000000000000e+00
-1.273500939562105527e-01 8.989329181419891768e+01 9.730000000000000000e+02
3.095980333131090889e-01 9.026174470048957232e+01 4.600000000000000000e+01
3.840354328365837289e-02 8.929313460684073789e+01 2.400000000000000000e+01
-2.739025930753839853e-03 8.975950927187142270e+01 7.400000000000000000e+01
-1.422540827238437736e-02 8.998511618091237096e+01 2.300000000000000000e+01
3.841113570900092644e-02 8.929294345871861083e+01 2.300000000000000000e+01
-2.738994232414358396e-03 8.975950599616622583e+01 3.000000000000000000e+00
-1.796904799824016834e+02 8.973905052000455385e+01 8.000000000000000000e+00
1.798726499060438186e+02 9.010670818580109653e+01 4.600000000000000000e+01
-1.796904019666868919e+02 8.973825529951044189e+01 3.000000000000000000e+00
-1.799615964567163360e+02 9.070686539315926211e+01 5.000000000000000000e+00
1.799972609740692633e+02 9.024049072812857730e+01 2.400000000000000000e+01
1.799857745917276191e+02 9.001488381908762904e+01 2.600000000000000000e+01
-1.799615888642910022e+02 9.070705654128137496e+01 3.000000000000000000e+00
1.799972610057675979e+02 9.024049400383380259e+01 3.200000000000000000e+01
3.654127466017718096e-01 9.025487063473565286e+01 1.800000000000000000e+01
-3.396561680159675828e-02 8.990450360036938093e+01 2.700000000000000000e+01
3.660813992326154009e-01 9.025616351044703833e+01 7.400000000000000000e+01
2.870676708006723171e-02 8.921947387708937072e+01 4.000000000000000000e+00
-1.734365580052056946e-02 9.000228241691048936e+01 2.000000000000000000e+01
7.014543847839598695e-03 8.994687866190163561e+01 2.000000000000000000e+00
2.871002378006830280e-02 8.921938275467157098e+01 1.208000000000000000e+03
-1.734396130941230976e-02 9.000229740151804947e+01 1.237000000000000000e+03
-1.796345872533982515e+02 8.974512936526436135e+01 8.410000000000000000e+02
1.799660343831984335e+02 9.009549639963064749e+01 7.290000000000000000e+02
-1.796339186007673732e+02 8.974383648955296167e+01 8.890000000000000000e+02
-1.799712932329199191e+02 9.078052612291065770e+01 7.670000000000000000e+02
1.799826563441995120e+02 8.999771758308951064e+01 1.450000000000000000e+02
-1.799929854561521836e+02 9.005312133809837860e+01 1.208000000000000000e+03
-1.799712899762199640e+02 9.078061724532842902e+01 1.266000000000000000e+03
1.799826560386906067e+02 8.999770259848195053e+01 2.040000000000000000e+02
7.463348720388863766e-01 9.033958256098750894e+01 1.010000000000000000e+03
-6.004290678265309517e-02 8.984104130023519019e+01 8.510000000000000000e+02
7.452126966641374750e-01 9.033940882802609451e+01 1.238000000000000000e+03
-1.340392268038887759e-02 8.969927093308155008e+01 8.410000000000000000e+02
-5.072793069115321893e-03 9.003103945199248415e+01 7.290000000000000000e+02
-1.617250206412078339e-02 8.980329298799824755e+01 8.900000000000000000e+02
-1.340471379618834481e-02 8.969927784184228869e+01 2.080000000000000000e+02
-5.073028238867528447e-03 9.003106003059625095e+01 8.420000000000000000e+02
9.141669935191774954e+00 9.498884277381223740e+01 7.670000000000000000e+02
-1.123695492601100199e+02 6.477361738843285366e+01 9.160000000000000000e+02
1.686295215123710705e+02 1.047790953936218585e+02 1.610000000000000000e+02
9.046386538768200580e+01 5.875378134603062108e+01 7.840000000000000000e+02
-1.792536651279611419e+02 8.966041743901249106e+01 4.000000000000000000e+00
1.799399570932173447e+02 9.015895869976483823e+01 8.010000000000000000e+02
-1.792547873033358883e+02 8.966059117197391970e+01 1.450000000000000000e+02
1.799865960773196321e+02 9.030072906691844992e+01 1.210000000000000000e+02
1.799949272069309245e+02 8.996896054800754428e+01 1.070000000000000000e+02
1.799838274979358630e+02 9.019670701200176666e+01 1.610000000000000000e+02
1.799865952862037943e+02 9.030072215815772552e+01 1.460000000000000000e+02
1.799949269717611173e+02 8.996893996940376326e+01 5.200000000000000000e+01
-1.708583300648082286e+02 8.501115722618776260e+01 8.300000000000000000e+01
6.763045073988996592e+01 1.152263826115671606e+02 1.200000000000000000e+02
-1.137047848762894198e+01 7.522090460637814147e+01 7.400000000000000000e+01
-8.953613461231800841e+01 1.212462186539693931e+02 2.000000000000000000e+00
6.188597703879770767e-04 9.029769615792594095e+01 4.000000000000000000e+00
