# rg size
3.106539319912354102e+01 7.770000000000000000e+02
2.361150317165014201e+01 5.890000000000000000e+02
2.635238368634684036e+01 4.110000000000000000e+02
2.808114287221554051e+01 4.390000000000000000e+02
2.389452932136116559e+01 2.330000000000000000e+02
2.261345509384942432e+01 1.457000000000000000e+03
4.391622668980319943e+00 1.000000000000000000e+01
1.054665887217714904e+01 7.400000000000000000e+01
5.604961770775028107e+00 1.300000000000000000e+01
5.282926435475667759e+00 1.200000000000000000e+01
5.629834716314181975e+00 1.300000000000000000e+01
5.370269138827048039e+00 1.490000000000000000e+02
4.339336505018594359e+00 1.000000000000000000e+01
5.691500277177621747e+00 1.300000000000000000e+01
2.245278238296600115e+00 5.000000000000000000e+00
7.086253881048010239e-01 2.000000000000000000e+00
4.391461555331909850e+00 1.000000000000000000e+01
2.134120806520011460e+00 5.000000000000000000e+00
5.604310757014973277e+00 1.300000000000000000e+01
1.054660219311173464e+01 7.400000000000000000e+01
1.260460222946348408e+00 3.000000000000000000e+00
5.282804370531906102e+00 1.200000000000000000e+01
2.058536646725606989e+00 5.000000000000000000e+00
2.769934940330956152e+01 1.712000000000000000e+03
2.737459858355840225e+01 1.692000000000000000e+03
2.164197358809423122e+01 1.084000000000000000e+03
3.217768780593206657e+01 1.628000000000000000e+03
3.156316474138621331e+01 8.520000000000000000e+02
2.821708219081914137e+01 1.608000000000000000e+03
2.714831600023831726e+01 2.276000000000000000e+03
2.276033911995433101e+01 2.980000000000000000e+02
3.143274837100682717e+01 4.060000000000000000e+02
2.826364512505749715e+01 2.378000000000000000e+03
3.121732860459964343e+01 2.129000000000000000e+03
1.093637899447007023e+01 2.500000000000000000e+01
2.624642177672422960e+01 1.495000000000000000e+03
2.280794211330420040e+01 6.110000000000000000e+02
2.191865712232904073e+01 1.098000000000000000e+03
2.079285735977925853e+01 5.560000000000000000e+02
6.071949509063379047e+00 1.400000000000000000e+01
2.139837380829562008e+01 1.426000000000000000e+03
2.422413632439789311e+01 8.820000000000000000e+02
3.052592635440515423e+01 1.113000000000000000e+03
2.771119198469410350e+01 1.713000000000000000e+03
2.737459854022437611e+01 1.692000000000000000e+03
2.293981323488866053e+01 1.533000000000000000e+03
3.025543130796532143e+00 7.000000000000000000e+00
1.093657925229022787e+01 2.500000000000000000e+01
6.071667097639315891e+00 1.400000000000000000e+01
5.148088447441553583e+00 1.350000000000000000e+02
1.093627892700583715e+01 2.500000000000000000e+01
3.025424673417435706e+00 7.000000000000000000e+00
6.070705682290010508e+00 1.400000000000000000e+01
7.062812704581712397e-01 2.000000000000000000e+00
1.259632070355237499e+00 4.000000000000000000e+00
1.170621636409439503e+00 3.000000000000000000e+00
2.750052365591214709e+01 1.681000000000000000e+03
2.782531422561616097e+01 1.700000000000000000e+03
2.170794013884829354e+01 1.081000000000000000e+03
3.177251116714468182e+01 8.320000000000000000e+02
2.834372084820021698e+01 1.679000000000000000e+03
3.231701127106911997e+01 1.626000000000000000e+03
2.711861221431066582e+01 2.384000000000000000e+03
2.296247405589760504e+01 2.840000000000000000e+02
3.153363150301071371e+01 3.850000000000000000e+02
2.859373186639822251e+01 2.520000000000000000e+03
1.055918281400260383e+01 2.400000000000000000e+01
2.635141561117238496e+01 1.561000000000000000e+03
2.291628267205789982e+01 5.960000000000000000e+02
2.211730378623999016e+01 1.101000000000000000e+03
2.086408372756194751e+01 5.420000000000000000e+02
6.093151409108207517e+00 1.400000000000000000e+01
2.428576239501849088e+01 8.700000000000000000e+02
2.146185663339195315e+01 1.416000000000000000e+03
3.132126466930695230e+01 2.118000000000000000e+03
3.070766786113172131e+01 1.102000000000000000e+03
2.750686387424339685e+01 1.682000000000000000e+03
2.781971233639724872e+01 1.701000000000000000e+03
2.295923959209509846e+01 1.522000000000000000e+03
3.013034602637770121e+00 7.000000000000000000e+00
1.055901264242274884e+01 2.400000000000000000e+01
6.093408020544479164e+00 1.400000000000000000e+01
4.977236715888293084e+00 1.260000000000000000e+02
1.055855694558414015e+01 2.400000000000000000e+01
3.013164425187886408e+00 7.000000000000000000e+00
6.093075486213034964e+00 1.400000000000000000e+01
6.797400086308341693e-01 2.000000000000000000e+00
2.730618976933721598e+01 1.454000000000000000e+03
2.823308190885662938e+01 1.501000000000000000e+03
2.174181707321355361e+01 1.034000000000000000e+03
3.196373443459383878e+01 9.340000000000000000e+02
2.841261757163109536e+01 1.661000000000000000e+03
3.236722496756446077e+01 1.555000000000000000e+03
2.724652401584013361e+01 2.317000000000000000e+03
2.299141845913680982e+01 2.800000000000000000e+02
3.156782584786948931e+01 3.790000000000000000e+02
2.871864618024861926e+01 2.451000000000000000e+03
2.652375265469257215e+01 1.548000000000000000e+03
2.302175236623834920e+01 6.700000000000000000e+02
2.224259657329915996e+01 1.056000000000000000e+03
2.092527715429033108e+01 6.080000000000000000e+02
2.731488275327401283e+01 1.453000000000000000e+03
5.211820489330573736e+00 1.200000000000000000e+01
2.446112220262033787e+01 8.780000000000000000e+02
3.150586315955352745e+01 2.074000000000000000e+03
2.152458318854914054e+01 1.381000000000000000e+03
3.083830285193709742e+01 1.109000000000000000e+03
2.823535622864685379e+01 1.500000000000000000e+03
2.324092297270903629e+01 1.500000000000000000e+03
3.945779088331052620e+00 9.000000000000000000e+00
1.274334535608487196e+00 3.000000000000000000e+00
5.211779450331838426e+00 1.200000000000000000e+01
1.666522706812904486e+00 4.000000000000000000e+00
5.215488111543194805e+00 1.270000000000000000e+02
3.986299196645964216e+00 9.000000000000000000e+00
3.945694305307464234e+00 9.000000000000000000e+00
7.889371880363530432e-01 2.000000000000000000e+00
1.274097230312206008e+00 3.000000000000000000e+00
5.211296182558508683e+00 1.200000000000000000e+01
1.666262331359260607e+00 4.000000000000000000e+00
6.974060928422275429e-01 2.000000000000000000e+00
2.843274784618617446e+01 1.488000000000000000e+03
2.730546215483353123e+01 1.432000000000000000e+03
3.264242129396711789e+01 1.585000000000000000e+03
3.229093249007364363e+01 8.850000000000000000e+02
2.866794507690161709e+01 1.499000000000000000e+03
2.713320171354184396e+01 2.291000000000000000e+03
2.843700338367726843e+01 1.487000000000000000e+03
2.447925073418266351e+01 3.210000000000000000e+02
2.200254327172948265e+01 1.057000000000000000e+03
3.079316398197125793e+01 4.040000000000000000e+02
2.905449510112738309e+01 2.461000000000000000e+03
2.676448933451608525e+01 1.391000000000000000e+03
2.731484483032190624e+01 1.431000000000000000e+03
8.406311451307278304e+00 1.900000000000000000e+01
2.296013635167880906e+01 6.290000000000000000e+02
2.105351902012587217e+01 5.770000000000000000e+02
6.159493304560760052e+00 1.400000000000000000e+01
2.228395761635989913e+01 1.069000000000000000e+03
2.458278939313970923e+01 8.690000000000000000e+02
3.182147652440397323e+01 1.986000000000000000e+03
2.122225991412148716e+01 1.297000000000000000e+03
3.101727145394875507e+01 1.098000000000000000e+03
2.353519613509686081e+01 1.449000000000000000e+03
8.406265015631275261e+00 1.900000000000000000e+01
6.159246910478152870e+00 1.400000000000000000e+01
5.250478077924856102e+00 1.440000000000000000e+02
1.259841666065861343e+00 3.000000000000000000e+00
8.406779441740527048e+00 1.900000000000000000e+01
3.455682731881848824e+00 8.000000000000000000e+00
6.160312554809300067e+00 1.400000000000000000e+01
2.895960532234682461e+01 2.057000000000000000e+03
2.760247819412075643e+01 1.958000000000000000e+03
2.212556391680503864e+01 1.109000000000000000e+03
3.225887727393246962e+01 8.460000000000000000e+02
2.896001745999669907e+01 1.467000000000000000e+03
3.285209085696460818e+01 1.659000000000000000e+03
2.746544661651606134e+01 2.128000000000000000e+03
2.895961949575408312e+01 2.057000000000000000e+03
2.760248434131480977e+01 1.958000000000000000e+03
2.897140920436530820e+01 2.252000000000000000e+03
3.165929773140609882e+01 1.777000000000000000e+03
2.705445704790322736e+01 1.361000000000000000e+03
2.302625914812244901e+01 6.040000000000000000e+02
2.235439727027063483e+01 1.120000000000000000e+03
2.112244857336789039e+01 5.500000000000000000e+02
5.266621194613702706e+00 1.200000000000000000e+01
2.430412922143350585e+01 8.110000000000000000e+02
2.107837795943108361e+01 1.153000000000000000e+03
3.136002787478067688e+01 1.047000000000000000e+03
2.381221761527453751e+01 1.314000000000000000e+03
1.680565180807243486e+00 4.000000000000000000e+00
5.266307623186126108e+00 1.200000000000000000e+01
4.896375086436836277e+00 1.310000000000000000e+02
1.341789287613833981e+00 5.000000000000000000e+00
2.171923113041878572e+00 5.000000000000000000e+00
7.555120484811537196e-01 2.000000000000000000e+00
2.644036769822051269e+00 6.000000000000000000e+00
1.680027175854198696e+00 4.000000000000000000e+00
1.396328876122261198e+00 6.000000000000000000e+00
5.267206390817386286e+00 1.200000000000000000e+01
9.306986179647621649e-01 3.000000000000000000e+00
6.960185658450139812e-01 2.000000000000000000e+00
1.893476180305309509e+00 1.600000000000000000e+01
2.858214276254302533e+01 1.915000000000000000e+03
2.821317754278360468e+01 1.880000000000000000e+03
3.280037020995627728e+01 2.175000000000000000e+03
3.218760967500968917e+01 7.920000000000000000e+02
2.876086743373695853e+01 1.510000000000000000e+03
2.853651750904278828e+01 1.687000000000000000e+03
2.857695764445738718e+01 1.916000000000000000e+03
2.134937950385622329e+01 5.160000000000000000e+02
2.279302026541607162e+01 1.495000000000000000e+03
2.821663308357404532e+01 1.881000000000000000e+03
3.176076441302373610e+01 1.540000000000000000e+03
2.780384255244569047e+01 1.646000000000000000e+03
2.762033371384615066e+01 1.431000000000000000e+03
2.319109046407986696e+01 5.690000000000000000e+02
2.201995397150921008e+01 1.443000000000000000e+03
3.958638280939673848e+00 9.000000000000000000e+00
3.122282449125991377e+01 1.091000000000000000e+03
2.446659024159275830e+01 8.430000000000000000e+02
2.083461838439560054e+01 9.860000000000000000e+02
2.424374889046044856e+01 1.160000000000000000e+03
3.958565279791899094e+00 9.000000000000000000e+00
1.986516654795728698e+01 6.800000000000000000e+02
1.712995356792481161e+00 4.000000000000000000e+00
4.744603656190852448e+00 1.160000000000000000e+02
1.988245738521972727e+00 7.000000000000000000e+00
7.434117136330049558e-01 2.000000000000000000e+00
7.147219819622483428e-01 2.000000000000000000e+00
7.688574572051750655e-01 2.000000000000000000e+00
1.713207952130135325e+00 8.000000000000000000e+00
7.764096492939558392e-01 2.000000000000000000e+00
3.959313072427704139e+00 9.000000000000000000e+00
1.969130556984399760e+00 1.200000000000000000e+01
7.377954303194131924e-01 2.000000000000000000e+00
2.164160800301711429e+00 1.800000000000000000e+01
1.230085894652459766e+00 3.000000000000000000e+00
2.685665102765232515e+00 3.000000000000000000e+01
1.051045050882361842e+01 5.790000000000000000e+02
1.079183586867027245e+01 5.940000000000000000e+02
1.079948468010509899e+01 5.930000000000000000e+02
3.305119216786713565e+01 2.036000000000000000e+03
2.778715056639029868e+01 1.509000000000000000e+03
2.329941717408773272e+01 1.410000000000000000e+03
3.251863418282695761e+01 1.506000000000000000e+03
2.847110995029291303e+01 1.537000000000000000e+03
2.213373102510329460e+01 1.340000000000000000e+03
1.027836099519446478e+01 2.890000000000000000e+02
9.273111842299712748e+00 5.550000000000000000e+02
3.920772084070695218e+00 9.000000000000000000e+00
2.442225431304305161e+01 7.770000000000000000e+02
2.153681550557015001e+01 9.730000000000000000e+02
3.154567446052874757e+01 1.014000000000000000e+03
1.079934613564095436e+01 5.930000000000000000e+02
2.433442272631074843e+01 1.109000000000000000e+03
1.027839711145111856e+01 2.890000000000000000e+02
9.273323000882378153e+00 5.550000000000000000e+02
3.312502799392607500e+00 4.100000000000000000e+01
1.079943846363452131e+01 5.930000000000000000e+02
1.440031684408658030e+00 9.000000000000000000e+00
1.027810166033603778e+01 2.890000000000000000e+02
3.920687852099486559e+00 9.000000000000000000e+00
2.014803888083994465e+01 6.340000000000000000e+02
4.390783961980569750e+00 4.300000000000000000e+01
1.240710154169541113e+00 3.000000000000000000e+00
4.705890236428460049e+00 9.400000000000000000e+01
7.485461282156776752e-01 2.000000000000000000e+00
7.631099341947952253e-01 2.000000000000000000e+00
1.027813777750396795e+01 2.890000000000000000e+02
2.634569274587537535e+00 6.000000000000000000e+00
2.075468731174777925e+00 1.000000000000000000e+01
7.577209598527822054e-01 2.000000000000000000e+00
2.283279359400140596e+00 2.300000000000000000e+01
9.236864168976023137e+00 5.540000000000000000e+02
2.011132169329902020e+00 1.200000000000000000e+01
3.921258231226374402e+00 9.000000000000000000e+00
5.313537396345205721e+00 1.200000000000000000e+01
4.390970516951537839e+00 4.300000000000000000e+01
1.942922741371460038e+00 1.100000000000000000e+01
3.312448048022169633e+00 4.100000000000000000e+01
1.949499566388115168e+00 1.400000000000000000e+01
9.762079171498854180e+00 4.870000000000000000e+02
1.414652953333119134e+00 5.000000000000000000e+00
2.103891311415364118e+00 2.000000000000000000e+01
7.623266289244158278e-01 2.000000000000000000e+00
6.765909387023696375e-01 2.000000000000000000e+00
1.440105895797886282e+00 9.000000000000000000e+00
2.636975908168158522e+00 2.800000000000000000e+01
2.936797982020258146e+01 3.444000000000000000e+03
1.083830050407160783e+01 5.020000000000000000e+02
1.121383872859461484e+01 5.350000000000000000e+02
2.188096865074942698e+01 2.227000000000000000e+03
2.680511555309559313e+01 2.976000000000000000e+03
1.121386305687937934e+01 5.350000000000000000e+02
2.787790476825657748e+01 1.496000000000000000e+03
2.936901002983469766e+01 3.449000000000000000e+03
2.865864248119626723e+01 1.534000000000000000e+03
1.049307087636380409e+01 6.080000000000000000e+02
3.892602260503979839e+00 9.000000000000000000e+00
1.097527506343508641e+01 2.870000000000000000e+02
1.121398850288101023e+01 5.350000000000000000e+02
2.187673289055899417e+01 2.230000000000000000e+03
2.680614061201635678e+01 2.980000000000000000e+03
1.049310958817235750e+01 6.080000000000000000e+02
1.141215051846149686e+00 5.000000000000000000e+00
1.120146434773462296e+01 2.900000000000000000e+02
1.121401283084084533e+01 5.350000000000000000e+02
1.791527065020859677e+00 7.000000000000000000e+00
1.049274201103253823e+01 6.080000000000000000e+02
3.892453369031871002e+00 9.000000000000000000e+00
1.149846707794198153e+01 3.000000000000000000e+02
4.708785644067951637e+00 4.900000000000000000e+01
2.446229037123031969e+00 1.100000000000000000e+01
4.362583270175315775e+00 5.700000000000000000e+01
3.968002855926453520e+00 8.100000000000000000e+01
2.151168357643092666e+00 1.400000000000000000e+01
1.597689564306764121e+00 1.300000000000000000e+01
1.049278072405440199e+01 6.080000000000000000e+02
7.374845316005064211e-01 2.000000000000000000e+00
2.442695023682955657e+00 3.300000000000000000e+01
1.141627727554222371e+00 5.000000000000000000e+00
3.892674030428211029e+00 9.000000000000000000e+00
1.121949716950367204e+01 2.910000000000000000e+02
4.708989279878850631e+00 4.900000000000000000e+01
1.993360343099784604e+00 1.100000000000000000e+01
1.001920152608475334e+01 4.590000000000000000e+02
2.106221619405248546e+00 1.800000000000000000e+01
6.858449005910736140e-01 2.000000000000000000e+00
1.791479551842200424e+00 7.000000000000000000e+00
1.236374322110305402e+00 5.000000000000000000e+00
7.882736003444769102e-01 2.000000000000000000e+00
2.503120885611461954e+00 2.200000000000000000e+01
3.167602145601679098e+01 4.957000000000000000e+03
2.639509339641432817e+01 3.912000000000000000e+03
2.252623758154182809e+01 3.274000000000000000e+03
7.499566152009232489e+00 3.750000000000000000e+02
7.499590167451976264e+00 3.750000000000000000e+02
2.886856013391744025e+00 4.600000000000000000e+01
7.499586514703798557e+00 3.750000000000000000e+02
1.119329911721206727e+01 4.010000000000000000e+02
2.782339391366908288e+01 1.505000000000000000e+03
3.166980874264617540e+01 4.959000000000000000e+03
2.879061804671801283e+01 1.545000000000000000e+03
2.638985283889170574e+01 3.913000000000000000e+03
2.252426077505376156e+01 3.275000000000000000e+03
1.119333095789273891e+01 4.010000000000000000e+02
1.335312931875322962e+00 4.000000000000000000e+00
1.890951766158279312e+00 1.200000000000000000e+01
4.248022935291171365e+00 1.290000000000000000e+02
1.451323900324157812e+00 1.000000000000000000e+01
1.128861618760910090e+01 4.050000000000000000e+02
4.248138594201373408e+00 1.290000000000000000e+02
4.078731157126333606e+00 4.000000000000000000e+01
7.499242355164045470e+00 3.750000000000000000e+02
1.128865008910811873e+01 4.050000000000000000e+02
4.546093986255825392e+00 5.800000000000000000e+01
1.700973339426806730e+00 1.200000000000000000e+01
1.713093836943321957e+00 1.300000000000000000e+01
1.335831976023507339e+00 4.000000000000000000e+00
1.890693408745657944e+00 1.200000000000000000e+01
4.248114315895731963e+00 1.290000000000000000e+02
5.675823714237152373e+00 6.100000000000000000e+01
1.501571833904144837e+00 5.000000000000000000e+00
2.886667991191498306e+00 4.600000000000000000e+01
8.857975471398917833e-01 3.000000000000000000e+00
2.391509971812656232e+00 2.700000000000000000e+01
1.451366302989837598e+00 1.000000000000000000e+01
4.078239261293160389e+00 4.000000000000000000e+01
1.198999234118023782e+00 7.000000000000000000e+00
7.499786772866188223e+00 3.740000000000000000e+02
3.491744059708112502e+01 2.124000000000000000e+04
3.429813980102564841e+01 6.853000000000000000e+03
3.491915451381375846e+01 2.124700000000000000e+04
1.360489758971666019e+00 4.000000000000000000e+00
2.079293910171752469e+00 2.100000000000000000e+01
7.126911412620037245e-01 2.000000000000000000e+00
3.590717506242154133e+00 6.400000000000000000e+01
4.167344506768119849e+00 8.200000000000000000e+01
4.257060039705422128e+00 6.000000000000000000e+01
1.359976286138454782e+00 4.000000000000000000e+00
4.688481030885904843e+00 8.800000000000000000e+01
2.079082755666093796e+00 2.100000000000000000e+01
7.596381159254124160e-01 2.000000000000000000e+00
1.749656740881937012e+00 1.200000000000000000e+01
7.121151314921438935e-01 2.000000000000000000e+00
3.014614892733278761e+00 2.800000000000000000e+01
4.167249346842802460e+00 8.200000000000000000e+01
1.216348471389740338e+00 3.000000000000000000e+00
1.622054618018105465e+00 6.000000000000000000e+00
2.827538300491532652e+00 3.100000000000000000e+01
3.590630185436159749e+00 6.400000000000000000e+01
2.620590968990699210e+00 2.300000000000000000e+01
1.270227693335819197e+00 4.000000000000000000e+00
2.218545001810641626e+00 2.000000000000000000e+01
1.102459071987733630e+00 3.000000000000000000e+00
9.662179443970965176e-01 3.000000000000000000e+00
3.502332320820321598e+01 2.504500000000000000e+04
3.420719727401165500e+01 1.030000000000000000e+04
3.502385864427171214e+01 2.505200000000000000e+04
4.501001220192347496e+00 6.500000000000000000e+01
2.706660933856910756e+00 1.400000000000000000e+01
2.545338951401928451e+00 3.000000000000000000e+01
2.706975967655154136e+00 1.400000000000000000e+01
3.612350599887214297e+00 4.500000000000000000e+01
7.248036068596166448e-01 2.000000000000000000e+00
4.501101720225698877e+00 6.500000000000000000e+01
2.706459447793775563e+00 1.400000000000000000e+01
6.789467821314654206e-01 2.000000000000000000e+00
9.808099722954897182e-01 4.000000000000000000e+00
1.480276750980714873e+00 5.000000000000000000e+00
1.249796437790809511e+00 7.000000000000000000e+00
3.517334424424145123e+00 4.400000000000000000e+01
1.068155502620490305e+00 3.000000000000000000e+00
1.033454470606191888e+00 3.000000000000000000e+00
2.203433450865934784e+00 2.700000000000000000e+01
2.545250757890124671e+00 3.000000000000000000e+01
7.473390840177173144e-01 2.000000000000000000e+00
3.509371311745592692e+01 3.199300000000000000e+04
3.437503524522536935e+01 1.132900000000000000e+04
3.509736057617118377e+01 3.198100000000000000e+04
3.134336650634531374e+00 3.500000000000000000e+01
1.490527132058772786e+01 3.140000000000000000e+02
5.745205835150567708e+00 1.030000000000000000e+02
3.134230348028821833e+00 3.500000000000000000e+01
2.221922603270145569e+00 2.000000000000000000e+01
2.221590270545566792e+00 2.000000000000000000e+01
5.744785117202892977e+00 1.030000000000000000e+02
1.171642455655224957e+00 5.000000000000000000e+00
3.134123773998966023e+00 3.500000000000000000e+01
3.527383375206326832e+01 3.185400000000000000e+04
3.454791530006700384e+01 1.099200000000000000e+04
3.527387321408944842e+01 3.184500000000000000e+04
1.481804756293287895e+01 3.490000000000000000e+02
6.025184836471927596e+00 1.290000000000000000e+02
2.945494395512011199e+00 3.400000000000000000e+01
1.898538096879536230e+00 1.000000000000000000e+01
1.897569801720267346e+00 1.000000000000000000e+01
6.025432071482208940e+00 1.290000000000000000e+02
2.141535363796113423e+00 6.000000000000000000e+00
2.945567730969599118e+00 3.400000000000000000e+01
3.545784222769674443e+01 3.183800000000000000e+04
3.472617083072931621e+01 1.170800000000000000e+04
3.545861249475591848e+01 3.183600000000000000e+04
4.245109723748188735e+00 1.070000000000000000e+02
1.469073642117883338e+01 3.120000000000000000e+02
2.797975782978568748e+00 3.100000000000000000e+01
4.244683961926845939e+00 1.070000000000000000e+02
7.956505772009286881e-01 2.000000000000000000e+00
2.797708722619746791e+00 3.100000000000000000e+01
4.244740528970791793e+00 1.070000000000000000e+02
3.560895367461021976e+01 3.132500000000000000e+04
3.499108568041501144e+01 1.173800000000000000e+04
3.561207833681440604e+01 3.132500000000000000e+04
1.477999592103415516e+01 8.910000000000000000e+02
1.464865080764826288e+01 3.290000000000000000e+02
1.477995373562489334e+01 8.910000000000000000e+02
1.985520959924527373e+00 1.300000000000000000e+01
7.162575257313957833e-01 2.000000000000000000e+00
1.500298050814786510e+00 6.000000000000000000e+00
1.985290163798299368e+00 1.300000000000000000e+01
3.579356564635460813e+01 3.149300000000000000e+04
3.524322808887224312e+01 1.163300000000000000e+04
3.579605504413189010e+01 3.149300000000000000e+04
1.475512254041276705e+01 8.940000000000000000e+02
1.457485843639727108e+01 3.080000000000000000e+02
1.475514739908902406e+01 8.940000000000000000e+02
2.321882387096169342e+00 1.300000000000000000e+01
7.036115995349433438e-01 2.000000000000000000e+00
8.456949576138668156e-01 3.000000000000000000e+00
7.217917302335193908e-01 2.000000000000000000e+00
1.313827047816281679e+00 5.000000000000000000e+00
2.322289785901205939e+00 1.300000000000000000e+01
3.600566717564571206e+01 3.078900000000000000e+04
3.541737354282118133e+01 1.191800000000000000e+04
3.600754750183045871e+01 3.079200000000000000e+04
1.453734829109868976e+01 8.100000000000000000e+02
1.455407920280351419e+01 3.270000000000000000e+02
1.453738938674939796e+01 8.100000000000000000e+02
7.771170074707449693e-01 2.000000000000000000e+00
1.187619042910379452e+00 4.000000000000000000e+00
8.513695563077120498e-01 3.000000000000000000e+00
2.172363794004281257e+00 6.000000000000000000e+00
1.390260449879937354e+00 4.000000000000000000e+00
8.359771251086540733e-01 3.000000000000000000e+00
7.768203859328695060e-01 2.000000000000000000e+00
3.619538851388786327e+01 3.075300000000000000e+04
3.559240886019782835e+01 1.201000000000000000e+04
3.619361828079193089e+01 3.076400000000000000e+04
1.417119360082605972e+01 6.480000000000000000e+02
1.464728362253656613e+01 3.370000000000000000e+02
1.417122230077415246e+01 6.480000000000000000e+02
2.273362847951176935e+00 1.400000000000000000e+01
2.210525037156991335e+00 1.400000000000000000e+01
1.194028761748793688e+00 4.000000000000000000e+00
7.584252193417293508e-01 2.000000000000000000e+00
4.758139992483610747e+00 4.600000000000000000e+01
6.873923743637553319e-01 2.000000000000000000e+00
1.507393960273832656e+00 7.000000000000000000e+00
2.273243625446602856e+00 1.400000000000000000e+01
3.626551590016337201e+01 3.137400000000000000e+04
3.569852714643636205e+01 1.139400000000000000e+04
3.626670551163410749e+01 3.137100000000000000e+04
1.422928308083436200e+01 6.810000000000000000e+02
1.442701201509589737e+01 3.150000000000000000e+02
1.422925844292829112e+01 6.810000000000000000e+02
7.705113705087904830e-01 2.000000000000000000e+00
1.389070393459069352e+00 6.000000000000000000e+00
1.758593436620087269e+00 8.000000000000000000e+00
1.281570182743246855e+00 5.000000000000000000e+00
7.662080198397281938e-01 2.000000000000000000e+00
1.399328093811503360e+00 6.000000000000000000e+00
1.000116348398641275e+00 4.000000000000000000e+00
7.559703762936470506e-01 2.000000000000000000e+00
7.444741156234848667e-01 2.000000000000000000e+00
7.042375592325526013e-01 2.000000000000000000e+00
3.616131968464713964e+01 3.279500000000000000e+04
3.585404329208924423e+01 1.107700000000000000e+04
3.616178627653322053e+01 3.278900000000000000e+04
1.416081672922226709e+01 3.180000000000000000e+02
1.530865603045284296e+00 5.000000000000000000e+00
1.151562396694868484e+00 3.000000000000000000e+00
7.756456508827641594e-01 2.000000000000000000e+00
2.321811205293640601e+00 2.000000000000000000e+01
1.131223974250394004e+00 3.000000000000000000e+00
1.129840739580146414e+00 3.000000000000000000e+00
1.530074002280323198e+00 5.000000000000000000e+00
9.665833694429021294e-01 4.000000000000000000e+00
1.196046348631523815e+00 3.000000000000000000e+00
3.639404329979291930e+01 3.238900000000000000e+04
1.655861810987056204e+00 6.000000000000000000e+00
3.602330698986301627e+01 1.096100000000000000e+04
3.639397533028270715e+01 3.240200000000000000e+04
1.413794055562572005e+01 3.270000000000000000e+02
5.045397841371885406e+00 4.200000000000000000e+01
2.043007455187993315e+00 8.000000000000000000e+00
1.655851563683247818e+00 6.000000000000000000e+00
1.256254357471824568e+00 4.000000000000000000e+00
5.045567753412753653e+00 4.200000000000000000e+01
1.055016168526340836e+00 3.000000000000000000e+00
2.042911502356153264e+00 8.000000000000000000e+00
7.565161230935228964e-01 2.000000000000000000e+00
7.134480046460897062e-01 2.000000000000000000e+00
2.382554543924691348e+00 7.000000000000000000e+00
7.234059006997684005e-01 2.000000000000000000e+00
1.655953980573827700e+00 6.000000000000000000e+00
3.645741826291342846e+01 3.339300000000000000e+04
3.621316751395452371e+01 1.053500000000000000e+04
3.646403271107521249e+01 3.338000000000000000e+04
1.393769488921954292e+01 2.980000000000000000e+02
3.289957663565303392e+00 3.000000000000000000e+01
1.897924562076140242e+00 9.000000000000000000e+00
1.356083109157931510e+00 7.000000000000000000e+00
7.379593911597234213e-01 2.000000000000000000e+00
1.378110716578058614e+00 5.000000000000000000e+00
3.290258355646329846e+00 3.000000000000000000e+01
7.738969965916164817e-01 2.000000000000000000e+00
1.617375120153655921e+00 4.000000000000000000e+00
3.687536184634024750e+01 3.317000000000000000e+04
3.644778584121164045e+01 1.527600000000000000e+04
3.687562715222613718e+01 3.316900000000000000e+04
1.388830588513203246e+01 6.740000000000000000e+02
1.364525968138150880e+01 2.920000000000000000e+02
1.378385428619645126e+01 3.030000000000000000e+02
1.388798759002529692e+01 6.740000000000000000e+02
1.366167456175563366e+01 2.950000000000000000e+02
6.792699918542268733e-01 2.000000000000000000e+00
7.635931785535801097e-01 2.000000000000000000e+00
3.704846344082741894e+01 3.313600000000000000e+04
3.665906408056757471e+01 1.552200000000000000e+04
3.705113696093747677e+01 3.313000000000000000e+04
1.390257210538410249e+01 7.110000000000000000e+02
1.361507029281622572e+01 2.950000000000000000e+02
1.377488394602649890e+01 3.140000000000000000e+02
1.390214204672644627e+01 7.110000000000000000e+02
1.361480001748378399e+01 2.950000000000000000e+02
3.727178494952755017e+01 3.311200000000000000e+04
3.686791528437161958e+01 1.518600000000000000e+04
3.727000115439366823e+01 3.310600000000000000e+04
1.371819110164004485e+01 6.780000000000000000e+02
1.362940559658466988e+01 2.920000000000000000e+02
1.370959553956701704e+01 2.970000000000000000e+02
1.371857791075925448e+01 6.780000000000000000e+02
1.362971458301368521e+01 2.920000000000000000e+02
3.744268692938936738e+01 3.273100000000000000e+04
3.704982189908169232e+01 1.516600000000000000e+04
3.744222350988243875e+01 3.273100000000000000e+04
1.377895355308624481e+01 6.720000000000000000e+02
1.357977239096494237e+01 2.980000000000000000e+02
1.370106221582593342e+01 2.980000000000000000e+02
1.377924009632194213e+01 6.720000000000000000e+02
1.358003879217748811e+01 2.980000000000000000e+02
3.766924911872759196e+01 3.225900000000000000e+04
3.724960897517517111e+01 1.466100000000000000e+04
3.766925322258479270e+01 3.225900000000000000e+04
1.372530319526055642e+01 6.640000000000000000e+02
1.364455639756664951e+01 2.940000000000000000e+02
1.367522144269257112e+01 2.970000000000000000e+02
1.372552561669820292e+01 6.640000000000000000e+02
1.364473350981262278e+01 2.940000000000000000e+02
3.785653509394271055e+01 3.214100000000000000e+04
3.742968847975037505e+01 1.437900000000000000e+04
