# theta phi size
1.384000733592577603e+02 8.591906177367077646e+01 2.000000000000000000e+00
-2.274541468979031933e+01 1.153160379730657752e+02 2.700000000000000000e+01
-1.798851015985463278e+02 8.453282240872937336e+01 3.000000000000000000e+00
1.514499029953526303e+02 7.387025504620019944e+01 2.000000000000000000e+00
1.701283395128503173e+02 5.535205512005554596e+01 1.100000000000000000e+01
1.404548816077770823e+02 6.129578658392446044e+01 2.000000000000000000e+00
-1.734215727471952846e+02 8.572708247175795293e+01 2.000000000000000000e+00
8.262912163873974691e+01 5.841907666695192347e+01 3.000000000000000000e+00
3.774548478186109435e+01 1.310025804976618247e+02 2.000000000000000000e+00
1.714109377796231968e+02 7.728162066048271583e+01 7.000000000000000000e+00
1.105659378657475997e+02 1.310607992491081291e+02 2.000000000000000000e+00
-1.033703905811545951e+02 1.007753654932871257e+02 4.000000000000000000e+00
9.101496791680604304e+01 9.645978178510407020e+01 6.000000000000000000e+00
-3.168291507239053217e+01 7.564284621090934024e+01 2.000000000000000000e+00
-3.803225738715899951e+01 9.141855162038071114e+01 3.000000000000000000e+00
1.675095108889553330e+02 3.337223289434765405e+01 2.000000000000000000e+00
-8.421941753437819500e+01 1.063380752365020498e+02 2.000000000000000000e+00
-9.993017771300181096e+01 8.906553844591489622e+01 2.000000000000000000e+00
-6.380053332069440586e+01 9.824760724339340356e+01 2.000000000000000000e+00
-1.008399869231675723e+02 8.955775835104147120e+01 9.000000000000000000e+00
-5.007830397707655834e+01 8.994100077032544505e+01 2.000000000000000000e+00
-1.130270260734117294e+00 1.136317543298314661e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.804202025919326502e+01 7.000000000000000000e+00
-1.042319084706079053e+02 7.993337765505843606e+01 2.000000000000000000e+00
1.668811792490797359e+02 8.958930814828126188e+01 6.000000000000000000e+00
1.985114137661422973e+00 1.145515358629581186e+02 9.000000000000000000e+00
1.488550546626176754e+02 6.048781515741893600e+01 1.330000000000000000e+02
-1.015844263876398514e+02 9.553240122833132375e+01 2.000000000000000000e+00
-1.480211575125225920e+02 6.843756518190421900e+01 8.000000000000000000e+00
4.991739898808617681e+01 1.142164922473664319e+02 9.000000000000000000e+00
-1.586109470768159042e+02 1.225556531504815325e+02 1.500000000000000000e+01
-8.730908929546787078e+01 1.483878663337658850e+02 2.350000000000000000e+02
-4.519086640536475130e+01 9.861715480176609105e+01 4.000000000000000000e+00
1.276774205603506687e+02 8.796044088106594927e+01 6.000000000000000000e+00
1.008859700987337646e+02 7.295055880771397483e+01 2.000000000000000000e+00
1.394732614404717879e+02 8.233703050879084628e+01 4.600000000000000000e+01
1.276785725065343513e+02 8.795985197272850087e+01 2.000000000000000000e+00
3.196848091334487307e+01 1.163923165257899086e+02 2.000000000000000000e+00
1.179745214699223226e+02 8.189021110938018921e+01 3.000000000000000000e+00
1.142993287278967216e+02 4.830915727848496743e+01 3.700000000000000000e+01
1.008946586222361361e+02 7.294364000982844232e+01 2.000000000000000000e+00
1.277442652470034545e+02 8.795779365244283099e+01 3.000000000000000000e+00
-4.365934353460252737e+01 9.913380667165351667e+01 1.400000000000000000e+01
-7.859526836329047583e+00 1.069305394552351345e+02 2.000000000000000000e+00
1.181669975354346036e+02 8.190251751415978276e+01 2.000000000000000000e+00
7.866810118825090115e+01 9.052097773038003936e+01 3.000000000000000000e+00
-1.001119900341259097e+02 9.208434946164560131e+01 8.000000000000000000e+00
-4.446636203223350492e+01 1.003203066088619835e+02 5.000000000000000000e+01
-7.860217729169085565e+00 1.069274756732845475e+02 1.300000000000000000e+01
1.319659748482542057e+02 6.503682161263695605e+01 2.000000000000000000e+00
8.797786992004056117e+01 1.725657943353120913e+02 5.000000000000000000e+00
4.442610075817591309e+01 9.669278329125545213e+01 3.000000000000000000e+00
1.394851948234222903e+02 8.233991492993227723e+01 2.300000000000000000e+01
1.276700331351102164e+02 8.795996650235890968e+01 4.000000000000000000e+00
1.612686792389386881e+02 8.228465511835099733e+01 3.200000000000000000e+01
2.548895875382068255e+01 1.182072576525829959e+02 4.000000000000000000e+00
1.091001143873604633e+02 5.929948771974383703e+01 3.050000000000000000e+02
-1.526725746719429537e+02 1.220702523186890289e+02 1.600000000000000000e+01
1.548947396978753943e+02 1.195789677612019943e+02 3.000000000000000000e+00
7.833720964250164798e+01 8.018656792184417270e+01 2.000000000000000000e+00
3.202253605044185747e+01 1.164343368446478166e+02 3.900000000000000000e+01
1.200231611765733533e+02 1.151424471220548469e+02 3.050000000000000000e+02
1.364456084915318570e+02 1.019190576552148144e+02 3.000000000000000000e+00
-8.438734803817413876e+01 1.534037769562564222e+02 8.000000000000000000e+00
7.987670641199061095e+01 1.358419482003245946e+02 2.000000000000000000e+00
1.179798816223077154e+02 8.189079599539822141e+01 5.000000000000000000e+00
7.866823143593316559e+01 9.052084380313378631e+01 2.000000000000000000e+00
-4.637602705971580264e+01 1.110030813418285334e+02 4.900000000000000000e+01
-1.931618401438527854e+01 1.244599075408650037e+02 7.000000000000000000e+00
-9.751838304890824816e+01 9.028741736708258259e+01 8.000000000000000000e+00
-1.064209571713581965e+02 6.568942574129803802e+01 4.000000000000000000e+00
-2.035052933414436183e+01 1.168084263732708195e+02 4.000000000000000000e+00
-5.990140860087709029e+01 1.149723133896217604e+02 3.200000000000000000e+01
1.142938300824457230e+02 4.831075589020079519e+01 3.000000000000000000e+00
-4.812323973960891266e+01 1.097831793583805648e+02 8.500000000000000000e+01
-3.244069372382357130e+01 1.162325393502570279e+02 2.000000000000000000e+01
1.009018643928060897e+02 7.293769507906850436e+01 1.700000000000000000e+01
1.392141720616253622e+02 1.178897539618309196e+02 4.900000000000000000e+01
-2.027577974253053839e+01 1.007647704602763525e+02 1.990000000000000000e+02
-1.001092215060327248e+02 9.207946221973706713e+01 4.000000000000000000e+00
-5.232257943964935976e+01 9.203955911893405073e+01 9.000000000000000000e+00
-7.911402990126623536e+01 1.070494411922860394e+02 2.000000000000000000e+00
-4.052673855952821214e+01 9.766296949120918214e+01 8.500000000000000000e+01
-5.232142749346566291e+01 9.204014802727148492e+01 5.000000000000000000e+00
-1.480315190866551234e+02 6.360768347421009139e+01 2.000000000000000000e+00
-6.202547853007768452e+01 9.810978889061983921e+01 4.700000000000000000e+01
-6.570067127210329261e+01 1.316908427215150255e+02 7.000000000000000000e+00
-7.910534137776386387e+01 1.070563599901715577e+02 4.000000000000000000e+00
-5.225573475299658099e+01 9.204220634755718322e+01 4.000000000000000000e+00
1.363406564653974726e+02 8.086619332834649754e+01 8.000000000000000000e+00
1.721404731636709471e+02 7.306946054476487973e+01 2.000000000000000000e+00
-6.183300246456540350e+01 9.809748248584021724e+01 2.000000000000000000e+00
-1.013318988117490989e+02 8.947902226961996064e+01 3.000000000000000000e+00
7.988800996587410452e+01 8.791565053835441290e+01 2.000000000000000000e+00
1.355336379677665093e+02 7.967969339113803073e+01 3.050000000000000000e+02
1.721397822708309491e+02 7.307252432671546671e+01 2.000000000000000000e+00
-4.803402515174580145e+01 1.149631783873630582e+02 2.000000000000000000e+00
-9.202213007995945304e+01 7.434205664687919324e+00 2.000000000000000000e+00
-1.355738992418241082e+02 8.330721670874454787e+01 2.000000000000000000e+00
-4.051480517657772396e+01 9.766008507006772277e+01 5.000000000000000000e+00
-5.232996686488978355e+01 9.204003349764109032e+01 2.000000000000000000e+00
-1.873132076106132615e+01 9.771534488164900267e+01 5.000000000000000000e+00
-1.545110412461793317e+02 6.179274234741701832e+01 3.000000000000000000e+00
-7.089988561263953670e+01 1.207005122802561630e+02 1.000000000000000000e+01
2.732742532805706048e+01 5.792974768131098529e+01 3.000000000000000000e+00
-2.510526030212461635e+01 6.042103223879799856e+01 1.600000000000000000e+01
-1.016627903574983804e+02 9.981343207815581309e+01 1.200000000000000000e+01
-1.479774639495581425e+02 6.356566315535216916e+01 5.300000000000000000e+01
-5.997683882342664674e+01 6.485755287794515311e+01 3.000000000000000000e+00
-4.355439150846814300e+01 7.808094234478519979e+01 2.000000000000000000e+00
9.561265196182586124e+01 2.659622304374356716e+01 2.000000000000000000e+00
-1.001232935880094175e+02 4.415805179967540539e+01 2.000000000000000000e+00
-6.202011837769228464e+01 9.810920400460176438e+01 2.000000000000000000e+00
-1.013317685640668486e+02 8.947915619686621369e+01 2.000000000000000000e+00
1.336239729402841760e+02 6.899691865817148084e+01 2.000000000000000000e+01
1.606838159856147286e+02 5.554009245913499626e+01 2.000000000000000000e+00
8.248161695109176605e+01 8.971258263291743162e+01 2.000000000000000000e+00
7.357904282864181766e+01 1.143105742587019620e+02 5.000000000000000000e+00
1.596494706658556311e+02 6.319157362672920897e+01 2.000000000000000000e+00
1.200985913991229097e+02 6.502768661037826803e+01 1.700000000000000000e+01
-6.570616991755427705e+01 1.316892441097992332e+02 2.000000000000000000e+00
1.318767602603910802e+02 7.021682064161944936e+01 3.000000000000000000e+00
1.475593062761764145e+02 6.376746064974300765e+01 2.000000000000000000e+00
-7.909813560719391035e+01 1.070623049209314956e+02 2.000000000000000000e+00
-4.078582793837465914e+01 6.211024603816908751e+01 2.000000000000000000e+00
1.597242202574694829e+02 7.923522953972363325e+01 1.900000000000000000e+01
7.989077849396730358e+01 8.792053778026296129e+01 3.000000000000000000e+00
1.383918182564293033e+02 9.737886966027204494e+01 4.900000000000000000e+01
8.771747265099439517e+01 8.498715957137807209e+01 2.000000000000000000e+00
8.047668005331742336e+01 5.049033170978362506e+01 3.000000000000000000e+00
4.927139685383176726e+01 9.790373790705379520e+01 2.000000000000000000e+00
-8.708425930377789825e+01 8.188276328595900111e+01 1.000000000000000000e+01
1.063020213584866838e+02 6.172585028526829376e+01 4.000000000000000000e+00
8.771753691945811227e+01 8.498700479875817848e+01 7.000000000000000000e+00
-4.602296417588733135e+01 8.779940667905864871e+01 8.000000000000000000e+00
1.384311768784097865e+02 9.729459472462703218e+01 2.000000000000000000e+00
-3.034721285032123106e+01 9.260080640951842668e+01 4.000000000000000000e+00
1.210977515410170042e+02 8.205817075292762297e+01 2.200000000000000000e+01
-4.587846027871771071e+01 8.776495961332274476e+01 9.000000000000000000e+00
8.005120605325086558e+01 8.888431328770840878e+01 4.000000000000000000e+00
8.077831990937679052e+01 9.184872486454233353e+01 4.000000000000000000e+00
-3.034749656100117932e+01 9.260086963046308028e+01 4.000000000000000000e+00
3.897972073210708288e+01 8.011915640893734292e+01 3.000000000000000000e+00
-4.414980137685893535e-02 8.815981808501113903e+01 1.990000000000000000e+02
9.864636041544532929e+01 1.625148680049408938e+02 3.200000000000000000e+01
-7.880796232583644212e+01 7.222689421753304373e+01 3.900000000000000000e+01
-1.315669932519066379e+02 1.131152212555148822e+02 3.000000000000000000e+00
1.234381295330704802e+02 8.152882506409598307e+01 3.000000000000000000e+00
8.048343656843496774e+01 5.047626892341445171e+01 1.300000000000000000e+01
1.213011433477492034e+02 1.111017711450052587e+02 2.000000000000000000e+00
1.420727415238766866e+02 9.424071883568177554e+01 2.000000000000000000e+00
-1.355823825008717733e+02 1.563081930045555055e+02 2.000000000000000000e+00
1.206640325587531919e+02 8.212526951926226104e+01 4.000000000000000000e+00
4.140593729892248831e+01 1.015100863921630747e+02 2.000000000000000000e+00
7.964176373902087391e+01 8.234520913099618156e+01 2.000000000000000000e+00
-4.003802893360534654e+01 1.030645897522921786e+02 3.000000000000000000e+00
-4.422637967168888196e+01 8.758459827563211775e+01 4.000000000000000000e+00
-7.816644113227434332e+01 1.850332213224544375e+01 9.000000000000000000e+00
8.005162865013019768e+01 8.888479566822198308e+01 2.000000000000000000e+00
8.077825359597548527e+01 9.184860424102051013e+01 1.300000000000000000e+01
-8.708424829983603388e+01 8.188276703196608253e+01 4.000000000000000000e+00
6.307268110687452634e+00 8.952305339904657444e+01 3.270000000000000000e+02
3.795024174713810794e+01 1.173633765161160625e+02 1.030000000000000000e+02
1.311498650448498324e+02 1.076197587317630848e+02 6.000000000000000000e+01
1.670955876216133618e+02 1.203764759726178823e+02 3.270000000000000000e+02
6.433548530578076452e+01 9.346382733464034231e+01 7.000000000000000000e+00
7.240612770353166638e+01 5.698958478795390192e+01 4.000000000000000000e+00
4.816029488586722351e+01 8.998299889460935219e+01 2.000000000000000000e+00
1.141431365462331939e+02 7.402690128324763918e+01 6.000000000000000000e+00
1.093662093093475960e+02 6.157706962791073835e+01 7.000000000000000000e+00
1.063027379143043163e+02 6.172965820101092760e+01 1.040000000000000000e+02
-8.319013076531351203e+01 1.048490365099239057e+02 6.000000000000000000e+01
8.772914555888611687e+01 8.497896250884106450e+01 4.000000000000000000e+00
7.054734002078721744e+01 1.322753090965373985e+02 4.000000000000000000e+00
4.885855765810131146e+01 1.464089079177622637e+02 8.000000000000000000e+00
1.420822797760976925e+02 8.094280732867052564e+01 8.000000000000000000e+00
-4.160818174357071797e+01 8.262113033972798348e+01 6.850000000000000000e+02
-9.228252734900560483e+01 9.501284042862192791e+01 1.030000000000000000e+02
-9.952331994668259085e+01 1.295096682902163820e+02 2.000000000000000000e+00
-1.307286031461682398e+02 8.209626209294620480e+01 2.000000000000000000e+00
9.291574069622210175e+01 9.811723671404102731e+01 2.000000000000000000e+00
-7.369797864151331623e+01 1.182741497147317205e+02 6.000000000000000000e+01
-9.228246308054188773e+01 9.501299520124183573e+01 4.000000000000000000e+00
1.339770358241126758e+02 9.220059332094135129e+01 4.000000000000000000e+00
-4.156882312159021353e+01 8.270540527537299624e+01 1.300000000000000000e+01
1.496527871496787725e+02 8.739919359048157332e+01 5.000000000000000000e+00
-5.890224845898301709e+01 9.794182924707237703e+01 8.000000000000000000e+00
1.341215397212823177e+02 9.223504038667725524e+01 7.000000000000000000e+00
-9.994879394674914863e+01 9.111568671229160543e+01 2.900000000000000000e+01
-9.922168009062322369e+01 8.815127513545766647e+01 4.000000000000000000e+00
1.496525034389988491e+02 8.739913036953693393e+01 7.000000000000000000e+00
-1.410202792678929029e+02 9.988084359106265708e+01 4.000000000000000000e+00
1.799558501986231533e+02 9.184018191498888939e+01 2.000000000000000000e+00
-8.135363958455468492e+01 1.748513199505908844e+01 3.000000000000000000e+00
1.011920376741635721e+02 1.077731057824669705e+02 2.000000000000000000e+00
4.843300674809337636e+01 6.688477874448513205e+01 2.000000000000000000e+00
-5.656187046692952691e+01 9.847117493590403114e+01 5.000000000000000000e+00
-9.951656343156501805e+01 1.295237310765855341e+02 1.000000000000000000e+01
-5.869885665225080373e+01 6.889822885499475547e+01 6.000000000000000000e+00
-3.792725847612332757e+01 8.575928116431821024e+01 2.000000000000000000e+00
4.441761749912824797e+01 2.369180699544449453e+01 5.000000000000000000e+00
-5.933596744124681521e+01 9.787473048073775317e+01 3.000000000000000000e+00
-1.385940627010775188e+02 7.848991360783692528e+01 2.000000000000000000e+00
-1.003582362609791403e+02 9.765479086900384686e+01 3.000000000000000000e+00
1.399619710663946535e+02 7.693541024770783565e+01 1.100000000000000000e+01
1.357736203283111251e+02 9.241540172436791067e+01 6.200000000000000000e+01
1.018335588677256567e+02 1.614966778677545562e+02 2.000000000000000000e+00
-9.994837134986983074e+01 9.111520433177801692e+01 2.000000000000000000e+00
-9.922174640402452894e+01 8.815139575897950408e+01 4.000000000000000000e+00
9.291575170016399454e+01 9.811723296803393168e+01 2.000000000000000000e+00
-1.736927318893125403e+02 9.047694660095341135e+01 2.000000000000000000e+00
-1.420497582528619205e+02 6.263662348388394463e+01 3.000000000000000000e+00
-4.885013495515018889e+01 7.238024126823692939e+01 2.000000000000000000e+00
-1.290441237838663469e+01 5.962352402738211765e+01 8.000000000000000000e+00
-1.156645146942192213e+02 8.653617266535965769e+01 2.000000000000000000e+00
-1.075938722964683478e+02 1.230104152120460981e+02 5.000000000000000000e+00
-1.318397051141327836e+02 9.001700110539066202e+01 3.000000000000000000e+00
-6.585686345376680606e+01 1.059730987167523608e+02 2.000000000000000000e+00
-7.063379069065240401e+01 1.184229303720892688e+02 8.000000000000000000e+00
-7.369726208569569792e+01 1.182703417989890795e+02 5.000000000000000000e+00
9.680986923468648797e+01 7.515096349007610854e+01 8.000000000000000000e+00
-9.227085444111388313e+01 9.502103749115892128e+01 2.500000000000000000e+01
-1.094526599792127968e+02 4.772469090346260145e+01 3.000000000000000000e+00
-1.311414423418986814e+02 3.359109208223774345e+01 2.000000000000000000e+00
-3.791772022390231456e+01 9.905719267132947436e+01 3.270000000000000000e+02
7.593541904538751908e+01 7.996498148795929239e+01 6.000000000000000000e+00
8.807656918797982826e+01 6.290124793982903384e+01 7.000000000000000000e+00
1.074449972087506922e+02 1.024155026091799527e+02 2.000000000000000000e+00
-4.499672257892360960e+01 8.854932456350196901e+01 2.000000000000000000e+00
-1.857427247426661054e+01 8.653505894330066894e+01 2.300000000000000000e+01
8.715813371632410167e+01 9.051791559810068577e+01 4.000000000000000000e+00
1.138533422726766275e+02 7.897339596381202398e+01 3.000000000000000000e+00
-4.499346119074780859e+01 8.854895265676267968e+01 3.000000000000000000e+00
7.965498992014548207e+01 8.910169460238181216e+01 1.040000000000000000e+02
8.228967629653801907e+01 9.183408237858294854e+01 5.000000000000000000e+00
-1.857334903093604694e+01 8.653473099210121688e+01 3.000000000000000000e+00
8.715785179415672701e+01 9.051823505679541881e+01 6.000000000000000000e+01
1.751124335963802707e+02 2.444388808479297737e+01 9.000000000000000000e+00
7.596140357381156605e+01 7.995195579941625397e+01 7.000000000000000000e+00
-9.652291236891350934e+01 9.089925191046026498e+01 2.000000000000000000e+00
9.553816312174225445e+00 9.473918800611568258e+01 2.000000000000000000e+00
1.057640834422320353e+02 5.665543015969883101e+01 9.000000000000000000e+00
2.197171151286562818e+01 5.771643169639229143e+01 4.000000000000000000e+00
6.016936820178494116e+01 1.171165712087762643e+02 2.000000000000000000e+00
-1.094347350086089818e+02 8.717006173797460633e+01 3.000000000000000000e+00
8.812556303678566394e+01 6.287069920200110573e+01 2.000000000000000000e+00
-1.409532775900122203e+02 6.934568955594463091e+01 2.000000000000000000e+00
-8.791594826397610518e+01 2.323395757893879576e+01 3.000000000000000000e+00
9.123280405783403069e+01 1.151400395480367678e+02 2.000000000000000000e+00
5.616386057351952843e+00 1.053971336085112824e+02 5.200000000000000000e+01
1.445131307113376522e+02 1.246455181904839975e+02 1.017000000000000000e+03
-1.301477377002599098e+02 7.910231710946021622e+01 1.800000000000000000e+01
-9.561925373260913830e+01 9.257473859248763404e+01 6.000000000000000000e+00
-3.873478639565305315e+01 1.088165522846679352e+02 5.200000000000000000e+01
1.138519992543396171e+02 7.897270431249816625e+01 5.700000000000000000e+01
-4.415461535456611841e+01 8.849240410860480210e+01 5.000000000000000000e+00
7.965440535146126422e+01 8.910221426166840786e+01 3.000000000000000000e+00
1.074460275825806548e+02 1.024157814512707034e+02 2.000000000000000000e+00
8.228983773356222287e+01 9.183412926746792948e+01 6.000000000000000000e+00
1.432435377517831228e+02 1.182427109349723366e+02 6.000000000000000000e+00
1.561654411227644914e+02 6.316781216591017767e+01 5.200000000000000000e+01
-6.775367184701343604e+01 6.359608672218815428e+01 7.300000000000000000e+01
1.405528140084783217e+02 8.965020964555193927e+01 6.000000000000000000e+00
-1.101465548286621186e+02 1.072584988309945260e+02 2.000000000000000000e+00
-1.043423020865484716e+02 1.765180456683713999e+02 7.810000000000000000e+02
6.441230659991090590e+01 9.552361508383404498e+01 3.200000000000000000e+01
1.419004746933014189e+02 6.730551440356119031e+01 1.012000000000000000e+03
1.155814732082943408e+02 6.199290574241832985e+01 2.200000000000000000e+01
-8.948348801067403713e+01 9.080269761645776327e+01 7.400000000000000000e+01
-1.665727823645809069e+00 8.412924787343162336e+01 1.800000000000000000e+01
-1.699119984139120376e+01 1.051355489335316662e+02 3.800000000000000000e+01
-1.040645809546124809e+02 1.000350185120407076e+02 4.000000000000000000e+00
-9.192343081202018595e+01 1.170987520601709662e+02 3.000000000000000000e+00
-7.255500279124932206e+01 7.758449739082004726e+01 5.000000000000000000e+00
1.350032774210764046e+02 9.145067543649801678e+01 2.000000000000000000e+00
1.614257275257334072e+02 9.346494105669933106e+01 2.000000000000000000e+00
-9.284186628367592675e+01 8.948208440189932844e+01 3.000000000000000000e+00
-6.614665772732337246e+01 1.010266040361879902e+02 9.000000000000000000e+00
1.350065388092521914e+02 9.145104734323732032e+01 3.000000000000000000e+00
-1.003450100798545037e+02 9.089830539761817363e+01 5.000000000000000000e+00
-9.771032370346198093e+01 8.816591762141705146e+01 6.000000000000000000e+00
1.614266509690639566e+02 9.346526900789878312e+01 2.000000000000000000e+00
-9.284214820584330141e+01 8.948176494320458119e+01 3.000000000000000000e+00
-4.887566403619725719e+00 1.555561119152070262e+02 1.300000000000000000e+01
-1.040385964261884340e+02 1.000480442005837602e+02 2.000000000000000000e+00
8.347708763108651908e+01 8.910074808953973502e+01 3.000000000000000000e+00
-1.704461836878257941e+02 8.526081199388431742e+01 5.700000000000000000e+01
-7.423591655776797893e+01 1.233445698403011619e+02 4.000000000000000000e+00
-1.580282884871343754e+02 1.222835683036077228e+02 5.000000000000000000e+00
-1.198306317982150659e+02 6.288342879122373574e+01 3.000000000000000000e+00
7.056526499139101816e+01 9.282993826202540788e+01 5.000000000000000000e+00
-9.187443696321435027e+01 1.171293007979989085e+02 3.000000000000000000e+00
3.904672240998782229e+01 1.106543104440553833e+02 4.000000000000000000e+00
9.208405173602388061e+01 1.567660424210612007e+02 2.000000000000000000e+00
-8.876719594216598352e+01 6.485996045196324644e+01 5.000000000000000000e+00
-1.743836139426480258e+02 7.460286639148871757e+01 6.000000000000000000e+00
-3.548686928866235490e+01 5.535448180951599539e+01 2.000000000000000000e+00
4.985226229974009016e+01 1.008976828905397838e+02 4.000000000000000000e+00
8.438074626739087591e+01 8.742526140751236596e+01 2.000000000000000000e+00
1.412652136043469682e+02 7.118344771533207904e+01 2.100000000000000000e+01
-6.614800074566041133e+01 1.010272956875018338e+02 2.000000000000000000e+00
1.358453846454338816e+02 9.150759589139518368e+01 7.000000000000000000e+00
-1.003455946485387358e+02 9.089778573833162056e+01 3.200000000000000000e+01
-7.255397241741934522e+01 7.758421854872929657e+01 2.000000000000000000e+00
-9.771016226643777713e+01 8.816587073253205631e+01 7.000000000000000000e+00
-3.675646224821690566e+01 6.175728906502765625e+01 3.000000000000000000e+00
-2.383455887723550148e+01 1.168321878340898365e+02 6.000000000000000000e+00
1.122463281529865498e+02 1.164039132778118528e+02 2.000000000000000000e+00
-3.944718599152167826e+01 9.034979035444806073e+01 5.000000000000000000e+00
6.985344517133786724e+01 7.274150116900548824e+01 1.600000000000000000e+01
7.565769791345152839e+01 3.481954331628619670e+00 6.000000000000000000e+00
-1.155876934000890941e+02 8.447638491616598344e+01 2.000000000000000000e+00
-3.809952530669857396e+01 1.126944855964388239e+02 4.000000000000000000e+00
-6.441852679170568763e+01 1.180070942575816701e+02 6.000000000000000000e+00
9.051651198932597708e+01 8.919730238354223673e+01 3.000000000000000000e+00
1.783342721763542045e+02 9.587075212656840506e+01 5.000000000000000000e+00
1.630088001586088069e+02 7.486445106646833381e+01 5.200000000000000000e+01
-1.560490391549892308e+02 3.604574378018025271e+01 5.700000000000000000e+01
1.243542112645170050e+02 3.355463294943302088e+01 9.000000000000000000e+00
-8.695648524614354358e+01 8.097374755647359734e+01 9.000000000000000000e+00
-3.585274820513635063e+01 8.813410919698780788e+01 5.000000000000000000e+00
1.857054643970187868e+01 6.691584654698426959e+01 3.000000000000000000e+00
-3.585258584487932865e+01 8.813388374982500295e+01 6.000000000000000000e+00
7.921347295324754612e+01 9.011202324612649761e+01 2.200000000000000000e+01
-2.933050064648558219e+01 9.052745278729389611e+01 4.000000000000000000e+00
9.926449164832158090e+01 7.892611634003064580e+01 2.000000000000000000e+00
-3.585230566358999482e+01 8.813438010126222366e+01 1.900000000000000000e+01
1.332837685812352504e+02 7.181914449271752687e+01 1.021000000000000000e+03
8.345618717359671734e+01 8.675839121884477834e+01 7.000000000000000000e+00
-8.088049393956762856e+01 9.657618553567927222e+01 1.700000000000000000e+01
7.921346641997367044e+01 9.011204264981455481e+01 7.100000000000000000e+01
-2.933139527238041921e+01 9.052850329417391606e+01 3.800000000000000000e+01
9.926498897957587531e+01 7.892534963793418967e+01 2.000000000000000000e+00
8.718547775091440144e+01 3.560315878123584810e+01 7.000000000000000000e+00
-1.560482103623519663e+02 3.604875253168303573e+01 3.000000000000000000e+00
7.270399291075881898e+00 9.512647476804721691e+01 6.000000000000000000e+00
2.960144481021139029e+00 8.891848540309929660e+01 1.900000000000000000e+01
7.019953046558001120e+01 1.691453024935842677e+02 1.100000000000000000e+01
9.751466943605382198e+01 5.571504551982584275e+01 2.000000000000000000e+00
1.855102025381372499e+01 6.693458939708249034e+01 7.100000000000000000e+01
-1.064961994410080734e+02 9.249063329274257228e+01 1.000000000000000000e+01
4.158167838084424517e+01 1.050557991406655134e+02 1.115000000000000000e+03
1.243455183456386521e+02 3.355283985000264124e+01 2.000000000000000000e+00
8.659971356226517969e+01 8.291221196908016111e+01 1.700000000000000000e+01
2.502643339838599701e+01 9.970671140278466282e+01 1.021000000000000000e+03
-4.010566288385626876e+01 1.244668212069444735e+02 7.100000000000000000e+01
1.478262048056159870e+02 1.166043562787783401e+02 5.000000000000000000e+01
-7.955428918823538709e+01 8.540195779668449916e+01 7.000000000000000000e+00
-3.668793864057278853e+01 1.063640104644544664e+02 2.000000000000000000e+00
-3.585214323499201328e+01 8.813415458111084888e+01 2.000000000000000000e+01
-8.695494180483210300e+01 8.097391072498102460e+01 6.000000000000000000e+00
-1.321170893863208278e+02 7.627509135243474248e+01 7.000000000000000000e+00
8.345756417270753502e+01 8.675848067059017410e+01 2.000000000000000000e+00
-8.058443530066972471e+01 9.644960678370846097e+01 3.000000000000000000e+00
-9.798282195369790770e+01 1.080177702120175667e+02 2.000000000000000000e+00
-1.370286579412632477e+02 7.179334948067932487e+01 3.000000000000000000e+00
8.339785161651801104e+01 8.882448080680102009e+01 1.200000000000000000e+01
4.661597108547871215e+01 1.056065523948370526e+02 2.000000000000000000e+00
1.602162689529205295e+02 6.716175592369985736e+01 6.000000000000000000e+00
-1.216103158059296874e+01 9.512004370249864849e+01 1.600000000000000000e+01
7.640000941162431047e+01 7.968038766586190036e+01 4.000000000000000000e+00
-7.718140466095843522e+01 1.100708700344310955e+02 6.000000000000000000e+00
9.069599133371465882e+01 8.101604437958052074e+01 7.000000000000000000e+00
1.461803831965324889e+02 5.692955091418377123e+01 7.000000000000000000e+00
1.326082025845636281e+02 8.136727681361077202e+01 2.000000000000000000e+00
2.395096084501074785e+01 1.439542562198197402e+02 6.000000000000000000e+01
-5.564578873548300919e+01 1.464453670505669720e+02 2.000000000000000000e+00
9.304351475385644221e+01 9.902625244352640266e+01 2.000000000000000000e+00
1.441472517948636494e+02 9.186589080301222054e+01 2.000000000000000000e+00
-1.614294535602981284e+02 1.130841534530157304e+02 2.000000000000000000e+00
1.441474141551206856e+02 9.186611625017501126e+01 2.000000000000000000e+00
-1.007865270467524681e+02 8.988797675387350239e+01 8.000000000000000000e+00
1.506694993535144249e+02 8.947254721270610389e+01 2.000000000000000000e+00
-8.073550835167840489e+01 1.010738836599693684e+02 1.000000000000000000e+01
1.441476943364100123e+02 9.186561989873777634e+01 2.000000000000000000e+00
-4.671623141876473539e+01 1.081808555072824731e+02 4.000000000000000000e+00
-9.654381282640329687e+01 9.324160878115522166e+01 2.000000000000000000e+00
9.911950606043237144e+01 8.342381446432072778e+01 2.000000000000000000e+00
-1.007865335800263296e+02 8.988795735018544519e+01 1.700000000000000000e+01
1.506686047276195950e+02 8.947149670582608394e+01 4.000000000000000000e+00
-8.073501102042413891e+01 1.010746503620658103e+02 1.900000000000000000e+01
-9.281452224908561277e+01 1.443968412187641377e+02 1.100000000000000000e+01
2.395178963764804436e+01 1.439512474683169785e+02 2.000000000000000000e+00
