# rg size
1.522921873345286725e+00 8.000000000000000000e+00
4.687238676629968737e+00 5.000000000000000000e+01
1.690904035396616933e+00 1.300000000000000000e+01
6.947478801697107853e-01 2.000000000000000000e+00
1.082140331454673809e+00 5.000000000000000000e+00
9.944029334378740037e-01 3.000000000000000000e+00
2.089715936578798505e+00 2.300000000000000000e+01
1.515191030173166142e+00 4.000000000000000000e+00
2.468377465084050204e+00 3.200000000000000000e+01
1.191095802052327679e+00 4.000000000000000000e+00
6.004702920970009572e+00 3.050000000000000000e+02
1.883565377480677983e+00 1.600000000000000000e+01
1.223519450176452361e+00 3.000000000000000000e+00
7.196730381687288514e-01 2.000000000000000000e+00
2.605299562960716742e+00 3.900000000000000000e+01
6.004665918423197191e+00 3.050000000000000000e+02
8.671344641000656717e-01 3.000000000000000000e+00
1.715677902943194777e+00 8.000000000000000000e+00
7.505069512069886262e-01 2.000000000000000000e+00
1.220858013555195631e+00 5.000000000000000000e+00
7.590490963482542375e-01 2.000000000000000000e+00
4.206083763800867459e+00 4.900000000000000000e+01
1.644153766131114969e+00 7.000000000000000000e+00
1.613011635549341793e+00 8.000000000000000000e+00
1.210850988082253998e+00 4.000000000000000000e+00
1.149323597056209456e+00 4.000000000000000000e+00
2.468333205429346755e+00 3.200000000000000000e+01
8.664069782306256240e-01 3.000000000000000000e+00
4.822005388446942931e+00 8.500000000000000000e+01
2.134000631217042532e+00 2.000000000000000000e+01
2.815628440440839153e+00 1.700000000000000000e+01
4.205719010661968404e+00 4.900000000000000000e+01
7.619348452407333383e+00 1.990000000000000000e+02
1.248653071476795162e+00 4.000000000000000000e+00
1.746574760291039974e+00 9.000000000000000000e+00
7.524137155404204691e-01 2.000000000000000000e+00
4.822099936384679708e+00 8.500000000000000000e+01
1.556609835127488184e+00 5.000000000000000000e+00
7.428979070729399004e-01 2.000000000000000000e+00
4.524080350946439566e+00 4.700000000000000000e+01
2.196430047747905512e+00 7.000000000000000000e+00
1.190779995388202339e+00 4.000000000000000000e+00
1.434726158276143249e+00 4.000000000000000000e+00
1.715860533533509091e+00 8.000000000000000000e+00
7.487929892723023118e-01 2.000000000000000000e+00
7.452797862771902704e-01 2.000000000000000000e+00
9.251834737720020518e-01 3.000000000000000000e+00
7.478084280973998910e-01 2.000000000000000000e+00
6.004454081483405758e+00 3.050000000000000000e+02
7.093487367533812815e-01 2.000000000000000000e+00
6.506150971709604436e-01 2.000000000000000000e+00
7.503663157422929553e-01 2.000000000000000000e+00
7.732923294696963934e-01 2.000000000000000000e+00
1.373592100528691073e+00 5.000000000000000000e+00
6.702797570169662933e-01 2.000000000000000000e+00
1.220884978366324924e+00 5.000000000000000000e+00
8.370836544062733031e-01 3.000000000000000000e+00
1.686475899666958211e+00 1.000000000000000000e+01
1.135036124463543850e+00 3.000000000000000000e+00
1.883352226440658361e+00 1.600000000000000000e+01
2.354080598479943554e+00 1.200000000000000000e+01
3.865370693152791137e+00 5.300000000000000000e+01
1.222883248992854277e+00 3.000000000000000000e+00
7.347733619968112029e-01 2.000000000000000000e+00
7.585289574787387190e-01 2.000000000000000000e+00
7.477857444929190134e-01 2.000000000000000000e+00
7.160892019622790983e-01 2.000000000000000000e+00
7.395043229534952189e-01 2.000000000000000000e+00
2.133952112648906052e+00 2.000000000000000000e+01
7.199601751721517173e-01 2.000000000000000000e+00
8.279293492402507448e-01 2.000000000000000000e+00
1.196419725336517192e+00 5.000000000000000000e+00
7.667245720163059497e-01 2.000000000000000000e+00
2.815800743962967534e+00 1.700000000000000000e+01
7.150120417402032746e-01 2.000000000000000000e+00
1.077665894789727519e+00 3.000000000000000000e+00
6.966466470410939138e-01 2.000000000000000000e+00
8.369184793038748627e-01 2.000000000000000000e+00
7.019006785151448158e-01 2.000000000000000000e+00
1.949356743741675668e+00 1.900000000000000000e+01
1.148817635781426372e+00 3.000000000000000000e+00
4.205819796202544758e+00 4.900000000000000000e+01
7.888887046558982208e-01 2.000000000000000000e+00
1.204964896476822034e+00 3.000000000000000000e+00
6.949453091193822374e-01 2.000000000000000000e+00
1.894019715066835419e+00 1.000000000000000000e+01
1.198271152624848845e+00 4.000000000000000000e+00
1.644164507265799324e+00 7.000000000000000000e+00
1.612643546592098076e+00 8.000000000000000000e+00
7.562207055704884828e-01 2.000000000000000000e+00
1.028062618330427558e+00 4.000000000000000000e+00
2.253351965292606174e+00 2.200000000000000000e+01
2.073639397924845973e+00 9.000000000000000000e+00
1.210608544355715743e+00 4.000000000000000000e+00
1.149399531603615188e+00 4.000000000000000000e+00
1.058508285611673427e+00 4.000000000000000000e+00
1.096104092133967312e+00 3.000000000000000000e+00
7.619398142440312327e+00 1.990000000000000000e+02
2.468389537548566270e+00 3.200000000000000000e+01
2.605228240255660133e+00 3.900000000000000000e+01
8.804715076892387637e-01 3.000000000000000000e+00
9.744540684542085662e-01 3.000000000000000000e+00
1.613123180910140730e+00 1.300000000000000000e+01
6.930911221960405211e-01 2.000000000000000000e+00
7.622602576112070816e-01 2.000000000000000000e+00
8.026358689761321497e-01 2.000000000000000000e+00
1.185305120369955834e+00 4.000000000000000000e+00
7.702215152151919986e-01 2.000000000000000000e+00
7.228366408353074091e-01 2.000000000000000000e+00
8.658584593515384897e-01 3.000000000000000000e+00
1.248790004607879034e+00 4.000000000000000000e+00
1.747007316668822252e+00 9.000000000000000000e+00
7.514600921984229132e-01 2.000000000000000000e+00
1.720047486776726586e+00 1.300000000000000000e+01
9.504274810557923336e-01 4.000000000000000000e+00
6.581399253075309375e+00 3.270000000000000000e+02
7.857352176617563799e+00 1.030000000000000000e+02
2.784260334234102796e+00 6.000000000000000000e+01
6.581508745562915763e+00 3.270000000000000000e+02
2.203984363168479010e+00 7.000000000000000000e+00
1.103202930980410335e+00 4.000000000000000000e+00
7.403213246102731127e-01 2.000000000000000000e+00
1.781313050835328093e+00 6.000000000000000000e+00
1.595182555228109367e+00 7.000000000000000000e+00
7.959924655492415013e+00 1.040000000000000000e+02
3.463563658350130581e+00 6.000000000000000000e+01
9.926441882165576436e-01 4.000000000000000000e+00
1.705820197853924025e+00 4.000000000000000000e+00
1.739218004794418349e+00 8.000000000000000000e+00
1.861300655463490550e+00 8.000000000000000000e+00
2.761089403037695433e+01 6.850000000000000000e+02
7.965662591785424240e+00 1.030000000000000000e+02
7.845645814718325006e-01 2.000000000000000000e+00
7.615452242215169365e-01 2.000000000000000000e+00
6.920255876773365733e-01 2.000000000000000000e+00
3.463633072280741576e+00 6.000000000000000000e+01
9.929479176297941745e-01 4.000000000000000000e+00
1.706454669458651763e+00 4.000000000000000000e+00
1.720206929120461137e+00 1.300000000000000000e+01
1.437468283657404866e+00 5.000000000000000000e+00
2.188860485110982523e+00 8.000000000000000000e+00
1.220592079226663351e+00 7.000000000000000000e+00
2.646328308477834401e+00 2.900000000000000000e+01
1.524037025209304730e+00 4.000000000000000000e+00
2.203797992743291800e+00 7.000000000000000000e+00
1.103774830338009716e+00 4.000000000000000000e+00
7.667545956497616721e-01 2.000000000000000000e+00
9.810650773899795007e-01 3.000000000000000000e+00
7.516091743723068985e-01 2.000000000000000000e+00
7.244194804579187075e-01 2.000000000000000000e+00
1.471664725172657340e+00 5.000000000000000000e+00
1.785656331008175890e+00 1.000000000000000000e+01
1.151190909241006421e+00 6.000000000000000000e+00
7.868396970370507004e-01 2.000000000000000000e+00
1.918679530857333226e+00 5.000000000000000000e+00
1.035588991115067747e+00 3.000000000000000000e+00
8.170984365424778240e-01 2.000000000000000000e+00
8.341554632173354689e-01 3.000000000000000000e+00
2.128617348766995043e+00 1.100000000000000000e+01
3.906846615171891468e+00 6.200000000000000000e+01
7.112667163356417577e-01 2.000000000000000000e+00
7.444409522028425652e-01 2.000000000000000000e+00
9.497960134288589984e-01 4.000000000000000000e+00
6.863913270145182155e-01 2.000000000000000000e+00
7.606155850034123089e-01 2.000000000000000000e+00
1.005748918751957488e+00 3.000000000000000000e+00
7.402531709947092198e-01 2.000000000000000000e+00
1.739156192949728341e+00 8.000000000000000000e+00
6.989337381564668661e-01 2.000000000000000000e+00
1.099395463479990731e+00 5.000000000000000000e+00
9.950501033356831115e-01 3.000000000000000000e+00
7.863737264601203814e-01 2.000000000000000000e+00
1.861163065487406953e+00 8.000000000000000000e+00
1.580089395485938519e+00 5.000000000000000000e+00
1.828572349158383625e+00 8.000000000000000000e+00
2.052648445074560790e+00 2.500000000000000000e+01
8.780576445348059478e-01 3.000000000000000000e+00
7.244237293187060223e-01 2.000000000000000000e+00
6.581715723107895322e+00 3.270000000000000000e+02
1.780910854014489342e+00 6.000000000000000000e+00
1.595373396734202975e+00 7.000000000000000000e+00
7.111529643356221397e-01 2.000000000000000000e+00
7.977940200954437566e-01 2.000000000000000000e+00
2.443561011243450043e+00 2.300000000000000000e+01
1.240305973832737996e+00 4.000000000000000000e+00
8.926488143598741987e-01 3.000000000000000000e+00
8.580936985020979346e-01 3.000000000000000000e+00
7.960001017798297163e+00 1.040000000000000000e+02
1.271808185338303643e+00 5.000000000000000000e+00
1.188272747559571130e+00 3.000000000000000000e+00
2.784207705542447453e+00 6.000000000000000000e+01
1.633747688747059001e+00 9.000000000000000000e+00
1.582695489420553603e+00 7.000000000000000000e+00
7.171822247520187599e-01 2.000000000000000000e+00
7.365280036994459323e-01 2.000000000000000000e+00
1.506917587515739454e+00 9.000000000000000000e+00
1.368599499214617987e+00 4.000000000000000000e+00
7.019080432412705406e-01 2.000000000000000000e+00
1.184851892854247302e+00 3.000000000000000000e+00
7.641125684963856468e-01 2.000000000000000000e+00
7.848934545105276106e-01 2.000000000000000000e+00
9.713530420866373083e-01 3.000000000000000000e+00
7.610635443255175936e-01 2.000000000000000000e+00
3.253888614678543068e+00 5.200000000000000000e+01
2.726612034833502918e+01 1.017000000000000000e+03
1.878563247873791919e+00 1.800000000000000000e+01
1.509170720224954909e+00 6.000000000000000000e+00
3.253902557125456507e+00 5.200000000000000000e+01
2.772269983823982376e+00 5.700000000000000000e+01
1.860177709750701514e+00 5.000000000000000000e+00
1.071720460311219147e+00 3.000000000000000000e+00
7.181346722587539366e-01 2.000000000000000000e+00
1.385483392508531031e+00 6.000000000000000000e+00
1.508578802281619335e+00 6.000000000000000000e+00
3.253905870366920805e+00 5.200000000000000000e+01
3.754151791255607495e+00 7.300000000000000000e+01
1.208052815750473075e+00 6.000000000000000000e+00
7.404582612815220344e-01 2.000000000000000000e+00
2.795912101942516159e+01 7.810000000000000000e+02
5.005664007411684047e+00 3.200000000000000000e+01
2.728057165559880204e+01 1.012000000000000000e+03
3.250636430580766678e+00 2.200000000000000000e+01
3.794894316420136082e+00 7.400000000000000000e+01
1.878712181311284812e+00 1.800000000000000000e+01
3.213511314480355985e+00 3.800000000000000000e+01
1.004736106863021394e+00 4.000000000000000000e+00
1.174208336439136469e+00 3.000000000000000000e+00
1.860595406415273434e+00 5.000000000000000000e+00
7.254201295916257175e-01 2.000000000000000000e+00
7.319223071815987858e-01 2.000000000000000000e+00
1.071942108373423519e+00 3.000000000000000000e+00
1.857831944532026824e+00 9.000000000000000000e+00
9.835195230886438766e-01 3.000000000000000000e+00
1.153330144778097699e+00 5.000000000000000000e+00
1.574030885562260673e+00 6.000000000000000000e+00
6.664890102872448319e-01 2.000000000000000000e+00
8.840314104526970640e-01 3.000000000000000000e+00
1.615233619379631280e+00 1.300000000000000000e+01
7.206531958348360023e-01 2.000000000000000000e+00
9.342612435820782935e-01 3.000000000000000000e+00
3.948550069252164008e+00 5.700000000000000000e+01
1.497431351382843445e+00 4.000000000000000000e+00
1.502059241937110157e+00 5.000000000000000000e+00
1.238732756130750623e+00 3.000000000000000000e+00
1.389463284514566244e+00 5.000000000000000000e+00
8.460800374804209323e-01 3.000000000000000000e+00
1.213784116046671357e+00 4.000000000000000000e+00
7.024674581787077043e-01 2.000000000000000000e+00
1.194690360230206583e+00 5.000000000000000000e+00
1.207789317906283300e+00 6.000000000000000000e+00
7.406872713909803396e-01 2.000000000000000000e+00
1.336920300915601656e+00 4.000000000000000000e+00
7.179218224617874844e-01 2.000000000000000000e+00
2.118753047135810252e+00 2.100000000000000000e+01
6.656480024509641158e-01 2.000000000000000000e+00
1.423572221657231296e+00 7.000000000000000000e+00
5.005537874259680997e+00 3.200000000000000000e+01
8.325664283808151822e-01 2.000000000000000000e+00
1.565359953816211291e+00 7.000000000000000000e+00
8.662688110341187908e-01 3.000000000000000000e+00
1.385493939483245285e+00 6.000000000000000000e+00
6.895176351993195230e-01 2.000000000000000000e+00
1.188704888501317392e+00 5.000000000000000000e+00
1.948460879281126878e+00 1.600000000000000000e+01
1.664206943172688469e+00 6.000000000000000000e+00
7.078483002503638266e-01 2.000000000000000000e+00
1.066613778545733915e+00 4.000000000000000000e+00
1.508782017660588837e+00 6.000000000000000000e+00
1.071983035797289929e+00 3.000000000000000000e+00
1.428157365316202299e+00 5.000000000000000000e+00
3.253919812739896944e+00 5.200000000000000000e+01
2.772302118629517143e+00 5.700000000000000000e+01
1.715112088350467801e+00 9.000000000000000000e+00
1.967275225748737366e+00 9.000000000000000000e+00
1.237607368120930751e+00 5.000000000000000000e+00
1.168674367820473847e+00 3.000000000000000000e+00
1.565634735345204698e+00 6.000000000000000000e+00
3.250824805615676105e+00 2.200000000000000000e+01
1.334420442427132647e+00 4.000000000000000000e+00
7.422041424029269807e-01 2.000000000000000000e+00
2.080293573004260654e+00 1.900000000000000000e+01
2.774714197674657257e+01 1.021000000000000000e+03
1.625030481042907704e+00 7.000000000000000000e+00
2.456318481313958912e+00 1.700000000000000000e+01
5.491288412749757875e+00 7.100000000000000000e+01
2.320333852885715586e+00 3.800000000000000000e+01
7.718729451794702490e-01 2.000000000000000000e+00
1.490009100305059730e+00 7.000000000000000000e+00
8.629613659864641129e-01 3.000000000000000000e+00
1.693121698122808994e+00 6.000000000000000000e+00
2.080430935461165198e+00 1.900000000000000000e+01
2.185295249395862616e+00 1.100000000000000000e+01
7.175208053901838134e-01 2.000000000000000000e+00
5.491465232973518518e+00 7.100000000000000000e+01
1.475434188450775119e+00 1.000000000000000000e+01
2.806441445350496267e+01 1.115000000000000000e+03
7.676831414501649187e-01 2.000000000000000000e+00
2.456938188804458800e+00 1.700000000000000000e+01
2.774710202940616810e+01 1.021000000000000000e+03
5.491797581443640830e+00 7.100000000000000000e+01
2.988129315764819882e+00 5.000000000000000000e+01
1.655811152765291228e+00 7.000000000000000000e+00
7.566357905448527488e-01 2.000000000000000000e+00
3.139602497703915862e+00 2.000000000000000000e+01
1.594065477034794176e+00 6.000000000000000000e+00
1.489903818095583921e+00 7.000000000000000000e+00
7.346031956097686111e-01 2.000000000000000000e+00
8.625114224473000579e-01 3.000000000000000000e+00
6.800615075125001630e-01 2.000000000000000000e+00
9.771800493332706283e-01 3.000000000000000000e+00
2.406308003164929321e+00 1.200000000000000000e+01
7.648367753972387106e-01 2.000000000000000000e+00
1.544965503965935572e+00 6.000000000000000000e+00
2.034767088522939193e+00 1.600000000000000000e+01
9.481990208417454546e-01 4.000000000000000000e+00
1.692676608740774746e+00 6.000000000000000000e+00
1.625794131234608031e+00 7.000000000000000000e+00
1.599357704975008287e+00 7.000000000000000000e+00
7.584798188922512452e-01 2.000000000000000000e+00
3.792939471832386999e+00 6.000000000000000000e+01
6.609465254719009142e-01 2.000000000000000000e+00
7.310635004567825890e-01 2.000000000000000000e+00
7.680766895311472719e-01 2.000000000000000000e+00
7.240957819013479346e-01 2.000000000000000000e+00
7.428429140136842967e-01 2.000000000000000000e+00
1.504537900295837893e+00 8.000000000000000000e+00
7.132205391746853085e-01 2.000000000000000000e+00
1.475361296983355164e+00 1.000000000000000000e+01
7.405963985196983845e-01 2.000000000000000000e+00
9.775149863091407987e-01 4.000000000000000000e+00
7.876644491787779812e-01 2.000000000000000000e+00
7.680931562428879866e-01 2.000000000000000000e+00
2.456344350121676179e+00 1.700000000000000000e+01
1.121514027491062437e+00 4.000000000000000000e+00
2.080266426921026479e+00 1.900000000000000000e+01
2.185141674829200742e+00 1.100000000000000000e+01
7.891871003338870594e-01 2.000000000000000000e+00
7.413182206156443410e-01 2.000000000000000000e+00
1.237335177054108781e+00 4.000000000000000000e+00
7.365969544693976578e-01 2.000000000000000000e+00
1.368798113918529236e+00 6.000000000000000000e+00
1.900699507727182658e+00 1.400000000000000000e+01
1.476879124017472567e+00 4.000000000000000000e+00
6.841902974808942162e-01 2.000000000000000000e+00
1.242320373086983176e+00 5.000000000000000000e+00
2.274505109132531011e+00 2.100000000000000000e+01
7.174947460907232788e-01 2.000000000000000000e+00
5.491511774561349313e+00 7.100000000000000000e+01
2.316581590793217682e+00 3.700000000000000000e+01
1.528156303646508674e+00 5.000000000000000000e+00
1.460176112177759000e+00 6.000000000000000000e+00
1.414897537961927076e+00 9.000000000000000000e+00
1.099322544673278390e+00 5.000000000000000000e+00
7.717833046481099579e-01 2.000000000000000000e+00
7.385901705281299190e-01 2.000000000000000000e+00
2.303352851382931554e+00 1.700000000000000000e+01
2.825540151634009334e+01 1.339000000000000000e+03
1.626922923575577551e+00 6.000000000000000000e+00
1.647048110884798078e+00 4.000000000000000000e+00
1.132619538359843636e+00 6.000000000000000000e+00
4.749636363451323007e+00 7.000000000000000000e+01
2.042827765507857940e+00 2.700000000000000000e+01
1.999147871208193150e+00 1.200000000000000000e+01
8.988738826221065459e-01 3.000000000000000000e+00
7.249598272663124732e-01 2.000000000000000000e+00
1.143503424521602918e+00 3.000000000000000000e+00
8.503182924973203827e-01 3.000000000000000000e+00
2.485521447592978994e+00 2.300000000000000000e+01
2.303549196226381213e+00 1.700000000000000000e+01
6.993267336398589773e-01 2.000000000000000000e+00
4.749437292999375337e+00 7.000000000000000000e+01
8.990597704357783382e-01 3.000000000000000000e+00
1.114101682296709361e+00 3.000000000000000000e+00
2.844025970581910912e+01 1.149000000000000000e+03
2.825527394375196266e+01 1.339000000000000000e+03
3.346244700916635395e+00 4.400000000000000000e+01
1.114008634550144095e+00 3.000000000000000000e+00
3.625900690425961859e+00 1.400000000000000000e+01
7.261367692453826184e-01 2.000000000000000000e+00
1.147175748432931908e+00 3.000000000000000000e+00
1.143778982991662252e+00 3.000000000000000000e+00
1.219205379937830402e+00 5.000000000000000000e+00
7.167404598831005336e-01 2.000000000000000000e+00
7.868661540144753497e-01 2.000000000000000000e+00
8.507294291548102017e-01 3.000000000000000000e+00
1.250410851185603800e+00 8.000000000000000000e+00
1.776303924050934402e+00 7.000000000000000000e+00
1.064310951547444040e+00 4.000000000000000000e+00
7.230364728237139715e-01 2.000000000000000000e+00
2.495494180319706601e+00 1.100000000000000000e+01
1.091061348276939347e+00 3.000000000000000000e+00
1.972657078273785114e+00 1.500000000000000000e+01
1.833167691939405097e+00 1.100000000000000000e+01
5.005589948857735116e+00 5.500000000000000000e+01
1.626817468203575867e+00 6.000000000000000000e+00
8.858098126700222341e-01 3.000000000000000000e+00
1.647026407980250129e+00 4.000000000000000000e+00
2.485597388242788863e+00 2.300000000000000000e+01
7.238371503894792669e-01 2.000000000000000000e+00
7.575514098510286454e-01 2.000000000000000000e+00
8.378892132860663589e-01 3.000000000000000000e+00
6.950180304618543969e-01 2.000000000000000000e+00
8.673560786235151587e-01 4.000000000000000000e+00
1.200297755548122014e+00 5.000000000000000000e+00
2.303533561772434624e+00 1.700000000000000000e+01
1.701605391029612946e+00 5.000000000000000000e+00
7.736212996034804723e-01 2.000000000000000000e+00
6.998596011940270145e-01 2.000000000000000000e+00
7.523800428862933432e-01 2.000000000000000000e+00
1.196333657520962879e+00 5.000000000000000000e+00
1.132714499214333870e+00 6.000000000000000000e+00
7.813131425150278142e-01 2.000000000000000000e+00
1.457776705599709066e+00 6.000000000000000000e+00
2.006711758292375247e+00 2.300000000000000000e+01
1.115094878242513632e+00 3.000000000000000000e+00
1.127656162167593346e+00 3.000000000000000000e+00
1.081435942864358513e+00 3.000000000000000000e+00
7.935005324615556077e-01 2.000000000000000000e+00
1.066680070221884602e+00 4.000000000000000000e+00
2.676211253677028168e+00 3.000000000000000000e+01
4.749443990662902237e+00 7.000000000000000000e+01
9.979457094870837208e-01 4.000000000000000000e+00
2.042838186211617835e+00 2.700000000000000000e+01
1.239277566972280642e+00 5.000000000000000000e+00
8.212037117346872028e-01 2.000000000000000000e+00
1.999147336320070911e+00 1.200000000000000000e+01
1.055851306345431562e+00 3.000000000000000000e+00
8.985541931770225643e-01 3.000000000000000000e+00
2.843866714461186973e+01 1.480000000000000000e+03
2.843863528329239188e+01 1.480000000000000000e+03
1.808710251309997519e+00 1.400000000000000000e+01
1.943065315794562542e+00 9.000000000000000000e+00
2.072905718057508562e+00 1.400000000000000000e+01
2.111758460939157533e+00 9.000000000000000000e+00
1.496750190298984817e+00 5.000000000000000000e+00
2.111614878462995559e+00 9.000000000000000000e+00
4.297438602510635697e+00 6.200000000000000000e+01
1.178786575004546311e+00 3.000000000000000000e+00
2.139772664325764406e+00 1.600000000000000000e+01
2.855695415458943032e+01 1.297000000000000000e+03
7.758498019806016055e-01 2.000000000000000000e+00
2.112002790509148742e+00 9.000000000000000000e+00
2.843871468866674945e+01 1.480000000000000000e+03
1.502982200682211111e+00 9.000000000000000000e+00
1.036365009427222539e+00 4.000000000000000000e+00
2.139703161219672634e+00 1.600000000000000000e+01
1.808670982829918117e+00 1.400000000000000000e+01
3.002935029474642192e+00 2.300000000000000000e+01
1.848262110577517880e+00 6.000000000000000000e+00
1.225990990369311584e+00 4.000000000000000000e+00
1.317144749293975847e+00 6.000000000000000000e+00
7.203670013958467511e-01 2.000000000000000000e+00
8.237822603699495039e-01 2.000000000000000000e+00
1.496831381677288242e+00 5.000000000000000000e+00
1.001486747442954961e+00 3.000000000000000000e+00
9.356399738899798812e-01 3.000000000000000000e+00
7.407196909987909805e-01 2.000000000000000000e+00
2.779312210518103399e+00 1.500000000000000000e+01
7.638969897833771672e-01 2.000000000000000000e+00
6.703712769181051634e-01 2.000000000000000000e+00
1.943025868316481608e+00 9.000000000000000000e+00
7.285203641629682814e-01 2.000000000000000000e+00
1.459422588142807120e+00 8.000000000000000000e+00
3.816770873933451824e+00 6.100000000000000000e+01
7.154218409325892036e-01 2.000000000000000000e+00
8.977950058399695177e-01 3.000000000000000000e+00
1.556695644168851977e+00 6.000000000000000000e+00
7.230784706152474373e-01 2.000000000000000000e+00
2.171241574434876309e+00 1.700000000000000000e+01
1.726372752558472001e+00 6.000000000000000000e+00
1.010057121777574674e+00 5.000000000000000000e+00
2.397380282205383129e+00 9.000000000000000000e+00
8.384203429998446921e-01 3.000000000000000000e+00
9.489667303072532034e-01 3.000000000000000000e+00
7.768797988321783921e-01 2.000000000000000000e+00
2.111859224644626387e+00 9.000000000000000000e+00
6.980877776589787809e-01 2.000000000000000000e+00
1.502238431035423316e+00 9.000000000000000000e+00
1.333309990101963605e+00 6.000000000000000000e+00
7.276745986933546018e-01 2.000000000000000000e+00
8.453075740557056683e-01 3.000000000000000000e+00
1.219835617876556588e+00 7.000000000000000000e+00
7.483591945050541705e-01 2.000000000000000000e+00
1.309898785812948718e+00 6.000000000000000000e+00
1.883576478199116444e+00 2.200000000000000000e+01
2.779786173074004996e+00 2.300000000000000000e+01
4.297500768223334155e+00 6.200000000000000000e+01
1.179454299430509279e+00 3.000000000000000000e+00
9.040771546886482435e-01 3.000000000000000000e+00
7.342571214046034189e-01 2.000000000000000000e+00
7.799624796531563486e-01 2.000000000000000000e+00
7.176635702056775035e-01 2.000000000000000000e+00
1.231642942261677476e+00 6.000000000000000000e+00
7.077012479386911581e-01 2.000000000000000000e+00
2.073164829897191641e+00 1.400000000000000000e+01
8.199085214217507467e-01 2.000000000000000000e+00
1.287561844037994341e+00 3.000000000000000000e+00
2.853732722432723534e+01 1.635000000000000000e+03
2.049670474350686611e+00 1.600000000000000000e+01
1.949905788219037372e+00 6.000000000000000000e+00
1.525042776534383471e+00 6.000000000000000000e+00
1.293847116027799338e+00 5.000000000000000000e+00
1.723736270236959411e+00 1.000000000000000000e+01
1.697755124002073401e+00 7.000000000000000000e+00
4.517505549411209742e+00 6.200000000000000000e+01
1.723459894442134210e+00 1.000000000000000000e+01
2.889976771621650009e+00 1.900000000000000000e+01
7.649256629041970790e+00 4.480000000000000000e+02
1.747160840834645512e+00 8.000000000000000000e+00
2.853552855898594487e+01 1.638000000000000000e+03
8.272457174038552186e-01 3.000000000000000000e+00
3.001810660843009071e+00 2.200000000000000000e+01
7.471611261859686381e-01 2.000000000000000000e+00
2.732547203967644389e+00 9.000000000000000000e+00
1.723380222151834840e+00 1.000000000000000000e+01
2.049802488774848719e+00 1.600000000000000000e+01
7.043403969199676373e-01 2.000000000000000000e+00
8.290002185632120435e-01 3.000000000000000000e+00
2.019106977692081806e+00 6.000000000000000000e+00
1.302972076248305244e+00 5.000000000000000000e+00
7.162695550560450597e-01 2.000000000000000000e+00
1.381908847648211314e+00 8.000000000000000000e+00
7.205006051235774978e-01 2.000000000000000000e+00
1.426125818266418044e+00 6.000000000000000000e+00
7.478702870485766097e-01 2.000000000000000000e+00
1.636372223290256001e+00 9.000000000000000000e+00
3.895073783378284471e+00 4.700000000000000000e+01
1.121601317629651318e+00 4.000000000000000000e+00
1.949984272595729484e+00 6.000000000000000000e+00
1.222557708931099496e+00 4.000000000000000000e+00
7.534357685524594173e-01 2.000000000000000000e+00
1.421991154921631084e+00 9.000000000000000000e+00
1.180430638124338349e+00 3.000000000000000000e+00
2.891084591255008718e+00 1.900000000000000000e+01
7.655624266504810649e+00 4.470000000000000000e+02
8.332528654044020211e-01 3.000000000000000000e+00
1.697489985651909006e+00 7.000000000000000000e+00
1.747831762266601530e+00 8.000000000000000000e+00
1.041842575589855047e+00 3.000000000000000000e+00
1.098956422938993205e+00 3.000000000000000000e+00
1.043840855447307758e+00 4.000000000000000000e+00
1.779068225797137526e+00 7.000000000000000000e+00
7.500941280934622091e-01 2.000000000000000000e+00
1.403483271359828199e+00 5.000000000000000000e+00
3.790716929499899024e+00 7.600000000000000000e+01
8.455903750463245050e-01 3.000000000000000000e+00
1.153567326272955551e+00 3.000000000000000000e+00
6.840867138018613680e-01 2.000000000000000000e+00
7.239423135402879295e-01 2.000000000000000000e+00
4.517390739344037343e+00 6.200000000000000000e+01
7.781173441930850920e-01 2.000000000000000000e+00
1.524877947860476368e+00 6.000000000000000000e+00
7.936260050134095190e-01 2.000000000000000000e+00
1.294286998868686034e+00 5.000000000000000000e+00
1.156700211969601488e+00 3.000000000000000000e+00
7.104045660750274438e-01 2.000000000000000000e+00
2.898212523674719066e+01 1.607000000000000000e+03
1.955431672858481962e+00 1.100000000000000000e+01
2.899201102250000517e+01 1.399000000000000000e+03
2.898212809049718430e+01 1.607000000000000000e+03
1.062179413272265283e+00 3.000000000000000000e+00
1.334864210006252438e+00 5.000000000000000000e+00
1.856331935830757063e+00 1.100000000000000000e+01
1.955066227492955555e+00 1.100000000000000000e+01
3.788608068185393307e+00 3.100000000000000000e+01
1.856259530688436632e+00 1.100000000000000000e+01
2.899208423274057012e+01 1.399000000000000000e+03
2.562391396598082238e+00 1.700000000000000000e+01
2.898204323706978158e+01 1.607000000000000000e+03
2.056128927572207665e+00 1.600000000000000000e+01
1.669115442654555359e+00 6.000000000000000000e+00
3.204020587035915302e+00 2.500000000000000000e+01
1.856069928080908760e+00 1.100000000000000000e+01
2.729739793942887793e+00 1.700000000000000000e+01
1.894661186767336636e+00 6.000000000000000000e+00
1.242609553608909900e+00 5.000000000000000000e+00
1.349209486012975523e+00 5.000000000000000000e+00
1.658886125617026641e+00 8.000000000000000000e+00
7.185210779442182671e-01 2.000000000000000000e+00
2.180458037175015296e+00 1.400000000000000000e+01
1.031155568949674528e+00 4.000000000000000000e+00
1.597168759780946301e+00 1.000000000000000000e+01
3.709679762718260498e+00 5.600000000000000000e+01
