# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.660031397860510793e-01 6.838871187983613931e-02 4.796313154301319881e-01 4.466317705962676299e-01 5.348202093764223633e-03 0.000000000000000000e+00
4.175000000000000000e+04 1.670031587004248141e-01 7.441966317705962786e-02 4.759899863450159363e-01 4.398042785616750328e-01 9.786071916249430847e-03 0.000000000000000000e+00
4.200000000000000000e+04 1.680031776147985489e-01 8.363677742375967561e-02 4.709831588529813651e-01 4.370732817478379384e-01 8.306781975421027864e-03 0.000000000000000000e+00
4.225000000000000000e+04 1.690031965291725058e-01 9.296768320436959998e-02 4.622212107419207960e-01 4.342284934000910090e-01 1.058261265361857065e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.700032154435462406e-01 1.084433318161128756e-01 4.490213928083750528e-01 4.267182521620391245e-01 1.581702321347291593e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.710032343579199754e-01 1.112881201638598050e-01 4.453800637232590010e-01 4.256941283568502765e-01 1.763768775603095224e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.720032532722937102e-01 1.009330905780609910e-01 4.540282203004096240e-01 4.283113336367774249e-01 1.672735548475193582e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.730032721866676670e-01 1.332498862084660896e-01 4.251251706873008795e-01 4.175011379153391045e-01 2.412380518889394726e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.740032911010414018e-01 1.356395084205735124e-01 4.162494310423304755e-01 4.169321802457897075e-01 3.117888029130632538e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.750033100154151366e-01 1.587391898042785632e-01 4.013427401001365413e-01 4.087391898042785354e-01 3.117888029130632538e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.760033289297890935e-01 1.710286754665452935e-01 3.788120163859808875e-01 3.997496586253982964e-01 5.040964952207555722e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.770033478441628283e-01 1.794492489758761911e-01 3.627674101046882149e-01 3.868912152935821691e-01 7.089212562585343880e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.780033667585365631e-01 1.783113336367774249e-01 3.120163859808830487e-01 4.392353208921256358e-01 7.043695949021393232e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.790033856729102979e-01 1.759217114246700020e-01 2.926718252162039402e-01 4.656349567592171224e-01 6.577150659990896320e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.800034045872842547e-01 1.997041420118343125e-01 2.697997269003186149e-01 4.523213472917614886e-01 7.817478379608557015e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.810034235016579895e-01 2.143832498862084657e-01 2.228038233955393632e-01 4.567592171142467183e-01 1.060537096040054666e-01 0.000000000000000000e+00
4.550000000000000000e+04 1.820034424160317243e-01 2.067592171142466906e-01 2.200728265817023244e-01 4.330905780609922706e-01 1.400773782430587144e-01 0.000000000000000000e+00
4.575000000000000000e+04 1.830034613304056812e-01 2.364588074647246130e-01 2.254210286754665393e-01 4.318388711879836417e-01 1.062812926718252199e-01 0.000000000000000000e+00
4.600000000000000000e+04 1.840034802447794160e-01 2.249658625398270329e-01 2.228038233955393632e-01 4.322940373236231482e-01 1.199362767410104696e-01 0.000000000000000000e+00
4.625000000000000000e+04 1.850034991591531508e-01 2.353208921256258468e-01 2.118798361401911801e-01 4.246700045516613731e-01 1.281292671825216278e-01 0.000000000000000000e+00
4.650000000000000000e+04 1.860035180735271076e-01 2.577378243058716656e-01 2.044833864360491582e-01 4.275147928994083024e-01 1.102639963586709154e-01 0.000000000000000000e+00
4.675000000000000000e+04 1.870035369879008424e-01 2.687756030951297115e-01 1.941283568502503443e-01 4.223941738734638407e-01 1.147018661811561174e-01 0.000000000000000000e+00
4.700000000000000000e+04 1.880035559022745772e-01 2.682066454255803145e-01 1.894629039599453890e-01 4.205735093309057593e-01 1.217569412835685094e-01 0.000000000000000000e+00
4.725000000000000000e+04 1.890035748166483121e-01 2.840236686390532617e-01 1.791078743741465751e-01 4.182976786527082269e-01 1.185707783340919502e-01 0.000000000000000000e+00
4.750000000000000000e+04 1.900035937310222689e-01 2.717341829767865313e-01 1.886663632225762388e-01 4.368456986800182129e-01 1.027537551206190308e-01 0.000000000000000000e+00
4.775000000000000000e+04 1.910036126453960037e-01 2.608101957214383204e-01 2.002730996813837094e-01 4.556213017751479244e-01 8.329540282203004575e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.920036315597697385e-01 2.521620391442876419e-01 2.007282658170232159e-01 4.634729176149294250e-01 8.363677742375967561e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.930036504741436953e-01 2.614929449248976079e-01 2.032316795630405015e-01 4.589212562585343602e-01 7.635411925352754425e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.940036693885174301e-01 2.625170687300864558e-01 1.948111060537096040e-01 4.649522075557578349e-01 7.771961766044606368e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.950036883028911650e-01 2.740100136549840637e-01 1.928766499772416876e-01 4.550523441055985274e-01 7.806099226217569353e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.960037072172651218e-01 2.621756941283568398e-01 1.965179790623577671e-01 4.551661356395084179e-01 8.614019116977697510e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.970037261316388566e-01 2.774237596722803900e-01 1.907146108329540179e-01 4.534592626308602825e-01 7.840236686390532339e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.980037450460125914e-01 2.828857532999544677e-01 1.816112881201638607e-01 4.476558944014565333e-01 8.784706417842512438e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.990037639603863262e-01 2.737824305871643382e-01 1.808147473827947105e-01 4.550523441055985274e-01 9.035047792444242387e-02 0.000000000000000000e+00
5.000000000000000000e+04 2.000037828747602831e-01 2.853891670459717811e-01 1.808147473827947105e-01 4.544833864360491305e-01 7.931269913518433634e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.010038017891340179e-01 2.923304506144742687e-01 1.664770141101502010e-01 4.468593536640874109e-01 9.433318161128811941e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.020038207035077527e-01 2.908511606736458588e-01 1.659080564406008318e-01 4.333181611288119961e-01 1.099226217569412856e-01 0.000000000000000000e+00
5.075000000000000000e+04 2.030038396178817095e-01 3.018889394629039602e-01 1.569185252617205373e-01 4.152253072371415721e-01 1.259672280382339582e-01 0.000000000000000000e+00
5.100000000000000000e+04 2.040038585322554443e-01 3.051888939462903960e-01 1.459945380063723264e-01 4.202321347291761433e-01 1.285844333181611343e-01 0.000000000000000000e+00
5.125000000000000000e+04 2.050038774466291791e-01 3.070095584888484219e-01 1.407601274465179741e-01 4.091943559399180974e-01 1.430359581247155343e-01 0.000000000000000000e+00
5.150000000000000000e+04 2.060038963610031360e-01 3.063268092853891900e-01 1.181156121984524299e-01 4.007737824305871444e-01 1.747837960855712358e-01 0.000000000000000000e+00
5.175000000000000000e+04 2.070039152753768708e-01 3.054164770141101770e-01 9.877105143377332142e-02 3.834774692762858428e-01 2.123350022758306865e-01 0.000000000000000000e+00
5.200000000000000000e+04 2.080039341897506056e-01 3.004096495220755503e-01 8.659535730541648157e-02 3.977014110150204895e-01 2.152935821574874786e-01 0.000000000000000000e+00
5.225000000000000000e+04 2.090039531041243404e-01 2.810650887573964418e-01 8.067819754210286964e-02 4.056668183887118806e-01 2.325898953117888079e-01 0.000000000000000000e+00
5.250000000000000000e+04 2.100039720184982972e-01 2.716203914428766408e-01 7.191624943104232837e-02 4.316112881201638607e-01 2.248520710059171701e-01 0.000000000000000000e+00
5.275000000000000000e+04 2.110039909328720320e-01 2.583067819754210070e-01 6.781975421028675621e-02 4.610832954028220576e-01 2.127901684114701930e-01 0.000000000000000000e+00
5.300000000000000000e+04 2.120040098472457668e-01 2.497724169321802468e-01 7.111970869367319203e-02 4.666590805644060258e-01 2.124487938097405493e-01 0.000000000000000000e+00
5.325000000000000000e+04 2.130040287616197237e-01 2.482931269913518368e-01 6.895766954938552240e-02 4.685935366408739422e-01 2.141556668183887124e-01 0.000000000000000000e+00
5.350000000000000000e+04 2.140040476759934585e-01 2.370277651342740100e-01 7.806099226217569353e-02 4.902139280837505830e-01 1.946973145197997135e-01 0.000000000000000000e+00
5.375000000000000000e+04 2.150040665903671933e-01 2.241693218024579104e-01 8.614019116977697510e-02 5.169549385525716856e-01 1.727355484751934567e-01 0.000000000000000000e+00
5.400000000000000000e+04 2.160040855047411501e-01 2.338416021847974646e-01 8.545744196631770151e-02 5.242375967228037892e-01 1.564633591260810308e-01 0.000000000000000000e+00
5.425000000000000000e+04 2.170041044191148849e-01 2.179107874374146547e-01 8.898497951752389057e-02 5.439235320892125136e-01 1.491807009558488717e-01 0.000000000000000000e+00
5.450000000000000000e+04 2.180041233334886197e-01 2.179107874374146547e-01 9.239872553482020301e-02 5.440373236231224041e-01 1.456531634046426826e-01 0.000000000000000000e+00
5.475000000000000000e+04 2.190041422478623545e-01 2.189349112426035582e-01 8.909877105143376719e-02 5.393718707328174489e-01 1.525944469731451980e-01 0.000000000000000000e+00
5.500000000000000000e+04 2.200041611622363114e-01 2.231451979972690070e-01 9.137460172963131344e-02 5.393718707328174489e-01 1.461083295402822169e-01 0.000000000000000000e+00
5.525000000000000000e+04 2.210041800766100462e-01 2.185935366408739144e-01 9.433318161128811941e-02 5.466545289030496635e-01 1.404187528447883582e-01 0.000000000000000000e+00
5.550000000000000000e+04 2.220041989909837810e-01 2.308830223031406448e-01 9.296768320436959998e-02 5.361857077833409591e-01 1.399635867091488517e-01 0.000000000000000000e+00
5.575000000000000000e+04 2.230042179053577378e-01 2.220072826581702408e-01 9.239872553482020301e-02 5.402822030040964618e-01 1.453117888029130667e-01 0.000000000000000000e+00
5.600000000000000000e+04 2.240042368197314726e-01 2.159763313609467383e-01 9.535730541647700897e-02 5.557578516158397930e-01 1.329085116067364458e-01 0.000000000000000000e+00
5.625000000000000000e+04 2.250042557341052074e-01 2.099453800637232637e-01 9.569868001820663883e-02 5.565543923532089154e-01 1.378015475648611821e-01 0.000000000000000000e+00
5.650000000000000000e+04 2.260042746484791643e-01 1.974283113336367801e-01 9.888484296768319803e-02 5.861401911697770029e-01 1.175466545289030468e-01 0.000000000000000000e+00
5.675000000000000000e+04 2.270042935628528991e-01 2.066454255803368278e-01 9.934000910332271839e-02 5.845471096950386469e-01 1.094674556213017791e-01 0.000000000000000000e+00
5.700000000000000000e+04 2.280043124772266339e-01 1.915111515703231682e-01 1.025261720527992776e-01 5.919435593991807520e-01 1.140191169776968577e-01 0.000000000000000000e+00
5.725000000000000000e+04 2.290043313916003687e-01 1.810423304506144637e-01 1.040054619936276736e-01 6.042330450614474824e-01 1.107191624943104219e-01 0.000000000000000000e+00
5.750000000000000000e+04 2.300043503059743255e-01 1.754665452890304955e-01 1.032089212562585373e-01 6.231224396904869733e-01 9.820209376422393832e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.310043692203480603e-01 1.754665452890304955e-01 1.040054619936276736e-01 6.165225307237141017e-01 1.040054619936276736e-01 0.000000000000000000e+00
5.800000000000000000e+04 2.320043881347217951e-01 1.642011834319526686e-01 1.010468821119708677e-01 6.375739644970414011e-01 9.717796995903504875e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.330044070490957520e-01 1.626081019572143960e-01 9.956759217114247162e-02 6.414428766499772339e-01 9.638142922166591242e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.340044259634694868e-01 1.681838871187983642e-01 1.043468365953573035e-01 6.473600364132908735e-01 8.010923987255348655e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.350044448778432216e-01 1.555530268548019901e-01 1.033227127901684139e-01 6.585116067364588099e-01 8.261265361857077216e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.360044637922171784e-01 1.517979062357760478e-01 1.059399180700955900e-01 6.730769230769231282e-01 6.918525261720527564e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.370044827065909132e-01 1.487255348202093652e-01 1.037778789258079204e-01 6.789940828402366568e-01 6.850250341374601593e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.380045016209646480e-01 1.531634046426945950e-01 1.036640873918980438e-01 6.805871643149750128e-01 6.258534365043240399e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.390045205353383828e-01 1.513427401001365413e-01 1.041192535275375503e-01 6.868456986800182129e-01 5.769230769230769551e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.400045394497123397e-01 1.445152480655439164e-01 1.038916704597177970e-01 6.907146108329540457e-01 6.087847064178425471e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.410045583640860745e-01 1.436049157942649035e-01 1.053709604005461931e-01 6.945835229858898785e-01 5.644060081929904577e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.420045772784598093e-01 1.466772872098315861e-01 1.051433773327264398e-01 6.950386891215293295e-01 5.314064633591260994e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.430045961928337661e-01 1.408739189804278646e-01 1.065088757396449731e-01 6.990213928083750528e-01 5.359581247155211642e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.440046151072075009e-01 1.384842967683204418e-01 1.052571688666363164e-01 7.017523896222120916e-01 5.450614474283113631e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.450046340215812357e-01 1.448566226672735602e-01 1.033227127901684139e-01 7.042558033682293495e-01 4.756486117432862787e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.460046529359551926e-01 1.429221665908056438e-01 1.070778334091943562e-01 7.083522985889849632e-01 4.164770141101502288e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.470046718503289274e-01 1.506599908966772816e-01 1.050295857988165632e-01 7.075557578516158408e-01 3.675466545289030745e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.480046907647026622e-01 1.421256258534364936e-01 1.040054619936276736e-01 7.096040054619936477e-01 4.426490669094219205e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.490047096790763970e-01 1.407601274465179741e-01 1.034365043240782905e-01 7.137005006827491504e-01 4.210286754665452935e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.500047285934503538e-01 1.445152480655439164e-01 1.062812926718252199e-01 7.088074647246245252e-01 4.039599453800637313e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.510047475078240886e-01 1.458807464724624359e-01 1.079881656804733692e-01 7.133591260810195900e-01 3.277196176604460498e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.520047664221978234e-01 1.408739189804278646e-01 1.067364588074647264e-01 7.144970414201183839e-01 3.789258079198907364e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.530047853365717803e-01 1.416704597177969871e-01 1.065088757396449731e-01 7.143832498862084934e-01 3.743741465634956717e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.540048042509455151e-01 1.417842512517068776e-01 1.060537096040054666e-01 7.180245789713245452e-01 3.413746017296313134e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.550048231653192499e-01 1.438324988620846567e-01 1.068502503413746030e-01 7.149522075557578349e-01 3.436504324078288458e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.560048420796932067e-01 1.434911242603550408e-01 1.044606281292671801e-01 7.165452890304960798e-01 3.550295857988165771e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.570048609940669415e-01 1.327947200728265831e-01 1.062812926718252199e-01 7.207555757851615841e-01 4.016841147018661989e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.580048799084406763e-01 1.391670459717797015e-01 1.057123350022758368e-01 7.203004096495220221e-01 3.482020937642239106e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.590048988228144111e-01 1.379153390987710448e-01 1.053709604005461931e-01 7.214383249886208160e-01 3.527537551206190447e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.600049177371883680e-01 1.441738734638143005e-01 1.050295857988165632e-01 7.212107419208011461e-01 2.958579881656804578e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.610049366515621028e-01 1.431497496586253970e-01 1.054847519344560697e-01 7.224624487938097195e-01 2.890304961310878606e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.620049555659358376e-01 1.458807464724624359e-01 1.045744196631770567e-01 7.210969503868912556e-01 2.844788347746927612e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.630049744803097944e-01 1.463359126081019701e-01 1.063950842057350965e-01 7.201866181156122426e-01 2.708238507055074976e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.640049933946835292e-01 1.479289940828402428e-01 1.061675011379153433e-01 7.193900773782430091e-01 2.651342740100136666e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.650050123090572640e-01 1.461083295402822169e-01 1.066226672735548497e-01 7.206417842512516936e-01 2.662721893491124328e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.660050312234309988e-01 1.456531634046426826e-01 1.070778334091943562e-01 7.195038689121528996e-01 2.776513427401001294e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.670050501378049557e-01 1.458807464724624359e-01 1.071916249431042328e-01 7.248520710059171979e-01 2.207555757851615771e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.680050690521786905e-01 1.446290395994538069e-01 1.055985434683659602e-01 7.237141556668184039e-01 2.605826126536185672e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.690050879665524253e-01 1.412152935821574806e-01 1.074192080109239861e-01 7.255348202093764298e-01 2.583067819754210348e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700051068809263821e-01 1.426945835229858905e-01 1.037778789258079204e-01 7.279244424214837972e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.710051257953001169e-01 1.409877105143377274e-01 1.017296313154301274e-01 7.307692307692307265e-01 2.651342740100136666e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.720051447096738517e-01 1.478152025489303523e-01 1.044606281292671801e-01 7.261037778789257713e-01 2.162039144287665124e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.730051636240478086e-01 1.390532544378698110e-01 1.036640873918980438e-01 7.314519799726900695e-01 2.583067819754210348e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.740051825384215434e-01 1.461083295402822169e-01 1.043468365953573035e-01 7.258761948111061013e-01 2.366863905325443732e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.750052014527952782e-01 1.455393718707328199e-01 1.020710059171597572e-01 7.313381884387801790e-01 2.105143377332726468e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.760052203671690130e-01 1.429221665908056438e-01 1.028675466545289074e-01 7.299726900318616041e-01 2.423759672280382388e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.770052392815429698e-01 1.432635411925352875e-01 1.045744196631770567e-01 7.308830223031406170e-01 2.127901684114701791e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.780052581959167046e-01 1.505461993627674189e-01 1.032089212562585373e-01 7.288347746927628101e-01 1.741010468821119553e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.790052771102904394e-01 1.477014110150204895e-01 1.045744196631770567e-01 7.296313154301320436e-01 1.809285389167045871e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.800052960246643963e-01 1.418980427856167403e-01 1.050295857988165632e-01 7.300864815657714946e-01 2.298588984979517413e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.810053149390381311e-01 1.475876194811105990e-01 1.043468365953573035e-01 7.275830678197542367e-01 2.048247610377787811e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.820053338534118659e-01 1.463359126081019701e-01 1.070778334091943562e-01 7.280382339553936877e-01 1.854802002730996865e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.830053527677858227e-01 1.474738279472007363e-01 1.050295857988165632e-01 7.279244424214837972e-01 1.957214383249886169e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.840053716821595575e-01 1.463359126081019701e-01 1.037778789258079204e-01 7.300864815657714946e-01 1.979972690031861493e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.850053905965332923e-01 1.487255348202093652e-01 1.065088757396449731e-01 7.282658170232134687e-01 1.649977241693217911e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.860054095109070271e-01 1.487255348202093652e-01 1.051433773327264398e-01 7.264451524806554428e-01 1.968593536640873831e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.870054284252809840e-01 1.491807009558488717e-01 1.055985434683659602e-01 7.263313609467455523e-01 1.888939462903959851e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.880054473396547188e-01 1.441738734638143005e-01 1.061675011379153433e-01 7.304278561675011661e-01 1.923076923076923184e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.890054662540284536e-01 1.480427856167501055e-01 1.059399180700955900e-01 7.317933545744196300e-01 1.422394173873463806e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900054851684024104e-01 1.475876194811105990e-01 1.052571688666363164e-01 7.299726900318616041e-01 1.718252162039144229e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.910055040827761452e-01 1.508875739644970349e-01 1.060537096040054666e-01 7.276968593536641272e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.920055229971498800e-01 1.490669094219390090e-01 1.051433773327264398e-01 7.291761492944924816e-01 1.661356395084205573e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.930055419115238369e-01 1.467910787437414766e-01 1.065088757396449731e-01 7.275830678197542367e-01 1.911697769685935522e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.940055608258975717e-01 1.490669094219390090e-01 1.060537096040054666e-01 7.306554392353209471e-01 1.422394173873463806e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.950055797402713065e-01 1.529358215748748417e-01 1.070778334091943562e-01 7.263313609467455523e-01 1.365498406918525323e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.960055986546450413e-01 1.504324078288575284e-01 1.063950842057350965e-01 7.272416932180245652e-01 1.593081474738279601e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.970056175690189981e-01 1.504324078288575284e-01 1.065088757396449731e-01 7.278106508875740177e-01 1.524806554392353283e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.980056364833927329e-01 1.480427856167501055e-01 1.085571233500227523e-01 7.280382339553936877e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.990056553977664677e-01 1.502048247610377751e-01 1.067364588074647264e-01 7.271279016841146747e-01 1.593081474738279601e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000056743121404246e-01 1.531634046426945950e-01 1.032089212562585373e-01 7.297451069640418231e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.010056932265141594e-01 1.474738279472007363e-01 1.044606281292671801e-01 7.313381884387801790e-01 1.672735548475193582e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.020057121408878942e-01 1.588529813381884259e-01 1.033227127901684139e-01 7.231451979972689514e-01 1.467910787437414627e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.030057310552618510e-01 1.527082385070550885e-01 1.035502958579881672e-01 7.288347746927628101e-01 1.490669094219390124e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.040057499696355858e-01 1.562357760582612776e-01 1.062812926718252199e-01 7.228038233955393910e-01 1.467910787437414627e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.050057688840093206e-01 1.586253982703686727e-01 1.045744196631770567e-01 7.217796995903504875e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.060057877983830554e-01 1.554392353208921274e-01 1.033227127901684139e-01 7.259899863450158808e-01 1.524806554392353283e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.070058067127570123e-01 1.604460628129267263e-01 1.041192535275375503e-01 7.209831588529813651e-01 1.445152480655439303e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.080058256271307471e-01 1.621529358215748617e-01 1.037778789258079204e-01 7.215521165225307065e-01 1.251706873008648184e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.090058445415044819e-01 1.573736913973600438e-01 1.045744196631770567e-01 7.253072371415566488e-01 1.274465179790623508e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.100058634558784387e-01 1.538461538461538547e-01 1.026399635867091542e-01 7.279244424214837972e-01 1.558944014565316269e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.110058823702521735e-01 1.574874829312699065e-01 9.888484296768319803e-02 7.321347291761493015e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.120059012846259083e-01 1.596495220755575761e-01 9.865725989986344480e-02 7.275830678197542367e-01 1.411015020482476144e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.130059201989998652e-01 1.574874829312699065e-01 1.007055075102412378e-01 7.282658170232134687e-01 1.354119253527537488e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.140059391133736000e-01 1.631770596267637652e-01 9.877105143377332142e-02 7.259899863450158808e-01 1.206190259444697363e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.150059580277473348e-01 1.601046882111970826e-01 9.797451069640418508e-02 7.323623122439690825e-01 9.558488848429677609e-03 0.000000000000000000e+00
7.900000000000000000e+04 3.160059769421210696e-01 1.620391442876649990e-01 9.831588529813381494e-02 7.262175694128356618e-01 1.342740100136549826e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.170059958564950264e-01 1.630632680928539024e-01 9.968138370505234824e-02 7.221210741920801590e-01 1.513427401001365448e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.180060147708687612e-01 1.585116067364588099e-01 9.956759217114247162e-02 7.284934000910332497e-01 1.342740100136549826e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.190060336852424960e-01 1.677287209831588577e-01 9.774692762858443185e-02 7.228038233955393910e-01 1.172052799271734204e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200060525996164529e-01 1.630632680928539024e-01 9.683659535730541890e-02 7.254210286754665393e-01 1.467910787437414627e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.210060715139901877e-01 1.648839326354119283e-01 9.786071916249430847e-02 7.281520254893035782e-01 9.103322712790167665e-03 0.000000000000000000e+00
8.050000000000000000e+04 3.220060904283639225e-01 1.677287209831588577e-01 9.797451069640418508e-02 7.182521620391443262e-01 1.604460628129267263e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.230061093427378793e-01 1.657942649066909413e-01 9.683659535730541890e-02 7.267865270823851143e-01 1.058261265361857065e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.240061282571116141e-01 1.668183887118798447e-01 9.888484296768319803e-02 7.217796995903504875e-01 1.251706873008648184e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.250061471714853489e-01 1.622667273554847522e-01 9.638142922166591242e-02 7.288347746927628101e-01 1.251706873008648184e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.260061660858590837e-01 1.711424670004551563e-01 9.695038689121529552e-02 7.206417842512516936e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.270061850002330406e-01 1.694355939918070209e-01 9.672280382339554228e-02 7.222348657259899385e-01 1.160673645880746542e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.280062039146067754e-01 1.682976786527082269e-01 9.877105143377332142e-02 7.199590350477924616e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.290062228289805102e-01 1.680700955848884737e-01 9.649522075557578904e-02 7.225762403277196100e-01 1.285844333181611343e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300062417433544670e-01 1.665908056440600915e-01 9.820209376422393832e-02 7.223486572598998290e-01 1.285844333181611343e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.310062606577282018e-01 1.840009103322712836e-01 9.547109695038688559e-02 7.067592171142467183e-01 1.376877560309512985e-02 0.000000000000000000e+00
