# time ep bcc_intrp hcp_intrp
2.434499999999999886e+01 1.682468223071306723e-01 4.180801953150246886e-02 2.157653093341329043e-01
2.435999999999999943e+01 1.683535541614120667e-01 4.181600613291287794e-02 2.151942949536207739e-01
2.437500000000000000e+01 1.684892370339747258e-01 4.199216634061016251e-02 2.144878629742400789e-01
2.439000000000000057e+01 1.686539038210662089e-01 4.232958910888416637e-02 2.136693780040031521e-01
2.440500000000000114e+01 1.688137977776043575e-01 4.280856835326296572e-02 2.127706679485895924e-01
2.442000000000000171e+01 1.688925664597146492e-01 4.339760624834939490e-02 2.118315100582007504e-01
2.443499999999999872e+01 1.689677370269556667e-01 4.405635552078860512e-02 2.108975947267972273e-01
2.444999999999999929e+01 1.691583978072490058e-01 4.473975778264706327e-02 2.100172260646732125e-01
2.446499999999999986e+01 1.693711219209487751e-01 4.540267750264465746e-02 2.092370274785034512e-01
2.448000000000000043e+01 1.693612711778308966e-01 4.600460014560221050e-02 2.085968873028575810e-01
2.449500000000000099e+01 1.692419833348141056e-01 4.651401414995338934e-02 2.081246449770050022e-01
2.451000000000000156e+01 1.691961325827793516e-01 4.691184885461551629e-02 2.078315500641325919e-01
2.452499999999999858e+01 1.692490965636665179e-01 4.719315552383888251e-02 2.077098322325839352e-01
2.453999999999999915e+01 1.693114380288034126e-01 4.736650676189542442e-02 2.077332979512746536e-01
2.455499999999999972e+01 1.694246943929992588e-01 4.745129938819696996e-02 2.078608466898156648e-01
2.457000000000000028e+01 1.696488221391259099e-01 4.747375255427965096e-02 2.080419292328832270e-01
2.458500000000000085e+01 1.699030453691622866e-01 4.746248110387062819e-02 2.082228246865612531e-01
2.460000000000000142e+01 1.701478079087386519e-01 4.744421614838999213e-02 2.083529932464366630e-01
2.461499999999999844e+01 1.703656986892270186e-01 4.743997142886299812e-02 2.083910421148545411e-01
2.462999999999999901e+01 1.704444575293935782e-01 4.746196314091131324e-02 2.083096914113801990e-01
2.464499999999999957e+01 1.704268518600793869e-01 4.751174204416195451e-02 2.080988286257605679e-01
2.466000000000000014e+01 1.704496910230173523e-01 4.757996313211866612e-02 2.077658652212679702e-01
2.467500000000000071e+01 1.704885661340471981e-01 4.764787952249808362e-02 2.073333423374529583e-01
2.469000000000000128e+01 1.705826767456602999e-01 4.769025252655097885e-02 2.068345807953191617e-01
2.470499999999999829e+01 1.707256728734847517e-01 4.767923560696948893e-02 2.063084963725249632e-01
2.471999999999999886e+01 1.707721771501805319e-01 4.758890564194303424e-02 2.057944280211127519e-01
2.473499999999999943e+01 1.707042159519683300e-01 4.740016553685697659e-02 2.053274206294248283e-01
2.475000000000000000e+01 1.706533647266449405e-01 4.710548911300419667e-02 2.049342908321130641e-01
2.476500000000000057e+01 1.706600666008873390e-01 4.671257057117517153e-02 2.046309573531516768e-01
2.478000000000000114e+01 1.708187542206375253e-01 4.624583480109984573e-02 2.044215516845674929e-01
2.479500000000000171e+01 1.709858346178972643e-01 4.574524831275137565e-02 2.042994552022620591e-01
2.480999999999999872e+01 1.710534043748620781e-01 4.526264792478627841e-02 2.042498119716052440e-01
2.482499999999999929e+01 1.710948520257934979e-01 4.485626671849422126e-02 2.042527010772266782e-01
2.483999999999999986e+01 1.711775362789001442e-01 4.458407244205259828e-02 2.042862385728585473e-01
2.485500000000000043e+01 1.712412267536681243e-01 4.449635492223508182e-02 2.043292142109550957e-01
2.487000000000000099e+01 1.712387167856618264e-01 4.462822813397293586e-02 2.043631259184409132e-01
2.488500000000000156e+01 1.712462142818132194e-01 4.499334464808758122e-02 2.043735332694369689e-01
2.489999999999999858e+01 1.714077858735740534e-01 4.558050355646615232e-02 2.043506318442247227e-01
2.491499999999999915e+01 1.716313430228917636e-01 4.635428727736767840e-02 2.042890303232707816e-01
2.492999999999999972e+01 1.718305241516515647e-01 4.725953689416823034e-02 2.041869147209770807e-01
2.494500000000000028e+01 1.720102635006932057e-01 4.822834790865071497e-02 2.040449608864663145e-01
2.496000000000000085e+01 1.721513511966408505e-01 4.918808651318962860e-02 2.038653685931718640e-01
2.497500000000000142e+01 1.721795400042579471e-01 5.006943748215424150e-02 2.036512480011380410e-01
2.498999999999999844e+01 1.721480773999765901e-01 5.081388489395721048e-02 2.034063979188788229e-01
2.500499999999999901e+01 1.721456402984187228e-01 5.137986342970333326e-02 2.031353638633880965e-01
2.501999999999999957e+01 1.721865069212009380e-01 5.174645963554035805e-02 2.028435919406392229e-01
2.503500000000000014e+01 1.722371550109904337e-01 5.191371997213115735e-02 2.025375112768271202e-01
2.505000000000000071e+01 1.722850797178674953e-01 5.189957647441852118e-02 2.022244602693190341e-01
2.506500000000000128e+01 1.722873780811091660e-01 5.173450546027712205e-02 2.019124614916395777e-01
2.507999999999999829e+01 1.722701559121656290e-01 5.145546668882935298e-02 2.016098924542569504e-01
2.509499999999999886e+01 1.723315785662741240e-01 5.110029598548373325e-02 2.013250938821817548e-01
2.510999999999999943e+01 1.725142629594876575e-01 5.070308936378345455e-02 2.010659484633527949e-01
2.512500000000000000e+01 1.727060573234302510e-01 5.029075685923835998e-02 2.008394859995627502e-01
2.514000000000000057e+01 1.728721681046814229e-01 4.988090873879796883e-02 2.006516078503838563e-01
2.515500000000000114e+01 1.731052397426534328e-01 4.948126873772858841e-02 2.005070146491136074e-01
2.517000000000000171e+01 1.733925179725639976e-01 4.909063018048141075e-02 2.004093276533924217e-01
2.518499999999999872e+01 1.736593049648071374e-01 4.870105278158516626e-02 2.003612543263665613e-01
2.519999999999999929e+01 1.739317485001243280e-01 4.830081879601562378e-02 2.003645542318655270e-01
2.521499999999999986e+01 1.741743955922525622e-01 4.787774418733591747e-02 2.004195779853196746e-01
2.523000000000000043e+01 1.742696186039754958e-01 4.742259854307294409e-02 2.005242880571314334e-01
2.524500000000000099e+01 1.742816531668789082e-01 4.693238614554780946e-02 2.006728955604907549e-01
2.526000000000000156e+01 1.743674462223076538e-01 4.641304976473405869e-02 2.008544884333669234e-01
2.527499999999999858e+01 1.746363384186171430e-01 4.588100514910741640e-02 2.010521535867826892e-01
2.528999999999999915e+01 1.749742090036408293e-01 4.536304644219120441e-02 2.012430025681752332e-01
2.530499999999999972e+01 1.751460289182417696e-01 4.489454240994830703e-02 2.013992573012577669e-01
2.532000000000000028e+01 1.751949432897173808e-01 4.451615361150216416e-02 2.014903476059430043e-01
2.533500000000000085e+01 1.752351382721905326e-01 4.426933421333020119e-02 2.014859362081196648e-01
2.535000000000000142e+01 1.753132906958873027e-01 4.419081756351519313e-02 2.013597901350229757e-01
2.536499999999999844e+01 1.753997435166459729e-01 4.430648723427742935e-02 2.010942158005225300e-01
2.537999999999999901e+01 1.754976428098630747e-01 4.462560475224519596e-02 2.006843157358340624e-01
2.539499999999999957e+01 1.756328760112983722e-01 4.513688758995115791e-02 2.001409203978090356e-01
2.541000000000000014e+01 1.758269227593883266e-01 4.580777216643723559e-02 1.994911657335472210e-01
2.542500000000000071e+01 1.760116135278670113e-01 4.658722200701576055e-02 1.987764187649989078e-01
2.544000000000000128e+01 1.761891497277427998e-01 4.741133116721411855e-02 1.980480855063438128e-01
2.545499999999999829e+01 1.762838152193003105e-01 4.821053433387828546e-02 1.973621647300275728e-01
2.546999999999999886e+01 1.763866180517600912e-01 4.891751017732685197e-02 1.967732123000404398e-01
2.548499999999999943e+01 1.765397334813694763e-01 4.947518493298108666e-02 1.963281637146147285e-01
2.550000000000000000e+01 1.766125439074576198e-01 4.984405161100313730e-02 1.960606453131032156e-01
2.551500000000000057e+01 1.765659763657938253e-01 5.000749268748253679e-02 1.959868351906641215e-01
2.553000000000000114e+01 1.765840298718731050e-01 4.997369071039143434e-02 1.961040064774103864e-01
2.554500000000000171e+01 1.766573674220395240e-01 4.977353982745699734e-02 1.963921971643432796e-01
2.555999999999999872e+01 1.767695058291092469e-01 4.945528766959372130e-02 1.968183647204333475e-01
2.557499999999999929e+01 1.769100785815189425e-01 4.907744553452461633e-02 1.973417097439995049e-01
2.558999999999999986e+01 1.770591514678294398e-01 4.870136414054765384e-02 1.979189668885433795e-01
2.560500000000000043e+01 1.772207233922714620e-01 4.838427279134070724e-02 1.985090021666558735e-01
2.562000000000000099e+01 1.774399787292784414e-01 4.817325431844701744e-02 1.990764534907570049e-01
2.563500000000000156e+01 1.776936345632447178e-01 4.810077488480115487e-02 1.995942030670621592e-01
2.564999999999999858e+01 1.779438798590448345e-01 4.818255883236638448e-02 2.000444136841124654e-01
2.566499999999999915e+01 1.781040415964426360e-01 4.841824557114964012e-02 2.004180262474412055e-01
2.567999999999999972e+01 1.781401182524984528e-01 4.879440823169362701e-02 2.007130310719151822e-01
2.569500000000000028e+01 1.781263338297811583e-01 4.928877405126191186e-02 2.009321862218896859e-01
2.571000000000000085e+01 1.781808588529593396e-01 4.987439094510351389e-02 2.010808882406014131e-01
2.572500000000000142e+01 1.783683322765413637e-01 5.052294596996061843e-02 2.011656339029942453e-01
2.573999999999999844e+01 1.785267706127018350e-01 5.120699898948304074e-02 2.011931683877061783e-01
2.575499999999999901e+01 1.785193068204176392e-01 5.190122533457480064e-02 2.011701692077863812e-01
2.576999999999999957e+01 1.784981791639491389e-01 5.258285781480644128e-02 2.011032161357127201e-01
2.578500000000000014e+01 1.787007322751990590e-01 5.323154061836418705e-02 2.009988246266510292e-01
2.580000000000000071e+01 1.790500754953726903e-01 5.382887103788015076e-02 2.008634233061085683e-01
2.581500000000000128e+01 1.792781924868782073e-01 5.435799304132030857e-02 2.007032655189212866e-01
2.582999999999999829e+01 1.794509633091556366e-01 5.480363065452081850e-02 2.005243239590908111e-01
2.584499999999999886e+01 1.797156544199562112e-01 5.515284218748010836e-02 2.003322173846126264e-01
2.585999999999999943e+01 1.800036635616866498e-01 5.539652121515761113e-02 2.001321905154804237e-01
2.587500000000000000e+01 1.801867881622278289e-01 5.553130704888731284e-02 1.999291441616742326e-01
2.589000000000000057e+01 1.802810886790739420e-01 5.556124305748801062e-02 1.997277015105060616e-01
2.590500000000000114e+01 1.803736267121392733e-01 5.549847164727849530e-02 1.995322894746862918e-01
2.592000000000000171e+01 1.804580561783250825e-01 5.536259658815934070e-02 1.993472007785276057e-01
2.593499999999999872e+01 1.806112388923069023e-01 5.517886878370625858e-02 1.991765828473595346e-01
2.594999999999999929e+01 1.808313031671935911e-01 5.497568042808654437e-02 1.990242844241028597e-01
2.596499999999999986e+01 1.810358855694621516e-01 5.478182786833826756e-02 1.988934969888761228e-01
2.598000000000000043e+01 1.812169865185415674e-01 5.462381898120128448e-02 1.987861732886993804e-01
2.599500000000000099e+01 1.813326433982885844e-01 5.452343447598003573e-02 1.987022971829049689e-01
2.601000000000000156e+01 1.814535486876450721e-01 5.449586436286175950e-02 1.986391905310247175e-01
2.602499999999999858e+01 1.816561652686201345e-01 5.454882678893538395e-02 1.985911033205816911e-01
2.603999999999999915e+01 1.818215165992663751e-01 5.468289861222964954e-02 1.985492797043283963e-01
2.605499999999999972e+01 1.819253998538550854e-01 5.489286851048225113e-02 1.985025526808262275e-01
2.607000000000000028e+01 1.819721107037214070e-01 5.516956086453878721e-02 1.984384049358568769e-01
2.608500000000000085e+01 1.819923085458665102e-01 5.550152415285526664e-02 1.983444135777910899e-01
2.610000000000000142e+01 1.820138126197197170e-01 5.587620110745172147e-02 1.982100151699117407e-01
2.611499999999999844e+01 1.820479547688270694e-01 5.628049511252565529e-02 1.980284656028376555e-01
2.612999999999999901e+01 1.821543642857200995e-01 5.670086158780762026e-02 1.977986917386808374e-01
2.614499999999999957e+01 1.823095356530730071e-01 5.712314597302138586e-02 1.975265655315927849e-01
2.616000000000000014e+01 1.824081448442262388e-01 5.753238939549838032e-02 1.972251735013843543e-01
2.617500000000000071e+01 1.824838429451148825e-01 5.791277660764567597e-02 1.969139470244638257e-01
2.619000000000000128e+01 1.825687572341815890e-01 5.824785621953752074e-02 1.966168518122272946e-01
2.620499999999999829e+01 1.826422423821030261e-01 5.852114123680543512e-02 1.963599631901432607e-01
2.621999999999999886e+01 1.827309088020307448e-01 5.871716471056828007e-02 1.961686771415689645e-01
2.623499999999999943e+01 1.828274380801498400e-01 5.882295256789649845e-02 1.960647492306311357e-01
2.625000000000000000e+01 1.828937021877518609e-01 5.882965809528959561e-02 1.960634887288448813e-01
2.626500000000000057e+01 1.829700071752740631e-01 5.873388125719601616e-02 1.961716720138875214e-01
2.628000000000000114e+01 1.830488222909238960e-01 5.853817526889763118e-02 1.963867736055642799e-01
2.629500000000000171e+01 1.831177741694114403e-01 5.825053596640832054e-02 1.966977506296515021e-01
2.630999999999999872e+01 1.831990451854623170e-01 5.788311724060743457e-02 1.970870492871123203e-01
2.632499999999999929e+01 1.832222355294354510e-01 5.745070207078648711e-02 1.975331476868794900e-01
2.633999999999999986e+01 1.833404080178286655e-01 5.696942629326449958e-02 1.980130054747701318e-01
2.635500000000000043e+01 1.835025763374321106e-01 5.645601155241322666e-02 1.985040803047214419e-01
2.637000000000000099e+01 1.835070029931770152e-01 5.592751313375676769e-02 1.989858083077438722e-01
2.638500000000000156e+01 1.834221260902841599e-01 5.540143448317040586e-02 1.994405183003946092e-01
2.639999999999999858e+01 1.835488346752475186e-01 5.489600347075530157e-02 1.998537532595924815e-01
2.641499999999999915e+01 1.837546272260743851e-01 5.443040283472386914e-02 2.002140532103494353e-01
2.642999999999999972e+01 1.838872600024330783e-01 5.402475571286442096e-02 2.005124351817433592e-01
2.644500000000000028e+01 1.840039149630779136e-01 5.369966468512835100e-02 2.007419693788461412e-01
2.646000000000000085e+01 1.841877676349079618e-01 5.347511069077148793e-02 2.008978664660278357e-01
2.647500000000000142e+01 1.844536403193839103e-01 5.336860874469825933e-02 2.009783233062705787e-01
2.648999999999999844e+01 1.846675262758706026e-01 5.339276656160239082e-02 2.009860647653085863e-01
2.650499999999999901e+01 1.847525780095342907e-01 5.355276938887305188e-02 2.009301566768929848e-01
2.651999999999999957e+01 1.847326695176580436e-01 5.384459692647032558e-02 2.008274123375922149e-01
2.653500000000000014e+01 1.847833937226323053e-01 5.425466899100254980e-02 2.007027532477362319e-01
2.655000000000000071e+01 1.849660143913692822e-01 5.476107276196864188e-02 2.005882189630129320e-01
2.656500000000000128e+01 1.851246453260049774e-01 5.533590816978668780e-02 2.005206943231983008e-01
2.657999999999999829e+01 1.853064377869664270e-01 5.594802956303587815e-02 2.005385682400648573e-01
2.659499999999999886e+01 1.854071719356616132e-01 5.656562292253684843e-02 2.006774943691884416e-01
2.660999999999999943e+01 1.854011710677700986e-01 5.715834994192855317e-02 2.009654921183874621e-01
2.662500000000000000e+01 1.853625881103416750e-01 5.769893894739650669e-02 2.014180122289880304e-01
2.664000000000000057e+01 1.854308087956854922e-01 5.816409334405107240e-02 2.020340947615804350e-01
2.665500000000000114e+01 1.856012706552659930e-01 5.853461095695235844e-02 2.027948427813281718e-01
2.667000000000000171e+01 1.856546746962284833e-01 5.879481606599275961e-02 2.036648058935477124e-01
2.668499999999999872e+01 1.856154763347886705e-01 5.893173068403259607e-02 2.045958790061407628e-01
2.669999999999999929e+01 1.857462715160806688e-01 5.893462579014328157e-02 2.055327146413561679e-01
2.671499999999999986e+01 1.860202363881071630e-01 5.879553370676353363e-02 2.064187255910124585e-01
2.673000000000000043e+01 1.863137585546200126e-01 5.851096321164872549e-02 2.072021176037755485e-01
2.674500000000000099e+01 1.865700120074216817e-01 5.808452991044801839e-02 2.078414746730746776e-01
2.676000000000000156e+01 1.867689255545018079e-01 5.752967560842709577e-02 2.083101216094177255e-01
2.677499999999999858e+01 1.868855308783109459e-01 5.687139971273050265e-02 2.085982728387863194e-01
2.678999999999999915e+01 1.869646038051531733e-01 5.614620228012481840e-02 2.087123677741757888e-01
2.680499999999999972e+01 1.871665965804721332e-01 5.540010111011375860e-02 2.086719273145923592e-01
2.682000000000000028e+01 1.873853393036691017e-01 5.468514090653427140e-02 2.085050695546259436e-01
2.683500000000000085e+01 1.874148463233341888e-01 5.405492341142396906e-02 2.082439431487035641e-01
2.685000000000000142e+01 1.874930267970490450e-01 5.355953113845011299e-02 2.079208818991876984e-01
2.686499999999999844e+01 1.877805964360275970e-01 5.324023768045445248e-02 2.075655554956565840e-01
2.687999999999999901e+01 1.881031792649332790e-01 5.312477368091839819e-02 2.072031254704308767e-01
2.689499999999999957e+01 1.881931586225877306e-01 5.322430345913145566e-02 2.068533783547933658e-01
2.691000000000000014e+01 1.881988200013387236e-01 5.353308273936756984e-02 2.065307762816292747e-01
2.692500000000000071e+01 1.883436666772065060e-01 5.403086605512601170e-02 2.062452104515258844e-01
2.694000000000000128e+01 1.885523643550047757e-01 5.468709889171129851e-02 2.060030511417136612e-01
2.695499999999999829e+01 1.887019930616725127e-01 5.546550579133781994e-02 2.058080260937527051e-01
2.696999999999999886e+01 1.886557792690046753e-01 5.632800892720164071e-02 2.056615861580526616e-01
2.698499999999999943e+01 1.885192436902083102e-01 5.723752756866924002e-02 2.055626664284727900e-01
2.700000000000000000e+01 1.884046622629781953e-01 5.815965111416816768e-02 2.055070247499238556e-01
2.701500000000000057e+01 1.884515323715751922e-01 5.906333382818788197e-02 2.054865449472248196e-01
2.703000000000000114e+01 1.885298907429718562e-01 5.992078969718000331e-02 2.054889380156467993e-01
2.704500000000000171e+01 1.885249456863024864e-01 6.070684565590658832e-02 2.054981328068483104e-01
2.705999999999999872e+01 1.885007278778788875e-01 6.139815536530365825e-02 2.054954276610888309e-01
2.707499999999999929e+01 1.885826975666706484e-01 6.197276754533916077e-02 2.054613430016645204e-01
2.708999999999999986e+01 1.887551069700263984e-01 6.241047449643469247e-02 2.053781094948129160e-01
2.710500000000000043e+01 1.889288816083460887e-01 6.269410617053704227e-02 2.052327028203054238e-01
2.712000000000000099e+01 1.890947773678718080e-01 6.281151903508802592e-02 2.050201330161872393e-01
2.713500000000000156e+01 1.892827387488192903e-01 6.275759546331655114e-02 2.047463498600785581e-01
2.714999999999999858e+01 1.894375290441137893e-01 6.253538882163678370e-02 2.044299163572417255e-01
2.716499999999999915e+01 1.896676715101224264e-01 6.215585001005267951e-02 2.041018077601237657e-01
2.717999999999999972e+01 1.898817684592378763e-01 6.163623565311106972e-02 2.038032318782586338e-01
2.719500000000000028e+01 1.899478024965228218e-01 6.099787149766815186e-02 2.035818124417439201e-01
2.721000000000000085e+01 1.899560240217605389e-01 6.026406614361752567e-02 2.034865450284178423e-01
2.722500000000000142e+01 1.900599026877707320e-01 5.945868795141631691e-02 2.035618210412075413e-01
2.723999999999999844e+01 1.901669123006245465e-01 5.860552597385477319e-02 2.038409570582740971e-01
2.725499999999999901e+01 1.902058255311680490e-01 5.772827637293542064e-02 2.043402093979287404e-01
2.726999999999999957e+01 1.901369395330975709e-01 5.685087686310467264e-02 2.050547700728544420e-01
2.728500000000000014e+01 1.900945113893401373e-01 5.599790408542894282e-02 2.059580550140181765e-01
2.730000000000000071e+01 1.901947747126117305e-01 5.519478537634728982e-02 2.070045551898296865e-01
2.731500000000000128e+01 1.903269719360296541e-01 5.446760591160676457e-02 2.081353345024346269e-01
2.732999999999999829e+01 1.903851417569736859e-01 5.384230708996841364e-02 2.092847841503088224e-01
2.734499999999999886e+01 1.904119869998361358e-01 5.334313070993184497e-02 2.103875665514193805e-01
2.735999999999999943e+01 1.904035941707445945e-01 5.299036089112472286e-02 2.113851564094240409e-01
2.737500000000000000e+01 1.904180747314213051e-01 5.279777751510286721e-02 2.122314389824736247e-01
2.739000000000000057e+01 1.904418215107390178e-01 5.277059562951725430e-02 2.128965347066356373e-01
2.740500000000000114e+01 1.904949415407697355e-01 5.290470311998517194e-02 2.133679795009997271e-01
2.742000000000000171e+01 1.905231769811220888e-01 5.318754835661296948e-02 2.136490254894267138e-01
2.743499999999999872e+01 1.904872597199779027e-01 5.360032545799028880e-02 2.137548334664138017e-01
2.744999999999999929e+01 1.904724626173282809e-01 5.412065647766659687e-02 2.137079565258209746e-01
2.746499999999999986e+01 1.904818163060263136e-01 5.472501788349250912e-02 2.135343817234406916e-01
2.748000000000000043e+01 1.905819778455260516e-01 5.539051426089292018e-02 2.132607802508255657e-01
2.749500000000000099e+01 1.907469446302965665e-01 5.609594167477689047e-02 2.129130093404941193e-01
2.751000000000000156e+01 1.909209663810931545e-01 5.682225040668469757e-02 2.125155684522936073e-01
2.752499999999999858e+01 1.910171562476108975e-01 5.755255315571358721e-02 2.120916197813516590e-01
2.753999999999999915e+01 1.910571748062646902e-01 5.827183589760718402e-02 2.116632160651886474e-01
2.755499999999999972e+01 1.910418587893168985e-01 5.896656585162450559e-02 2.112514365139223360e-01
2.757000000000000028e+01 1.909951877870484371e-01 5.962442867316338629e-02 2.108761727859745638e-01
2.758500000000000085e+01 1.909514355561162668e-01 6.023441375833881589e-02 2.105553484522715568e-01
2.760000000000000142e+01 1.908897196587422684e-01 6.078737113559028182e-02 2.103034602955634880e-01
2.761499999999999844e+01 1.908142172847787921e-01 6.127698247588981434e-02 2.101295625480658347e-01
2.762999999999999901e+01 1.906543009450842874e-01 6.170086263915870728e-02 2.100351520487763468e-01
2.764499999999999957e+01 1.904997758831407928e-01 6.206135039973383061e-02 2.100126709536946634e-01
2.766000000000000014e+01 1.905039202573098334e-01 6.236559601233274824e-02 2.100452802845555189e-01
2.767500000000000071e+01 1.905645705730484307e-01 6.262482078285165621e-02 2.101081402508893359e-01
2.769000000000000128e+01 1.906116407463872842e-01 6.285292549554435948e-02 2.101709616225070631e-01
2.770499999999999829e+01 1.907032425747710036e-01 6.306475071281192335e-02 2.102014039954288038e-01
2.771999999999999886e+01 1.908621453732796680e-01 6.327422622425481202e-02 2.101689912337257049e-01
2.773499999999999943e+01 1.911052732954916789e-01 6.349255175525345130e-02 2.100492849551991448e-01
2.775000000000000000e+01 1.913663578498342177e-01 6.372656779580873621e-02 2.098278632762119733e-01
2.776500000000000057e+01 1.916399054605568142e-01 6.397757847055826619e-02 2.095033138234027870e-01
2.778000000000000114e+01 1.918642153680854556e-01 6.424091967308896700e-02 2.090883744374595898e-01
2.779500000000000171e+01 1.919135626290175423e-01 6.450641588794518710e-02 2.086088017522568783e-01
2.780999999999999872e+01 1.919051808832534789e-01 6.475962431599886771e-02 2.081002591637433063e-01
2.782499999999999929e+01 1.919517766317020702e-01 6.498362055872773657e-02 2.076039464924872291e-01
2.783999999999999986e+01 1.919435963265617995e-01 6.516110784566611636e-02 2.071616282653726271e-01
2.785500000000000043e+01 1.919283575656597907e-01 6.527670324786344347e-02 2.068104723609096862e-01
2.787000000000000099e+01 1.919746696912854600e-01 6.531920373195292118e-02 2.065781174232468598e-01
2.788500000000000156e+01 1.919769020028891382e-01 6.528345831031590052e-02 2.064787005954705490e-01
2.789999999999999858e+01 1.919709634080524197e-01 6.517136399237948019e-02 2.065107920341367198e-01
2.791499999999999915e+01 1.920887478818189553e-01 6.499166740017076060e-02 2.066578543552043956e-01
2.792999999999999972e+01 1.923325308790815313e-01 6.475864896405478244e-02 2.068910437305684358e-01
2.794500000000000028e+01 1.925868074344402880e-01 6.449010324862987364e-02 2.071734868083087155e-01
2.796000000000000085e+01 1.927647904426517123e-01 6.420508246482674319e-02 2.074650664369186992e-01
2.797500000000000142e+01 1.928681557507114230e-01 6.392170799201452036e-02 2.077270862652475514e-01
2.798999999999999844e+01 1.929740956950867226e-01 6.365521002438701004e-02 2.079264733777814733e-01
2.800499999999999901e+01 1.930494528751092453e-01 6.341636035358103052e-02 2.080391490053089265e-01
2.801999999999999957e+01 1.931306430382442874e-01 6.321053700805789877e-02 2.080520324513822905e-01
2.803500000000000014e+01 1.932274620321344227e-01 6.303761961366428912e-02 2.079632399602581450e-01
2.805000000000000071e+01 1.933891585563810300e-01 6.289269482608710049e-02 2.077805386598871873e-01
2.806500000000000128e+01 1.935618415332385212e-01 6.276729616639616094e-02 2.075186941172035282e-01
2.807999999999999829e+01 1.937198607654208593e-01 6.265080604719723556e-02 2.071965741885766488e-01
2.809499999999999886e+01 1.938769485054415709e-01 6.253174081340538704e-02 2.068346599199425984e-01
2.810999999999999943e+01 1.939751168473775322e-01 6.239879255392526830e-02 2.064532360571952607e-01
2.812500000000000000e+01 1.939566731854243109e-01 6.224158909607562656e-02 2.060712651451524491e-01
2.814000000000000057e+01 1.939702966095995240e-01 6.205114569572873356e-02 2.057058535251461984e-01
2.815500000000000114e+01 1.941677137483316107e-01 6.181999819878940261e-02 2.053721927871394737e-01
2.817000000000000171e+01 1.943871132833574766e-01 6.154209497152559466e-02 2.050837988651964816e-01
2.818499999999999872e+01 1.944109911695210691e-01 6.121265965338185122e-02 2.048527670001795142e-01
2.819999999999999929e+01 1.944089212352779483e-01 6.082832693068349755e-02 2.046896926326279842e-01
2.821499999999999986e+01 1.945422457715528242e-01 6.038782447228453060e-02 2.046029534173176845e-01
2.823000000000000043e+01 1.947967837222682741e-01 5.989330664185514574e-02 2.045972393752886753e-01
2.824500000000000099e+01 1.949840894138618053e-01 5.935216404842175164e-02 2.046715430490355925e-01
2.826000000000000156e+01 1.949965129658973451e-01 5.877882438851419339e-02 2.048171799310018193e-01
2.827499999999999858e+01 1.950968270253379822e-01 5.819589255973910830e-02 2.050165917405098182e-01
2.828999999999999915e+01 1.953676934746423344e-01 5.763409142607989200e-02 2.052435128124213692e-01
2.830499999999999972e+01 1.956980577514034758e-01 5.713078263550573632e-02 2.054646437136517512e-01
2.832000000000000028e+01 1.959455922849011045e-01 5.672710222313886302e-02 2.056426150000893460e-01
2.833500000000000085e+01 1.960711530798746050e-01 5.646378843428228461e-02 2.057399575331975705e-01
2.835000000000000142e+01 1.961358095385060119e-01 5.637578928281260920e-02 2.057238668226415712e-01
2.836499999999999844e+01 1.961360005680933272e-01 5.648604190616048765e-02 2.055714142250675003e-01
2.837999999999999901e+01 1.962172355160708426e-01 5.679947707731405199e-02 2.052744053127611989e-01
2.839499999999999957e+01 1.964995626047995603e-01 5.729887874209704107e-02 2.048426534299189472e-01
2.841000000000000014e+01 1.966991706753314639e-01 5.794406793022993662e-02 2.043045573882692756e-01
2.842500000000000071e+01 1.967331805862629901e-01 5.867485788882237374e-02 2.037046643021509507e-01
2.844000000000000128e+01 1.967580102264056552e-01 5.941706666162297618e-02 2.030988004984073392e-01
2.845499999999999829e+01 1.968965498812551285e-01 6.009041688476925852e-02 2.025477034511955765e-01
2.846999999999999886e+01 1.970138966571751138e-01 6.061742204975734127e-02 2.021098690880350490e-01
2.848499999999999943e+01 1.970544761166127812e-01 6.093262169477633994e-02 2.018341198910465206e-01
2.850000000000000000e+01 1.971632230677547726e-01 6.099119525632384908e-02 2.017526655663038071e-01
2.851500000000000057e+01 1.973380110329521209e-01 6.077530069092268450e-02 2.018759753759897246e-01
2.853000000000000114e+01 1.974212533712228212e-01 6.029635946037976285e-02 2.021908895470817258e-01
2.854500000000000171e+01 1.974940640833191818e-01 5.959253632827563735e-02 2.026625983827019251e-01
2.855999999999999872e+01 1.974818787370875572e-01 5.872228362356744086e-02 2.032398522353983938e-01
2.857499999999999929e+01 1.974779274895827608e-01 5.775581785838378862e-02 2.038619910052447692e-01
2.858999999999999986e+01 1.975275675424131017e-01 5.676623276104192373e-02 2.044665081204792567e-01
2.860500000000000043e+01 1.976726781488462870e-01 5.582121914843387461e-02 2.049963958065792180e-01
2.862000000000000099e+01 1.977371795264420140e-01 5.497594697742606146e-02 2.054067371821409194e-01
2.863500000000000156e+01 1.977079050403098559e-01 5.426781882770961851e-02 2.056697513580522663e-01
2.864999999999999858e+01 1.977333703488092786e-01 5.371400845452563300e-02 2.057772653313058586e-01
2.866499999999999915e+01 1.978525749377924858e-01 5.331231057820175895e-02 2.057399750035633912e-01
2.867999999999999972e+01 1.979472455768906125e-01 5.304486615514401177e-02 2.055838183908439976e-01
2.869500000000000028e+01 1.980073248058311364e-01 5.288350230943719005e-02 2.053446045440119050e-01
