# size duration
8.400000000000629186e-04 1.149136705135733322e-01
7.199999999999429079e-04 1.261540921534620163e-01
4.800000000000026468e-03 1.076618727093013206e+00
1.080000000000080895e-03 2.071468091691271718e-01
8.400000000000629186e-04 2.070963565420953778e-01
7.200000000000539302e-04 1.182266349298447122e-01
4.800000000000359535e-04 6.504502449301005629e-02
5.400000000000071410e-03 1.259012242713380747e+00
1.439999999999996838e-03 2.104011302520588655e-01
7.199999999999429079e-04 1.332341440031487578e-01
1.079999999999969873e-03 1.640236571902003726e-01
8.400000000000629186e-04 1.559762308473265358e-01
1.559999999999894804e-03 3.277930540695793704e-01
2.400000000000179767e-04 2.618111617621084880e-02
2.400000000000179767e-04 2.980252784323053974e-02
2.400000000000179767e-04 3.145372979574111855e-02
1.200000000000089884e-04 1.247083191024145679e-02
2.400000000000179767e-04 2.486948605848284324e-02
1.199999999999978861e-03 2.131864774343661117e-01
1.200000000000089884e-03 2.171069563972868044e-01
1.200000000000089884e-04 1.151695465979543642e-02
