# size duration
3.999999999999559464e-04 2.095868988273714706e-01
5.999999999999894307e-04 2.588330909934604684e-01
9.999999999998898659e-05 3.167506220714436799e-02
5.000000000000004441e-04 2.554978490567971217e-01
3.999999999999559464e-04 1.261694883606657713e-01
9.999999999998898659e-05 2.423598968758220937e-02
4.000000000000114575e-04 1.913163199013536986e-01
1.000000000000444977e-04 2.898174139940873015e-02
9.999999999998898659e-05 2.453388575682350151e-02
2.999999999999669598e-04 1.439594403715420134e-01
9.999999999998898659e-05 2.925809099696603452e-02
6.000000000000449418e-04 4.192674543445076840e-01
5.000000000000004441e-04 4.740271019208270875e-01
1.000000000000000888e-03 4.666392926495385174e-01
9.999999999998898659e-05 3.494592147894706735e-02
8.000000000000229150e-04 7.324576118551702208e-01
2.000000000000334843e-04 1.305015565059370330e-01
9.999999999998898659e-05 3.363202460550103468e-02
9.999999999998898659e-05 2.401651549932566285e-02
9.999999999998898659e-05 4.982636220004184324e-02
1.000000000000444977e-04 2.520935021301878159e-02
1.999999999999779732e-04 7.733519257249939216e-02
1.000000000000444977e-04 2.371127409514938583e-02
9.999999999998898659e-05 4.161043426082192825e-02
9.999999999998898659e-05 3.418044777736764517e-02
1.000000000000444977e-04 2.737506258654011024e-02
9.999999999998898659e-05 4.668432076754156640e-02
9.999999999998898659e-05 6.387538266967118794e-02
9.999999999998898659e-05 2.527083237420096190e-02
9.999999999998898659e-05 4.865653559136272344e-02
9.999999999998898659e-05 2.431329656640614928e-02
9.999999999998898659e-05 2.391206918448943175e-02
9.999999999998898659e-05 5.164424913889756330e-02
2.000000000000334843e-04 6.813514332103828841e-02
9.999999999998898659e-05 3.819092357030983570e-02
9.999999999998898659e-05 2.522217748239613186e-02
1.999999999999779732e-04 1.236828216236188632e-01
9.999999999998898659e-05 3.115374628625743395e-02
9.999999999998898659e-05 4.517108364842509216e-02
2.000000000000334843e-04 8.131482939569172064e-02
9.999999999998898659e-05 2.955378693499880957e-02
1.000000000000444977e-04 3.537580816237505948e-02
9.999999999998898659e-05 4.719990100333514710e-02
4.000000000000114575e-04 1.755892322750869927e-01
6.000000000000449418e-04 2.420357697937977892e-01
9.999999999998898659e-05 2.523606544748049213e-02
1.999999999999779732e-04 6.322099042487783205e-02
9.999999999998898659e-05 4.460517694202208172e-02
9.999999999998898659e-05 3.401464822028163471e-02
3.000000000000224709e-04 1.046029684864231840e-01
1.999999999999779732e-04 6.901451529501287374e-02
9.999999999998898659e-05 2.381757378733083408e-02
9.999999999998898659e-05 3.755961539636068491e-02
9.999999999998898659e-05 2.371083434856912156e-02
9.999999999998898659e-05 2.426755992258973482e-02
1.000000000000444977e-04 2.494981872968874553e-02
9.999999999998898659e-05 2.897122022347765891e-02
3.000000000000224709e-04 1.039406889215823693e-01
9.999999999998898659e-05 4.360079507998445431e-02
9.999999999998898659e-05 4.980070117579195321e-02
9.999999999998898659e-05 3.027273446655957129e-02
9.999999999998898659e-05 2.592956789567657169e-02
2.000000000000334843e-04 7.868696484640594346e-02
1.000000000000444977e-04 3.532325298565199695e-02
9.999999999998898659e-05 5.030253078400120231e-02
9.999999999998898659e-05 2.488319520912135596e-02
9.999999999998898659e-05 3.373030943420482486e-02
1.999999999999779732e-04 6.447271726556627613e-02
2.000000000000334843e-04 7.889908165976224075e-02
9.999999999998898659e-05 4.118655404948059345e-02
2.000000000000334843e-04 6.236148641423250316e-02
9.999999999998898659e-05 3.339586842635613312e-02
9.999999999998898659e-05 2.739417556814977006e-02
1.000000000000444977e-04 3.092651483627262624e-02
2.000000000000334843e-04 6.769740028762946671e-02
9.999999999998898659e-05 3.060308860281829232e-02
9.999999999998898659e-05 3.097946129448705260e-02
9.999999999998898659e-05 6.383827106989908851e-02
9.999999999998898659e-05 4.702182560552273932e-02
9.999999999998898659e-05 4.496253461941464996e-02
6.000000000000449418e-04 3.831446212260589124e-01
9.999999999998898659e-05 7.729681053569933957e-02
9.999999999998898659e-05 6.004019048657895097e-02
2.000000000000334843e-04 6.783824821000464245e-02
9.999999999998898659e-05 3.309865276251293398e-02
9.999999999998898659e-05 5.953522491637631281e-02
3.000000000000224709e-04 1.066573437034555039e-01
1.999999999999779732e-04 9.008708557098971115e-02
1.000000000000444977e-04 4.749629159700201331e-02
9.999999999998898659e-05 3.262804321245571515e-02
1.999999999999779732e-04 5.689373417865709742e-02
9.999999999998898659e-05 4.870511716738010893e-02
1.999999999999779732e-04 6.761784884969221365e-02
1.999999999999779732e-04 7.393989646575049868e-02
9.999999999998898659e-05 2.963414603676211428e-02
9.999999999998898659e-05 3.285008450076568054e-02
9.999999999998898659e-05 4.237491708251151651e-02
1.999999999999779732e-04 8.949531384953403335e-02
1.999999999999779732e-04 8.787211458805009590e-02
9.999999999998898659e-05 3.851451584295403907e-02
9.999999999998898659e-05 2.980187178076047771e-02
1.999999999999779732e-04 8.989127184499220991e-02
1.000000000000444977e-04 3.144172975273121229e-02
1.999999999999779732e-04 1.137047131642908715e-01
9.999999999998898659e-05 5.068059443312073614e-02
1.999999999999779732e-04 9.366000210956504368e-02
2.999999999999669598e-04 1.661693311890218572e-01
9.999999999998898659e-05 4.777045516657255075e-02
2.000000000000334843e-04 7.594024077512799564e-02
9.999999999998898659e-05 4.543869525014679334e-02
9.999999999998898659e-05 7.004189500565982662e-02
9.999999999998898659e-05 3.906117980309797844e-02
9.999999999998898659e-05 6.704835429933544977e-02
3.000000000000224709e-04 1.092466657360949001e-01
2.000000000000334843e-04 8.323497932838022639e-02
4.000000000000114575e-04 1.548539037965055709e-01
3.000000000000224709e-04 1.282377556803659668e-01
1.999999999999779732e-04 1.356410962386740415e-01
9.999999999998898659e-05 4.473490313494420112e-02
1.999999999999779732e-04 9.993153682375077729e-02
4.000000000000114575e-04 2.777568296698451622e-01
5.999999999999894307e-04 2.940206873496729600e-01
4.000000000000114575e-04 2.086676591417011839e-01
2.999999999999669598e-04 2.087721788988986527e-01
5.000000000000004441e-04 3.061116815917548917e-01
7.999999999999674039e-04 4.291596824262270404e-01
9.999999999998898659e-05 2.667830547290793095e-02
2.000000000000334843e-04 5.816631006190562531e-02
2.999999999999669598e-04 1.643969945502952168e-01
1.999999999999779732e-04 6.584758465788584370e-02
1.000000000000444977e-04 3.725520761418359139e-02
3.000000000000224709e-04 1.190498196509300888e-01
4.000000000000114575e-04 2.616261996203722573e-01
9.999999999998898659e-05 5.161506903650710937e-02
2.000000000000334843e-04 7.081782449743399821e-02
5.000000000000004441e-04 3.725191678920480864e-01
5.000000000000004441e-04 3.772630357148979430e-01
2.999999999999669598e-04 2.386453727114399292e-01
1.999999999999779732e-04 1.382774522065778333e-01
2.000000000000334843e-04 1.018527687180064423e-01
2.000000000000334843e-04 5.669671503055753736e-02
9.999999999998898659e-05 3.110740170749252964e-02
2.000000000000334843e-04 6.986785830948527565e-02
4.000000000000114575e-04 1.726156015661683418e-01
1.999999999999779732e-04 8.061571523153929220e-02
1.999999999999779732e-04 9.611535423752390339e-02
1.999999999999779732e-04 7.257141106044620593e-02
9.999999999998898659e-05 4.684524886797255400e-02
9.999999999998898659e-05 3.161974259325012887e-02
2.000000000000334843e-04 8.976605875504772847e-02
9.999999999998898659e-05 4.718116652602610817e-02
1.000000000000444977e-04 3.623274121293081768e-02
1.000000000000444977e-04 5.760745132265854968e-02
9.999999999998898659e-05 4.596646579870542620e-02
2.999999999999669598e-04 2.049406945483496778e-01
1.000000000000444977e-04 4.769327348227828806e-02
4.000000000000114575e-04 2.447951368965198271e-01
3.000000000000224709e-04 1.600658247752607677e-01
9.999999999998898659e-05 2.990673088523833692e-02
2.000000000000334843e-04 1.261792400339885323e-01
1.999999999999779732e-04 1.163827458223425371e-01
1.000000000000444977e-04 2.700047755145825248e-02
3.000000000000224709e-04 2.105721815533994623e-01
2.999999999999669598e-04 1.086933727454812981e-01
2.000000000000334843e-04 1.171316777518219832e-01
1.999999999999779732e-04 1.026447914525076832e-01
9.999999999998898659e-05 2.660773687315884373e-02
1.000000000000444977e-04 3.935569051373827981e-02
9.999999999998898659e-05 2.685599427097217634e-02
9.999999999998898659e-05 2.397554470197855656e-02
2.999999999999669598e-04 2.258755068469307237e-01
1.000000000000444977e-04 3.475840336080855686e-02
5.999999999999894307e-04 3.274167413039337227e-01
1.000000000000444977e-04 2.781161711194091168e-02
1.999999999999779732e-04 6.945821021573900245e-02
2.000000000000334843e-04 7.933624854579300612e-02
3.999999999999559464e-04 1.504978300385124146e-01
9.999999999998898659e-05 2.700571387143075111e-02
2.000000000000334843e-04 5.401697612517956937e-02
9.999999999998898659e-05 2.852586977941404603e-02
9.999999999998898659e-05 3.708687898338022121e-02
2.000000000000334843e-04 1.450725871487726359e-01
1.000000000000444977e-04 3.150734436525546439e-02
3.999999999999559464e-04 1.717902435540658024e-01
1.999999999999779732e-04 1.273413740231726377e-01
9.999999999998898659e-05 2.974546393113541506e-02
9.999999999998898659e-05 5.264814373789378915e-02
1.000000000000444977e-04 2.934116178342879161e-02
2.999999999999669598e-04 1.427247652410685297e-01
9.999999999998898659e-05 3.343148384442824750e-02
9.999999999998898659e-05 3.827142686763197049e-02
3.000000000000224709e-04 1.861506089015270426e-01
9.999999999998898659e-05 6.308935091256094585e-02
1.999999999999779732e-04 9.129172300728873035e-02
1.000000000000444977e-04 3.804287325428723499e-02
9.999999999998898659e-05 3.444874705906861984e-02
2.000000000000334843e-04 9.126636449122196848e-02
9.999999999998898659e-05 2.678192999026537610e-02
9.999999999998898659e-05 3.060963564501934658e-02
9.999999999998898659e-05 3.397091032549095363e-02
9.999999999998898659e-05 2.909105170794908102e-02
9.999999999998898659e-05 4.010677520881285318e-02
9.999999999998898659e-05 3.735762598065982959e-02
9.999999999998898659e-05 3.771542120746510657e-02
1.999999999999779732e-04 5.838088450545086266e-02
2.000000000000334843e-04 6.103333952020650877e-02
1.999999999999779732e-04 1.349907125641650607e-01
1.999999999999779732e-04 1.353106553804289680e-01
3.000000000000224709e-04 1.361393964276085278e-01
9.999999999998898659e-05 2.699716519644055485e-02
9.999999999998898659e-05 3.357700493826917820e-02
2.000000000000334843e-04 1.781767834979852971e-01
3.999999999999559464e-04 2.238199238246857126e-01
1.999999999999779732e-04 9.424798210024945555e-02
9.999999999998898659e-05 3.422425034772191149e-02
1.000000000000444977e-04 5.952378477283339075e-02
3.000000000000224709e-04 1.196827822045792578e-01
3.000000000000224709e-04 1.199547950405312202e-01
9.999999999998898659e-05 3.302386627621454324e-02
1.000000000000444977e-04 2.529119267709063409e-02
9.999999999998898659e-05 3.946797087309170809e-02
1.999999999999779732e-04 1.110917606974829441e-01
9.999999999998898659e-05 2.408704224403798722e-02
3.000000000000224709e-04 1.010897515365192928e-01
9.999999999998898659e-05 2.903634133534586242e-02
9.999999999998898659e-05 2.672402840031387616e-02
2.000000000000334843e-04 1.115051345835738200e-01
1.000000000000444977e-04 2.892419856956235033e-02
2.000000000000334843e-04 8.447722382542233177e-02
2.999999999999669598e-04 1.437821694568692521e-01
4.000000000000114575e-04 2.159273921724115530e-01
1.999999999999779732e-04 1.724901421025812898e-01
9.999999999998898659e-05 6.510840741457224468e-02
1.999999999999779732e-04 8.605405694458675980e-02
9.999999999998898659e-05 4.425198134580590748e-02
1.000000000000444977e-04 2.675287530382073828e-02
9.999999999998898659e-05 2.424899716437272507e-02
9.999999999998898659e-05 3.340281388745457158e-02
1.000000000000444977e-04 3.212498005475401125e-02
1.999999999999779732e-04 7.371161005616255757e-02
3.000000000000224709e-04 1.504109532692787243e-01
1.999999999999779732e-04 6.123101949825120877e-02
9.999999999998898659e-05 6.256477080689185066e-02
3.000000000000224709e-04 1.689338654678760321e-01
9.999999999998898659e-05 1.008421588571856709e-01
9.999999999998898659e-05 4.024223571493487639e-02
1.000000000000444977e-04 4.358299090536577047e-02
9.999999999998898659e-05 3.142547050200464320e-02
9.999999999998898659e-05 2.528524531065753575e-02
9.999999999998898659e-05 5.237279749930354167e-02
1.999999999999779732e-04 7.516845714789968658e-02
4.000000000000114575e-04 1.363422245878671835e-01
9.999999999998898659e-05 2.926816027010650453e-02
9.999999999998898659e-05 5.757983911623944240e-02
1.000000000000444977e-04 4.264011184689776163e-02
9.999999999998898659e-05 4.155528450827566250e-02
9.999999999998898659e-05 4.181346183736908001e-02
9.999999999998898659e-05 5.561938604734392722e-02
9.999999999998898659e-05 2.719214302619394133e-02
9.999999999998898659e-05 2.373156007205646026e-02
9.999999999998898659e-05 3.674548559497084477e-02
1.999999999999779732e-04 8.181278200581372506e-02
1.999999999999779732e-04 8.452567247085294999e-02
1.999999999999779732e-04 7.732970186596270501e-02
9.999999999998898659e-05 4.855853743059244249e-02
9.999999999998898659e-05 3.731870154834385223e-02
9.999999999998898659e-05 3.434472678904770815e-02
1.999999999999779732e-04 5.807885645286420956e-02
2.000000000000889955e-04 7.914897380621752077e-02
1.999999999999779732e-04 9.366483635392383600e-02
2.000000000000889955e-04 5.721869444266412807e-02
1.999999999999779732e-04 9.560390448274957986e-02
9.999999999998898659e-05 4.215383453750736614e-02
2.000000000000889955e-04 1.221658706917297249e-01
1.999999999999779732e-04 1.199368013830792445e-01
2.000000000000889955e-04 9.726163409710134045e-02
2.999999999999669598e-04 1.267265796040550896e-01
9.999999999998898659e-05 2.584629750163373527e-02
2.999999999999669598e-04 1.341137537102725652e-01
1.999999999999779732e-04 1.560730235774687724e-01
2.000000000000889955e-04 9.733979714448692810e-02
3.999999999999559464e-04 1.787554337049029884e-01
9.999999999998898659e-05 3.591734581521673075e-02
9.999999999998898659e-05 4.361337649265762534e-02
9.999999999998898659e-05 3.113464861129344036e-02
1.999999999999779732e-04 6.354031096884638075e-02
2.000000000000889955e-04 7.644018699336618816e-02
2.999999999999669598e-04 1.700911261152579790e-01
2.999999999999669598e-04 1.657504683089176256e-01
2.999999999999669598e-04 1.379351172595907893e-01
9.999999999998898659e-05 2.389320969116297960e-02
1.999999999999779732e-04 7.926793072326582257e-02
1.999999999999779732e-04 6.347159112000219650e-02
3.000000000000779821e-04 1.908442938427266367e-01
9.999999999998898659e-05 6.570470049490727271e-02
1.999999999999779732e-04 8.218497244365430277e-02
1.999999999999779732e-04 1.546251701835830994e-01
1.999999999999779732e-04 8.596138071344175402e-02
9.999999999998898659e-05 3.619756803883684981e-02
1.999999999999779732e-04 7.247511413309769279e-02
9.999999999998898659e-05 2.488239821838050120e-02
2.000000000000889955e-04 1.055861083314987708e-01
9.999999999998898659e-05 3.301277672934848501e-02
1.999999999999779732e-04 1.313209363003626229e-01
9.999999999998898659e-05 4.349977214263647807e-02
1.999999999999779732e-04 7.115948006433735207e-02
9.999999999998898659e-05 5.429104868726501720e-02
1.999999999999779732e-04 7.319612592680363461e-02
9.999999999998898659e-05 4.682416085789730537e-02
1.999999999999779732e-04 6.274557169447834981e-02
9.999999999998898659e-05 5.162571361517652446e-02
9.999999999998898659e-05 2.553312475467692591e-02
9.999999999998898659e-05 7.891923323677169089e-02
9.999999999998898659e-05 3.673613369901135989e-02
2.000000000000889955e-04 7.070076860762077031e-02
9.999999999998898659e-05 4.842599137776609081e-02
9.999999999998898659e-05 2.982808017773312670e-02
9.999999999998898659e-05 3.465181275088926455e-02
9.999999999998898659e-05 5.338364941174834899e-02
9.999999999998898659e-05 3.015511816322136857e-02
9.999999999998898659e-05 3.525456012392253619e-02
9.999999999998898659e-05 2.700095481892561197e-02
2.000000000000889955e-04 5.105987096059740049e-02
9.999999999998898659e-05 3.278942458316999597e-02
9.999999999998898659e-05 5.221437658088659561e-02
9.999999999998898659e-05 3.996383022224505449e-02
2.999999999999669598e-04 1.281360516459914556e-01
1.999999999999779732e-04 8.831218556667054520e-02
3.000000000000779821e-04 1.594631765099496501e-01
3.000000000000779821e-04 1.222330504300838533e-01
1.999999999999779732e-04 9.448508535190244806e-02
9.999999999998898659e-05 5.442129084613498563e-02
9.999999999998898659e-05 4.996057403990521173e-02
2.999999999999669598e-04 2.218251231982561189e-01
2.000000000000889955e-04 1.433066795887900924e-01
9.999999999998898659e-05 4.121888721298747060e-02
9.999999999998898659e-05 3.517134472944993817e-02
9.999999999998898659e-05 2.510407049506771862e-02
1.999999999999779732e-04 9.029048946038134571e-02
1.999999999999779732e-04 1.469048869463104035e-01
3.999999999999559464e-04 1.932089876115306026e-01
9.999999999998898659e-05 4.118640203648538806e-02
1.999999999999779732e-04 1.861548637503245840e-01
1.999999999999779732e-04 5.703479284279591721e-02
9.999999999998898659e-05 3.862881071143976774e-02
2.999999999999669598e-04 1.878098432458944755e-01
1.999999999999779732e-04 1.780458072042387652e-01
2.999999999999669598e-04 2.070217542795672883e-01
1.999999999999779732e-04 6.592976579596834807e-02
2.000000000000889955e-04 9.076292693394485966e-02
9.999999999998898659e-05 2.764490871422663198e-02
9.999999999998898659e-05 2.599866257466751721e-02
3.999999999999559464e-04 2.362226629238750319e-01
9.999999999998898659e-05 2.983853120136007939e-02
4.000000000000669687e-04 1.873653819748866689e-01
9.999999999998898659e-05 3.592224347894666658e-02
9.999999999998898659e-05 3.351316087762401530e-02
9.999999999998898659e-05 4.376936746375659215e-02
3.999999999999559464e-04 2.757771941320639741e-01
1.999999999999779732e-04 1.189036819773384157e-01
2.999999999999669598e-04 2.247175764737878167e-01
1.999999999999779732e-04 6.432719567110563308e-02
9.999999999998898659e-05 5.490553077208001204e-02
1.999999999999779732e-04 1.118809476103921480e-01
1.000000000001000089e-04 2.927930422774024585e-02
9.999999999998898659e-05 3.665555933586470833e-02
3.000000000000779821e-04 1.522960275318833989e-01
1.999999999999779732e-04 1.184468415422987725e-01
2.999999999999669598e-04 1.304301159536198629e-01
1.999999999999779732e-04 1.077816792846323923e-01
3.000000000000779821e-04 1.685241795618430682e-01
1.999999999999779732e-04 8.364370308085078420e-02
9.999999999998898659e-05 3.746383629052930930e-02
9.999999999998898659e-05 2.434674880735751903e-02
1.999999999999779732e-04 1.193189509814844701e-01
1.999999999999779732e-04 6.098459385904954344e-02
2.000000000000889955e-04 1.164522074025438336e-01
2.000000000000889955e-04 5.434459079435335904e-02
1.999999999999779732e-04 6.956421863554784757e-02
1.999999999999779732e-04 7.695725786673345004e-02
2.000000000000889955e-04 7.963792064765626288e-02
9.999999999998898659e-05 4.736133171718526214e-02
9.999999999998898659e-05 4.448482146535917559e-02
9.999999999998898659e-05 4.583379110186983768e-02
9.999999999998898659e-05 3.694805965228908917e-02
9.999999999998898659e-05 5.593091093905316197e-02
9.999999999998898659e-05 3.670394186808003528e-02
9.999999999998898659e-05 4.272670029087278359e-02
2.999999999999669598e-04 1.388791007808063971e-01
2.000000000000889955e-04 1.206150599709786136e-01
9.999999999998898659e-05 3.630904921012807068e-02
1.999999999999779732e-04 5.561640544922780843e-02
9.999999999998898659e-05 5.570068928160404331e-02
1.000000000001000089e-04 5.545739063841918781e-02
9.999999999998898659e-05 3.777714749996250593e-02
9.999999999998898659e-05 4.582116670007458509e-02
9.999999999998898659e-05 8.600816066343866528e-02
1.999999999999779732e-04 9.516023264194052589e-02
9.999999999998898659e-05 4.110346937682390900e-02
9.999999999998898659e-05 2.746057046969533483e-02
2.000000000000889955e-04 1.064794760781427457e-01
3.999999999999559464e-04 1.530885129091157648e-01
1.999999999999779732e-04 7.894776473422319973e-02
1.999999999999779732e-04 1.024742650161482582e-01
9.999999999998898659e-05 2.413535270883028494e-02
2.999999999999669598e-04 1.016583672318993881e-01
1.999999999999779732e-04 9.309603980427448577e-02
2.000000000000889955e-04 1.386958209766110672e-01
3.000000000000779821e-04 1.726317632959524784e-01
1.999999999999779732e-04 1.106190241970480270e-01
2.999999999999669598e-04 1.980945226911309809e-01
9.999999999998898659e-05 4.446756628553467927e-02
1.999999999999779732e-04 7.795445569670060582e-02
9.999999999998898659e-05 2.585934381132507995e-02
9.999999999998898659e-05 4.739227618307837592e-02
9.999999999998898659e-05 3.783811134583540264e-02
9.999999999998898659e-05 5.388112886495061843e-02
9.999999999998898659e-05 4.650050003895046108e-02
9.999999999998898659e-05 5.014764905861550381e-02
9.999999999998898659e-05 2.514260162910446003e-02
9.999999999998898659e-05 2.774101889914076455e-02
9.999999999998898659e-05 3.043999664345129960e-02
1.999999999999779732e-04 1.144577589949194035e-01
1.999999999999779732e-04 7.965055522236248742e-02
1.000000000001000089e-04 3.536114081413623683e-02
2.999999999999669598e-04 1.512497403351023284e-01
9.999999999998898659e-05 4.295222900538755995e-02
9.999999999998898659e-05 2.656119123910101118e-02
9.999999999998898659e-05 3.752323950644445572e-02
9.999999999998898659e-05 4.950250306037451420e-02
9.999999999998898659e-05 5.997192399019326409e-02
9.999999999998898659e-05 5.307569188654194525e-02
9.999999999998898659e-05 4.664114075749890148e-02
9.999999999998898659e-05 3.991420949115887656e-02
2.999999999999669598e-04 8.334724068519927531e-02
9.999999999998898659e-05 3.930179152616223442e-02
9.999999999998898659e-05 2.971197343513122535e-02
9.999999999998898659e-05 4.978953036065756482e-02
9.999999999998898659e-05 4.991397781575866027e-02
2.999999999999669598e-04 1.045060786347200843e-01
1.000000000001000089e-04 2.373887779105689558e-02
1.999999999999779732e-04 6.046745412255175034e-02
1.999999999999779732e-04 6.220481379397102550e-02
9.999999999998898659e-05 2.881206899158252066e-02
1.999999999999779732e-04 6.233165884958039027e-02
1.999999999999779732e-04 8.043155619931154077e-02
1.999999999999779732e-04 9.886554649152097529e-02
2.999999999999669598e-04 1.365058040351125601e-01
3.000000000000779821e-04 1.556549692720401445e-01
9.999999999998898659e-05 2.640481533926613417e-02
9.999999999998898659e-05 5.917705933092114179e-02
1.999999999999779732e-04 1.096454728516225441e-01
2.999999999999669598e-04 1.107642140791927771e-01
1.999999999999779732e-04 1.077330356939700806e-01
5.000000000000559552e-04 2.184660796763301105e-01
1.999999999999779732e-04 1.060563447802312653e-01
4.999999999999449329e-04 1.579522210184194364e-01
3.999999999999559464e-04 1.893667954761326655e-01
1.000000000001000089e-04 2.965793722403305827e-02
9.999999999998898659e-05 6.136726565657424359e-02
9.999999999998898659e-05 4.426649826128799953e-02
4.000000000000669687e-04 1.705763836596959071e-01
9.999999999998898659e-05 6.840601065150632432e-02
9.999999999998898659e-05 4.338413903284994710e-02
1.999999999999779732e-04 1.181448655876830289e-01
9.999999999998898659e-05 4.132048566455468613e-02
9.999999999998898659e-05 2.641189595226896975e-02
9.999999999998898659e-05 3.636053484979710759e-02
2.999999999999669598e-04 1.881347501276857681e-01
9.999999999998898659e-05 2.511649404491305207e-02
9.999999999998898659e-05 3.496233041564279775e-02
4.999999999999449329e-04 2.421573985845395238e-01
9.999999999998898659e-05 9.293646724034401729e-02
9.999999999998898659e-05 6.116346346993541128e-02
